Airport,Initial_z_score,Delay_Score,Datetime
GRR,0.13806923731089282,1.8772846870076774,2023-06-28 19:00:00
HNL,0.8812226193549842,1.9316471906815427,2023-06-28 19:00:00
HOU,0.27613847462178565,1.6909303656077623,2023-06-28 19:00:00
IAD,1.5715688059094484,2.218766250890921,2023-06-28 19:00:00
IAH,2.081214734242387,2.205407150711064,2023-06-28 19:00:00
JFK,2.919806332686739,2.4123798790992783,2023-06-28 19:00:00
KOA,0.0,1.6068018546586083,2023-06-28 19:00:00
LAS,2.12384575515302,2.148841291797784,2023-06-28 19:00:00
LAX,3.981729210263248,2.6353941028050416,2023-06-28 19:00:00
LGA,4.639620550486075,2.8446095082847807,2023-06-28 19:00:00
MCI,0.8812226193549842,1.9558233662744051,2023-06-28 19:00:00
MCO,2.548229641664693,2.306254256528124,2023-06-28 19:00:00
MDW,1.6670070223097082,2.0250776809444893,2023-06-28 19:00:00
MIA,0.8812226193549842,1.9941088611120823,2023-06-28 19:00:00
MSP,2.4101604043538,2.3047086137387,2023-06-28 19:00:00
MSY,1.2954303312876627,2.0053593095366082,2023-06-28 19:00:00
MYR,0.13806923731089282,1.6980036491500348,2023-06-28 19:00:00
OAK,0.13806923731089282,1.652940682797532,2023-06-28 19:00:00
OKC,0.5096459283329385,1.8692178412702356,2023-06-28 19:00:00
ORD,4.491375138596186,2.7754827353355824,2023-06-28 19:00:00
PDX,0.6477151656438314,1.8544072572671166,2023-06-28 19:00:00
PHL,2.919806332686739,2.4445454183420323,2023-06-28 19:00:00
PHX,1.8050762596206011,2.130653654995979,2023-06-28 19:00:00
PNS,0.8812226193549842,1.9064889649459018,2023-06-28 19:00:00
PVD,0.27613847462178565,1.627578723872922,2023-06-28 19:00:00
RDU,1.7857844029547243,2.1715206076693088,2023-06-28 19:00:00
RIC,0.3715766910220457,1.7935472967303845,2023-06-28 19:00:00
RSW,0.13806923731089282,1.6354266111214453,2023-06-28 19:00:00
SAN,2.5055986207540597,2.285236054935103,2023-06-28 19:00:00
SAT,1.6243760013990756,2.1359031180769374,2023-06-28 19:00:00
SAV,0.5096459283329385,1.976533976744213,2023-06-28 19:00:00
SDF,0.923853640265617,1.8560701486388849,2023-06-28 19:00:00
SEA,2.6862988789755855,2.237694917248663,2023-06-28 19:00:00
SFB,0.0,0.0,2023-06-28 19:00:00
SFO,2.6862988789755855,2.392387021375117,2023-06-28 19:00:00
SJC,0.5096459283329385,1.7371745075097125,2023-06-28 19:00:00
SJU,0.6477151656438314,1.835479674814874,2023-06-28 19:00:00
SLC,1.7624452387099685,2.2618386451135586,2023-06-28 19:00:00
SMF,1.019291856665877,1.960962493998331,2023-06-28 19:00:00
SNA,0.7431533820440914,1.8530411772507667,2023-06-28 19:00:00
SRQ,0.27613847462178565,1.9901715294094025,2023-06-28 19:00:00
STL,1.6243760013990756,2.119980398813106,2023-06-28 19:00:00
TPA,1.5289377849988157,2.0746795979820205,2023-06-28 19:00:00
TUS,0.3715766910220457,1.8512376816977287,2023-06-28 19:00:00
ATL,3.939098189352616,2.91675280762228,2023-06-28 20:00:00
AUS,3.1959448073085244,2.649491562216971,2023-06-28 20:00:00
BNA,2.6436678580649526,2.5516466814720764,2023-06-28 20:00:00
BOS,7.030489098173996,3.845773239985523,2023-06-28 20:00:00
BUF,0.8812226193549842,2.8146556003253296,2023-06-28 20:00:00
BWI,1.9005144760208614,2.4415470017186154,2023-06-28 20:00:00
CLT,3.939098189352616,2.997260489226961,2023-06-28 20:00:00
DAL,0.7857844029547242,2.129441498361608,2023-06-28 20:00:00
DCA,2.8771753117761056,2.7595216090484564,2023-06-28 20:00:00
DEN,3.3340140446194177,2.868247810343187,2023-06-28 20:00:00
DFW,3.66295971473083,2.835350846831072,2023-06-28 20:00:00
DTW,2.643667858064953,2.678400722354377,2023-06-28 20:00:00
ELP,0.7431533820440914,1.9891797049601077,2023-06-28 20:00:00
EWR,4.544182334085814,3.3081110240559592,2023-06-28 20:00:00
FLL,1.6243760013990756,2.5264628468803823,2023-06-28 20:00:00
GEG,0.3715766910220457,1.8125302403890624,2023-06-28 20:00:00
GRR,0.7431533820440914,3.0218906685781817,2023-06-28 20:00:00
HNL,0.6477151656438314,2.111063407693726,2023-06-28 20:00:00
HOU,0.3715766910220457,1.927439524484738,2023-06-28 20:00:00
IAD,0.6477151656438314,2.356134181418068,2023-06-28 20:00:00
IAH,2.643667858064953,2.667967356571542,2023-06-28 20:00:00
JFK,3.0578755699976314,2.781765874009001,2023-06-28 20:00:00
KOA,0.7431533820440914,2.0186503595687433,2023-06-28 20:00:00
LAS,3.2487520027981516,2.684492041675938,2023-06-28 20:00:00
LAX,4.682251571396707,3.0691830723275846,2023-06-28 20:00:00
LGA,4.119798447574141,3.1147663619392993,2023-06-28 20:00:00
MCI,1.6477151656438314,2.4984753895558653,2023-06-28 20:00:00
MCO,2.176652950642647,2.5977511822339716,2023-06-28 20:00:00
MDW,1.1573610939767698,2.210023469571882,2023-06-28 20:00:00
MIA,1.7624452387099685,2.6841177238787957,2023-06-28 20:00:00
MSP,2.919806332686739,2.7512002772902173,2023-06-28 20:00:00
MSY,1.019291856665877,2.311363937891975,2023-06-28 20:00:00
MYR,0.0,2.073760084511158,2023-06-28 20:00:00
OAK,0.0,1.5685420676285158,2023-06-28 20:00:00
OKC,0.5096459283329385,2.1737992954352907,2023-06-28 20:00:00
ORD,7.678204263817829,3.976083129013497,2023-06-28 20:00:00
PDX,0.13806923731089282,2.0170739955124803,2023-06-28 20:00:00
PHL,2.9431454969314945,2.7361483777072237,2023-06-28 20:00:00
PHX,1.9005144760208612,2.316513405911938,2023-06-28 20:00:00
PNS,0.27613847462178565,2.2748223782396773,2023-06-28 20:00:00
PVD,0.0,2.5182548381567944,2023-06-28 20:00:00
RDU,3.7391060744652127,3.1126707354294245,2023-06-28 20:00:00
RIC,0.8812226193549842,2.5603925043575053,2023-06-28 20:00:00
RSW,0.3715766910220457,2.1923593768295255,2023-06-28 20:00:00
SAN,1.943145496931494,2.5128069561399275,2023-06-28 20:00:00
SAT,0.5522769492435713,2.0669162277233313,2023-06-28 20:00:00
SAV,0.13806923731089282,2.25801021573917,2023-06-28 20:00:00
SDF,0.8812226193549842,2.4539291909890872,2023-06-28 20:00:00
SEA,1.4334995685985554,2.2346280327060724,2023-06-28 20:00:00
SFB,0.0,0.0,2023-06-28 20:00:00
SFO,2.9198063326867385,2.7684542942426718,2023-06-28 20:00:00
SJC,0.8812226193549842,2.06837074974492,2023-06-28 20:00:00
SJU,0.5096459283329385,2.073285015788626,2023-06-28 20:00:00
SLC,1.2954303312876627,2.231665918145848,2023-06-28 20:00:00
SMF,1.019291856665877,2.2218734315999855,2023-06-28 20:00:00
SNA,0.6477151656438314,1.9398634744047305,2023-06-28 20:00:00
SRQ,0.0,2.142032358050422,2023-06-28 20:00:00
STL,2.781737095375846,2.599880295131942,2023-06-28 20:00:00
TPA,1.1573610939767698,2.272972743035988,2023-06-28 20:00:00
TUS,0.13806923731089282,2.1764837052836956,2023-06-28 20:00:00
ATL,6.306627572795782,3.6958104897687685,2023-06-28 21:00:00
AUS,2.3147221879535396,2.698519421854157,2023-06-28 21:00:00
BNA,1.5715688059094484,2.629803105802,2023-06-28 21:00:00
BOS,8.13504299666114,4.274644263297681,2023-06-28 21:00:00
BUF,0.6477151656438314,2.5836467901138507,2023-06-28 21:00:00
BWI,1.6670070223097087,2.4799848074121282,2023-06-28 21:00:00
CLT,4.077167426663508,3.1575086309736644,2023-06-28 21:00:00
DAL,1.9959526924211213,2.6195101366870617,2023-06-28 21:00:00
DCA,2.081214734242387,2.6599528411184394,2023-06-28 21:00:00
DEN,5.658912407151952,3.516887555330573,2023-06-28 21:00:00
DFW,5.077167426663507,3.394940566338338,2023-06-28 21:00:00
DTW,3.4294522610196774,3.0947763480944603,2023-06-28 21:00:00
ELP,1.3908685476879228,2.7188189086413077,2023-06-28 21:00:00
EWR,3.6101525192412023,3.2071965652222225,2023-06-28 21:00:00
FLL,2.038583713331754,2.854308533708207,2023-06-28 21:00:00
GEG,0.5096459283329385,2.0353303681635033,2023-06-28 21:00:00
GRR,0.27613847462178565,2.4578884728082464,2023-06-28 21:00:00
HNL,0.8812226193549842,2.2869560401025235,2023-06-28 21:00:00
HOU,0.8812226193549842,2.4571119090300253,2023-06-28 21:00:00
IAD,0.8812226193549842,2.4993152285190052,2023-06-28 21:00:00
IAH,4.915759025107859,3.488510510647801,2023-06-28 21:00:00
JFK,3.0578755699976314,2.9099541034929395,2023-06-28 21:00:00
KOA,0.6477151656438314,2.041385647544591,2023-06-28 21:00:00
LAS,4.077167426663508,3.0609846778768848,2023-06-28 21:00:00
LAX,2.4954224461750654,2.8107748054739377,2023-06-28 21:00:00
LGA,3.195944807308525,2.988169935518443,2023-06-28 21:00:00
MCI,0.5096459283329385,2.3524127436691993,2023-06-28 21:00:00
MCO,0.5522769492435713,2.249548915061879,2023-06-28 21:00:00
MDW,1.7624452387099683,2.6127597479954576,2023-06-28 21:00:00
MIA,1.2954303312876627,2.5717443810962646,2023-06-28 21:00:00
MSP,3.801028952041723,3.0979998312516983,2023-06-28 21:00:00
MSY,0.6477151656438314,2.4969652037190535,2023-06-28 21:00:00
MYR,0.7431533820440914,2.35905556688959,2023-06-28 21:00:00
OAK,0.3715766910220457,1.9596138180213305,2023-06-28 21:00:00
OKC,0.8812226193549842,2.6463392827980927,2023-06-28 21:00:00
ORD,7.273112233972032,4.006467019484161,2023-06-28 21:00:00
PDX,1.1147300730661371,2.4490008181215686,2023-06-28 21:00:00
PHL,2.900514476020861,3.239394412056449,2023-06-28 21:00:00
PHX,3.1533137863978915,2.791861777841854,2023-06-28 21:00:00
PNS,0.0,2.421455227590855,2023-06-28 21:00:00
PVD,0.0,2.696628691366258,2023-06-28 21:00:00
RDU,1.709638043220341,2.7079460799696777,2023-06-28 21:00:00
RIC,0.27613847462178565,2.8231536483247472,2023-06-28 21:00:00
RSW,0.13806923731089282,2.541221790803247,2023-06-28 21:00:00
SAN,2.643667858064953,2.823383867888657,2023-06-28 21:00:00
SAT,0.0,2.147815079689298,2023-06-28 21:00:00
SAV,0.0,2.3224386693845096,2023-06-28 21:00:00
SDF,0.27613847462178565,2.441873621335941,2023-06-28 21:00:00
SEA,1.019291856665877,2.4204412372967594,2023-06-28 21:00:00
SFB,0.0,0.0,2023-06-28 21:00:00
SFO,1.943145496931494,2.78993065711648,2023-06-28 21:00:00
SJC,0.6477151656438314,2.3287682170974096,2023-06-28 21:00:00
SJU,1.6243760013990758,2.5702859395749074,2023-06-28 21:00:00
SLC,0.6477151656438314,2.386631542652382,2023-06-28 21:00:00
SMF,1.019291856665877,2.322905608521662,2023-06-28 21:00:00
SNA,0.8812226193549842,2.0056958295949365,2023-06-28 21:00:00
SRQ,0.0,2.569004806460254,2023-06-28 21:00:00
STL,0.8284154238653569,2.4016181150167353,2023-06-28 21:00:00
TPA,2.134021929732014,2.8362322134341436,2023-06-28 21:00:00
TUS,0.3715766910220457,2.2330550808174325,2023-06-28 21:00:00
ATL,5.648736232572956,3.681529515932065,2023-06-28 22:00:00
AUS,2.038583713331754,2.859348282957499,2023-06-28 22:00:00
BNA,1.3908685476879228,2.9378151971038933,2023-06-28 22:00:00
BOS,7.13504299666114,4.14484580841818,2023-06-28 22:00:00
BUF,0.5096459283329385,2.596732718831377,2023-06-28 22:00:00
BWI,2.643667858064953,3.0200154654671794,2023-06-28 22:00:00
CLT,4.077167426663508,3.59224861763654,2023-06-28 22:00:00
DAL,1.8050762596206011,2.571876209859256,2023-06-28 22:00:00
DCA,3.75839793113109,3.3391063323318395,2023-06-28 22:00:00
DEN,8.111703832416383,4.214427941036639,2023-06-28 22:00:00
DFW,2.9624373535973714,3.0786094939215745,2023-06-28 22:00:00
DTW,3.1959448073085244,3.2954211065997248,2023-06-28 22:00:00
ELP,0.7857844029547242,2.289077251567905,2023-06-28 22:00:00
EWR,4.544182334085814,3.6053425900419245,2023-06-28 22:00:00
FLL,2.4101604043537996,2.987026167220935,2023-06-28 22:00:00
GEG,0.8812226193549842,2.3121798203709987,2023-06-28 22:00:00
GRR,0.0,2.465348739912197,2023-06-28 22:00:00
HNL,0.27613847462178565,1.9473796770333176,2023-06-28 22:00:00
HOU,1.019291856665877,2.34570967681705,2023-06-28 22:00:00
IAD,1.019291856665877,2.6429170421986097,2023-06-28 22:00:00
IAH,4.491375138596187,3.516561029191809,2023-06-28 22:00:00
JFK,4.172605643063769,3.2638326191243703,2023-06-28 22:00:00
KOA,0.13806923731089282,2.242760939119577,2023-06-28 22:00:00
LAS,3.3340140446194177,2.9883427283081034,2023-06-28 22:00:00
LAX,4.015244549086998,3.1974334648356626,2023-06-28 22:00:00
LGA,1.5715688059094484,2.9403649525006137,2023-06-28 22:00:00
MCI,0.5096459283329385,2.544008992557353,2023-06-28 22:00:00
MCO,7.431533820440915,4.191224759530222,2023-06-28 22:00:00
MDW,3.038583713331754,3.1567137201139017,2023-06-28 22:00:00
MIA,2.1340219297320138,2.9292153156894996,2023-06-28 22:00:00
MSP,2.4761305895091885,3.0711780585066286,2023-06-28 22:00:00
MSY,0.8812226193549842,2.5809818302283456,2023-06-28 22:00:00
MYR,0.27613847462178565,2.400388427225395,2023-06-28 22:00:00
OAK,0.13806923731089282,2.0782245960661707,2023-06-28 22:00:00
OKC,0.27613847462178565,2.4846909082406854,2023-06-28 22:00:00
ORD,6.391889614617048,4.032059681131007,2023-06-28 22:00:00
PDX,1.5289377849988155,2.440046086157781,2023-06-28 22:00:00
PHL,1.6670070223097082,2.877674626068342,2023-06-28 22:00:00
PHX,0.9664846611762498,2.439383833643407,2023-06-28 22:00:00
PNS,0.3715766910220457,2.801970725233341,2023-06-28 22:00:00
PVD,0.0,2.467527531675946,2023-06-28 22:00:00
RDU,0.6477151656438314,2.615743816626636,2023-06-28 22:00:00
RIC,0.3715766910220457,2.6719441078249777,2023-06-28 22:00:00
RSW,0.0,2.475613174782841,2023-06-28 22:00:00
SAN,2.6862988789755855,2.865073467249151,2023-06-28 22:00:00
SAT,0.0,2.4304588605547246,2023-06-28 22:00:00
SAV,0.0,2.47537787234035,2023-06-28 22:00:00
SDF,1.1147300730661371,2.838634481684709,2023-06-28 22:00:00
SEA,2.5055986207540597,2.8084308228646124,2023-06-28 22:00:00
SFB,0.0,0.0,2023-06-28 22:00:00
SFO,1.9005144760208612,2.8035191196046516,2023-06-28 22:00:00
SJC,0.8812226193549842,2.2717102616000426,2023-06-28 22:00:00
SJU,1.2954303312876627,2.7694437343929037,2023-06-28 22:00:00
SLC,1.2527993103770299,2.547728877089269,2023-06-28 22:00:00
SMF,0.27613847462178565,2.299890302415496,2023-06-28 22:00:00
SNA,1.3908685476879228,2.4213819914140275,2023-06-28 22:00:00
SRQ,0.0,2.573536214009639,2023-06-28 22:00:00
STL,1.1147300730661371,2.581247639063493,2023-06-28 22:00:00
TPA,2.919806332686739,3.151633012281727,2023-06-28 22:00:00
TUS,0.13806923731089282,2.312839814620292,2023-06-28 22:00:00
ATL,4.724882592307338,3.794209520968116,2023-06-28 23:00:00
AUS,1.6670070223097082,3.0982728743327836,2023-06-28 23:00:00
BNA,2.643667858064953,3.321036578221196,2023-06-28 23:00:00
BOS,6.391889614617048,4.313637854640573,2023-06-28 23:00:00
BUF,0.5096459283329385,2.8770506370161293,2023-06-28 23:00:00
BWI,1.1999921148874026,3.0048076734977847,2023-06-28 23:00:00
CLT,4.077167426663508,3.8637154709724264,2023-06-28 23:00:00
DAL,1.1573610939767698,2.819177044460776,2023-06-28 23:00:00
DCA,4.958390046018492,3.9499496781178713,2023-06-28 23:00:00
DEN,7.177674017571771,4.370369716975903,2023-06-28 23:00:00
DFW,2.5482296416646926,3.298238244852969,2023-06-28 23:00:00
DTW,3.057875569997631,3.642846532379909,2023-06-28 23:00:00
ELP,0.5096459283329385,2.74429790193113,2023-06-28 23:00:00
EWR,3.981729210263248,3.7491378698181825,2023-06-28 23:00:00
FLL,1.8050762596206011,3.2750222196428718,2023-06-28 23:00:00
GEG,0.6477151656438314,2.890202910091203,2023-06-28 23:00:00
GRR,0.0,2.808922895426705,2023-06-28 23:00:00
HNL,0.7431533820440914,2.3141728315191754,2023-06-28 23:00:00
HOU,1.7624452387099683,3.0865107860780125,2023-06-28 23:00:00
IAD,1.7624452387099685,3.0631541373009714,2023-06-28 23:00:00
IAH,6.306627572795783,4.282066610907115,2023-06-28 23:00:00
JFK,4.586813354996447,3.7928088869466032,2023-06-28 23:00:00
KOA,0.7431533820440914,2.4440066465930066,2023-06-28 23:00:00
LAS,4.172605643063768,3.4746782050873537,2023-06-28 23:00:00
LAX,4.310674880374661,3.6294233231358404,2023-06-28 23:00:00
LGA,2.8771753117761056,3.5181163720464257,2023-06-28 23:00:00
MCI,1.6243760013990756,3.0952926958233338,2023-06-28 23:00:00
MCO,12.050802021768998,5.6110821168878235,2023-06-28 23:00:00
MDW,2.4101604043537996,3.690677129199762,2023-06-28 23:00:00
MIA,4.034536405752876,3.6346138993255797,2023-06-28 23:00:00
MSP,2.7391060744652127,3.4482285622098754,2023-06-28 23:00:00
MSY,2.134021929732014,3.370500646730439,2023-06-28 23:00:00
MYR,0.0,2.7447684675775594,2023-06-28 23:00:00
OAK,2.114730073066137,2.9202275280655776,2023-06-28 23:00:00
OKC,1.1147300730661371,2.7971196372449425,2023-06-28 23:00:00
ORD,4.629444375907079,3.893612358911162,2023-06-28 23:00:00
PDX,1.5289377849988155,2.9463550971484773,2023-06-28 23:00:00
PHL,1.1573610939767698,3.1378850190148415,2023-06-28 23:00:00
PHX,2.2294601461322743,3.1612422401368567,2023-06-28 23:00:00
PNS,0.5096459283329385,2.6341234925270407,2023-06-28 23:00:00
PVD,0.3715766910220457,2.846494075925665,2023-06-28 23:00:00
RDU,0.8812226193549842,2.9453335267427767,2023-06-28 23:00:00
RIC,0.5096459283329385,2.869777244343839,2023-06-28 23:00:00
RSW,0.3715766910220457,2.912882307565523,2023-06-28 23:00:00
SAN,2.9198063326867385,3.2470494925990923,2023-06-28 23:00:00
SAT,0.7431533820440914,2.8112504008242496,2023-06-28 23:00:00
SAV,0.7431533820440914,3.0140337232873264,2023-06-28 23:00:00
SDF,0.7857844029547242,2.8640471001174865,2023-06-28 23:00:00
SEA,2.6862988789755855,3.1597097993462073,2023-06-28 23:00:00
SFB,0.0,0.0,2023-06-28 23:00:00
SFO,4.5248904774199366,3.6721277733426367,2023-06-28 23:00:00
SJC,1.019291856665877,2.591691359481818,2023-06-28 23:00:00
SJU,0.6477151656438314,2.9116278006677883,2023-06-28 23:00:00
SLC,0.7857844029547242,2.785212160570211,2023-06-28 23:00:00
SMF,0.3715766910220457,2.6120306350520774,2023-06-28 23:00:00
SNA,1.5289377849988157,2.7990276214967293,2023-06-28 23:00:00
SRQ,0.3715766910220457,2.9385617761538283,2023-06-28 23:00:00
STL,1.9005144760208612,3.1730600145915138,2023-06-28 23:00:00
TPA,4.057875569997631,3.64978697668486,2023-06-28 23:00:00
TUS,0.0,2.86458698089271,2023-06-28 23:00:00
ATL,4.215236663974402,3.37854177792035,2023-06-29 00:00:00
AUS,3.386821240109044,3.2242167791995877,2023-06-29 00:00:00
BNA,4.172605643063769,3.2924799938462037,2023-06-29 00:00:00
BOS,5.372597757951171,3.616964476074686,2023-06-29 00:00:00
BUF,0.8812226193549842,2.5676855649025248,2023-06-29 00:00:00
BWI,0.8812226193549842,2.510262982912359,2023-06-29 00:00:00
CLT,2.847707280531234,3.185930921596234,2023-06-29 00:00:00
DAL,2.8771753117761056,2.8396193486532493,2023-06-29 00:00:00
DCA,2.12384575515302,0.530961438788255,2023-06-29 00:00:00
DEN,4.0243602311738815,3.2163511098537376,2023-06-29 00:00:00
DFW,3.66295971473083,3.3398355263632347,2023-06-29 00:00:00
DTW,1.943145496931494,2.879583559155222,2023-06-29 00:00:00
ELP,0.5096459283329385,2.4929403835809065,2023-06-29 00:00:00
EWR,3.195944807308525,3.3377989927132394,2023-06-29 00:00:00
FLL,1.9005144760208614,2.7528360564400685,2023-06-29 00:00:00
GEG,0.5096459283329385,2.4456103263802507,2023-06-29 00:00:00
GRR,1.1147300730661371,2.589822822311129,2023-06-29 00:00:00
HNL,0.27613847462178565,2.1179178553251927,2023-06-29 00:00:00
HOU,2.038583713331754,2.917245699962534,2023-06-29 00:00:00
IAD,2.4101604043538,3.0974567908433794,2023-06-29 00:00:00
IAH,4.162429468484773,3.4438823180519993,2023-06-29 00:00:00
JFK,5.329966737040538,3.7214637216922513,2023-06-29 00:00:00
KOA,0.6477151656438314,1.9625471537631247,2023-06-29 00:00:00
LAS,3.1005065909082643,3.039180687983275,2023-06-29 00:00:00
LAX,5.329966737040538,3.5384037278397242,2023-06-29 00:00:00
LGA,3.939098189352616,0.984774547338154,2023-06-29 00:00:00
MCI,2.667007022309708,3.071734314836407,2023-06-29 00:00:00
MCO,7.539074534014823,4.09640447529867,2023-06-29 00:00:00
MDW,2.548229641664693,2.8788966558321505,2023-06-29 00:00:00
MIA,2.728929899886218,3.0458270659716877,2023-06-29 00:00:00
MSP,2.452791425264433,2.9779455375664496,2023-06-29 00:00:00
MSY,2.176652950642647,2.9078789789432546,2023-06-29 00:00:00
MYR,0.0,0.0,2023-06-29 00:00:00
OAK,2.15736109397677,2.7806249274353294,2023-06-29 00:00:00
OKC,0.7857844029547242,2.5516141677462962,2023-06-29 00:00:00
ORD,4.077167426663508,3.3385191392780724,2023-06-29 00:00:00
PDX,0.7857844029547242,2.311354645354229,2023-06-29 00:00:00
PHL,1.3908685476879228,2.536929602709522,2023-06-29 00:00:00
PHX,2.686298878975586,2.8806522064720848,2023-06-29 00:00:00
PNS,0.13806923731089282,2.3194830119276006,2023-06-29 00:00:00
PVD,0.13806923731089282,2.575578669022421,2023-06-29 00:00:00
RDU,2.5055986207540597,2.9856878881969475,2023-06-29 00:00:00
RIC,2.7391060744652127,3.219250989557124,2023-06-29 00:00:00
RSW,1.2527993103770299,2.85672818327812,2023-06-29 00:00:00
SAN,3.8010289520417233,3.2676245809475937,2023-06-29 00:00:00
SAT,1.7624452387099687,2.8174229740408876,2023-06-29 00:00:00
SAV,1.019291856665877,2.78929743510729,2023-06-29 00:00:00
SDF,1.2527993103770299,2.8476742985350785,2023-06-29 00:00:00
SEA,2.9198063326867385,2.964620756955183,2023-06-29 00:00:00
SFB,0.0,0.0,2023-06-29 00:00:00
SFO,5.448744117685555,3.6208323478944298,2023-06-29 00:00:00
SJC,1.3908685476879228,2.5330198970894453,2023-06-29 00:00:00
SJU,0.13806923731089282,2.3415582118858076,2023-06-29 00:00:00
SLC,2.367529383443167,2.9796185647486224,2023-06-29 00:00:00
SMF,0.5096459283329385,2.4339099830973403,2023-06-29 00:00:00
SNA,2.272091167042907,2.8494584123660593,2023-06-29 00:00:00
SRQ,0.5096459283329385,2.6618859530240555,2023-06-29 00:00:00
STL,2.4101604043538,2.9207834751894053,2023-06-29 00:00:00
TPA,3.057875569997632,2.7900496477483316,2023-06-29 00:00:00
TUS,0.0,2.305941196044261,2023-06-29 00:00:00
ATL,3.705590735641463,2.757424745721339,2023-06-29 01:00:00
AUS,3.3340140446194177,3.286386104207576,2023-06-29 01:00:00
BNA,3.4720832819303102,3.014020710553593,2023-06-29 01:00:00
BOS,3.2385758282191572,3.201820822764164,2023-06-29 01:00:00
BUF,0.27613847462178565,0.06903461865544641,2023-06-29 01:00:00
BWI,2.5055986207540597,2.7969547594467086,2023-06-29 01:00:00
CLT,1.3908685476879228,2.7698687138627824,2023-06-29 01:00:00
DAL,3.195944807308525,0.7989862018271312,2023-06-29 01:00:00
DCA,0.27613847462178565,0.06903461865544641,2023-06-29 01:00:00
DEN,7.773642480218089,4.236348143668432,2023-06-29 01:00:00
DFW,5.334014044619417,3.6668970485658243,2023-06-29 01:00:00
DTW,2.272091167042907,3.203079586585852,2023-06-29 01:00:00
ELP,0.13806923731089282,2.153407200152938,2023-06-29 01:00:00
EWR,3.057875569997632,3.6115289207815193,2023-06-29 01:00:00
FLL,2.4101604043538,3.07566652604236,2023-06-29 01:00:00
GEG,0.8812226193549842,2.9019002003915233,2023-06-29 01:00:00
GRR,1.9005144760208612,0.4751286190052153,2023-06-29 01:00:00
HNL,1.1147300730661371,2.8775804621188517,2023-06-29 01:00:00
HOU,1.2954303312876627,2.9427073110562736,2023-06-29 01:00:00
IAD,1.8050762596206011,3.2583139828841796,2023-06-29 01:00:00
IAH,2.943145496931494,3.3765312081107743,2023-06-29 01:00:00
JFK,3.7482217565520957,3.4959777189829957,2023-06-29 01:00:00
KOA,0.13806923731089282,2.529509847953754,2023-06-29 01:00:00
LAS,5.520843169841059,3.774329024677039,2023-06-29 01:00:00
LAX,5.606105211662324,3.799371031719864,2023-06-29 01:00:00
LGA,3.7055907356414632,0.9263976839103658,2023-06-29 01:00:00
MCI,2.272091167042907,2.729070995958285,2023-06-29 01:00:00
MCO,5.9776819026843695,3.9916153861583306,2023-06-29 01:00:00
MDW,1.8050762596206011,2.7393904260681525,2023-06-29 01:00:00
MIA,1.6670070223097087,3.0617426503228717,2023-06-29 01:00:00
MSP,0.923853640265617,2.676800144692169,2023-06-29 01:00:00
MSY,2.6670070223097087,2.9265822786177784,2023-06-29 01:00:00
MYR,0.0,0.0,2023-06-29 01:00:00
OAK,1.7624452387099683,3.055801405943663,2023-06-29 01:00:00
OKC,0.8812226193549842,2.752013644059589,2023-06-29 01:00:00
ORD,4.8203208087076,4.103350942747813,2023-06-29 01:00:00
PDX,1.9959526924211213,3.059231694235482,2023-06-29 01:00:00
PHL,1.5289377849988155,3.553011177808931,2023-06-29 01:00:00
PHX,2.919806332686739,2.901234082108698,2023-06-29 01:00:00
PNS,0.0,0.0,2023-06-29 01:00:00
PVD,0.0,0.0,2023-06-29 01:00:00
RDU,2.5715688059094486,3.814964013263273,2023-06-29 01:00:00
RIC,1.3380613521982956,0.3345153380495739,2023-06-29 01:00:00
RSW,1.1573610939767698,2.344356304574846,2023-06-29 01:00:00
SAN,3.7055907356414637,3.44536888867009,2023-06-29 01:00:00
SAT,2.4101604043537996,2.848563345687876,2023-06-29 01:00:00
SAV,0.6477151656438314,0.16192879141095784,2023-06-29 01:00:00
SDF,0.7857844029547242,0.19644610073868105,2023-06-29 01:00:00
SEA,3.057875569997632,3.2131831998293956,2023-06-29 01:00:00
SFB,0.0,0.0,2023-06-29 01:00:00
SFO,4.215236663974401,3.6188982271479375,2023-06-29 01:00:00
SJC,0.7857844029547242,2.5970905817816496,2023-06-29 01:00:00
SJU,2.2294601461322743,3.3348475740901504,2023-06-29 01:00:00
SLC,3.8010289520417233,3.149249158608977,2023-06-29 01:00:00
SMF,1.9959526924211213,3.1453763796761267,2023-06-29 01:00:00
SNA,0.6903461865544641,2.8025213232466326,2023-06-29 01:00:00
SRQ,0.5096459283329385,0.12741148208323463,2023-06-29 01:00:00
STL,2.176652950642647,2.8041549224688938,2023-06-29 01:00:00
TPA,3.8010289520417233,3.5630359182828437,2023-06-29 01:00:00
TUS,0.0,2.5859298058609417,2023-06-29 01:00:00
ATL,2.824368116286478,2.9402003130345866,2023-06-29 02:00:00
AUS,3.686298878975586,3.3767821527540822,2023-06-29 02:00:00
BNA,1.1999921148874026,3.0043147702518866,2023-06-29 02:00:00
BOS,2.176652950642647,2.9342025753074905,2023-06-29 02:00:00
BUF,0.0,0.0,2023-06-29 02:00:00
BWI,1.943145496931494,3.0167331275626927,2023-06-29 02:00:00
CLT,1.1573610939767698,2.4599186718931576,2023-06-29 02:00:00
DAL,2.31472218795354,0.578680546988385,2023-06-29 02:00:00
DCA,0.0,1.4693626679041722,2023-06-29 02:00:00
DEN,7.78275816230497,4.330332949843885,2023-06-29 02:00:00
