Airport,Initial_z_score,Delay_Score,Datetime
ELP,0.13806923731089282,1.5808508033211996,2023-07-29 18:00:00
EWR,1.2527993103770299,1.898167237700536,2023-07-29 18:00:00
FLL,1.7624452387099685,1.9842546355089907,2023-07-29 18:00:00
GEG,0.5096459283329385,1.7494723925434124,2023-07-29 18:00:00
GRR,0.8812226193549842,2.2264173937354133,2023-07-29 18:00:00
HNL,0.5096459283329385,1.6393585746513883,2023-07-29 18:00:00
HOU,0.7431533820440914,1.713057266796715,2023-07-29 18:00:00
IAD,2.9726135281763657,2.3261227598219927,2023-07-29 18:00:00
IAH,1.2527993103770299,1.7682530791247082,2023-07-29 18:00:00
JFK,3.8010289520417233,2.6784633604028745,2023-07-29 18:00:00
KOA,0.0,1.3556479382540083,2023-07-29 18:00:00
LAS,2.038583713331754,2.0398065105673844,2023-07-29 18:00:00
LAX,3.015244549086999,2.416675705437313,2023-07-29 18:00:00
LGA,1.3908685476879228,1.9968160397272292,2023-07-29 18:00:00
MCI,1.8578834551102286,2.17563865742944,2023-07-29 18:00:00
MCO,5.468035974351431,2.932031326168871,2023-07-29 18:00:00
MDW,1.3908685476879228,1.9312249788233877,2023-07-29 18:00:00
MIA,1.6670070223097084,2.184817524796011,2023-07-29 18:00:00
MSP,0.7431533820440914,1.7351416050584247,2023-07-29 18:00:00
MSY,3.272091167042907,2.4345960512123317,2023-07-29 18:00:00
MYR,0.0,1.3608097618522152,2023-07-29 18:00:00
OAK,0.6477151656438314,1.9664425409586266,2023-07-29 18:00:00
OKC,0.27613847462178565,1.647724301533925,2023-07-29 18:00:00
ORD,4.544182334085814,2.6891277335377777,2023-07-29 18:00:00
PDX,0.27613847462178565,1.5586652504316356,2023-07-29 18:00:00
PHL,4.386821240109044,2.660922421158448,2023-07-29 18:00:00
PHX,1.5289377849988157,1.9229932209686647,2023-07-29 18:00:00
PNS,1.2527993103770299,1.7169804363398655,2023-07-29 18:00:00
PVD,1.019291856665877,1.818155307276279,2023-07-29 18:00:00
RDU,2.038583713331754,2.2562390866015627,2023-07-29 18:00:00
RIC,0.8812226193549842,1.802793863037006,2023-07-29 18:00:00
RSW,0.923853640265617,1.991308380055168,2023-07-29 18:00:00
SAN,3.5248904774199374,2.5249592942428793,2023-07-29 18:00:00
SAT,0.6477151656438314,1.75623638200317,2023-07-29 18:00:00
SAV,1.0619228775765097,1.7503538855704028,2023-07-29 18:00:00
SDF,0.27613847462178565,1.6102409830485365,2023-07-29 18:00:00
SEA,2.038583713331754,2.0390648308929613,2023-07-29 18:00:00
SFB,0.0,0.0,2023-07-29 18:00:00
SFO,1.7624452387099683,1.9276299540841237,2023-07-29 18:00:00
SJC,0.3715766910220457,1.6821343505408464,2023-07-29 18:00:00
SJU,1.019291856665877,1.8805725803569275,2023-07-29 18:00:00
SLC,1.8050762596206011,2.1848300540171177,2023-07-29 18:00:00
SMF,0.0,1.605970749873287,2023-07-29 18:00:00
SNA,0.6477151656438314,1.651678940060672,2023-07-29 18:00:00
SRQ,0.3715766910220457,1.8313937997274554,2023-07-29 18:00:00
STL,0.8812226193549842,1.8800973595590649,2023-07-29 18:00:00
TPA,2.643667858064953,2.3613343613830837,2023-07-29 18:00:00
TUS,0.0,1.6196964814596917,2023-07-29 18:00:00
ATL,3.6101525192412023,2.9542781166833074,2023-07-29 19:00:00
AUS,1.1573610939767698,2.706406485948706,2023-07-29 19:00:00
BNA,3.3147221879535396,3.16432671563218,2023-07-29 19:00:00
BOS,6.030489098173996,3.801102955570588,2023-07-29 19:00:00
BUF,0.3715766910220457,2.3720846405311136,2023-07-29 19:00:00
BWI,3.386821240109045,2.9246058018535726,2023-07-29 19:00:00
CLT,4.501551313175182,3.2294546212029145,2023-07-29 19:00:00
DAL,2.1340219297320138,2.518382372868153,2023-07-29 19:00:00
DCA,3.3441902191984116,3.1663300022123777,2023-07-29 19:00:00
DEN,4.820320808707599,3.491528799627431,2023-07-29 19:00:00
DFW,3.56752149833057,2.8100031610011396,2023-07-29 19:00:00
DTW,1.6477151656438314,2.460726821374373,2023-07-29 19:00:00
ELP,1.1147300730661371,2.2782050188339533,2023-07-29 19:00:00
EWR,1.9005144760208612,2.462453405691867,2023-07-29 19:00:00
FLL,2.2954303312876627,2.7972131144418677,2023-07-29 19:00:00
GEG,0.13806923731089282,1.7029379639298952,2023-07-29 19:00:00
GRR,0.27613847462178565,2.207656803655709,2023-07-29 19:00:00
HNL,1.9959526924211213,2.4787477970541065,2023-07-29 19:00:00
HOU,0.27613847462178565,2.3043538993646964,2023-07-29 19:00:00
IAD,3.705590735641463,3.1854324244731775,2023-07-29 19:00:00
IAH,3.758397931131091,2.950139145594515,2023-07-29 19:00:00
JFK,3.334014044619417,3.09084528093507,2023-07-29 19:00:00
KOA,0.0,1.9809916219731822,2023-07-29 19:00:00
LAS,2.038583713331754,2.454090725160794,2023-07-29 19:00:00
LAX,3.5675214983305703,2.9136688495886256,2023-07-29 19:00:00
LGA,1.9005144760208612,2.819122410718706,2023-07-29 19:00:00
MCI,2.176652950642647,2.4272758106376546,2023-07-29 19:00:00
MCO,4.119798447574141,3.1484634888523053,2023-07-29 19:00:00
MDW,1.5289377849988155,2.3942915363037405,2023-07-29 19:00:00
MIA,1.9005144760208612,2.7031559853772213,2023-07-29 19:00:00
MSP,2.5055986207540597,2.66167927241566,2023-07-29 19:00:00
MSY,2.176652950642647,2.7526836575030824,2023-07-29 19:00:00
MYR,0.3715766910220457,2.5139478690557033,2023-07-29 19:00:00
OAK,0.13806923731089282,1.8087937387277078,2023-07-29 19:00:00
OKC,1.1147300730661371,2.5459656100718107,2023-07-29 19:00:00
ORD,5.72488259230734,3.535673335460301,2023-07-29 19:00:00
PDX,0.7431533820440914,1.738699892492344,2023-07-29 19:00:00
PHL,4.077167426663508,3.253490690089655,2023-07-29 19:00:00
PHX,4.015244549086998,2.798047876685401,2023-07-29 19:00:00
PNS,1.5289377849988157,2.485584969853495,2023-07-29 19:00:00
PVD,1.019291856665877,2.617827441428962,2023-07-29 19:00:00
RDU,2.4101604043538,2.954736088517638,2023-07-29 19:00:00
RIC,1.019291856665877,2.662265514306479,2023-07-29 19:00:00
RSW,1.2527993103770299,2.207971241578208,2023-07-29 19:00:00
SAN,1.4761305895091885,2.192796182663142,2023-07-29 19:00:00
SAT,1.2527993103770299,2.176285921651216,2023-07-29 19:00:00
SAV,1.9959526924211213,2.763753130753436,2023-07-29 19:00:00
SDF,0.7431533820440914,2.540259062090955,2023-07-29 19:00:00
SEA,0.923853640265617,2.10384345029671,2023-07-29 19:00:00
SFB,0.0,0.0,2023-07-29 19:00:00
SFO,2.038583713331754,2.5562057878448083,2023-07-29 19:00:00
SJC,0.8812226193549842,2.1895937731557145,2023-07-29 19:00:00
SJU,1.019291856665877,2.589153346346465,2023-07-29 19:00:00
SLC,1.5289377849988155,2.216436776082363,2023-07-29 19:00:00
SMF,1.4863067640881829,2.1830897509381026,2023-07-29 19:00:00
SNA,0.13806923731089282,1.8376589617686727,2023-07-29 19:00:00
SRQ,0.13806923731089282,2.256105672736167,2023-07-29 19:00:00
STL,2.8771753117761056,2.838662504849224,2023-07-29 19:00:00
TPA,1.5715688059094484,2.651429247181388,2023-07-29 19:00:00
TUS,0.0,1.9736900319843298,2023-07-29 19:00:00
ATL,5.287335716129906,3.0532497065300155,2023-07-29 20:00:00
AUS,2.762445238709969,2.5029174174861604,2023-07-29 20:00:00
BNA,3.8964671684419834,2.89167702384579,2023-07-29 20:00:00
BOS,4.534006159506819,3.001579008808907,2023-07-29 20:00:00
BUF,0.8812226193549842,2.4562148717213668,2023-07-29 20:00:00
BWI,3.3340140446194173,2.655013033719779,2023-07-29 20:00:00
CLT,3.005068374508004,2.718808954354719,2023-07-29 20:00:00
DAL,3.919806332686739,3.027626287423317,2023-07-29 20:00:00
DCA,3.8436599729523557,2.889289658481614,2023-07-29 20:00:00
DEN,3.981729210263248,2.8240854374663518,2023-07-29 20:00:00
DFW,3.195944807308524,2.540075233322172,2023-07-29 20:00:00
DTW,3.110682765487258,2.693880492232692,2023-07-29 20:00:00
ELP,0.7857844029547242,1.9976489761157434,2023-07-29 20:00:00
EWR,2.038583713331754,2.411759684451981,2023-07-29 20:00:00
FLL,1.019291856665877,2.1412025869773603,2023-07-29 20:00:00
GEG,0.3715766910220457,1.9729370188631759,2023-07-29 20:00:00
GRR,0.7431533820440914,2.328533625466383,2023-07-29 20:00:00
HNL,2.176652950642647,2.4340888401774903,2023-07-29 20:00:00
HOU,0.3715766910220457,1.9158235055681816,2023-07-29 20:00:00
IAD,2.452791425264433,2.3253271609262978,2023-07-29 20:00:00
IAH,1.9857765178421272,2.2732973406851245,2023-07-29 20:00:00
JFK,1.1999921148874026,2.075615264216752,2023-07-29 20:00:00
KOA,0.7431533820440914,1.9747468038977756,2023-07-29 20:00:00
LAS,2.038583713331754,2.327565196588091,2023-07-29 20:00:00
LAX,1.709638043220341,2.146560563891704,2023-07-29 20:00:00
LGA,3.524890477419937,2.8014301270834987,2023-07-29 20:00:00
MCI,1.6670070223097087,2.233819807193295,2023-07-29 20:00:00
MCO,5.053828262418753,2.978249616686167,2023-07-29 20:00:00
MDW,1.1573610939767698,2.088955287089657,2023-07-29 20:00:00
MIA,0.923853640265617,2.122810198690738,2023-07-29 20:00:00
MSP,2.31472218795354,2.3424748158656294,2023-07-29 20:00:00
MSY,1.2954303312876627,2.2533853233991596,2023-07-29 20:00:00
MYR,0.5096459283329385,2.227346764815755,2023-07-29 20:00:00
OAK,0.7431533820440914,1.9143097011871433,2023-07-29 20:00:00
OKC,0.41420771193267847,2.31274257647247,2023-07-29 20:00:00
ORD,4.215236663974401,2.937650792607669,2023-07-29 20:00:00
PDX,0.27613847462178565,1.8496502132952533,2023-07-29 20:00:00
PHL,3.3340140446194173,2.7143591640673366,2023-07-29 20:00:00
PHX,3.1959448073085244,2.552641912656424,2023-07-29 20:00:00
PNS,0.7857844029547242,2.3588405510773183,2023-07-29 20:00:00
PVD,0.27613847462178565,1.8537929616961268,2023-07-29 20:00:00
RDU,2.176652950642647,2.5177710402467834,2023-07-29 20:00:00
RIC,0.27613847462178565,2.2220416021969607,2023-07-29 20:00:00
RSW,1.1573610939767698,2.198105557666327,2023-07-29 20:00:00
SAN,0.5096459283329385,1.9204408037462526,2023-07-29 20:00:00
SAT,1.5289377849988155,2.193176613825926,2023-07-29 20:00:00
SAV,1.4334995685985557,2.546043044739069,2023-07-29 20:00:00
SDF,0.6477151656438314,2.280915680292373,2023-07-29 20:00:00
SEA,1.2527993103770299,2.2732851431607024,2023-07-29 20:00:00
SFB,0.0,0.0,2023-07-29 20:00:00
SFO,3.038583713331754,2.72413246568791,2023-07-29 20:00:00
SJC,0.6477151656438314,1.8397654071790686,2023-07-29 20:00:00
SJU,0.27613847462178565,1.7408552544804716,2023-07-29 20:00:00
SLC,0.7857844029547242,1.9122677002940003,2023-07-29 20:00:00
SMF,1.2954303312876627,2.113795480346801,2023-07-29 20:00:00
SNA,1.1147300730661371,2.1325495424004575,2023-07-29 20:00:00
SRQ,0.3715766910220457,2.31082809165482,2023-07-29 20:00:00
STL,3.824368116286479,2.8242449403107868,2023-07-29 20:00:00
TPA,1.7624452387099685,2.308036502729378,2023-07-29 20:00:00
TUS,0.0,1.4887875489299653,2023-07-29 20:00:00
ATL,6.37259775795117,3.6923798355424724,2023-07-29 21:00:00
AUS,4.268043859464028,3.110900138938919,2023-07-29 21:00:00
BNA,3.47208328193031,2.94252758804914,2023-07-29 21:00:00
BOS,4.310674880374661,3.3524135782414,2023-07-29 21:00:00
BUF,2.5055986207540597,0.6263996551885149,2023-07-29 21:00:00
BWI,2.6862988789755855,2.6522683595352827,2023-07-29 21:00:00
CLT,3.7817370953758456,2.9951390284954664,2023-07-29 21:00:00
DAL,1.943145496931494,2.6957089481332064,2023-07-29 21:00:00
DCA,3.9390981893526167,2.9620806214651845,2023-07-29 21:00:00
DEN,4.310674880374661,3.071275517336395,2023-07-29 21:00:00
DFW,3.4294522610196774,2.867113358489453,2023-07-29 21:00:00
DTW,4.448744117685553,3.379991705855451,2023-07-29 21:00:00
ELP,0.13806923731089282,2.305348455534017,2023-07-29 21:00:00
EWR,4.268043859464029,2.9973163843214867,2023-07-29 21:00:00
FLL,2.390868547687923,2.593694947445402,2023-07-29 21:00:00
GEG,0.13806923731089282,1.7762420755701873,2023-07-29 21:00:00
GRR,1.019291856665877,0.8920186670941019,2023-07-29 21:00:00
HNL,1.2954303312876627,2.317160498996045,2023-07-29 21:00:00
HOU,1.2527993103770299,2.3264333813730924,2023-07-29 21:00:00
IAD,0.923853640265617,2.434577485407543,2023-07-29 21:00:00
IAH,3.620328693820197,3.089904238254297,2023-07-29 21:00:00
JFK,0.8812226193549842,2.3699646829093557,2023-07-29 21:00:00
KOA,1.3908685476879228,2.198841830421272,2023-07-29 21:00:00
LAS,4.268043859464029,2.991614791977184,2023-07-29 21:00:00
LAX,0.6477151656438314,2.1284666117185345,2023-07-29 21:00:00
LGA,3.3340140446194173,2.7893441949490763,2023-07-29 21:00:00
MCI,1.5289377849988155,2.6416145293739346,2023-07-29 21:00:00
MCO,4.4913751385961875,3.128252571702321,2023-07-29 21:00:00
MDW,1.019291856665877,2.37218577220702,2023-07-29 21:00:00
MIA,0.13806923731089282,2.288654898932389,2023-07-29 21:00:00
MSP,2.038583713331754,2.4377480961313056,2023-07-29 21:00:00
MSY,0.27613847462178565,2.6161309494934453,2023-07-29 21:00:00
MYR,0.8812226193549842,2.464295456665688,2023-07-29 21:00:00
OAK,1.019291856665877,2.0765631424778745,2023-07-29 21:00:00
OKC,0.3715766910220457,2.3261500811369373,2023-07-29 21:00:00
ORD,6.678204263817828,3.9327007205125115,2023-07-29 21:00:00
PDX,0.0,2.1782575091518233,2023-07-29 21:00:00
PHL,5.658912407151952,3.524051767003338,2023-07-29 21:00:00
PHX,1.943145496931494,2.6142177273988194,2023-07-29 21:00:00
PNS,0.5096459283329385,2.388519789313059,2023-07-29 21:00:00
PVD,0.7431533820440914,2.566985272621741,2023-07-29 21:00:00
RDU,2.7817370953758456,3.0121205548411547,2023-07-29 21:00:00
RIC,0.3715766910220457,2.644450232739568,2023-07-29 21:00:00
RSW,1.019291856665877,2.5870952260954363,2023-07-29 21:00:00
SAN,1.2527993103770299,2.351120489138056,2023-07-29 21:00:00
SAT,1.5289377849988155,2.4968120856049127,2023-07-29 21:00:00
SAV,1.019291856665877,2.4897752725366695,2023-07-29 21:00:00
SDF,0.8812226193549842,2.771935901446861,2023-07-29 21:00:00
SEA,1.5289377849988157,2.3526506542677112,2023-07-29 21:00:00
SFB,0.0,0.0,2023-07-29 21:00:00
SFO,2.7817370953758456,2.8620544614051173,2023-07-29 21:00:00
SJC,0.13806923731089282,2.0817131410903653,2023-07-29 21:00:00
SJU,0.7431533820440914,2.306047256410414,2023-07-29 21:00:00
SLC,1.2527993103770299,2.2530269411401354,2023-07-29 21:00:00
SMF,0.27613847462178565,1.831517705142119,2023-07-29 21:00:00
SNA,1.1573610939767698,2.2491632433098374,2023-07-29 21:00:00
SRQ,0.13806923731089282,2.65623331343299,2023-07-29 21:00:00
STL,2.176652950642647,2.7828291960674774,2023-07-29 21:00:00
TPA,1.6670070223097084,2.57194761913323,2023-07-29 21:00:00
TUS,0.3715766910220457,2.1012815519524572,2023-07-29 21:00:00
ATL,9.440649502527796,4.9458286053071525,2023-07-29 22:00:00
AUS,3.981729210263248,3.420757669748067,2023-07-29 22:00:00
BNA,2.9431454969314945,3.523993423450149,2023-07-29 22:00:00
BOS,4.586813354996447,3.9838687153407513,2023-07-29 22:00:00
BUF,1.1999921148874026,0.29999802872185066,2023-07-29 22:00:00
BWI,3.2913830237087844,3.704064498840135,2023-07-29 22:00:00
CLT,4.172605643063768,4.118919775790814,2023-07-29 22:00:00
DAL,3.0152445490869986,3.3749240501364466,2023-07-29 22:00:00
DCA,2.21928397155328,3.0594594597785414,2023-07-29 22:00:00
DEN,7.187850192150767,4.324034809819569,2023-07-29 22:00:00
DFW,5.053828262418753,3.9894208276513115,2023-07-29 22:00:00
DTW,3.4720832819303107,3.658733870736894,2023-07-29 22:00:00
ELP,0.0,2.6925487181936685,2023-07-29 22:00:00
EWR,3.2385758282191572,3.2837481807456728,2023-07-29 22:00:00
FLL,2.272091167042907,3.3146979849460467,2023-07-29 22:00:00
GEG,0.0,2.1735173735666358,2023-07-29 22:00:00
GRR,0.27613847462178565,3.3343115868610207,2023-07-29 22:00:00
HNL,1.019291856665877,2.652795086326279,2023-07-29 22:00:00
HOU,1.9005144760208612,3.0687489582677823,2023-07-29 22:00:00
IAD,2.367529383443167,3.418040666278803,2023-07-29 22:00:00
IAH,3.1005065909082647,3.7199464426456146,2023-07-29 22:00:00
JFK,3.9919053848422434,3.7345652046056914,2023-07-29 22:00:00
KOA,1.1573610939767698,2.298051839417617,2023-07-29 22:00:00
LAS,4.353305901285294,3.652275643185081,2023-07-29 22:00:00
LAX,2.367529383443167,3.159623148852991,2023-07-29 22:00:00
LGA,1.943145496931494,3.55042671641753,2023-07-29 22:00:00
MCI,1.5289377849988155,3.3810673979588093,2023-07-29 22:00:00
MCO,5.191897499729645,3.8402296078776184,2023-07-29 22:00:00
MDW,2.5055986207540597,3.1245845122630724,2023-07-29 22:00:00
MIA,1.7431533820440914,3.1796915504524508,2023-07-29 22:00:00
MSP,1.6670070223097087,3.3879596983969593,2023-07-29 22:00:00
MSY,0.7431533820440914,2.7346451528597253,2023-07-29 22:00:00
MYR,0.27613847462178565,2.9337745202454566,2023-07-29 22:00:00
OAK,1.019291856665877,2.8925151982504227,2023-07-29 22:00:00
OKC,0.8812226193549842,3.456850825476048,2023-07-29 22:00:00
ORD,9.874149071126352,5.26910265423307,2023-07-29 22:00:00
PDX,0.0,2.8419215444997565,2023-07-29 22:00:00
PHL,3.6527835401518356,3.695508018577921,2023-07-29 22:00:00
PHX,2.643667858064953,3.001884479335403,2023-07-29 22:00:00
PNS,0.5096459283329385,3.314953372745163,2023-07-29 22:00:00
PVD,1.019291856665877,3.323180453296577,2023-07-29 22:00:00
RDU,0.8284154238653569,2.9011354168202717,2023-07-29 22:00:00
RIC,0.5096459283329385,3.2179512934390826,2023-07-29 22:00:00
RSW,0.6477151656438314,3.014772705010094,2023-07-29 22:00:00
SAN,3.643667858064953,4.168569524197877,2023-07-29 22:00:00
SAT,0.41420771193267847,2.902401112285,2023-07-29 22:00:00
SAV,0.27613847462178565,3.0126993859689986,2023-07-29 22:00:00
SDF,1.2761384746217856,3.434792692849974,2023-07-29 22:00:00
SEA,1.9005144760208612,2.9168962685272604,2023-07-29 22:00:00
SFB,0.0,0.0,2023-07-29 22:00:00
SFO,2.943145496931494,3.3316966525945584,2023-07-29 22:00:00
SJC,0.7431533820440914,3.02021573675002,2023-07-29 22:00:00
SJU,0.6477151656438314,2.9784968803912184,2023-07-29 22:00:00
SLC,2.272091167042907,2.789585896142828,2023-07-29 22:00:00
SMF,0.3715766910220457,2.6532480667737635,2023-07-29 22:00:00
SNA,1.019291856665877,3.1234682556851237,2023-07-29 22:00:00
SRQ,0.0,2.9561971207298647,2023-07-29 22:00:00
STL,2.038583713331754,3.68856934115639,2023-07-29 22:00:00
TPA,1.5289377849988155,2.8612402619691886,2023-07-29 22:00:00
TUS,0.13806923731089282,2.7230332095308416,2023-07-29 22:00:00
ATL,8.19696587423765,5.172535715279247,2023-07-29 23:00:00
AUS,2.452791425264433,3.8353493019658496,2023-07-29 23:00:00
BNA,5.616281386241318,4.617452247690948,2023-07-29 23:00:00
BOS,4.215236663974401,4.313685490718041,2023-07-29 23:00:00
BUF,0.13806923731089282,0.034517309327723206,2023-07-29 23:00:00
BWI,3.56752149833057,4.075436023942509,2023-07-29 23:00:00
CLT,7.187850192150767,5.168528086708344,2023-07-29 23:00:00
DAL,3.939098189352616,4.332137708160777,2023-07-29 23:00:00
DCA,2.643667858064953,3.7099433849601158,2023-07-29 23:00:00
DEN,7.03960478026088,4.63284503325234,2023-07-29 23:00:00
DFW,4.119798447574142,4.134730880433752,2023-07-29 23:00:00
DTW,2.686298878975586,3.9118744765572013,2023-07-29 23:00:00
ELP,0.0,2.9553958808818566,2023-07-29 23:00:00
EWR,5.520843169841058,4.691267896612617,2023-07-29 23:00:00
FLL,3.6629597147308304,4.434968903476023,2023-07-29 23:00:00
GEG,0.0,2.771406973783982,2023-07-29 23:00:00
GRR,0.0,3.340792746563584,2023-07-29 23:00:00
HNL,0.6477151656438314,2.530616584103916,2023-07-29 23:00:00
HOU,2.7817370953758456,4.013167607687635,2023-07-29 23:00:00
IAD,1.1999921148874026,3.5940144983418905,2023-07-29 23:00:00
IAH,3.662959714730831,4.413885251079317,2023-07-29 23:00:00
JFK,6.582766047417568,4.518997401629144,2023-07-29 23:00:00
KOA,0.27613847462178565,2.4085117656012547,2023-07-29 23:00:00
LAS,4.077167426663508,3.652394815491898,2023-07-29 23:00:00
LAX,3.6862988789755855,3.9476426011647208,2023-07-29 23:00:00
LGA,3.0152445490869986,4.097111900220954,2023-07-29 23:00:00
MCI,1.5289377849988157,3.543412357117384,2023-07-29 23:00:00
MCO,8.835565357794598,5.10297374288754,2023-07-29 23:00:00
MDW,3.429452261019678,4.077180972669728,2023-07-29 23:00:00
MIA,3.2487520027981516,4.044886689439551,2023-07-29 23:00:00
MSP,4.129974622153136,4.178324253516415,2023-07-29 23:00:00
MSY,2.5055986207540597,4.000763049302002,2023-07-29 23:00:00
MYR,0.0,3.6189052129744286,2023-07-29 23:00:00
OAK,0.6477151656438314,3.007205987945094,2023-07-29 23:00:00
OKC,0.6477151656438314,3.528197983304047,2023-07-29 23:00:00
ORD,7.358374275793298,4.929287690423173,2023-07-29 23:00:00
PDX,0.7431533820440914,3.158959381421153,2023-07-29 23:00:00
PHL,2.548229641664693,3.9180281457258976,2023-07-29 23:00:00
PHX,4.057875569997631,3.7779077422408154,2023-07-29 23:00:00
PNS,0.8812226193549842,3.3151749442466336,2023-07-29 23:00:00
PVD,0.6477151656438314,3.4789791952113562,2023-07-29 23:00:00
RDU,1.4863067640881829,3.6831656676870583,2023-07-29 23:00:00
RIC,1.2527993103770299,3.4226590898110234,2023-07-29 23:00:00
RSW,1.6243760013990756,3.524846684013483,2023-07-29 23:00:00
SAN,3.801028952041723,3.8288243907268606,2023-07-29 23:00:00
SAT,1.1147300730661371,3.4960776257748654,2023-07-29 23:00:00
SAV,1.1147300730661371,3.7007787065924815,2023-07-29 23:00:00
SDF,1.4863067640881829,3.703773404850626,2023-07-29 23:00:00
SEA,1.6670070223097084,3.694386395700277,2023-07-29 23:00:00
SFB,0.0,0.0,2023-07-29 23:00:00
SFO,2.6436678580649526,3.6219309909368227,2023-07-29 23:00:00
SJC,1.019291856665877,3.021935390655888,2023-07-29 23:00:00
SJU,0.13806923731089282,3.423009837932043,2023-07-29 23:00:00
SLC,1.0619228775765097,3.281134009822103,2023-07-29 23:00:00
SMF,0.13806923731089282,2.9662981593040247,2023-07-29 23:00:00
SNA,1.3908685476879228,3.3786616592799157,2023-07-29 23:00:00
SRQ,0.3715766910220457,3.9722645310299765,2023-07-29 23:00:00
STL,3.1533137863978915,4.003065435989701,2023-07-29 23:00:00
TPA,3.75839793113109,4.165332316600221,2023-07-29 23:00:00
TUS,0.0,3.003656483021842,2023-07-29 23:00:00
ATL,5.415228778861803,4.248093888835177,2023-07-30 00:00:00
AUS,2.7817370953758456,3.517810321843887,2023-07-30 00:00:00
BNA,2.304546013374546,3.7020246127457868,2023-07-30 00:00:00
BOS,3.705590735641463,3.9872860676820596,2023-07-30 00:00:00
BUF,0.0,0.0,2023-07-30 00:00:00
BWI,4.310674880374661,4.245716284859585,2023-07-30 00:00:00
CLT,8.154334853327017,5.021271150714009,2023-07-30 00:00:00
DAL,3.3340140446194173,3.86952062994744,2023-07-30 00:00:00
DCA,4.915759025107859,4.489338584526955,2023-07-30 00:00:00
DEN,8.368550450372291,4.745806940671441,2023-07-30 00:00:00
DFW,4.682251571396707,4.154165032519417,2023-07-30 00:00:00
DTW,2.548229641664693,3.679311188076918,2023-07-30 00:00:00
ELP,1.3715766910220457,3.4559229982606174,2023-07-30 00:00:00
EWR,3.2812068491297897,3.913944075419399,2023-07-30 00:00:00
FLL,3.3340140446194177,3.5354751276263428,2023-07-30 00:00:00
GEG,0.0,2.7582682857014005,2023-07-30 00:00:00
GRR,1.1147300730661371,3.7830665288256875,2023-07-30 00:00:00
HNL,0.5096459283329385,2.2953099201407148,2023-07-30 00:00:00
HOU,1.1999921148874026,3.40638245196146,2023-07-30 00:00:00
IAD,0.5096459283329385,2.8928599790882483,2023-07-30 00:00:00
IAH,2.9624373535973714,3.558151676609063,2023-07-30 00:00:00
JFK,4.534006159506819,3.8846864973655144,2023-07-30 00:00:00
KOA,0.3715766910220457,1.9742927765715055,2023-07-30 00:00:00
LAS,4.448744117685553,3.9811062388759826,2023-07-30 00:00:00
LAX,4.034536405752875,3.4544580620972036,2023-07-30 00:00:00
LGA,2.8243681162864784,0.7060920290716196,2023-07-30 00:00:00
MCI,2.272091167042907,3.503892622269184,2023-07-30 00:00:00
MCO,8.663980781659955,4.889463924738915,2023-07-30 00:00:00
MDW,3.195944807308525,3.7981061971547563,2023-07-30 00:00:00
MIA,3.590860662575326,4.010715126141049,2023-07-30 00:00:00
MSP,2.4954224461750654,3.612788802946765,2023-07-30 00:00:00
MSY,2.6862988789755855,3.7985501485742663,2023-07-30 00:00:00
MYR,0.0,0.0,2023-07-30 00:00:00
OAK,0.5096459283329385,2.966259682775952,2023-07-30 00:00:00
OKC,0.8812226193549842,3.2929860591241034,2023-07-30 00:00:00
ORD,5.001021066929124,4.1994699262792095,2023-07-30 00:00:00
PDX,1.019291856665877,3.176219645143054,2023-07-30 00:00:00
PHL,2.176652950642647,3.7547366421820803,2023-07-30 00:00:00
PHX,5.91575902510786,4.294989675968084,2023-07-30 00:00:00
PNS,0.27613847462178565,3.0776734806266823,2023-07-30 00:00:00
PVD,0.5096459283329385,3.5552050544039093,2023-07-30 00:00:00
RDU,2.6670070223097087,4.114688706031259,2023-07-30 00:00:00
RIC,1.5289377849988157,3.5688928634447046,2023-07-30 00:00:00
RSW,2.038583713331754,3.7662645158217503,2023-07-30 00:00:00
SAN,2.9624373535973714,3.4961305514793617,2023-07-30 00:00:00
SAT,2.272091167042907,3.5676519972472636,2023-07-30 00:00:00
SAV,0.7857844029547242,3.3831045179336816,2023-07-30 00:00:00
SDF,0.923853640265617,3.2488794107184256,2023-07-30 00:00:00
SEA,2.643667858064953,3.5158093024366357,2023-07-30 00:00:00
SFB,0.0,0.0,2023-07-30 00:00:00
SFO,2.686298878975586,3.5802759097259,2023-07-30 00:00:00
SJC,1.019291856665877,2.7926065588385676,2023-07-30 00:00:00
SJU,1.1147300730661371,3.4183995002433445,2023-07-30 00:00:00
SLC,2.7391060744652127,3.5945224764334203,2023-07-30 00:00:00
SMF,0.3715766910220457,3.0124028218132732,2023-07-30 00:00:00
SNA,2.643667858064953,3.442522676189739,2023-07-30 00:00:00
SRQ,0.13806923731089282,3.221175726522724,2023-07-30 00:00:00
STL,1.709638043220341,3.438781813788549,2023-07-30 00:00:00
TPA,4.586813354996447,4.232007492504674,2023-07-30 00:00:00
TUS,0.0,2.9917612802229354,2023-07-30 00:00:00
ATL,4.215236663974402,4.675643829583767,2023-07-30 01:00:00
AUS,2.686298878975586,3.831985323669223,2023-07-30 01:00:00
BNA,7.083296293663624,4.881754472398056,2023-07-30 01:00:00
BOS,7.1685583354848905,5.05557806106928,2023-07-30 01:00:00
BUF,0.0,0.0,2023-07-30 01:00:00
BWI,5.329966737040538,3.9230415548011432,2023-07-30 01:00:00
