Airport,Initial_z_score,Delay_Score,Datetime
STL,0.7431533820440914,1.5020707950440133,2023-07-23 15:00:00
TPA,3.4101604043538,1.8356561559790991,2023-07-23 15:00:00
TUS,0.0,1.5700602796336314,2023-07-23 15:00:00
ATL,2.9198063326867385,1.8292013837339787,2023-07-23 16:00:00
AUS,1.943145496931494,1.6394301855239453,2023-07-23 16:00:00
BNA,0.5096459283329385,1.5257820785536276,2023-07-23 16:00:00
BOS,0.6477151656438314,1.5116681296683248,2023-07-23 16:00:00
BUF,0.0,1.4054703661371453,2023-07-23 16:00:00
BWI,1.2527993103770299,1.653358155199137,2023-07-23 16:00:00
CLT,6.211189356395522,2.3558040134415004,2023-07-23 16:00:00
DAL,1.2954303312876627,1.5823388794242037,2023-07-23 16:00:00
DCA,0.8812226193549842,1.5319091114731331,2023-07-23 16:00:00
DEN,1.2527993103770299,1.5679975847932686,2023-07-23 16:00:00
DFW,2.6862988789755855,1.7821809030058127,2023-07-23 16:00:00
DTW,2.590860662575326,1.7904262772833484,2023-07-23 16:00:00
ELP,0.13806923731089282,1.4097312988622688,2023-07-23 16:00:00
EWR,0.5096459283329385,1.498861103537077,2023-07-23 16:00:00
FLL,2.272091167042907,1.7423419488883671,2023-07-23 16:00:00
GEG,0.7431533820440914,1.5234310693052953,2023-07-23 16:00:00
GRR,0.3715766910220457,1.4172465620654566,2023-07-23 16:00:00
HNL,0.0,1.2695099921292323,2023-07-23 16:00:00
HOU,0.13806923731089282,1.4099590345617767,2023-07-23 16:00:00
IAD,0.0,1.5622522722979697,2023-07-23 16:00:00
IAH,1.6670070223097084,1.655420098596816,2023-07-23 16:00:00
JFK,1.6243760013990758,1.6730056200028138,2023-07-23 16:00:00
KOA,0.0,1.2564212192928508,2023-07-23 16:00:00
LAS,2.1999921148874026,1.727385503231619,2023-07-23 16:00:00
LAX,2.134021929732014,1.6901863022361003,2023-07-23 16:00:00
LGA,1.019291856665877,1.5566047724840038,2023-07-23 16:00:00
MCI,1.2527993103770299,1.6283245743224881,2023-07-23 16:00:00
MCO,3.0050683745080042,1.8866549581237297,2023-07-23 16:00:00
MDW,1.3908685476879228,1.592419060555577,2023-07-23 16:00:00
MIA,2.900514476020861,1.890986014996106,2023-07-23 16:00:00
MSP,1.9005144760208612,1.6651856954235533,2023-07-23 16:00:00
MSY,2.2294601461322743,1.7466099570189222,2023-07-23 16:00:00
MYR,0.0,1.512340937597062,2023-07-23 16:00:00
OAK,0.3715766910220457,1.446328564576232,2023-07-23 16:00:00
OKC,0.6477151656438314,1.5202865578021574,2023-07-23 16:00:00
ORD,2.6670070223097087,1.7959723097747107,2023-07-23 16:00:00
PDX,1.1573610939767698,1.5667411343410849,2023-07-23 16:00:00
PHL,1.019291856665877,1.6236075415543296,2023-07-23 16:00:00
PHX,1.019291856665877,1.5274068727819927,2023-07-23 16:00:00
PNS,0.5096459283329385,1.5835153370926898,2023-07-23 16:00:00
PVD,0.6477151656438314,1.5479003537870144,2023-07-23 16:00:00
RDU,0.5096459283329385,1.5090639674001871,2023-07-23 16:00:00
RIC,0.5096459283329385,1.5251195548639211,2023-07-23 16:00:00
RSW,0.7431533820440914,1.5657575585760566,2023-07-23 16:00:00
SAN,0.6903461865544641,1.5247991030704018,2023-07-23 16:00:00
SAT,1.1147300730661371,1.6042105506706064,2023-07-23 16:00:00
SAV,0.5096459283329385,1.5363177320413424,2023-07-23 16:00:00
SDF,0.3715766910220457,1.5372507388882408,2023-07-23 16:00:00
SEA,1.7624452387099685,1.6343145091363858,2023-07-23 16:00:00
SFB,0.0,1.2882269815408383,2023-07-23 16:00:00
SFO,1.1573610939767698,1.5766888324512487,2023-07-23 16:00:00
SJC,0.5096459283329385,1.4572639647397225,2023-07-23 16:00:00
SJU,3.153313786397892,1.8619158838328178,2023-07-23 16:00:00
SLC,1.0619228775765097,1.564026216900979,2023-07-23 16:00:00
SMF,0.6477151656438314,1.484160262541111,2023-07-23 16:00:00
SNA,1.7624452387099685,1.622675536805325,2023-07-23 16:00:00
SRQ,0.6477151656438314,1.5313502600471751,2023-07-23 16:00:00
STL,1.3908685476879228,1.6125990112983726,2023-07-23 16:00:00
TPA,2.9198063326867385,1.7872740046795494,2023-07-23 16:00:00
TUS,0.3715766910220457,1.4119222980441577,2023-07-23 16:00:00
ATL,3.8010289520417233,2.165353119472661,2023-07-23 17:00:00
AUS,3.3868212401090445,2.0294276755819207,2023-07-23 17:00:00
BNA,1.9959526924211215,1.8814656037193114,2023-07-23 17:00:00
BOS,2.367529383443167,1.9845306524532904,2023-07-23 17:00:00
BUF,0.0,1.6347192808025481,2023-07-23 17:00:00
BWI,1.1573610939767698,1.7675140974668275,2023-07-23 17:00:00
CLT,5.1390903042400184,2.368619293303916,2023-07-23 17:00:00
DAL,1.7624452387099685,1.7718589996356036,2023-07-23 17:00:00
DCA,2.8771753117761056,2.0499369405094425,2023-07-23 17:00:00
DEN,1.5289377849988155,1.6997145136527527,2023-07-23 17:00:00
DFW,3.291383023708784,2.020289328839567,2023-07-23 17:00:00
DTW,2.7817370953758456,1.9347791182756744,2023-07-23 17:00:00
ELP,0.0,1.4258905558993313,2023-07-23 17:00:00
EWR,1.6243760013990756,1.8087427461908423,2023-07-23 17:00:00
FLL,1.4334995685985557,1.7666354322555238,2023-07-23 17:00:00
GEG,1.019291856665877,1.4795393378096846,2023-07-23 17:00:00
GRR,0.13806923731089282,1.614576640532843,2023-07-23 17:00:00
HNL,0.0,1.3648522095175493,2023-07-23 17:00:00
HOU,0.3715766910220457,1.5209305721025554,2023-07-23 17:00:00
IAD,1.4863067640881829,1.7808634384265833,2023-07-23 17:00:00
IAH,1.1573610939767698,1.7605985102052004,2023-07-23 17:00:00
JFK,1.6670070223097084,1.859720253411775,2023-07-23 17:00:00
KOA,0.0,1.361124315886398,2023-07-23 17:00:00
LAS,2.367529383443167,1.818402743117833,2023-07-23 17:00:00
LAX,2.176652950642647,1.765504497660737,2023-07-23 17:00:00
LGA,1.3908685476879228,1.8264454921678575,2023-07-23 17:00:00
MCI,1.7857844029547243,1.7894889047725104,2023-07-23 17:00:00
MCO,3.1533137863978915,2.046635497416509,2023-07-23 17:00:00
MDW,0.41420771193267847,1.543115395879216,2023-07-23 17:00:00
MIA,4.268043859464028,2.2780176649617037,2023-07-23 17:00:00
MSP,2.2954303312876627,1.8809978133079726,2023-07-23 17:00:00
MSY,1.943145496931494,1.8735516623394661,2023-07-23 17:00:00
MYR,0.3715766910220457,1.7589269557064577,2023-07-23 17:00:00
OAK,0.5096459283329385,1.5051111135959463,2023-07-23 17:00:00
OKC,0.13806923731089282,1.6515795214623892,2023-07-23 17:00:00
ORD,3.015244549086999,1.994093215423188,2023-07-23 17:00:00
PDX,0.27613847462178565,1.4771627652890431,2023-07-23 17:00:00
PHL,1.019291856665877,1.7110941699077529,2023-07-23 17:00:00
PHX,1.019291856665877,1.6018341657932056,2023-07-23 17:00:00
PNS,0.13806923731089282,1.6242831766886812,2023-07-23 17:00:00
PVD,0.13806923731089282,1.7792476726833848,2023-07-23 17:00:00
RDU,1.6243760013990758,1.8564258363781487,2023-07-23 17:00:00
RIC,0.8812226193549842,1.7258360795220056,2023-07-23 17:00:00
RSW,0.27613847462178565,1.718165847295075,2023-07-23 17:00:00
SAN,0.3715766910220457,1.4722502764238317,2023-07-23 17:00:00
SAT,1.5289377849988155,1.7383202922796523,2023-07-23 17:00:00
SAV,0.5096459283329385,1.9248116649314682,2023-07-23 17:00:00
SDF,0.8812226193549842,1.745301991133359,2023-07-23 17:00:00
SEA,1.2954303312876627,1.672046258087656,2023-07-23 17:00:00
SFB,0.0,1.463374890197045,2023-07-23 17:00:00
SFO,1.7624452387099685,1.7281897202610164,2023-07-23 17:00:00
SJC,0.5096459283329385,1.4687875862299813,2023-07-23 17:00:00
SJU,2.824368116286479,2.082520960520588,2023-07-23 17:00:00
SLC,0.8812226193549842,1.5588327431149567,2023-07-23 17:00:00
SMF,0.5096459283329385,1.4012776346157478,2023-07-23 17:00:00
SNA,0.5522769492435713,1.508826756610098,2023-07-23 17:00:00
SRQ,0.13806923731089282,1.5029232610842207,2023-07-23 17:00:00
STL,0.7857844029547242,1.6675185334583724,2023-07-23 17:00:00
TPA,4.544182334085814,2.2755234584451567,2023-07-23 17:00:00
TUS,0.5096459283329385,1.5824529742907727,2023-07-23 17:00:00
ATL,8.049780954839875,3.1370462622361557,2023-07-23 18:00:00
AUS,2.2192839715532795,2.325223664356692,2023-07-23 18:00:00
BNA,2.9198063326867385,2.436784006546099,2023-07-23 18:00:00
BOS,2.686298878975586,2.392763790723088,2023-07-23 18:00:00
BUF,0.0,2.174954192889822,2023-07-23 18:00:00
BWI,2.5055986207540597,2.6020272859932643,2023-07-23 18:00:00
CLT,6.2152366639744,2.9219798815679696,2023-07-23 18:00:00
DAL,1.6670070223097082,2.244833973567645,2023-07-23 18:00:00
DCA,3.195944807308525,2.4478323580857126,2023-07-23 18:00:00
DEN,2.643667858064953,2.257145173581798,2023-07-23 18:00:00
DFW,2.824368116286479,2.3426251615216453,2023-07-23 18:00:00
DTW,2.6862988789755855,2.4126164437979076,2023-07-23 18:00:00
ELP,0.7431533820440914,1.9547621374234858,2023-07-23 18:00:00
EWR,2.038583713331754,2.2947788819078405,2023-07-23 18:00:00
FLL,1.7624452387099685,2.2951250525317297,2023-07-23 18:00:00
GEG,1.019291856665877,2.0122334192650615,2023-07-23 18:00:00
GRR,0.3715766910220457,2.075960976047586,2023-07-23 18:00:00
HNL,0.0,1.8978156942737716,2023-07-23 18:00:00
HOU,1.2527993103770299,2.1164019937323832,2023-07-23 18:00:00
IAD,1.6670070223097082,2.249550603535371,2023-07-23 18:00:00
IAH,0.6477151656438314,2.0127571337239374,2023-07-23 18:00:00
JFK,1.5289377849988157,2.260940148576702,2023-07-23 18:00:00
KOA,0.3715766910220457,1.7585738046016097,2023-07-23 18:00:00
LAS,4.057875569997631,2.5033922226294987,2023-07-23 18:00:00
LAX,2.4101604043537996,2.2911407781701403,2023-07-23 18:00:00
LGA,2.643667858064953,2.3879309393740544,2023-07-23 18:00:00
MCI,0.8812226193549842,2.1196566495859486,2023-07-23 18:00:00
MCO,7.911711717528981,3.133141204576628,2023-07-23 18:00:00
MDW,0.7431533820440914,2.107698008075064,2023-07-23 18:00:00
MIA,2.12384575515302,2.40488532322547,2023-07-23 18:00:00
MSP,1.019291856665877,2.1294273485935444,2023-07-23 18:00:00
MSY,1.1573610939767698,2.157517158380254,2023-07-23 18:00:00
MYR,0.5096459283329385,2.119209582129389,2023-07-23 18:00:00
OAK,0.8812226193549842,1.942272036687556,2023-07-23 18:00:00
OKC,0.0,2.0542355985748455,2023-07-23 18:00:00
ORD,3.195944807308525,2.424815296354765,2023-07-23 18:00:00
PDX,0.0,1.824544134263603,2023-07-23 18:00:00
PHL,2.5055986207540597,2.4524928160039168,2023-07-23 18:00:00
PHX,2.5055986207540597,2.259538755148485,2023-07-23 18:00:00
PNS,1.4863067640881829,2.2104792158858326,2023-07-23 18:00:00
PVD,0.3715766910220457,2.1614864199421926,2023-07-23 18:00:00
RDU,2.4101604043537996,2.4205158546054144,2023-07-23 18:00:00
RIC,0.6477151656438314,2.2159875684821957,2023-07-23 18:00:00
RSW,1.1147300730661371,2.335972306115775,2023-07-23 18:00:00
SAN,1.2527993103770299,2.005951786916931,2023-07-23 18:00:00
SAT,0.7857844029547242,2.13872268296195,2023-07-23 18:00:00
SAV,0.8812226193549842,2.121679195975176,2023-07-23 18:00:00
SDF,0.6477151656438314,2.17130451207085,2023-07-23 18:00:00
SEA,2.5055986207540597,2.212751959288135,2023-07-23 18:00:00
SFB,0.0,1.8309723167162788,2023-07-23 18:00:00
SFO,0.5522769492435713,1.9575836246018279,2023-07-23 18:00:00
SJC,0.8812226193549842,2.004837903671574,2023-07-23 18:00:00
SJU,1.0619228775765097,2.2530178879954628,2023-07-23 18:00:00
SLC,1.3908685476879228,2.1452261429438693,2023-07-23 18:00:00
SMF,0.5096459283329385,1.968809858350066,2023-07-23 18:00:00
SNA,0.3715766910220457,1.8113264222256211,2023-07-23 18:00:00
SRQ,0.7431533820440914,2.314755064235982,2023-07-23 18:00:00
STL,0.8812226193549842,2.107329902989129,2023-07-23 18:00:00
TPA,2.12384575515302,2.3726571891599044,2023-07-23 18:00:00
TUS,0.13806923731089282,1.8546570325836755,2023-07-23 18:00:00
ATL,7.411181471282925,3.4524089487135123,2023-07-23 19:00:00
AUS,2.272091167042907,2.6601133437875584,2023-07-23 19:00:00
BNA,2.31472218795354,3.046422506183891,2023-07-23 19:00:00
BOS,3.662959714730831,3.0138348613370813,2023-07-23 19:00:00
BUF,0.3715766910220457,2.4911131022418203,2023-07-23 19:00:00
BWI,1.1999921148874026,2.597169995200148,2023-07-23 19:00:00
CLT,6.306627572795783,3.350148345289212,2023-07-23 19:00:00
DAL,1.9005144760208614,2.5352880136422673,2023-07-23 19:00:00
DCA,1.943145496931494,2.7052853467380005,2023-07-23 19:00:00
DEN,3.4294522610196774,2.883436158063664,2023-07-23 19:00:00
DFW,4.034536405752876,2.9571299664963666,2023-07-23 19:00:00
DTW,2.919806332686739,2.832124037097926,2023-07-23 19:00:00
ELP,0.6477151656438314,2.50881999486345,2023-07-23 19:00:00
EWR,1.6670070223097082,2.775188339983501,2023-07-23 19:00:00
FLL,3.1533137863978915,3.0001104212310103,2023-07-23 19:00:00
GEG,0.27613847462178565,2.1526375469421413,2023-07-23 19:00:00
GRR,0.13806923731089282,2.442692983511844,2023-07-23 19:00:00
HNL,1.0,2.474908214558825,2023-07-23 19:00:00
HOU,1.5289377849988155,2.6223287939659685,2023-07-23 19:00:00
IAD,1.5289377849988157,2.7169184652883036,2023-07-23 19:00:00
IAH,5.340142911619534,3.1909148546481045,2023-07-23 19:00:00
JFK,3.015244549086998,2.8986934132742075,2023-07-23 19:00:00
KOA,0.13806923731089282,2.1304723952286744,2023-07-23 19:00:00
LAS,2.686298878975586,2.6654631988783386,2023-07-23 19:00:00
LAX,2.176652950642647,2.5795073231423675,2023-07-23 19:00:00
LGA,2.6862988789755855,2.8403159645827882,2023-07-23 19:00:00
MCI,0.27613847462178565,2.644581419972814,2023-07-23 19:00:00
MCO,11.38379499945929,4.11411842081591,2023-07-23 19:00:00
MDW,1.7624452387099685,2.550727721560799,2023-07-23 19:00:00
MIA,3.2487520027981516,2.9406353147238913,2023-07-23 19:00:00
MSP,1.7624452387099685,2.570122908509365,2023-07-23 19:00:00
MSY,1.7624452387099685,2.6163546440164374,2023-07-23 19:00:00
MYR,0.5096459283329385,2.275133861259054,2023-07-23 19:00:00
OAK,0.6477151656438314,2.317141769652861,2023-07-23 19:00:00
OKC,0.3715766910220457,2.510842796129352,2023-07-23 19:00:00
ORD,3.0578755699976314,2.86303717052388,2023-07-23 19:00:00
PDX,0.3715766910220457,2.3354774206560105,2023-07-23 19:00:00
PHL,3.8010289520417233,2.995549374789941,2023-07-23 19:00:00
PHX,1.5715688059094484,2.4524426283928924,2023-07-23 19:00:00
PNS,0.923853640265617,2.7580502508426643,2023-07-23 19:00:00
PVD,0.13806923731089282,2.297815259385562,2023-07-23 19:00:00
RDU,2.176652950642647,2.8492467888852757,2023-07-23 19:00:00
RIC,1.2527993103770299,2.9163131921144583,2023-07-23 19:00:00
RSW,1.5289377849988157,2.691980561566842,2023-07-23 19:00:00
SAN,1.5289377849988157,2.428979936450346,2023-07-23 19:00:00
SAT,1.2527993103770299,2.543101913242107,2023-07-23 19:00:00
SAV,1.019291856665877,2.6898861380819516,2023-07-23 19:00:00
SDF,0.5096459283329385,2.696626200100909,2023-07-23 19:00:00
SEA,1.5715688059094484,2.404273356318503,2023-07-23 19:00:00
SFB,0.0,2.076615672837108,2023-07-23 19:00:00
SFO,0.7431533820440914,2.4959065236258557,2023-07-23 19:00:00
SJC,1.019291856665877,2.274211833883626,2023-07-23 19:00:00
SJU,1.2527993103770299,3.090883939373983,2023-07-23 19:00:00
SLC,3.386821240109045,2.8029204688537956,2023-07-23 19:00:00
SMF,0.5096459283329385,2.265884719140933,2023-07-23 19:00:00
SNA,0.8812226193549842,2.3150375359043034,2023-07-23 19:00:00
SRQ,1.019291856665877,2.3965678318778285,2023-07-23 19:00:00
STL,1.019291856665877,2.5824009957851524,2023-07-23 19:00:00
TPA,5.106635457908381,3.2582856608769535,2023-07-23 19:00:00
TUS,0.3715766910220457,2.3242791146780286,2023-07-23 19:00:00
ATL,7.020312923595002,3.7092786496311545,2023-07-23 20:00:00
AUS,1.8050762596206011,2.880697221563329,2023-07-23 20:00:00
BNA,2.4101604043538,2.9959626896444087,2023-07-23 20:00:00
BOS,1.4761305895091885,2.9324620044768546,2023-07-23 20:00:00
BUF,1.6243760013990756,3.0696405734175123,2023-07-23 20:00:00
BWI,2.7391060744652127,3.27881714889343,2023-07-23 20:00:00
CLT,6.391889614617048,3.709756916371421,2023-07-23 20:00:00
DAL,2.038583713331754,2.812329839945731,2023-07-23 20:00:00
DCA,3.386821240109044,3.204193835614826,2023-07-23 20:00:00
DEN,2.452791425264433,2.8841960825684123,2023-07-23 20:00:00
DFW,5.701543428062584,3.4633830115882596,2023-07-23 20:00:00
DTW,6.030489098173998,3.545779454001085,2023-07-23 20:00:00
ELP,0.13806923731089282,2.518522420039962,2023-07-23 20:00:00
EWR,4.386821240109044,3.5444426577659334,2023-07-23 20:00:00
FLL,3.9390981893526162,3.2565526344795366,2023-07-23 20:00:00
GEG,0.3715766910220457,2.3707472635129574,2023-07-23 20:00:00
GRR,0.3715766910220457,2.889878158598444,2023-07-23 20:00:00
HNL,0.3715766910220457,2.507247570949686,2023-07-23 20:00:00
HOU,1.5289377849988157,2.757010839975417,2023-07-23 20:00:00
IAD,1.1573610939767698,2.8238860765992686,2023-07-23 20:00:00
IAH,3.0476993954186367,3.0493424331611,2023-07-23 20:00:00
JFK,3.5675214983305703,3.1670251781477097,2023-07-23 20:00:00
KOA,0.0,2.4686781748518345,2023-07-23 20:00:00
LAS,5.149266478819013,3.374369181194464,2023-07-23 20:00:00
LAX,2.038583713331754,2.8645241745219723,2023-07-23 20:00:00
LGA,4.406113096774922,3.307736867788919,2023-07-23 20:00:00
MCI,1.8578834551102286,2.9269360350083304,2023-07-23 20:00:00
MCO,11.583787114346693,4.5055538351705895,2023-07-23 20:00:00
MDW,2.038583713331754,2.821613479704033,2023-07-23 20:00:00
MIA,5.191897499729644,3.5620640443236127,2023-07-23 20:00:00
MSP,2.4101604043538,2.958491248853556,2023-07-23 20:00:00
MSY,2.038583713331754,3.01403174405249,2023-07-23 20:00:00
MYR,1.2527993103770299,2.7051708976149182,2023-07-23 20:00:00
OAK,0.13806923731089282,2.4227205063086763,2023-07-23 20:00:00
OKC,1.6243760013990758,2.984258511708851,2023-07-23 20:00:00
ORD,4.91575902510786,3.3827231637650113,2023-07-23 20:00:00
PDX,0.5096459283329385,2.547318584718936,2023-07-23 20:00:00
PHL,3.3340140446194173,3.220426601055962,2023-07-23 20:00:00
PHX,1.3908685476879228,2.708808640135609,2023-07-23 20:00:00
PNS,0.13806923731089282,2.815757471029616,2023-07-23 20:00:00
PVD,0.0,2.733130966830432,2023-07-23 20:00:00
RDU,2.781737095375846,3.1903982949921583,2023-07-23 20:00:00
RIC,0.7857844029547242,3.0148124219374712,2023-07-23 20:00:00
RSW,0.7857844029547242,2.6689087311914705,2023-07-23 20:00:00
SAN,1.5289377849988157,2.7742960570572732,2023-07-23 20:00:00
SAT,0.41420771193267847,2.635516333094543,2023-07-23 20:00:00
SAV,1.019291856665877,2.8899013815728867,2023-07-23 20:00:00
SDF,1.6243760013990756,3.503840229697792,2023-07-23 20:00:00
SEA,1.019291856665877,2.639582223455571,2023-07-23 20:00:00
SFB,0.3715766910220457,0.05573650365330687,2023-07-23 20:00:00
SFO,0.6477151656438314,2.764519154407262,2023-07-23 20:00:00
SJC,1.6477151656438314,2.705504776841652,2023-07-23 20:00:00
SJU,1.1573610939767698,3.0518566603039914,2023-07-23 20:00:00
SLC,2.9624373535973714,3.055333826994652,2023-07-23 20:00:00
SMF,0.8812226193549842,2.540840172642738,2023-07-23 20:00:00
SNA,1.3908685476879228,2.634431337041895,2023-07-23 20:00:00
SRQ,2.134021929732014,3.3964717678095573,2023-07-23 20:00:00
STL,1.3908685476879228,2.837774637161317,2023-07-23 20:00:00
TPA,3.6527835401518356,3.355542002372491,2023-07-23 20:00:00
TUS,0.5096459283329385,2.65693077823391,2023-07-23 20:00:00
ATL,9.32187212188278,4.334859063369912,2023-07-23 21:00:00
AUS,2.1573610939767702,3.386965463276091,2023-07-23 21:00:00
BNA,2.919806332686739,3.4947513173789804,2023-07-23 21:00:00
BOS,4.968566220597488,3.83884035434205,2023-07-23 21:00:00
BUF,0.923853640265617,0.13857804603984258,2023-07-23 21:00:00
BWI,2.8243681162864784,3.574831060301718,2023-07-23 21:00:00
CLT,6.115751139995263,3.812310036644686,2023-07-23 21:00:00
DAL,2.038583713331754,3.320579079952957,2023-07-23 21:00:00
DCA,2.962437353597371,3.441150320242856,2023-07-23 21:00:00
DEN,9.098540842750623,4.249709644441463,2023-07-23 21:00:00
DFW,6.115751139995263,3.856911013600243,2023-07-23 21:00:00
DTW,3.7908527774627285,3.6907173706963947,2023-07-23 21:00:00
ELP,0.3715766910220457,2.9827927893869086,2023-07-23 21:00:00
EWR,1.847707280531234,3.2414694291525503,2023-07-23 21:00:00
FLL,2.9624373535973714,3.229343432479306,2023-07-23 21:00:00
GEG,0.5096459283329385,2.7846367677838764,2023-07-23 21:00:00
GRR,0.13806923731089282,2.6983938056980774,2023-07-23 21:00:00
HNL,0.5096459283329385,3.0634557193680534,2023-07-23 21:00:00
HOU,0.41420771193267847,2.91952091488799,2023-07-23 21:00:00
IAD,1.019291856665877,3.253581861642795,2023-07-23 21:00:00
IAH,3.758397931131091,3.597084991456715,2023-07-23 21:00:00
JFK,3.939098189352616,3.5091168407529274,2023-07-23 21:00:00
KOA,0.0,2.898695128470694,2023-07-23 21:00:00
LAS,3.8862909938629886,3.3905978549779308,2023-07-23 21:00:00
LAX,1.2954303312876627,3.1761076370117647,2023-07-23 21:00:00
LGA,3.6101525192412023,3.0723167901387676,2023-07-23 21:00:00
MCI,2.176652950642647,3.370089062965344,2023-07-23 21:00:00
MCO,9.120819514503266,4.280089828055209,2023-07-23 21:00:00
MDW,2.7817370953758456,3.27011368501757,2023-07-23 21:00:00
MIA,5.606105211662324,3.9311117263014057,2023-07-23 21:00:00
MSP,2.548229641664693,3.2802888560049603,2023-07-23 21:00:00
MSY,2.6670070223097087,3.5854256165635485,2023-07-23 21:00:00
MYR,0.7857844029547242,3.143468778936333,2023-07-23 21:00:00
OAK,1.1147300730661371,3.141222989271325,2023-07-23 21:00:00
OKC,1.2954303312876627,3.2664988446762457,2023-07-23 21:00:00
ORD,8.092411975750506,4.243281391292103,2023-07-23 21:00:00
PDX,0.5096459283329385,3.0758320408894972,2023-07-23 21:00:00
PHL,4.172605643063769,3.9517130572097705,2023-07-23 21:00:00
PHX,3.0152445490869986,3.3985236931622795,2023-07-23 21:00:00
PNS,0.7431533820440914,3.437975373490722,2023-07-23 21:00:00
PVD,0.3715766910220457,3.503085898920365,2023-07-23 21:00:00
RDU,2.3147221879535396,3.517262396280055,2023-07-23 21:00:00
RIC,0.8812226193549842,3.320534095347358,2023-07-23 21:00:00
RSW,0.8812226193549842,3.3973581097653227,2023-07-23 21:00:00
SAN,1.1573610939767698,3.157782729633864,2023-07-23 21:00:00
SAT,1.1147300730661371,3.162186646172663,2023-07-23 21:00:00
SAV,1.019291856665877,3.3533471463531805,2023-07-23 21:00:00
SDF,1.6670070223097087,3.5735833230026186,2023-07-23 21:00:00
SEA,1.7624452387099685,3.1488340011218723,2023-07-23 21:00:00
SFB,0.13806923731089282,0.020710385596633928,2023-07-23 21:00:00
SFO,0.8812226193549842,3.1266534093545575,2023-07-23 21:00:00
SJC,0.5096459283329385,3.0018329781179425,2023-07-23 21:00:00
SJU,1.019291856665877,3.381239344389968,2023-07-23 21:00:00
SLC,1.4334995685985557,3.2210320195762314,2023-07-23 21:00:00
SMF,0.27613847462178565,2.8704509915132186,2023-07-23 21:00:00
SNA,2.6436678580649526,3.2475261398098074,2023-07-23 21:00:00
SRQ,0.6903461865544641,3.588902027128855,2023-07-23 21:00:00
STL,1.5289377849988155,3.2414495075768914,2023-07-23 21:00:00
TPA,4.406113096774922,3.774009898496761,2023-07-23 21:00:00
TUS,0.8812226193549842,3.0452135922388632,2023-07-23 21:00:00
ATL,7.358374275793297,4.228473560933486,2023-07-23 22:00:00
AUS,3.620328693820197,3.705812975148349,2023-07-23 22:00:00
BNA,3.0578755699976314,3.6149645848349374,2023-07-23 22:00:00
BOS,4.024360231173881,3.7781013683338496,2023-07-23 22:00:00
BUF,0.13806923731089282,0.020710385596633928,2023-07-23 22:00:00
BWI,4.406113096774922,3.8847975161691704,2023-07-23 22:00:00
CLT,3.1431376118188967,3.7545599648820156,2023-07-23 22:00:00
DAL,2.038583713331754,3.5661540214401324,2023-07-23 22:00:00
DCA,4.406113096774922,3.806185000182728,2023-07-23 22:00:00
DEN,10.120819514503266,4.531466041492429,2023-07-23 22:00:00
DFW,7.97363459510549,4.351335708653009,2023-07-23 22:00:00
DTW,3.291383023708784,3.6608343609832095,2023-07-23 22:00:00
ELP,0.5096459283329385,3.455035439446176,2023-07-23 22:00:00
EWR,2.5055986207540597,3.5200547710861168,2023-07-23 22:00:00
FLL,3.8050762596206016,3.7402876898931847,2023-07-23 22:00:00
GEG,0.5096459283329385,3.015217622878476,2023-07-23 22:00:00
GRR,0.0,2.933549585831291,2023-07-23 22:00:00
HNL,0.5096459283329385,2.6858330462973687,2023-07-23 22:00:00
HOU,1.4863067640881829,3.443213489082352,2023-07-23 22:00:00
IAD,2.5055986207540597,3.6237614569663625,2023-07-23 22:00:00
IAH,3.1005065909082643,3.7280091182040254,2023-07-23 22:00:00
JFK,4.334014044619416,3.188531345652902,2023-07-23 22:00:00
KOA,0.3715766910220457,2.4181569433508043,2023-07-23 22:00:00
LAS,3.8010289520417233,3.5835161988212727,2023-07-23 22:00:00
LAX,3.9919053848422426,3.6657720082179477,2023-07-23 22:00:00
LGA,3.8010289520417224,4.058719395333361,2023-07-23 22:00:00
MCI,2.038583713331754,3.758919151339631,2023-07-23 22:00:00
MCO,7.296451398216787,4.297794639800881,2023-07-23 22:00:00
MDW,1.5715688059094484,3.4319987984493636,2023-07-23 22:00:00
MIA,4.491375138596186,3.9179368438419737,2023-07-23 22:00:00
MSP,2.06192287757651,3.5071841479939776,2023-07-23 22:00:00
MSY,1.5289377849988157,3.6121083147459236,2023-07-23 22:00:00
MYR,0.13806923731089282,3.3283211048850774,2023-07-23 22:00:00
OAK,1.1573610939767698,3.221022086325027,2023-07-23 22:00:00
OKC,1.3908685476879228,3.5771415424997377,2023-07-23 22:00:00
ORD,7.273112233972033,4.264310565671329,2023-07-23 22:00:00
PDX,0.5096459283329385,3.2250552030061774,2023-07-23 22:00:00
PHL,2.3573532088641724,3.6460880066342947,2023-07-23 22:00:00
PHX,3.1959448073085244,3.558901208221809,2023-07-23 22:00:00
PNS,0.6477151656438314,3.2654203301305356,2023-07-23 22:00:00
PVD,0.5096459283329385,3.3998975452711195,2023-07-23 22:00:00
RDU,1.2954303312876627,3.401275072224465,2023-07-23 22:00:00
RIC,1.3908685476879228,3.5080862555571333,2023-07-23 22:00:00
RSW,0.27613847462178565,3.274011572417405,2023-07-23 22:00:00
SAN,2.134021929732014,3.4242006430038963,2023-07-23 22:00:00
SAT,1.9005144760208612,3.5761780289249745,2023-07-23 22:00:00
SAV,0.6477151656438314,3.354637336488103,2023-07-23 22:00:00
