Airport,Initial_z_score,Delay_Score,Datetime
HNL,1.4829731595578355,2.8304655740625666,2023-06-21 20:00:00
HOU,1.7397908918248195,3.070669083853431,2023-06-21 20:00:00
IAD,1.7329614994076388,2.7887675474909037,2023-06-21 20:00:00
IAH,2.4795351430488513,3.029073011619475,2023-06-21 20:00:00
JFK,3.9692910544230795,3.872556075067982,2023-06-21 20:00:00
KOA,0.743182267733016,2.4354832160280995,2023-06-21 20:00:00
LAS,2.7261321069904576,3.1402512753170413,2023-06-21 20:00:00
LAX,4.9590702860977025,3.678176908903741,2023-06-21 20:00:00
LGA,4.955678910189506,3.9562046247436395,2023-06-21 20:00:00
MCI,1.236376195616229,2.964471966410525,2023-06-21 20:00:00
MCO,10.904575068562616,5.438669265315496,2023-06-21 20:00:00
MDW,2.4795351430488513,3.334653298059545,2023-06-21 20:00:00
MIA,5.209058625947505,4.090252771842969,2023-06-21 20:00:00
MSP,3.729523482898654,3.464439908162264,2023-06-21 20:00:00
MSY,3.4693143747234734,3.8380316530235703,2023-06-21 20:00:00
MYR,1.4863645354660322,3.4184205758836863,2023-06-21 20:00:00
OAK,0.743182267733016,2.2727760428793125,2023-06-21 20:00:00
OKC,1.2363761956162291,3.235679766444964,2023-06-21 20:00:00
ORD,3.4693143747234734,3.529789954668125,2023-06-21 20:00:00
PDX,0.2465969639416065,2.4113791898931116,2023-06-21 20:00:00
PHL,3.4659229988152767,3.6228265941621203,2023-06-21 20:00:00
PHX,3.965899678514883,3.3206825278869756,2023-06-21 20:00:00
PNS,0.493193927883213,3.5371629230455084,2023-06-21 20:00:00
PVD,1.2397675715244256,2.81263677643481,2023-06-21 20:00:00
RDU,1.2397675715244256,3.1204173501869796,2023-06-21 20:00:00
RIC,0.986387855766426,2.8717676021145735,2023-06-21 20:00:00
RSW,2.7261321069904576,3.594261415519708,2023-06-21 20:00:00
SAN,1.2329848197080324,2.5382094075679396,2023-06-21 20:00:00
SAT,3.4659229988152767,3.57265038004552,2023-06-21 20:00:00
SAV,0.0,3.543063154864101,2023-06-21 20:00:00
SDF,1.236376195616229,3.623879251096388,2023-06-21 20:00:00
SEA,0.9897792316746225,2.5750482500522165,2023-06-21 20:00:00
SFB,0.0,0.0,2023-06-21 20:00:00
SFO,1.9829498392574414,2.5714007450043064,2023-06-21 20:00:00
SJC,0.993170607582819,2.24532867181067,2023-06-21 20:00:00
SJU,0.7397908918248195,3.5379422099614053,2023-06-21 20:00:00
SLC,5.209058625947505,3.5612918098608946,2023-06-21 20:00:00
SMF,2.229546803199048,3.036522748700211,2023-06-21 20:00:00
SNA,0.493193927883213,2.385519258561028,2023-06-21 20:00:00
SRQ,2.4795351430488513,4.245926618211966,2023-06-21 20:00:00
STL,0.7397908918248195,2.674211561362655,2023-06-21 20:00:00
TPA,7.692031785505341,4.801269936679507,2023-06-21 20:00:00
TUS,0.493193927883213,2.816108633586015,2023-06-21 20:00:00
ATL,9.907966444470812,6.045005977584567,2023-06-21 21:00:00
AUS,3.9591169266984894,4.9512265773708135,2023-06-21 21:00:00
BNA,4.215888018364686,4.741403224021788,2023-06-21 21:00:00
BOS,2.9693376950238672,4.23974099056964,2023-06-21 21:00:00
BUF,1.2397675715244256,4.115335547288932,2023-06-21 21:00:00
BWI,4.4590936063980955,4.650762335125451,2023-06-21 21:00:00
CLT,7.92840798112157,5.468711302379089,2023-06-21 21:00:00
DAL,4.469267734122686,4.824706110928533,2023-06-21 21:00:00
DCA,1.479581783649639,3.952891063125638,2023-06-21 21:00:00
DEN,9.674934984161993,5.730012200834412,2023-06-21 21:00:00
DFW,11.404551748262225,6.189508215374198,2023-06-21 21:00:00
DTW,3.2193260348736703,4.5362488854670815,2023-06-21 21:00:00
ELP,2.472752391232458,4.585657252476716,2023-06-21 21:00:00
EWR,5.209058625947505,5.03445493372748,2023-06-21 21:00:00
FLL,5.7056439297389145,5.626797082170577,2023-06-21 21:00:00
GEG,0.0,3.0325913164501412,2023-06-21 21:00:00
GRR,0.743182267733016,4.420262268403146,2023-06-21 21:00:00
HNL,1.736352875315835,3.8456914765238004,2023-06-21 21:00:00
HOU,1.4897559113742287,4.602522805282363,2023-06-21 21:00:00
IAD,1.4863645354660322,4.19542860664826,2023-06-21 21:00:00
IAH,5.455655589889112,4.8559875291724355,2023-06-21 21:00:00
JFK,5.698861177922522,4.8825957371746345,2023-06-21 21:00:00
KOA,0.743182267733016,3.720095166088509,2023-06-21 21:00:00
LAS,5.455655589889112,4.665179105928178,2023-06-21 21:00:00
LAX,5.448872838072719,5.052972935572423,2023-06-21 21:00:00
LGA,3.712519962756883,4.664010583886115,2023-06-21 21:00:00
MCI,2.729523482898654,4.004327954697925,2023-06-21 21:00:00
MCO,8.918187212796193,5.718815360097226,2023-06-21 21:00:00
MDW,3.965899678514883,4.915077425830525,2023-06-21 21:00:00
MIA,4.7022991944315065,4.888378342053108,2023-06-21 21:00:00
MSP,6.198837857622127,5.058338545311036,2023-06-21 21:00:00
MSY,2.2261554272908515,4.746423626782005,2023-06-21 21:00:00
MYR,0.9897792316746226,4.050503453032154,2023-06-21 21:00:00
OAK,0.2465969639416065,2.4632984329526932,2023-06-21 21:00:00
OKC,0.743182267733016,4.034349867019089,2023-06-21 21:00:00
ORD,8.185179072787765,5.416990673055728,2023-06-21 21:00:00
PDX,0.993170607582819,3.6420960007150196,2023-06-21 21:00:00
PHL,4.462484982306292,5.4517436678892945,2023-06-21 21:00:00
PHX,3.962508302606686,3.6100922900817354,2023-06-21 21:00:00
PNS,0.0,4.075523746553765,2023-06-21 21:00:00
PVD,0.9897792316746225,4.293344696450321,2023-06-21 21:00:00
RDU,1.4863645354660322,4.216506288001001,2023-06-21 21:00:00
RIC,0.4965853037914095,4.003459613908533,2023-06-21 21:00:00
RSW,0.986387855766426,3.796848262008777,2023-06-21 21:00:00
SAN,3.972682430331276,4.150692820835662,2023-06-21 21:00:00
SAT,3.4761437671406545,4.478636240864959,2023-06-21 21:00:00
SAV,0.993170607582819,3.976291819320262,2023-06-21 21:00:00
SDF,1.2397675715244256,4.40602277966969,2023-06-21 21:00:00
SEA,1.736352875315835,4.221008907085737,2023-06-21 21:00:00
SFB,0.4965853037914095,0.12414632594785238,2023-06-21 21:00:00
SFO,1.236376195616229,3.9997220316730826,2023-06-21 21:00:00
SJC,0.493193927883213,3.735376997074819,2023-06-21 21:00:00
SJU,2.4897559113742287,4.575314344134448,2023-06-21 21:00:00
SLC,2.7159579792658675,3.920222702326472,2023-06-21 21:00:00
SMF,1.2363761956162291,3.4712551362204986,2023-06-21 21:00:00
SNA,0.0,1.967979130435342,2023-06-21 21:00:00
SRQ,0.986387855766426,4.738203948209393,2023-06-21 21:00:00
STL,1.986341215165638,3.658513605795953,2023-06-21 21:00:00
TPA,6.438652069747341,5.401183587924825,2023-06-21 21:00:00
TUS,0.4965853037914095,3.8411502875994206,2023-06-21 21:00:00
ATL,11.151125391903436,6.646263283163163,2023-06-21 22:00:00
AUS,1.4829731595578355,4.656416456889254,2023-06-21 22:00:00
BNA,6.698861177922522,6.494049735194599,2023-06-21 22:00:00
BOS,1.7329614994076386,4.717827993205884,2023-06-21 22:00:00
BUF,1.486364535466032,4.973714933361096,2023-06-21 22:00:00
BWI,5.948849517772325,5.779610877386567,2023-06-21 22:00:00
CLT,9.175004945063176,6.827164234069485,2023-06-21 22:00:00
DAL,6.192055105805734,4.749599002768752,2023-06-21 22:00:00
DCA,3.4760971265398664,5.1779550809716435,2023-06-21 22:00:00
DEN,10.654586728712815,6.48119077865713,2023-06-21 22:00:00
DFW,13.880648874802091,7.89467243802577,2023-06-21 22:00:00
DTW,4.462484982306292,5.4630372069229685,2023-06-21 22:00:00
ELP,0.9897792316746226,3.813721640314436,2023-06-21 22:00:00
EWR,5.702299194431507,5.703163729556517,2023-06-21 22:00:00
FLL,3.4591402469988837,5.302058980063264,2023-06-21 22:00:00
GEG,0.0,2.9573137782938503,2023-06-21 22:00:00
GRR,0.2465969639416065,4.382949205752817,2023-06-21 22:00:00
HNL,1.7329614994076383,3.1856571616874176,2023-06-21 22:00:00
HOU,2.229546803199048,4.412287137461382,2023-06-21 22:00:00
IAD,2.4795351430488513,4.793230820335795,2023-06-21 22:00:00
IAH,4.7022991944315065,6.4916330479830435,2023-06-21 22:00:00
JFK,4.455702230489899,4.9548833004301684,2023-06-21 22:00:00
KOA,1.2397675715244256,3.963794062473169,2023-06-21 22:00:00
LAS,6.192055105805734,5.351493165543298,2023-06-21 22:00:00
LAX,5.209105266548293,4.960468855629421,2023-06-21 22:00:00
LGA,3.4693143747234734,6.210435233708252,2023-06-21 22:00:00
MCI,1.729570123499442,4.66710167886138,2023-06-21 22:00:00
MCO,8.918187212796193,6.456731718973536,2023-06-21 22:00:00
MDW,2.9693376950238672,5.571375007141738,2023-06-21 22:00:00
MIA,5.702252553830718,6.0719388301857515,2023-06-21 22:00:00
MSP,2.962554943207474,5.166159554190299,2023-06-21 22:00:00
MSY,1.9829498392574418,4.759671035088003,2023-06-21 22:00:00
MYR,0.2465969639416065,5.338178126255457,2023-06-21 22:00:00
OAK,0.4965853037914095,3.948849653251179,2023-06-21 22:00:00
OKC,0.743182267733016,4.713333151462474,2023-06-21 22:00:00
ORD,8.418210533096588,6.2899330428534235,2023-06-21 22:00:00
PDX,0.493193927883213,3.638624863953579,2023-06-21 22:00:00
PHL,5.202275874131113,5.805016193801363,2023-06-21 22:00:00
PHX,5.702252553830718,5.212121737429408,2023-06-21 22:00:00
PNS,0.0,4.660524164703558,2023-06-21 22:00:00
PVD,0.2465969639416065,4.622522554971893,2023-06-21 22:00:00
RDU,1.486364535466032,4.694491896915075,2023-06-21 22:00:00
RIC,1.2397675715244256,4.627659326743682,2023-06-21 22:00:00
RSW,0.0,4.485153296881429,2023-06-21 22:00:00
SAN,3.46253162290708,4.7668959093610646,2023-06-21 22:00:00
SAT,1.2363761956162291,5.5103150910364604,2023-06-21 22:00:00
SAV,0.9897792316746225,5.09649222061544,2023-06-21 22:00:00
SDF,1.486364535466032,4.94388230054525,2023-06-21 22:00:00
SEA,1.7329614994076386,3.62232785794925,2023-06-21 22:00:00
SFB,0.2465969639416065,0.06164924098540162,2023-06-21 22:00:00
SFO,2.2329381791072445,4.487941356399893,2023-06-21 22:00:00
SJC,0.4965853037914095,3.5639567985239946,2023-06-21 22:00:00
SJU,1.7329614994076386,4.905273609810824,2023-06-21 22:00:00
SLC,0.743182267733016,4.504448873277952,2023-06-21 22:00:00
SMF,0.2465969639416065,3.794352940393909,2023-06-21 22:00:00
SNA,1.4897559113742287,4.155391928363673,2023-06-21 22:00:00
SRQ,0.0,4.81326688482112,2023-06-21 22:00:00
STL,3.4693143747234734,4.8253905970440725,2023-06-21 22:00:00
TPA,5.945458141864128,5.467196969988686,2023-06-21 22:00:00
TUS,0.2465969639416065,3.965120677374676,2023-06-21 22:00:00
ATL,10.897745676145435,6.677909531325998,2023-06-21 23:00:00
AUS,1.736352875315835,3.903081853190442,2023-06-21 23:00:00
BNA,7.435214053238357,6.615675972475506,2023-06-21 23:00:00
BOS,3.47270575063167,5.0870701602833535,2023-06-21 23:00:00
BUF,0.9897792316746225,4.331464804319826,2023-06-21 23:00:00
BWI,6.192055105805735,6.005140707665843,2023-06-21 23:00:00
CLT,12.147687375394451,7.314710916174541,2023-06-21 23:00:00
DAL,5.945458141864128,5.046908725240737,2023-06-21 23:00:00
DCA,5.698861177922521,5.666683705143808,2023-06-21 23:00:00
DEN,16.616955109517136,7.818346421216987,2023-06-21 23:00:00
DFW,10.144389280687829,6.587817557023798,2023-06-21 23:00:00
DTW,3.712519962756883,4.821966789507851,2023-06-21 23:00:00
ELP,0.743182267733016,4.147283962586143,2023-06-21 23:00:00
EWR,2.2261554272908515,4.682950549138726,2023-06-21 23:00:00
FLL,4.962461662005898,5.4383586468933025,2023-06-21 23:00:00
GEG,0.4965853037914095,4.645723360615997,2023-06-21 23:00:00
GRR,0.0,4.096690483585737,2023-06-21 23:00:00
HNL,2.4795351430488513,3.4349996978691153,2023-06-21 23:00:00
HOU,1.7329614994076386,4.913548061306897,2023-06-21 23:00:00
IAD,2.476143767140654,4.8269697320526745,2023-06-21 23:00:00
IAH,1.729570123499442,4.209787600568929,2023-06-21 23:00:00
JFK,6.702252553830719,5.662395682578174,2023-06-21 23:00:00
KOA,0.9897792316746225,3.4419297700056117,2023-06-21 23:00:00
LAS,5.945458141864128,5.191717338188491,2023-06-21 23:00:00
LAX,5.21249664245649,5.054389636822344,2023-06-21 23:00:00
LGA,3.7159113386650797,5.270689090033446,2023-06-21 23:00:00
MCI,3.722694090481473,5.079893203892454,2023-06-21 23:00:00
MCO,10.40794312417042,6.664331043033171,2023-06-21 23:00:00
MDW,3.222717410781867,5.252356707075407,2023-06-21 23:00:00
MIA,6.688640409597145,6.04817570253785,2023-06-21 23:00:00
MSP,2.2329381791072445,4.393426604381425,2023-06-21 23:00:00
MSY,1.7329614994076386,4.401379205959596,2023-06-21 23:00:00
MYR,0.4965853037914095,5.276122808956143,2023-06-21 23:00:00
OAK,1.2397675715244256,4.05839700456764,2023-06-21 23:00:00
OKC,2.2329381791072445,4.385299021730934,2023-06-21 23:00:00
ORD,4.948896158373112,5.13408722364138,2023-06-21 23:00:00
PDX,0.4965853037914095,4.178318077736979,2023-06-21 23:00:00
PHL,2.719349355174064,5.13142741435325,2023-06-21 23:00:00
PHX,5.198884498222916,5.087527133954871,2023-06-21 23:00:00
PNS,0.993170607582819,5.193334599489236,2023-06-21 23:00:00
PVD,0.0,4.208319939625638,2023-06-21 23:00:00
RDU,2.9761204468402602,5.477287177422412,2023-06-21 23:00:00
RIC,0.493193927883213,4.7475558257368125,2023-06-21 23:00:00
RSW,1.986341215165638,4.978382366881922,2023-06-21 23:00:00
SAN,4.215888018364686,5.060264176975694,2023-06-21 23:00:00
SAT,1.736352875315835,4.468800955784439,2023-06-21 23:00:00
SAV,0.743182267733016,4.585126999154342,2023-06-21 23:00:00
SDF,1.4863645354660322,4.519934959120549,2023-06-21 23:00:00
SEA,2.9761204468402607,4.28447939264754,2023-06-21 23:00:00
SFB,0.0,0.0,2023-06-21 23:00:00
SFO,1.4829731595578355,4.3412943549704055,2023-06-21 23:00:00
SJC,0.743182267733016,3.7575728850325825,2023-06-21 23:00:00
SJU,0.493193927883213,4.0009768491889615,2023-06-21 23:00:00
SLC,2.2329381791072445,3.984417173847416,2023-06-21 23:00:00
SMF,0.993170607582819,4.037417469522332,2023-06-21 23:00:00
SNA,1.7329614994076388,4.299577621096999,2023-06-21 23:00:00
SRQ,0.0,5.008542248516996,2023-06-21 23:00:00
STL,6.198837857622127,5.492013896716193,2023-06-21 23:00:00
TPA,6.945458141864128,5.9331074078257,2023-06-21 23:00:00
TUS,1.4897559113742287,4.180742632341147,2023-06-21 23:00:00
ATL,10.901137052053633,6.687987945784773,2023-06-22 00:00:00
AUS,4.712473322156096,5.442536885990472,2023-06-22 00:00:00
BNA,4.698907818523309,5.190631990595097,2023-06-22 00:00:00
BOS,2.9693376950238672,4.851946623232946,2023-06-22 00:00:00
BUF,0.2465969639416065,5.0388742247477785,2023-06-22 00:00:00
BWI,5.945458141864128,5.51728928248199,2023-06-22 00:00:00
CLT,7.168268833847572,7.459093027889015,2023-06-22 00:00:00
DAL,6.945458141864128,5.360441067732686,2023-06-22 00:00:00
DCA,4.952287534281308,1.238071883570327,2023-06-22 00:00:00
DEN,10.877397420696255,6.508002227594128,2023-06-22 00:00:00
DFW,13.887431626618483,7.555968491284214,2023-06-22 00:00:00
DTW,3.965899678514883,5.761614127489596,2023-06-22 00:00:00
ELP,0.743182267733016,4.485152995291036,2023-06-22 00:00:00
EWR,3.47270575063167,5.124704093255797,2023-06-22 00:00:00
FLL,5.198884498222917,5.824846773542482,2023-06-22 00:00:00
GEG,0.2465969639416065,4.180666234011012,2023-06-22 00:00:00
GRR,0.4965853037914095,4.734330164484271,2023-06-22 00:00:00
HNL,2.972729070932064,2.5815059267434908,2023-06-22 00:00:00
HOU,1.4863645354660322,4.817145810986301,2023-06-22 00:00:00
IAD,1.7397908918248195,4.3730635256617845,2023-06-22 00:00:00
IAH,2.2329381791072445,4.905055944280084,2023-06-22 00:00:00
JFK,7.688640409597143,5.799408796421021,2023-06-22 00:00:00
KOA,0.2465969639416065,2.1042821943524777,2023-06-22 00:00:00
LAS,3.9591169266984894,5.016449941106607,2023-06-22 00:00:00
LAX,6.9420201253551435,5.605172807910669,2023-06-22 00:00:00
LGA,5.702252553830718,1.4255631384576795,2023-06-22 00:00:00
MCI,3.2159346589654736,4.670060242960491,2023-06-22 00:00:00
MCO,6.678466281872556,5.631143279900886,2023-06-22 00:00:00
MDW,3.2193260348736703,4.678681584115461,2023-06-22 00:00:00
MIA,3.212543283057277,5.3352313321162566,2023-06-22 00:00:00
MSP,0.986387855766426,4.198584915989232,2023-06-22 00:00:00
MSY,3.47270575063167,4.535827760339837,2023-06-22 00:00:00
MYR,0.2465969639416065,0.06164924098540162,2023-06-22 00:00:00
OAK,1.9829498392574416,4.374075238620451,2023-06-22 00:00:00
OKC,1.4829731595578355,4.745464285595305,2023-06-22 00:00:00
ORD,3.2193260348736703,5.093637291424318,2023-06-22 00:00:00
PDX,0.743182267733016,4.762623306042659,2023-06-22 00:00:00
PHL,4.962461662005898,5.425058804686209,2023-06-22 00:00:00
PHX,6.445434821563734,5.051162058746805,2023-06-22 00:00:00
PNS,1.4863645354660322,4.373064909891992,2023-06-22 00:00:00
PVD,0.4965853037914095,4.837158308750433,2023-06-22 00:00:00
RDU,4.709081946247899,5.765314035481354,2023-06-22 00:00:00
RIC,1.986341215165638,5.512628192142027,2023-06-22 00:00:00
RSW,2.4761437671406545,5.590984198668228,2023-06-22 00:00:00
SAN,5.2022758741311135,4.967703032784964,2023-06-22 00:00:00
SAT,1.7329614994076388,4.419019424487936,2023-06-22 00:00:00
SAV,0.2465969639416065,5.077692129336019,2023-06-22 00:00:00
SDF,0.9897792316746225,5.263487696269273,2023-06-22 00:00:00
SEA,3.2193260348736703,4.571466953831731,2023-06-22 00:00:00
SFB,0.0,0.0,2023-06-22 00:00:00
SFO,2.2329381791072445,4.51131535618667,2023-06-22 00:00:00
SJC,1.2397675715244256,3.5856593651192386,2023-06-22 00:00:00
SJU,3.4760971265398664,5.232436559690384,2023-06-22 00:00:00
SLC,3.4693143747234734,5.476395598139354,2023-06-22 00:00:00
SMF,0.493193927883213,3.9498391390456216,2023-06-22 00:00:00
SNA,2.4795351430488513,4.0488828024546635,2023-06-22 00:00:00
SRQ,0.4965853037914095,5.14018921429847,2023-06-22 00:00:00
STL,3.9557255507902926,5.090622355752899,2023-06-22 00:00:00
TPA,3.46253162290708,4.612929491044611,2023-06-22 00:00:00
TUS,0.7397908918248195,4.263331587102037,2023-06-22 00:00:00
ATL,9.65797810462101,5.082849170241058,2023-06-22 01:00:00
AUS,7.931799357029766,5.518418896631481,2023-06-22 01:00:00
BNA,5.952240893680521,4.98765842344376,2023-06-22 01:00:00
BOS,5.209058625947505,4.839928405767264,2023-06-22 01:00:00
BUF,1.4897559113742287,0.3724389778435572,2023-06-22 01:00:00
BWI,5.4488728380727185,4.3082839283828545,2023-06-22 01:00:00
CLT,2.722740731082261,4.478327401594225,2023-06-22 01:00:00
DAL,8.924969964612584,2.231242491153146,2023-06-22 01:00:00
DCA,2.472752391232458,0.6181880978081145,2023-06-22 01:00:00
DEN,3.46253162290708,3.9475740189608572,2023-06-22 01:00:00
DFW,16.100021550276548,7.665651804443136,2023-06-22 01:00:00
DTW,2.9693376950238672,4.240895566256379,2023-06-22 01:00:00
ELP,0.743182267733016,3.9703559106397783,2023-06-22 01:00:00
EWR,3.4659229988152767,5.182869912635049,2023-06-22 01:00:00
FLL,1.9761670874410486,3.9240124754548935,2023-06-22 01:00:00
GEG,0.0,3.929912837819458,2023-06-22 01:00:00
GRR,0.743182267733016,0.185795566933254,2023-06-22 01:00:00
HNL,0.986387855766426,3.713693801134285,2023-06-22 01:00:00
HOU,3.9692910544230795,4.6658746542879275,2023-06-22 01:00:00
IAD,2.4829265189570475,4.388795338241258,2023-06-22 01:00:00
IAH,2.972729070932064,4.285683175386702,2023-06-22 01:00:00
JFK,7.185225713388554,5.415749479746497,2023-06-22 01:00:00
KOA,0.0,3.6123634830015305,2023-06-22 01:00:00
LAS,8.435167412637568,5.733913677451484,2023-06-22 01:00:00
LAX,9.664760856437404,5.754421036450122,2023-06-22 01:00:00
LGA,5.695469802014324,1.423867450503581,2023-06-22 01:00:00
MCI,2.229546803199048,4.057845772429892,2023-06-22 01:00:00
MCO,6.445434821563734,5.058048281465465,2023-06-22 01:00:00
MDW,3.4693143747234734,4.202298188093786,2023-06-22 01:00:00
MIA,1.9829498392574416,3.7850044732251638,2023-06-22 01:00:00
MSP,1.986341215165638,4.052617498000049,2023-06-22 01:00:00
MSY,2.472752391232458,3.7703684449734207,2023-06-22 01:00:00
MYR,0.993170607582819,0.24829265189570476,2023-06-22 01:00:00
OAK,2.726132106990457,4.83882319307258,2023-06-22 01:00:00
OKC,0.2465969639416065,3.111685643466168,2023-06-22 01:00:00
ORD,3.965899678514883,4.697095042484849,2023-06-22 01:00:00
PDX,2.232938179107245,4.555385568921134,2023-06-22 01:00:00
PHL,3.7091285868486863,4.371315404123176,2023-06-22 01:00:00
PHX,8.42499328491298,5.12563555571246,2023-06-22 01:00:00
PNS,0.9897792316746225,0.2474448079186556,2023-06-22 01:00:00
PVD,2.2329381791072445,0.5582345447768111,2023-06-22 01:00:00
RDU,4.209105266548293,5.295564032070167,2023-06-22 01:00:00
RIC,2.972729070932064,0.743182267733016,2023-06-22 01:00:00
RSW,1.236376195616229,3.4612743960693635,2023-06-22 01:00:00
SAN,6.692031785505341,5.762332655160945,2023-06-22 01:00:00
SAT,3.9692910544230795,4.272723679302038,2023-06-22 01:00:00
SAV,1.4965853037914094,0.37414632594785235,2023-06-22 01:00:00
SDF,0.2465969639416065,0.06164924098540162,2023-06-22 01:00:00
SEA,5.455655589889112,4.817896085922946,2023-06-22 01:00:00
SFB,0.0,0.0,2023-06-22 01:00:00
SFO,4.462484982306292,4.97891224714609,2023-06-22 01:00:00
SJC,1.9829498392574418,4.313372083534906,2023-06-22 01:00:00
SJU,1.7261787475912456,4.2198874913119315,2023-06-22 01:00:00
SLC,2.722740731082261,3.9299820507589613,2023-06-22 01:00:00
SMF,1.4897559113742287,4.680942817144646,2023-06-22 01:00:00
SNA,2.972729070932064,4.454644762185571,2023-06-22 01:00:00
SRQ,0.743182267733016,0.185795566933254,2023-06-22 01:00:00
STL,1.7329614994076388,3.751474872564413,2023-06-22 01:00:00
TPA,6.698814537321734,4.73137753609152,2023-06-22 01:00:00
TUS,0.4965853037914095,3.1903635546637004,2023-06-22 01:00:00
ATL,5.442090086256326,4.684715710972701,2023-06-22 02:00:00
AUS,7.4284313014219645,5.0312579288797625,2023-06-22 02:00:00
BNA,3.4591402469988832,4.338078754214445,2023-06-22 02:00:00
BOS,4.7022991944315065,4.817043784804089,2023-06-22 02:00:00
BUF,1.236376195616229,0.30909404890405723,2023-06-22 02:00:00
BWI,3.712519962756883,4.234403143203948,2023-06-22 02:00:00
CLT,1.236376195616229,3.815360626568649,2023-06-22 02:00:00
DAL,9.411381140679405,2.352845285169851,2023-06-22 02:00:00
DCA,0.493193927883213,2.440574868897579,2023-06-22 02:00:00
DEN,2.726132106990457,4.185354116876795,2023-06-22 02:00:00
DFW,8.654633369313602,5.5488690240633325,2023-06-22 02:00:00
DTW,1.7329614994076383,3.6127317529034344,2023-06-22 02:00:00
ELP,1.736352875315835,3.8670028858986107,2023-06-22 02:00:00
EWR,4.462484982306292,4.612790223650497,2023-06-22 02:00:00
FLL,3.2261087866900637,4.1886457558896835,2023-06-22 02:00:00
GEG,0.0,3.0897364361895976,2023-06-22 02:00:00
GRR,0.743182267733016,0.185795566933254,2023-06-22 02:00:00
HNL,0.0,2.784181012407843,2023-06-22 02:00:00
HOU,3.712519962756883,4.202401073052877,2023-06-22 02:00:00
IAD,1.7295701234994423,3.6489635393818673,2023-06-22 02:00:00
IAH,3.4693143747234734,4.141599676044524,2023-06-22 02:00:00
JFK,4.452310854581703,4.43858194966666,2023-06-22 02:00:00
KOA,0.4965853037914095,3.0759796318518573,2023-06-22 02:00:00
LAS,6.1818809780811455,4.5769855628647,2023-06-22 02:00:00
LAX,8.418210533096588,4.632495790005847,2023-06-22 02:00:00
LGA,1.7261787475912456,0.6164924098540163,2023-06-22 02:00:00
MCI,3.7193027145732764,4.236649766553926,2023-06-22 02:00:00
MCO,7.431822677330159,5.318776655268082,2023-06-22 02:00:00
MDW,3.2193260348736703,3.8869561456429453,2023-06-22 02:00:00
MIA,3.222717410781867,4.447936538302235,2023-06-22 02:00:00
MSP,0.986387855766426,3.4093308530365767,2023-06-22 02:00:00
MSY,3.47270575063167,4.076013179300743,2023-06-22 02:00:00
MYR,0.493193927883213,0.12329848197080324,2023-06-22 02:00:00
OAK,0.986387855766426,3.2103882640382184,2023-06-22 02:00:00
OKC,2.979511822748457,0.7448779556871142,2023-06-22 02:00:00
ORD,4.955678910189505,4.621267863997278,2023-06-22 02:00:00
PDX,1.4829731595578355,3.3807912658567703,2023-06-22 02:00:00
PHL,2.726132106990457,4.066336021268443,2023-06-22 02:00:00
PHX,7.4284313014219645,4.893171086756979,2023-06-22 02:00:00
PNS,0.743182267733016,0.185795566933254,2023-06-22 02:00:00
PVD,0.986387855766426,0.2465969639416065,2023-06-22 02:00:00
RDU,2.722740731082261,4.1012414962944606,2023-06-22 02:00:00
RIC,0.986387855766426,0.2465969639416065,2023-06-22 02:00:00
RSW,2.2329381791072445,0.5582345447768111,2023-06-22 02:00:00
SAN,4.452310854581703,4.336362922061576,2023-06-22 02:00:00
SAT,2.2227640513826548,3.7563299866982773,2023-06-22 02:00:00
SAV,0.743182267733016,0.185795566933254,2023-06-22 02:00:00
SDF,0.4965853037914095,3.5570609930175046,2023-06-22 02:00:00
SEA,5.695469802014324,4.390040798634844,2023-06-22 02:00:00
SFB,0.0,0.0,2023-06-22 02:00:00
SFO,5.698861177922521,4.2769134834450835,2023-06-22 02:00:00
SJC,2.7261321069904576,4.1009475216051925,2023-06-22 02:00:00
SJU,3.4760971265398664,4.358219380705662,2023-06-22 02:00:00
SLC,4.712473322156096,4.559055832025431,2023-06-22 02:00:00
SMF,3.7193027145732764,4.07992031850271,2023-06-22 02:00:00
SNA,1.979558463349245,0.4948896158373112,2023-06-22 02:00:00
SRQ,0.2465969639416065,0.06164924098540162,2023-06-22 02:00:00
STL,3.47270575063167,4.342688332260389,2023-06-22 02:00:00
TPA,5.938675390047735,4.950744433580005,2023-06-22 02:00:00
TUS,0.2465969639416065,3.8589454401985743,2023-06-22 02:00:00
ATL,3.2193260348736703,3.5318530683908342,2023-06-22 03:00:00
AUS,6.688640409597144,3.7877980744202615,2023-06-22 03:00:00
BNA,1.486364535466032,3.321288321703762,2023-06-22 03:00:00
BOS,2.226155427290852,3.180859713892314,2023-06-22 03:00:00
BUF,0.2465969639416065,1.6131244405096423,2023-06-22 03:00:00
BWI,2.4761437671406545,1.556696706270076,2023-06-22 03:00:00
CLT,0.2465969639416065,2.5716609557822,2023-06-22 03:00:00
DAL,3.952334174882096,3.110107416805876,2023-06-22 03:00:00
DCA,0.0,1.917435046295346,2023-06-22 03:00:00
DEN,6.448826197471931,1.6122065493679827,2023-06-22 03:00:00
DFW,4.705690570339702,4.002391676151614,2023-06-22 03:00:00
DTW,1.4863645354660322,2.439434063952769,2023-06-22 03:00:00
ELP,3.7329614994076383,0.9332403748519096,2023-06-22 03:00:00
EWR,1.7261787475912456,2.9596597054852634,2023-06-22 03:00:00
