Airport,Initial_z_score,Delay_Score,Datetime
DCA,0.0,0.3121255429186154,2023-06-01 09:00:00
DEN,0.0,0.29005104525287656,2023-06-01 09:00:00
DFW,0.16529888822158653,0.31371649776918775,2023-06-01 09:00:00
DTW,0.0,0.3045090843684576,2023-06-01 09:00:00
ELP,0.0,0.2680841633385528,2023-06-01 09:00:00
EWR,0.0,0.3170224748907308,2023-06-01 09:00:00
FLL,0.9784382077027848,0.35415247849589593,2023-06-01 09:00:00
GEG,0.0,0.25019805180943094,2023-06-01 09:00:00
GRR,0.0,0.3103474947119662,2023-06-01 09:00:00
HNL,0.0,0.2583062335793378,2023-06-01 09:00:00
HOU,0.0,0.2834485010970431,2023-06-01 09:00:00
IAD,0.0,0.3093465734940369,2023-06-01 09:00:00
IAH,0.16529888822158653,0.312353025400601,2023-06-01 09:00:00
JFK,0.4065696597405991,0.32729649785437437,2023-06-01 09:00:00
KOA,0.0,0.24501836889028902,2023-06-01 09:00:00
LAS,0.0,0.27822103870028103,2023-06-01 09:00:00
LAX,0.0,0.2703258120061239,2023-06-01 09:00:00
LGA,0.0,0.3087097571747559,2023-06-01 09:00:00
MCI,0.0,0.30174479973448864,2023-06-01 09:00:00
MCO,0.4065696597405991,0.3252140671825694,2023-06-01 09:00:00
MDW,0.0,0.29156732646095873,2023-06-01 09:00:00
MIA,0.4065696597405991,0.32709530757761796,2023-06-01 09:00:00
MSP,0.4065696597405991,0.3334243669926333,2023-06-01 09:00:00
MSY,0.4065696597405991,0.3227005753387876,2023-06-01 09:00:00
MYR,0.0,0.3132783272065112,2023-06-01 09:00:00
OAK,0.0,0.25919493444358893,2023-06-01 09:00:00
OKC,0.0,0.30168369882959434,2023-06-01 09:00:00
ORD,2.198147186924582,0.4154810965522296,2023-06-01 09:00:00
PDX,0.0,0.2466309224969168,2023-06-01 09:00:00
PHL,0.0,0.3141260510290939,2023-06-01 09:00:00
PHX,0.0,0.2706556824305861,2023-06-01 09:00:00
PNS,0.0,0.35179464580238967,2023-06-01 09:00:00
PVD,0.0,0.30032106292819816,2023-06-01 09:00:00
RDU,0.0,0.32047708604042136,2023-06-01 09:00:00
RIC,0.0,0.33194042466444373,2023-06-01 09:00:00
RSW,0.0,0.29640442969902503,2023-06-01 09:00:00
SAN,0.0,0.2631374249100282,2023-06-01 09:00:00
SAT,0.0,0.2985366164335386,2023-06-01 09:00:00
SAV,0.0,0.33868359482255456,2023-06-01 09:00:00
SDF,0.0,0.3330714657391203,2023-06-01 09:00:00
SEA,0.0,0.25047527799096175,2023-06-01 09:00:00
SFB,0.0,0.0,2023-06-01 09:00:00
SFO,0.0,0.262222345053019,2023-06-01 09:00:00
SJC,0.0,0.2543655041920484,2023-06-01 09:00:00
SJU,0.0,0.3106524474834333,2023-06-01 09:00:00
SLC,0.0,0.26700915746502707,2023-06-01 09:00:00
SMF,0.0,0.26219844437625384,2023-06-01 09:00:00
SNA,0.0,0.2612579984223641,2023-06-01 09:00:00
SRQ,0.0,0.30982174995321965,2023-06-01 09:00:00
STL,0.0,0.30359201844882944,2023-06-01 09:00:00
TPA,0.0,0.3071640811786428,2023-06-01 09:00:00
TUS,0.0,0.2759777171476622,2023-06-01 09:00:00
ATL,0.8264944411079327,0.40014359972697366,2023-06-01 10:00:00
AUS,0.0,0.3496563358452259,2023-06-01 10:00:00
BNA,0.16529888822158653,0.37271441944335815,2023-06-01 10:00:00
BOS,0.7371674361837722,0.40659140356587037,2023-06-01 10:00:00
BUF,0.0,0.37369342943291933,2023-06-01 10:00:00
BWI,0.4065696597405991,0.37645766081916016,2023-06-01 10:00:00
CLT,0.8131393194811982,0.40527720180009835,2023-06-01 10:00:00
DAL,0.4065696597405991,0.36181195983806863,2023-06-01 10:00:00
DCA,0.0,0.37058360583156197,2023-06-01 10:00:00
DEN,0.0,0.34530091090399034,2023-06-01 10:00:00
DFW,0.4065696597405991,0.3765484964515685,2023-06-01 10:00:00
DTW,0.8131393194811982,0.4064371808538494,2023-06-01 10:00:00
ELP,0.0,0.3402641994058916,2023-06-01 10:00:00
EWR,0.0,0.3678385796497924,2023-06-01 10:00:00
FLL,1.1437370959243713,0.4212294478774926,2023-06-01 10:00:00
GEG,0.0,0.2995874246420736,2023-06-01 10:00:00
GRR,0.0,0.3638902832573198,2023-06-01 10:00:00
HNL,0.0,0.29834080157772536,2023-06-01 10:00:00
HOU,0.0,0.3511153139811423,2023-06-01 10:00:00
IAD,0.0,0.3696267207986034,2023-06-01 10:00:00
IAH,0.8131393194811982,0.3991548891897289,2023-06-01 10:00:00
JFK,0.9784382077027848,0.4243290680027932,2023-06-01 10:00:00
KOA,0.0,0.2829544992100589,2023-06-01 10:00:00
LAS,0.0,0.3213983723240375,2023-06-01 10:00:00
LAX,0.0,0.32895478803047407,2023-06-01 10:00:00
LGA,0.4065696597405991,0.3797026700331452,2023-06-01 10:00:00
MCI,0.0,0.3545397768128301,2023-06-01 10:00:00
MCO,0.9784382077027848,0.4147629113855125,2023-06-01 10:00:00
MDW,0.0,0.34885115351985757,2023-06-01 10:00:00
MIA,1.3850078674433837,0.4359651598129002,2023-06-01 10:00:00
MSP,0.16529888822158653,0.36705336664179633,2023-06-01 10:00:00
MSY,0.5718685479621857,0.3942517219260237,2023-06-01 10:00:00
MYR,0.0,0.3768517480291554,2023-06-01 10:00:00
OAK,0.0,0.3019765066182415,2023-06-01 10:00:00
OKC,0.0,0.35334320936203384,2023-06-01 10:00:00
ORD,0.8264944411079327,0.4011976575063282,2023-06-01 10:00:00
PDX,0.0,0.3017245894235373,2023-06-01 10:00:00
PHL,0.4065696597405991,0.3978363489989708,2023-06-01 10:00:00
PHX,0.0,0.3295521304859505,2023-06-01 10:00:00
PNS,0.0,0.3763549921793665,2023-06-01 10:00:00
PVD,0.0,0.3690558892492616,2023-06-01 10:00:00
RDU,0.0,0.3768267693071222,2023-06-01 10:00:00
RIC,0.0,0.3842555681678618,2023-06-01 10:00:00
RSW,0.0,0.3655836508780308,2023-06-01 10:00:00
SAN,0.0,0.3175579369720964,2023-06-01 10:00:00
SAT,0.4065696597405991,0.373200360404432,2023-06-01 10:00:00
SAV,0.4065696597405991,0.3988949571288382,2023-06-01 10:00:00
SDF,0.0,0.36678481335719854,2023-06-01 10:00:00
SEA,0.0,0.3056732174660236,2023-06-01 10:00:00
SFB,0.0,0.0,2023-06-01 10:00:00
SFO,0.0,0.31400622754619,2023-06-01 10:00:00
SJC,0.0,0.304821128426518,2023-06-01 10:00:00
SJU,0.4065696597405991,0.4123404275015773,2023-06-01 10:00:00
SLC,0.0,0.31027659548617614,2023-06-01 10:00:00
SMF,0.0,0.30143274483305443,2023-06-01 10:00:00
SNA,0.0,0.3078772207685969,2023-06-01 10:00:00
SRQ,0.0,0.3609259908313379,2023-06-01 10:00:00
STL,0.0,0.357943161120128,2023-06-01 10:00:00
TPA,0.4065696597405991,0.38279296734783025,2023-06-01 10:00:00
TUS,0.0,0.3314054212926793,2023-06-01 10:00:00
ATL,1.6262786389623964,0.6439650664156329,2023-06-01 11:00:00
AUS,0.0,0.5633010489492603,2023-06-01 11:00:00
BNA,0.0,0.5557914829562872,2023-06-01 11:00:00
BOS,0.9784382077027848,0.614305717218548,2023-06-01 11:00:00
BUF,0.0,0.5825903858481266,2023-06-01 11:00:00
BWI,0.5718685479621857,0.6182034663937745,2023-06-01 11:00:00
CLT,1.5503067556649706,0.6352257853683084,2023-06-01 11:00:00
DAL,0.16529888822158653,0.54675292575231,2023-06-01 11:00:00
DCA,0.4065696597405991,0.5897941083713977,2023-06-01 11:00:00
DEN,0.8131393194811982,0.5903309047501647,2023-06-01 11:00:00
DFW,1.3850078674433839,0.629795092792542,2023-06-01 11:00:00
DTW,0.7371674361837722,0.5999312337199738,2023-06-01 11:00:00
ELP,0.0,0.5531192443979844,2023-06-01 11:00:00
EWR,1.2197089792217972,0.6325548648138842,2023-06-01 11:00:00
FLL,3.583155054367966,0.7629985683466914,2023-06-01 11:00:00
GEG,0.0,0.5265121079010527,2023-06-01 11:00:00
GRR,0.0,0.5942748216375753,2023-06-01 11:00:00
HNL,0.0,0.5581296030543206,2023-06-01 11:00:00
HOU,0.0,0.5555456955020107,2023-06-01 11:00:00
IAD,0.0,0.5749726048145855,2023-06-01 11:00:00
IAH,0.7371674361837721,0.5982356765872091,2023-06-01 11:00:00
JFK,0.33059777644317306,0.6041308637892202,2023-06-01 11:00:00
KOA,0.0,0.5290019413893371,2023-06-01 11:00:00
LAS,1.2197089792217972,0.6013837921395243,2023-06-01 11:00:00
LAX,0.4065696597405991,0.5666601721945342,2023-06-01 11:00:00
LGA,0.16529888822158653,0.5601602670663841,2023-06-01 11:00:00
MCI,0.4065696597405991,0.5851983347006869,2023-06-01 11:00:00
MCO,0.7371674361837722,0.5882274588299227,2023-06-01 11:00:00
MDW,0.0,0.5501157540805413,2023-06-01 11:00:00
MIA,0.9024663244053587,0.6062184863329522,2023-06-01 11:00:00
MSP,0.0,0.5462636197187494,2023-06-01 11:00:00
MSY,0.16529888822158653,0.59207084038076,2023-06-01 11:00:00
MYR,0.0,0.5728205825953339,2023-06-01 11:00:00
OAK,0.4065696597405991,0.5641867080546388,2023-06-01 11:00:00
OKC,0.0,0.5621746595710337,2023-06-01 11:00:00
ORD,0.4065696597405991,0.5776688133651485,2023-06-01 11:00:00
PDX,0.0,0.5270969031024536,2023-06-01 11:00:00
PHL,0.16529888822158653,0.5712852410451636,2023-06-01 11:00:00
PHX,0.0,0.5381761343995851,2023-06-01 11:00:00
PNS,0.0,0.602649314874775,2023-06-01 11:00:00
PVD,0.0,0.5559491699407846,2023-06-01 11:00:00
RDU,0.0,0.5835092515439626,2023-06-01 11:00:00
RIC,0.0,0.5715223789857574,2023-06-01 11:00:00
RSW,0.0,0.5657209553904187,2023-06-01 11:00:00
SAN,0.4065696597405991,0.5549382788732145,2023-06-01 11:00:00
SAT,0.5718685479621857,0.589966965606858,2023-06-01 11:00:00
SAV,0.16529888822158653,0.5673852466320626,2023-06-01 11:00:00
SDF,0.0,0.5867420415265118,2023-06-01 11:00:00
SEA,0.0,0.5374620283039001,2023-06-01 11:00:00
SFB,0.0,0.0,2023-06-01 11:00:00
SFO,0.0,0.5464872579908754,2023-06-01 11:00:00
SJC,0.0,0.5310030752355298,2023-06-01 11:00:00
SJU,0.5718685479621857,0.6140721113944152,2023-06-01 11:00:00
SLC,0.4065696597405991,0.5713328687546426,2023-06-01 11:00:00
SMF,0.0,0.5471854028751241,2023-06-01 11:00:00
SNA,0.0,0.5376760130386425,2023-06-01 11:00:00
SRQ,0.0,0.5919025361181165,2023-06-01 11:00:00
STL,0.0,0.5534124100276183,2023-06-01 11:00:00
TPA,0.9784382077027848,0.6042497055713282,2023-06-01 11:00:00
TUS,0.0,0.5516328385304584,2023-06-01 11:00:00
ATL,1.4743348723675442,0.8680614963333558,2023-06-01 12:00:00
AUS,0.8131393194811982,0.8329473417514989,2023-06-01 12:00:00
BNA,0.8131393194811982,0.8471392348117667,2023-06-01 12:00:00
BOS,0.33059777644317306,0.8230237939818424,2023-06-01 12:00:00
BUF,0.4065696597405991,0.8369154535857948,2023-06-01 12:00:00
BWI,0.5718685479621857,0.8462164175888851,2023-06-01 12:00:00
CLT,0.9024663244053587,0.8442440175100838,2023-06-01 12:00:00
DAL,0.4065696597405991,0.8114491026034555,2023-06-01 12:00:00
DCA,0.16529888822158653,0.8170463493253104,2023-06-01 12:00:00
DEN,1.5503067556649706,0.8704656784258098,2023-06-01 12:00:00
DFW,1.715605643886557,0.8745978190080266,2023-06-01 12:00:00
DTW,0.9784382077027848,0.8495722039121144,2023-06-01 12:00:00
ELP,0.0,0.7573952142864493,2023-06-01 12:00:00
EWR,1.3090359841459578,0.863696697514223,2023-06-01 12:00:00
FLL,2.1355304252538905,0.9057065633873188,2023-06-01 12:00:00
GEG,0.0,0.7851368107637867,2023-06-01 12:00:00
GRR,0.4065696597405991,0.8213845604983061,2023-06-01 12:00:00
HNL,0.0,0.26719213184110624,2023-06-01 12:00:00
HOU,0.0,0.7694569362827878,2023-06-01 12:00:00
IAD,0.4065696597405991,0.8385979558315477,2023-06-01 12:00:00
IAH,0.5718685479621857,0.8251683730495961,2023-06-01 12:00:00
JFK,0.4065696597405991,0.8306035464962946,2023-06-01 12:00:00
KOA,0.0,0.259958177843008,2023-06-01 12:00:00
LAS,2.9353146231083542,0.9151821540536464,2023-06-01 12:00:00
LAX,0.5718685479621857,0.8241307030350918,2023-06-01 12:00:00
LGA,0.4065696597405991,0.8199729362432318,2023-06-01 12:00:00
MCI,0.16529888822158653,0.8028253718840459,2023-06-01 12:00:00
MCO,3.0112865064057805,0.9509115782382987,2023-06-01 12:00:00
MDW,0.0,0.8066437772186589,2023-06-01 12:00:00
MIA,0.9784382077027848,0.8637617299188476,2023-06-01 12:00:00
MSP,0.4065696597405991,0.7913302554716574,2023-06-01 12:00:00
MSY,0.8131393194811982,0.8362116204920671,2023-06-01 12:00:00
MYR,0.4065696597405991,0.8256839679224891,2023-06-01 12:00:00
OAK,0.16529888822158653,0.7705563734698389,2023-06-01 12:00:00
OKC,0.4065696597405991,0.820927041056666,2023-06-01 12:00:00
ORD,1.3850078674433839,0.8619054509415616,2023-06-01 12:00:00
PDX,0.0,0.7842310466230221,2023-06-01 12:00:00
PHL,0.8131393194811982,0.8566279480066582,2023-06-01 12:00:00
PHX,0.0,0.782163269200312,2023-06-01 12:00:00
PNS,0.0,0.8066965221318204,2023-06-01 12:00:00
PVD,0.0,0.8026865146476865,2023-06-01 12:00:00
RDU,0.4065696597405991,0.815642093583123,2023-06-01 12:00:00
RIC,0.0,0.7882694064446718,2023-06-01 12:00:00
RSW,0.4065696597405991,0.8143766607931929,2023-06-01 12:00:00
SAN,0.16529888822158653,0.788281472061032,2023-06-01 12:00:00
SAT,0.16529888822158653,0.8051489495795823,2023-06-01 12:00:00
SAV,0.4065696597405991,0.8301288927812753,2023-06-01 12:00:00
SDF,0.4065696597405991,0.8268926201556206,2023-06-01 12:00:00
SEA,0.0,0.7760531361064097,2023-06-01 12:00:00
SFB,0.0,0.0,2023-06-01 12:00:00
SFO,0.0,0.7941959934397689,2023-06-01 12:00:00
SJC,0.4065696597405991,0.7976041348975286,2023-06-01 12:00:00
SJU,1.3850078674433839,0.8860939751597594,2023-06-01 12:00:00
SLC,0.5718685479621857,0.8258540123593797,2023-06-01 12:00:00
SMF,0.0,0.7710262893737414,2023-06-01 12:00:00
SNA,0.0,0.7715391607717601,2023-06-01 12:00:00
SRQ,0.0,0.8036174514029519,2023-06-01 12:00:00
STL,0.0,0.7771391267092063,2023-06-01 12:00:00
TPA,0.7371674361837722,0.8312536694256634,2023-06-01 12:00:00
TUS,0.0,0.7834623657335594,2023-06-01 12:00:00
ATL,1.9568764154055693,1.2784382573322388,2023-06-01 13:00:00
AUS,0.7371674361837721,1.2170614690806674,2023-06-01 13:00:00
BNA,1.3305977764431731,1.2472804680607106,2023-06-01 13:00:00
BOS,1.2197089792217972,1.230216683596084,2023-06-01 13:00:00
BUF,0.16529888822158653,1.1531108094501759,2023-06-01 13:00:00
BWI,0.16529888822158653,1.1790182899817476,2023-06-01 13:00:00
CLT,0.9784382077027848,1.2159863011267513,2023-06-01 13:00:00
DAL,0.16529888822158653,1.1620806691847054,2023-06-01 13:00:00
DCA,0.0,1.1621021747122209,2023-06-01 13:00:00
DEN,3.3418842828489534,1.3428721901872405,2023-06-01 13:00:00
DFW,4.935314623108355,1.422099071658014,2023-06-01 13:00:00
DTW,0.7371674361837721,1.2082461383267182,2023-06-01 13:00:00
ELP,0.0,1.203842904830325,2023-06-01 13:00:00
EWR,0.7371674361837722,1.2016461815085568,2023-06-01 13:00:00
FLL,1.9568764154055698,1.2758596417750414,2023-06-01 13:00:00
GEG,0.0,1.179380229100217,2023-06-01 13:00:00
GRR,0.16529888822158653,1.1677238644460566,2023-06-01 13:00:00
HNL,0.0,0.7961011250026977,2023-06-01 13:00:00
HOU,0.0,1.1750037993308449,2023-06-01 13:00:00
IAD,0.5718685479621857,1.2164959148315204,2023-06-01 13:00:00
IAH,0.9784382077027848,1.2264979356254133,2023-06-01 13:00:00
JFK,0.5718685479621857,1.1974844290835394,2023-06-01 13:00:00
KOA,0.0,0.7612254848307243,2023-06-01 13:00:00
LAS,3.4312112877731136,1.3486136308005048,2023-06-01 13:00:00
LAX,2.198147186924582,1.278151176054057,2023-06-01 13:00:00
LGA,0.9784382077027848,1.2156555799725786,2023-06-01 13:00:00
MCI,0.8131393194811982,1.2132844235741518,2023-06-01 13:00:00
MCO,3.1899405162541017,1.3193313694094173,2023-06-01 13:00:00
MDW,0.4065696597405991,1.1910819699044346,2023-06-01 13:00:00
MIA,0.7371674361837722,1.2032042619484704,2023-06-01 13:00:00
MSP,0.5718685479621857,1.2048870259277482,2023-06-01 13:00:00
MSY,0.33059777644317306,1.1909254889099294,2023-06-01 13:00:00
MYR,0.9784382077027848,1.194701757438999,2023-06-01 13:00:00
OAK,0.4065696597405991,1.1846477021228514,2023-06-01 13:00:00
OKC,0.16529888822158653,1.2447152792325633,2023-06-01 13:00:00
ORD,1.715605643886557,1.2518141082261678,2023-06-01 13:00:00
PDX,0.4065696597405991,1.2287914708717047,2023-06-01 13:00:00
PHL,1.5503067556649703,1.2600961899539656,2023-06-01 13:00:00
PHX,0.4065696597405991,1.217022389236117,2023-06-01 13:00:00
PNS,0.0,1.1660320248207465,2023-06-01 13:00:00
PVD,0.0,1.1846395702658383,2023-06-01 13:00:00
RDU,0.9784382077027848,1.2162834608597872,2023-06-01 13:00:00
RIC,0.4065696597405991,1.2320652167731627,2023-06-01 13:00:00
RSW,0.16529888822158653,1.1945109572008419,2023-06-01 13:00:00
SAN,0.0,1.1897080525602117,2023-06-01 13:00:00
SAT,0.4065696597405991,1.2108979484229452,2023-06-01 13:00:00
SAV,0.16529888822158653,1.199036361695033,2023-06-01 13:00:00
SDF,0.16529888822158653,1.1976204521959268,2023-06-01 13:00:00
SEA,0.0,1.178777973602024,2023-06-01 13:00:00
SFB,0.0,0.0,2023-06-01 13:00:00
SFO,4.252557277924793,1.3966852732898167,2023-06-01 13:00:00
SJC,0.16529888822158653,1.196580175271158,2023-06-01 13:00:00
SJU,0.49589666466475957,1.2039756878093866,2023-06-01 13:00:00
SLC,0.16529888822158653,1.1936364556770442,2023-06-01 13:00:00
SMF,0.0,1.2077102366135217,2023-06-01 13:00:00
SNA,0.4065696597405991,1.217153560202213,2023-06-01 13:00:00
SRQ,0.0,1.1569263474117426,2023-06-01 13:00:00
STL,0.0,1.1752500869041398,2023-06-01 13:00:00
TPA,0.9784382077027848,1.2127206121985938,2023-06-01 13:00:00
TUS,0.0,1.1771265765059689,2023-06-01 13:00:00
ATL,2.694043851589342,1.429860564207996,2023-06-01 14:00:00
AUS,0.16529888822158653,1.339421762845708,2023-06-01 14:00:00
BNA,1.6262786389623964,1.4034698304158295,2023-06-01 14:00:00
BOS,0.9024663244053587,1.3546328351475185,2023-06-01 14:00:00
BUF,0.0,1.2884430514474134,2023-06-01 14:00:00
BWI,0.4065696597405991,1.3239130281296987,2023-06-01 14:00:00
CLT,0.33059777644317306,1.3160556513739232,2023-06-01 14:00:00
DAL,0.0,1.302995928438456,2023-06-01 14:00:00
DCA,1.4065696597405992,1.4031364014391112,2023-06-01 14:00:00
DEN,2.3768011967729032,1.4328979813875673,2023-06-01 14:00:00
DFW,3.0246416280325152,1.4618333832170518,2023-06-01 14:00:00
DTW,0.9784382077027848,1.3756457569354594,2023-06-01 14:00:00
ELP,0.0,1.3185252264778318,2023-06-01 14:00:00
EWR,0.5718685479621857,1.3450104823084634,2023-06-01 14:00:00
FLL,2.6940438515893415,1.4457411162568248,2023-06-01 14:00:00
GEG,0.0,1.3166567734074333,2023-06-01 14:00:00
GRR,0.0,1.3314882449116534,2023-06-01 14:00:00
HNL,0.0,1.2194405998606017,2023-06-01 14:00:00
HOU,0.0,1.3347615266212813,2023-06-01 14:00:00
IAD,0.16529888822158653,1.3363096322097743,2023-06-01 14:00:00
IAH,1.5503067556649706,1.4018767092847306,2023-06-01 14:00:00
JFK,1.3850078674433839,1.3983538966041917,2023-06-01 14:00:00
KOA,0.0,1.1894281693154551,2023-06-01 14:00:00
LAS,3.8377809475137132,1.5046001907141147,2023-06-01 14:00:00
LAX,3.6724820592921263,1.5068609647729765,2023-06-01 14:00:00
LGA,1.9568764154055693,1.3936475667017818,2023-06-01 14:00:00
MCI,0.7371674361837721,1.3463071347385978,2023-06-01 14:00:00
MCO,3.265912399551527,1.4705412043290982,2023-06-01 14:00:00
MDW,0.16529888822158653,1.3063757843844583,2023-06-01 14:00:00
MIA,0.9784382077027848,1.3964226793579333,2023-06-01 14:00:00
MSP,0.5718685479621857,1.3381073199790552,2023-06-01 14:00:00
MSY,1.2197089792217972,1.3802281486591639,2023-06-01 14:00:00
MYR,0.33059777644317306,1.360577220823123,2023-06-01 14:00:00
OAK,0.16529888822158653,1.3346225515569952,2023-06-01 14:00:00
OKC,0.0,1.3398641004442071,2023-06-01 14:00:00
ORD,2.1221753036271562,1.4172792728568393,2023-06-01 14:00:00
PDX,0.9784382077027848,1.365793638621994,2023-06-01 14:00:00
PHL,2.1221753036271562,1.4459096486119343,2023-06-01 14:00:00
PHX,0.9784382077027848,1.36094990135024,2023-06-01 14:00:00
PNS,0.0,1.320888302930029,2023-06-01 14:00:00
PVD,0.0,1.2855768796907279,2023-06-01 14:00:00
RDU,0.7371674361837722,1.3538051031884173,2023-06-01 14:00:00
RIC,0.16529888822158653,1.3311319116085352,2023-06-01 14:00:00
RSW,0.8131393194811982,1.373865193043684,2023-06-01 14:00:00
SAN,0.0,1.2946753936875746,2023-06-01 14:00:00
SAT,0.16529888822158653,1.3311594505177036,2023-06-01 14:00:00
SAV,0.0,1.3070239339973342,2023-06-01 14:00:00
SDF,0.0,1.3549925630193898,2023-06-01 14:00:00
SEA,0.0,1.332889237254907,2023-06-01 14:00:00
SFB,0.0,1.2649137629152478,2023-06-01 14:00:00
SFO,6.201227022659882,1.625077679689886,2023-06-01 14:00:00
SJC,0.8131393194811982,1.3424748115296041,2023-06-01 14:00:00
SJU,0.8131393194811982,1.360674270399943,2023-06-01 14:00:00
SLC,1.2197089792217972,1.3868920420504203,2023-06-01 14:00:00
SMF,0.0,1.301007955629791,2023-06-01 14:00:00
SNA,0.16529888822158653,1.330946031861557,2023-06-01 14:00:00
SRQ,0.0,1.3346181184098243,2023-06-01 14:00:00
STL,0.4065696597405991,1.32499134897526,2023-06-01 14:00:00
TPA,1.1437370959243713,1.3599241973378422,2023-06-01 14:00:00
TUS,0.0,1.413884136755834,2023-06-01 14:00:00
ATL,4.265912399551527,1.7054921715169558,2023-06-01 15:00:00
AUS,0.4065696597405991,1.5147204101866438,2023-06-01 15:00:00
BNA,1.0677652126269452,1.5456715631314903,2023-06-01 15:00:00
BOS,1.9784382077027847,1.5938692422839704,2023-06-01 15:00:00
BUF,0.0,1.493372563515758,2023-06-01 15:00:00
BWI,1.7915775271839829,1.581382677885452,2023-06-01 15:00:00
CLT,0.8131393194811982,1.5341377321960528,2023-06-01 15:00:00
DAL,0.4065696597405991,1.4991986877940247,2023-06-01 15:00:00
DCA,1.3850078674433839,1.5603126312720672,2023-06-01 15:00:00
DEN,1.715605643886557,1.5762765563115966,2023-06-01 15:00:00
DFW,2.4527730800703296,1.623823329668157,2023-06-01 15:00:00
DTW,0.33059777644317306,1.5184350477933424,2023-06-01 15:00:00
ELP,0.4065696597405991,1.5228401702532808,2023-06-01 15:00:00
EWR,1.7915775271839829,1.607491119771926,2023-06-01 15:00:00
FLL,1.2330641008485317,1.5713329727064214,2023-06-01 15:00:00
GEG,0.0,1.4931908791786341,2023-06-01 15:00:00
GRR,0.0,1.5546926462027355,2023-06-01 15:00:00
HNL,0.0,1.4879059380994415,2023-06-01 15:00:00
HOU,0.0,1.5287461088169005,2023-06-01 15:00:00
IAD,0.0,1.4961368182308854,2023-06-01 15:00:00
IAH,0.9024663244053588,1.5541124178037813,2023-06-01 15:00:00
JFK,3.3418842828489534,1.6687664246232508,2023-06-01 15:00:00
KOA,0.0,1.4584083622575528,2023-06-01 15:00:00
LAS,4.409649495475899,1.7181211629051414,2023-06-01 15:00:00
LAX,4.189940516254102,1.715269486174643,2023-06-01 15:00:00
LGA,1.4743348723675442,1.549479080219822,2023-06-01 15:00:00
MCI,0.9784382077027848,1.5692525949984872,2023-06-01 15:00:00
MCO,1.8049326488107176,1.5919745976870034,2023-06-01 15:00:00
MDW,1.2197089792217972,1.553027903297192,2023-06-01 15:00:00
MIA,0.7371674361837721,1.528216440896693,2023-06-01 15:00:00
MSP,2.3850078674433837,1.6165442632365232,2023-06-01 15:00:00
MSY,0.9024663244053588,1.5365791767355386,2023-06-01 15:00:00
MYR,0.0,1.4976884540214677,2023-06-01 15:00:00
OAK,0.0,1.5335503104157486,2023-06-01 15:00:00
OKC,0.4065696597405991,1.5633701811436471,2023-06-01 15:00:00
ORD,1.4743348723675442,1.571864597161883,2023-06-01 15:00:00
PDX,0.33059777644317306,1.5332142667080335,2023-06-01 15:00:00
PHL,1.4743348723675442,1.5605727098810285,2023-06-01 15:00:00
PHX,1.5503067556649706,1.579195232501109,2023-06-01 15:00:00
PNS,0.4065696597405991,1.5258549955621477,2023-06-01 15:00:00
PVD,0.0,1.4922850242237964,2023-06-01 15:00:00
RDU,0.5718685479621857,1.5228705342203908,2023-06-01 15:00:00
RIC,0.4065696597405991,1.543373645315799,2023-06-01 15:00:00
RSW,0.33059777644317306,1.5103192913717787,2023-06-01 15:00:00
SAN,0.8131393194811982,1.5552410580523768,2023-06-01 15:00:00
SAT,0.4065696597405991,1.528105015653123,2023-06-01 15:00:00
SAV,0.0,1.4847348521732173,2023-06-01 15:00:00
SDF,0.4065696597405991,1.5371263011861316,2023-06-01 15:00:00
SEA,0.0,1.5304256568455308,2023-06-01 15:00:00
SFB,0.0,1.4769645706672156,2023-06-01 15:00:00
SFO,2.390156318399637,1.6406611877966404,2023-06-01 15:00:00
SJC,0.7371674361837722,1.5675892770020678,2023-06-01 15:00:00
SJU,0.7371674361837721,1.5437185347311373,2023-06-01 15:00:00
SLC,0.9024663244053587,1.590126896977939,2023-06-01 15:00:00
SMF,0.0,1.5270735831725046,2023-06-01 15:00:00
SNA,1.8131393194811982,1.6193930855023875,2023-06-01 15:00:00
SRQ,0.0,1.5369784449436683,2023-06-01 15:00:00
STL,0.9784382077027848,1.5177258676420293,2023-06-01 15:00:00
TPA,0.7371674361837722,1.528180069895964,2023-06-01 15:00:00
TUS,0.4065696597405991,1.5707902149433937,2023-06-01 15:00:00
ATL,3.837780947513713,1.6581114356457352,2023-06-01 16:00:00
AUS,1.7915775271839829,1.5372709862002691,2023-06-01 16:00:00
BNA,0.16529888822158653,1.487610839695192,2023-06-01 16:00:00
BOS,1.1437370959243713,1.5226389338956994,2023-06-01 16:00:00
BUF,0.4065696597405991,1.4976400800856065,2023-06-01 16:00:00
BWI,1.4743348723675442,1.5476048079261548,2023-06-01 16:00:00
CLT,1.1437370959243713,1.5342969028355142,2023-06-01 16:00:00
DAL,0.5718685479621857,1.4717801937609123,2023-06-01 16:00:00
DCA,0.9024663244053587,1.526838744846073,2023-06-01 16:00:00
DEN,1.3090359841459578,1.4981727049394558,2023-06-01 16:00:00
DFW,1.8809045321081435,1.5463913195423755,2023-06-01 16:00:00
DTW,0.8131393194811982,1.5198897799641673,2023-06-01 16:00:00
ELP,0.5718685479621857,1.4683016592709617,2023-06-01 16:00:00
EWR,2.2874741918487427,1.5906282547725945,2023-06-01 16:00:00
FLL,2.6047168466651813,1.6051931520268465,2023-06-01 16:00:00
GEG,0.0,1.4333328247202697,2023-06-01 16:00:00
