Airport,Initial_z_score,Delay_Score,Datetime
OAK,0.0,1.6223881634821586,2023-06-24 19:00:00
OKC,0.2465969639416065,2.042143839441374,2023-06-24 19:00:00
ORD,2.719349355174064,2.499944130758702,2023-06-24 19:00:00
PDX,0.2465969639416065,1.6787148072471376,2023-06-24 19:00:00
PHL,4.712473322156096,3.0896934976220924,2023-06-24 19:00:00
PHX,2.729523482898654,2.5010123393043617,2023-06-24 19:00:00
PNS,0.743182267733016,2.036219878000333,2023-06-24 19:00:00
PVD,0.493193927883213,1.9688641224282935,2023-06-24 19:00:00
RDU,2.9761204468402607,2.7572741400131675,2023-06-24 19:00:00
RIC,0.0,2.3255316470380434,2023-06-24 19:00:00
RSW,1.236376195616229,2.209570178283914,2023-06-24 19:00:00
SAN,2.2295468031990477,2.04970722929497,2023-06-24 19:00:00
SAT,1.2397675715244256,2.026298885144045,2023-06-24 19:00:00
SAV,1.2397675715244256,2.3131228873163057,2023-06-24 19:00:00
SDF,0.4965853037914095,2.0528639713627053,2023-06-24 19:00:00
SEA,0.2465969639416065,1.6058543281421287,2023-06-24 19:00:00
SFB,0.0,1.8231559340039727,2023-06-24 19:00:00
SFO,1.736352875315835,2.1891379864555054,2023-06-24 19:00:00
SJC,0.743182267733016,1.6290590362309565,2023-06-24 19:00:00
SJU,2.972729070932064,3.0577984371639433,2023-06-24 19:00:00
SLC,0.9897792316746226,1.9840460008866074,2023-06-24 19:00:00
SMF,0.2465969639416065,1.7475763790403644,2023-06-24 19:00:00
SNA,1.2397675715244256,1.7326923388974966,2023-06-24 19:00:00
SRQ,0.993170607582819,2.5147426655654352,2023-06-24 19:00:00
STL,0.7397908918248195,2.1031599144199378,2023-06-24 19:00:00
TPA,3.965899678514883,2.8084203510158767,2023-06-24 19:00:00
TUS,0.4965853037914095,1.6226246751030629,2023-06-24 19:00:00
ATL,5.202275874131113,3.427409920637079,2023-06-24 20:00:00
AUS,2.4761437671406545,2.77367348545278,2023-06-24 20:00:00
BNA,2.4795351430488513,2.759018692063798,2023-06-24 20:00:00
BOS,1.4829731595578357,2.5802720049340993,2023-06-24 20:00:00
BUF,1.7329614994076388,2.9615197541315754,2023-06-24 20:00:00
BWI,1.9897792316746226,2.7244710813103374,2023-06-24 20:00:00
CLT,6.442043445655538,3.8342417438914893,2023-06-24 20:00:00
DAL,1.2397675715244256,2.3257473248750813,2023-06-24 20:00:00
DCA,1.7329614994076386,2.8677724219603813,2023-06-24 20:00:00
DEN,2.9761204468402607,2.838823754664756,2023-06-24 20:00:00
DFW,5.952240893680521,3.5678869289359207,2023-06-24 20:00:00
DTW,4.219279394272883,3.3442552466389213,2023-06-24 20:00:00
ELP,0.743182267733016,2.3777953022681135,2023-06-24 20:00:00
EWR,5.209058625947505,3.652409833432049,2023-06-24 20:00:00
FLL,2.7261321069904576,3.0418556977234377,2023-06-24 20:00:00
GEG,1.2397675715244256,2.2530909627254507,2023-06-24 20:00:00
GRR,0.993170607582819,2.768420976432561,2023-06-24 20:00:00
HNL,1.9829498392574418,2.4978554098348122,2023-06-24 20:00:00
HOU,0.2465969639416065,2.3249631010860066,2023-06-24 20:00:00
IAD,0.493193927883213,2.361272410441025,2023-06-24 20:00:00
IAH,5.455655589889112,3.517518381494527,2023-06-24 20:00:00
JFK,3.7193027145732764,3.064037826842165,2023-06-24 20:00:00
KOA,1.4897559113742287,2.320135657439458,2023-06-24 20:00:00
LAS,2.726132106990457,2.737962797381409,2023-06-24 20:00:00
LAX,1.736352875315835,2.594504640628857,2023-06-24 20:00:00
LGA,4.955678910189506,3.75473660925656,2023-06-24 20:00:00
MCI,1.4829731595578355,2.6018245161317632,2023-06-24 20:00:00
MCO,4.21249664245649,3.3204321095437095,2023-06-24 20:00:00
MDW,2.726132106990457,2.8123586280688735,2023-06-24 20:00:00
MIA,4.712473322156096,3.4449479027886047,2023-06-24 20:00:00
MSP,1.2397675715244256,2.4292840861593135,2023-06-24 20:00:00
MSY,1.736352875315835,2.835577345692223,2023-06-24 20:00:00
MYR,0.993170607582819,2.438387093645123,2023-06-24 20:00:00
OAK,0.4965853037914095,2.0892221841428955,2023-06-24 20:00:00
OKC,1.4897559113742287,2.974021045422528,2023-06-24 20:00:00
ORD,5.955632269588718,3.679273474489001,2023-06-24 20:00:00
PDX,0.993170607582819,2.240676337970981,2023-06-24 20:00:00
PHL,3.46253162290708,3.216102790101518,2023-06-24 20:00:00
PHX,2.2261554272908515,2.6928719621372714,2023-06-24 20:00:00
PNS,0.2465969639416065,2.7080177603717583,2023-06-24 20:00:00
PVD,0.993170607582819,2.8358219114383867,2023-06-24 20:00:00
RDU,2.722740731082261,3.017828363728736,2023-06-24 20:00:00
RIC,0.4965853037914095,2.540919405489519,2023-06-24 20:00:00
RSW,0.2465969639416065,2.34909296807115,2023-06-24 20:00:00
SAN,1.236376195616229,2.5416085752976447,2023-06-24 20:00:00
SAT,2.9761204468402602,3.0144462130634473,2023-06-24 20:00:00
SAV,0.9897792316746225,2.7701841216581293,2023-06-24 20:00:00
SDF,1.2397675715244256,2.8743452768832594,2023-06-24 20:00:00
SEA,0.4965853037914095,2.1713690988431904,2023-06-24 20:00:00
SFB,0.0,2.0695335534410297,2023-06-24 20:00:00
SFO,2.229546803199048,2.613645062255631,2023-06-24 20:00:00
SJC,0.2465969639416065,1.980253898711042,2023-06-24 20:00:00
SJU,0.986387855766426,2.7320189180670167,2023-06-24 20:00:00
SLC,1.7363528753158353,2.402737812121989,2023-06-24 20:00:00
SMF,0.0,1.9549470558078954,2023-06-24 20:00:00
SNA,0.493193927883213,2.148168087532708,2023-06-24 20:00:00
SRQ,0.493193927883213,2.823590357184212,2023-06-24 20:00:00
STL,2.4829265189570475,2.934022656249313,2023-06-24 20:00:00
TPA,2.9693376950238672,3.0623147629143235,2023-06-24 20:00:00
TUS,0.2465969639416065,1.9282842535197229,2023-06-24 20:00:00
ATL,7.692031785505341,4.497423941924392,2023-06-24 21:00:00
AUS,3.222717410781867,3.597537268382896,2023-06-24 21:00:00
BNA,3.4693143747234734,3.4938535609267527,2023-06-24 21:00:00
BOS,1.2397675715244256,3.0527774176135107,2023-06-24 21:00:00
BUF,1.4863645354660322,0.37159113386650805,2023-06-24 21:00:00
BWI,2.2329381791072445,3.2118656379352952,2023-06-24 21:00:00
CLT,4.702299194431506,3.686825839549757,2023-06-24 21:00:00
DAL,2.9761204468402607,3.1934655503010103,2023-06-24 21:00:00
DCA,3.47270575063167,3.405083849052095,2023-06-24 21:00:00
DEN,4.21249664245649,3.504692176810905,2023-06-24 21:00:00
DFW,6.438652069747341,4.09312361317861,2023-06-24 21:00:00
DTW,4.455702230489899,3.7857368475007647,2023-06-24 21:00:00
ELP,0.2465969639416065,3.0409140119973004,2023-06-24 21:00:00
EWR,4.205713890640096,3.702593814132739,2023-06-24 21:00:00
FLL,4.9590702860977025,3.847009850261499,2023-06-24 21:00:00
GEG,0.9897792316746225,2.5877272639388593,2023-06-24 21:00:00
GRR,0.493193927883213,2.4858939021214392,2023-06-24 21:00:00
HNL,1.7329614994076388,2.812982146400565,2023-06-24 21:00:00
HOU,0.4965853037914095,2.6680137820429195,2023-06-24 21:00:00
IAD,0.0,2.7191605485998487,2023-06-24 21:00:00
IAH,6.192055105805735,4.1431518016311015,2023-06-24 21:00:00
JFK,5.452264213980916,3.4329613097584013,2023-06-24 21:00:00
KOA,0.7397908918248195,2.5579740970019444,2023-06-24 21:00:00
LAS,3.965899678514883,3.02256970997217,2023-06-24 21:00:00
LAX,2.7261321069904576,3.258224944254001,2023-06-24 21:00:00
LGA,5.202275874131112,4.169333223071852,2023-06-24 21:00:00
MCI,2.729523482898654,3.24826022534055,2023-06-24 21:00:00
MCO,5.948849517772325,4.003696130267457,2023-06-24 21:00:00
MDW,1.979558463349245,3.1565530264772033,2023-06-24 21:00:00
MIA,5.945458141864128,4.106320315327846,2023-06-24 21:00:00
MSP,1.4863645354660322,2.785957412551606,2023-06-24 21:00:00
MSY,3.222717410781867,3.7433897261037803,2023-06-24 21:00:00
MYR,0.493193927883213,2.838643285712471,2023-06-24 21:00:00
OAK,0.2465969639416065,2.5262830554175006,2023-06-24 21:00:00
OKC,0.7397908918248195,3.0993318331554596,2023-06-24 21:00:00
ORD,8.175004945063176,4.572990999732022,2023-06-24 21:00:00
PDX,0.493193927883213,2.7941279095295726,2023-06-24 21:00:00
PHL,2.2295468031990477,3.5010635251360465,2023-06-24 21:00:00
PHX,3.9692910544230795,3.501557538090173,2023-06-24 21:00:00
PNS,0.4965853037914095,2.9041836626797743,2023-06-24 21:00:00
PVD,0.493193927883213,2.874244943408068,2023-06-24 21:00:00
RDU,1.7329614994076388,3.2999820119760446,2023-06-24 21:00:00
RIC,0.743182267733016,3.1257176816117247,2023-06-24 21:00:00
RSW,0.993170607582819,2.9931754449054035,2023-06-24 21:00:00
SAN,1.2397675715244256,2.7498184677040465,2023-06-24 21:00:00
SAT,1.2329848197080324,2.8922486515915975,2023-06-24 21:00:00
SAV,0.2465969639416065,2.8316601357770876,2023-06-24 21:00:00
SDF,1.486364535466032,3.3595705265567632,2023-06-24 21:00:00
SEA,2.736352875315835,3.0761476968538553,2023-06-24 21:00:00
SFB,0.0,2.621101416666045,2023-06-24 21:00:00
SFO,2.2295468031990477,3.2794551537143417,2023-06-24 21:00:00
SJC,0.0,2.5996675609395625,2023-06-24 21:00:00
SJU,0.4965853037914095,2.942523014410237,2023-06-24 21:00:00
SLC,2.7261321069904576,3.070216325396145,2023-06-24 21:00:00
SMF,0.4965853037914095,2.4230761474437807,2023-06-24 21:00:00
SNA,0.0,2.457907582828871,2023-06-24 21:00:00
SRQ,0.4965853037914095,3.0158441689577997,2023-06-24 21:00:00
STL,1.729570123499442,3.1625696360226967,2023-06-24 21:00:00
TPA,1.7329614994076388,3.074013664866723,2023-06-24 21:00:00
TUS,0.0,2.206683328687605,2023-06-24 21:00:00
ATL,9.921578588704389,5.798969469344954,2023-06-24 22:00:00
AUS,2.2261554272908515,4.013123008908718,2023-06-24 22:00:00
BNA,4.71591133866508,4.398303834183421,2023-06-24 22:00:00
BOS,1.9829498392574414,3.7913196194466647,2023-06-24 22:00:00
BUF,0.9897792316746226,0.24744480791865564,2023-06-24 22:00:00
BWI,1.9795584633492451,3.8501368609334934,2023-06-24 22:00:00
CLT,6.695423161413537,5.180528212722668,2023-06-24 22:00:00
DAL,2.2261554272908515,3.9503014658574367,2023-06-24 22:00:00
DCA,3.4659229988152767,4.07112424915053,2023-06-24 22:00:00
DEN,5.955678910189507,4.62135099047385,2023-06-24 22:00:00
DFW,5.945458141864128,4.641759485861587,2023-06-24 22:00:00
DTW,2.722740731082261,3.981038475220008,2023-06-24 22:00:00
ELP,0.0,3.2645056499976053,2023-06-24 22:00:00
EWR,3.4693143747234734,4.242797503809577,2023-06-24 22:00:00
FLL,5.945458141864128,4.676422995877619,2023-06-24 22:00:00
GEG,0.2465969639416065,2.7421313078543683,2023-06-24 22:00:00
GRR,0.0,3.5511522311963457,2023-06-24 22:00:00
HNL,2.479535143048851,2.93162405568563,2023-06-24 22:00:00
HOU,2.2329381791072445,4.404036053956886,2023-06-24 22:00:00
IAD,0.4965853037914095,3.710504542597532,2023-06-24 22:00:00
IAH,5.945458141864128,4.999276936292478,2023-06-24 22:00:00
JFK,7.435214053238357,4.859884780312579,2023-06-24 22:00:00
KOA,0.0,2.4855555759340096,2023-06-24 22:00:00
LAS,6.9420201253551435,4.592545739210032,2023-06-24 22:00:00
LAX,0.986387855766426,3.3206143978087375,2023-06-24 22:00:00
LGA,4.209105266548293,4.487500190784601,2023-06-24 22:00:00
MCI,1.2329848197080324,3.8352617298523253,2023-06-24 22:00:00
MCO,6.688640409597144,4.952514505851423,2023-06-24 22:00:00
MDW,1.9897792316746226,3.614397997691485,2023-06-24 22:00:00
MIA,8.924969964612584,5.7146137863164554,2023-06-24 22:00:00
MSP,2.9761204468402607,3.9529241855308617,2023-06-24 22:00:00
MSY,2.2261554272908515,4.085863085664304,2023-06-24 22:00:00
MYR,0.4965853037914095,3.60097350315056,2023-06-24 22:00:00
OAK,0.993170607582819,3.3303551516976526,2023-06-24 22:00:00
OKC,0.4965853037914095,3.6851927969651674,2023-06-24 22:00:00
ORD,7.181834337480357,5.075993247232169,2023-06-24 22:00:00
PDX,1.4897559113742287,3.396170103177229,2023-06-24 22:00:00
PHL,3.222717410781867,4.305159196997733,2023-06-24 22:00:00
PHX,4.705690570339702,4.087866536665959,2023-06-24 22:00:00
PNS,0.2465969639416065,3.7720116099162997,2023-06-24 22:00:00
PVD,0.0,3.469434729125541,2023-06-24 22:00:00
RDU,1.486364535466032,3.800078130586854,2023-06-24 22:00:00
RIC,0.743182267733016,3.823329672483102,2023-06-24 22:00:00
RSW,1.9829498392574418,3.885645256539632,2023-06-24 22:00:00
SAN,3.4795351430488504,3.9874427836304935,2023-06-24 22:00:00
SAT,0.993170607582819,3.565801761961018,2023-06-24 22:00:00
SAV,0.4965853037914095,4.090648019002567,2023-06-24 22:00:00
SDF,0.9897792316746225,3.6276087870683598,2023-06-24 22:00:00
SEA,3.222717410781867,3.66019468051782,2023-06-24 22:00:00
SFB,0.0,0.0,2023-06-24 22:00:00
SFO,2.229546803199048,3.716829827866889,2023-06-24 22:00:00
SJC,0.993170607582819,2.7907644248103742,2023-06-24 22:00:00
SJU,1.2397675715244256,3.930194549299536,2023-06-24 22:00:00
SLC,2.972729070932064,3.9779953330877325,2023-06-24 22:00:00
SMF,1.2397675715244256,3.2379442877717812,2023-06-24 22:00:00
SNA,1.4897559113742287,3.3539163718111533,2023-06-24 22:00:00
SRQ,0.2465969639416065,4.411327556066837,2023-06-24 22:00:00
STL,0.743182267733016,3.3410699907796566,2023-06-24 22:00:00
TPA,1.486364535466032,3.835336366984574,2023-06-24 22:00:00
TUS,0.4965853037914095,3.374376931456715,2023-06-24 22:00:00
ATL,8.17161356915498,5.6052747188350125,2023-06-24 23:00:00
AUS,2.479535143048851,4.095275356796646,2023-06-24 23:00:00
BNA,3.7159113386650797,4.150488059191169,2023-06-24 23:00:00
BOS,2.7261321069904576,4.223175044898354,2023-06-24 23:00:00
BUF,0.2465969639416065,0.06164924098540162,2023-06-24 23:00:00
BWI,0.9897792316746225,3.8183658591657026,2023-06-24 23:00:00
CLT,7.678419641271766,5.674499141117899,2023-06-24 23:00:00
DAL,1.9829498392574416,4.047683846430112,2023-06-24 23:00:00
DCA,4.9590702860977025,1.2397675715244256,2023-06-24 23:00:00
DEN,8.68520239308816,5.333274626172347,2023-06-24 23:00:00
DFW,5.448872838072719,4.894630245166433,2023-06-24 23:00:00
DTW,1.7329614994076383,3.953326265266282,2023-06-24 23:00:00
ELP,0.4965853037914095,3.491757647155013,2023-06-24 23:00:00
EWR,3.2193260348736703,4.758010848681849,2023-06-24 23:00:00
FLL,6.442043445655538,5.234598808428192,2023-06-24 23:00:00
GEG,0.993170607582819,3.3695562701035833,2023-06-24 23:00:00
GRR,0.0,3.7255358299071126,2023-06-24 23:00:00
HNL,2.4829731595578353,3.2022411874134264,2023-06-24 23:00:00
HOU,2.4761437671406545,4.106765219866849,2023-06-24 23:00:00
IAD,2.232938179107245,4.160188887266784,2023-06-24 23:00:00
IAH,5.4488728380727185,4.923581862784962,2023-06-24 23:00:00
JFK,5.69890781852331,5.058451377990356,2023-06-24 23:00:00
KOA,1.4897559113742287,3.248203626827102,2023-06-24 23:00:00
LAS,8.175004945063176,5.24579773927872,2023-06-24 23:00:00
LAX,1.986341215165638,3.5190754016304613,2023-06-24 23:00:00
LGA,2.722740731082261,4.567125250345625,2023-06-24 23:00:00
MCI,1.986341215165638,4.297223697070131,2023-06-24 23:00:00
MCO,9.668152232345602,5.744714114862608,2023-06-24 23:00:00
MDW,2.2329381791072445,4.1702581905101415,2023-06-24 23:00:00
MIA,11.89430765963645,6.723986049202268,2023-06-24 23:00:00
MSP,6.695423161413537,5.234897524946901,2023-06-24 23:00:00
MSY,0.9897792316746226,3.6697121472057153,2023-06-24 23:00:00
MYR,0.2465969639416065,3.836260476358574,2023-06-24 23:00:00
OAK,0.9897792316746226,3.081208317593868,2023-06-24 23:00:00
OKC,0.2465969639416065,3.589450738270082,2023-06-24 23:00:00
ORD,6.695469802014325,5.158819902540065,2023-06-24 23:00:00
PDX,1.2363761956162291,3.480310870031708,2023-06-24 23:00:00
PHL,1.729570123499442,4.209873382112012,2023-06-24 23:00:00
PHX,3.962508302606686,4.260788197490599,2023-06-24 23:00:00
PNS,0.993170607582819,4.170208128038113,2023-06-24 23:00:00
PVD,0.4965853037914095,3.6889433542051115,2023-06-24 23:00:00
RDU,3.9692910544230795,4.877624018956186,2023-06-24 23:00:00
RIC,0.2465969639416065,4.072209103836788,2023-06-24 23:00:00
RSW,0.7397908918248195,3.7559430288102886,2023-06-24 23:00:00
SAN,3.4693143747234734,4.373766146579383,2023-06-24 23:00:00
SAT,1.486364535466032,3.944934220082514,2023-06-24 23:00:00
SAV,1.2397675715244256,4.590224679888899,2023-06-24 23:00:00
SDF,0.2465969639416065,3.928885175672317,2023-06-24 23:00:00
SEA,3.2193260348736703,3.977096403158831,2023-06-24 23:00:00
SFB,0.4965853037914095,0.12414632594785238,2023-06-24 23:00:00
SFO,2.7261321069904576,3.9021628563229944,2023-06-24 23:00:00
SJC,0.9897792316746225,3.510138462386959,2023-06-24 23:00:00
SJU,1.486364535466032,4.054272029152124,2023-06-24 23:00:00
SLC,1.9795584633492453,3.754324146034853,2023-06-24 23:00:00
SMF,0.9897792316746226,3.46689817383434,2023-06-24 23:00:00
SNA,0.7397908918248195,3.7185051687416277,2023-06-24 23:00:00
SRQ,0.0,4.204620494371266,2023-06-24 23:00:00
STL,2.232938179107245,4.109376709742848,2023-06-24 23:00:00
TPA,3.47270575063167,4.43339542358569,2023-06-24 23:00:00
TUS,0.743182267733016,3.5773057631042176,2023-06-24 23:00:00
ATL,5.942066765955931,5.0228001772698825,2023-06-25 00:00:00
AUS,2.476143767140654,3.9517022350033835,2023-06-25 00:00:00
BNA,3.2193260348736703,4.027611118769389,2023-06-25 00:00:00
BOS,2.972729070932064,4.212421466363224,2023-06-25 00:00:00
BUF,0.0,0.0,2023-06-25 00:00:00
BWI,2.729523482898654,3.9181607213854326,2023-06-25 00:00:00
CLT,6.4386520697473415,5.12475899938202,2023-06-25 00:00:00
DAL,1.2363761956162291,3.6524902608439618,2023-06-25 00:00:00
DCA,1.972775711532852,0.493193927883213,2023-06-25 00:00:00
DEN,8.918187212796193,5.352288503028188,2023-06-25 00:00:00
DFW,8.181787696879569,5.5171618638529125,2023-06-25 00:00:00
DTW,2.479535143048851,4.245229871560409,2023-06-25 00:00:00
ELP,0.2465969639416065,3.437229202626467,2023-06-25 00:00:00
EWR,3.965899678514883,4.585503021566596,2023-06-25 00:00:00
FLL,3.7091285868486863,4.481523047025114,2023-06-25 00:00:00
GEG,0.493193927883213,3.3901300442093762,2023-06-25 00:00:00
GRR,0.0,3.8059233973904703,2023-06-25 00:00:00
HNL,2.736352875315835,3.702727325470754,2023-06-25 00:00:00
HOU,1.236376195616229,3.6365781728282447,2023-06-25 00:00:00
IAD,1.4829731595578355,3.7203436351375765,2023-06-25 00:00:00
IAH,3.2159346589654736,4.243230339211393,2023-06-25 00:00:00
JFK,4.959070286097702,4.454261134546717,2023-06-25 00:00:00
KOA,1.236376195616229,3.186009648369696,2023-06-25 00:00:00
LAS,6.685249033688947,4.957746229141465,2023-06-25 00:00:00
LAX,3.965899678514883,4.162682639309956,2023-06-25 00:00:00
LGA,1.7329614994076388,0.4332403748519097,2023-06-25 00:00:00
MCI,1.4829731595578355,3.8331291729177788,2023-06-25 00:00:00
MCO,15.127245838743697,6.8432867747767965,2023-06-25 00:00:00
MDW,1.9795584633492451,3.8550606252693385,2023-06-25 00:00:00
MIA,6.67507490596436,5.143050432650055,2023-06-25 00:00:00
MSP,4.202322514731899,4.6028467125912425,2023-06-25 00:00:00
MSY,1.2397675715244256,3.9321043458505986,2023-06-25 00:00:00
MYR,0.4965853037914095,0.12414632594785238,2023-06-25 00:00:00
OAK,1.736352875315835,3.406192927585404,2023-06-25 00:00:00
OKC,0.0,3.7502742153446222,2023-06-25 00:00:00
ORD,3.2159346589654736,4.200898504726732,2023-06-25 00:00:00
PDX,2.2329381791072445,3.404177411075815,2023-06-25 00:00:00
PHL,1.2397675715244256,4.166341454681393,2023-06-25 00:00:00
PHX,5.205667250039308,4.6088229460365415,2023-06-25 00:00:00
PNS,0.493193927883213,3.9811786372519786,2023-06-25 00:00:00
PVD,1.2397675715244256,4.7985320102195885,2023-06-25 00:00:00
RDU,4.705690570339702,5.2526114061747196,2023-06-25 00:00:00
RIC,0.993170607582819,4.01598111034868,2023-06-25 00:00:00
RSW,0.0,3.3032370620554374,2023-06-25 00:00:00
SAN,5.702252553830719,4.700113841141418,2023-06-25 00:00:00
SAT,2.9761204468402602,4.139574125526355,2023-06-25 00:00:00
SAV,0.9897792316746225,4.20051811280752,2023-06-25 00:00:00
SDF,0.4965853037914095,4.01679301682243,2023-06-25 00:00:00
SEA,1.9795584633492451,3.7051471809096928,2023-06-25 00:00:00
SFB,0.2465969639416065,0.06164924098540162,2023-06-25 00:00:00
SFO,3.4693143747234734,4.1299730532323204,2023-06-25 00:00:00
SJC,1.2397675715244256,3.33125217600589,2023-06-25 00:00:00
SJU,1.486364535466032,3.908116010473272,2023-06-25 00:00:00
SLC,1.9829498392574418,4.033411627837728,2023-06-25 00:00:00
SMF,1.2397675715244256,3.739127673864771,2023-06-25 00:00:00
SNA,0.993170607582819,3.688488584177955,2023-06-25 00:00:00
SRQ,0.0,3.7676884584529757,2023-06-25 00:00:00
STL,1.4829731595578357,3.797978751142475,2023-06-25 00:00:00
TPA,2.9693376950238672,3.702292744773775,2023-06-25 00:00:00
TUS,0.743182267733016,3.633317129621516,2023-06-25 00:00:00
ATL,5.202275874131113,4.975460560807937,2023-06-25 01:00:00
AUS,2.7261321069904576,4.344610525911979,2023-06-25 01:00:00
BNA,2.476143767140655,4.394136059590743,2023-06-25 01:00:00
BOS,5.455655589889111,5.026575655657953,2023-06-25 01:00:00
BUF,0.0,0.0,2023-06-25 01:00:00
BWI,4.709081946247899,5.021692315264881,2023-06-25 01:00:00
CLT,3.9591169266984894,4.339835530023856,2023-06-25 01:00:00
DAL,2.2329381791072445,0.5582345447768111,2023-06-25 01:00:00
DCA,0.0,0.0,2023-06-25 01:00:00
DEN,5.938675390047735,4.90199067964995,2023-06-25 01:00:00
DFW,5.688687050197932,4.620356131860034,2023-06-25 01:00:00
DTW,1.9795584633492451,3.904807814997387,2023-06-25 01:00:00
ELP,0.4965853037914095,3.5899604516440338,2023-06-25 01:00:00
EWR,3.962508302606686,4.790731682369985,2023-06-25 01:00:00
FLL,3.7193027145732764,4.2318793119582585,2023-06-25 01:00:00
GEG,0.0,3.4496113034727323,2023-06-25 01:00:00
GRR,0.4965853037914095,0.12414632594785238,2023-06-25 01:00:00
HNL,1.2363761956162291,3.681147317970123,2023-06-25 01:00:00
HOU,0.743182267733016,4.066958368374664,2023-06-25 01:00:00
IAD,0.743182267733016,3.8630606308535267,2023-06-25 01:00:00
IAH,1.236376195616229,3.946577188927061,2023-06-25 01:00:00
JFK,7.9317993570297665,5.2997315353766155,2023-06-25 01:00:00
KOA,0.743182267733016,3.6002846302307785,2023-06-25 01:00:00
LAS,8.924969964612584,4.8756206623005705,2023-06-25 01:00:00
LAX,8.935190732937961,5.320714679322336,2023-06-25 01:00:00
LGA,2.479535143048851,0.6198837857622127,2023-06-25 01:00:00
MCI,2.2329381791072445,4.037719086832517,2023-06-25 01:00:00
MCO,11.640974584479242,6.469138530412231,2023-06-25 01:00:00
MDW,0.9897792316746226,4.067759695951661,2023-06-25 01:00:00
MIA,2.722740731082261,4.25157170746188,2023-06-25 01:00:00
MSP,1.7329614994076386,3.9987600585963916,2023-06-25 01:00:00
MSY,1.9829498392574418,4.162849259186531,2023-06-25 01:00:00
MYR,0.2465969639416065,0.06164924098540162,2023-06-25 01:00:00
OAK,1.7329614994076388,3.605884991232085,2023-06-25 01:00:00
OKC,3.4760971265398664,4.133717038441664,2023-06-25 01:00:00
ORD,3.222717410781867,4.248365593985996,2023-06-25 01:00:00
PDX,2.4761437671406545,4.151001870276655,2023-06-25 01:00:00
PHL,2.4795351430488513,4.122225071562598,2023-06-25 01:00:00
PHX,4.95228753428131,4.516607843917051,2023-06-25 01:00:00
PNS,1.0,0.25,2023-06-25 01:00:00
PVD,0.493193927883213,0.12329848197080324,2023-06-25 01:00:00
RDU,1.479581783649639,3.9190825585806635,2023-06-25 01:00:00
RIC,1.486364535466032,0.371591133866508,2023-06-25 01:00:00
RSW,0.0,0.0,2023-06-25 01:00:00
SAN,5.198884498222916,4.70627477919151,2023-06-25 01:00:00
SAT,2.722740731082261,4.224460308700597,2023-06-25 01:00:00
SAV,0.743182267733016,0.185795566933254,2023-06-25 01:00:00
SDF,1.736352875315835,0.43408821882895876,2023-06-25 01:00:00
SEA,2.9761204468402602,3.915737155357935,2023-06-25 01:00:00
SFB,0.0,0.0,2023-06-25 01:00:00
SFO,5.205667250039308,4.795813992490369,2023-06-25 01:00:00
SJC,2.4795351430488513,4.011715236332938,2023-06-25 01:00:00
SJU,1.9829498392574418,4.382077219837047,2023-06-25 01:00:00
SLC,2.7261321069904576,4.352182465512954,2023-06-25 01:00:00
SMF,2.479535143048851,4.063637295644995,2023-06-25 01:00:00
SNA,1.4863645354660322,3.8026154807479746,2023-06-25 01:00:00
SRQ,0.0,0.0,2023-06-25 01:00:00
STL,4.219279394272883,4.395378647808547,2023-06-25 01:00:00
TPA,3.222717410781867,4.4726058145391745,2023-06-25 01:00:00
TUS,0.743182267733016,3.656159151828068,2023-06-25 01:00:00
ATL,4.705690570339703,4.541530383828174,2023-06-25 02:00:00
AUS,3.4693143747234734,0.8673285936808683,2023-06-25 02:00:00
BNA,4.215888018364686,4.573528277712418,2023-06-25 02:00:00
BOS,3.7091285868486863,4.2076213188107525,2023-06-25 02:00:00
BUF,0.0,0.0,2023-06-25 02:00:00
BWI,6.195446481713931,4.669417077562682,2023-06-25 02:00:00
CLT,2.4761437671406545,3.549065497378624,2023-06-25 02:00:00
DAL,1.979558463349245,0.4948896158373112,2023-06-25 02:00:00
DCA,0.0,3.303567104687298,2023-06-25 02:00:00
DEN,6.9420201253551435,4.379177783628286,2023-06-25 02:00:00
DFW,4.709081946247899,1.7685955926408792,2023-06-25 02:00:00
DTW,3.47270575063167,4.158131019806417,2023-06-25 02:00:00
ELP,1.2397675715244256,0.3099418928811064,2023-06-25 02:00:00
EWR,8.185179072787767,5.075173685215949,2023-06-25 02:00:00
FLL,2.9693376950238672,3.9629816147626062,2023-06-25 02:00:00
GEG,0.4965853037914095,3.0426893290190637,2023-06-25 02:00:00
GRR,0.743182267733016,0.185795566933254,2023-06-25 02:00:00
HNL,0.743182267733016,3.2705697320488434,2023-06-25 02:00:00
HOU,2.729523482898654,3.9671169240516617,2023-06-25 02:00:00
IAD,0.2465969639416065,3.3265461081020806,2023-06-25 02:00:00
IAH,2.2329381791072445,4.005171505357088,2023-06-25 02:00:00
JFK,8.428431301421963,5.297275929500099,2023-06-25 02:00:00
KOA,0.2465969639416065,3.2961254035547647,2023-06-25 02:00:00
LAS,9.907966444470814,5.151498801013426,2023-06-25 02:00:00
LAX,9.668198872946391,5.263692328042408,2023-06-25 02:00:00
LGA,2.4761437671406545,0.6190359417851636,2023-06-25 02:00:00
MCI,3.4693143747234734,0.8673285936808683,2023-06-25 02:00:00
MCO,9.664760856437406,5.757849139226282,2023-06-25 02:00:00
MDW,2.729523482898654,0.6823808707246635,2023-06-25 02:00:00
