Airport,Initial_z_score,Delay_Score,Datetime
FLL,2.376801196772903,3.9279399540252986,2023-06-29 21:00:00
GEG,0.0,3.2208525602379448,2023-06-29 21:00:00
GRR,1.2197089792217972,3.504871698450843,2023-06-29 21:00:00
HNL,0.9784382077027848,3.4695951914244256,2023-06-29 21:00:00
HOU,0.33059777644317306,3.5623823544317474,2023-06-29 21:00:00
IAD,1.1437370959243713,3.6470449952985877,2023-06-29 21:00:00
IAH,7.662206773400693,4.6397844220626325,2023-06-29 21:00:00
JFK,3.761809064216287,3.930162977456736,2023-06-29 21:00:00
KOA,0.8131393194811982,3.4436074389469904,2023-06-29 21:00:00
LAS,6.621151804027215,4.317731902383038,2023-06-29 21:00:00
LAX,4.396294373849165,4.109387356230279,2023-06-29 21:00:00
LGA,5.566741713027006,4.31783974551498,2023-06-29 21:00:00
MCI,1.9568764154055693,3.835938284067256,2023-06-29 21:00:00
MCO,1.715605643886557,3.746034436935624,2023-06-29 21:00:00
MDW,4.753602393545807,4.1571460103793525,2023-06-29 21:00:00
MIA,2.694043851589342,3.8808240461124144,2023-06-29 21:00:00
MSP,4.96816292181135,4.168381572814424,2023-06-29 21:00:00
MSY,2.198147186924582,3.815701176961214,2023-06-29 21:00:00
MYR,0.5718685479621857,3.407518477438275,2023-06-29 21:00:00
OAK,0.9784382077027848,3.2362236871067207,2023-06-29 21:00:00
OKC,0.0,3.7289115457921174,2023-06-29 21:00:00
ORD,18.053374312314673,6.097797471423229,2023-06-29 21:00:00
PDX,0.16529888822158653,3.6406542019825694,2023-06-29 21:00:00
PHL,5.070845048362246,4.496500628280911,2023-06-29 21:00:00
PHX,2.528744963367755,3.6780571608030788,2023-06-29 21:00:00
PNS,0.0,3.595349993993572,2023-06-29 21:00:00
PVD,0.4065696597405991,4.592686312628724,2023-06-29 21:00:00
RDU,1.3983629890701184,3.8133230564899434,2023-06-29 21:00:00
RIC,1.2197089792217972,4.077400920055826,2023-06-29 21:00:00
RSW,1.330597776443173,3.7804042488903593,2023-06-29 21:00:00
SAN,2.9353146231083542,3.831457925008138,2023-06-29 21:00:00
SAT,0.7371674361837721,3.4535377118166974,2023-06-29 21:00:00
SAV,0.5718685479621857,3.773931814160064,2023-06-29 21:00:00
SDF,1.3090359841459578,3.9560891988383857,2023-06-29 21:00:00
SEA,1.3090359841459578,3.6047766313400245,2023-06-29 21:00:00
SFB,0.0,0.0,2023-06-29 21:00:00
SFO,2.694043851589342,4.006913596066281,2023-06-29 21:00:00
SJC,0.49589666466475957,3.3865826506611563,2023-06-29 21:00:00
SJU,1.2197089792217972,3.546272884832457,2023-06-29 21:00:00
SLC,2.198147186924582,3.7509249462133467,2023-06-29 21:00:00
SMF,1.5503067556649706,3.5428780201448618,2023-06-29 21:00:00
SNA,0.33059777644317306,3.1604721039698433,2023-06-29 21:00:00
SRQ,0.16529888822158653,3.664884926156138,2023-06-29 21:00:00
STL,2.0462034203297303,3.8127125512116575,2023-06-29 21:00:00
TPA,2.95687641540557,4.038324232823061,2023-06-29 21:00:00
TUS,0.0,3.4202728940106497,2023-06-29 21:00:00
ATL,6.477414708102845,4.576369540884148,2023-06-29 22:00:00
AUS,3.100613511329941,4.106306481788254,2023-06-29 22:00:00
BNA,5.070845048362246,4.826711922271997,2023-06-29 22:00:00
BOS,4.079051719032726,4.369167374788077,2023-06-29 22:00:00
BUF,0.9784382077027848,3.9844880318801015,2023-06-29 22:00:00
BWI,4.748453942589553,4.3599441955511695,2023-06-29 22:00:00
CLT,4.079051719032726,4.391498227935834,2023-06-29 22:00:00
DAL,2.2874741918487427,3.803787959119463,2023-06-29 22:00:00
DCA,6.92503933721692,4.735955819941032,2023-06-29 22:00:00
DEN,7.268992235286827,4.773521553262511,2023-06-29 22:00:00
DFW,8.310047204660304,4.908817974991166,2023-06-29 22:00:00
DTW,2.211502308551317,4.156030800643375,2023-06-29 22:00:00
ELP,0.33059777644317306,3.4710829445980482,2023-06-29 22:00:00
EWR,7.014366342141081,4.948101960367551,2023-06-29 22:00:00
FLL,2.1221753036271562,4.052658870538769,2023-06-29 22:00:00
GEG,0.0,3.360351152737039,2023-06-29 22:00:00
GRR,0.9024663244053587,3.7965113864096,2023-06-29 22:00:00
HNL,0.7371674361837722,3.3768630403744804,2023-06-29 22:00:00
HOU,1.6262786389623964,3.7681116854267476,2023-06-29 22:00:00
IAD,3.176585394627367,4.101422809003504,2023-06-29 22:00:00
IAH,4.864491190767183,4.597096059578062,2023-06-29 22:00:00
JFK,3.0246416280325152,3.9944986829749265,2023-06-29 22:00:00
KOA,0.7371674361837722,3.7028003589233593,2023-06-29 22:00:00
LAS,4.664275388621646,4.328250237564758,2023-06-29 22:00:00
LAX,5.718685479621858,4.480399345940302,2023-06-29 22:00:00
LGA,4.168378723956886,4.599062247067906,2023-06-29 22:00:00
MCI,3.100613511329941,4.272296395036231,2023-06-29 22:00:00
MCO,4.155023602330152,4.367705887891096,2023-06-29 22:00:00
MDW,2.618071968291916,4.035674429038971,2023-06-29 22:00:00
MIA,4.079051719032726,4.55003505977386,2023-06-29 22:00:00
MSP,2.63142708991865,4.173124595963293,2023-06-29 22:00:00
MSY,0.8264944411079327,3.850688595269108,2023-06-29 22:00:00
MYR,0.16529888822158653,3.996046431282978,2023-06-29 22:00:00
OAK,0.7371674361837722,3.6564686401807798,2023-06-29 22:00:00
OKC,0.0,4.087512683970865,2023-06-29 22:00:00
ORD,19.27823174249272,6.605797375195605,2023-06-29 22:00:00
PDX,1.2197089792217972,3.7682635780606635,2023-06-29 22:00:00
PHL,2.5421000849944897,4.207109785125864,2023-06-29 22:00:00
PHX,1.2330641008485317,3.7897666228469933,2023-06-29 22:00:00
PNS,0.0,3.9933601184657137,2023-06-29 22:00:00
PVD,0.16529888822158653,4.211965052584635,2023-06-29 22:00:00
RDU,1.7915775271839829,4.0580651982710165,2023-06-29 22:00:00
RIC,0.9024663244053587,4.108124872590887,2023-06-29 22:00:00
RSW,1.2197089792217972,3.9116635257035903,2023-06-29 22:00:00
SAN,4.650920266994912,4.275833138928988,2023-06-29 22:00:00
SAT,0.5718685479621857,3.948950607496296,2023-06-29 22:00:00
SAV,0.5718685479621857,3.947298072955562,2023-06-29 22:00:00
SDF,0.33059777644317306,4.068016537130715,2023-06-29 22:00:00
SEA,2.3634460751461686,3.938215195952308,2023-06-29 22:00:00
SFB,0.0,0.0,2023-06-29 22:00:00
SFO,3.265912399551527,4.091954417975467,2023-06-29 22:00:00
SJC,0.8131393194811982,3.5828562679283484,2023-06-29 22:00:00
SJU,1.3090359841459578,3.8852430628598453,2023-06-29 22:00:00
SLC,1.2330641008485317,3.779549153596116,2023-06-29 22:00:00
SMF,0.9024663244053588,3.753128704215261,2023-06-29 22:00:00
SNA,2.0328482987029957,4.018510607159854,2023-06-29 22:00:00
SRQ,0.0,3.776499333866616,2023-06-29 22:00:00
STL,2.528744963367755,4.006319334615376,2023-06-29 22:00:00
TPA,2.6940438515893415,4.217459886202192,2023-06-29 22:00:00
TUS,0.4065696597405991,3.7590166412845245,2023-06-29 22:00:00
ATL,9.212513529065664,5.501387295458867,2023-06-29 23:00:00
AUS,3.4312112877731136,4.540504630479939,2023-06-29 23:00:00
BNA,4.981518043438085,4.945971411822214,2023-06-29 23:00:00
BOS,4.981518043438085,4.8999649709924835,2023-06-29 23:00:00
BUF,1.5503067556649706,4.543021132252736,2023-06-29 23:00:00
BWI,6.201227022659883,4.981912699774204,2023-06-29 23:00:00
CLT,6.201227022659882,5.211671513824416,2023-06-29 23:00:00
DAL,2.694043851589342,4.406458380173253,2023-06-29 23:00:00
DCA,5.732040601248593,5.284719253979846,2023-06-29 23:00:00
DEN,7.840860783249013,5.104598131476071,2023-06-29 23:00:00
DFW,5.008228286691556,4.879349480513421,2023-06-29 23:00:00
DTW,2.122175303627156,4.608973280972621,2023-06-29 23:00:00
ELP,0.0,4.112214347628883,2023-06-29 23:00:00
EWR,5.566741713027007,5.0598429618697836,2023-06-29 23:00:00
FLL,2.880904532108144,4.633357362619232,2023-06-29 23:00:00
GEG,0.0,3.9495414969548106,2023-06-29 23:00:00
GRR,0.5718685479621857,4.414971908675009,2023-06-29 23:00:00
HNL,1.978438207702785,3.634837604034721,2023-06-29 23:00:00
HOU,2.694043851589342,4.532702994793941,2023-06-29 23:00:00
IAD,2.7833708565135025,4.4831941826411255,2023-06-29 23:00:00
IAH,4.96816292181135,4.9360284787181286,2023-06-29 23:00:00
JFK,6.111900017735722,4.933709821152902,2023-06-29 23:00:00
KOA,0.5718685479621857,3.704646119377482,2023-06-29 23:00:00
LAS,6.035928134438295,4.821945550909453,2023-06-29 23:00:00
LAX,5.312115819881258,4.77682360422397,2023-06-29 23:00:00
LGA,1.970231537032304,4.548753781246112,2023-06-29 23:00:00
MCI,1.8049326488107176,4.5792616646109146,2023-06-29 23:00:00
MCO,5.553386591400271,4.953177385427159,2023-06-29 23:00:00
MDW,3.50718317107054,4.6652473165487125,2023-06-29 23:00:00
MIA,2.5421000849944897,4.664056469781405,2023-06-29 23:00:00
MSP,3.9897247141085654,4.691951113370768,2023-06-29 23:00:00
MSY,1.2197089792217972,4.427504378624105,2023-06-29 23:00:00
MYR,0.4065696597405991,4.367962711900234,2023-06-29 23:00:00
OAK,0.5718685479621857,3.8252630183877403,2023-06-29 23:00:00
OKC,0.4065696597405991,4.019518951037681,2023-06-29 23:00:00
ORD,15.377834033308321,6.328252754517471,2023-06-29 23:00:00
PDX,2.528744963367755,4.358573816659559,2023-06-29 23:00:00
PHL,3.5287449633677554,4.760801490754422,2023-06-29 23:00:00
PHX,2.6047168466651813,4.529450677248738,2023-06-29 23:00:00
PNS,0.4065696597405991,4.26312518924684,2023-06-29 23:00:00
PVD,0.0,4.304090801486936,2023-06-29 23:00:00
RDU,1.8809045321081435,4.453527113773503,2023-06-29 23:00:00
RIC,0.16529888822158653,4.165825020589567,2023-06-29 23:00:00
RSW,1.3090359841459578,4.414598330245253,2023-06-29 23:00:00
SAN,3.1139686329566754,4.394721294386539,2023-06-29 23:00:00
SAT,2.198147186924582,4.430206383820099,2023-06-29 23:00:00
SAV,0.9784382077027848,4.371311235465485,2023-06-29 23:00:00
SDF,0.4065696597405991,4.2985216855266755,2023-06-29 23:00:00
SEA,2.8593427398109283,4.388722066251791,2023-06-29 23:00:00
SFB,0.0,0.0,2023-06-29 23:00:00
SFO,3.024641628032515,4.44048576326502,2023-06-29 23:00:00
SJC,2.3634460751461686,4.082664897742561,2023-06-29 23:00:00
SJU,0.33059777644317306,4.2457470670736335,2023-06-29 23:00:00
SLC,3.0112865064057805,4.438068475651388,2023-06-29 23:00:00
SMF,1.3850078674433837,4.182304525387339,2023-06-29 23:00:00
SNA,1.6396337605891307,4.181196047838909,2023-06-29 23:00:00
SRQ,0.0,4.676192970127662,2023-06-29 23:00:00
STL,4.892191038513925,4.906140128918786,2023-06-29 23:00:00
TPA,4.0790517190327265,4.803788878425666,2023-06-29 23:00:00
TUS,0.9784382077027848,4.21106473640071,2023-06-29 23:00:00
ATL,6.3932361541349385,4.50537486150865,2023-06-30 00:00:00
AUS,4.650920266994913,4.350205751267703,2023-06-30 00:00:00
BNA,3.5205382926972746,4.154214097354867,2023-06-30 00:00:00
BOS,4.740247271919072,4.402606989197281,2023-06-30 00:00:00
BUF,0.9024663244053587,4.069871770555478,2023-06-30 00:00:00
BWI,4.016434957362034,4.2918223006953315,2023-06-30 00:00:00
CLT,4.4230046171026345,4.9223783907500405,2023-06-30 00:00:00
DAL,4.892191038513925,4.035715253090207,2023-06-30 00:00:00
DCA,2.5421000849944897,0.3813150127491735,2023-06-30 00:00:00
DEN,15.324413546801384,5.768373686386267,2023-06-30 00:00:00
DFW,4.892191038513925,4.252766405885165,2023-06-30 00:00:00
DTW,4.726892150292337,4.4561704247187786,2023-06-30 00:00:00
ELP,0.4065696597405991,4.006037503168405,2023-06-30 00:00:00
EWR,5.794657362919283,4.727175777608819,2023-06-30 00:00:00
FLL,3.3418842828489534,4.116820259795132,2023-06-30 00:00:00
GEG,0.0,3.5339518128798333,2023-06-30 00:00:00
GRR,0.5718685479621857,3.8950539278804186,2023-06-30 00:00:00
HNL,0.7371674361837722,3.431489182798638,2023-06-30 00:00:00
HOU,3.2659123995515276,4.132221509302277,2023-06-30 00:00:00
IAD,1.0677652126269452,3.6957656491720923,2023-06-30 00:00:00
IAH,5.477414708102845,4.527352477545562,2023-06-30 00:00:00
JFK,6.621151804027216,4.4207570129052645,2023-06-30 00:00:00
KOA,0.16529888822158653,3.081351216181274,2023-06-30 00:00:00
LAS,6.455852915805631,4.535699771282753,2023-06-30 00:00:00
LAX,3.1139686329566754,3.9607774933152973,2023-06-30 00:00:00
LGA,3.583155054367966,0.537473258155195,2023-06-30 00:00:00
MCI,0.7371674361837721,3.806711279025989,2023-06-30 00:00:00
MCO,5.092406840659461,4.175657277197493,2023-06-30 00:00:00
MDW,4.409649495475899,4.266545674091837,2023-06-30 00:00:00
MIA,2.528744963367755,4.19283180391257,2023-06-30 00:00:00
MSP,3.927107952437874,4.300695516177856,2023-06-30 00:00:00
MSY,1.3090359841459578,3.6536749047487347,2023-06-30 00:00:00
MYR,0.5718685479621857,0.08578028219432786,2023-06-30 00:00:00
OAK,3.198147186924582,3.8442117929662603,2023-06-30 00:00:00
OKC,1.3850078674433839,4.0658534473427625,2023-06-30 00:00:00
ORD,8.846009234205269,4.915612233594933,2023-06-30 00:00:00
PDX,1.6396337605891307,3.6172188383585953,2023-06-30 00:00:00
PHL,1.6396337605891307,3.905718330623396,2023-06-30 00:00:00
PHX,5.05748992673551,4.277645283034447,2023-06-30 00:00:00
PNS,0.5718685479621857,3.7832422305474656,2023-06-30 00:00:00
PVD,0.8131393194811982,3.9630425754406695,2023-06-30 00:00:00
RDU,2.9353146231083542,4.434453585175433,2023-06-30 00:00:00
RIC,0.8131393194811982,3.952256763439094,2023-06-30 00:00:00
RSW,1.5503067556649706,4.098673536077358,2023-06-30 00:00:00
SAN,3.1006135113299407,4.084442896982812,2023-06-30 00:00:00
SAT,1.2330641008485317,3.936269996407883,2023-06-30 00:00:00
SAV,0.33059777644317306,3.7725218279443458,2023-06-30 00:00:00
SDF,0.5718685479621857,3.9160661477112417,2023-06-30 00:00:00
SEA,3.2659123995515276,4.019693692123962,2023-06-30 00:00:00
SFB,0.0,0.0,2023-06-30 00:00:00
SFO,2.4527730800703296,3.867892587602003,2023-06-30 00:00:00
SJC,1.6396337605891307,3.7256366366291256,2023-06-30 00:00:00
SJU,0.8131393194811982,3.6954472336036432,2023-06-30 00:00:00
SLC,1.970231537032304,3.975962360446046,2023-06-30 00:00:00
SMF,1.715605643886557,3.9734230485201834,2023-06-30 00:00:00
SNA,1.1437370959243713,3.7194016334226836,2023-06-30 00:00:00
SRQ,0.8131393194811982,3.952256763439094,2023-06-30 00:00:00
STL,2.8726978614376626,4.164045383659538,2023-06-30 00:00:00
TPA,2.1355304252538905,3.642439381073694,2023-06-30 00:00:00
TUS,1.1437370959243713,3.805332527273552,2023-06-30 00:00:00
ATL,5.794657362919283,4.143978182719767,2023-06-30 01:00:00
AUS,4.333677612178473,4.2628704064172585,2023-06-30 01:00:00
BNA,2.8593427398109283,3.537539820369328,2023-06-30 01:00:00
BOS,5.388087703178684,4.421445504400347,2023-06-30 01:00:00
BUF,0.9784382077027848,0.14676573115541774,2023-06-30 01:00:00
BWI,3.859342739810928,3.9336752929984753,2023-06-30 01:00:00
CLT,3.0246416280325152,4.242701131193914,2023-06-30 01:00:00
DAL,4.49897650040006,0.674846475060009,2023-06-30 01:00:00
DCA,0.49589666466475957,0.07438449969971395,2023-06-30 01:00:00
DEN,21.552350812714735,6.602362695949412,2023-06-30 01:00:00
DFW,4.09240684065946,4.058556233293247,2023-06-30 01:00:00
DTW,2.8726978614376626,4.227000172646244,2023-06-30 01:00:00
ELP,0.9784382077027848,3.2032913212623706,2023-06-30 01:00:00
EWR,5.8839843678434445,4.5648503727035745,2023-06-30 01:00:00
FLL,3.5965101759947005,4.440089356776031,2023-06-30 01:00:00
GEG,0.4065696597405991,3.8508376821737467,2023-06-30 01:00:00
GRR,1.7915775271839829,0.2687366290775975,2023-06-30 01:00:00
HNL,0.16529888822158653,4.007956483584232,2023-06-30 01:00:00
HOU,1.8049326488107176,3.8515074603172934,2023-06-30 01:00:00
IAD,2.198147186924582,4.35667076391336,2023-06-30 01:00:00
IAH,4.740247271919072,4.442322925208348,2023-06-30 01:00:00
JFK,3.444566409399848,4.398509840290314,2023-06-30 01:00:00
KOA,0.0,3.6516858197846513,2023-06-30 01:00:00
LAS,7.51026300680584,4.680098333156362,2023-06-30 01:00:00
LAX,5.133461810032937,4.305554242763146,2023-06-30 01:00:00
LGA,2.1355304252538905,0.32032956378808364,2023-06-30 01:00:00
MCI,2.198147186924582,3.5731210203040695,2023-06-30 01:00:00
MCO,2.618071968291916,3.4233865213676213,2023-06-30 01:00:00
MDW,2.5421000849944897,3.6358443439151307,2023-06-30 01:00:00
MIA,2.0462034203297303,3.6098698490523624,2023-06-30 01:00:00
MSP,2.6180719682919156,4.28235046720967,2023-06-30 01:00:00
MSY,2.3634460751461686,3.905561689799685,2023-06-30 01:00:00
MYR,0.5718685479621857,0.08578028219432786,2023-06-30 01:00:00
OAK,2.452773080070329,3.9665970423100405,2023-06-30 01:00:00
OKC,1.715605643886557,4.173905584827368,2023-06-30 01:00:00
ORD,4.829574276843234,4.508365529021121,2023-06-30 01:00:00
PDX,1.9568764154055693,3.900967586589785,2023-06-30 01:00:00
PHL,2.3634460751461686,4.274017095324478,2023-06-30 01:00:00
PHX,6.531824799103056,4.215708399236028,2023-06-30 01:00:00
PNS,0.5718685479621857,0.08578028219432786,2023-06-30 01:00:00
PVD,1.1437370959243713,0.17156056438865572,2023-06-30 01:00:00
RDU,2.804932648810717,6.011135926337046,2023-06-30 01:00:00
RIC,1.1437370959243713,0.17156056438865572,2023-06-30 01:00:00
RSW,1.3090359841459578,3.5586569408442417,2023-06-30 01:00:00
SAN,3.837780947513713,4.2635387886891225,2023-06-30 01:00:00
SAT,3.198147186924582,4.103112652854168,2023-06-30 01:00:00
SAV,0.0,0.0,2023-06-30 01:00:00
SDF,0.9784382077027848,0.14676573115541774,2023-06-30 01:00:00
SEA,5.2443506072543125,4.519430636349423,2023-06-30 01:00:00
SFB,0.0,0.0,2023-06-30 01:00:00
SFO,3.100613511329941,4.522353277055877,2023-06-30 01:00:00
SJC,0.7371674361837722,3.6372600013248926,2023-06-30 01:00:00
SJU,1.1437370959243713,3.508055536277685,2023-06-30 01:00:00
SLC,3.9897247141085654,4.046038558678872,2023-06-30 01:00:00
SMF,1.3090359841459578,4.083264894063437,2023-06-30 01:00:00
SNA,3.176585394627367,4.201424427472541,2023-06-30 01:00:00
SRQ,0.33059777644317306,0.049589666466475966,2023-06-30 01:00:00
STL,1.3090359841459578,3.2361675180376133,2023-06-30 01:00:00
TPA,3.176585394627367,4.814874582874001,2023-06-30 01:00:00
TUS,0.33059777644317306,3.8532120394826688,2023-06-30 01:00:00
ATL,3.4445664093998483,3.1118822174621315,2023-06-30 02:00:00
AUS,2.783370856513502,4.335962206308247,2023-06-30 02:00:00
BNA,3.2659123995515276,4.386390523401659,2023-06-30 02:00:00
BOS,4.905546160140659,4.631355111938103,2023-06-30 02:00:00
BUF,0.33059777644317306,0.049589666466475966,2023-06-30 02:00:00
BWI,3.265912399551528,4.364044787507435,2023-06-30 02:00:00
CLT,1.6396337605891307,3.5987429786527434,2023-06-30 02:00:00
DAL,3.1899405162541017,0.4784910774381153,2023-06-30 02:00:00
DCA,0.0,2.506035655378574,2023-06-30 02:00:00
DEN,21.65503293926562,6.6869096465010855,2023-06-30 02:00:00
DFW,2.618071968291916,0.6534545477818554,2023-06-30 02:00:00
DTW,3.3418842828489534,4.251997285662073,2023-06-30 02:00:00
ELP,0.7371674361837721,4.813360926970988,2023-06-30 02:00:00
EWR,4.905546160140659,4.2183168205618555,2023-06-30 02:00:00
FLL,2.618071968291916,3.831483679711506,2023-06-30 02:00:00
GEG,0.5718685479621857,3.6177291639944142,2023-06-30 02:00:00
GRR,2.2874741918487427,0.34312112877731143,2023-06-30 02:00:00
HNL,0.4065696597405991,3.3454266654443297,2023-06-30 02:00:00
HOU,0.7371674361837721,3.950775250437644,2023-06-30 02:00:00
IAD,2.0462034203297303,3.9727799383799702,2023-06-30 02:00:00
IAH,2.5421000849944897,4.299002272634912,2023-06-30 02:00:00
JFK,1.8809045321081432,3.9239111682816814,2023-06-30 02:00:00
KOA,0.0,3.2767267934244337,2023-06-30 02:00:00
LAS,6.786450692248803,4.376960990451064,2023-06-30 02:00:00
LAX,7.10369334706524,4.33298715040489,2023-06-30 02:00:00
LGA,0.33059777644317306,0.14357851457990695,2023-06-30 02:00:00
MCI,2.859342739810929,5.113012720001569,2023-06-30 02:00:00
MCO,2.694043851589342,3.9762853109604643,2023-06-30 02:00:00
MDW,2.9353146231083542,4.841375532908977,2023-06-30 02:00:00
MIA,2.528744963367755,4.142400014311804,2023-06-30 02:00:00
MSP,3.5071831710705403,4.2041054858797215,2023-06-30 02:00:00
MSY,2.0462034203297303,5.985575257270654,2023-06-30 02:00:00
MYR,0.16529888822158653,0.024794833233237983,2023-06-30 02:00:00
OAK,1.0677652126269452,3.756775207216754,2023-06-30 02:00:00
OKC,1.3090359841459578,0.1963553976218937,2023-06-30 02:00:00
ORD,4.409649495475899,3.934114716843498,2023-06-30 02:00:00
PDX,3.2874741918487427,3.975451785903294,2023-06-30 02:00:00
PHL,2.8593427398109283,4.301837053194443,2023-06-30 02:00:00
PHX,7.268992235286827,4.491904127630962,2023-06-30 02:00:00
PNS,0.16529888822158653,0.024794833233237983,2023-06-30 02:00:00
PVD,0.33059777644317306,0.049589666466475966,2023-06-30 02:00:00
RDU,0.7371674361837722,4.069922721101251,2023-06-30 02:00:00
RIC,1.1437370959243713,0.17156056438865572,2023-06-30 02:00:00
RSW,0.7371674361837722,0.11057511542756585,2023-06-30 02:00:00
SAN,4.409649495475899,3.9915768145550348,2023-06-30 02:00:00
SAT,2.452773080070329,4.6799257746631655,2023-06-30 02:00:00
SAV,0.0,0.0,2023-06-30 02:00:00
SDF,0.33059777644317306,3.770625920861255,2023-06-30 02:00:00
SEA,4.981518043438085,3.884234453219077,2023-06-30 02:00:00
SFB,0.0,0.0,2023-06-30 02:00:00
SFO,3.024641628032515,3.878005063798823,2023-06-30 02:00:00
SJC,2.198147186924582,3.8098349566227725,2023-06-30 02:00:00
SJU,1.9568764154055693,3.8175220084418724,2023-06-30 02:00:00
SLC,3.1139686329566754,3.8101696706674084,2023-06-30 02:00:00
SMF,1.1437370959243713,3.527430210234849,2023-06-30 02:00:00
SNA,1.970231537032304,0.29553473055484564,2023-06-30 02:00:00
SRQ,0.0,0.0,2023-06-30 02:00:00
STL,1.9568764154055698,4.972322921712313,2023-06-30 02:00:00
TPA,4.0030798357353,4.12733805606569,2023-06-30 02:00:00
TUS,0.4065696597405991,3.381330548705728,2023-06-30 02:00:00
ATL,0.6611955528863461,2.1674707196644216,2023-06-30 03:00:00
AUS,2.8809045321081435,3.299674703236865,2023-06-30 03:00:00
BNA,3.4312112877731145,3.4861164699541467,2023-06-30 03:00:00
BOS,2.5421000849944897,3.420658808517459,2023-06-30 03:00:00
BUF,0.0,2.685629793748019,2023-06-30 03:00:00
BWI,1.8049326488107176,3.3676724690356727,2023-06-30 03:00:00
CLT,0.7371674361837721,2.7823957499612475,2023-06-30 03:00:00
DAL,1.6396337605891307,2.9369358413078985,2023-06-30 03:00:00
DCA,0.0,2.500019411601497,2023-06-30 03:00:00
DEN,15.873730697973082,5.262066279630362,2023-06-30 03:00:00
DFW,2.6940438515893415,3.340324173680884,2023-06-30 03:00:00
DTW,1.970231537032304,3.220144606649557,2023-06-30 03:00:00
ELP,0.5718685479621857,0.08578028219432786,2023-06-30 03:00:00
EWR,2.1355304252538905,3.0649466439239754,2023-06-30 03:00:00
FLL,1.8809045321081435,2.968403716535682,2023-06-30 03:00:00
GEG,0.5718685479621857,4.559298608260542,2023-06-30 03:00:00
GRR,0.6611955528863461,0.09917933293295193,2023-06-30 03:00:00
HNL,0.16529888822158653,3.0594811653095166,2023-06-30 03:00:00
HOU,0.5718685479621857,2.6345582328520325,2023-06-30 03:00:00
IAD,1.3090359841459578,3.3267621832795897,2023-06-30 03:00:00
IAH,1.3090359841459578,3.114397057663541,2023-06-30 03:00:00
JFK,1.3090359841459578,2.9497013687334968,2023-06-30 03:00:00
KOA,0.0,0.0,2023-06-30 03:00:00
LAS,5.477414708102845,3.5831885535899404,2023-06-30 03:00:00
LAX,6.214582144286618,3.765962711552817,2023-06-30 03:00:00
LGA,0.0,1.724392353925737,2023-06-30 03:00:00
MCI,2.452773080070329,0.36791596201054944,2023-06-30 03:00:00
MCO,2.04620342032973,3.180355544932853,2023-06-30 03:00:00
MDW,2.211502308551317,2.7175283298017976,2023-06-30 03:00:00
MIA,2.0462034203297303,3.2052161795894722,2023-06-30 03:00:00
MSP,2.3768011967729032,3.2804855867092524,2023-06-30 03:00:00
MSY,2.1221753036271562,2.9976827561240347,2023-06-30 03:00:00
MYR,0.0,2.9083305902067935,2023-06-30 03:00:00
OAK,2.198147186924582,2.64034578354303,2023-06-30 03:00:00
OKC,0.7371674361837722,0.11057511542756585,2023-06-30 03:00:00
ORD,3.761809064216287,3.359328212184519,2023-06-30 03:00:00
PDX,4.100613511329941,3.03022957493276,2023-06-30 03:00:00
PHL,1.6396337605891307,3.293903531598477,2023-06-30 03:00:00
PHX,5.40144282480542,3.4173568706533697,2023-06-30 03:00:00
PNS,0.4065696597405991,0.06098544896108988,2023-06-30 03:00:00
PVD,0.8131393194811982,2.985284484394215,2023-06-30 03:00:00
RDU,0.5718685479621857,3.3198627335579607,2023-06-30 03:00:00
RIC,1.5503067556649706,0.23254601334974562,2023-06-30 03:00:00
RSW,0.16529888822158653,0.024794833233237983,2023-06-30 03:00:00
SAN,4.168378723956886,3.0052720150468097,2023-06-30 03:00:00
SAT,1.4743348723675442,3.088689254275775,2023-06-30 03:00:00
SAV,0.0,0.0,2023-06-30 03:00:00
SDF,0.4065696597405991,3.1074741296161004,2023-06-30 03:00:00
SEA,5.553386591400271,3.372781650060825,2023-06-30 03:00:00
SFB,0.0,0.0,2023-06-30 03:00:00
SFO,4.485621378773325,3.5739757319064527,2023-06-30 03:00:00
SJC,2.8593427398109283,0.4289014109716393,2023-06-30 03:00:00
SJU,2.8809045321081435,3.330952880395878,2023-06-30 03:00:00
SLC,2.694043851589342,2.714730283242744,2023-06-30 03:00:00
SMF,1.9568764154055693,3.4680333608201925,2023-06-30 03:00:00
SNA,1.1437370959243713,0.17156056438865572,2023-06-30 03:00:00
SRQ,0.0,0.0,2023-06-30 03:00:00
STL,1.4743348723675442,2.9903176073507645,2023-06-30 03:00:00
TPA,2.7833708565135025,3.2739499542150434,2023-06-30 03:00:00
TUS,0.16529888822158653,0.024794833233237983,2023-06-30 03:00:00
ATL,0.8131393194811982,1.4274071708063507,2023-06-30 04:00:00
AUS,1.715605643886557,2.8254133970598416,2023-06-30 04:00:00
BNA,1.3983629890701181,2.7648426980791276,2023-06-30 04:00:00
BOS,0.49589666466475957,2.425945509864878,2023-06-30 04:00:00
BUF,0.4065696597405991,2.2660334435614273,2023-06-30 04:00:00
BWI,1.9568764154055693,2.771375609576297,2023-06-30 04:00:00
CLT,0.5718685479621857,2.157195321659868,2023-06-30 04:00:00
DAL,0.33059777644317306,2.270355680600076,2023-06-30 04:00:00
DCA,0.0,2.0279207356082907,2023-06-30 04:00:00
DEN,9.659148553686466,3.0826924446840254,2023-06-30 04:00:00
DFW,1.6396337605891307,2.754746771618328,2023-06-30 04:00:00
