Airport,Initial_z_score,Delay_Score,Datetime
FLL,4.96816292181135,4.956928006356137,2023-07-23 23:00:00
GEG,0.9784382077027848,4.2355080880756955,2023-07-23 23:00:00
GRR,0.4065696597405991,4.314320864400073,2023-07-23 23:00:00
HNL,0.16529888822158653,3.496921919721775,2023-07-23 23:00:00
HOU,1.8809045321081435,4.619926271608134,2023-07-23 23:00:00
IAD,1.8049326488107176,4.414836812093282,2023-07-23 23:00:00
IAH,3.672482059292127,4.769672287463628,2023-07-23 23:00:00
JFK,5.464059586476109,4.98852985657398,2023-07-23 23:00:00
KOA,0.16529888822158653,3.4378367889220307,2023-07-23 23:00:00
LAS,5.981518043438085,4.813150099854036,2023-07-23 23:00:00
LAX,2.8726978614376626,4.477262531747007,2023-07-23 23:00:00
LGA,3.761809064216287,4.894631754950931,2023-07-23 23:00:00
MCI,3.1006135113299407,4.681937547465708,2023-07-23 23:00:00
MCO,10.762820284730632,5.83830449540776,2023-07-23 23:00:00
MDW,3.9897247141085654,4.732093464055534,2023-07-23 23:00:00
MIA,4.981518043438085,5.163246893855853,2023-07-23 23:00:00
MSP,3.824425825886979,4.669486599548512,2023-07-23 23:00:00
MSY,2.528744963367755,4.665855771074789,2023-07-23 23:00:00
MYR,0.8131393194811982,4.377382272746408,2023-07-23 23:00:00
OAK,1.9568764154055693,4.100171888480719,2023-07-23 23:00:00
OKC,0.9024663244053588,4.243069238205887,2023-07-23 23:00:00
ORD,8.193020351989402,5.393628235748693,2023-07-23 23:00:00
PDX,0.9784382077027848,4.092164132613527,2023-07-23 23:00:00
PHL,2.122175303627156,4.647274344652141,2023-07-23 23:00:00
PHX,4.650920266994912,4.752389058725596,2023-07-23 23:00:00
PNS,0.5718685479621857,4.414797067613548,2023-07-23 23:00:00
PVD,0.16529888822158653,4.449688448680361,2023-07-23 23:00:00
RDU,1.1437370959243713,4.3607109457607125,2023-07-23 23:00:00
RIC,1.3090359841459578,4.422753446011393,2023-07-23 23:00:00
RSW,1.8131393194811982,4.400208115283672,2023-07-23 23:00:00
SAN,3.2659123995515276,4.41505344571856,2023-07-23 23:00:00
SAT,2.2874741918487427,4.444309258832684,2023-07-23 23:00:00
SAV,0.9784382077027848,4.404939904533271,2023-07-23 23:00:00
SDF,1.1437370959243713,4.350486187383679,2023-07-23 23:00:00
SEA,2.7700157348867678,4.5034641110526525,2023-07-23 23:00:00
SFB,0.0,0.0,2023-07-23 23:00:00
SFO,1.1437370959243713,4.173357163228661,2023-07-23 23:00:00
SJC,2.363446075146169,4.383465442726505,2023-07-23 23:00:00
SJU,1.970231537032304,4.5997313140208815,2023-07-23 23:00:00
SLC,2.6047168466651813,4.408831977914522,2023-07-23 23:00:00
SMF,2.1221753036271562,4.201772614698191,2023-07-23 23:00:00
SNA,1.0677652126269452,4.369298260269835,2023-07-23 23:00:00
SRQ,1.4065696597405992,4.923153725209349,2023-07-23 23:00:00
STL,5.485621378773326,4.978249993129047,2023-07-23 23:00:00
TPA,3.7618090642162874,4.757593318846759,2023-07-23 23:00:00
TUS,0.0,4.27327387494887,2023-07-23 23:00:00
ATL,12.313127040395603,5.884384436279231,2023-07-24 00:00:00
AUS,4.981518043438085,4.696762499747497,2023-07-24 00:00:00
BNA,5.298760698254523,4.931774452160664,2023-07-24 00:00:00
BOS,3.50718317107054,4.597691395126337,2023-07-24 00:00:00
BUF,0.0,0.0,2023-07-24 00:00:00
BWI,4.003079835735299,4.744766400510529,2023-07-24 00:00:00
CLT,4.155023602330152,4.985242235310283,2023-07-24 00:00:00
DAL,5.070845048362246,4.79073980627115,2023-07-24 00:00:00
DCA,2.4661282016970634,0.3699192302545596,2023-07-24 00:00:00
DEN,11.05236309180033,5.485335568145403,2023-07-24 00:00:00
DFW,7.090338225438506,5.184634981276813,2023-07-24 00:00:00
DTW,3.431211287773114,4.78127555056482,2023-07-24 00:00:00
ELP,0.0,4.284399873991933,2023-07-24 00:00:00
EWR,3.596510175994701,4.829992466875046,2023-07-24 00:00:00
FLL,6.290554027584044,4.650745377888042,2023-07-24 00:00:00
GEG,0.33059777644317306,4.175595025850305,2023-07-24 00:00:00
GRR,1.3850078674433837,4.604201840006415,2023-07-24 00:00:00
HNL,0.4065696597405991,3.556294267504757,2023-07-24 00:00:00
HOU,2.715605643886557,4.676194803100763,2023-07-24 00:00:00
IAD,0.33059777644317306,4.1967819851070916,2023-07-24 00:00:00
IAH,3.596510175994701,4.707309043037526,2023-07-24 00:00:00
JFK,4.257705728881047,4.5727811316315945,2023-07-24 00:00:00
KOA,0.0,3.253357349024573,2023-07-24 00:00:00
LAS,7.366525910881469,5.009451607227164,2023-07-24 00:00:00
LAX,4.155023602330152,4.4628237501071615,2023-07-24 00:00:00
LGA,2.6180719682919156,0.3927107952437874,2023-07-24 00:00:00
MCI,3.431211287773114,4.63102791210597,2023-07-24 00:00:00
MCO,7.2957024785402975,4.96498650002054,2023-07-24 00:00:00
MDW,4.740247271919072,4.848621470864273,2023-07-24 00:00:00
MIA,6.1468169316596715,5.1293839334490965,2023-07-24 00:00:00
MSP,2.707398973216076,4.499148559558815,2023-07-24 00:00:00
MSY,3.6724820592921272,4.775141614450004,2023-07-24 00:00:00
MYR,0.33059777644317306,0.049589666466475966,2023-07-24 00:00:00
OAK,2.2874741918487427,4.296266543773425,2023-07-24 00:00:00
OKC,0.9784382077027848,4.399245370909789,2023-07-24 00:00:00
ORD,4.423004617102634,4.724680083185835,2023-07-24 00:00:00
PDX,0.33059777644317306,3.8045463251768727,2023-07-24 00:00:00
PHL,1.8809045321081435,4.684408487937947,2023-07-24 00:00:00
PHX,7.586234890103266,5.123115895460873,2023-07-24 00:00:00
PNS,0.9784382077027848,4.828351484554471,2023-07-24 00:00:00
PVD,0.8131393194811982,4.171286142324287,2023-07-24 00:00:00
RDU,3.176585394627367,5.009535935264873,2023-07-24 00:00:00
RIC,2.5503067556649706,5.384996042590816,2023-07-24 00:00:00
RSW,0.7371674361837721,4.401419274383839,2023-07-24 00:00:00
SAN,2.211502308551317,4.266161290477016,2023-07-24 00:00:00
SAT,2.2874741918487427,4.454885566881072,2023-07-24 00:00:00
SAV,0.7371674361837721,5.113025144668637,2023-07-24 00:00:00
SDF,1.5503067556649706,4.709616188254835,2023-07-24 00:00:00
SEA,2.6180719682919156,4.339678587290154,2023-07-24 00:00:00
SFB,0.0,0.0,2023-07-24 00:00:00
SFO,2.7700157348867678,4.287366961660463,2023-07-24 00:00:00
SJC,1.2330641008485317,4.042796539431638,2023-07-24 00:00:00
SJU,1.1437370959243713,4.3385867016757125,2023-07-24 00:00:00
SLC,3.2115023085513164,4.513271086861439,2023-07-24 00:00:00
SMF,1.0677652126269452,4.062998682128662,2023-07-24 00:00:00
SNA,1.3850078674433839,4.300201123512112,2023-07-24 00:00:00
SRQ,0.5718685479621857,5.088230311435399,2023-07-24 00:00:00
STL,3.927107952437874,4.77420390860742,2023-07-24 00:00:00
TPA,4.650920266994912,4.836292605428265,2023-07-24 00:00:00
TUS,0.8131393194811982,4.433681276108947,2023-07-24 00:00:00
ATL,9.824447441908054,2.0436334820509394,2023-07-24 01:00:00
AUS,4.740247271919072,3.407109683278194,2023-07-24 01:00:00
BNA,3.037996749659249,3.5664848256180552,2023-07-24 01:00:00
BOS,4.4096494954758985,3.2493205995735392,2023-07-24 01:00:00
BUF,0.0,0.0,2023-07-24 01:00:00
BWI,2.783370856513502,3.6720663497207404,2023-07-24 01:00:00
CLT,8.586234890103265,4.612390681888158,2023-07-24 01:00:00
DAL,5.794657362919283,0.8691986044378925,2023-07-24 01:00:00
DCA,0.33059777644317306,0.049589666466475966,2023-07-24 01:00:00
DEN,8.095486676394762,3.9261935331698576,2023-07-24 01:00:00
DFW,5.732040601248594,3.6512713562418226,2023-07-24 01:00:00
DTW,4.2443506072543125,3.6980241341437816,2023-07-24 01:00:00
ELP,0.0,1.7150415113608355,2023-07-24 01:00:00
EWR,3.4312112877731136,3.5313492277028686,2023-07-24 01:00:00
FLL,4.664275388621646,3.1180623570751314,2023-07-24 01:00:00
GEG,0.4065696597405991,2.983927365364743,2023-07-24 01:00:00
GRR,1.3090359841459578,0.1963553976218937,2023-07-24 01:00:00
HNL,0.16529888822158653,2.876559930278867,2023-07-24 01:00:00
HOU,2.122175303627156,3.3312929772356235,2023-07-24 01:00:00
IAD,1.6262786389623964,3.094517455900204,2023-07-24 01:00:00
IAH,2.618071968291916,3.402849764217083,2023-07-24 01:00:00
JFK,3.024641628032515,3.5440834950732354,2023-07-24 01:00:00
KOA,0.0,2.6039376678297357,2023-07-24 01:00:00
LAS,6.862422575546228,3.7299021879514003,2023-07-24 01:00:00
LAX,6.773095570622068,3.7741946802863677,2023-07-24 01:00:00
LGA,3.50718317107054,0.526077475660581,2023-07-24 01:00:00
MCI,3.0246416280325152,3.545141110501142,2023-07-24 01:00:00
MCO,5.95995625114087,3.6004395900945068,2023-07-24 01:00:00
MDW,5.981518043438085,3.641317013241368,2023-07-24 01:00:00
MIA,3.5205382926972746,2.2942170203918355,2023-07-24 01:00:00
MSP,1.3090359841459578,3.0767771135784705,2023-07-24 01:00:00
MSY,3.189940516254101,3.3873738706839633,2023-07-24 01:00:00
MYR,0.0,0.0,2023-07-24 01:00:00
OAK,1.4743348723675442,2.901323256488513,2023-07-24 01:00:00
OKC,1.9568764154055693,3.1095057255844614,2023-07-24 01:00:00
ORD,3.8377809475137132,3.5206287956996984,2023-07-24 01:00:00
PDX,1.6262786389623964,3.136282647979365,2023-07-24 01:00:00
PHL,2.528744963367755,2.2689176272413434,2023-07-24 01:00:00
PHX,7.358319240210988,3.844381214372749,2023-07-24 01:00:00
PNS,0.33059777644317306,0.049589666466475966,2023-07-24 01:00:00
PVD,0.7371674361837722,0.11057511542756585,2023-07-24 01:00:00
RDU,2.3768011967729032,3.4850170826738953,2023-07-24 01:00:00
RIC,2.528744963367755,0.3793117445051633,2023-07-24 01:00:00
RSW,0.16529888822158653,0.024794833233237983,2023-07-24 01:00:00
SAN,3.3418842828489534,3.4314093961437315,2023-07-24 01:00:00
SAT,1.8809045321081435,3.0565773089206756,2023-07-24 01:00:00
SAV,0.9784382077027848,0.14676573115541774,2023-07-24 01:00:00
SDF,2.1221753036271562,3.4894066357732263,2023-07-24 01:00:00
SEA,4.726892150292338,3.3833533407184806,2023-07-24 01:00:00
SFB,0.0,0.0,2023-07-24 01:00:00
SFO,1.8049326488107176,3.1133669919959845,2023-07-24 01:00:00
SJC,1.3850078674433839,3.1764941653920347,2023-07-24 01:00:00
SJU,1.9568764154055693,3.009605656513516,2023-07-24 01:00:00
SLC,2.9353146231083542,3.2204850190270955,2023-07-24 01:00:00
SMF,0.9784382077027848,3.1049194771141115,2023-07-24 01:00:00
SNA,1.715605643886557,3.1127453446557682,2023-07-24 01:00:00
SRQ,0.16529888822158653,0.024794833233237983,2023-07-24 01:00:00
STL,1.3983629890701184,2.851905819334906,2023-07-24 01:00:00
TPA,4.740247271919072,4.037817287687967,2023-07-24 01:00:00
TUS,0.7371674361837722,3.099475282317992,2023-07-24 01:00:00
ATL,5.1601720532864075,3.4580605186559223,2023-07-24 02:00:00
AUS,5.388087703178684,4.219918808078905,2023-07-24 02:00:00
BNA,4.561593262070751,4.239196315035682,2023-07-24 02:00:00
BOS,4.168378723956886,4.201583072330159,2023-07-24 02:00:00
BUF,0.0,0.0,2023-07-24 02:00:00
BWI,5.133461810032937,4.346859976148211,2023-07-24 02:00:00
CLT,6.13861026098919,4.180840795834447,2023-07-24 02:00:00
DAL,4.851136069140448,0.7276704103710674,2023-07-24 02:00:00
DCA,0.4065696597405991,3.584930382087132,2023-07-24 02:00:00
DEN,7.434291123508414,4.198011220796593,2023-07-24 02:00:00
DFW,4.574948383697485,1.1548941914397368,2023-07-24 02:00:00
DTW,2.1355304252538905,3.773253979838236,2023-07-24 02:00:00
ELP,0.8131393194811982,3.652802334848587,2023-07-24 02:00:00
EWR,3.024641628032515,3.7046994989257067,2023-07-24 02:00:00
FLL,2.3768011967729032,3.681930301172658,2023-07-24 02:00:00
GEG,0.9784382077027848,3.5444725106112838,2023-07-24 02:00:00
GRR,0.7371674361837721,0.11057511542756583,2023-07-24 02:00:00
HNL,0.0,3.3668523997805275,2023-07-24 02:00:00
HOU,1.8809045321081435,3.881380390378104,2023-07-24 02:00:00
IAD,1.0677652126269452,3.488313596552117,2023-07-24 02:00:00
IAH,1.4743348723675442,3.7120035768622572,2023-07-24 02:00:00
JFK,1.6396337605891307,3.7227870644770347,2023-07-24 02:00:00
KOA,0.0,3.3206393880597505,2023-07-24 02:00:00
LAS,6.236143936583833,4.108200881752786,2023-07-24 02:00:00
LAX,8.027721463767815,4.216874094459442,2023-07-24 02:00:00
LGA,1.5636618772917048,0.4014513695723654,2023-07-24 02:00:00
MCI,3.265912399551527,3.9825714804470733,2023-07-24 02:00:00
MCO,5.8839843678434445,4.537403385543281,2023-07-24 02:00:00
MDW,5.520538292697275,4.358912180830998,2023-07-24 02:00:00
MIA,2.0462034203297303,3.90261898596064,2023-07-24 02:00:00
MSP,2.3634460751461686,3.9227636620206567,2023-07-24 02:00:00
MSY,2.04620342032973,3.8212060504830605,2023-07-24 02:00:00
MYR,0.4065696597405991,0.06098544896108988,2023-07-24 02:00:00
OAK,1.1437370959243713,3.5348733556076297,2023-07-24 02:00:00
OKC,1.8809045321081435,0.28213567981622156,2023-07-24 02:00:00
ORD,4.003079835735299,3.8416808168658796,2023-07-24 02:00:00
PDX,1.8809045321081435,3.540407417404543,2023-07-24 02:00:00
PHL,2.8593427398109283,3.8143066603536475,2023-07-24 02:00:00
PHX,7.862422575546228,4.475540890293925,2023-07-24 02:00:00
PNS,0.8131393194811982,0.12197089792217976,2023-07-24 02:00:00
PVD,0.16529888822158653,0.024794833233237983,2023-07-24 02:00:00
RDU,2.9353146231083542,3.9697469822987754,2023-07-24 02:00:00
RIC,2.452773080070329,0.36791596201054944,2023-07-24 02:00:00
RSW,0.4065696597405991,0.06098544896108988,2023-07-24 02:00:00
SAN,5.222788814957097,3.741043745092113,2023-07-24 02:00:00
SAT,1.715605643886557,3.9120848257752168,2023-07-24 02:00:00
SAV,0.7371674361837722,0.11057511542756585,2023-07-24 02:00:00
SDF,1.0677652126269452,3.652849402408386,2023-07-24 02:00:00
SEA,7.751533778324852,4.133635201017336,2023-07-24 02:00:00
SFB,0.0,0.0,2023-07-24 02:00:00
SFO,3.583155054367966,3.8024621261054112,2023-07-24 02:00:00
SJC,2.122175303627156,3.5289225322925897,2023-07-24 02:00:00
SJU,2.2874741918487427,3.813270327626857,2023-07-24 02:00:00
SLC,5.05748992673551,3.7764390450451546,2023-07-24 02:00:00
SMF,1.5503067556649706,3.533493441690967,2023-07-24 02:00:00
SNA,2.528744963367755,0.3793117445051633,2023-07-24 02:00:00
SRQ,0.8131393194811982,0.12197089792217976,2023-07-24 02:00:00
STL,3.4178561661463793,4.005363045436301,2023-07-24 02:00:00
TPA,4.168378723956887,3.9165860674089727,2023-07-24 02:00:00
TUS,0.16529888822158653,2.6416629812590364,2023-07-24 02:00:00
ATL,1.5636618772917048,2.420015590682625,2023-07-24 03:00:00
AUS,2.4661282016970634,2.94052087989498,2023-07-24 03:00:00
BNA,2.4661282016970634,3.5806011058813163,2023-07-24 03:00:00
BOS,2.7833708565135025,3.3432405000888843,2023-07-24 03:00:00
BUF,0.0,2.5701529108084458,2023-07-24 03:00:00
BWI,3.037996749659249,3.372561678635601,2023-07-24 03:00:00
CLT,3.520538292697274,3.23898197011576,2023-07-24 03:00:00
DAL,2.0462034203297303,2.4723750964371143,2023-07-24 03:00:00
DCA,0.16529888822158653,2.3304543270506346,2023-07-24 03:00:00
DEN,8.247430442989613,4.2147067019961275,2023-07-24 03:00:00
DFW,1.7289607655132913,3.228313606690035,2023-07-24 03:00:00
DTW,0.7371674361837722,2.935427407819424,2023-07-24 03:00:00
ELP,0.7371674361837722,0.11057511542756585,2023-07-24 03:00:00
EWR,2.04620342032973,3.0159895116709343,2023-07-24 03:00:00
FLL,1.3090359841459578,2.9741668614634307,2023-07-24 03:00:00
GEG,0.33059777644317306,3.3350650220732083,2023-07-24 03:00:00
GRR,0.16529888822158653,0.024794833233237983,2023-07-24 03:00:00
HNL,0.4065696597405991,2.4710329116294245,2023-07-24 03:00:00
HOU,1.7156056438865568,2.2546207717674176,2023-07-24 03:00:00
IAD,0.5718685479621857,3.168528920382288,2023-07-24 03:00:00
IAH,1.9568764154055698,3.0493643889704614,2023-07-24 03:00:00
JFK,1.1437370959243713,3.022910299655803,2023-07-24 03:00:00
KOA,0.0,0.0,2023-07-24 03:00:00
LAS,6.607796682400482,3.62758744230303,2023-07-24 03:00:00
LAX,9.488701214508625,4.026386294581095,2023-07-24 03:00:00
LGA,0.16529888822158653,0.9593861464062983,2023-07-24 03:00:00
MCI,2.618071968291916,0.39271079524378744,2023-07-24 03:00:00
MCO,2.059558541956464,3.3120917212733287,2023-07-24 03:00:00
MDW,4.485621378773325,2.4944937224957786,2023-07-24 03:00:00
MIA,0.49589666466475957,2.9784829086516034,2023-07-24 03:00:00
MSP,1.2330641008485317,2.8469902949379815,2023-07-24 03:00:00
MSY,2.1221753036271562,3.083775818842735,2023-07-24 03:00:00
MYR,0.16529888822158653,2.867296949001717,2023-07-24 03:00:00
OAK,2.7700157348867678,3.6275109807787,2023-07-24 03:00:00
OKC,1.715605643886557,0.25734084658298356,2023-07-24 03:00:00
ORD,2.3768011967729032,3.2093347093104496,2023-07-24 03:00:00
PDX,2.9353146231083542,2.3511050768544846,2023-07-24 03:00:00
PHL,1.6396337605891307,2.9933918532645114,2023-07-24 03:00:00
PHX,5.829574276843233,3.5107802516489772,2023-07-24 03:00:00
PNS,0.7371674361837722,0.11057511542756585,2023-07-24 03:00:00
PVD,0.4065696597405991,0.06098544896108988,2023-07-24 03:00:00
RDU,2.3983629890701184,3.544578646950012,2023-07-24 03:00:00
RIC,0.6611955528863461,0.09917933293295193,2023-07-24 03:00:00
RSW,0.9784382077027848,0.14676573115541774,2023-07-24 03:00:00
SAN,4.905546160140659,3.2312201270378225,2023-07-24 03:00:00
SAT,2.1221753036271562,3.305980486855766,2023-07-24 03:00:00
SAV,0.16529888822158653,0.024794833233237983,2023-07-24 03:00:00
SDF,0.16529888822158653,3.108986285109283,2023-07-24 03:00:00
SEA,5.325470941507994,3.5140087569042935,2023-07-24 03:00:00
SFB,0.0,0.0,2023-07-24 03:00:00
SFO,5.388087703178684,3.600072820150579,2023-07-24 03:00:00
SJC,1.4743348723675442,0.22115023085513166,2023-07-24 03:00:00
SJU,1.8809045321081435,3.103876024326003,2023-07-24 03:00:00
SLC,2.8726978614376626,2.5517531870966588,2023-07-24 03:00:00
SMF,2.9353146231083542,3.43095463255019,2023-07-24 03:00:00
SNA,0.8264944411079327,0.12397416616618992,2023-07-24 03:00:00
SRQ,0.33059777644317306,0.049589666466475966,2023-07-24 03:00:00
STL,4.574948383697485,3.6973109171103924,2023-07-24 03:00:00
TPA,2.3768011967729032,3.0436026845766717,2023-07-24 03:00:00
TUS,0.0,0.0,2023-07-24 03:00:00
ATL,1.3850078674433837,1.2723944578684423,2023-07-24 04:00:00
AUS,0.7371674361837722,1.6170038861815732,2023-07-24 04:00:00
BNA,0.7371674361837722,2.115834398194328,2023-07-24 04:00:00
BOS,0.6611955528863461,1.7769261666813623,2023-07-24 04:00:00
BUF,0.0,1.5995020456971427,2023-07-24 04:00:00
BWI,0.9024663244053587,2.030855159535592,2023-07-24 04:00:00
CLT,0.8264944411079327,1.7428899725906648,2023-07-24 04:00:00
DAL,0.49589666466475957,1.6524498267371386,2023-07-24 04:00:00
DCA,0.0,1.4933067843233407,2023-07-24 04:00:00
DEN,4.512331622026794,1.5758881440173558,2023-07-24 04:00:00
DFW,1.3850078674433839,2.0770590186717817,2023-07-24 04:00:00
DTW,0.16529888822158653,1.696395522595692,2023-07-24 04:00:00
ELP,0.5718685479621857,0.08578028219432786,2023-07-24 04:00:00
EWR,0.49589666466475957,1.634531976016171,2023-07-24 04:00:00
FLL,0.7371674361837721,1.4747782791085682,2023-07-24 04:00:00
GEG,0.8131393194811982,0.12197089792217976,2023-07-24 04:00:00
GRR,0.0,0.0,2023-07-24 04:00:00
HNL,0.5718685479621857,1.8517266241412702,2023-07-24 04:00:00
HOU,1.715605643886557,1.4526945340916992,2023-07-24 04:00:00
IAD,0.16529888822158653,1.5803230853087116,2023-07-24 04:00:00
IAH,2.2874741918487427,1.9232197073850963,2023-07-24 04:00:00
JFK,1.1437370959243713,1.9044920959516027,2023-07-24 04:00:00
KOA,0.4065696597405991,0.06098544896108988,2023-07-24 04:00:00
LAS,9.873709081952008,2.789824538409764,2023-07-24 04:00:00
LAX,7.930187788173173,2.653701064949627,2023-07-24 04:00:00
LGA,0.0,1.1796948720225078,2023-07-24 04:00:00
MCI,1.4743348723675442,1.649142076782151,2023-07-24 04:00:00
MCO,1.3850078674433837,1.7314887088695252,2023-07-24 04:00:00
MDW,2.707398973216076,1.7062145863130636,2023-07-24 04:00:00
MIA,0.8131393194811982,1.9631923820514194,2023-07-24 04:00:00
MSP,0.5718685479621857,1.7418956517006843,2023-07-24 04:00:00
MSY,1.0677652126269452,1.8299800348232012,2023-07-24 04:00:00
MYR,0.4065696597405991,1.5665440895968608,2023-07-24 04:00:00
OAK,1.3983629890701181,1.6622063420555118,2023-07-24 04:00:00
OKC,0.49589666466475957,0.07438449969971395,2023-07-24 04:00:00
ORD,0.9024663244053587,1.539268103496823,2023-07-24 04:00:00
PDX,3.8377809475137132,0.575667142127057,2023-07-24 04:00:00
PHL,0.7371674361837721,1.6177592261628615,2023-07-24 04:00:00
PHX,5.629358474697696,2.504725157666006,2023-07-24 04:00:00
PNS,0.16529888822158653,0.024794833233237983,2023-07-24 04:00:00
PVD,0.16529888822158653,1.2946060558846078,2023-07-24 04:00:00
RDU,0.9784382077027848,2.0312744910881593,2023-07-24 04:00:00
RIC,0.0,1.2426190369590773,2023-07-24 04:00:00
RSW,0.33059777644317306,1.776342341545853,2023-07-24 04:00:00
SAN,2.9486697447350885,0.4423004617102633,2023-07-24 04:00:00
SAT,1.0677652126269452,2.084375504056856,2023-07-24 04:00:00
SAV,0.0,1.4819269342313532,2023-07-24 04:00:00
SDF,0.0,2.3717972175754536,2023-07-24 04:00:00
SEA,4.003079835735299,2.3199480842856195,2023-07-24 04:00:00
SFB,0.0,0.0,2023-07-24 04:00:00
SFO,3.279267521178262,2.0227280122009335,2023-07-24 04:00:00
SJC,0.7371674361837721,0.11057511542756583,2023-07-24 04:00:00
SJU,2.528744963367755,1.6883476648028475,2023-07-24 04:00:00
SLC,1.3090359841459578,1.6534722652463416,2023-07-24 04:00:00
SMF,2.6180719682919156,0.3927107952437874,2023-07-24 04:00:00
SNA,0.0,0.0,2023-07-24 04:00:00
SRQ,0.0,0.0,2023-07-24 04:00:00
STL,2.5421000849944897,2.6097803521526757,2023-07-24 04:00:00
TPA,0.49589666466475957,1.609125710184006,2023-07-24 04:00:00
TUS,0.8131393194811982,0.12197089792217976,2023-07-24 04:00:00
ATL,0.49589666466475957,1.2301903192479422,2023-07-24 05:00:00
AUS,0.16529888822158653,0.9951753543787388,2023-07-24 05:00:00
BNA,0.5718685479621857,1.3015162413794448,2023-07-24 05:00:00
BOS,0.0,1.269449425074142,2023-07-24 05:00:00
BUF,0.0,1.0908845835535772,2023-07-24 05:00:00
BWI,0.16529888822158653,1.246673426887525,2023-07-24 05:00:00
CLT,0.0,1.1320794513134955,2023-07-24 05:00:00
DAL,0.4065696597405991,1.118719498621726,2023-07-24 05:00:00
DCA,0.0,1.1734042726547511,2023-07-24 05:00:00
DEN,2.04620342032973,1.723376732209417,2023-07-24 05:00:00
DFW,0.49589666466475957,1.387563973722377,2023-07-24 05:00:00
DTW,0.0,1.2798171211670553,2023-07-24 05:00:00
ELP,0.16529888822158653,0.024794833233237983,2023-07-24 05:00:00
EWR,0.0,1.1640152130265853,2023-07-24 05:00:00
FLL,0.16529888822158653,1.2658315531509567,2023-07-24 05:00:00
GEG,0.33059777644317306,0.049589666466475966,2023-07-24 05:00:00
GRR,0.0,1.088459604222917,2023-07-24 05:00:00
HNL,0.16529888822158653,1.054259093198926,2023-07-24 05:00:00
HOU,0.49589666466475957,1.0702705962485126,2023-07-24 05:00:00
IAD,0.0,1.189414989460437,2023-07-24 05:00:00
IAH,0.6611955528863461,1.3848685068909372,2023-07-24 05:00:00
JFK,0.33059777644317306,1.3186259336355193,2023-07-24 05:00:00
KOA,0.16529888822158653,0.024794833233237983,2023-07-24 05:00:00
LAS,7.393236154134938,2.1771739865468067,2023-07-24 05:00:00
LAX,4.994873165064821,1.5202647024579874,2023-07-24 05:00:00
LGA,0.0,0.9450816390869736,2023-07-24 05:00:00
MCI,0.33059777644317306,1.1171336353445933,2023-07-24 05:00:00
MCO,0.49589666466475957,1.4243050952260363,2023-07-24 05:00:00
MDW,0.9024663244053588,1.2509227773971694,2023-07-24 05:00:00
MIA,0.7371674361837722,1.4592217980077122,2023-07-24 05:00:00
MSP,0.5718685479621857,1.3791747913243144,2023-07-24 05:00:00
MSY,0.16529888822158653,1.0244328960396631,2023-07-24 05:00:00
MYR,0.16529888822158653,1.0890172857812703,2023-07-24 05:00:00
OAK,0.16529888822158653,1.5027829229308036,2023-07-24 05:00:00
OKC,0.0,1.2742737287379458,2023-07-24 05:00:00
ORD,0.16529888822158653,1.2396376478163236,2023-07-24 05:00:00
PDX,2.783370856513502,1.6457278315140031,2023-07-24 05:00:00
PHL,0.5718685479621857,1.4366764376536278,2023-07-24 05:00:00
PHX,3.851136069140448,1.6434974731504493,2023-07-24 05:00:00
PNS,0.0,1.046236497283813,2023-07-24 05:00:00
PVD,0.0,1.0021457003517396,2023-07-24 05:00:00
RDU,0.33059777644317306,1.4571627005578711,2023-07-24 05:00:00
RIC,0.0,0.9376773902116791,2023-07-24 05:00:00
RSW,0.0,1.057729831525895,2023-07-24 05:00:00
SAN,1.0677652126269452,1.5577429710871415,2023-07-24 05:00:00
SAT,0.5718685479621857,1.1304594956211047,2023-07-24 05:00:00
SAV,0.0,1.00821190626702,2023-07-24 05:00:00
SDF,0.0,1.8249570486520006,2023-07-24 05:00:00
SEA,3.1899405162541012,1.2111982728082056,2023-07-24 05:00:00
SFB,0.0,0.0,2023-07-24 05:00:00
SFO,2.2874741918487427,1.2399009521050124,2023-07-24 05:00:00
SJC,0.16529888822158653,1.4233700567829122,2023-07-24 05:00:00
SJU,1.2330641008485317,1.2396719236432368,2023-07-24 05:00:00
SLC,0.7371674361837722,1.3143408746993064,2023-07-24 05:00:00
SMF,1.4743348723675442,1.6197254544048059,2023-07-24 05:00:00
SNA,0.0,0.0,2023-07-24 05:00:00
SRQ,0.0,1.0247544038625576,2023-07-24 05:00:00
STL,0.9024663244053588,1.8727047198800044,2023-07-24 05:00:00
TPA,0.0,1.129126583009294,2023-07-24 05:00:00
TUS,0.33059777644317306,0.049589666466475966,2023-07-24 05:00:00
ATL,0.4065696597405991,0.4696674942792692,2023-07-24 06:00:00
AUS,0.0,0.33695073230188255,2023-07-24 06:00:00
BNA,0.16529888822158653,0.45207257645489074,2023-07-24 06:00:00
BOS,0.8131393194811982,0.6194103767147355,2023-07-24 06:00:00
BUF,0.0,0.4450148803287747,2023-07-24 06:00:00
BWI,0.4065696597405991,0.47698864287621173,2023-07-24 06:00:00
CLT,0.0,0.4593616442228304,2023-07-24 06:00:00
DAL,0.16529888822158653,0.36942958576525864,2023-07-24 06:00:00
DCA,0.0,0.4739083741517125,2023-07-24 06:00:00
DEN,1.715605643886557,0.7713253783567946,2023-07-24 06:00:00
DFW,0.0,0.5067098984113015,2023-07-24 06:00:00
