Airport,Initial_z_score,Delay_Score,Datetime
STL,2.7261321069904576,5.184725035471501,2023-06-22 21:00:00
TPA,6.188663729897538,5.901407622113332,2023-06-22 21:00:00
TUS,0.743182267733016,4.847292107859268,2023-06-22 21:00:00
ATL,14.380672195102484,7.276926187772375,2023-06-22 22:00:00
AUS,5.7090819462479,6.19660690382406,2023-06-22 22:00:00
BNA,4.209105266548293,6.233084159491215,2023-06-22 22:00:00
BOS,5.205667250039309,6.12975183496185,2023-06-22 22:00:00
BUF,1.7363528753158353,5.872265884193284,2023-06-22 22:00:00
BWI,4.209105266548293,6.052967959162597,2023-06-22 22:00:00
CLT,5.942066765955931,6.466895977423307,2023-06-22 22:00:00
DAL,3.222717410781867,5.210350333208186,2023-06-22 22:00:00
DCA,5.7056439297389145,6.194424452563985,2023-06-22 22:00:00
DEN,15.110242318601927,7.336993165364416,2023-06-22 22:00:00
DFW,14.384016930409892,7.542316002920429,2023-06-22 22:00:00
DTW,3.965899678514883,6.047914601014659,2023-06-22 22:00:00
ELP,0.493193927883213,4.706482816465356,2023-06-22 22:00:00
EWR,8.914795836887995,6.747379735475794,2023-06-22 22:00:00
FLL,6.93523737353875,6.532373729795708,2023-06-22 22:00:00
GEG,0.2465969639416065,4.703569218011106,2023-06-22 22:00:00
GRR,0.0,4.780738563711804,2023-06-22 22:00:00
HNL,2.2261554272908515,4.809550878470372,2023-06-22 22:00:00
HOU,1.4829731595578355,5.0618214967859965,2023-06-22 22:00:00
IAD,3.4829265189570475,5.668836508528753,2023-06-22 22:00:00
IAH,4.695516442615112,6.368832239524159,2023-06-22 22:00:00
JFK,4.4659229988152775,5.759325406698077,2023-06-22 22:00:00
KOA,0.493193927883213,5.376368436116349,2023-06-22 22:00:00
LAS,6.935237373538751,6.121940773877882,2023-06-22 22:00:00
LAX,8.93175271642898,6.479762053203467,2023-06-22 22:00:00
LGA,3.962508302606686,6.641194489200599,2023-06-22 22:00:00
MCI,2.972729070932064,5.851099282419099,2023-06-22 22:00:00
MCO,13.377280819194288,7.156386184044728,2023-06-22 22:00:00
MDW,2.229546803199048,5.735726044769805,2023-06-22 22:00:00
MIA,6.685249033688947,6.583081011077819,2023-06-22 22:00:00
MSP,1.9795584633492451,5.718404573579598,2023-06-22 22:00:00
MSY,2.719349355174064,6.112403895413421,2023-06-22 22:00:00
MYR,0.0,5.945069819290051,2023-06-22 22:00:00
OAK,1.486364535466032,5.3502388754110335,2023-06-22 22:00:00
OKC,0.2465969639416065,5.506288421618358,2023-06-22 22:00:00
ORD,10.154563408412422,6.963830047126424,2023-06-22 22:00:00
PDX,0.993170607582819,5.430338401008179,2023-06-22 22:00:00
PHL,4.205713890640096,6.223898884586889,2023-06-22 22:00:00
PHX,4.209105266548293,5.685779627490635,2023-06-22 22:00:00
PNS,0.493193927883213,5.465079267189611,2023-06-22 22:00:00
PVD,0.2465969639416065,5.638388905307684,2023-06-22 22:00:00
RDU,1.9829498392574418,5.889856339528298,2023-06-22 22:00:00
RIC,1.736352875315835,5.676735395785676,2023-06-22 22:00:00
RSW,3.479535143048851,6.019574219426797,2023-06-22 22:00:00
SAN,6.448826197471931,6.071513961470155,2023-06-22 22:00:00
SAT,2.2329381791072445,6.18050421447612,2023-06-22 22:00:00
SAV,0.4965853037914095,5.670262191483571,2023-06-22 22:00:00
SDF,0.4965853037914095,5.695432489696424,2023-06-22 22:00:00
SEA,2.476143767140654,5.255457556874128,2023-06-22 22:00:00
SFB,0.493193927883213,0.07397908918248196,2023-06-22 22:00:00
SFO,1.979558463349245,5.5087775446904415,2023-06-22 22:00:00
SJC,0.743182267733016,5.02568491732309,2023-06-22 22:00:00
SJU,0.4965853037914095,5.53443594958956,2023-06-22 22:00:00
SLC,1.7329614994076386,5.61180669515174,2023-06-22 22:00:00
SMF,1.4863645354660322,5.418540399763437,2023-06-22 22:00:00
SNA,1.736352875315835,5.437085650257297,2023-06-22 22:00:00
SRQ,0.2465969639416065,5.646301742454472,2023-06-22 22:00:00
STL,1.4829731595578355,5.352464300867163,2023-06-22 22:00:00
TPA,6.202275874131113,6.285024947109582,2023-06-22 22:00:00
TUS,0.2465969639416065,5.650494979745714,2023-06-22 22:00:00
ATL,14.120463086927302,7.772625762074897,2023-06-22 23:00:00
AUS,5.202275874131113,6.534583589928184,2023-06-22 23:00:00
BNA,3.2193260348736703,6.720685598942829,2023-06-22 23:00:00
BOS,3.9591169266984894,6.5454915074592295,2023-06-22 23:00:00
BUF,1.236376195616229,6.127905149891374,2023-06-22 23:00:00
BWI,4.21249664245649,6.712122981375357,2023-06-22 23:00:00
CLT,6.692031785505341,7.107116475338879,2023-06-22 23:00:00
DAL,2.722740731082261,5.995249661121585,2023-06-22 23:00:00
DCA,5.942066765955931,6.886635372491206,2023-06-22 23:00:00
DEN,23.30559551911428,8.940858659271967,2023-06-22 23:00:00
DFW,14.3671066914697,7.891596363430475,2023-06-22 23:00:00
DTW,4.955678910189505,6.732921850883094,2023-06-22 23:00:00
ELP,0.0,5.889742026184202,2023-06-22 23:00:00
EWR,8.175004945063177,7.506082276174128,2023-06-22 23:00:00
FLL,5.695469802014324,7.009004794155066,2023-06-22 23:00:00
GEG,0.0,6.079861331279246,2023-06-22 23:00:00
GRR,0.0,5.664786874183441,2023-06-22 23:00:00
HNL,2.4795351430488513,5.135554693796967,2023-06-22 23:00:00
HOU,2.2329381791072445,6.485216416397492,2023-06-22 23:00:00
IAD,3.7159113386650797,6.556811737013276,2023-06-22 23:00:00
IAH,4.712473322156096,6.5091487519298,2023-06-22 23:00:00
JFK,6.448826197471931,6.793227067217066,2023-06-22 23:00:00
KOA,0.993170607582819,5.152369922640348,2023-06-22 23:00:00
LAS,7.1852257133885535,6.5821388570619215,2023-06-22 23:00:00
LAX,7.421648549605571,6.763486188446505,2023-06-22 23:00:00
LGA,4.709081946247899,6.754346050789788,2023-06-22 23:00:00
MCI,3.972729070932064,6.555197307176506,2023-06-22 23:00:00
MCO,18.343133857108384,8.604153097185383,2023-06-22 23:00:00
MDW,4.215888018364686,6.951276806684133,2023-06-22 23:00:00
MIA,6.938628749446948,6.90689879249949,2023-06-22 23:00:00
MSP,5.459046965797308,6.470127429121522,2023-06-22 23:00:00
MSY,2.4795351430488513,6.605398290511967,2023-06-22 23:00:00
MYR,0.0,6.020860066508698,2023-06-22 23:00:00
OAK,1.4863645354660322,5.913289460097946,2023-06-22 23:00:00
OKC,1.9931706075828188,5.827153893719843,2023-06-22 23:00:00
ORD,7.67502826536357,6.993048911263958,2023-06-22 23:00:00
PDX,1.9829498392574418,6.149204381138748,2023-06-22 23:00:00
PHL,2.4761437671406545,6.527749589652029,2023-06-22 23:00:00
PHX,3.7159113386650797,6.301715217242268,2023-06-22 23:00:00
PNS,0.4965853037914095,6.287320403002359,2023-06-22 23:00:00
PVD,0.0,6.2623521086881135,2023-06-22 23:00:00
RDU,2.229546803199048,6.192653137304247,2023-06-22 23:00:00
RIC,1.7329614994076383,6.487852169618833,2023-06-22 23:00:00
RSW,2.4761437671406545,6.690331766866121,2023-06-22 23:00:00
SAN,8.678419641271766,6.9396267838896195,2023-06-22 23:00:00
SAT,2.476143767140655,6.049023938382061,2023-06-22 23:00:00
SAV,1.2397675715244256,6.175687289026686,2023-06-22 23:00:00
SDF,1.2397675715244256,5.943238157438258,2023-06-22 23:00:00
SEA,3.7261321069904576,5.960494260870736,2023-06-22 23:00:00
SFB,0.0,0.0,2023-06-22 23:00:00
SFO,2.9761204468402602,6.3453581812749045,2023-06-22 23:00:00
SJC,3.2329381791072445,5.930062864076405,2023-06-22 23:00:00
SJU,0.743182267733016,6.128832390915145,2023-06-22 23:00:00
SLC,2.479535143048851,6.093274795715308,2023-06-22 23:00:00
SMF,0.9897792316746226,5.8300263829778105,2023-06-22 23:00:00
SNA,2.2295468031990477,6.093275080761601,2023-06-22 23:00:00
SRQ,0.0,6.6067371352821045,2023-06-22 23:00:00
STL,1.736352875315835,6.2489690606505786,2023-06-22 23:00:00
TPA,8.678373000670978,7.317358220165184,2023-06-22 23:00:00
TUS,0.4965853037914095,5.804478875299914,2023-06-22 23:00:00
ATL,12.630707175553075,7.406071886399882,2023-06-23 00:00:00
AUS,4.209105266548293,6.283500826286179,2023-06-23 00:00:00
BNA,3.965899678514883,6.216077940476703,2023-06-23 00:00:00
BOS,2.4761437671406545,5.9226959432531165,2023-06-23 00:00:00
BUF,0.2465969639416065,6.172138853206648,2023-06-23 00:00:00
BWI,3.962508302606686,6.346843178934184,2023-06-23 00:00:00
CLT,6.935237373538752,7.314813065899497,2023-06-23 00:00:00
DAL,4.215888018364686,5.900814563865357,2023-06-23 00:00:00
DCA,7.18861708929675,1.0782925633945126,2023-06-23 00:00:00
DEN,22.538720260624675,8.691960832824844,2023-06-23 00:00:00
DFW,11.147734015995239,7.381088503615937,2023-06-23 00:00:00
DTW,6.195446481713931,6.93013420550987,2023-06-23 00:00:00
ELP,0.4965853037914095,5.725385599231499,2023-06-23 00:00:00
EWR,9.168175552645996,7.46779501783096,2023-06-23 00:00:00
FLL,4.209105266548293,6.123305667455141,2023-06-23 00:00:00
GEG,0.0,5.731510995718308,2023-06-23 00:00:00
GRR,0.993170607582819,6.143614047277856,2023-06-23 00:00:00
HNL,2.972729070932064,5.512384990477851,2023-06-23 00:00:00
HOU,2.972729070932064,6.461010541872525,2023-06-23 00:00:00
IAD,2.722740731082261,6.204334945345376,2023-06-23 00:00:00
IAH,6.442043445655538,6.937321089182941,2023-06-23 00:00:00
JFK,5.692078426106129,6.43427104602908,2023-06-23 00:00:00
KOA,0.9897792316746225,5.00899287642883,2023-06-23 00:00:00
LAS,7.43182267733016,6.742624997428367,2023-06-23 00:00:00
LAX,4.705690570339702,6.534834657034935,2023-06-23 00:00:00
LGA,7.195446481713931,1.07931697225709,2023-06-23 00:00:00
MCI,4.959070286097702,6.549570865553674,2023-06-23 00:00:00
MCO,15.843250458610353,7.685410932728405,2023-06-23 00:00:00
MDW,4.705690570339702,6.2263874208397105,2023-06-23 00:00:00
MIA,7.928407981121571,6.961406674236704,2023-06-23 00:00:00
MSP,3.9557255507902926,6.445760900739972,2023-06-23 00:00:00
MSY,1.9795584633492453,5.62565101620591,2023-06-23 00:00:00
MYR,0.0,0.0,2023-06-23 00:00:00
OAK,3.4795351430488513,5.9949769250593965,2023-06-23 00:00:00
OKC,1.486364535466032,6.184421763782223,2023-06-23 00:00:00
ORD,3.7091285868486863,6.085519696108195,2023-06-23 00:00:00
PDX,1.236376195616229,6.4042172267746045,2023-06-23 00:00:00
PHL,2.7261321069904576,6.354288436156025,2023-06-23 00:00:00
PHX,6.198837857622127,6.250784606294289,2023-06-23 00:00:00
PNS,0.2465969639416065,6.143854607378181,2023-06-23 00:00:00
PVD,1.4965853037914094,6.438777619547014,2023-06-23 00:00:00
RDU,1.236376195616229,6.498545444627124,2023-06-23 00:00:00
RIC,1.486364535466032,0.22295468031990484,2023-06-23 00:00:00
RSW,3.726132106990457,6.530887904144163,2023-06-23 00:00:00
SAN,6.438652069747341,6.690180753729294,2023-06-23 00:00:00
SAT,1.7329614994076386,5.995202835324685,2023-06-23 00:00:00
SAV,0.493193927883213,6.359208468059439,2023-06-23 00:00:00
SDF,1.9829498392574418,6.593276709454814,2023-06-23 00:00:00
SEA,5.952240893680521,6.317576179180724,2023-06-23 00:00:00
SFB,0.0,0.0,2023-06-23 00:00:00
SFO,5.709081946247899,6.885016368018043,2023-06-23 00:00:00
SJC,2.4761437671406545,5.7130208676388925,2023-06-23 00:00:00
SJU,1.736352875315835,5.875377597045186,2023-06-23 00:00:00
SLC,1.4829731595578355,6.157223817357719,2023-06-23 00:00:00
SMF,1.2397675715244256,5.923240084895024,2023-06-23 00:00:00
SNA,2.7261321069904576,5.907932356509288,2023-06-23 00:00:00
SRQ,0.4965853037914095,6.370322029134909,2023-06-23 00:00:00
STL,2.7261321069904576,6.142432695443245,2023-06-23 00:00:00
TPA,5.935284014139539,5.939423081099704,2023-06-23 00:00:00
TUS,0.743182267733016,5.765710584445308,2023-06-23 00:00:00
ATL,12.884086891311075,5.0467481648490455,2023-06-23 01:00:00
AUS,3.2193260348736703,4.750958239236759,2023-06-23 01:00:00
BNA,5.948849517772324,4.5140924790278785,2023-06-23 01:00:00
BOS,9.678326360070189,6.170638610130832,2023-06-23 01:00:00
BUF,0.993170607582819,0.14897559113742287,2023-06-23 01:00:00
BWI,6.695423161413537,4.881987720193739,2023-06-23 01:00:00
CLT,4.205713890640096,5.100108517367434,2023-06-23 01:00:00
DAL,6.692031785505341,1.0038047678258013,2023-06-23 01:00:00
DCA,3.7057372109404896,0.5558605816410735,2023-06-23 01:00:00
DEN,17.586386085742582,6.7832088992588275,2023-06-23 01:00:00
DFW,9.65797810462101,5.851827636959241,2023-06-23 01:00:00
DTW,4.7022991944315065,5.185827154660635,2023-06-23 01:00:00
ELP,0.2465969639416065,3.8106125220734124,2023-06-23 01:00:00
EWR,5.1921017464065224,4.958495092857358,2023-06-23 01:00:00
FLL,5.205667250039308,4.755504656964824,2023-06-23 01:00:00
GEG,0.0,4.5880483089582125,2023-06-23 01:00:00
GRR,0.9897792316746225,0.14846688475119338,2023-06-23 01:00:00
HNL,1.4829731595578355,4.9002967737282095,2023-06-23 01:00:00
HOU,3.4693143747234734,5.068655377151646,2023-06-23 01:00:00
IAD,1.7329614994076383,5.403541285975867,2023-06-23 01:00:00
IAH,4.7022991944315065,5.40002945061489,2023-06-23 01:00:00
JFK,4.459093606398096,5.294402201593599,2023-06-23 01:00:00
KOA,0.2465969639416065,4.563420900184462,2023-06-23 01:00:00
LAS,9.914749196287207,5.992491973787951,2023-06-23 01:00:00
LAX,3.962508302606686,4.916446186500674,2023-06-23 01:00:00
LGA,4.7022991944315065,0.7053448791647261,2023-06-23 01:00:00
MCI,2.469361015324261,4.429095037768589,2023-06-23 01:00:00
MCO,12.880695515402877,6.4581863722032855,2023-06-23 01:00:00
MDW,3.962508302606686,4.675397532458035,2023-06-23 01:00:00
MIA,6.685249033688948,5.231316123602008,2023-06-23 01:00:00
MSP,2.7261321069904576,5.041913135695573,2023-06-23 01:00:00
MSY,3.9692910544230795,4.733277293806108,2023-06-23 01:00:00
MYR,0.0,0.0,2023-06-23 01:00:00
OAK,1.9795584633492451,4.9720714553413785,2023-06-23 01:00:00
OKC,1.9829498392574418,4.723988747510938,2023-06-23 01:00:00
ORD,3.7193027145732764,5.508775266280837,2023-06-23 01:00:00
PDX,2.729523482898654,5.0840146371547466,2023-06-23 01:00:00
PHL,5.9522408936805205,5.636621755496033,2023-06-23 01:00:00
PHX,9.424993284912977,5.128985913156523,2023-06-23 01:00:00
PNS,0.993170607582819,0.14897559113742287,2023-06-23 01:00:00
PVD,1.2397675715244256,0.18596513572866388,2023-06-23 01:00:00
RDU,2.7295234828986543,6.174909519338588,2023-06-23 01:00:00
RIC,1.9829498392574416,0.2974424758886163,2023-06-23 01:00:00
RSW,1.9795584633492453,4.271554195325253,2023-06-23 01:00:00
SAN,4.95228753428131,5.184050711624072,2023-06-23 01:00:00
SAT,2.9761204468402602,4.599149595497971,2023-06-23 01:00:00
SAV,0.4965853037914095,0.07448779556871143,2023-06-23 01:00:00
SDF,1.7329614994076386,0.2599442249111458,2023-06-23 01:00:00
SEA,4.452310854581703,5.114223117709214,2023-06-23 01:00:00
SFB,0.0,0.0,2023-06-23 01:00:00
SFO,7.68520239308816,6.177644801106273,2023-06-23 01:00:00
SJC,3.222717410781867,5.092618231882297,2023-06-23 01:00:00
SJU,2.7261321069904576,5.222219595386489,2023-06-23 01:00:00
SLC,2.2329381791072445,4.323147742965419,2023-06-23 01:00:00
SMF,4.465876358214489,5.408942166515023,2023-06-23 01:00:00
SNA,2.972729070932064,5.414247802179777,2023-06-23 01:00:00
SRQ,1.2397675715244256,0.18596513572866388,2023-06-23 01:00:00
STL,3.972729070932064,4.162136566405911,2023-06-23 01:00:00
TPA,6.198837857622128,5.7997257189201,2023-06-23 01:00:00
TUS,0.2465969639416065,4.082873319006424,2023-06-23 01:00:00
ATL,9.404598388863011,4.506880297998111,2023-06-23 02:00:00
AUS,3.4693143747234734,5.305335907449494,2023-06-23 02:00:00
BNA,3.7091285868486863,5.428500936166239,2023-06-23 02:00:00
BOS,6.4250865661145555,5.555652859199554,2023-06-23 02:00:00
BUF,1.9829498392574416,0.2974424758886163,2023-06-23 02:00:00
BWI,8.181834337480359,6.061860347908242,2023-06-23 02:00:00
CLT,1.4829731595578355,4.510697348904385,2023-06-23 02:00:00
DAL,5.445481462164522,0.8168222193246784,2023-06-23 02:00:00
DCA,0.493193927883213,3.1290243154124955,2023-06-23 02:00:00
DEN,20.079533373025,7.48720041529239,2023-06-23 02:00:00
DFW,7.428431301421965,1.4295266854847268,2023-06-23 02:00:00
DTW,2.2261554272908515,4.9140285213629795,2023-06-23 02:00:00
ELP,2.4829265189570475,5.831553802107933,2023-06-23 02:00:00
EWR,4.462484982306292,5.035158265018271,2023-06-23 02:00:00
FLL,4.4557022304899,5.1095383679222515,2023-06-23 02:00:00
GEG,0.4965853037914095,4.368671432430517,2023-06-23 02:00:00
GRR,0.743182267733016,0.11147734015995242,2023-06-23 02:00:00
HNL,0.743182267733016,4.410481094701866,2023-06-23 02:00:00
HOU,3.7159113386650797,5.364757536864134,2023-06-23 02:00:00
IAD,1.4863645354660322,5.3621610539984195,2023-06-23 02:00:00
IAH,2.2261554272908515,5.118879153857899,2023-06-23 02:00:00
JFK,2.472752391232458,5.0488719207122035,2023-06-23 02:00:00
KOA,0.0,4.391175863666627,2023-06-23 02:00:00
LAS,7.671636889455375,5.356242434794823,2023-06-23 02:00:00
LAX,10.668105591744816,5.707708464883799,2023-06-23 02:00:00
LGA,1.2329848197080324,0.35852244456269905,2023-06-23 02:00:00
MCI,3.2261087866900633,6.0924305492034305,2023-06-23 02:00:00
MCO,11.144342640087043,6.299900982245077,2023-06-23 02:00:00
MDW,3.2193260348736703,5.900845376667359,2023-06-23 02:00:00
MIA,3.9591169266984894,5.076481965494653,2023-06-23 02:00:00
MSP,2.972729070932064,4.948202026133531,2023-06-23 02:00:00
MSY,3.712519962756883,6.921364889132916,2023-06-23 02:00:00
MYR,0.0,0.0,2023-06-23 02:00:00
OAK,0.9897792316746225,4.665149393920313,2023-06-23 02:00:00
OKC,2.7261321069904576,0.4089198160485687,2023-06-23 02:00:00
ORD,5.452264213980914,5.829116149097397,2023-06-23 02:00:00
PDX,3.2193260348736703,5.039514777435043,2023-06-23 02:00:00
PHL,2.962554943207474,5.282310337053306,2023-06-23 02:00:00
PHX,6.435260693839145,5.201224196458919,2023-06-23 02:00:00
PNS,0.493193927883213,0.07397908918248196,2023-06-23 02:00:00
PVD,0.9897792316746225,0.14846688475119338,2023-06-23 02:00:00
RDU,3.2193260348736703,5.189130581356737,2023-06-23 02:00:00
RIC,1.7329614994076383,0.25994422491114577,2023-06-23 02:00:00
RSW,1.486364535466032,0.22295468031990484,2023-06-23 02:00:00
SAN,6.9420201253551435,5.381235004105065,2023-06-23 02:00:00
SAT,3.2193260348736703,5.620282401957052,2023-06-23 02:00:00
SAV,0.2465969639416065,0.03698954459124098,2023-06-23 02:00:00
SDF,0.493193927883213,4.62741528102256,2023-06-23 02:00:00
SEA,8.435167412637568,5.377726913057911,2023-06-23 02:00:00
SFB,0.0,0.0,2023-06-23 02:00:00
SFO,11.401113731753238,6.026506380005695,2023-06-23 02:00:00
SJC,4.21249664245649,4.856904105442129,2023-06-23 02:00:00
SJU,4.9590702860977025,5.513537334233467,2023-06-23 02:00:00
SLC,2.4761437671406545,4.5836280469724455,2023-06-23 02:00:00
SMF,4.952287534281309,5.28655688946094,2023-06-23 02:00:00
SNA,3.965899678514883,0.5948849517772326,2023-06-23 02:00:00
SRQ,0.493193927883213,0.07397908918248196,2023-06-23 02:00:00
STL,2.972729070932064,6.053892213460138,2023-06-23 02:00:00
TPA,6.93523737353875,5.5779941427209,2023-06-23 02:00:00
TUS,0.993170607582819,4.193418581057124,2023-06-23 02:00:00
ATL,3.4591402469988832,3.348247024588432,2023-06-23 03:00:00
AUS,4.21249664245649,4.918560844110895,2023-06-23 03:00:00
BNA,1.7329614994076386,4.981201170327264,2023-06-23 03:00:00
BOS,2.4761437671406545,4.954981656865108,2023-06-23 03:00:00
BUF,1.2363761956162291,4.475782109027431,2023-06-23 03:00:00
BWI,5.198884498222916,5.565720694952376,2023-06-23 03:00:00
CLT,0.743182267733016,4.323471511861577,2023-06-23 03:00:00
DAL,2.472752391232458,4.441382339198945,2023-06-23 03:00:00
DCA,0.0,3.9925136647865673,2023-06-23 03:00:00
DEN,19.072750621208613,7.387638734293553,2023-06-23 03:00:00
DFW,5.695469802014324,5.368665104294373,2023-06-23 03:00:00
DTW,0.493193927883213,4.599718190013162,2023-06-23 03:00:00
ELP,1.2329848197080324,0.1849477229562049,2023-06-23 03:00:00
EWR,1.7261787475912456,4.585997263721445,2023-06-23 03:00:00
FLL,1.729570123499442,4.4919620384758,2023-06-23 03:00:00
GEG,0.743182267733016,6.391592396741894,2023-06-23 03:00:00
GRR,0.2465969639416065,0.03698954459124098,2023-06-23 03:00:00
HNL,0.2465969639416065,4.613663961009844,2023-06-23 03:00:00
HOU,3.7159113386650797,4.864113629185552,2023-06-23 03:00:00
IAD,0.9897792316746225,5.203912708762503,2023-06-23 03:00:00
IAH,2.9761204468402607,5.264538155690414,2023-06-23 03:00:00
JFK,1.9829498392574418,4.527698881929866,2023-06-23 03:00:00
KOA,0.4965853037914095,0.07448779556871143,2023-06-23 03:00:00
LAS,9.918140572195405,5.763125901508282,2023-06-23 03:00:00
LAX,11.140951264178847,5.724749983601193,2023-06-23 03:00:00
LGA,0.0,2.3272430079302646,2023-06-23 03:00:00
MCI,3.4659229988152767,0.5198884498222915,2023-06-23 03:00:00
MCO,6.928454621722358,5.166098416416707,2023-06-23 03:00:00
MDW,3.965899678514883,4.456931175387693,2023-06-23 03:00:00
MIA,1.9795584633492451,4.771094048289399,2023-06-23 03:00:00
MSP,2.972729070932064,4.957932606165619,2023-06-23 03:00:00
MSY,2.972729070932064,5.065993144055869,2023-06-23 03:00:00
MYR,0.4965853037914095,4.286884956403513,2023-06-23 03:00:00
OAK,2.2397675715244256,5.370533330078519,2023-06-23 03:00:00
OKC,0.986387855766426,0.14795817836496392,2023-06-23 03:00:00
ORD,4.4557022304899,5.043421281481081,2023-06-23 03:00:00
PDX,3.972729070932064,4.515381345445138,2023-06-23 03:00:00
PHL,2.232938179107245,4.993012113342465,2023-06-23 03:00:00
PHX,6.692031785505341,5.243065335142688,2023-06-23 03:00:00
PNS,0.0,0.0,2023-06-23 03:00:00
PVD,0.2465969639416065,4.768519956499931,2023-06-23 03:00:00
RDU,1.4829731595578357,5.185243332466689,2023-06-23 03:00:00
RIC,0.9897792316746225,0.14846688475119338,2023-06-23 03:00:00
RSW,0.493193927883213,0.07397908918248196,2023-06-23 03:00:00
SAN,8.671590248854585,4.937549501615649,2023-06-23 03:00:00
SAT,1.4829731595578355,4.5091323216760975,2023-06-23 03:00:00
SAV,0.4965853037914095,0.07448779556871143,2023-06-23 03:00:00
SDF,0.0,4.899299462319726,2023-06-23 03:00:00
SEA,7.671636889455375,5.042501633776288,2023-06-23 03:00:00
SFB,0.0,0.0,2023-06-23 03:00:00
SFO,10.654586728712815,5.965862794004965,2023-06-23 03:00:00
SJC,3.4659229988152767,0.5198884498222915,2023-06-23 03:00:00
SJU,3.46253162290708,4.738623382117181,2023-06-23 03:00:00
SLC,3.222717410781867,4.2724289437350516,2023-06-23 03:00:00
SMF,2.9693376950238672,5.3252177397197356,2023-06-23 03:00:00
SNA,1.479581783649639,0.2219372675474459,2023-06-23 03:00:00
SRQ,0.0,0.0,2023-06-23 03:00:00
STL,1.9795584633492451,5.089689512251725,2023-06-23 03:00:00
TPA,3.7091285868486863,4.788989044583115,2023-06-23 03:00:00
TUS,0.9897792316746225,0.14846688475119338,2023-06-23 03:00:00
ATL,0.9897792316746225,1.3879823299889784,2023-06-23 04:00:00
AUS,3.4659229988152767,4.264895426440487,2023-06-23 04:00:00
BNA,1.9829498392574418,4.05286093645574,2023-06-23 04:00:00
BOS,0.7397908918248195,3.500762942499106,2023-06-23 04:00:00
BUF,0.2465969639416065,3.146280293516808,2023-06-23 04:00:00
BWI,1.9761670874410489,3.767286410513792,2023-06-23 04:00:00
CLT,0.2465969639416065,3.0856849912564965,2023-06-23 04:00:00
DAL,0.493193927883213,3.262750060167488,2023-06-23 04:00:00
DCA,0.993170607582819,3.095385025998053,2023-06-23 04:00:00
DEN,14.117118351619897,4.421699032979131,2023-06-23 04:00:00
DFW,3.712519962756883,4.237359216442307,2023-06-23 04:00:00
DTW,0.0,3.319534305093934,2023-06-23 04:00:00
ELP,0.993170607582819,0.14897559113742287,2023-06-23 04:00:00
EWR,1.986341215165638,3.386859492830463,2023-06-23 04:00:00
FLL,0.2465969639416065,2.6467604328887733,2023-06-23 04:00:00
GEG,0.743182267733016,0.11147734015995242,2023-06-23 04:00:00
GRR,0.0,0.0,2023-06-23 04:00:00
HNL,0.4965853037914095,4.07452648264914,2023-06-23 04:00:00
HOU,1.729570123499442,3.171444475136252,2023-06-23 04:00:00
IAD,0.2465969639416065,3.4856761738726574,2023-06-23 04:00:00
IAH,1.7295701234994423,3.9203771414527484,2023-06-23 04:00:00
JFK,2.2295468031990477,3.5631310311384246,2023-06-23 04:00:00
KOA,0.2465969639416065,0.03698954459124098,2023-06-23 04:00:00
LAS,11.394330979936843,4.640762331377956,2023-06-23 04:00:00
LAX,10.654540088112025,4.510284404491125,2023-06-23 04:00:00
LGA,0.0,2.3512690533247373,2023-06-23 04:00:00
MCI,2.476143767140655,3.4360583099291286,2023-06-23 04:00:00
MCO,2.719349355174064,3.032429296648304,2023-06-23 04:00:00
MDW,3.4659229988152767,3.51072733584566,2023-06-23 04:00:00
MIA,0.9897792316746225,3.5418618752586104,2023-06-23 04:00:00
MSP,2.4761437671406545,3.807710013794909,2023-06-23 04:00:00
MSY,0.986387855766426,3.854433379716962,2023-06-23 04:00:00
MYR,0.2465969639416065,2.9811533576420124,2023-06-23 04:00:00
OAK,3.47270575063167,0.5209058625947506,2023-06-23 04:00:00
OKC,0.993170607582819,0.14897559113742287,2023-06-23 04:00:00
ORD,1.2329848197080324,2.908435317699403,2023-06-23 04:00:00
PDX,4.469314374723473,0.6703971562085211,2023-06-23 04:00:00
PHL,1.4829731595578355,3.4482577008642683,2023-06-23 04:00:00
PHX,4.948896158373112,4.248062529944153,2023-06-23 04:00:00
PNS,0.4965853037914095,0.07448779556871143,2023-06-23 04:00:00
PVD,0.0,3.1506862363459796,2023-06-23 04:00:00
RDU,0.743182267733016,4.043620409349749,2023-06-23 04:00:00
RIC,0.2465969639416065,2.348316489227849,2023-06-23 04:00:00
RSW,0.993170607582819,3.3516928180608545,2023-06-23 04:00:00
SAN,5.442090086256326,0.816313512938449,2023-06-23 04:00:00
SAT,2.729523482898654,4.397266391540126,2023-06-23 04:00:00
SAV,0.2465969639416065,2.660411849729572,2023-06-23 04:00:00
SDF,0.0,3.9452168932658815,2023-06-23 04:00:00
SEA,5.945458141864128,4.705193019820167,2023-06-23 04:00:00
SFB,0.0,0.0,2023-06-23 04:00:00
SFO,8.678419641271764,4.330958611822741,2023-06-23 04:00:00
SJC,2.476143767140654,0.3714215650710982,2023-06-23 04:00:00
SJU,1.7329614994076388,2.7326095919171753,2023-06-23 04:00:00
SLC,1.7295701234994423,3.870840057410434,2023-06-23 04:00:00
SMF,2.726132106990457,3.393665840188767,2023-06-23 04:00:00
SNA,0.0,0.0,2023-06-23 04:00:00
SRQ,0.0,0.0,2023-06-23 04:00:00
STL,1.9829498392574418,4.176278014051574,2023-06-23 04:00:00
