Airport,Initial_z_score,Delay_Score,Datetime
DAL,0.0,0.15015943678227894,2023-06-01 09:00:00
DCA,0.0,0.24866119622673433,2023-06-01 09:00:00
DEN,0.0,0.19799429001042962,2023-06-01 09:00:00
DFW,0.16529888822158653,0.30780087641244314,2023-06-01 09:00:00
DTW,0.0,0.23848583718518968,2023-06-01 09:00:00
ELP,0.0,0.1141638938272442,2023-06-01 09:00:00
EWR,0.0,0.2996690840748263,2023-06-01 09:00:00
FLL,0.9784382077027848,0.4963664246110594,2023-06-01 09:00:00
GEG,0.0,0.06165577593787147,2023-06-01 09:00:00
GRR,0.0,0.23642280660888196,2023-06-01 09:00:00
HNL,0.0,0.12266793403100029,2023-06-01 09:00:00
HOU,0.0,0.16607641636950107,2023-06-01 09:00:00
IAD,0.0,0.2637874350042252,2023-06-01 09:00:00
IAH,0.16529888822158653,0.2865466451887607,2023-06-01 09:00:00
JFK,0.4065696597405991,0.33889592598319435,2023-06-01 09:00:00
KOA,0.0,0.09183451501471201,2023-06-01 09:00:00
LAS,0.0,0.17089483593051083,2023-06-01 09:00:00
LAX,0.0,0.13069202085753262,2023-06-01 09:00:00
LGA,0.0,0.2392412034354658,2023-06-01 09:00:00
MCI,0.0,0.23901202312732864,2023-06-01 09:00:00
MCO,0.4065696597405991,0.33116861939174136,2023-06-01 09:00:00
MDW,0.0,0.19234028676774087,2023-06-01 09:00:00
MIA,0.4065696597405991,0.3417953400261894,2023-06-01 09:00:00
MSP,0.4065696597405991,0.39040113058851955,2023-06-01 09:00:00
MSY,0.4065696597405991,0.3348602864887411,2023-06-01 09:00:00
MYR,0.0,0.27180446316028906,2023-06-01 09:00:00
OAK,0.0,0.10215906043977932,2023-06-01 09:00:00
OKC,0.0,0.23300371982310514,2023-06-01 09:00:00
ORD,2.198147186924582,0.7997631235754599,2023-06-01 09:00:00
PDX,0.0,0.060132269582139436,2023-06-01 09:00:00
PHL,0.0,0.2962088988349707,2023-06-01 09:00:00
PHX,0.0,0.12819744769031816,2023-06-01 09:00:00
PNS,0.0,0.4911304313718925,2023-06-01 09:00:00
PVD,0.0,0.22410270599235824,2023-06-01 09:00:00
RDU,0.0,0.3065629877331524,2023-06-01 09:00:00
RIC,0.0,0.3631221466862643,2023-06-01 09:00:00
RSW,0.0,0.1841042128162407,2023-06-01 09:00:00
SAN,0.0,0.10980761255508807,2023-06-01 09:00:00
SAT,0.0,0.23823093451278402,2023-06-01 09:00:00
SAV,0.0,0.38391783951399294,2023-06-01 09:00:00
SDF,0.0,0.3741330372918639,2023-06-01 09:00:00
SEA,0.0,0.059655562915270285,2023-06-01 09:00:00
SFB,0.0,0.0,2023-06-01 09:00:00
SFO,0.0,0.10537266842221966,2023-06-01 09:00:00
SJC,0.0,0.09255708977361016,2023-06-01 09:00:00
SJU,0.0,0.25417805843901076,2023-06-01 09:00:00
SLC,0.0,0.13120499360364352,2023-06-01 09:00:00
SMF,0.0,0.12045669089363392,2023-06-01 09:00:00
SNA,0.0,0.11287345414091245,2023-06-01 09:00:00
SRQ,0.0,0.24979007964600985,2023-06-01 09:00:00
STL,0.0,0.24155115998857,2023-06-01 09:00:00
TPA,0.0,0.2571434625006047,2023-06-01 09:00:00
TUS,0.0,0.16023283141723935,2023-06-01 09:00:00
ATL,0.8264944411079327,0.49281707874311675,2023-06-01 10:00:00
AUS,0.0,0.259372397204742,2023-06-01 10:00:00
BNA,0.16529888822158653,0.36296166108198136,2023-06-01 10:00:00
BOS,0.7371674361837722,0.5080754502672488,2023-06-01 10:00:00
BUF,0.0,0.32702839410224965,2023-06-01 10:00:00
BWI,0.4065696597405991,0.3693943611141782,2023-06-01 10:00:00
CLT,0.8131393194811982,0.5042571851322442,2023-06-01 10:00:00
DAL,0.4065696597405991,0.3424067745250138,2023-06-01 10:00:00
DCA,0.0,0.3353099503561832,2023-06-01 10:00:00
DEN,0.0,0.29303392229912206,2023-06-01 10:00:00
DFW,0.4065696597405991,0.38478240893030535,2023-06-01 10:00:00
DTW,0.8131393194811982,0.5186687575739086,2023-06-01 10:00:00
ELP,0.0,0.2539645876132938,2023-06-01 10:00:00
EWR,0.0,0.32035480545838396,2023-06-01 10:00:00
FLL,1.1437370959243713,0.5840863343167042,2023-06-01 10:00:00
GEG,0.0,0.10228278065886122,2023-06-01 10:00:00
GRR,0.0,0.3020555941571157,2023-06-01 10:00:00
HNL,0.0,0.12442991194648448,2023-06-01 10:00:00
HOU,0.0,0.2697834841902919,2023-06-01 10:00:00
IAD,0.0,0.3292639246676949,2023-06-01 10:00:00
IAH,0.8131393194811982,0.5079922611948896,2023-06-01 10:00:00
JFK,0.9784382077027848,0.5947042904114894,2023-06-01 10:00:00
KOA,0.0,0.09303056585923586,2023-06-01 10:00:00
LAS,0.0,0.1735261208515685,2023-06-01 10:00:00
LAX,0.0,0.20086886144015764,2023-06-01 10:00:00
LGA,0.4065696597405991,0.36960575474172874,2023-06-01 10:00:00
MCI,0.0,0.27869737981192516,2023-06-01 10:00:00
MCO,0.9784382077027848,0.5567865673442114,2023-06-01 10:00:00
MDW,0.0,0.2580278108951549,2023-06-01 10:00:00
MIA,1.3850078674433837,0.6597323833948621,2023-06-01 10:00:00
MSP,0.16529888822158653,0.33606852389164826,2023-06-01 10:00:00
MSY,0.5718685479621857,0.46029837066979207,2023-06-01 10:00:00
MYR,0.0,0.3499918373865645,2023-06-01 10:00:00
OAK,0.0,0.11956421344331158,2023-06-01 10:00:00
OKC,0.0,0.2817202861829158,2023-06-01 10:00:00
ORD,0.8264944411079327,0.49244426644707917,2023-06-01 10:00:00
PDX,0.0,0.1309555007740254,2023-06-01 10:00:00
PHL,0.4065696597405991,0.46056938054116225,2023-06-01 10:00:00
PHX,0.0,0.2147273789167095,2023-06-01 10:00:00
PNS,0.0,0.35339143500073394,2023-06-01 10:00:00
PVD,0.0,0.32311876482965735,2023-06-01 10:00:00
RDU,0.0,0.35106424959534355,2023-06-01 10:00:00
RIC,0.0,0.383522786918974,2023-06-01 10:00:00
RSW,0.0,0.29718056596265185,2023-06-01 10:00:00
SAN,0.0,0.17005337788248487,2023-06-01 10:00:00
SAT,0.4065696597405991,0.38521500468159364,2023-06-01 10:00:00
SAV,0.4065696597405991,0.4708340859621678,2023-06-01 10:00:00
SDF,0.0,0.309320550218379,2023-06-01 10:00:00
SEA,0.0,0.11745947057307295,2023-06-01 10:00:00
SFB,0.0,0.0,2023-06-01 10:00:00
SFO,0.0,0.15422093398124787,2023-06-01 10:00:00
SJC,0.0,0.1370766195495087,2023-06-01 10:00:00
SJU,0.4065696597405991,0.5263713370580232,2023-06-01 10:00:00
SLC,0.0,0.13665720573349843,2023-06-01 10:00:00
SMF,0.0,0.12561977573820096,2023-06-01 10:00:00
SNA,0.0,0.14142498058149885,2023-06-01 10:00:00
SRQ,0.0,0.292575238525597,2023-06-01 10:00:00
STL,0.0,0.2907882434522948,2023-06-01 10:00:00
TPA,0.4065696597405991,0.4007585367477535,2023-06-01 10:00:00
TUS,0.0,0.2200170855575303,2023-06-01 10:00:00
ATL,1.6262786389623964,0.8623882731308146,2023-06-01 11:00:00
AUS,0.0,0.4592870045081795,2023-06-01 11:00:00
BNA,0.0,0.414957131553651,2023-06-01 11:00:00
BOS,0.9784382077027848,0.6999566206176581,2023-06-01 11:00:00
BUF,0.0,0.518528207947232,2023-06-01 11:00:00
BWI,0.5718685479621857,0.729774595485123,2023-06-01 11:00:00
CLT,1.5503067556649706,0.8140826859575412,2023-06-01 11:00:00
DAL,0.16529888822158653,0.40391751425782935,2023-06-01 11:00:00
DCA,0.4065696597405991,0.5835547699617503,2023-06-01 11:00:00
DEN,0.8131393194811982,0.6009095902316148,2023-06-01 11:00:00
DFW,1.3850078674433839,0.8011678457649265,2023-06-01 11:00:00
DTW,0.7371674361837722,0.6393384042567717,2023-06-01 11:00:00
ELP,0.0,0.4290868888281112,2023-06-01 11:00:00
EWR,1.2197089792217972,0.7583335483222119,2023-06-01 11:00:00
FLL,3.583155054367966,1.4686833530842947,2023-06-01 11:00:00
GEG,0.0,0.2971905829154042,2023-06-01 11:00:00
GRR,0.0,0.6119850286732708,2023-06-01 11:00:00
HNL,0.0,0.48690122224142524,2023-06-01 11:00:00
HOU,0.0,0.4370883540711836,2023-06-01 11:00:00
IAD,0.0,0.49924997037506413,2023-06-01 11:00:00
IAH,0.7371674361837721,0.6348921025495675,2023-06-01 11:00:00
JFK,0.33059777644317306,0.6642490756426009,2023-06-01 11:00:00
KOA,0.0,0.3644679027632729,2023-06-01 11:00:00
LAS,1.2197089792217972,0.6783681726331212,2023-06-01 11:00:00
LAX,0.4065696597405991,0.4986578678046961,2023-06-01 11:00:00
LGA,0.16529888822158653,0.41722554991903305,2023-06-01 11:00:00
MCI,0.4065696597405991,0.5677512669036372,2023-06-01 11:00:00
MCO,0.7371674361837722,0.5751739638741571,2023-06-01 11:00:00
MDW,0.0,0.41423391468017134,2023-06-01 11:00:00
MIA,0.9024663244053587,0.6669967793363188,2023-06-01 11:00:00
MSP,0.0,0.3670759854229353,2023-06-01 11:00:00
MSY,0.16529888822158653,0.5838479932494524,2023-06-01 11:00:00
MYR,0.0,0.47953321445639696,2023-06-01 11:00:00
OAK,0.4065696597405991,0.5179993985188865,2023-06-01 11:00:00
OKC,0.0,0.46387929350946544,2023-06-01 11:00:00
ORD,0.4065696597405991,0.5290058562660798,2023-06-01 11:00:00
PDX,0.0,0.3257604923104187,2023-06-01 11:00:00
PHL,0.16529888822158653,0.48695275212637346,2023-06-01 11:00:00
PHX,0.0,0.3516705972951457,2023-06-01 11:00:00
PNS,0.0,0.6202872782881428,2023-06-01 11:00:00
PVD,0.0,0.39555423730476846,2023-06-01 11:00:00
RDU,0.0,0.5545464724170186,2023-06-01 11:00:00
RIC,0.0,0.4879574437297165,2023-06-01 11:00:00
RSW,0.0,0.4584092894735369,2023-06-01 11:00:00
SAN,0.4065696597405991,0.45970903351797143,2023-06-01 11:00:00
SAT,0.5718685479621857,0.6198867876943361,2023-06-01 11:00:00
SAV,0.16529888822158653,0.4664087443470615,2023-06-01 11:00:00
SDF,0.0,0.5502254937170643,2023-06-01 11:00:00
SEA,0.0,0.3596843856606152,2023-06-01 11:00:00
SFB,0.0,0.0,2023-06-01 11:00:00
SFO,0.0,0.3917439887585431,2023-06-01 11:00:00
SJC,0.0,0.3492130118405793,2023-06-01 11:00:00
SJU,0.5718685479621857,0.6826417705475524,2023-06-01 11:00:00
SLC,0.4065696597405991,0.5079795737239465,2023-06-01 11:00:00
SMF,0.0,0.450950638431431,2023-06-01 11:00:00
SNA,0.0,0.37850195273686726,2023-06-01 11:00:00
SRQ,0.0,0.6062307900162224,2023-06-01 11:00:00
STL,0.0,0.4216449694310225,2023-06-01 11:00:00
TPA,0.9784382077027848,0.674598776445713,2023-06-01 11:00:00
TUS,0.0,0.42791994017224844,2023-06-01 11:00:00
ATL,1.4743348723675442,1.0050779994183563,2023-06-01 12:00:00
AUS,0.8131393194811982,0.8307956720469973,2023-06-01 12:00:00
BNA,0.8131393194811982,0.8906738757782375,2023-06-01 12:00:00
BOS,0.33059777644317306,0.7799940724108347,2023-06-01 12:00:00
BUF,0.4065696597405991,0.8331264266022859,2023-06-01 12:00:00
BWI,0.5718685479621857,0.881912991743285,2023-06-01 12:00:00
CLT,0.9024663244053587,0.8865093280256752,2023-06-01 12:00:00
DAL,0.4065696597405991,0.7343383352112518,2023-06-01 12:00:00
DCA,0.16529888822158653,0.7354180030178249,2023-06-01 12:00:00
DEN,1.5503067556649706,1.0392266303665583,2023-06-01 12:00:00
DFW,1.715605643886557,1.0465957964296295,2023-06-01 12:00:00
DTW,0.9784382077027848,0.9129968391417512,2023-06-01 12:00:00
ELP,0.0,0.4471446459316507,2023-06-01 12:00:00
EWR,1.3090359841459578,0.9566803021442409,2023-06-01 12:00:00
FLL,2.1355304252538905,1.1775206383973735,2023-06-01 12:00:00
GEG,0.0,0.5985464457544349,2023-06-01 12:00:00
GRR,0.4065696597405991,0.7599481596612317,2023-06-01 12:00:00
HNL,0.0,0.004438283672737478,2023-06-01 12:00:00
HOU,0.0,0.4976613857725221,2023-06-01 12:00:00
IAD,0.4065696597405991,0.8453911864912944,2023-06-01 12:00:00
IAH,0.5718685479621857,0.7836183729600232,2023-06-01 12:00:00
JFK,0.4065696597405991,0.8029265549268122,2023-06-01 12:00:00
KOA,0.0,0.003676807960825963,2023-06-01 12:00:00
LAS,2.9353146231083542,1.2420204310917922,2023-06-01 12:00:00
LAX,0.5718685479621857,0.8427852730906938,2023-06-01 12:00:00
LGA,0.4065696597405991,0.7579760793773593,2023-06-01 12:00:00
MCI,0.16529888822158653,0.6771024047263258,2023-06-01 12:00:00
MCO,3.0112865064057805,1.4095010398681578,2023-06-01 12:00:00
MDW,0.0,0.7549312047357175,2023-06-01 12:00:00
MIA,0.9784382077027848,0.9599067604210103,2023-06-01 12:00:00
MSP,0.4065696597405991,0.623642788821034,2023-06-01 12:00:00
MSY,0.8131393194811982,0.8371059351586527,2023-06-01 12:00:00
MYR,0.4065696597405991,0.7689645491257462,2023-06-01 12:00:00
OAK,0.16529888822158653,0.5545591220922871,2023-06-01 12:00:00
OKC,0.4065696597405991,0.7668985073109904,2023-06-01 12:00:00
ORD,1.3850078674433839,0.9742338612512138,2023-06-01 12:00:00
PDX,0.0,0.598228018320436,2023-06-01 12:00:00
PHL,0.8131393194811982,0.9305023671479269,2023-06-01 12:00:00
PHX,0.0,0.5619192206545862,2023-06-01 12:00:00
PNS,0.0,0.6853845392801106,2023-06-01 12:00:00
PVD,0.0,0.6571503593682249,2023-06-01 12:00:00
RDU,0.4065696597405991,0.7358171183804028,2023-06-01 12:00:00
RIC,0.0,0.5941145490649118,2023-06-01 12:00:00
RSW,0.4065696597405991,0.7222747290972064,2023-06-01 12:00:00
SAN,0.16529888822158653,0.622447366191068,2023-06-01 12:00:00
SAT,0.16529888822158653,0.692902734167,2023-06-01 12:00:00
SAV,0.4065696597405991,0.7955834483508104,2023-06-01 12:00:00
SDF,0.4065696597405991,0.7411866618367817,2023-06-01 12:00:00
SEA,0.0,0.53881995692581,2023-06-01 12:00:00
SFB,0.0,0.0,2023-06-01 12:00:00
SFO,0.0,0.6717184953723355,2023-06-01 12:00:00
SJC,0.4065696597405991,0.6789324894416808,2023-06-01 12:00:00
SJU,1.3850078674433839,1.0556139746984396,2023-06-01 12:00:00
SLC,0.5718685479621857,0.7964403280615939,2023-06-01 12:00:00
SMF,0.0,0.525145131913683,2023-06-01 12:00:00
SNA,0.0,0.5046182707023767,2023-06-01 12:00:00
SRQ,0.0,0.6725013324228382,2023-06-01 12:00:00
STL,0.0,0.5671064867417444,2023-06-01 12:00:00
TPA,0.7371674361837722,0.8170785546584511,2023-06-01 12:00:00
TUS,0.0,0.6094244024720428,2023-06-01 12:00:00
ATL,1.9568764154055693,1.5008906900425552,2023-06-01 13:00:00
AUS,0.7371674361837721,1.075017156218808,2023-06-01 13:00:00
BNA,1.3305977764431731,1.3008771335446816,2023-06-01 13:00:00
BOS,1.2197089792217972,1.2149896064596488,2023-06-01 13:00:00
BUF,0.16529888822158653,0.8423186660423423,2023-06-01 13:00:00
BWI,0.16529888822158653,0.9382196438009686,2023-06-01 13:00:00
CLT,0.9784382077027848,1.1189035581892597,2023-06-01 13:00:00
DAL,0.16529888822158653,0.8523413911464394,2023-06-01 13:00:00
DCA,0.0,0.8749797730231985,2023-06-01 13:00:00
DEN,3.3418842828489534,1.7703687245726676,2023-06-01 13:00:00
DFW,4.935314623108355,2.2059378553780076,2023-06-01 13:00:00
DTW,0.7371674361837721,1.098362520066738,2023-06-01 13:00:00
ELP,0.0,1.0492704293884767,2023-06-01 13:00:00
EWR,0.7371674361837722,1.0803818689380205,2023-06-01 13:00:00
FLL,1.9568764154055698,1.4016101552138032,2023-06-01 13:00:00
GEG,0.0,0.9434869674472492,2023-06-01 13:00:00
GRR,0.16529888822158653,0.8544770869231186,2023-06-01 13:00:00
HNL,0.0,0.06420197987177849,2023-06-01 13:00:00
HOU,0.0,0.9234100483863662,2023-06-01 13:00:00
IAD,0.5718685479621857,1.1149343259762206,2023-06-01 13:00:00
IAH,0.9784382077027848,1.1760529423858062,2023-06-01 13:00:00
JFK,0.5718685479621857,1.0452846729696152,2023-06-01 13:00:00
KOA,0.0,0.04844354273472673,2023-06-01 13:00:00
LAS,3.4312112877731136,1.8127605299393887,2023-06-01 13:00:00
LAX,2.198147186924582,1.4129268443716314,2023-06-01 13:00:00
LGA,0.9784382077027848,1.116432009171723,2023-06-01 13:00:00
MCI,0.8131393194811982,1.1308373749455225,2023-06-01 13:00:00
MCO,3.1899405162541017,1.6568635077439733,2023-06-01 13:00:00
MDW,0.4065696597405991,1.0191214576832022,2023-06-01 13:00:00
MIA,0.7371674361837722,1.0260392678788959,2023-06-01 13:00:00
MSP,0.5718685479621857,1.0651342960837287,2023-06-01 13:00:00
MSY,0.33059777644317306,0.9988947866715814,2023-06-01 13:00:00
MYR,0.9784382077027848,1.001486427344651,2023-06-01 13:00:00
OAK,0.4065696597405991,0.9653129571821659,2023-06-01 13:00:00
OKC,0.16529888822158653,1.27252255959532,2023-06-01 13:00:00
ORD,1.715605643886557,1.3059928417475537,2023-06-01 13:00:00
PDX,0.4065696597405991,1.1783358669854345,2023-06-01 13:00:00
PHL,1.5503067556649703,1.336844555598687,2023-06-01 13:00:00
PHX,0.4065696597405991,1.179410005043443,2023-06-01 13:00:00
PNS,0.0,0.8628666050254248,2023-06-01 13:00:00
PVD,0.0,0.976425521825425,2023-06-01 13:00:00
RDU,0.9784382077027848,1.1276699030301252,2023-06-01 13:00:00
RIC,0.4065696597405991,1.1594806999928036,2023-06-01 13:00:00
RSW,0.16529888822158653,1.022057114837343,2023-06-01 13:00:00
SAN,0.0,0.9962961828783078,2023-06-01 13:00:00
SAT,0.4065696597405991,1.1018140375556735,2023-06-01 13:00:00
SAV,0.16529888822158653,1.0544815604632034,2023-06-01 13:00:00
SDF,0.16529888822158653,0.9778566916675543,2023-06-01 13:00:00
SEA,0.0,0.9519601895735823,2023-06-01 13:00:00
SFB,0.0,0.0,2023-06-01 13:00:00
SFO,4.252557277924793,2.03393469283814,2023-06-01 13:00:00
SJC,0.16529888822158653,1.0257867246327816,2023-06-01 13:00:00
SJU,0.49589666466475957,1.0712040534875096,2023-06-01 13:00:00
SLC,0.16529888822158653,1.0135270042013609,2023-06-01 13:00:00
SMF,0.0,1.0717899685086523,2023-06-01 13:00:00
SNA,0.4065696597405991,1.1280210954249614,2023-06-01 13:00:00
SRQ,0.0,0.844529873878126,2023-06-01 13:00:00
STL,0.0,0.9019047048017963,2023-06-01 13:00:00
TPA,0.9784382077027848,1.136788699579987,2023-06-01 13:00:00
TUS,0.0,0.9047262580250626,2023-06-01 13:00:00
ATL,2.694043851589342,1.6208936808124992,2023-06-01 14:00:00
AUS,0.16529888822158653,1.152865243909262,2023-06-01 14:00:00
BNA,1.6262786389623964,1.5124700430119105,2023-06-01 14:00:00
BOS,0.9024663244053587,1.2333322944326988,2023-06-01 14:00:00
BUF,0.0,0.9076712185498297,2023-06-01 14:00:00
BWI,0.4065696597405991,1.0870895541042835,2023-06-01 14:00:00
CLT,0.33059777644317306,1.0277983412145928,2023-06-01 14:00:00
DAL,0.0,0.9788944874805259,2023-06-01 14:00:00
DCA,1.4065696597405992,1.5199630711441259,2023-06-01 14:00:00
DEN,2.3768011967729032,1.6196105200173294,2023-06-01 14:00:00
DFW,3.0246416280325152,1.7385686547378048,2023-06-01 14:00:00
DTW,0.9784382077027848,1.3316316252819045,2023-06-01 14:00:00
ELP,0.0,1.040339923393505,2023-06-01 14:00:00
EWR,0.5718685479621857,1.194860632982548,2023-06-01 14:00:00
FLL,2.6940438515893415,1.6856425967625257,2023-06-01 14:00:00
GEG,0.0,1.0403975344930887,2023-06-01 14:00:00
GRR,0.0,1.0733406065392375,2023-06-01 14:00:00
HNL,0.0,0.5187250583203522,2023-06-01 14:00:00
HOU,0.0,1.1343569116810013,2023-06-01 14:00:00
IAD,0.16529888822158653,1.134701891885434,2023-06-01 14:00:00
IAH,1.5503067556649706,1.4572990278984346,2023-06-01 14:00:00
JFK,1.3850078674433839,1.406060545191975,2023-06-01 14:00:00
KOA,0.0,0.4389735306523894,2023-06-01 14:00:00
LAS,3.8377809475137132,1.962408013281239,2023-06-01 14:00:00
LAX,3.6724820592921263,2.0043314324211554,2023-06-01 14:00:00
LGA,1.9568764154055693,1.4311968456860402,2023-06-01 14:00:00
MCI,0.7371674361837721,1.167223981888433,2023-06-01 14:00:00
MCO,3.265912399551527,1.8132371845655326,2023-06-01 14:00:00
MDW,0.16529888822158653,0.9920626324672449,2023-06-01 14:00:00
MIA,0.9784382077027848,1.454258676507168,2023-06-01 14:00:00
MSP,0.5718685479621857,1.1338951994895732,2023-06-01 14:00:00
MSY,1.2197089792217972,1.3576816744114102,2023-06-01 14:00:00
MYR,0.33059777644317306,1.2578723170822512,2023-06-01 14:00:00
OAK,0.16529888822158653,1.1087675635207237,2023-06-01 14:00:00
OKC,0.0,1.1210457605312651,2023-06-01 14:00:00
ORD,2.1221753036271562,1.529655271556127,2023-06-01 14:00:00
PDX,0.9784382077027848,1.264994889150491,2023-06-01 14:00:00
PHL,2.1221753036271562,1.6673440263722115,2023-06-01 14:00:00
PHX,0.9784382077027848,1.2606546807712844,2023-06-01 14:00:00
PNS,0.0,1.0436495520805646,2023-06-01 14:00:00
PVD,0.0,0.8602413035045249,2023-06-01 14:00:00
RDU,0.7371674361837722,1.228150276459775,2023-06-01 14:00:00
RIC,0.16529888822158653,1.0896853816536365,2023-06-01 14:00:00
RSW,0.8131393194811982,1.3246461378178866,2023-06-01 14:00:00
SAN,0.0,0.895271549676901,2023-06-01 14:00:00
SAT,0.16529888822158653,1.0944647414240896,2023-06-01 14:00:00
SAV,0.0,1.006269244185659,2023-06-01 14:00:00
SDF,0.0,1.2179856708677752,2023-06-01 14:00:00
SEA,0.0,1.1010702760771884,2023-06-01 14:00:00
SFB,0.0,0.8050051810730982,2023-06-01 14:00:00
SFO,6.201227022659882,2.5728584145666114,2023-06-01 14:00:00
SJC,0.8131393194811982,1.1551161214269292,2023-06-01 14:00:00
SJU,0.8131393194811982,1.2476916426774434,2023-06-01 14:00:00
SLC,1.2197089792217972,1.3739947176770677,2023-06-01 14:00:00
SMF,0.0,0.9643920640454272,2023-06-01 14:00:00
SNA,0.16529888822158653,1.0898377677165196,2023-06-01 14:00:00
SRQ,0.0,1.130053789082133,2023-06-01 14:00:00
STL,0.4065696597405991,1.104443755970195,2023-06-01 14:00:00
TPA,1.1437370959243713,1.2687214653590904,2023-06-01 14:00:00
TUS,0.0,1.4445646183178973,2023-06-01 14:00:00
ATL,4.265912399551527,2.239967719770888,2023-06-01 15:00:00
AUS,0.4065696597405991,1.293016224083239,2023-06-01 15:00:00
BNA,1.0677652126269452,1.4299796467942683,2023-06-01 15:00:00
BOS,1.9784382077027847,1.673837363663847,2023-06-01 15:00:00
BUF,0.0,1.1604243978327398,2023-06-01 15:00:00
BWI,1.7915775271839829,1.6233315223145115,2023-06-01 15:00:00
CLT,0.8131393194811982,1.3752990042880997,2023-06-01 15:00:00
DAL,0.4065696597405991,1.1775404053680225,2023-06-01 15:00:00
DCA,1.3850078674433839,1.486802525447845,2023-06-01 15:00:00
DEN,1.715605643886557,1.5943917421373204,2023-06-01 15:00:00
DFW,2.4527730800703296,1.8404090935152573,2023-06-01 15:00:00
DTW,0.33059777644317306,1.302403790983474,2023-06-01 15:00:00
ELP,0.4065696597405991,1.3284188389111526,2023-06-01 15:00:00
EWR,1.7915775271839829,1.802891428135464,2023-06-01 15:00:00
FLL,1.2330641008485317,1.553918262988069,2023-06-01 15:00:00
GEG,0.0,1.1651186413056198,2023-06-01 15:00:00
GRR,0.0,1.422802565744361,2023-06-01 15:00:00
HNL,0.0,1.1471861897192275,2023-06-01 15:00:00
HOU,0.0,1.4427870214119551,2023-06-01 15:00:00
IAD,0.0,1.1622510939143904,2023-06-01 15:00:00
IAH,0.9024663244053588,1.4910289749993069,2023-06-01 15:00:00
JFK,3.3418842828489534,2.0584856284910984,2023-06-01 15:00:00
KOA,0.0,1.0079467720915913,2023-06-01 15:00:00
LAS,4.409649495475899,2.292764919967027,2023-06-01 15:00:00
LAX,4.189940516254102,2.277209811163776,2023-06-01 15:00:00
LGA,1.4743348723675442,1.4586743469715986,2023-06-01 15:00:00
MCI,0.9784382077027848,1.5306934489852462,2023-06-01 15:00:00
MCO,1.8049326488107176,1.6557690689440374,2023-06-01 15:00:00
MDW,1.2197089792217972,1.426873975474983,2023-06-01 15:00:00
MIA,0.7371674361837721,1.3453440799166327,2023-06-01 15:00:00
MSP,2.3850078674433837,1.7822439614576766,2023-06-01 15:00:00
MSY,0.9024663244053588,1.4003467924924682,2023-06-01 15:00:00
MYR,0.0,1.1319843391894264,2023-06-01 15:00:00
OAK,0.0,1.3339415238410242,2023-06-01 15:00:00
OKC,0.4065696597405991,1.5184866371845946,2023-06-01 15:00:00
ORD,1.4743348723675442,1.5624975148943456,2023-06-01 15:00:00
PDX,0.33059777644317306,1.3425630374791906,2023-06-01 15:00:00
PHL,1.4743348723675442,1.5019608168637757,2023-06-01 15:00:00
PHX,1.5503067556649706,1.5960569270892389,2023-06-01 15:00:00
PNS,0.4065696597405991,1.3403791844169821,2023-06-01 15:00:00
PVD,0.0,1.1733548293774685,2023-06-01 15:00:00
RDU,0.5718685479621857,1.304842149570188,2023-06-01 15:00:00
RIC,0.4065696597405991,1.4053460612604984,2023-06-01 15:00:00
RSW,0.33059777644317306,1.2477904660305184,2023-06-01 15:00:00
SAN,0.8131393194811982,1.4913567391561342,2023-06-01 15:00:00
SAT,0.4065696597405991,1.3516380352865547,2023-06-01 15:00:00
SAV,0.0,1.1214688156670194,2023-06-01 15:00:00
SDF,0.4065696597405991,1.3658884357922965,2023-06-01 15:00:00
SEA,0.0,1.327102345795104,2023-06-01 15:00:00
SFB,0.0,1.0671539911509131,2023-06-01 15:00:00
SFO,2.390156318399637,1.8905522788709765,2023-06-01 15:00:00
SJC,0.7371674361837722,1.5247958912517698,2023-06-01 15:00:00
SJU,0.7371674361837721,1.4123654305622204,2023-06-01 15:00:00
SLC,0.9024663244053587,1.694055961232756,2023-06-01 15:00:00
SMF,0.0,1.314010229905182,2023-06-01 15:00:00
SNA,1.8131393194811982,1.7756668854211548,2023-06-01 15:00:00
SRQ,0.0,1.4047136702138343,2023-06-01 15:00:00
STL,0.9784382077027848,1.3052745391311948,2023-06-01 15:00:00
TPA,0.7371674361837722,1.3644243390306203,2023-06-01 15:00:00
TUS,0.4065696597405991,1.498897456053481,2023-06-01 15:00:00
ATL,3.837780947513713,2.1899429215587167,2023-06-01 16:00:00
AUS,1.7915775271839829,1.562911942537057,2023-06-01 16:00:00
BNA,0.16529888822158653,1.2964389586612377,2023-06-01 16:00:00
BOS,1.1437370959243713,1.4803183776120863,2023-06-01 16:00:00
BUF,0.4065696597405991,1.3308838811777397,2023-06-01 16:00:00
BWI,1.4743348723675442,1.5891309577111352,2023-06-01 16:00:00
CLT,1.1437370959243713,1.527351326604352,2023-06-01 16:00:00
DAL,0.5718685479621857,1.2650461675636628,2023-06-01 16:00:00
DCA,0.9024663244053587,1.5592226248160557,2023-06-01 16:00:00
DEN,1.3090359841459578,1.3589319618108546,2023-06-01 16:00:00
DFW,1.8809045321081435,1.6114698912744312,2023-06-01 16:00:00
DTW,0.8131393194811982,1.4602108596690155,2023-06-01 16:00:00
ELP,0.5718685479621857,1.2329069278369653,2023-06-01 16:00:00
EWR,2.2874741918487427,1.8067730119029584,2023-06-01 16:00:00
FLL,2.6047168466651813,1.8844531725804692,2023-06-01 16:00:00
