Airport,Initial_z_score,Delay_Score,Datetime
MCO,11.890916283728256,7.058623156362062,2023-07-30 23:00:00
MDW,3.965899678514883,5.60226510971199,2023-07-30 23:00:00
MIA,3.712519962756883,6.405602904532078,2023-07-30 23:00:00
MSP,4.47270575063167,5.537967800141493,2023-07-30 23:00:00
MSY,3.722694090481473,5.6881034130353685,2023-07-30 23:00:00
MYR,2.4829265189570475,5.937028651676913,2023-07-30 23:00:00
OAK,2.472752391232458,5.084251465018973,2023-07-30 23:00:00
OKC,1.4863645354660322,5.400048610522078,2023-07-30 23:00:00
ORD,7.921625229305178,6.297302341634146,2023-07-30 23:00:00
PDX,0.493193927883213,4.924793499245724,2023-07-30 23:00:00
PHL,3.972729070932064,6.025603643820902,2023-07-30 23:00:00
PHX,5.445481462164522,5.708774485373704,2023-07-30 23:00:00
PNS,1.4897559113742287,5.562828333544787,2023-07-30 23:00:00
PVD,0.4965853037914095,5.472739982912503,2023-07-30 23:00:00
RDU,2.472752391232458,5.432879497529329,2023-07-30 23:00:00
RIC,1.7363528753158353,5.389807795384689,2023-07-30 23:00:00
RSW,0.993170607582819,5.050871451423315,2023-07-30 23:00:00
SAN,2.229546803199048,4.820642240048326,2023-07-30 23:00:00
SAT,3.222717410781867,5.479687874765911,2023-07-30 23:00:00
SAV,1.2397675715244256,5.4614063888415485,2023-07-30 23:00:00
SDF,0.743182267733016,5.2137851946648155,2023-07-30 23:00:00
SEA,4.209105266548293,5.846261424687137,2023-07-30 23:00:00
SFB,0.0,0.0,2023-07-30 23:00:00
SFO,3.962508302606686,5.599180776994831,2023-07-30 23:00:00
SJC,2.722740731082261,5.3185836253187,2023-07-30 23:00:00
SJU,1.486364535466032,5.469770023545406,2023-07-30 23:00:00
SLC,3.2261087866900633,5.4781149968894844,2023-07-30 23:00:00
SMF,1.9795584633492453,5.161335356714299,2023-07-30 23:00:00
SNA,2.229546803199048,5.938909909046037,2023-07-30 23:00:00
SRQ,0.993170607582819,6.4901528491953515,2023-07-30 23:00:00
STL,5.21249664245649,5.646217062045347,2023-07-30 23:00:00
TPA,5.198884498222915,5.9131041447170745,2023-07-30 23:00:00
TUS,0.2465969639416065,5.485150895458272,2023-07-30 23:00:00
ATL,18.086362765442185,7.706234993782566,2023-07-31 00:00:00
AUS,4.702299194431506,5.653911588337963,2023-07-31 00:00:00
BNA,3.222717410781867,5.331572112044329,2023-07-31 00:00:00
BOS,6.9420201253551435,5.857906635068393,2023-07-31 00:00:00
BUF,0.0,0.0,2023-07-31 00:00:00
BWI,4.709081946247899,5.663357521069885,2023-07-31 00:00:00
CLT,4.705690570339702,5.866762164472333,2023-07-31 00:00:00
DAL,4.459093606398096,5.5306618443087014,2023-07-31 00:00:00
DCA,2.962554943207474,5.849408825787743,2023-07-31 00:00:00
DEN,8.9114044609798,5.977836128509918,2023-07-31 00:00:00
DFW,8.181787696879569,6.357998906109223,2023-07-31 00:00:00
DTW,1.236376195616229,5.340071529091055,2023-07-31 00:00:00
ELP,1.2397675715244256,5.200916485313309,2023-07-31 00:00:00
EWR,5.195493122314719,6.124684322854586,2023-07-31 00:00:00
FLL,4.215888018364686,5.0466003636681895,2023-07-31 00:00:00
GEG,0.743182267733016,5.4515772259154565,2023-07-31 00:00:00
GRR,1.986341215165638,5.558909012906621,2023-07-31 00:00:00
HNL,0.2465969639416065,4.098891012666336,2023-07-31 00:00:00
HOU,1.7329614994076383,5.574799848808098,2023-07-31 00:00:00
IAD,1.4829731595578355,5.536789653012525,2023-07-31 00:00:00
IAH,3.962508302606686,5.72286198877287,2023-07-31 00:00:00
JFK,2.719349355174064,5.100080431771972,2023-07-31 00:00:00
KOA,0.4965853037914095,3.629260687614443,2023-07-31 00:00:00
LAS,13.640834662676877,6.809858981105484,2023-07-31 00:00:00
LAX,5.95228753428131,5.4880321023116965,2023-07-31 00:00:00
LGA,1.986341215165638,0.29795118227484574,2023-07-31 00:00:00
MCI,4.459093606398096,5.753679507036743,2023-07-31 00:00:00
MCO,13.877257498893893,6.744665027086043,2023-07-31 00:00:00
MDW,4.4590936063980955,5.840964450046798,2023-07-31 00:00:00
MIA,4.965899678514884,5.909062839451721,2023-07-31 00:00:00
MSP,4.459093606398096,5.82154286226917,2023-07-31 00:00:00
MSY,4.209105266548293,5.780696627263854,2023-07-31 00:00:00
MYR,1.729570123499442,0.25943551852491636,2023-07-31 00:00:00
OAK,0.9897792316746225,4.991560334455903,2023-07-31 00:00:00
OKC,0.493193927883213,5.0771837794945505,2023-07-31 00:00:00
ORD,5.695469802014324,5.87658564594228,2023-07-31 00:00:00
PDX,3.9795118227484565,5.77717418483352,2023-07-31 00:00:00
PHL,3.4693143747234734,5.839024343568378,2023-07-31 00:00:00
PHX,6.9420201253551435,5.983991869630259,2023-07-31 00:00:00
PNS,1.236376195616229,5.97268615900067,2023-07-31 00:00:00
PVD,1.2397675715244256,4.966580573868376,2023-07-31 00:00:00
RDU,2.9761204468402607,5.91661988473189,2023-07-31 00:00:00
RIC,2.229546803199048,6.885458318867918,2023-07-31 00:00:00
RSW,0.493193927883213,5.574777319435902,2023-07-31 00:00:00
SAN,4.712473322156096,5.589830832924919,2023-07-31 00:00:00
SAT,2.2261554272908515,5.281087520076278,2023-07-31 00:00:00
SAV,0.493193927883213,6.625005387570543,2023-07-31 00:00:00
SDF,1.736352875315835,5.79755461250421,2023-07-31 00:00:00
SEA,5.21249664245649,5.530984083589121,2023-07-31 00:00:00
SFB,0.0,0.0,2023-07-31 00:00:00
SFO,4.21249664245649,5.559708915112845,2023-07-31 00:00:00
SJC,2.229546803199048,5.1069801051939345,2023-07-31 00:00:00
SJU,0.493193927883213,5.299212559683808,2023-07-31 00:00:00
SLC,4.4590936063980955,5.5819140201008945,2023-07-31 00:00:00
SMF,2.9761204468402602,5.119563965571259,2023-07-31 00:00:00
SNA,2.2295468031990477,5.423045778160506,2023-07-31 00:00:00
SRQ,0.493193927883213,6.625005387570543,2023-07-31 00:00:00
STL,3.962508302606686,5.696654375619995,2023-07-31 00:00:00
TPA,3.4659229988152767,5.6224264319212525,2023-07-31 00:00:00
TUS,0.0,5.442867338162763,2023-07-31 00:00:00
ATL,12.620533047828484,2.1458183648606113,2023-07-31 01:00:00
AUS,4.709081946247899,4.3018571905138,2023-07-31 01:00:00
BNA,3.7159113386650797,4.50754825122687,2023-07-31 01:00:00
BOS,6.685249033688947,4.1492300726093685,2023-07-31 01:00:00
BUF,0.0,0.0,2023-07-31 01:00:00
BWI,7.18861708929675,5.580755691846917,2023-07-31 01:00:00
CLT,4.459093606398096,4.794048637167503,2023-07-31 01:00:00
DAL,6.445434821563734,0.9668152232345603,2023-07-31 01:00:00
DCA,1.2397675715244256,0.18596513572866388,2023-07-31 01:00:00
DEN,9.418163892495798,4.852606086230903,2023-07-31 01:00:00
DFW,7.67502826536357,4.97119741789433,2023-07-31 01:00:00
DTW,3.2329381791072445,4.37431483256239,2023-07-31 01:00:00
ELP,1.4863645354660322,1.300990682462798,2023-07-31 01:00:00
EWR,3.2193260348736703,4.471516301619287,2023-07-31 01:00:00
FLL,4.209105266548293,3.4083419395822405,2023-07-31 01:00:00
GEG,1.7363528753158353,3.9587070893892182,2023-07-31 01:00:00
GRR,2.4761437671406545,0.37142156507109825,2023-07-31 01:00:00
HNL,0.4965853037914095,3.6383346428714063,2023-07-31 01:00:00
HOU,1.9829498392574414,4.26954912139909,2023-07-31 01:00:00
IAD,2.2329381791072445,3.875244022374194,2023-07-31 01:00:00
IAH,6.695423161413537,4.811936983097198,2023-07-31 01:00:00
JFK,4.962461662005899,4.738159310912961,2023-07-31 01:00:00
KOA,0.2465969639416065,3.1685296675239623,2023-07-31 01:00:00
LAS,13.617095031319497,5.740116195924866,2023-07-31 01:00:00
LAX,7.438605429146553,4.744709751537583,2023-07-31 01:00:00
LGA,1.9795584633492453,0.29693376950238687,2023-07-31 01:00:00
MCI,3.962508302606686,4.594316632127712,2023-07-31 01:00:00
MCO,13.87730413949468,5.465751732477564,2023-07-31 01:00:00
MDW,5.452264213980915,4.3876531748250125,2023-07-31 01:00:00
MIA,3.962508302606686,2.418386298040012,2023-07-31 01:00:00
MSP,4.459093606398096,4.335908973441447,2023-07-31 01:00:00
MSY,2.722740731082261,4.081467321809019,2023-07-31 01:00:00
MYR,0.743182267733016,0.11147734015995242,2023-07-31 01:00:00
OAK,0.2465969639416065,3.5897948862692095,2023-07-31 01:00:00
OKC,0.4965853037914095,3.6912450349695103,2023-07-31 01:00:00
ORD,4.209105266548293,4.432008308435769,2023-07-31 01:00:00
PDX,3.962508302606686,4.354069748376407,2023-07-31 01:00:00
PHL,2.2261554272908515,2.202946145232066,2023-07-31 01:00:00
PHX,5.692078426106129,4.566717119042133,2023-07-31 01:00:00
PNS,0.2465969639416065,0.03698954459124098,2023-07-31 01:00:00
PVD,1.4863645354660322,0.22295468031990487,2023-07-31 01:00:00
RDU,3.7159113386650797,4.7160744847897655,2023-07-31 01:00:00
RIC,2.229546803199048,0.33443202047985726,2023-07-31 01:00:00
RSW,0.4965853037914095,0.07448779556871143,2023-07-31 01:00:00
SAN,3.46253162290708,4.850520612277459,2023-07-31 01:00:00
SAT,2.479535143048851,4.066698362798028,2023-07-31 01:00:00
SAV,0.4965853037914095,0.07448779556871143,2023-07-31 01:00:00
SDF,2.7261321069904576,5.288652539312112,2023-07-31 01:00:00
SEA,7.935190732937962,4.083128373089551,2023-07-31 01:00:00
SFB,0.0,0.0,2023-07-31 01:00:00
SFO,3.4659229988152767,4.105377864170461,2023-07-31 01:00:00
SJC,3.222717410781867,4.446975234339166,2023-07-31 01:00:00
SJU,1.986341215165638,3.9544916391934093,2023-07-31 01:00:00
SLC,3.962508302606686,4.146326244648355,2023-07-31 01:00:00
SMF,2.2261554272908515,4.424014895780632,2023-07-31 01:00:00
SNA,3.222717410781867,4.056909095966495,2023-07-31 01:00:00
SRQ,0.0,0.0,2023-07-31 01:00:00
STL,3.7159113386650797,4.173634522321393,2023-07-31 01:00:00
TPA,5.455655589889111,4.943530196277577,2023-07-31 01:00:00
TUS,0.4965853037914095,4.267759462869862,2023-07-31 01:00:00
ATL,5.1921017464065224,4.306451570065938,2023-07-31 02:00:00
AUS,6.692031785505341,5.939638966453428,2023-07-31 02:00:00
BNA,5.205667250039308,6.572162231640068,2023-07-31 02:00:00
BOS,3.9591169266984894,5.269860410446599,2023-07-31 02:00:00
BUF,0.0,0.0,2023-07-31 02:00:00
BWI,5.69890781852331,5.931265677693997,2023-07-31 02:00:00
CLT,2.9693376950238672,5.381826814721232,2023-07-31 02:00:00
DAL,5.445481462164522,0.8168222193246784,2023-07-31 02:00:00
DCA,1.9829498392574416,5.00534600987787,2023-07-31 02:00:00
DEN,13.894307659636453,6.816035721267907,2023-07-31 02:00:00
DFW,5.198884498222916,0.9368668003377087,2023-07-31 02:00:00
DTW,2.972729070932064,5.449736972319552,2023-07-31 02:00:00
ELP,1.486364535466032,5.9658462606025155,2023-07-31 02:00:00
EWR,1.9795584633492451,5.169524529618014,2023-07-31 02:00:00
FLL,3.7159113386650797,4.935210924260061,2023-07-31 02:00:00
GEG,0.7397908918248195,5.09306375645199,2023-07-31 02:00:00
GRR,1.7329614994076383,0.25994422491114577,2023-07-31 02:00:00
HNL,0.743182267733016,5.059753174225141,2023-07-31 02:00:00
HOU,2.7261321069904576,6.0966231102562904,2023-07-31 02:00:00
IAD,1.9795584633492451,4.767045177443899,2023-07-31 02:00:00
IAH,4.69890781852331,6.396288719290182,2023-07-31 02:00:00
JFK,3.2125432830572773,5.349299158152502,2023-07-31 02:00:00
KOA,0.0,4.738855064425997,2023-07-31 02:00:00
LAS,10.401160372354026,6.69497771840975,2023-07-31 02:00:00
LAX,10.407943124170421,5.78445852129043,2023-07-31 02:00:00
LGA,0.493193927883213,0.18423918455557142,2023-07-31 02:00:00
MCI,5.205667250039308,6.47230489269551,2023-07-31 02:00:00
MCO,11.890916283728256,6.8532244350616685,2023-07-31 02:00:00
MDW,5.945458141864128,6.686147076655226,2023-07-31 02:00:00
MIA,2.722740731082261,5.431738124891187,2023-07-31 02:00:00
MSP,2.472752391232458,6.165240503219297,2023-07-31 02:00:00
MSY,3.222717410781867,5.480986184695432,2023-07-31 02:00:00
MYR,0.2465969639416065,0.03698954459124098,2023-07-31 02:00:00
OAK,0.0,4.745580563520451,2023-07-31 02:00:00
OKC,1.2397675715244256,0.18596513572866388,2023-07-31 02:00:00
ORD,3.722740731082261,4.9811191113187485,2023-07-31 02:00:00
PDX,1.729570123499442,4.992031515142867,2023-07-31 02:00:00
PHL,1.486364535466032,5.122490470072841,2023-07-31 02:00:00
PHX,5.948849517772325,5.9531719438305615,2023-07-31 02:00:00
PNS,0.0,0.0,2023-07-31 02:00:00
PVD,0.493193927883213,0.07397908918248196,2023-07-31 02:00:00
RDU,3.2193260348736703,5.971603276910935,2023-07-31 02:00:00
RIC,1.2363761956162291,0.1854564293424344,2023-07-31 02:00:00
RSW,1.7363528753158353,0.26045293129737535,2023-07-31 02:00:00
SAN,6.209058625947505,4.9901354035007355,2023-07-31 02:00:00
SAT,3.4693143747234734,6.155905507390009,2023-07-31 02:00:00
SAV,0.743182267733016,0.11147734015995242,2023-07-31 02:00:00
SDF,2.972729070932064,6.137364165829424,2023-07-31 02:00:00
SEA,11.647710695694846,5.878732675188251,2023-07-31 02:00:00
SFB,0.0,0.0,2023-07-31 02:00:00
SFO,3.4693143747234734,5.202290120919567,2023-07-31 02:00:00
SJC,3.2193260348736703,4.456537503466228,2023-07-31 02:00:00
SJU,3.4693143747234734,5.469413664744832,2023-07-31 02:00:00
SLC,2.722740731082261,4.6741675807783,2023-07-31 02:00:00
SMF,2.4795351430488513,5.349236351023554,2023-07-31 02:00:00
SNA,3.2193260348736703,0.4828989052310506,2023-07-31 02:00:00
SRQ,0.0,0.0,2023-07-31 02:00:00
STL,3.7159113386650797,6.248841505989376,2023-07-31 02:00:00
TPA,6.205713890640097,5.775370919836193,2023-07-31 02:00:00
TUS,0.743182267733016,4.03599401226703,2023-07-31 02:00:00
ATL,1.979558463349245,3.3453591965998157,2023-07-31 03:00:00
AUS,5.942066765955931,4.676529592343805,2023-07-31 03:00:00
BNA,2.9659463191156705,5.154054138565701,2023-07-31 03:00:00
BOS,2.972729070932064,4.49420850556006,2023-07-31 03:00:00
BUF,0.0,4.05410272496219,2023-07-31 03:00:00
BWI,2.4761437671406545,4.745538047700308,2023-07-31 03:00:00
CLT,0.7397908918248195,4.397006855126275,2023-07-31 03:00:00
DAL,1.9761670874410486,3.376852970212769,2023-07-31 03:00:00
DCA,1.236376195616229,3.959140599023024,2023-07-31 03:00:00
DEN,11.144342640087043,6.004952321700959,2023-07-31 03:00:00
DFW,2.9693376950238672,4.989007698384186,2023-07-31 03:00:00
DTW,1.4829731595578355,4.532893281350342,2023-07-31 03:00:00
ELP,1.9829498392574416,0.2974424758886163,2023-07-31 03:00:00
EWR,0.9897792316746225,4.349981576079772,2023-07-31 03:00:00
FLL,2.2261554272908515,4.244541813678276,2023-07-31 03:00:00
GEG,1.4897559113742287,4.977205079857452,2023-07-31 03:00:00
GRR,0.493193927883213,0.07397908918248196,2023-07-31 03:00:00
HNL,0.743182267733016,3.5551680824251743,2023-07-31 03:00:00
HOU,0.986387855766426,3.1166757647878685,2023-07-31 03:00:00
IAD,0.493193927883213,4.306337721208148,2023-07-31 03:00:00
IAH,1.4829731595578355,4.1774251329426875,2023-07-31 03:00:00
JFK,1.486364535466032,4.768720969982757,2023-07-31 03:00:00
KOA,0.0,0.0,2023-07-31 03:00:00
LAS,11.157954784320617,5.423920705986644,2023-07-31 03:00:00
LAX,12.14090462357806,5.57411628352343,2023-07-31 03:00:00
LGA,0.0,0.31627091760320397,2023-07-31 03:00:00
MCI,2.9659463191156705,0.44489194786735065,2023-07-31 03:00:00
MCO,5.435307334439933,5.172197422642176,2023-07-31 03:00:00
MDW,4.4557022304899,3.3810931037269483,2023-07-31 03:00:00
MIA,1.236376195616229,4.514587910159707,2023-07-31 03:00:00
MSP,2.479535143048851,4.673658700320184,2023-07-31 03:00:00
MSY,3.2193260348736703,4.801752560483857,2023-07-31 03:00:00
MYR,0.0,3.8207950635495314,2023-07-31 03:00:00
OAK,1.4897559113742287,5.051953515387922,2023-07-31 03:00:00
OKC,1.9829498392574416,0.2974424758886163,2023-07-31 03:00:00
ORD,2.229546803199048,4.665592594538014,2023-07-31 03:00:00
PDX,5.212450001855702,3.5421863104925144,2023-07-31 03:00:00
PHL,1.4863645354660322,4.129294710672936,2023-07-31 03:00:00
PHX,8.674981624762781,5.126391633944236,2023-07-31 03:00:00
PNS,0.0,0.0,2023-07-31 03:00:00
PVD,0.0,0.0,2023-07-31 03:00:00
RDU,0.986387855766426,4.8526539478846455,2023-07-31 03:00:00
RIC,0.743182267733016,0.11147734015995242,2023-07-31 03:00:00
RSW,0.7397908918248195,0.11096863377372294,2023-07-31 03:00:00
SAN,6.688640409597145,5.017002482274984,2023-07-31 03:00:00
SAT,2.2261554272908515,4.736437123490742,2023-07-31 03:00:00
SAV,0.2465969639416065,0.03698954459124098,2023-07-31 03:00:00
SDF,0.986387855766426,4.758976174812042,2023-07-31 03:00:00
SEA,9.158001424921405,5.178603458351007,2023-07-31 03:00:00
SFB,0.0,0.0,2023-07-31 03:00:00
SFO,5.702252553830719,4.929437793212635,2023-07-31 03:00:00
SJC,2.972729070932064,0.4459093606398097,2023-07-31 03:00:00
SJU,2.722740731082261,4.233476953580199,2023-07-31 03:00:00
SLC,2.229546803199048,3.208868211315717,2023-07-31 03:00:00
SMF,3.4693143747234734,4.849228679772834,2023-07-31 03:00:00
SNA,0.986387855766426,0.14795817836496392,2023-07-31 03:00:00
SRQ,0.0,0.0,2023-07-31 03:00:00
STL,2.722740731082261,5.017131429818022,2023-07-31 03:00:00
TPA,2.476143767140654,4.338757792341872,2023-07-31 03:00:00
TUS,0.743182267733016,0.11147734015995242,2023-07-31 03:00:00
ATL,0.493193927883213,1.5759729007121215,2023-07-31 04:00:00
AUS,1.7261787475912456,3.3995251037843035,2023-07-31 04:00:00
BNA,1.486364535466032,4.131375343537782,2023-07-31 04:00:00
BOS,0.986387855766426,1.6062558428199236,2023-07-31 04:00:00
BUF,0.0,3.3158630244209015,2023-07-31 04:00:00
BWI,0.7397908918248195,3.10755490838182,2023-07-31 04:00:00
CLT,0.0,3.2773370206800494,2023-07-31 04:00:00
DAL,0.743182267733016,2.940422299239629,2023-07-31 04:00:00
DCA,0.2465969639416065,2.49201009690811,2023-07-31 04:00:00
DEN,6.431869317930949,1.7509810346290737,2023-07-31 04:00:00
DFW,1.7329614994076388,4.046206184414143,2023-07-31 04:00:00
DTW,0.2465969639416065,2.9701198735389642,2023-07-31 04:00:00
ELP,0.7397908918248195,0.11096863377372294,2023-07-31 04:00:00
EWR,2.2329381791072445,3.1765604994844283,2023-07-31 04:00:00
FLL,0.9897792316746225,2.3457381925974223,2023-07-31 04:00:00
GEG,1.7329614994076386,0.2599442249111458,2023-07-31 04:00:00
GRR,0.0,0.0,2023-07-31 04:00:00
HNL,1.2465969639416066,3.6850777822422898,2023-07-31 04:00:00
HOU,1.4897559113742287,2.260317435177481,2023-07-31 04:00:00
IAD,0.0,3.360435135561763,2023-07-31 04:00:00
IAH,1.2397675715244256,2.8928686984781744,2023-07-31 04:00:00
JFK,1.4863645354660322,3.9696064509198035,2023-07-31 04:00:00
KOA,0.4965853037914095,0.07448779556871143,2023-07-31 04:00:00
LAS,14.377234178593499,4.480076806313231,2023-07-31 04:00:00
LAX,13.13068385525268,4.624782058365956,2023-07-31 04:00:00
LGA,0.0,1.8811638968905642,2023-07-31 04:00:00
MCI,1.9829498392574414,2.681112690403889,2023-07-31 04:00:00
MCO,1.7329614994076388,2.225559178222397,2023-07-31 04:00:00
MDW,3.2261554272908515,2.666839692608085,2023-07-31 04:00:00
MIA,0.2465969639416065,3.0316621122297547,2023-07-31 04:00:00
MSP,0.986387855766426,3.175053311593608,2023-07-31 04:00:00
MSY,1.4829731595578355,3.937725679751243,2023-07-31 04:00:00
MYR,0.0,1.4071329926268625,2023-07-31 04:00:00
OAK,3.222717410781867,2.750697424559598,2023-07-31 04:00:00
OKC,0.7397908918248195,0.11096863377372294,2023-07-31 04:00:00
ORD,1.7329614994076383,2.7330190663367935,2023-07-31 04:00:00
PDX,5.445481462164522,0.8168222193246784,2023-07-31 04:00:00
PHL,0.493193927883213,2.3203739583731866,2023-07-31 04:00:00
PHX,5.688687050197932,3.5796748543309924,2023-07-31 04:00:00
PNS,0.0,0.0,2023-07-31 04:00:00
PVD,0.4965853037914095,2.193156369349399,2023-07-31 04:00:00
RDU,0.0,3.056957582979843,2023-07-31 04:00:00
RIC,0.2465969639416065,2.2299764147454075,2023-07-31 04:00:00
RSW,0.0,2.6419444025475207,2023-07-31 04:00:00
SAN,4.205713890640096,0.6308570835960146,2023-07-31 04:00:00
SAT,0.9897792316746226,3.99474075023808,2023-07-31 04:00:00
SAV,0.0,2.786339799897238,2023-07-31 04:00:00
SDF,0.0,3.808539708786311,2023-07-31 04:00:00
SEA,6.93523737353875,4.527768370278471,2023-07-31 04:00:00
SFB,0.0,0.0,2023-07-31 04:00:00
SFO,7.681811017179964,4.102205350905483,2023-07-31 04:00:00
SJC,1.4829731595578355,0.22244597393367535,2023-07-31 04:00:00
SJU,2.7261321069904576,2.7324108629891213,2023-07-31 04:00:00
SLC,1.2363761956162291,2.4961304374835844,2023-07-31 04:00:00
SMF,3.2193260348736703,0.4828989052310506,2023-07-31 04:00:00
SNA,0.0,0.0,2023-07-31 04:00:00
SRQ,0.0,0.0,2023-07-31 04:00:00
STL,0.7397908918248195,3.9158867340224814,2023-07-31 04:00:00
TPA,0.7397908918248195,2.803026890539206,2023-07-31 04:00:00
TUS,0.2465969639416065,0.03698954459124098,2023-07-31 04:00:00
ATL,0.993170607582819,2.0591287957333098,2023-07-31 05:00:00
AUS,0.993170607582819,1.853778797558693,2023-07-31 05:00:00
BNA,0.493193927883213,2.215961391206278,2023-07-31 05:00:00
BOS,0.4965853037914095,2.211007192265238,2023-07-31 05:00:00
BUF,0.0,1.8729165300052872,2023-07-31 05:00:00
BWI,0.4965853037914095,2.4147474528568122,2023-07-31 05:00:00
CLT,0.0,1.8687711740921884,2023-07-31 05:00:00
DAL,0.2465969639416065,1.825419924222332,2023-07-31 05:00:00
DCA,0.0,2.018584208446197,2023-07-31 05:00:00
DEN,4.955678910189506,2.8596385617628144,2023-07-31 05:00:00
DFW,1.486364535466032,2.4434542941783013,2023-07-31 05:00:00
DTW,0.0,2.1571871653136614,2023-07-31 05:00:00
ELP,0.4965853037914095,0.07448779556871143,2023-07-31 05:00:00
EWR,0.986387855766426,2.0987629004852444,2023-07-31 05:00:00
FLL,0.2465969639416065,2.051560043769166,2023-07-31 05:00:00
GEG,0.9897792316746225,0.14846688475119338,2023-07-31 05:00:00
GRR,0.0,1.8333914957956192,2023-07-31 05:00:00
HNL,0.993170607582819,2.000422458737226,2023-07-31 05:00:00
HOU,0.7397908918248195,1.836339588065639,2023-07-31 05:00:00
IAD,0.0,2.1739769643650604,2023-07-31 05:00:00
IAH,0.9897792316746226,2.4458833271114315,2023-07-31 05:00:00
JFK,0.493193927883213,2.2045220592212003,2023-07-31 05:00:00
KOA,0.2465969639416065,0.03698954459124098,2023-07-31 05:00:00
LAS,8.901230333255208,3.1594071401029264,2023-07-31 05:00:00
LAX,10.397768996445828,2.529880437768699,2023-07-31 05:00:00
LGA,0.0,1.384084664302692,2023-07-31 05:00:00
MCI,1.7329614994076383,1.9220232502395702,2023-07-31 05:00:00
MCO,1.486364535466032,2.446847558742282,2023-07-31 05:00:00
MDW,0.9897792316746225,2.028075242795113,2023-07-31 05:00:00
MIA,0.0,2.1812510873185236,2023-07-31 05:00:00
MSP,0.4965853037914095,2.3188135840977724,2023-07-31 05:00:00
MSY,1.2397675715244256,2.025048268299336,2023-07-31 05:00:00
MYR,0.0,1.8709332848654037,2023-07-31 05:00:00
OAK,3.2193260348736703,2.7558063573575393,2023-07-31 05:00:00
OKC,0.4965853037914095,2.2700180585559777,2023-07-31 05:00:00
ORD,0.9897792316746226,2.1885707629307376,2023-07-31 05:00:00
PDX,2.472752391232458,2.470047087978404,2023-07-31 05:00:00
PHL,0.0,2.189674990919424,2023-07-31 05:00:00
PHX,6.198837857622128,2.653764634971074,2023-07-31 05:00:00
PNS,0.0,1.7500640341172786,2023-07-31 05:00:00
PVD,0.2465969639416065,1.7588062361274108,2023-07-31 05:00:00
RDU,0.0,2.320320358931704,2023-07-31 05:00:00
RIC,0.0,1.4017243804235877,2023-07-31 05:00:00
RSW,0.0,2.0434207522644097,2023-07-31 05:00:00
SAN,0.986387855766426,2.4036324168584344,2023-07-31 05:00:00
SAT,0.743182267733016,1.962898743587176,2023-07-31 05:00:00
SAV,0.0,1.6177716303936496,2023-07-31 05:00:00
SDF,0.0,2.6853962200054124,2023-07-31 05:00:00
SEA,3.7091285868486863,2.177379459750915,2023-07-31 05:00:00
SFB,0.0,0.0,2023-07-31 05:00:00
SFO,5.692078426106129,2.5535202275883346,2023-07-31 05:00:00
SJC,0.2465969639416065,2.214458185821987,2023-07-31 05:00:00
SJU,1.9795584633492451,2.1570233019783096,2023-07-31 05:00:00
SLC,0.743182267733016,2.1754759303659745,2023-07-31 05:00:00
SMF,1.9795584633492451,2.474402410733133,2023-07-31 05:00:00
SNA,0.0,0.0,2023-07-31 05:00:00
SRQ,0.0,1.7484079015398608,2023-07-31 05:00:00
STL,0.4965853037914095,2.7582411706661776,2023-07-31 05:00:00
TPA,0.4965853037914095,1.9408344414542045,2023-07-31 05:00:00
TUS,0.0,0.0,2023-07-31 05:00:00
ATL,1.4863645354660322,0.9539586981835197,2023-07-31 06:00:00
AUS,0.493193927883213,0.3318252841262235,2023-07-31 06:00:00
BNA,0.0,0.44701631201827635,2023-07-31 06:00:00
BOS,1.2397675715244256,1.104529437171138,2023-07-31 06:00:00
BUF,0.0,0.3399503045235406,2023-07-31 06:00:00
BWI,0.2465969639416065,0.5779925247790577,2023-07-31 06:00:00
CLT,0.0,0.6338218872240253,2023-07-31 06:00:00
DAL,0.0,0.3816751519884204,2023-07-31 06:00:00
DCA,0.0,0.9228745238599055,2023-07-31 06:00:00
DEN,1.7261787475912456,1.1184229828900212,2023-07-31 06:00:00
DFW,0.493193927883213,0.8824004656814716,2023-07-31 06:00:00
DTW,0.993170607582819,0.8201312059829854,2023-07-31 06:00:00
ELP,0.2465969639416065,0.3616695621913847,2023-07-31 06:00:00
EWR,0.993170607582819,0.6589820108522727,2023-07-31 06:00:00
FLL,0.0,0.5669801744822669,2023-07-31 06:00:00
GEG,0.2465969639416065,0.03698954459124098,2023-07-31 06:00:00
GRR,0.0,0.6795318938829722,2023-07-31 06:00:00
HNL,0.493193927883213,0.07397908918248196,2023-07-31 06:00:00
HOU,0.0,0.446183174614792,2023-07-31 06:00:00
IAD,0.0,0.7052039672276803,2023-07-31 06:00:00
IAH,0.743182267733016,0.8016830241334809,2023-07-31 06:00:00
JFK,0.4965853037914095,0.37713745476124455,2023-07-31 06:00:00
KOA,0.0,0.0,2023-07-31 06:00:00
LAS,2.719349355174064,1.0175735887854835,2023-07-31 06:00:00
LAX,4.448919478673506,0.7602721733433915,2023-07-31 06:00:00
LGA,0.0,0.5468978789393832,2023-07-31 06:00:00
MCI,0.493193927883213,0.512429917038241,2023-07-31 06:00:00
MCO,1.486364535466032,0.8117972406060397,2023-07-31 06:00:00
MDW,0.2465969639416065,0.5953319082067944,2023-07-31 06:00:00
MIA,0.4965853037914095,0.8292369308544366,2023-07-31 06:00:00
MSP,0.2465969639416065,0.6181376082177003,2023-07-31 06:00:00
