Airport,Initial_z_score,Delay_Score,Datetime
CLT,0.7397908918248195,0.7424677276264391,2023-06-30 08:00:00
DAL,0.0,0.6945725745858655,2023-06-30 08:00:00
DCA,0.4965853037914095,0.6987844199118847,2023-06-30 08:00:00
DEN,0.743182267733016,0.6841699341937475,2023-06-30 08:00:00
DFW,1.4897559113742287,0.8465778396188564,2023-06-30 08:00:00
DTW,0.743182267733016,0.7550228154959437,2023-06-30 08:00:00
ELP,0.0,0.592758574844404,2023-06-30 08:00:00
EWR,2.479535143048851,1.0038153939050014,2023-06-30 08:00:00
FLL,1.2397675715244256,0.8558747995662771,2023-06-30 08:00:00
GEG,0.0,0.3656760514659224,2023-06-30 08:00:00
GRR,0.0,0.6463790961346714,2023-06-30 08:00:00
HNL,0.0,0.4247154489216007,2023-06-30 08:00:00
HOU,0.0,0.6430004294679459,2023-06-30 08:00:00
IAD,1.9829498392574414,0.937296485697551,2023-06-30 08:00:00
IAH,0.4965853037914095,0.7463344266020834,2023-06-30 08:00:00
JFK,2.726132106990457,0.9239009657055839,2023-06-30 08:00:00
KOA,0.0,0.36149201877070314,2023-06-30 08:00:00
LAS,0.0,0.5038973616469697,2023-06-30 08:00:00
LAX,0.9897792316746226,0.4627959330011868,2023-06-30 08:00:00
LGA,0.0,0.5774669523635985,2023-06-30 08:00:00
MCI,0.0,0.6508402386586956,2023-06-30 08:00:00
MCO,0.9897792316746225,0.7587014425233396,2023-06-30 08:00:00
MDW,1.4965853037914094,0.8301676972764298,2023-06-30 08:00:00
MIA,1.4897559113742287,0.8474687634412336,2023-06-30 08:00:00
MSP,0.993170607582819,0.7986779531841512,2023-06-30 08:00:00
MSY,0.993170607582819,0.8410432682639214,2023-06-30 08:00:00
MYR,0.0,0.6314460709573204,2023-06-30 08:00:00
OAK,0.0,0.4694361719098182,2023-06-30 08:00:00
OKC,0.0,0.6448375191331789,2023-06-30 08:00:00
ORD,1.4863645354660322,0.8524808748760218,2023-06-30 08:00:00
PDX,0.0,0.381464140372683,2023-06-30 08:00:00
PHL,1.2397675715244256,0.7856186799327894,2023-06-30 08:00:00
PHX,0.2465969639416065,0.5702581037525711,2023-06-30 08:00:00
PNS,0.0,0.8487359578099604,2023-06-30 08:00:00
PVD,0.0,0.5964153692213677,2023-06-30 08:00:00
RDU,1.736352875315835,0.9361000853068284,2023-06-30 08:00:00
RIC,0.0,0.5730615429356364,2023-06-30 08:00:00
RSW,0.0,0.6113553428820998,2023-06-30 08:00:00
SAN,0.0,0.4902531794323175,2023-06-30 08:00:00
SAT,0.4965853037914095,0.693250814786119,2023-06-30 08:00:00
SAV,0.0,0.6422300415423332,2023-06-30 08:00:00
SDF,0.2465969639416065,0.7354055605376638,2023-06-30 08:00:00
SEA,0.0,0.3422324538263393,2023-06-30 08:00:00
SFB,0.0,0.0,2023-06-30 08:00:00
SFO,1.4863645354660322,0.5769072322533785,2023-06-30 08:00:00
SJC,0.0,0.4905821141711325,2023-06-30 08:00:00
SJU,0.743182267733016,0.810684610646188,2023-06-30 08:00:00
SLC,0.2465969639416065,0.5104632521759426,2023-06-30 08:00:00
SMF,0.2465969639416065,0.518022178279612,2023-06-30 08:00:00
SNA,0.0,0.4400359196906702,2023-06-30 08:00:00
SRQ,0.0,0.7820002990274847,2023-06-30 08:00:00
STL,0.0,0.5962471012856964,2023-06-30 08:00:00
TPA,0.743182267733016,0.8496141274369435,2023-06-30 08:00:00
TUS,0.0,0.6018455955960366,2023-06-30 08:00:00
ATL,4.9590702860977025,1.7952636718975463,2023-06-30 09:00:00
AUS,0.0,0.9919388992895138,2023-06-30 09:00:00
BNA,0.0,1.1928629868392815,2023-06-30 09:00:00
BOS,1.9829498392574414,1.797899642699961,2023-06-30 09:00:00
BUF,0.0,1.338508246628971,2023-06-30 09:00:00
BWI,1.4897559113742287,1.4199801643119458,2023-06-30 09:00:00
CLT,1.4897559113742287,1.4548454789385445,2023-06-30 09:00:00
DAL,0.0,1.1506210024270136,2023-06-30 09:00:00
DCA,0.743182267733016,1.583775267752506,2023-06-30 09:00:00
DEN,0.2465969639416065,1.0841248157856964,2023-06-30 09:00:00
DFW,1.236376195616229,1.2728154178376037,2023-06-30 09:00:00
DTW,4.226108786690064,1.8442753736362258,2023-06-30 09:00:00
ELP,1.0,1.1287136647200993,2023-06-30 09:00:00
EWR,2.972729070932064,1.6906181455140012,2023-06-30 09:00:00
FLL,1.9829498392574414,1.4651497478413222,2023-06-30 09:00:00
GEG,0.0,0.6020190263025148,2023-06-30 09:00:00
GRR,0.0,1.5158182892459064,2023-06-30 09:00:00
HNL,0.0,0.7500735006805362,2023-06-30 09:00:00
HOU,0.0,1.0643579855905145,2023-06-30 09:00:00
IAD,1.236376195616229,1.7070138401459045,2023-06-30 09:00:00
IAH,0.743182267733016,1.2946861051702465,2023-06-30 09:00:00
JFK,2.4761437671406545,1.8291935572548197,2023-06-30 09:00:00
KOA,0.0,0.6374528435346578,2023-06-30 09:00:00
LAS,0.0,0.8899870756406865,2023-06-30 09:00:00
LAX,0.2465969639416065,0.7674910331742533,2023-06-30 09:00:00
LGA,0.993170607582819,1.3844761872240101,2023-06-30 09:00:00
MCI,0.4965853037914095,1.118297509675123,2023-06-30 09:00:00
MCO,1.2397675715244256,1.4098535654629447,2023-06-30 09:00:00
MDW,1.2397675715244256,1.1791973631500887,2023-06-30 09:00:00
MIA,0.7397908918248195,1.294635451655872,2023-06-30 09:00:00
MSP,0.493193927883213,1.3073177474220756,2023-06-30 09:00:00
MSY,0.493193927883213,1.1115406553030904,2023-06-30 09:00:00
MYR,1.0,1.3647310546049907,2023-06-30 09:00:00
OAK,0.0,0.7542491742579525,2023-06-30 09:00:00
OKC,0.0,1.0331657652829978,2023-06-30 09:00:00
ORD,3.47270575063167,1.636599481533993,2023-06-30 09:00:00
PDX,0.0,0.5955512822240462,2023-06-30 09:00:00
PHL,0.493193927883213,1.2692416130038606,2023-06-30 09:00:00
PHX,0.0,0.9110590953197624,2023-06-30 09:00:00
PNS,0.0,1.487512555385579,2023-06-30 09:00:00
PVD,0.0,1.2175405385673324,2023-06-30 09:00:00
RDU,0.7397908918248195,1.52786174329298,2023-06-30 09:00:00
RIC,0.0,1.5097048292802027,2023-06-30 09:00:00
RSW,0.0,1.3547867944118603,2023-06-30 09:00:00
SAN,0.0,0.777647345999274,2023-06-30 09:00:00
SAT,0.2465969639416065,1.0928224198572187,2023-06-30 09:00:00
SAV,0.0,1.520907464115691,2023-06-30 09:00:00
SDF,0.4965853037914095,1.3996895664702893,2023-06-30 09:00:00
SEA,0.0,0.5537677032569498,2023-06-30 09:00:00
SFB,0.0,0.0,2023-06-30 09:00:00
SFO,0.493193927883213,0.6909936074469307,2023-06-30 09:00:00
SJC,0.0,0.7970908220484555,2023-06-30 09:00:00
SJU,0.2465969639416065,1.3219500719548782,2023-06-30 09:00:00
SLC,0.0,0.8514562447070888,2023-06-30 09:00:00
SMF,0.0,0.7719668313375181,2023-06-30 09:00:00
SNA,0.0,0.7242152605853402,2023-06-30 09:00:00
SRQ,0.0,1.437744804118782,2023-06-30 09:00:00
STL,0.0,1.0199005670047305,2023-06-30 09:00:00
TPA,0.2465969639416065,1.200351291366333,2023-06-30 09:00:00
TUS,0.0,0.9278434546835305,2023-06-30 09:00:00
ATL,3.46253162290708,1.3466827850164338,2023-06-30 10:00:00
AUS,0.0,0.840991388870244,2023-06-30 10:00:00
BNA,0.0,0.884723904101384,2023-06-30 10:00:00
BOS,1.236376195616229,1.2079118067950396,2023-06-30 10:00:00
BUF,0.4965853037914095,1.2440992252727523,2023-06-30 10:00:00
BWI,1.236376195616229,1.1214174220781303,2023-06-30 10:00:00
CLT,1.7329614994076386,1.1053187786278713,2023-06-30 10:00:00
DAL,0.4965853037914095,0.9647699684826894,2023-06-30 10:00:00
DCA,2.2329381791072445,1.2527872517611485,2023-06-30 10:00:00
DEN,0.0,0.9892150457518224,2023-06-30 10:00:00
DFW,0.2465969639416065,0.940910943604469,2023-06-30 10:00:00
DTW,3.4659229988152767,1.5639921769317748,2023-06-30 10:00:00
ELP,0.4965853037914095,0.8910261239376067,2023-06-30 10:00:00
EWR,2.972729070932064,1.266017938926701,2023-06-30 10:00:00
FLL,1.2363761956162291,1.0803324574197875,2023-06-30 10:00:00
GEG,0.0,0.58595191205602,2023-06-30 10:00:00
GRR,0.0,1.0027686560199653,2023-06-30 10:00:00
HNL,0.0,0.5238512356025408,2023-06-30 10:00:00
HOU,0.0,0.8544614512226285,2023-06-30 10:00:00
IAD,0.2465969639416065,1.1885314870656694,2023-06-30 10:00:00
IAH,0.2465969639416065,0.8966060440530275,2023-06-30 10:00:00
JFK,3.2295468031990477,1.482127270656605,2023-06-30 10:00:00
KOA,0.0,0.44472979892150355,2023-06-30 10:00:00
LAS,0.0,0.6216079015762125,2023-06-30 10:00:00
LAX,0.0,0.7330510999937744,2023-06-30 10:00:00
LGA,0.493193927883213,0.9104654852999341,2023-06-30 10:00:00
MCI,0.2465969639416065,1.0140182366790707,2023-06-30 10:00:00
MCO,2.9829498392574414,1.4102470564505798,2023-06-30 10:00:00
MDW,0.9897792316746225,1.0397556764853348,2023-06-30 10:00:00
MIA,0.0,0.9384941695856439,2023-06-30 10:00:00
MSP,0.4965853037914095,0.9877224364930624,2023-06-30 10:00:00
MSY,0.0,0.8729080478845542,2023-06-30 10:00:00
MYR,0.4965853037914095,1.1232942513316941,2023-06-30 10:00:00
OAK,0.0,0.6030945093187291,2023-06-30 10:00:00
OKC,0.0,0.8068357125405429,2023-06-30 10:00:00
ORD,4.955678910189505,1.742627724646549,2023-06-30 10:00:00
PDX,0.0,0.6813091227342127,2023-06-30 10:00:00
PHL,0.993170607582819,1.0510936246353384,2023-06-30 10:00:00
PHX,0.0,0.7222777054035676,2023-06-30 10:00:00
PNS,0.0,0.7848486214420384,2023-06-30 10:00:00
PVD,0.0,1.010909338185307,2023-06-30 10:00:00
RDU,0.4965853037914095,1.1007407773848934,2023-06-30 10:00:00
RIC,0.0,0.9389234141815809,2023-06-30 10:00:00
RSW,0.0,1.0926357041434125,2023-06-30 10:00:00
SAN,0.0,0.6774812744632754,2023-06-30 10:00:00
SAT,0.0,0.8618970701440147,2023-06-30 10:00:00
SAV,0.0,0.9812246855997473,2023-06-30 10:00:00
SDF,0.2465969639416065,0.9928581532276309,2023-06-30 10:00:00
SEA,0.0,0.586536374805856,2023-06-30 10:00:00
SFB,0.0,0.0,2023-06-30 10:00:00
SFO,0.4965853037914095,0.7260453589194881,2023-06-30 10:00:00
SJC,0.0,0.7024837808445208,2023-06-30 10:00:00
SJU,0.0,1.057745946071503,2023-06-30 10:00:00
SLC,0.4965853037914095,0.7834951452979473,2023-06-30 10:00:00
SMF,0.0,0.6189080650565686,2023-06-30 10:00:00
SNA,0.0,0.5568058781245594,2023-06-30 10:00:00
SRQ,0.4965853037914095,1.129811767203325,2023-06-30 10:00:00
STL,1.0,1.0656500526192287,2023-06-30 10:00:00
TPA,0.4965853037914095,0.923840429332595,2023-06-30 10:00:00
TUS,0.0,0.7086842075638282,2023-06-30 10:00:00
ATL,1.7329614994076388,1.2658134698099817,2023-06-30 11:00:00
AUS,0.4965853037914095,1.0747450161114518,2023-06-30 11:00:00
BNA,0.4965853037914095,1.3816290667607216,2023-06-30 11:00:00
BOS,0.743182267733016,1.1683594607686718,2023-06-30 11:00:00
BUF,0.743182267733016,1.227196288886942,2023-06-30 11:00:00
BWI,0.743182267733016,1.1292468597806453,2023-06-30 11:00:00
CLT,4.465876358214489,1.692662199066001,2023-06-30 11:00:00
DAL,0.743182267733016,1.1711389822073863,2023-06-30 11:00:00
DCA,1.9795584633492453,1.328422223024618,2023-06-30 11:00:00
DEN,0.4965853037914095,0.9759968369365645,2023-06-30 11:00:00
DFW,1.986341215165638,1.253230452617204,2023-06-30 11:00:00
DTW,1.4829731595578355,1.2414363883131194,2023-06-30 11:00:00
ELP,0.2465969639416065,0.9564379708400285,2023-06-30 11:00:00
EWR,1.4829731595578355,1.2569951828841208,2023-06-30 11:00:00
FLL,0.2465969639416065,1.0801109364526833,2023-06-30 11:00:00
GEG,0.0,0.8128420196660262,2023-06-30 11:00:00
GRR,0.4965853037914095,1.2823362174504602,2023-06-30 11:00:00
HNL,0.0,0.8041128666262619,2023-06-30 11:00:00
HOU,0.4965853037914095,0.9137305026503626,2023-06-30 11:00:00
IAD,0.4965853037914095,1.0835752220786867,2023-06-30 11:00:00
IAH,1.986341215165638,1.3113716854356805,2023-06-30 11:00:00
JFK,2.229546803199048,1.328993670467015,2023-06-30 11:00:00
KOA,0.0,0.6831976877481871,2023-06-30 11:00:00
LAS,0.993170607582819,0.954183926231501,2023-06-30 11:00:00
LAX,0.993170607582819,1.0717288002733143,2023-06-30 11:00:00
LGA,0.993170607582819,1.2246032530870181,2023-06-30 11:00:00
MCI,0.4965853037914095,1.082428210455661,2023-06-30 11:00:00
MCO,2.229546803199048,1.339416637406708,2023-06-30 11:00:00
MDW,1.2397675715244256,1.1237022297305557,2023-06-30 11:00:00
MIA,0.4965853037914095,1.1553237755979744,2023-06-30 11:00:00
MSP,0.743182267733016,1.0945365191196499,2023-06-30 11:00:00
MSY,0.0,1.0044932189591247,2023-06-30 11:00:00
MYR,0.2465969639416065,1.1785332257962962,2023-06-30 11:00:00
OAK,0.0,0.7144937202641782,2023-06-30 11:00:00
OKC,0.0,1.0750001819465744,2023-06-30 11:00:00
ORD,4.705690570339702,1.604387781778013,2023-06-30 11:00:00
PDX,0.0,0.8158667735810604,2023-06-30 11:00:00
PHL,1.4863645354660322,1.2921168077062837,2023-06-30 11:00:00
PHX,0.0,0.9324086941889744,2023-06-30 11:00:00
PNS,0.0,1.4094634860130926,2023-06-30 11:00:00
PVD,0.0,1.045140425026272,2023-06-30 11:00:00
RDU,0.2465969639416065,1.0807153444616184,2023-06-30 11:00:00
RIC,0.4965853037914095,1.1466588718654132,2023-06-30 11:00:00
RSW,0.0,1.1030254042365488,2023-06-30 11:00:00
SAN,0.4965853037914095,0.8335121382932098,2023-06-30 11:00:00
SAT,0.0,0.9969874673341773,2023-06-30 11:00:00
SAV,0.0,1.0596199969199112,2023-06-30 11:00:00
SDF,0.0,1.1186658529146014,2023-06-30 11:00:00
SEA,0.0,0.8364667523652327,2023-06-30 11:00:00
SFB,0.0,0.0,2023-06-30 11:00:00
SFO,0.743182267733016,0.9835722505597071,2023-06-30 11:00:00
SJC,0.4965853037914095,0.8644024421040837,2023-06-30 11:00:00
SJU,0.0,1.1156282826342458,2023-06-30 11:00:00
SLC,0.743182267733016,1.075684469510773,2023-06-30 11:00:00
SMF,0.0,0.771897178099513,2023-06-30 11:00:00
SNA,0.0,0.814177647947817,2023-06-30 11:00:00
SRQ,0.2465969639416065,1.1072371729730042,2023-06-30 11:00:00
STL,1.4897559113742287,1.1789114890954182,2023-06-30 11:00:00
TPA,0.2465969639416065,1.0814144686799807,2023-06-30 11:00:00
TUS,0.0,0.9273303450624947,2023-06-30 11:00:00
ATL,2.9761204468402607,1.70338104454739,2023-06-30 12:00:00
AUS,2.232938179107245,1.6417409426995966,2023-06-30 12:00:00
BNA,0.2465969639416065,1.3444829742329065,2023-06-30 12:00:00
BOS,2.2329381791072445,1.5823270389917086,2023-06-30 12:00:00
BUF,1.2397675715244256,1.3390061055170244,2023-06-30 12:00:00
BWI,0.743182267733016,1.2623489202953393,2023-06-30 12:00:00
CLT,2.469361015324261,1.554918788248884,2023-06-30 12:00:00
DAL,1.2465969639416066,1.367715512860325,2023-06-30 12:00:00
DCA,2.486364535466032,1.729227065773336,2023-06-30 12:00:00
DEN,1.736352875315835,1.5901536145194128,2023-06-30 12:00:00
DFW,2.4761437671406545,1.6185466731515215,2023-06-30 12:00:00
DTW,3.729523482898654,1.797906895238136,2023-06-30 12:00:00
ELP,0.0,1.2741428484620818,2023-06-30 12:00:00
EWR,1.2397675715244256,1.469741272599204,2023-06-30 12:00:00
FLL,0.4965853037914095,1.3282323502722706,2023-06-30 12:00:00
GEG,0.0,1.147736338151763,2023-06-30 12:00:00
GRR,0.743182267733016,1.2404934506869407,2023-06-30 12:00:00
HNL,0.0,0.0003474894777666695,2023-06-30 12:00:00
HOU,0.2465969639416065,1.2844345477320316,2023-06-30 12:00:00
IAD,0.743182267733016,1.5555061089568467,2023-06-30 12:00:00
IAH,2.4761437671406545,1.6636025496025906,2023-06-30 12:00:00
JFK,1.7329614994076383,1.5762919908048092,2023-06-30 12:00:00
KOA,0.0,0.0003172742453350358,2023-06-30 12:00:00
LAS,1.4863645354660322,1.368055006594506,2023-06-30 12:00:00
LAX,2.486364535466032,1.5854208020812046,2023-06-30 12:00:00
LGA,1.4863645354660322,1.4041391576915232,2023-06-30 12:00:00
MCI,3.2329381791072445,1.8201897229613953,2023-06-30 12:00:00
MCO,2.7261321069904576,1.6548135756685374,2023-06-30 12:00:00
MDW,0.493193927883213,1.3023647947848813,2023-06-30 12:00:00
MIA,0.2465969639416065,1.443397310010139,2023-06-30 12:00:00
MSP,1.2397675715244256,1.3974507233665676,2023-06-30 12:00:00
MSY,0.993170607582819,1.4287927960675906,2023-06-30 12:00:00
MYR,0.993170607582819,1.4514636495279045,2023-06-30 12:00:00
OAK,0.0,1.1462469740056225,2023-06-30 12:00:00
OKC,0.0,1.3518916868689934,2023-06-30 12:00:00
ORD,3.962508302606686,1.8375862957755627,2023-06-30 12:00:00
PDX,0.4965853037914095,1.2414809502246489,2023-06-30 12:00:00
PHL,0.493193927883213,1.3896938603327205,2023-06-30 12:00:00
PHX,1.4897559113742287,1.4657960642313452,2023-06-30 12:00:00
PNS,0.0,1.4117131790690367,2023-06-30 12:00:00
PVD,0.0,1.4508233547158116,2023-06-30 12:00:00
RDU,0.0,1.1532357525450132,2023-06-30 12:00:00
RIC,0.2465969639416065,1.360196174275711,2023-06-30 12:00:00
RSW,0.0,1.3500662503249499,2023-06-30 12:00:00
SAN,0.743182267733016,1.34410971620309,2023-06-30 12:00:00
SAT,0.0,1.2654371617866094,2023-06-30 12:00:00
SAV,0.0,1.412773747569451,2023-06-30 12:00:00
SDF,1.9931706075828188,1.5023301302561305,2023-06-30 12:00:00
SEA,0.0,1.1119867272496724,2023-06-30 12:00:00
SFB,0.0,0.0,2023-06-30 12:00:00
SFO,0.2465969639416065,1.2742637921628197,2023-06-30 12:00:00
SJC,0.2465969639416065,1.1955786970539652,2023-06-30 12:00:00
SJU,1.4897559113742287,1.7013903189123631,2023-06-30 12:00:00
SLC,0.2465969639416065,1.2452071076426772,2023-06-30 12:00:00
SMF,0.0,1.3089561455078356,2023-06-30 12:00:00
SNA,0.0,1.196727921867988,2023-06-30 12:00:00
SRQ,0.0,1.436553345575542,2023-06-30 12:00:00
STL,0.7397908918248195,1.3945395063341306,2023-06-30 12:00:00
TPA,0.0,1.3599597967348502,2023-06-30 12:00:00
TUS,0.0,1.3321155225180576,2023-06-30 12:00:00
ATL,4.21249664245649,2.226494233218468,2023-06-30 13:00:00
AUS,1.9795584633492451,1.8067205297999833,2023-06-30 13:00:00
BNA,2.4829265189570475,2.0105428179310585,2023-06-30 13:00:00
BOS,2.972729070932064,2.1378802593633823,2023-06-30 13:00:00
BUF,0.493193927883213,1.7634489227400056,2023-06-30 13:00:00
BWI,1.2397675715244256,1.6478856713799095,2023-06-30 13:00:00
CLT,1.736352875315835,1.9275375220045734,2023-06-30 13:00:00
DAL,0.993170607582819,1.8216087054624017,2023-06-30 13:00:00
DCA,1.9829498392574416,1.9490029692554849,2023-06-30 13:00:00
DEN,8.68515575248737,2.891950218419775,2023-06-30 13:00:00
DFW,3.222717410781867,2.1831991163023177,2023-06-30 13:00:00
DTW,2.2261554272908515,1.8350506864388936,2023-06-30 13:00:00
ELP,0.0,1.7453586317331942,2023-06-30 13:00:00
EWR,1.9829498392574414,2.0415873976496144,2023-06-30 13:00:00
FLL,0.2465969639416065,1.7952145166274218,2023-06-30 13:00:00
GEG,0.0,2.368202179321481,2023-06-30 13:00:00
GRR,0.743182267733016,1.7432828811800898,2023-06-30 13:00:00
HNL,0.0,0.014460450546333475,2023-06-30 13:00:00
HOU,0.4965853037914095,1.9381262634802914,2023-06-30 13:00:00
IAD,1.2397675715244256,1.8481372464253354,2023-06-30 13:00:00
IAH,3.2295468031990477,2.300573428313915,2023-06-30 13:00:00
JFK,2.4795351430488513,2.096270086386902,2023-06-30 13:00:00
KOA,0.0,0.01179754891912026,2023-06-30 13:00:00
LAS,0.9897792316746225,1.7978418248912913,2023-06-30 13:00:00
LAX,2.9761204468402602,2.169849990377692,2023-06-30 13:00:00
LGA,0.9897792316746226,1.8815210051867581,2023-06-30 13:00:00
MCI,1.9795584633492451,1.9580122492625123,2023-06-30 13:00:00
MCO,1.4829731595578355,1.8987795238377223,2023-06-30 13:00:00
MDW,1.4897559113742287,1.900026541697906,2023-06-30 13:00:00
MIA,0.4965853037914095,1.8508453219767746,2023-06-30 13:00:00
MSP,1.4863645354660322,2.5001362742213598,2023-06-30 13:00:00
MSY,1.9829498392574418,1.9777873658081326,2023-06-30 13:00:00
MYR,0.493193927883213,1.9569287560455142,2023-06-30 13:00:00
OAK,0.0,1.5891511845587687,2023-06-30 13:00:00
OKC,0.0,2.133689582280274,2023-06-30 13:00:00
ORD,3.7159113386650797,2.244304858792458,2023-06-30 13:00:00
PDX,0.743182267733016,1.8348319914252422,2023-06-30 13:00:00
PHL,0.993170607582819,1.8968830161594146,2023-06-30 13:00:00
PHX,2.236376195616229,1.9388234660042603,2023-06-30 13:00:00
PNS,0.4965853037914095,1.721249278990919,2023-06-30 13:00:00
PVD,0.0,1.6262319479261975,2023-06-30 13:00:00
RDU,0.993170607582819,1.8680027596010007,2023-06-30 13:00:00
RIC,0.0,1.8360813865726104,2023-06-30 13:00:00
RSW,0.0,1.7654669685819149,2023-06-30 13:00:00
SAN,1.2397675715244256,1.8424605604415893,2023-06-30 13:00:00
SAT,2.4897559113742282,2.2004731874379546,2023-06-30 13:00:00
SAV,0.4965853037914095,1.8067232939866011,2023-06-30 13:00:00
SDF,1.4863645354660322,1.8762252651003102,2023-06-30 13:00:00
SEA,0.993170607582819,1.8607305425966818,2023-06-30 13:00:00
SFB,0.0,0.0,2023-06-30 13:00:00
SFO,0.4965853037914095,1.6450483876870337,2023-06-30 13:00:00
SJC,0.4965853037914095,1.7415474099072838,2023-06-30 13:00:00
SJU,0.7397908918248195,1.8227162187392842,2023-06-30 13:00:00
SLC,1.986341215165638,1.889908352469865,2023-06-30 13:00:00
SMF,0.0,1.783659148891263,2023-06-30 13:00:00
SNA,0.993170607582819,1.861372608162268,2023-06-30 13:00:00
SRQ,0.0,1.6291020334025916,2023-06-30 13:00:00
STL,0.0,1.7049773111138278,2023-06-30 13:00:00
TPA,0.4965853037914095,1.6439476572589165,2023-06-30 13:00:00
TUS,0.0,1.6626755672128948,2023-06-30 13:00:00
ATL,3.4659229988152767,2.1938026898507426,2023-06-30 14:00:00
AUS,0.9897792316746225,1.8458162597781844,2023-06-30 14:00:00
BNA,3.7159113386650797,2.387955302374001,2023-06-30 14:00:00
BOS,2.972729070932064,2.2333337851819,2023-06-30 14:00:00
BUF,0.0,1.7704335455983062,2023-06-30 14:00:00
BWI,0.493193927883213,1.9196297413666372,2023-06-30 14:00:00
CLT,2.7261321069904576,2.077228169147823,2023-06-30 14:00:00
DAL,0.493193927883213,1.830774537827412,2023-06-30 14:00:00
DCA,1.7329614994076383,1.8822508342813546,2023-06-30 14:00:00
DEN,7.421648549605572,2.7619285244039937,2023-06-30 14:00:00
DFW,2.722740731082261,2.0602024239407792,2023-06-30 14:00:00
DTW,0.493193927883213,1.870210699988515,2023-06-30 14:00:00
ELP,0.0,1.7629531448680862,2023-06-30 14:00:00
EWR,3.7193027145732764,2.170657855209366,2023-06-30 14:00:00
FLL,0.993170607582819,1.9407349490301236,2023-06-30 14:00:00
GEG,0.4965853037914095,1.8315328920458116,2023-06-30 14:00:00
GRR,0.2465969639416065,1.9429658059037236,2023-06-30 14:00:00
HNL,0.0,0.5391397196659178,2023-06-30 14:00:00
HOU,0.2465969639416065,1.660208663440065,2023-06-30 14:00:00
IAD,1.486364535466032,2.434167454911961,2023-06-30 14:00:00
IAH,3.222717410781867,2.282119686606777,2023-06-30 14:00:00
JFK,2.9795584633492447,2.2408281024408634,2023-06-30 14:00:00
KOA,0.0,0.4954265774294114,2023-06-30 14:00:00
LAS,1.736352875315835,2.121903587042318,2023-06-30 14:00:00
LAX,1.729570123499442,2.128807506447991,2023-06-30 14:00:00
LGA,0.743182267733016,1.9467662371594083,2023-06-30 14:00:00
MCI,0.9897792316746225,1.8885492322573394,2023-06-30 14:00:00
MCO,3.2261087866900633,2.254897931665137,2023-06-30 14:00:00
MDW,1.7329614994076388,2.1343825856209278,2023-06-30 14:00:00
MIA,1.736352875315835,2.150027857751477,2023-06-30 14:00:00
MSP,0.9897792316746226,1.9161335177672134,2023-06-30 14:00:00
MSY,1.2363761956162291,1.9648010826716955,2023-06-30 14:00:00
MYR,0.4965853037914095,1.808192272535453,2023-06-30 14:00:00
OAK,0.0,1.8034573671940728,2023-06-30 14:00:00
OKC,0.0,1.8425291724649593,2023-06-30 14:00:00
ORD,4.21249664245649,2.23997704231892,2023-06-30 14:00:00
PDX,2.2329381791072445,2.0927587056504975,2023-06-30 14:00:00
PHL,1.9829498392574418,2.087308851712493,2023-06-30 14:00:00
PHX,0.743182267733016,1.6852100267424062,2023-06-30 14:00:00
PNS,0.2465969639416065,1.8479137149365201,2023-06-30 14:00:00
PVD,0.0,1.8920442298971492,2023-06-30 14:00:00
RDU,2.479535143048851,2.136602926827141,2023-06-30 14:00:00
RIC,0.0,1.812035582392835,2023-06-30 14:00:00
RSW,0.0,1.7303488942005634,2023-06-30 14:00:00
SAN,2.9761204468402607,2.1906197868740245,2023-06-30 14:00:00
SAT,1.236376195616229,2.0734879333320237,2023-06-30 14:00:00
SAV,0.2465969639416065,1.9688156612646588,2023-06-30 14:00:00
SDF,0.493193927883213,1.9684410385826938,2023-06-30 14:00:00
SEA,2.9761204468402602,2.2836973246467083,2023-06-30 14:00:00
SFB,0.0,0.0,2023-06-30 14:00:00
SFO,2.729523482898654,2.2206498410684774,2023-06-30 14:00:00
SJC,1.2397675715244256,1.987204721659532,2023-06-30 14:00:00
SJU,0.4965853037914095,1.8414767268914138,2023-06-30 14:00:00
SLC,2.476143767140654,2.208706759867539,2023-06-30 14:00:00
SMF,0.0,1.7724995417382468,2023-06-30 14:00:00
SNA,1.493193927883213,1.976680459998678,2023-06-30 14:00:00
SRQ,0.0,1.7788234055220926,2023-06-30 14:00:00
STL,0.4965853037914095,1.7972715857829624,2023-06-30 14:00:00
TPA,0.743182267733016,1.9227396137298063,2023-06-30 14:00:00
TUS,0.0,1.8616161046514157,2023-06-30 14:00:00
ATL,3.965899678514883,2.7214481267605914,2023-06-30 15:00:00
AUS,1.2397675715244256,2.305611633057743,2023-06-30 15:00:00
BNA,2.722740731082261,2.6405437837303807,2023-06-30 15:00:00
BOS,1.9795584633492451,2.464538550530925,2023-06-30 15:00:00
BUF,0.0,1.7522934439577786,2023-06-30 15:00:00
BWI,0.993170607582819,2.03330093190172,2023-06-30 15:00:00
CLT,2.972729070932064,2.5827437986055504,2023-06-30 15:00:00
DAL,0.4965853037914095,2.224501169260999,2023-06-30 15:00:00
DCA,1.9897792316746226,2.484289304818911,2023-06-30 15:00:00
DEN,7.18861708929675,3.09250345464312,2023-06-30 15:00:00
DFW,1.236376195616229,2.400759478781561,2023-06-30 15:00:00
DTW,0.4965853037914095,2.3130790307361253,2023-06-30 15:00:00
ELP,0.0,2.3235278999079774,2023-06-30 15:00:00
EWR,3.962508302606686,2.8064957968150726,2023-06-30 15:00:00
