Airport,Initial_z_score,Delay_Score,Datetime
SMF,0.0,0.17279114515121777,2023-07-01 08:00:00
SNA,0.0,0.16930716400154427,2023-07-01 08:00:00
SRQ,0.0,0.21813619659844555,2023-07-01 08:00:00
STL,0.0,0.2012088172167855,2023-07-01 08:00:00
TPA,0.16529888822158653,0.23096545025009843,2023-07-01 08:00:00
TUS,0.0,0.18588621460729784,2023-07-01 08:00:00
ATL,2.3634460751461686,0.7835131831785049,2023-07-01 09:00:00
AUS,0.0,0.6178870038894314,2023-07-01 09:00:00
BNA,0.9784382077027848,0.7150455384824441,2023-07-01 09:00:00
BOS,0.5718685479621857,0.7353599630707074,2023-07-01 09:00:00
BUF,0.4065696597405991,0.714148666986492,2023-07-01 09:00:00
BWI,1.2197089792217972,0.7053435903815065,2023-07-01 09:00:00
CLT,2.7700157348867678,0.8029001054218098,2023-07-01 09:00:00
DAL,0.0,0.6083390186851955,2023-07-01 09:00:00
DCA,0.4065696597405991,0.7224036923777818,2023-07-01 09:00:00
DEN,0.4065696597405991,0.6242506298652276,2023-07-01 09:00:00
DFW,0.4065696597405991,0.6574959503306548,2023-07-01 09:00:00
DTW,0.33059777644317306,0.7493194304183205,2023-07-01 09:00:00
ELP,0.0,0.578219447682638,2023-07-01 09:00:00
EWR,0.0,0.6906561208391184,2023-07-01 09:00:00
FLL,1.4065696597405992,0.7312870638720117,2023-07-01 09:00:00
GEG,0.0,0.5039041020094728,2023-07-01 09:00:00
GRR,0.0,0.6893139344429133,2023-07-01 09:00:00
HNL,0.0,0.5448999414866282,2023-07-01 09:00:00
HOU,0.0,0.6243833356579438,2023-07-01 09:00:00
IAD,0.4065696597405991,0.7844990967981073,2023-07-01 09:00:00
IAH,0.8131393194811982,0.7025214348600304,2023-07-01 09:00:00
JFK,0.4065696597405991,0.7132587582832094,2023-07-01 09:00:00
KOA,0.0,0.5175238483111309,2023-07-01 09:00:00
LAS,0.0,0.5754049973538006,2023-07-01 09:00:00
LAX,0.0,0.5255069568953613,2023-07-01 09:00:00
LGA,0.0,0.6966268199597987,2023-07-01 09:00:00
MCI,0.0,0.6056750162605393,2023-07-01 09:00:00
MCO,0.8131393194811982,0.6941883940692544,2023-07-01 09:00:00
MDW,0.0,0.6004567177253249,2023-07-01 09:00:00
MIA,0.0,0.660605024017511,2023-07-01 09:00:00
MSP,0.0,0.7390775621448247,2023-07-01 09:00:00
MSY,0.16529888822158653,0.6603881671108849,2023-07-01 09:00:00
MYR,0.0,0.6739332256423529,2023-07-01 09:00:00
OAK,0.0,0.5037125950717634,2023-07-01 09:00:00
OKC,0.0,0.646618945974208,2023-07-01 09:00:00
ORD,3.363446075146169,0.8298148742225732,2023-07-01 09:00:00
PDX,0.0,0.529706431225717,2023-07-01 09:00:00
PHL,0.0,0.6523530428944756,2023-07-01 09:00:00
PHX,0.0,0.5524927655398919,2023-07-01 09:00:00
PNS,0.0,0.7145382667837175,2023-07-01 09:00:00
PVD,0.0,0.7595940352243218,2023-07-01 09:00:00
RDU,0.16529888822158653,0.6883589829836625,2023-07-01 09:00:00
RIC,0.0,0.716326047364364,2023-07-01 09:00:00
RSW,0.0,0.5817589291715262,2023-07-01 09:00:00
SAN,0.0,0.5275629805441608,2023-07-01 09:00:00
SAT,0.0,0.6371159799218977,2023-07-01 09:00:00
SAV,0.0,0.687591399899397,2023-07-01 09:00:00
SDF,0.0,0.6790407964312621,2023-07-01 09:00:00
SEA,0.0,0.49287839691935464,2023-07-01 09:00:00
SFB,0.0,0.6548802851985082,2023-07-01 09:00:00
SFO,0.0,0.5629481179478194,2023-07-01 09:00:00
SJC,0.0,0.5327434781115017,2023-07-01 09:00:00
SJU,0.0,0.6352894031392056,2023-07-01 09:00:00
SLC,0.0,0.5656167133097809,2023-07-01 09:00:00
SMF,0.0,0.530331400950022,2023-07-01 09:00:00
SNA,0.0,0.5253663247162755,2023-07-01 09:00:00
SRQ,0.0,0.7097398372349168,2023-07-01 09:00:00
STL,0.4065696597405991,0.6996040927746491,2023-07-01 09:00:00
TPA,0.0,0.6051705521241346,2023-07-01 09:00:00
TUS,0.0,0.5749250201720989,2023-07-01 09:00:00
ATL,3.2659123995515276,0.876220645386248,2023-07-01 10:00:00
AUS,0.0,0.7192703808506252,2023-07-01 10:00:00
BNA,0.33059777644317306,0.6798400185131199,2023-07-01 10:00:00
BOS,0.16529888822158653,0.7438493294985602,2023-07-01 10:00:00
BUF,0.16529888822158653,0.7373880899189773,2023-07-01 10:00:00
BWI,0.9024663244053588,0.7365628086912012,2023-07-01 10:00:00
CLT,1.8049326488107176,0.8014307755935086,2023-07-01 10:00:00
DAL,0.0,0.7048092872252292,2023-07-01 10:00:00
DCA,0.9784382077027848,0.769728539908311,2023-07-01 10:00:00
DEN,0.9784382077027848,0.7384887381172861,2023-07-01 10:00:00
DFW,0.9784382077027848,0.7534397469479891,2023-07-01 10:00:00
DTW,0.4065696597405991,0.7745681799407523,2023-07-01 10:00:00
ELP,0.0,0.6685814276827139,2023-07-01 10:00:00
EWR,1.2197089792217972,0.7791030951589848,2023-07-01 10:00:00
FLL,2.198147186924582,0.82535473696254,2023-07-01 10:00:00
GEG,0.0,0.6129432129251658,2023-07-01 10:00:00
GRR,0.0,0.7256770765099744,2023-07-01 10:00:00
HNL,0.0,0.6025595200830495,2023-07-01 10:00:00
HOU,0.0,0.6677635192056782,2023-07-01 10:00:00
IAD,0.9784382077027848,0.7866910232136626,2023-07-01 10:00:00
IAH,1.1437370959243713,0.7582470292863359,2023-07-01 10:00:00
JFK,0.9784382077027848,0.7883141774874577,2023-07-01 10:00:00
KOA,0.0,0.571969617291395,2023-07-01 10:00:00
LAS,0.0,0.6364216106113876,2023-07-01 10:00:00
LAX,0.0,0.6634886935878823,2023-07-01 10:00:00
LGA,0.0,0.7197623809110874,2023-07-01 10:00:00
MCI,0.4065696597405991,0.7119561338956154,2023-07-01 10:00:00
MCO,1.1437370959243713,0.7430944798608052,2023-07-01 10:00:00
MDW,0.0,0.6969246764061632,2023-07-01 10:00:00
MIA,1.2197089792217972,0.7735639868157519,2023-07-01 10:00:00
MSP,0.4065696597405991,0.7295749547685904,2023-07-01 10:00:00
MSY,0.0,0.6756299137796131,2023-07-01 10:00:00
MYR,0.0,0.756092844506838,2023-07-01 10:00:00
OAK,0.0,0.6055801131935155,2023-07-01 10:00:00
OKC,0.0,0.7266142700102228,2023-07-01 10:00:00
ORD,2.859342739810929,0.86457247567243,2023-07-01 10:00:00
PDX,0.0,0.6294080615440608,2023-07-01 10:00:00
PHL,0.4065696597405991,0.7483786648340264,2023-07-01 10:00:00
PHX,0.0,0.6510505839053572,2023-07-01 10:00:00
PNS,0.0,0.7005258468971006,2023-07-01 10:00:00
PVD,0.0,0.7077036714006173,2023-07-01 10:00:00
RDU,1.0,0.80898622601098,2023-07-01 10:00:00
RIC,0.0,0.7505159753979243,2023-07-01 10:00:00
RSW,0.4065696597405991,0.7357315652757727,2023-07-01 10:00:00
SAN,0.0,0.6283535119812835,2023-07-01 10:00:00
SAT,0.0,0.7221077521051972,2023-07-01 10:00:00
SAV,0.0,0.7072634477423325,2023-07-01 10:00:00
SDF,0.0,0.8016118175625632,2023-07-01 10:00:00
SEA,0.0,0.6247981762074482,2023-07-01 10:00:00
SFB,0.0,0.6833270811288581,2023-07-01 10:00:00
SFO,0.0,0.6559179945620176,2023-07-01 10:00:00
SJC,0.0,0.6299467685432715,2023-07-01 10:00:00
SJU,0.4065696597405991,0.7435695154867271,2023-07-01 10:00:00
SLC,0.4065696597405991,0.663555748364023,2023-07-01 10:00:00
SMF,0.0,0.6416887475013101,2023-07-01 10:00:00
SNA,0.0,0.6243405372094464,2023-07-01 10:00:00
SRQ,0.0,0.7156183504814319,2023-07-01 10:00:00
STL,0.16529888822158653,0.6845179549452245,2023-07-01 10:00:00
TPA,0.0,0.7258607718591489,2023-07-01 10:00:00
TUS,0.0,0.6674809706675595,2023-07-01 10:00:00
ATL,4.244350607254312,1.0267949260621936,2023-07-01 11:00:00
AUS,0.4065696597405991,0.8452798473772268,2023-07-01 11:00:00
BNA,0.8131393194811982,0.8890319463952839,2023-07-01 11:00:00
BOS,0.4065696597405991,0.8552236962799342,2023-07-01 11:00:00
BUF,0.4065696597405991,0.9021357832874096,2023-07-01 11:00:00
BWI,0.5718685479621857,0.8711156342985378,2023-07-01 11:00:00
CLT,3.176585394627367,0.998919104470481,2023-07-01 11:00:00
DAL,1.6262786389623964,0.8560524764796706,2023-07-01 11:00:00
DCA,0.7371674361837721,0.8981106104373592,2023-07-01 11:00:00
DEN,0.7371674361837722,0.8426716052814979,2023-07-01 11:00:00
DFW,1.1437370959243713,0.8771800427864604,2023-07-01 11:00:00
DTW,0.5718685479621857,0.862768146749622,2023-07-01 11:00:00
ELP,0.0,0.8115556716077563,2023-07-01 11:00:00
EWR,1.715605643886557,0.9070875383825643,2023-07-01 11:00:00
FLL,1.6396337605891307,0.8955068953000993,2023-07-01 11:00:00
GEG,0.0,0.7710004298298142,2023-07-01 11:00:00
GRR,0.4065696597405991,0.9027020477464169,2023-07-01 11:00:00
HNL,0.0,0.7676507047998666,2023-07-01 11:00:00
HOU,0.0,0.8095837065108339,2023-07-01 11:00:00
IAD,0.33059777644317306,0.8630346599748291,2023-07-01 11:00:00
IAH,1.5503067556649703,0.9190298883773119,2023-07-01 11:00:00
JFK,0.7371674361837721,0.8813074710206942,2023-07-01 11:00:00
KOA,0.0,0.7291545946055487,2023-07-01 11:00:00
LAS,1.2197089792217972,0.810648569827012,2023-07-01 11:00:00
LAX,0.4065696597405991,0.8252995552435368,2023-07-01 11:00:00
LGA,0.4065696597405991,0.8549312858693906,2023-07-01 11:00:00
MCI,0.5718685479621857,0.8810212384463385,2023-07-01 11:00:00
MCO,2.3634460751461686,0.9610300701966639,2023-07-01 11:00:00
MDW,0.4065696597405991,0.8176907324856629,2023-07-01 11:00:00
MIA,1.3090359841459578,0.9135153697783857,2023-07-01 11:00:00
MSP,0.16529888822158653,0.7951280423498941,2023-07-01 11:00:00
MSY,0.4065696597405991,0.8518745149585873,2023-07-01 11:00:00
MYR,0.8131393194811982,0.8913046758363199,2023-07-01 11:00:00
OAK,0.0,0.7583193081553433,2023-07-01 11:00:00
OKC,0.4065696597405991,0.8716383538819146,2023-07-01 11:00:00
ORD,2.0462034203297303,0.915948342785441,2023-07-01 11:00:00
PDX,0.4065696597405991,0.7754821568101332,2023-07-01 11:00:00
PHL,0.9784382077027848,0.913975933850496,2023-07-01 11:00:00
PHX,0.0,0.8201004782057927,2023-07-01 11:00:00
PNS,0.0,0.873736166402652,2023-07-01 11:00:00
PVD,0.0,0.859511631443237,2023-07-01 11:00:00
RDU,1.6262786389623964,0.9150498442338352,2023-07-01 11:00:00
RIC,0.0,0.893572943096202,2023-07-01 11:00:00
RSW,0.16529888822158653,0.8504527975620135,2023-07-01 11:00:00
SAN,0.0,0.7380278241385121,2023-07-01 11:00:00
SAT,0.4065696597405991,0.8334681837427933,2023-07-01 11:00:00
SAV,0.0,0.8187819448808876,2023-07-01 11:00:00
SDF,0.0,0.9033266311266207,2023-07-01 11:00:00
SEA,0.0,0.7950332888322891,2023-07-01 11:00:00
SFB,0.0,0.8030612397523036,2023-07-01 11:00:00
SFO,0.0,0.7786686579571811,2023-07-01 11:00:00
SJC,0.0,0.7738641285126115,2023-07-01 11:00:00
SJU,0.16529888822158653,0.8472408578523505,2023-07-01 11:00:00
SLC,0.16529888822158653,0.8272285972969406,2023-07-01 11:00:00
SMF,0.0,0.7224926067068566,2023-07-01 11:00:00
SNA,0.0,0.7382398314654333,2023-07-01 11:00:00
SRQ,0.0,0.827833715208566,2023-07-01 11:00:00
STL,0.0,0.8466429256708616,2023-07-01 11:00:00
TPA,0.4065696597405991,0.8553178309318632,2023-07-01 11:00:00
TUS,0.0,0.8057688776849817,2023-07-01 11:00:00
ATL,3.3552394044756877,1.1579694380651924,2023-07-01 12:00:00
AUS,0.9784382077027848,1.0163559485947071,2023-07-01 12:00:00
BNA,1.5503067556649706,1.0799472726318085,2023-07-01 12:00:00
BOS,1.7915775271839829,1.0735395478130303,2023-07-01 12:00:00
BUF,0.16529888822158653,1.0037168473785374,2023-07-01 12:00:00
BWI,1.3850078674433839,1.0449419391977641,2023-07-01 12:00:00
CLT,1.5636618772917048,1.055174253321358,2023-07-01 12:00:00
DAL,1.0677652126269452,0.9943714680640389,2023-07-01 12:00:00
DCA,0.16529888822158653,1.058025951996649,2023-07-01 12:00:00
DEN,1.3850078674433839,1.0441004282797417,2023-07-01 12:00:00
DFW,0.7371674361837722,1.0216253894873748,2023-07-01 12:00:00
DTW,2.6047168466651813,1.1254215932586156,2023-07-01 12:00:00
ELP,0.0,0.9671477898149767,2023-07-01 12:00:00
EWR,1.715605643886557,1.115683658061245,2023-07-01 12:00:00
FLL,1.1437370959243713,1.0679755672093503,2023-07-01 12:00:00
GEG,0.0,0.9902693820262298,2023-07-01 12:00:00
GRR,1.3850078674433839,1.0780695207516,2023-07-01 12:00:00
HNL,0.0,0.003678650077267559,2023-07-01 12:00:00
HOU,0.0,0.9787427083338948,2023-07-01 12:00:00
IAD,0.4065696597405991,1.1160090802937532,2023-07-01 12:00:00
IAH,0.9024663244053588,1.0424712570832375,2023-07-01 12:00:00
JFK,0.5718685479621857,1.016358415747229,2023-07-01 12:00:00
KOA,0.0,0.004033859064687234,2023-07-01 12:00:00
LAS,0.9024663244053588,1.0107552199157563,2023-07-01 12:00:00
LAX,0.5718685479621857,1.0166509150048901,2023-07-01 12:00:00
LGA,0.5718685479621857,1.0345957587030061,2023-07-01 12:00:00
MCI,1.7915775271839829,1.110719970287468,2023-07-01 12:00:00
MCO,2.859342739810929,1.154990589496493,2023-07-01 12:00:00
MDW,1.7915775271839829,1.0514269760941066,2023-07-01 12:00:00
MIA,1.1437370959243713,1.0042966528401973,2023-07-01 12:00:00
MSP,0.4065696597405991,1.0060410531833326,2023-07-01 12:00:00
MSY,0.16529888822158653,1.0229499681891978,2023-07-01 12:00:00
MYR,0.33059777644317306,1.0335017574312229,2023-07-01 12:00:00
OAK,0.4065696597405991,0.9685456946404852,2023-07-01 12:00:00
OKC,0.16529888822158653,1.0470262957871994,2023-07-01 12:00:00
ORD,3.3418842828489534,1.1546208500470165,2023-07-01 12:00:00
PDX,0.16529888822158653,0.97311761970828,2023-07-01 12:00:00
PHL,0.7371674361837722,1.0311604737062883,2023-07-01 12:00:00
PHX,0.4065696597405991,0.9942661785497678,2023-07-01 12:00:00
PNS,0.0,0.9942320552727862,2023-07-01 12:00:00
PVD,0.0,1.0480939441618966,2023-07-01 12:00:00
RDU,1.0677652126269452,1.0608283294735252,2023-07-01 12:00:00
RIC,0.0,1.0422228814144532,2023-07-01 12:00:00
RSW,0.4065696597405991,1.0567834424998055,2023-07-01 12:00:00
SAN,0.0,0.9853563180344442,2023-07-01 12:00:00
SAT,0.16529888822158653,1.0753315458498398,2023-07-01 12:00:00
SAV,0.4065696597405991,1.0380500857069694,2023-07-01 12:00:00
SDF,0.8131393194811982,1.022860031395874,2023-07-01 12:00:00
SEA,0.8131393194811982,1.0062571932365632,2023-07-01 12:00:00
SFB,0.0,0.9654929777176834,2023-07-01 12:00:00
SFO,0.0,0.9914768087901819,2023-07-01 12:00:00
SJC,0.4065696597405991,0.9865704468052974,2023-07-01 12:00:00
SJU,0.0,1.0575616839443265,2023-07-01 12:00:00
SLC,0.4065696597405991,1.0074282097980327,2023-07-01 12:00:00
SMF,0.0,0.9569007287760224,2023-07-01 12:00:00
SNA,0.0,0.9745502195688683,2023-07-01 12:00:00
SRQ,0.0,1.0929648815992379,2023-07-01 12:00:00
STL,0.4065696597405991,0.9840189686838741,2023-07-01 12:00:00
TPA,1.3850078674433839,1.0159224776233888,2023-07-01 12:00:00
TUS,0.0,0.9944044938745296,2023-07-01 12:00:00
ATL,2.0462034203297303,1.313610562308026,2023-07-01 13:00:00
AUS,0.7371674361837721,1.2472808171880048,2023-07-01 13:00:00
BNA,1.3090359841459578,1.2590450098541586,2023-07-01 13:00:00
BOS,1.8809045321081435,1.3147383023794699,2023-07-01 13:00:00
BUF,0.8131393194811982,1.260757647348204,2023-07-01 13:00:00
BWI,1.3090359841459578,1.2913410638308358,2023-07-01 13:00:00
CLT,3.1981471869245826,1.3740510294049697,2023-07-01 13:00:00
DAL,0.16529888822158653,1.322360747052206,2023-07-01 13:00:00
DCA,1.2197089792217972,1.2827668871096858,2023-07-01 13:00:00
DEN,1.715605643886557,1.2958841717512501,2023-07-01 13:00:00
DFW,1.7915775271839829,1.2961895753516943,2023-07-01 13:00:00
DTW,1.8049326488107176,1.2764260218953243,2023-07-01 13:00:00
ELP,0.0,1.2019233851663929,2023-07-01 13:00:00
EWR,1.715605643886557,1.2781160760278756,2023-07-01 13:00:00
FLL,3.583155054367966,1.403843116552053,2023-07-01 13:00:00
GEG,0.0,1.1796768805317388,2023-07-01 13:00:00
GRR,0.9024663244053588,1.2856201051073188,2023-07-01 13:00:00
HNL,0.0,0.030082838982829003,2023-07-01 13:00:00
HOU,0.8131393194811982,1.2821218411002813,2023-07-01 13:00:00
IAD,1.3850078674433839,1.2438368737951855,2023-07-01 13:00:00
IAH,1.7915775271839829,1.3165217169731152,2023-07-01 13:00:00
JFK,0.5718685479621857,1.230606826541621,2023-07-01 13:00:00
KOA,0.0,0.028698297548854383,2023-07-01 13:00:00
LAS,1.3850078674433839,1.268249915927484,2023-07-01 13:00:00
LAX,1.3850078674433837,1.2512384124908034,2023-07-01 13:00:00
LGA,1.3850078674433839,1.3065329247025814,2023-07-01 13:00:00
MCI,1.4743348723675442,1.2703398363720955,2023-07-01 13:00:00
MCO,1.2330641008485317,1.3338563512673034,2023-07-01 13:00:00
MDW,1.0677652126269452,1.2706256817589572,2023-07-01 13:00:00
MIA,0.7371674361837722,1.2533029840587822,2023-07-01 13:00:00
MSP,0.5718685479621857,1.2352721818379258,2023-07-01 13:00:00
MSY,0.0,1.219448509633215,2023-07-01 13:00:00
MYR,0.8131393194811982,1.28703435573101,2023-07-01 13:00:00
OAK,0.16529888822158653,1.203805445571742,2023-07-01 13:00:00
OKC,0.0,1.2029600886019791,2023-07-01 13:00:00
ORD,1.970231537032304,1.241881117023358,2023-07-01 13:00:00
PDX,0.0,1.149795602661741,2023-07-01 13:00:00
PHL,0.5718685479621857,1.2320690253733493,2023-07-01 13:00:00
PHX,0.9784382077027848,1.2353723213941146,2023-07-01 13:00:00
PNS,0.0,1.2500289103843822,2023-07-01 13:00:00
PVD,0.4065696597405991,1.1951058130919874,2023-07-01 13:00:00
RDU,0.9784382077027848,1.2668614740711714,2023-07-01 13:00:00
RIC,0.4065696597405991,1.2052985473509172,2023-07-01 13:00:00
RSW,0.16529888822158653,1.215638355144215,2023-07-01 13:00:00
SAN,0.4065696597405991,1.2147447488309229,2023-07-01 13:00:00
SAT,0.8131393194811982,1.2525884808920715,2023-07-01 13:00:00
SAV,0.16529888822158653,1.238687790148713,2023-07-01 13:00:00
SDF,2.3634460751461686,1.333117514941301,2023-07-01 13:00:00
SEA,0.7371674361837722,1.242084715007567,2023-07-01 13:00:00
SFB,0.0,1.1849189825797035,2023-07-01 13:00:00
SFO,0.8131393194811982,1.2390005231433703,2023-07-01 13:00:00
SJC,0.16529888822158653,1.1902835398078675,2023-07-01 13:00:00
SJU,0.0,1.216913455889452,2023-07-01 13:00:00
SLC,1.7915775271839829,1.2826155991981634,2023-07-01 13:00:00
SMF,0.4065696597405991,1.2375262979356108,2023-07-01 13:00:00
SNA,0.0,1.1853039461875319,2023-07-01 13:00:00
SRQ,0.0,1.2425118200749365,2023-07-01 13:00:00
STL,0.5718685479621857,1.23575164401763,2023-07-01 13:00:00
TPA,1.3090359841459578,1.297896778864283,2023-07-01 13:00:00
TUS,0.0,1.2126185022587803,2023-07-01 13:00:00
ATL,1.715605643886557,1.265657701995309,2023-07-01 14:00:00
AUS,0.9784382077027848,1.232087606866238,2023-07-01 14:00:00
BNA,1.5503067556649706,1.270986683939657,2023-07-01 14:00:00
BOS,1.9024663244053586,1.2849679682632946,2023-07-01 14:00:00
BUF,0.33059777644317306,1.1885673403415589,2023-07-01 14:00:00
BWI,1.5503067556649706,1.2626719547595897,2023-07-01 14:00:00
CLT,2.452773080070329,1.2710037745754261,2023-07-01 14:00:00
DAL,0.4065696597405991,1.2086435596908358,2023-07-01 14:00:00
DCA,1.3090359841459578,1.2277686325383834,2023-07-01 14:00:00
DEN,2.9353146231083542,1.3174271667844213,2023-07-01 14:00:00
DFW,2.6940438515893415,1.2795225394719894,2023-07-01 14:00:00
DTW,0.7371674361837721,1.2248084965038115,2023-07-01 14:00:00
ELP,0.0,1.1925647165634827,2023-07-01 14:00:00
EWR,1.3090359841459578,1.2733716714043553,2023-07-01 14:00:00
FLL,1.3223911057726923,1.2429587951752017,2023-07-01 14:00:00
GEG,0.0,1.2127669008334307,2023-07-01 14:00:00
GRR,0.16529888822158653,1.231253626448802,2023-07-01 14:00:00
HNL,0.4065696597405991,1.1766740463559004,2023-07-01 14:00:00
HOU,0.33059777644317306,1.1888543568528238,2023-07-01 14:00:00
IAD,0.49589666466475957,1.2283558562516326,2023-07-01 14:00:00
IAH,1.0677652126269452,1.2184229479933917,2023-07-01 14:00:00
JFK,2.6047168466651813,1.2940424940369732,2023-07-01 14:00:00
KOA,0.0,1.1186280381448337,2023-07-01 14:00:00
LAS,2.1221753036271562,1.271536509326808,2023-07-01 14:00:00
LAX,2.1221753036271562,1.3188331817106518,2023-07-01 14:00:00
LGA,1.3090359841459578,1.2551645953990789,2023-07-01 14:00:00
MCI,0.33059777644317306,1.1846488706046867,2023-07-01 14:00:00
MCO,0.5718685479621857,1.2141210484966536,2023-07-01 14:00:00
MDW,1.3850078674433839,1.2499613466482298,2023-07-01 14:00:00
MIA,0.9784382077027848,1.2475642011051027,2023-07-01 14:00:00
MSP,0.16529888822158653,1.1940349113101314,2023-07-01 14:00:00
MSY,0.0,1.2031744742676467,2023-07-01 14:00:00
MYR,0.33059777644317306,1.176844650694938,2023-07-01 14:00:00
OAK,0.0,1.1839659307955914,2023-07-01 14:00:00
OKC,0.0,1.1969650297489187,2023-07-01 14:00:00
ORD,1.5503067556649706,1.2422150620963235,2023-07-01 14:00:00
PDX,0.4065696597405991,1.2310558718308493,2023-07-01 14:00:00
PHL,0.9784382077027848,1.2372501983833617,2023-07-01 14:00:00
PHX,0.33059777644317306,1.1637538481509724,2023-07-01 14:00:00
PNS,0.0,1.1780569125942577,2023-07-01 14:00:00
PVD,0.16529888822158653,1.2017481499101765,2023-07-01 14:00:00
RDU,0.7371674361837722,1.2140009311591948,2023-07-01 14:00:00
RIC,0.16529888822158653,1.2207944552359247,2023-07-01 14:00:00
RSW,0.0,1.1932963022750709,2023-07-01 14:00:00
SAN,1.3850078674433837,1.2518926553523058,2023-07-01 14:00:00
SAT,0.7371674361837721,1.2790622057117653,2023-07-01 14:00:00
SAV,1.2197089792217972,1.2432488940637618,2023-07-01 14:00:00
SDF,1.2330641008485317,1.2782073085033026,2023-07-01 14:00:00
SEA,1.3850078674433839,1.2544183317786182,2023-07-01 14:00:00
SFB,0.0,1.2131070868549805,2023-07-01 14:00:00
SFO,1.1437370959243713,1.2367139435844805,2023-07-01 14:00:00
SJC,0.0,1.1983421992696124,2023-07-01 14:00:00
SJU,1.6262786389623964,1.2569959228188532,2023-07-01 14:00:00
SLC,1.4743348723675442,1.2525119530666857,2023-07-01 14:00:00
SMF,0.16529888822158653,1.1619592083590464,2023-07-01 14:00:00
SNA,1.2197089792217972,1.23981096567325,2023-07-01 14:00:00
SRQ,0.4065696597405991,1.1950393021044579,2023-07-01 14:00:00
STL,0.16529888822158653,1.1840644275651926,2023-07-01 14:00:00
TPA,1.5503067556649706,1.2685284572286104,2023-07-01 14:00:00
TUS,0.0,1.200997793213421,2023-07-01 14:00:00
ATL,2.528744963367755,1.9196816128989806,2023-07-01 15:00:00
AUS,1.1437370959243713,1.8936204954908331,2023-07-01 15:00:00
BNA,0.49589666466475957,1.8380418749748475,2023-07-01 15:00:00
BOS,1.7915775271839829,1.9175580097894203,2023-07-01 15:00:00
BUF,0.0,1.8333152061218025,2023-07-01 15:00:00
BWI,1.715605643886557,1.9149083331333234,2023-07-01 15:00:00
CLT,1.8809045321081435,1.921098526467829,2023-07-01 15:00:00
DAL,0.9784382077027848,1.8454925707352743,2023-07-01 15:00:00
DCA,3.583155054367966,1.9978928302793504,2023-07-01 15:00:00
DEN,3.837780947513713,2.0150745002456825,2023-07-01 15:00:00
DFW,3.6724820592921263,2.0056922156463735,2023-07-01 15:00:00
DTW,1.978438207702785,1.8889044256051466,2023-07-01 15:00:00
ELP,0.8131393194811982,1.8852809715006316,2023-07-01 15:00:00
EWR,2.363446075146169,1.9021144555653922,2023-07-01 15:00:00
FLL,0.8131393194811982,1.8695538693133744,2023-07-01 15:00:00
GEG,0.0,1.8056879656424787,2023-07-01 15:00:00
GRR,0.4065696597405991,1.8308783387064838,2023-07-01 15:00:00
HNL,0.16529888822158653,1.7790788166711096,2023-07-01 15:00:00
HOU,1.2197089792217972,1.8111471799171703,2023-07-01 15:00:00
IAD,0.4065696597405991,1.8344048294164328,2023-07-01 15:00:00
IAH,1.7915775271839829,1.9173270606424166,2023-07-01 15:00:00
JFK,1.3983629890701181,1.8817254900241178,2023-07-01 15:00:00
KOA,0.0,1.7263267340479218,2023-07-01 15:00:00
LAS,2.694043851589342,1.942266344127694,2023-07-01 15:00:00
LAX,2.694043851589342,1.9631724869686882,2023-07-01 15:00:00
LGA,1.9568764154055693,1.931341863945768,2023-07-01 15:00:00
MCI,0.8131393194811982,1.8531740683019216,2023-07-01 15:00:00
MCO,2.6047168466651813,1.9702654399809034,2023-07-01 15:00:00
MDW,2.122175303627156,1.9080545759714476,2023-07-01 15:00:00
MIA,0.7371674361837722,1.936800149905616,2023-07-01 15:00:00
MSP,0.4065696597405991,1.857011733903504,2023-07-01 15:00:00
MSY,0.8131393194811982,1.8564009493281584,2023-07-01 15:00:00
MYR,1.4065696597405992,1.8678610595483809,2023-07-01 15:00:00
OAK,0.4065696597405991,1.843092116798801,2023-07-01 15:00:00
OKC,0.8131393194811982,1.90612049363647,2023-07-01 15:00:00
ORD,3.7484539425895527,1.9916112713518537,2023-07-01 15:00:00
PDX,0.5718685479621857,1.8482034909242846,2023-07-01 15:00:00
PHL,0.7371674361837721,1.854884499125081,2023-07-01 15:00:00
PHX,1.2197089792217972,1.8833810438012375,2023-07-01 15:00:00
PNS,0.4065696597405991,1.8616269466180775,2023-07-01 15:00:00
PVD,0.4065696597405991,1.8065346321448876,2023-07-01 15:00:00
RDU,0.9784382077027848,1.8648137921465224,2023-07-01 15:00:00
RIC,0.4065696597405991,1.8572394836313726,2023-07-01 15:00:00
RSW,0.0,1.8113692109075687,2023-07-01 15:00:00
SAN,1.3090359841459578,1.9313876330365165,2023-07-01 15:00:00
SAT,0.5718685479621857,1.8565769001715642,2023-07-01 15:00:00
SAV,2.528744963367755,1.9460188282548554,2023-07-01 15:00:00
SDF,0.5718685479621857,1.8502249389135614,2023-07-01 15:00:00
SEA,2.1221753036271562,1.9573345387430279,2023-07-01 15:00:00
SFB,0.0,1.7571451211657378,2023-07-01 15:00:00
SFO,1.9568764154055693,1.914438009495532,2023-07-01 15:00:00
SJC,0.4065696597405991,1.8512722738127776,2023-07-01 15:00:00
SJU,2.694043851589342,1.965313877623802,2023-07-01 15:00:00
SLC,1.5503067556649706,1.8959170533440042,2023-07-01 15:00:00
SMF,0.0,1.840380079524717,2023-07-01 15:00:00
SNA,0.9024663244053587,1.8598740835152494,2023-07-01 15:00:00
SRQ,0.9784382077027848,1.8014223826076339,2023-07-01 15:00:00
