Airport,Initial_z_score,Delay_Score,Datetime
JFK,6.773095570622068,4.8381189670320275,2023-06-26 00:00:00
KOA,0.16529888822158653,2.9120164279273033,2023-06-26 00:00:00
LAS,4.96816292181135,4.307496854964706,2023-06-26 00:00:00
LAX,6.366525910881469,4.520495766971637,2023-06-26 00:00:00
LGA,10.293633863319343,1.5440450794979017,2023-06-26 00:00:00
MCI,2.4743348723675442,4.011212205075449,2023-06-26 00:00:00
MCO,7.875777697172963,4.865435275964075,2023-06-26 00:00:00
MDW,3.4312112877731136,4.24057789816262,2023-06-26 00:00:00
MIA,5.732040601248593,4.9352980097827395,2023-06-26 00:00:00
MSP,2.9353146231083542,4.225347478862577,2023-06-26 00:00:00
MSY,1.5503067556649706,3.9001910635757153,2023-06-26 00:00:00
MYR,0.4065696597405991,0.06098544896108988,2023-06-26 00:00:00
OAK,1.0677652126269452,3.771296177816866,2023-06-26 00:00:00
OKC,0.9024663244053588,3.928177774719062,2023-06-26 00:00:00
ORD,6.799805813875538,4.8565331696898575,2023-06-26 00:00:00
PDX,1.3090359841459578,3.727170008528563,2023-06-26 00:00:00
PHL,2.211502308551317,4.500512615505272,2023-06-26 00:00:00
PHX,4.740247271919072,4.19228960068127,2023-06-26 00:00:00
PNS,0.8131393194811982,4.561950083770237,2023-06-26 00:00:00
PVD,0.8131393194811982,4.037870316393357,2023-06-26 00:00:00
RDU,3.783370856513502,4.8256625965699556,2023-06-26 00:00:00
RIC,2.4527730800703296,5.0521193003282505,2023-06-26 00:00:00
RSW,0.4065696597405991,4.072655695978407,2023-06-26 00:00:00
SAN,4.257705728881048,4.303424425801482,2023-06-26 00:00:00
SAT,2.95687641540557,4.312844886584299,2023-06-26 00:00:00
SAV,0.33059777644317306,4.733793004784177,2023-06-26 00:00:00
SDF,1.6262786389623964,4.848043687993108,2023-06-26 00:00:00
SEA,3.1006135113299407,4.107398975833537,2023-06-26 00:00:00
SFB,0.0,0.0,2023-06-26 00:00:00
SFO,4.816219155216498,4.353363138105194,2023-06-26 00:00:00
SJC,0.5718685479621857,3.6232951612038353,2023-06-26 00:00:00
SJU,1.1437370959243713,4.328675515527801,2023-06-26 00:00:00
SLC,0.8264944411079327,3.9118792556442075,2023-06-26 00:00:00
SMF,2.1221753036271562,3.969894724399376,2023-06-26 00:00:00
SNA,1.4743348723675442,3.852067231678809,2023-06-26 00:00:00
SRQ,0.4065696597405991,4.745188787278791,2023-06-26 00:00:00
STL,2.1355304252538905,4.147459977726983,2023-06-26 00:00:00
TPA,4.0030798357353,4.130859648405794,2023-06-26 00:00:00
TUS,0.0,3.895358734268955,2023-06-26 00:00:00
ATL,14.627311475497816,4.870916396200966,2023-06-26 01:00:00
AUS,5.816219155216498,4.839706391721862,2023-06-26 01:00:00
BNA,4.837780947513714,4.858363812762065,2023-06-26 01:00:00
BOS,5.642713596324432,4.703474241188223,2023-06-26 01:00:00
BUF,0.16529888822158653,0.024794833233237983,2023-06-26 01:00:00
BWI,6.125255139362457,4.727815582757452,2023-06-26 01:00:00
CLT,5.4096494954758985,4.71029831973647,2023-06-26 01:00:00
DAL,4.574948383697485,0.6862422575546229,2023-06-26 01:00:00
DCA,3.6858371809188606,0.5528755771378292,2023-06-26 01:00:00
DEN,5.794657362919283,4.656591277053895,2023-06-26 01:00:00
DFW,6.455852915805631,4.848336233246923,2023-06-26 01:00:00
DTW,6.531824799103056,4.9301184518442085,2023-06-26 01:00:00
ELP,0.9784382077027848,3.8495401131292106,2023-06-26 01:00:00
EWR,7.916832666546439,5.701887880283488,2023-06-26 01:00:00
FLL,4.740247271919072,4.654459118404472,2023-06-26 01:00:00
GEG,0.9784382077027848,4.149427602608674,2023-06-26 01:00:00
GRR,1.715605643886557,0.25734084658298356,2023-06-26 01:00:00
HNL,0.5718685479621857,3.92607308854706,2023-06-26 01:00:00
HOU,2.198147186924582,4.291951999095108,2023-06-26 01:00:00
IAD,2.9353146231083542,4.344919762923888,2023-06-26 01:00:00
IAH,2.9486697447350885,4.608843623234947,2023-06-26 01:00:00
JFK,8.247430442989613,5.174532673740586,2023-06-26 01:00:00
KOA,0.0,3.895497015353439,2023-06-26 01:00:00
LAS,8.916832666546439,4.4926583402926195,2023-06-26 01:00:00
LAX,9.301840533989823,5.310248434643519,2023-06-26 01:00:00
LGA,7.041076585394549,1.0561614878091825,2023-06-26 01:00:00
MCI,2.7700157348867678,3.9856204416191714,2023-06-26 01:00:00
MCO,7.125255139362457,4.8848776085196555,2023-06-26 01:00:00
MDW,3.837780947513713,4.501701935811216,2023-06-26 01:00:00
MIA,4.168378723956886,4.573248509119938,2023-06-26 01:00:00
MSP,2.618071968291916,4.44299775466156,2023-06-26 01:00:00
MSY,1.715605643886557,4.224171110926327,2023-06-26 01:00:00
MYR,0.5718685479621857,0.08578028219432786,2023-06-26 01:00:00
OAK,0.9784382077027848,4.0507746077086875,2023-06-26 01:00:00
OKC,0.9784382077027848,4.173060504889676,2023-06-26 01:00:00
ORD,5.1468169316596715,4.676138327609684,2023-06-26 01:00:00
PDX,0.7371674361837722,4.541164759894247,2023-06-26 01:00:00
PHL,2.528744963367755,4.073143298556617,2023-06-26 01:00:00
PHX,4.981518043438085,4.656056598023666,2023-06-26 01:00:00
PNS,0.33059777644317306,0.049589666466475966,2023-06-26 01:00:00
PVD,0.33059777644317306,4.20247976895528,2023-06-26 01:00:00
RDU,3.913752830811139,4.406416580757427,2023-06-26 01:00:00
RIC,1.8809045321081435,0.28213567981622156,2023-06-26 01:00:00
RSW,1.3850078674433837,0.2077511801165076,2023-06-26 01:00:00
SAN,4.650920266994912,4.381826483050667,2023-06-26 01:00:00
SAT,2.6940438515893415,4.360358602132754,2023-06-26 01:00:00
SAV,1.2197089792217972,0.18295634688326962,2023-06-26 01:00:00
SDF,4.320322490551738,4.606888941036685,2023-06-26 01:00:00
SEA,3.837780947513713,4.3249344905327245,2023-06-26 01:00:00
SFB,0.0,0.0,2023-06-26 01:00:00
SFO,3.520538292697274,4.535648295886142,2023-06-26 01:00:00
SJC,2.198147186924582,4.2396024621429,2023-06-26 01:00:00
SJU,1.9568764154055693,4.344658663609195,2023-06-26 01:00:00
SLC,4.065696597405991,4.835614310182537,2023-06-26 01:00:00
SMF,1.8809045321081435,4.243837965848568,2023-06-26 01:00:00
SNA,2.3634460751461686,4.221360528726683,2023-06-26 01:00:00
SRQ,0.5718685479621857,0.08578028219432786,2023-06-26 01:00:00
STL,2.95687641540557,4.283450660040863,2023-06-26 01:00:00
TPA,4.003079835735299,4.432703948089349,2023-06-26 01:00:00
TUS,0.4065696597405991,4.157839770581068,2023-06-26 01:00:00
ATL,11.450726080870448,4.021992177042382,2023-06-26 02:00:00
AUS,5.1468169316596715,4.208052222600585,2023-06-26 02:00:00
BNA,5.222788814957097,4.575199690637052,2023-06-26 02:00:00
BOS,5.553386591400271,4.540996005348472,2023-06-26 02:00:00
BUF,0.4065696597405991,0.06098544896108988,2023-06-26 02:00:00
BWI,4.257705728881047,4.522035362698975,2023-06-26 02:00:00
CLT,4.168378723956886,4.119034541511312,2023-06-26 02:00:00
DAL,2.1355304252538905,0.32032956378808364,2023-06-26 02:00:00
DCA,2.859342739810928,4.186348137650501,2023-06-26 02:00:00
DEN,9.543111305508836,5.0884145334777156,2023-06-26 02:00:00
DFW,8.323402326287038,1.9039019480022155,2023-06-26 02:00:00
DTW,2.7967259781402363,4.117474024817636,2023-06-26 02:00:00
ELP,0.7371674361837722,4.139381945210296,2023-06-26 02:00:00
EWR,7.358319240210989,4.802598816582191,2023-06-26 02:00:00
FLL,4.981518043438085,4.235056140746736,2023-06-26 02:00:00
GEG,0.33059777644317306,3.720191999523101,2023-06-26 02:00:00
GRR,1.3090359841459578,0.1963553976218937,2023-06-26 02:00:00
HNL,0.5718685479621857,3.844007599190276,2023-06-26 02:00:00
HOU,2.859342739810928,0.8874564584109637,2023-06-26 02:00:00
IAD,2.211502308551317,4.02517177039667,2023-06-26 02:00:00
IAH,5.5400314697735356,4.922809491640157,2023-06-26 02:00:00
JFK,4.512331622026794,4.489790513515246,2023-06-26 02:00:00
KOA,0.8131393194811982,3.7258246083771867,2023-06-26 02:00:00
LAS,10.204306858395181,4.813291950448157,2023-06-26 02:00:00
LAX,9.667355224356946,4.315611871149103,2023-06-26 02:00:00
LGA,4.49897650040006,0.7582975190493139,2023-06-26 02:00:00
MCI,3.4312112877731136,4.606528637106956,2023-06-26 02:00:00
MCO,7.51026300680584,4.873007988800235,2023-06-26 02:00:00
MDW,3.596510175994701,0.5394765263992052,2023-06-26 02:00:00
MIA,3.1899405162541012,4.174708078237688,2023-06-26 02:00:00
MSP,3.50718317107054,4.2106183270662205,2023-06-26 02:00:00
MSY,3.3418842828489534,4.3760148166442665,2023-06-26 02:00:00
MYR,0.9784382077027848,0.14676573115541774,2023-06-26 02:00:00
OAK,1.1437370959243713,3.7362488602810724,2023-06-26 02:00:00
OKC,1.9568764154055693,0.29353146231083543,2023-06-26 02:00:00
ORD,4.740247271919072,4.294145351357249,2023-06-26 02:00:00
PDX,0.9784382077027848,3.815357825256526,2023-06-26 02:00:00
PHL,2.8593427398109283,4.2346488169858985,2023-06-26 02:00:00
PHX,6.773095570622068,4.3392400602498675,2023-06-26 02:00:00
PNS,0.4065696597405991,0.06098544896108988,2023-06-26 02:00:00
PVD,0.8131393194811982,0.12197089792217976,2023-06-26 02:00:00
RDU,3.948669744735089,4.685551715722845,2023-06-26 02:00:00
RIC,0.49589666466475957,0.07438449969971395,2023-06-26 02:00:00
RSW,0.9024663244053587,0.13536994866080382,2023-06-26 02:00:00
SAN,5.740247271919072,3.8852693113060606,2023-06-26 02:00:00
SAT,2.0462034203297303,0.7658306941101485,2023-06-26 02:00:00
SAV,1.3090359841459578,0.1963553976218937,2023-06-26 02:00:00
SDF,1.4876899939942787,0.22315349909914184,2023-06-26 02:00:00
SEA,8.068776433141291,4.557841367523073,2023-06-26 02:00:00
SFB,0.0,0.0,2023-06-26 02:00:00
SFO,4.892191038513925,4.32208290783045,2023-06-26 02:00:00
SJC,4.485621378773325,4.464632527015942,2023-06-26 02:00:00
SJU,1.4743348723675442,4.15249927052729,2023-06-26 02:00:00
SLC,4.09240684065946,4.107336304526192,2023-06-26 02:00:00
SMF,1.7156056438865568,3.8406581367071633,2023-06-26 02:00:00
SNA,4.079051719032726,0.6118577578549089,2023-06-26 02:00:00
SRQ,0.16529888822158653,0.024794833233237983,2023-06-26 02:00:00
STL,3.50718317107054,4.851619140211731,2023-06-26 02:00:00
TPA,3.596510175994701,4.15949410234928,2023-06-26 02:00:00
TUS,0.16529888822158653,3.050297989184035,2023-06-26 02:00:00
ATL,8.447646245135148,3.028168209722449,2023-06-26 03:00:00
AUS,4.333677612178473,3.63601277962492,2023-06-26 03:00:00
BNA,3.685837180918861,3.7562429060499607,2023-06-26 03:00:00
BOS,4.092406840659461,3.4357117185725707,2023-06-26 03:00:00
BUF,0.16529888822158653,1.7533241131473913,2023-06-26 03:00:00
BWI,1.3983629890701181,1.5583483550250004,2023-06-26 03:00:00
CLT,1.5636618772917048,2.8103787773106097,2023-06-26 03:00:00
DAL,1.5503067556649706,3.219712947297919,2023-06-26 03:00:00
DCA,2.04620342032973,2.807519566843541,2023-06-26 03:00:00
DEN,8.832654112578533,1.7948878016143228,2023-06-26 03:00:00
DFW,4.677630510248381,3.943880488582218,2023-06-26 03:00:00
DTW,1.9568764154055693,3.053285823720137,2023-06-26 03:00:00
ELP,0.5718685479621857,0.08578028219432786,2023-06-26 03:00:00
EWR,3.609865297621435,3.4101565803244225,2023-06-26 03:00:00
FLL,2.707398973216076,2.7165319031020383,2023-06-26 03:00:00
GEG,0.4065696597405991,1.5866464371213875,2023-06-26 03:00:00
GRR,0.7371674361837722,0.11057511542756585,2023-06-26 03:00:00
HNL,0.16529888822158653,3.331618765862411,2023-06-26 03:00:00
HOU,2.859342739810929,3.408897762772326,2023-06-26 03:00:00
IAD,0.9024663244053587,3.2186409301237657,2023-06-26 03:00:00
IAH,6.049283256065031,4.149477992200846,2023-06-26 03:00:00
JFK,1.2330641008485317,2.5081338728445934,2023-06-26 03:00:00
KOA,0.33059777644317306,0.049589666466475966,2023-06-26 03:00:00
LAS,8.019514793097335,3.9830916870176543,2023-06-26 03:00:00
LAX,10.445577629914194,4.183394695456575,2023-06-26 03:00:00
LGA,1.970231537032304,1.3898350369466805,2023-06-26 03:00:00
MCI,1.8049326488107176,0.2707398973216077,2023-06-26 03:00:00
MCO,3.940463074064608,3.3992715950618426,2023-06-26 03:00:00
MDW,5.05748992673551,2.4081663414205123,2023-06-26 03:00:00
MIA,2.452773080070329,3.3350585527193517,2023-06-26 03:00:00
MSP,3.596510175994701,3.4944569082891124,2023-06-26 03:00:00
MSY,3.1899405162541017,3.5051183702187356,2023-06-26 03:00:00
MYR,0.7371674361837721,3.0315293456112746,2023-06-26 03:00:00
OAK,1.1437370959243713,3.2334561883347077,2023-06-26 03:00:00
OKC,1.0677652126269452,0.16016478189404182,2023-06-26 03:00:00
ORD,4.574948383697485,3.6009604522344825,2023-06-26 03:00:00
PDX,2.7700157348867678,2.680387867354148,2023-06-26 03:00:00
PHL,1.6396337605891307,2.5109182111308916,2023-06-26 03:00:00
PHX,4.99487316506482,3.4667259144106115,2023-06-26 03:00:00
PNS,0.16529888822158653,0.024794833233237983,2023-06-26 03:00:00
PVD,1.1437370959243713,1.4962790058891378,2023-06-26 03:00:00
RDU,3.5071831710705403,3.7232694627378087,2023-06-26 03:00:00
RIC,1.2197089792217972,0.18295634688326962,2023-06-26 03:00:00
RSW,2.198147186924582,0.32972207803868736,2023-06-26 03:00:00
SAN,5.794657362919283,3.42840003462064,2023-06-26 03:00:00
SAT,3.7484539425895527,3.5482292291865827,2023-06-26 03:00:00
SAV,0.33059777644317306,0.049589666466475966,2023-06-26 03:00:00
SDF,1.6262786389623964,0.24394179584435952,2023-06-26 03:00:00
SEA,6.656068717951165,3.5122732017038287,2023-06-26 03:00:00
SFB,0.0,0.0,2023-06-26 03:00:00
SFO,6.531824799103056,3.7935694494833654,2023-06-26 03:00:00
SJC,3.520538292697274,0.5280807439045913,2023-06-26 03:00:00
SJU,2.7700157348867678,3.3492577248387443,2023-06-26 03:00:00
SLC,3.431211287773114,0.5146816931659671,2023-06-26 03:00:00
SMF,3.3418842828489534,3.4566143057440386,2023-06-26 03:00:00
SNA,1.3223911057726923,0.19835866586590387,2023-06-26 03:00:00
SRQ,0.0,0.0,2023-06-26 03:00:00
STL,3.1899405162541012,3.785899785586664,2023-06-26 03:00:00
TPA,3.8377809475137132,3.3649158000693467,2023-06-26 03:00:00
TUS,0.0,3.386266281027269,2023-06-26 03:00:00
ATL,3.851136069140448,1.4199039178943371,2023-06-26 04:00:00
AUS,2.3768011967729032,3.837778954109789,2023-06-26 04:00:00
BNA,2.0462034203297303,3.7450912335983095,2023-06-26 04:00:00
BOS,1.3983629890701184,3.5759361057582004,2023-06-26 04:00:00
BUF,0.4065696597405991,2.2628765419453782,2023-06-26 04:00:00
BWI,0.16529888822158653,2.268371310607344,2023-06-26 04:00:00
CLT,0.16529888822158653,3.0195999564890963,2023-06-26 04:00:00
DAL,1.3090359841459578,3.3027053321924464,2023-06-26 04:00:00
DCA,0.49589666466475957,3.014801192677809,2023-06-26 04:00:00
DEN,7.193020351989402,2.220817665321966,2023-06-26 04:00:00
DFW,2.0462034203297303,3.74343308884793,2023-06-26 04:00:00
DTW,0.6611955528863461,3.310029060010208,2023-06-26 04:00:00
ELP,0.9784382077027848,0.14676573115541774,2023-06-26 04:00:00
EWR,1.4743348723675442,3.7822104150725893,2023-06-26 04:00:00
FLL,0.49589666466475957,2.1676850035821715,2023-06-26 04:00:00
GEG,0.9784382077027848,0.14676573115541774,2023-06-26 04:00:00
GRR,0.16529888822158653,0.024794833233237983,2023-06-26 04:00:00
HNL,0.4065696597405991,3.235816982893498,2023-06-26 04:00:00
HOU,1.6396337605891307,3.024927541497886,2023-06-26 04:00:00
IAD,0.16529888822158653,2.8778336469430768,2023-06-26 04:00:00
IAH,2.4661282016970634,3.5440086067138554,2023-06-26 04:00:00
JFK,0.5718685479621857,2.812765552562839,2023-06-26 04:00:00
KOA,0.0,0.0,2023-06-26 04:00:00
LAS,4.016434957362034,4.432847737607624,2023-06-26 04:00:00
LAX,8.99795300080012,4.131527150805729,2023-06-26 04:00:00
LGA,0.33059777644317306,2.133710073350214,2023-06-26 04:00:00
MCI,2.7700157348867678,2.8622974152410787,2023-06-26 04:00:00
MCO,4.726892150292338,3.593879291298669,2023-06-26 04:00:00
MDW,2.8726978614376626,2.4538026467725302,2023-06-26 04:00:00
MIA,1.0677652126269452,3.9229345350570353,2023-06-26 04:00:00
MSP,1.3983629890701181,3.7345985108494237,2023-06-26 04:00:00
MSY,0.8264944411079327,3.6222987079562956,2023-06-26 04:00:00
MYR,0.16529888822158653,3.0218360450117516,2023-06-26 04:00:00
OAK,1.1437370959243713,0.17156056438865572,2023-06-26 04:00:00
OKC,0.16529888822158653,0.024794833233237983,2023-06-26 04:00:00
ORD,3.761809064216287,3.1577696557082637,2023-06-26 04:00:00
PDX,6.683768565697907,1.0025652848546862,2023-06-26 04:00:00
PHL,1.5503067556649703,3.0406513236665482,2023-06-26 04:00:00
PHX,9.06877643314129,4.505561133400321,2023-06-26 04:00:00
PNS,0.0,0.0,2023-06-26 04:00:00
PVD,0.7371674361837722,2.0968403907613413,2023-06-26 04:00:00
RDU,1.970231537032304,3.9053096208144558,2023-06-26 04:00:00
RIC,1.3090359841459578,2.387033218047336,2023-06-26 04:00:00
RSW,0.8264944411079327,2.052397832085749,2023-06-26 04:00:00
SAN,4.664275388621647,0.6996413082932471,2023-06-26 04:00:00
SAT,1.7289607655132913,4.017090760896124,2023-06-26 04:00:00
SAV,0.0,2.567188527920674,2023-06-26 04:00:00
SDF,0.6611955528863461,0.09917933293295193,2023-06-26 04:00:00
SEA,6.5965101759947,4.431340919426288,2023-06-26 04:00:00
SFB,0.0,0.0,2023-06-26 04:00:00
SFO,8.488701214508625,3.6646220621564236,2023-06-26 04:00:00
SJC,1.6396337605891307,0.24594506408836964,2023-06-26 04:00:00
SJU,3.431211287773114,3.199218377417594,2023-06-26 04:00:00
SLC,1.3983629890701181,2.5291421159852794,2023-06-26 04:00:00
SMF,1.970231537032304,0.29553473055484564,2023-06-26 04:00:00
SNA,0.0,0.0,2023-06-26 04:00:00
SRQ,0.0,0.0,2023-06-26 04:00:00
STL,1.233064100848532,3.8790247756972156,2023-06-26 04:00:00
TPA,1.970231537032304,3.5348700176214405,2023-06-26 04:00:00
TUS,0.4065696597405991,0.06098544896108988,2023-06-26 04:00:00
ATL,1.6396337605891307,1.8601855469900592,2023-06-26 05:00:00
AUS,1.715605643886557,1.944096400505258,2023-06-26 05:00:00
BNA,1.7156056438865568,1.8902835159115332,2023-06-26 05:00:00
BOS,1.7915775271839829,2.1165500535211135,2023-06-26 05:00:00
BUF,0.16529888822158653,1.5321060437664364,2023-06-26 05:00:00
BWI,0.8131393194811982,1.8378712724812023,2023-06-26 05:00:00
CLT,0.0,1.5471235906250773,2023-06-26 05:00:00
DAL,0.33059777644317306,1.6049936177639592,2023-06-26 05:00:00
DCA,0.0,1.5741632902292553,2023-06-26 05:00:00
DEN,3.609865297621435,2.3620781283528234,2023-06-26 05:00:00
DFW,0.9024663244053588,1.7650477752148819,2023-06-26 05:00:00
DTW,0.0,1.690442342946114,2023-06-26 05:00:00
ELP,0.33059777644317306,0.049589666466475966,2023-06-26 05:00:00
EWR,0.33059777644317306,1.654805336123798,2023-06-26 05:00:00
FLL,0.4065696597405991,1.5169176880496467,2023-06-26 05:00:00
GEG,0.7371674361837722,0.11057511542756585,2023-06-26 05:00:00
GRR,0.0,1.4374234822091023,2023-06-26 05:00:00
HNL,0.16529888822158653,1.8191758206674893,2023-06-26 05:00:00
HOU,0.33059777644317306,1.5446415932311799,2023-06-26 05:00:00
IAD,0.0,1.6587213869078594,2023-06-26 05:00:00
IAH,0.33059777644317306,1.672531365580676,2023-06-26 05:00:00
JFK,0.16529888822158653,1.6798799469704142,2023-06-26 05:00:00
KOA,0.0,0.0,2023-06-26 05:00:00
LAS,4.892191038513924,2.2418487774789475,2023-06-26 05:00:00
LAX,7.3798810325082025,1.4070277420435144,2023-06-26 05:00:00
LGA,0.0,1.293243653014386,2023-06-26 05:00:00
MCI,0.9917933293295192,1.7558049096978745,2023-06-26 05:00:00
MCO,2.4661282016970634,1.9124862415865085,2023-06-26 05:00:00
MDW,2.1221753036271562,1.7539317457667667,2023-06-26 05:00:00
MIA,0.16529888822158653,1.3993948264121547,2023-06-26 05:00:00
MSP,0.16529888822158653,1.700321310043627,2023-06-26 05:00:00
MSY,0.4065696597405991,1.7641674013643371,2023-06-26 05:00:00
MYR,0.0,1.7538271769828506,2023-06-26 05:00:00
OAK,1.1437370959243713,1.8175088457627293,2023-06-26 05:00:00
OKC,0.4065696597405991,1.7047240998677087,2023-06-26 05:00:00
ORD,2.211502308551317,1.9704569233996243,2023-06-26 05:00:00
PDX,3.533893414324009,2.141178867686,2023-06-26 05:00:00
PHL,0.49589666466475957,1.798427098526763,2023-06-26 05:00:00
PHX,5.656068717951165,1.9358767366964307,2023-06-26 05:00:00
PNS,0.0,1.5817274476174648,2023-06-26 05:00:00
PVD,0.16529888822158653,1.5659537461855935,2023-06-26 05:00:00
RDU,0.7371674361837722,2.0150802764029137,2023-06-26 05:00:00
RIC,0.33059777644317306,1.3016102991884946,2023-06-26 05:00:00
RSW,0.0,1.562874890215042,2023-06-26 05:00:00
SAN,1.970231537032304,1.9414830119289193,2023-06-26 05:00:00
SAT,0.5718685479621857,1.8752884389058466,2023-06-26 05:00:00
SAV,0.4065696597405991,1.4082209591211705,2023-06-26 05:00:00
SDF,0.0,1.494420499601209,2023-06-26 05:00:00
SEA,3.837780947513713,2.1102959655174507,2023-06-26 05:00:00
SFB,0.0,0.0,2023-06-26 05:00:00
SFO,7.930187788173175,1.9630131686207517,2023-06-26 05:00:00
SJC,0.7371674361837722,1.7601325640821237,2023-06-26 05:00:00
SJU,0.9917933293295192,1.8241290822761835,2023-06-26 05:00:00
SLC,0.16529888822158653,1.7789115043408734,2023-06-26 05:00:00
SMF,0.7371674361837722,1.7565233968016394,2023-06-26 05:00:00
SNA,0.0,0.0,2023-06-26 05:00:00
SRQ,0.4065696597405991,1.502903736160365,2023-06-26 05:00:00
STL,0.16529888822158653,1.9117802178011671,2023-06-26 05:00:00
TPA,1.1437370959243713,1.8200904306079344,2023-06-26 05:00:00
TUS,0.5718685479621857,0.08578028219432786,2023-06-26 05:00:00
ATL,0.7371674361837722,0.7064336763585256,2023-06-26 06:00:00
AUS,1.3090359841459578,0.7685476078047351,2023-06-26 06:00:00
BNA,0.49589666466475957,0.7802670903663917,2023-06-26 06:00:00
BOS,1.0677652126269452,0.8288481038499085,2023-06-26 06:00:00
BUF,0.0,0.651859498114291,2023-06-26 06:00:00
BWI,0.33059777644317306,0.6529100743357636,2023-06-26 06:00:00
CLT,0.0,0.6425538804924902,2023-06-26 06:00:00
DAL,0.0,0.5908552932260344,2023-06-26 06:00:00
DCA,0.0,0.6210856466153467,2023-06-26 06:00:00
DEN,1.0677652126269452,0.8562206119777908,2023-06-26 06:00:00
DFW,0.16529888822158653,0.8984836557769735,2023-06-26 06:00:00
DTW,1.2197089792217972,0.9398230097389733,2023-06-26 06:00:00
ELP,0.0,0.5026749257077915,2023-06-26 06:00:00
EWR,0.4065696597405991,0.6241111641173415,2023-06-26 06:00:00
FLL,0.5718685479621857,0.5872549111866964,2023-06-26 06:00:00
GEG,0.16529888822158653,0.024794833233237983,2023-06-26 06:00:00
GRR,0.0,0.7058698647056182,2023-06-26 06:00:00
HNL,0.4065696597405991,0.06098544896108988,2023-06-26 06:00:00
HOU,0.0,0.5709003666579979,2023-06-26 06:00:00
IAD,0.0,0.6578255824904615,2023-06-26 06:00:00
IAH,0.0,0.6605968984555737,2023-06-26 06:00:00
JFK,0.8131393194811982,0.877359845588,2023-06-26 06:00:00
KOA,0.0,0.0,2023-06-26 06:00:00
LAS,4.49897650040006,1.2941086492394132,2023-06-26 06:00:00
LAX,2.8726978614376626,0.5181164112208314,2023-06-26 06:00:00
LGA,0.0,0.4905050343246034,2023-06-26 06:00:00
MCI,0.0,0.627105947354563,2023-06-26 06:00:00
MCO,0.33059777644317306,0.678555141155435,2023-06-26 06:00:00
MDW,1.0677652126269452,0.7330735359952527,2023-06-26 06:00:00
MIA,0.4065696597405991,0.7689659032417494,2023-06-26 06:00:00
MSP,0.0,0.7665685939459936,2023-06-26 06:00:00
MSY,0.16529888822158653,0.6456913052448521,2023-06-26 06:00:00
MYR,0.0,0.6891122556914471,2023-06-26 06:00:00
OAK,0.33059777644317306,0.6971051989378408,2023-06-26 06:00:00
OKC,0.16529888822158653,0.7014390134399124,2023-06-26 06:00:00
ORD,0.49589666466475957,0.7420565458910235,2023-06-26 06:00:00
PDX,0.9024663244053587,0.774404062473786,2023-06-26 06:00:00
PHL,0.0,0.7560008776703709,2023-06-26 06:00:00
PHX,2.3768011967729032,0.8442976274706921,2023-06-26 06:00:00
PNS,0.4065696597405991,0.6716166541892699,2023-06-26 06:00:00
PVD,0.0,0.5530881718291507,2023-06-26 06:00:00
RDU,0.16529888822158653,0.658521383240665,2023-06-26 06:00:00
RIC,0.0,0.5067869244263024,2023-06-26 06:00:00
RSW,0.4065696597405991,0.6193342635713248,2023-06-26 06:00:00
SAN,1.1437370959243713,0.8856829655541834,2023-06-26 06:00:00
SAT,0.16529888822158653,0.6570517427178041,2023-06-26 06:00:00
SAV,0.16529888822158653,0.5938082503547877,2023-06-26 06:00:00
SDF,0.0,0.5722409654286613,2023-06-26 06:00:00
SEA,2.7833708565135025,0.7448808348241446,2023-06-26 06:00:00
SFB,0.0,0.0,2023-06-26 06:00:00
SFO,3.7751641858430216,0.7990922880413944,2023-06-26 06:00:00
SJC,0.16529888822158653,0.7021026847852534,2023-06-26 06:00:00
SJU,0.0,0.5777858164948892,2023-06-26 06:00:00
SLC,0.8131393194811982,0.5530003990264155,2023-06-26 06:00:00
SMF,0.5718685479621857,0.8070786659886691,2023-06-26 06:00:00
SNA,0.0,0.8039323124757478,2023-06-26 06:00:00
SRQ,0.16529888822158653,0.6527342230436665,2023-06-26 06:00:00
STL,0.0,0.5981543754728105,2023-06-26 06:00:00
TPA,0.7371674361837721,0.7422974839080771,2023-06-26 06:00:00
TUS,0.16529888822158653,0.024794833233237983,2023-06-26 06:00:00
ATL,1.7915775271839829,0.864194651329395,2023-06-26 07:00:00
AUS,0.33059777644317306,0.6030560711735468,2023-06-26 07:00:00
BNA,0.0,0.6840577861353417,2023-06-26 07:00:00
BOS,2.6047168466651813,0.9106379133384754,2023-06-26 07:00:00
BUF,0.0,0.5900124572162435,2023-06-26 07:00:00
BWI,0.4065696597405991,0.6640352723175625,2023-06-26 07:00:00
CLT,1.6262786389623964,0.8177039050290542,2023-06-26 07:00:00
DAL,0.0,0.4864825011662422,2023-06-26 07:00:00
DCA,0.4065696597405991,0.6078500278803073,2023-06-26 07:00:00
DEN,0.5718685479621857,0.5460450092863932,2023-06-26 07:00:00
DFW,0.4065696597405991,0.5295845442970681,2023-06-26 07:00:00
DTW,0.9024663244053588,0.7330632190627002,2023-06-26 07:00:00
ELP,0.4065696597405991,0.4823655762934683,2023-06-26 07:00:00
EWR,0.16529888822158653,0.6414967999725003,2023-06-26 07:00:00
FLL,0.16529888822158653,0.6543900355442427,2023-06-26 07:00:00
GEG,0.0,0.582536619814225,2023-06-26 07:00:00
GRR,0.0,0.5908501502282837,2023-06-26 07:00:00
HNL,0.5718685479621857,0.7957038129050267,2023-06-26 07:00:00
