Airport,Initial_z_score,Delay_Score,Datetime
OAK,0.9897792316746225,1.6610756830573181,2023-07-23 14:00:00
OKC,0.2465969639416065,1.617644029650552,2023-07-23 14:00:00
ORD,2.7363528753158346,1.8259454013879601,2023-07-23 14:00:00
PDX,0.993170607582819,1.6552584789145846,2023-07-23 14:00:00
PHL,0.993170607582819,1.590655313367389,2023-07-23 14:00:00
PHX,2.9761204468402602,1.91535689893857,2023-07-23 14:00:00
PNS,0.2465969639416065,1.4216924018640007,2023-07-23 14:00:00
PVD,1.0,1.5298321468380682,2023-07-23 14:00:00
RDU,0.4965853037914095,1.395739422288028,2023-07-23 14:00:00
RIC,0.0,1.3720493741726065,2023-07-23 14:00:00
RSW,0.743182267733016,1.486144418089792,2023-07-23 14:00:00
SAN,1.2397675715244256,1.653481558964628,2023-07-23 14:00:00
SAT,2.2329381791072445,1.8473501130493597,2023-07-23 14:00:00
SAV,0.493193927883213,1.438882729068136,2023-07-23 14:00:00
SDF,0.2465969639416065,1.4327071706325114,2023-07-23 14:00:00
SEA,2.9761204468402602,1.918375187840286,2023-07-23 14:00:00
SFB,0.0,1.2176527442288179,2023-07-23 14:00:00
SFO,3.4693143747234734,2.020162330088801,2023-07-23 14:00:00
SJC,0.993170607582819,1.5678435568122613,2023-07-23 14:00:00
SJU,1.9931706075828188,1.8570512362379241,2023-07-23 14:00:00
SLC,1.7329614994076388,1.7150717203978014,2023-07-23 14:00:00
SMF,0.9897792316746226,1.5868854877296212,2023-07-23 14:00:00
SNA,0.4965853037914095,1.6521922832190912,2023-07-23 14:00:00
SRQ,1.4897559113742287,1.5399756332456918,2023-07-23 14:00:00
STL,0.0,1.4135586150540096,2023-07-23 14:00:00
TPA,2.726132106990457,1.7673622794934838,2023-07-23 14:00:00
TUS,0.2465969639416065,1.6164897008198649,2023-07-23 14:00:00
ATL,2.729523482898654,2.4110944066027757,2023-07-23 15:00:00
AUS,4.4590936063980955,2.6939064049271066,2023-07-23 15:00:00
BNA,0.743182267733016,2.040114838526073,2023-07-23 15:00:00
BOS,1.7329614994076383,2.2979167827797036,2023-07-23 15:00:00
BUF,0.0,1.8186809013715863,2023-07-23 15:00:00
BWI,0.743182267733016,2.108258432863359,2023-07-23 15:00:00
CLT,6.212450001855702,2.917962066448043,2023-07-23 15:00:00
DAL,2.479535143048851,2.381896533083097,2023-07-23 15:00:00
DCA,0.9897792316746226,2.3171148950903264,2023-07-23 15:00:00
DEN,2.4829731595578353,2.559271483324148,2023-07-23 15:00:00
DFW,4.965899678514884,2.7807673370836534,2023-07-23 15:00:00
DTW,3.972682430331276,2.4902257001403223,2023-07-23 15:00:00
ELP,0.743182267733016,2.236372439794415,2023-07-23 15:00:00
EWR,0.4965853037914095,2.0599738751687626,2023-07-23 15:00:00
FLL,1.9829498392574418,2.233211339607344,2023-07-23 15:00:00
GEG,0.0,1.9741008311181785,2023-07-23 15:00:00
GRR,0.0,2.0603523363097924,2023-07-23 15:00:00
HNL,0.0,1.8995831727494803,2023-07-23 15:00:00
HOU,0.743182267733016,2.175312126357193,2023-07-23 15:00:00
IAD,0.0,2.056967519191875,2023-07-23 15:00:00
IAH,3.479535143048851,2.5383145826441496,2023-07-23 15:00:00
JFK,0.9897792316746225,2.159668533283773,2023-07-23 15:00:00
KOA,0.0,1.7827211893570134,2023-07-23 15:00:00
LAS,4.4590936063980955,2.689661226355478,2023-07-23 15:00:00
LAX,2.2397675715244256,2.3813838356717656,2023-07-23 15:00:00
LGA,0.993170607582819,2.1036631376509725,2023-07-23 15:00:00
MCI,0.4965853037914095,2.1563719022237318,2023-07-23 15:00:00
MCO,7.435214053238357,3.0750197376052064,2023-07-23 15:00:00
MDW,1.7329614994076386,2.203618793878335,2023-07-23 15:00:00
MIA,2.229546803199048,2.4111561843913965,2023-07-23 15:00:00
MSP,1.9829498392574414,2.357733912573903,2023-07-23 15:00:00
MSY,0.493193927883213,2.142936402265838,2023-07-23 15:00:00
MYR,0.0,2.077218933277873,2023-07-23 15:00:00
OAK,0.2465969639416065,1.9761949040451736,2023-07-23 15:00:00
OKC,0.993170607582819,2.316600949539188,2023-07-23 15:00:00
ORD,2.7261321069904576,2.3929613130813756,2023-07-23 15:00:00
PDX,1.9829498392574414,2.341675657902704,2023-07-23 15:00:00
PHL,1.4863645354660322,2.303166452068108,2023-07-23 15:00:00
PHX,2.2261554272908515,2.427210091720651,2023-07-23 15:00:00
PNS,0.4965853037914095,2.158992575086088,2023-07-23 15:00:00
PVD,0.993170607582819,2.0431765937737136,2023-07-23 15:00:00
RDU,0.743182267733016,2.1453369340488235,2023-07-23 15:00:00
RIC,0.4965853037914095,2.127092595970468,2023-07-23 15:00:00
RSW,0.2465969639416065,2.1547184822485255,2023-07-23 15:00:00
SAN,2.9761204468402602,2.4809892893490204,2023-07-23 15:00:00
SAT,0.986387855766426,2.3828124862696374,2023-07-23 15:00:00
SAV,0.4965853037914095,2.167412543566982,2023-07-23 15:00:00
SDF,0.0,1.9235253052253112,2023-07-23 15:00:00
SEA,2.2261554272908515,2.5488696326932248,2023-07-23 15:00:00
SFB,0.0,1.6454501950940394,2023-07-23 15:00:00
SFO,2.722740731082261,2.476385878349893,2023-07-23 15:00:00
SJC,0.9897792316746226,2.241943451205935,2023-07-23 15:00:00
SJU,2.4795351430488513,2.3877927111695088,2023-07-23 15:00:00
SLC,2.9761204468402607,2.5383510620113796,2023-07-23 15:00:00
SMF,1.2397675715244256,2.2350602878905685,2023-07-23 15:00:00
SNA,1.2397675715244256,2.1966405255923536,2023-07-23 15:00:00
SRQ,1.7329614994076383,2.119241030145757,2023-07-23 15:00:00
STL,0.993170607582819,2.1024677561648195,2023-07-23 15:00:00
TPA,4.469314374723473,2.4935728557484294,2023-07-23 15:00:00
TUS,0.0,2.247392871026631,2023-07-23 15:00:00
ATL,4.21249664245649,2.6292056148780993,2023-07-23 16:00:00
AUS,2.9693376950238672,2.363864618817124,2023-07-23 16:00:00
BNA,0.743182267733016,2.193138343015304,2023-07-23 16:00:00
BOS,0.9897792316746225,2.135628894601249,2023-07-23 16:00:00
BUF,0.0,1.9882717529415892,2023-07-23 16:00:00
BWI,1.736352875315835,2.3628687480824344,2023-07-23 16:00:00
CLT,8.921578588704389,3.384328246679125,2023-07-23 16:00:00
DAL,1.9795584633492453,2.2900066932452265,2023-07-23 16:00:00
DCA,1.2397675715244256,2.1630821277951298,2023-07-23 16:00:00
DEN,1.736352875315835,2.2347121871447717,2023-07-23 16:00:00
DFW,3.962508302606686,2.5687474180983916,2023-07-23 16:00:00
DTW,3.9591169266984894,2.589802220736638,2023-07-23 16:00:00
ELP,0.2465969639416065,2.069375078555382,2023-07-23 16:00:00
EWR,0.743182267733016,2.133841976123131,2023-07-23 16:00:00
FLL,3.222717410781867,2.4799661240041515,2023-07-23 16:00:00
GEG,0.993170607582819,2.1796100245952195,2023-07-23 16:00:00
GRR,0.4965853037914095,1.962088797725671,2023-07-23 16:00:00
HNL,0.0,1.8021076787876729,2023-07-23 16:00:00
HOU,0.2465969639416065,2.0287383854014647,2023-07-23 16:00:00
IAD,0.0,2.3335270432496262,2023-07-23 16:00:00
IAH,2.4761437671406545,2.3779658997868514,2023-07-23 16:00:00
JFK,2.2329381791072445,2.363991493860782,2023-07-23 16:00:00
KOA,0.0,1.7787668613575138,2023-07-23 16:00:00
LAS,2.9761670874410484,2.4571173823024552,2023-07-23 16:00:00
LAX,2.9761204468402607,2.4013150710847797,2023-07-23 16:00:00
LGA,1.4863645354660322,2.205187341406652,2023-07-23 16:00:00
MCI,1.736352875315835,2.336076188833323,2023-07-23 16:00:00
MCO,4.698907818523309,2.7696539349262865,2023-07-23 16:00:00
MDW,1.9829498392574416,2.2471524885186946,2023-07-23 16:00:00
MIA,3.7261321069904576,2.6448340958738648,2023-07-23 16:00:00
MSP,2.726132106990457,2.3657356521996133,2023-07-23 16:00:00
MSY,2.979511822748457,2.4741574355112848,2023-07-23 16:00:00
MYR,0.0,2.1874910726155794,2023-07-23 16:00:00
OAK,0.4965853037914095,2.0727931358728506,2023-07-23 16:00:00
OKC,0.9897792316746225,2.1905597914522033,2023-07-23 16:00:00
ORD,3.4761437671406545,2.5164674453205746,2023-07-23 16:00:00
PDX,1.7329614994076386,2.264806239082034,2023-07-23 16:00:00
PHL,1.4863645354660322,2.4205478973532815,2023-07-23 16:00:00
PHX,1.4863645354660322,2.1661741702234996,2023-07-23 16:00:00
PNS,0.743182267733016,2.294966372631321,2023-07-23 16:00:00
PVD,0.9897792316746225,2.229260058424182,2023-07-23 16:00:00
RDU,0.743182267733016,2.151659169251913,2023-07-23 16:00:00
RIC,0.743182267733016,2.1917938663362593,2023-07-23 16:00:00
RSW,0.993170607582819,2.2348936508157493,2023-07-23 16:00:00
SAN,1.2329848197080324,2.2364836946712585,2023-07-23 16:00:00
SAT,1.4897559113742287,2.276829959282166,2023-07-23 16:00:00
SAV,0.743182267733016,2.1731009962358034,2023-07-23 16:00:00
SDF,0.4965853037914095,2.204883872976691,2023-07-23 16:00:00
SEA,2.4795351430488513,2.3356061643817307,2023-07-23 16:00:00
SFB,0.0,1.8552327857954694,2023-07-23 16:00:00
SFO,1.7329614994076383,2.264897066585615,2023-07-23 16:00:00
SJC,0.743182267733016,2.0900440648542675,2023-07-23 16:00:00
SJU,4.462484982306293,2.6899992053980837,2023-07-23 16:00:00
SLC,1.729570123499442,2.281941537592643,2023-07-23 16:00:00
SMF,0.9897792316746225,2.135510547682762,2023-07-23 16:00:00
SNA,2.4795351430488513,2.3173476260971517,2023-07-23 16:00:00
SRQ,0.9897792316746226,2.229851481705114,2023-07-23 16:00:00
STL,1.9829498392574418,2.303770005996361,2023-07-23 16:00:00
TPA,4.21249664245649,2.4874468885188277,2023-07-23 16:00:00
TUS,0.4965853037914095,1.99372281260925,2023-07-23 16:00:00
ATL,5.452264213980914,3.0626510561263522,2023-07-23 17:00:00
AUS,4.712473322156096,2.814282431718711,2023-07-23 17:00:00
BNA,2.729523482898654,2.5494579366272037,2023-07-23 17:00:00
BOS,3.2261087866900633,2.7746944618908667,2023-07-23 17:00:00
BUF,0.0,2.278149689549269,2023-07-23 17:00:00
BWI,1.7329614994076386,2.4695420529435363,2023-07-23 17:00:00
CLT,7.67502826536357,3.4041722971013675,2023-07-23 17:00:00
DAL,2.4795351430488513,2.4471551427868152,2023-07-23 17:00:00
DCA,3.9692910544230795,2.915294473133304,2023-07-23 17:00:00
DEN,2.229546803199048,2.31128459834384,2023-07-23 17:00:00
DFW,4.709081946247899,2.840278773880123,2023-07-23 17:00:00
DTW,3.965899678514883,2.611138451249971,2023-07-23 17:00:00
ELP,0.0,1.9658236068647765,2023-07-23 17:00:00
EWR,2.232938179107245,2.47354102751445,2023-07-23 17:00:00
FLL,2.226155427290852,2.448463440050876,2023-07-23 17:00:00
GEG,1.486364535466032,2.0756540590500965,2023-07-23 17:00:00
GRR,0.2465969639416065,2.219363591565506,2023-07-23 17:00:00
HNL,0.0,1.8571117720775543,2023-07-23 17:00:00
HOU,0.4965853037914095,2.0601975311233613,2023-07-23 17:00:00
IAD,1.986341215165638,2.4440860388481838,2023-07-23 17:00:00
IAH,1.7329614994076386,2.471019978262323,2023-07-23 17:00:00
JFK,2.4761437671406545,2.618268777732887,2023-07-23 17:00:00
KOA,0.0,1.867149859655814,2023-07-23 17:00:00
LAS,3.2261087866900637,2.522129074896207,2023-07-23 17:00:00
LAX,3.2193260348736703,2.384808752054295,2023-07-23 17:00:00
LGA,1.9829498392574414,2.5653276699083984,2023-07-23 17:00:00
MCI,2.236376195616229,2.4294102045258734,2023-07-23 17:00:00
MCO,4.462484982306293,2.8692611636104894,2023-07-23 17:00:00
MDW,0.7397908918248195,2.080934280685208,2023-07-23 17:00:00
MIA,5.952240893680521,3.1880954038259066,2023-07-23 17:00:00
MSP,2.979558463349245,2.573343438483079,2023-07-23 17:00:00
MSY,2.9693376950238672,2.627431714566821,2023-07-23 17:00:00
MYR,0.4965853037914095,2.4757446120284423,2023-07-23 17:00:00
OAK,0.743182267733016,2.0979856340959353,2023-07-23 17:00:00
OKC,0.2465969639416065,2.334176886989119,2023-07-23 17:00:00
ORD,4.215888018364686,2.7731684882551004,2023-07-23 17:00:00
PDX,0.493193927883213,2.068664527008315,2023-07-23 17:00:00
PHL,1.486364535466032,2.383610926741174,2023-07-23 17:00:00
PHX,1.4863645354660322,2.161495273357594,2023-07-23 17:00:00
PNS,0.2465969639416065,2.258912205211276,2023-07-23 17:00:00
PVD,0.2465969639416065,2.5151752621296843,2023-07-23 17:00:00
RDU,2.2329381791072445,2.5873866806343915,2023-07-23 17:00:00
RIC,1.2397675715244256,2.391801029151413,2023-07-23 17:00:00
RSW,0.493193927883213,2.436095429429346,2023-07-23 17:00:00
SAN,0.4965853037914095,2.030037821846418,2023-07-23 17:00:00
SAT,2.229546803199048,2.423601051101148,2023-07-23 17:00:00
SAV,0.743182267733016,2.804611257221825,2023-07-23 17:00:00
SDF,1.2397675715244256,2.424790524633341,2023-07-23 17:00:00
SEA,1.9795584633492451,2.3542745646664938,2023-07-23 17:00:00
SFB,0.0,2.0453758540246527,2023-07-23 17:00:00
SFO,2.4795351430488513,2.3807660905228536,2023-07-23 17:00:00
SJC,0.743182267733016,2.047454643953479,2023-07-23 17:00:00
SJU,4.209105266548293,2.954936888318409,2023-07-23 17:00:00
SLC,1.2397675715244256,2.1059032242761124,2023-07-23 17:00:00
SMF,0.743182267733016,1.9206381563363795,2023-07-23 17:00:00
SNA,0.986387855766426,2.1261232807505435,2023-07-23 17:00:00
SRQ,0.2465969639416065,1.9791349390298363,2023-07-23 17:00:00
STL,1.236376195616229,2.2741014567163504,2023-07-23 17:00:00
TPA,6.445434821563734,3.1805353940932015,2023-07-23 17:00:00
TUS,0.743182267733016,2.213017596546838,2023-07-23 17:00:00
ATL,10.918140572195405,4.356797091976755,2023-07-23 18:00:00
AUS,3.46253162290708,3.319022597158999,2023-07-23 18:00:00
BNA,4.21249664245649,3.4185406982871687,2023-07-23 18:00:00
BOS,3.962508302606686,3.406415581287563,2023-07-23 18:00:00
BUF,0.0,3.1745306835839706,2023-07-23 18:00:00
BWI,3.47270575063167,3.829628103414312,2023-07-23 18:00:00
CLT,8.192055105805734,4.017022469819562,2023-07-23 18:00:00
DAL,2.4761437671406545,3.19512715211064,2023-07-23 18:00:00
DCA,4.705690570339702,3.3770670152771887,2023-07-23 18:00:00
DEN,3.7193027145732764,3.13292369125417,2023-07-23 18:00:00
DFW,4.209105266548293,3.3366041604469867,2023-07-23 18:00:00
DTW,3.962508302606686,3.3754729609436462,2023-07-23 18:00:00
ELP,0.993170607582819,2.701711972355592,2023-07-23 18:00:00
EWR,2.972729070932064,3.241016394916837,2023-07-23 18:00:00
FLL,2.479535143048851,3.1948908002260694,2023-07-23 18:00:00
GEG,1.486364535466032,2.8423883829078447,2023-07-23 18:00:00
GRR,0.4965853037914095,2.8276126646165585,2023-07-23 18:00:00
HNL,0.0,2.6528387376868183,2023-07-23 18:00:00
HOU,1.736352875315835,2.97056424956932,2023-07-23 18:00:00
IAD,2.4761437671406545,3.079876415514902,2023-07-23 18:00:00
IAH,0.9897792316746225,2.820752378747464,2023-07-23 18:00:00
JFK,2.229546803199048,3.1949397207459356,2023-07-23 18:00:00
KOA,0.4965853037914095,2.3923067328990593,2023-07-23 18:00:00
LAS,5.4590936063980955,3.4856513159140334,2023-07-23 18:00:00
LAX,3.4693143747234734,3.2000958670278847,2023-07-23 18:00:00
LGA,3.7193027145732764,3.358586036236579,2023-07-23 18:00:00
MCI,1.2397675715244256,2.9661606016734288,2023-07-23 18:00:00
MCO,10.671543608253799,4.34214402897078,2023-07-23 18:00:00
MDW,0.993170607582819,2.979415746353574,2023-07-23 18:00:00
MIA,3.4591402469988832,3.4667235035106887,2023-07-23 18:00:00
MSP,1.486364535466032,3.003306683112459,2023-07-23 18:00:00
MSY,1.7329614994076388,3.014468087484422,2023-07-23 18:00:00
MYR,0.743182267733016,2.9797631471052664,2023-07-23 18:00:00
OAK,1.2397675715244256,2.6219078465391226,2023-07-23 18:00:00
OKC,0.0,2.9057205659964334,2023-07-23 18:00:00
ORD,4.705690570339702,3.440636338522302,2023-07-23 18:00:00
PDX,0.0,2.544137393073077,2023-07-23 18:00:00
PHL,3.47270575063167,3.441289627721991,2023-07-23 18:00:00
PHX,3.47270575063167,3.154088265917804,2023-07-23 18:00:00
PNS,1.986341215165638,2.9227149097252245,2023-07-23 18:00:00
PVD,0.4965853037914095,3.1026560678968873,2023-07-23 18:00:00
RDU,3.4693143747234734,3.4410914218404316,2023-07-23 18:00:00
RIC,0.9897792316746226,3.1048629232224316,2023-07-23 18:00:00
RSW,1.4897559113742287,3.259412259060595,2023-07-23 18:00:00
SAN,1.736352875315835,2.6838275854559237,2023-07-23 18:00:00
SAT,1.236376195616229,3.016356882313395,2023-07-23 18:00:00
SAV,1.2397675715244256,2.9694839508011035,2023-07-23 18:00:00
SDF,0.9897792316746225,3.0778867507191237,2023-07-23 18:00:00
SEA,3.47270575063167,3.0897751820900328,2023-07-23 18:00:00
SFB,0.0,2.5970114489743565,2023-07-23 18:00:00
SFO,0.986387855766426,2.791692349306386,2023-07-23 18:00:00
SJC,1.2397675715244256,2.7946637651153905,2023-07-23 18:00:00
SJU,1.729570123499442,3.2360280488198123,2023-07-23 18:00:00
SLC,1.9829498392574418,3.0525917461521868,2023-07-23 18:00:00
SMF,0.743182267733016,2.744049103984538,2023-07-23 18:00:00
SNA,0.4965853037914095,2.5066414306978433,2023-07-23 18:00:00
SRQ,0.993170607582819,3.2453996225860244,2023-07-23 18:00:00
STL,1.2397675715244256,2.9385731715921644,2023-07-23 18:00:00
TPA,3.4591402469988837,3.406792041445061,2023-07-23 18:00:00
TUS,0.2465969639416065,2.5447568764292483,2023-07-23 18:00:00
ATL,10.897745676145437,5.132802115268077,2023-07-23 19:00:00
AUS,3.222717410781867,3.896753577074229,2023-07-23 19:00:00
BNA,3.4659229988152767,4.814308200934957,2023-07-23 19:00:00
BOS,5.205667250039308,4.567766727924107,2023-07-23 19:00:00
BUF,0.4965853037914095,3.664117579516246,2023-07-23 19:00:00
BWI,1.9761670874410486,3.804452868335736,2023-07-23 19:00:00
CLT,8.924969964612586,4.840432071425711,2023-07-23 19:00:00
DAL,2.726132106990457,3.6972011895136783,2023-07-23 19:00:00
DCA,2.9693376950238672,4.057725255380413,2023-07-23 19:00:00
DEN,4.955678910189506,4.211707172406367,2023-07-23 19:00:00
DFW,5.702252553830718,4.387769364554641,2023-07-23 19:00:00
DTW,4.21249664245649,4.176632858914055,2023-07-23 19:00:00
ELP,0.9897792316746225,3.7249609643402333,2023-07-23 19:00:00
EWR,2.4761437671406545,4.199923753307143,2023-07-23 19:00:00
FLL,4.462484982306292,4.474183866630575,2023-07-23 19:00:00
GEG,0.493193927883213,3.1746678445689644,2023-07-23 19:00:00
GRR,0.2465969639416065,3.6315084519978242,2023-07-23 19:00:00
HNL,1.0,3.6417658397530412,2023-07-23 19:00:00
HOU,2.229546803199048,3.925928660824152,2023-07-23 19:00:00
IAD,2.229546803199048,4.00818685214585,2023-07-23 19:00:00
IAH,7.1987912170213395,4.6124457861528185,2023-07-23 19:00:00
JFK,4.215888018364686,4.241478399055227,2023-07-23 19:00:00
KOA,0.2465969639416065,3.1239707687735616,2023-07-23 19:00:00
LAS,3.962508302606686,3.972588660956124,2023-07-23 19:00:00
LAX,3.2193260348736703,3.7674808525283168,2023-07-23 19:00:00
LGA,3.962508302606686,4.163442262160463,2023-07-23 19:00:00
MCI,0.493193927883213,4.1592233818047895,2023-07-23 19:00:00
MCO,15.870428106476712,5.967776351306252,2023-07-23 19:00:00
MDW,2.479535143048851,3.8411085324055914,2023-07-23 19:00:00
MIA,4.465876358214489,4.273072033073652,2023-07-23 19:00:00
MSP,2.4795351430488513,3.7471258405779473,2023-07-23 19:00:00
MSY,2.479535143048851,3.811988621595005,2023-07-23 19:00:00
MYR,0.743182267733016,3.370514120450543,2023-07-23 19:00:00
OAK,0.9897792316746225,3.4274719789664725,2023-07-23 19:00:00
OKC,0.4965853037914095,3.6924278510918778,2023-07-23 19:00:00
ORD,4.459093606398096,4.230704123633,2023-07-23 19:00:00
PDX,0.4965853037914095,3.446990993613869,2023-07-23 19:00:00
PHL,5.452264213980915,4.410327101292948,2023-07-23 19:00:00
PHX,2.472752391232458,3.570797712760357,2023-07-23 19:00:00
PNS,1.4829731595578355,4.160849210164099,2023-07-23 19:00:00
PVD,0.2465969639416065,3.393577449502256,2023-07-23 19:00:00
RDU,3.2193260348736703,4.228218204407594,2023-07-23 19:00:00
RIC,1.7363528753158353,4.318098019399244,2023-07-23 19:00:00
RSW,2.2295468031990477,4.045042461075929,2023-07-23 19:00:00
SAN,2.229546803199048,3.565608964375436,2023-07-23 19:00:00
SAT,1.7363528753158353,3.804905416430322,2023-07-23 19:00:00
SAV,1.4863645354660322,4.041923209757376,2023-07-23 19:00:00
SDF,0.743182267733016,3.9358770553799687,2023-07-23 19:00:00
SEA,2.472752391232458,3.5488260223938983,2023-07-23 19:00:00
SFB,0.0,3.0868853458540912,2023-07-23 19:00:00
SFO,0.993170607582819,3.6967508496057686,2023-07-23 19:00:00
SJC,1.486364535466032,3.3267129202046717,2023-07-23 19:00:00
SJU,1.736352875315835,4.54820559381689,2023-07-23 19:00:00
SLC,4.712473322156096,4.102726109055608,2023-07-23 19:00:00
SMF,0.743182267733016,3.3210475981333767,2023-07-23 19:00:00
SNA,1.2397675715244256,3.422952596117435,2023-07-23 19:00:00
SRQ,1.486364535466032,3.488593236878372,2023-07-23 19:00:00
STL,1.486364535466032,3.8326348767795184,2023-07-23 19:00:00
TPA,6.948802877171537,4.7634727728954935,2023-07-23 19:00:00
TUS,0.4965853037914095,3.4068115467027993,2023-07-23 19:00:00
ATL,9.914795836887995,5.30848837827201,2023-07-23 20:00:00
AUS,2.722740731082261,4.160850327858742,2023-07-23 20:00:00
BNA,3.4693143747234734,4.2858384715718545,2023-07-23 20:00:00
BOS,2.469361015324261,4.28258852562927,2023-07-23 20:00:00
BUF,2.2329381791072445,4.421950952236819,2023-07-23 20:00:00
BWI,3.722694090481473,5.031873344776838,2023-07-23 20:00:00
CLT,9.411381140679405,5.435855598793593,2023-07-23 20:00:00
DAL,2.972729070932064,4.027027038877663,2023-07-23 20:00:00
DCA,4.712473322156096,4.631384727620583,2023-07-23 20:00:00
DEN,3.712519962756883,4.061697175076401,2023-07-23 20:00:00
DFW,8.178396320971373,5.0007665113999,2023-07-23 20:00:00
DTW,8.431776036729373,5.05918312753305,2023-07-23 20:00:00
ELP,0.2465969639416065,3.65693142269642,2023-07-23 20:00:00
EWR,5.712473322156096,5.166243167906118,2023-07-23 20:00:00
FLL,5.698861177922523,4.621627250980157,2023-07-23 20:00:00
GEG,0.4965853037914095,3.393142586244008,2023-07-23 20:00:00
GRR,0.4965853037914095,4.205209187417415,2023-07-23 20:00:00
HNL,0.4965853037914095,3.6656417573769864,2023-07-23 20:00:00
HOU,2.229546803199048,3.8935337975573012,2023-07-23 20:00:00
IAD,1.7329614994076383,3.9941191059831946,2023-07-23 20:00:00
IAH,4.942113406556719,4.448983968664673,2023-07-23 20:00:00
JFK,5.202275874131112,4.6267231109438915,2023-07-23 20:00:00
KOA,0.0,3.629671290809846,2023-07-23 20:00:00
LAS,7.192008465204946,4.970125652327656,2023-07-23 20:00:00
LAX,2.972729070932064,3.988449730752471,2023-07-23 20:00:00
LGA,6.198837857622127,4.672372925630475,2023-07-23 20:00:00
MCI,2.4829265189570475,4.208219123231825,2023-07-23 20:00:00
MCO,16.84659519391776,6.6001600705866865,2023-07-23 20:00:00
MDW,2.972729070932064,4.036653782396968,2023-07-23 20:00:00
MIA,7.435214053238357,5.154199244646186,2023-07-23 20:00:00
MSP,3.4693143747234734,4.230872637997703,2023-07-23 20:00:00
MSY,2.972729070932064,4.312445791721366,2023-07-23 20:00:00
MYR,1.7363528753158353,3.782344734284325,2023-07-23 20:00:00
OAK,0.2465969639416065,3.5443901366819066,2023-07-23 20:00:00
OKC,2.2329381791072445,4.275780815221964,2023-07-23 20:00:00
ORD,6.9420201253551435,4.866459067384921,2023-07-23 20:00:00
PDX,0.743182267733016,3.628660920752612,2023-07-23 20:00:00
PHL,4.952287534281309,4.6575194691441535,2023-07-23 20:00:00
PHX,1.9829498392574418,3.8955281830119386,2023-07-23 20:00:00
PNS,0.2465969639416065,4.076988656809194,2023-07-23 20:00:00
PVD,0.0,3.907478085138121,2023-07-23 20:00:00
RDU,3.965899678514883,4.479924863720671,2023-07-23 20:00:00
RIC,1.236376195616229,4.425268069016764,2023-07-23 20:00:00
RSW,1.236376195616229,3.7069296251361,2023-07-23 20:00:00
SAN,2.229546803199048,3.9735647964930165,2023-07-23 20:00:00
SAT,0.7397908918248195,3.6940626594148127,2023-07-23 20:00:00
SAV,1.486364535466032,4.051776820362984,2023-07-23 20:00:00
SDF,2.2329381791072445,5.449835974265324,2023-07-23 20:00:00
SEA,1.486364535466032,3.8080749182867333,2023-07-23 20:00:00
SFB,0.4965853037914095,0.07448779556871143,2023-07-23 20:00:00
SFO,0.9897792316746225,4.159572093563825,2023-07-23 20:00:00
SJC,1.9897792316746226,3.8436118576720464,2023-07-23 20:00:00
SJU,1.7329614994076386,4.302049031152084,2023-07-23 20:00:00
SLC,4.4557022304899,4.625670576394507,2023-07-23 20:00:00
SMF,1.2397675715244256,3.582729590468253,2023-07-23 20:00:00
SNA,1.9829498392574414,3.803134193019876,2023-07-23 20:00:00
SRQ,2.9761204468402602,4.928711561600202,2023-07-23 20:00:00
STL,1.9829498392574414,4.013860677563318,2023-07-23 20:00:00
TPA,5.688687050197933,4.987819050189254,2023-07-23 20:00:00
TUS,0.743182267733016,3.878357673291593,2023-07-23 20:00:00
ATL,13.140857982977273,6.123043283630236,2023-07-23 21:00:00
AUS,2.7329614994076383,4.692195783680313,2023-07-23 21:00:00
BNA,4.21249664245649,4.945487002863985,2023-07-23 21:00:00
BOS,6.70220591322993,5.387194253999391,2023-07-23 21:00:00
BUF,1.4829731595578355,0.22244597393367535,2023-07-23 21:00:00
BWI,4.209105266548293,5.175582140079616,2023-07-23 21:00:00
CLT,8.918187212796193,5.507464923205955,2023-07-23 21:00:00
DAL,2.972729070932064,4.722101660963644,2023-07-23 21:00:00
DCA,4.4557022304899,4.836686732840643,2023-07-23 21:00:00
DEN,12.407849842968846,5.947894671497368,2023-07-23 21:00:00
DFW,8.918187212796193,5.470335617541499,2023-07-23 21:00:00
DTW,5.9352840141395395,5.293726724958032,2023-07-23 21:00:00
ELP,0.4965853037914095,4.119780297091991,2023-07-23 21:00:00
EWR,2.9659463191156705,4.55018390971384,2023-07-23 21:00:00
FLL,4.455702230489899,4.55192501492059,2023-07-23 21:00:00
GEG,0.743182267733016,3.9508292065099346,2023-07-23 21:00:00
GRR,0.2465969639416065,3.720680660732153,2023-07-23 21:00:00
HNL,0.743182267733016,4.3852709759087585,2023-07-23 21:00:00
HOU,0.7397908918248195,4.089248697824438,2023-07-23 21:00:00
IAD,1.486364535466032,4.624060617291253,2023-07-23 21:00:00
IAH,5.209058625947505,5.041652445372279,2023-07-23 21:00:00
JFK,5.698861177922522,4.989961960825444,2023-07-23 21:00:00
KOA,0.0,4.108767457753076,2023-07-23 21:00:00
LAS,5.938675390047735,4.787983214514647,2023-07-23 21:00:00
LAX,1.979558463349245,4.544087580071292,2023-07-23 21:00:00
LGA,5.445481462164522,3.714761937045643,2023-07-23 21:00:00
MCI,3.2193260348736703,4.706253618297675,2023-07-23 21:00:00
MCO,13.617095031319499,6.093980004445115,2023-07-23 21:00:00
MDW,3.965899678514883,4.7229158770329756,2023-07-23 21:00:00
