Airport,Initial_z_score,Delay_Score,Datetime
SMF,0.0,0.08290609407360039,2023-07-01 08:00:00
SNA,0.0,0.07836105777435395,2023-07-01 08:00:00
SRQ,0.0,0.2538715088494084,2023-07-01 08:00:00
STL,0.0,0.1724431528433424,2023-07-01 08:00:00
TPA,0.2465969639416065,0.34297320504714074,2023-07-01 08:00:00
TUS,0.0,0.11585793939286208,2023-07-01 08:00:00
ATL,2.9761204468402602,1.3779193617875825,2023-07-01 09:00:00
AUS,0.0,0.4959357464174041,2023-07-01 09:00:00
BNA,1.2397675715244256,0.9687257554833851,2023-07-01 09:00:00
BOS,0.743182267733016,0.9946880236447051,2023-07-01 09:00:00
BUF,0.4965853037914095,0.9122032742820302,2023-07-01 09:00:00
BWI,1.4897559113742287,0.9474614793573463,2023-07-01 09:00:00
CLT,3.47270575063167,1.492007532938251,2023-07-01 09:00:00
DAL,0.0,0.43128103875997603,2023-07-01 09:00:00
DCA,0.4965853037914095,0.9167038034479774,2023-07-01 09:00:00
DEN,0.4965853037914095,0.5383967519891538,2023-07-01 09:00:00
DFW,0.4965853037914095,0.6770962764948018,2023-07-01 09:00:00
DTW,0.493193927883213,1.1037779582563194,2023-07-01 09:00:00
ELP,0.0,0.3263397256954324,2023-07-01 09:00:00
EWR,0.0,0.7545740966145993,2023-07-01 09:00:00
FLL,1.4965853037914094,1.0164988079242632,2023-07-01 09:00:00
GEG,0.0,0.18851044194060665,2023-07-01 09:00:00
GRR,0.0,0.761435260555281,2023-07-01 09:00:00
HNL,0.0,0.2552215240982387,2023-07-01 09:00:00
HOU,0.0,0.4800662227323607,2023-07-01 09:00:00
IAD,0.4965853037914095,1.2367030268919448,2023-07-01 09:00:00
IAH,0.993170607582819,0.8933900097189289,2023-07-01 09:00:00
JFK,0.4965853037914095,0.857014272102899,2023-07-01 09:00:00
KOA,0.0,0.1913280566207665,2023-07-01 09:00:00
LAS,0.0,0.34488706189084306,2023-07-01 09:00:00
LAX,0.0,0.22420615490515416,2023-07-01 09:00:00
LGA,0.0,0.8100571045775808,2023-07-01 09:00:00
MCI,0.0,0.4453614848110309,2023-07-01 09:00:00
MCO,0.993170607582819,0.8578313920811234,2023-07-01 09:00:00
MDW,0.0,0.4108502075181119,2023-07-01 09:00:00
MIA,0.0,0.6409851949445741,2023-07-01 09:00:00
MSP,0.0,1.0027663516707641,2023-07-01 09:00:00
MSY,0.2465969639416065,0.6858379775655575,2023-07-01 09:00:00
MYR,0.0,0.7223475819687246,2023-07-01 09:00:00
OAK,0.0,0.18504837106734034,2023-07-01 09:00:00
OKC,0.0,0.5918955769043661,2023-07-01 09:00:00
ORD,3.9761204468402602,1.6183193350159057,2023-07-01 09:00:00
PDX,0.0,0.2636972469359619,2023-07-01 09:00:00
PHL,0.0,0.59870013169227,2023-07-01 09:00:00
PHX,0.0,0.26273943266355465,2023-07-01 09:00:00
PNS,0.0,0.8770769867983992,2023-07-01 09:00:00
PVD,0.0,1.1042525911210068,2023-07-01 09:00:00
RDU,0.2465969639416065,0.7425635899805287,2023-07-01 09:00:00
RIC,0.0,0.8373733414816289,2023-07-01 09:00:00
RSW,0.0,0.35048295653748474,2023-07-01 09:00:00
SAN,0.0,0.20845715414160915,2023-07-01 09:00:00
SAT,0.0,0.5607627472252269,2023-07-01 09:00:00
SAV,0.0,0.7398857367556431,2023-07-01 09:00:00
SDF,0.0,0.7026079666525028,2023-07-01 09:00:00
SEA,0.0,0.1744885899862888,2023-07-01 09:00:00
SFB,0.0,0.5711158976158224,2023-07-01 09:00:00
SFO,0.0,0.3281862988734584,2023-07-01 09:00:00
SJC,0.0,0.2440273821057578,2023-07-01 09:00:00
SJU,0.0,0.5245381531464832,2023-07-01 09:00:00
SLC,0.0,0.3192126984051853,2023-07-01 09:00:00
SMF,0.0,0.24258972932615241,2023-07-01 09:00:00
SNA,0.0,0.24068436739918675,2023-07-01 09:00:00
SRQ,0.0,0.8381933124868626,2023-07-01 09:00:00
STL,0.4965853037914095,0.7988878232419372,2023-07-01 09:00:00
TPA,0.0,0.43503771463201046,2023-07-01 09:00:00
TUS,0.0,0.35259296623483904,2023-07-01 09:00:00
ATL,4.21249664245649,1.771739368370049,2023-07-01 10:00:00
AUS,0.0,0.7661339945086099,2023-07-01 10:00:00
BNA,0.493193927883213,0.6552416937362866,2023-07-01 10:00:00
BOS,0.2465969639416065,0.8820160941385815,2023-07-01 10:00:00
BUF,0.2465969639416065,0.8711434741273362,2023-07-01 10:00:00
BWI,1.236376195616229,0.9426307651504093,2023-07-01 10:00:00
CLT,2.472752391232458,1.3377206125291692,2023-07-01 10:00:00
DAL,0.0,0.6963926629314727,2023-07-01 10:00:00
DCA,1.2397675715244256,1.0828042779187257,2023-07-01 10:00:00
DEN,1.2397675715244256,0.9761287316424891,2023-07-01 10:00:00
DFW,1.2397675715244256,1.013278047214925,2023-07-01 10:00:00
DTW,0.4965853037914095,1.0643165022317367,2023-07-01 10:00:00
ELP,0.0,0.5216789389568138,2023-07-01 10:00:00
EWR,1.4897559113742287,1.130657455414275,2023-07-01 10:00:00
FLL,2.729523482898654,1.4352340676787274,2023-07-01 10:00:00
GEG,0.0,0.39445000186336565,2023-07-01 10:00:00
GRR,0.0,0.7996218567432298,2023-07-01 10:00:00
HNL,0.0,0.3246891795688202,2023-07-01 10:00:00
HOU,0.0,0.5403763506700867,2023-07-01 10:00:00
IAD,1.2397675715244256,1.1415598579787867,2023-07-01 10:00:00
IAH,1.486364535466032,1.0757194732903514,2023-07-01 10:00:00
JFK,1.2397675715244256,1.1651825284323365,2023-07-01 10:00:00
KOA,0.0,0.24326376004342387,2023-07-01 10:00:00
LAS,0.0,0.4387737113996396,2023-07-01 10:00:00
LAX,0.0,0.5433352377574402,2023-07-01 10:00:00
LGA,0.0,0.7628883607039123,2023-07-01 10:00:00
MCI,0.4965853037914095,0.7462998263995423,2023-07-01 10:00:00
MCO,1.486364535466032,0.9729408928520152,2023-07-01 10:00:00
MDW,0.0,0.7172745735371362,2023-07-01 10:00:00
MIA,1.4897559113742287,1.0867697083998176,2023-07-01 10:00:00
MSP,0.4965853037914095,0.8571419804489876,2023-07-01 10:00:00
MSY,0.0,0.5572945512542524,2023-07-01 10:00:00
MYR,0.0,0.9336789002402603,2023-07-01 10:00:00
OAK,0.0,0.3601515032871615,2023-07-01 10:00:00
OKC,0.0,0.8275730603206575,2023-07-01 10:00:00
ORD,3.7159113386650797,1.6957249018932594,2023-07-01 10:00:00
PDX,0.0,0.4436332274119309,2023-07-01 10:00:00
PHL,0.4965853037914095,0.9229851474155517,2023-07-01 10:00:00
PHX,0.0,0.4918284778122613,2023-07-01 10:00:00
PNS,0.0,0.7044970498309397,2023-07-01 10:00:00
PVD,0.0,0.7358310384790632,2023-07-01 10:00:00
RDU,1.0,1.2091888730398554,2023-07-01 10:00:00
RIC,0.0,0.9233241409582333,2023-07-01 10:00:00
RSW,0.4965853037914095,0.8556682557239573,2023-07-01 10:00:00
SAN,0.0,0.41784719582632784,2023-07-01 10:00:00
SAT,0.0,0.8032704244660047,2023-07-01 10:00:00
SAV,0.0,0.7355927706098442,2023-07-01 10:00:00
SDF,0.0,1.1682766610495907,2023-07-01 10:00:00
SEA,0.0,0.4235147411092549,2023-07-01 10:00:00
SFB,0.0,0.5746368241757116,2023-07-01 10:00:00
SFO,0.0,0.5203314498730383,2023-07-01 10:00:00
SJC,0.0,0.4325932048675589,2023-07-01 10:00:00
SJU,0.4965853037914095,0.8729159625911305,2023-07-01 10:00:00
SLC,0.4965853037914095,0.615002604745408,2023-07-01 10:00:00
SMF,0.0,0.4461597369919767,2023-07-01 10:00:00
SNA,0.0,0.4390016135491111,2023-07-01 10:00:00
SRQ,0.0,0.7600409296171426,2023-07-01 10:00:00
STL,0.2465969639416065,0.6214430765749145,2023-07-01 10:00:00
TPA,0.0,0.8048481955439507,2023-07-01 10:00:00
TUS,0.0,0.5665079770854551,2023-07-01 10:00:00
ATL,5.452264213980916,2.1819256808910015,2023-07-01 11:00:00
AUS,0.4965853037914095,0.9768746438792512,2023-07-01 11:00:00
BNA,0.993170607582819,1.2239772533602797,2023-07-01 11:00:00
BOS,0.4965853037914095,1.0214782704613263,2023-07-01 11:00:00
BUF,0.4965853037914095,1.242155402503006,2023-07-01 11:00:00
BWI,0.743182267733016,1.107975433366528,2023-07-01 11:00:00
CLT,3.9692910544230795,1.9065215575723662,2023-07-01 11:00:00
DAL,1.986341215165638,1.1301297934074075,2023-07-01 11:00:00
DCA,0.9897792316746226,1.2505012465797583,2023-07-01 11:00:00
DEN,0.9897792316746225,1.037690992193985,2023-07-01 11:00:00
DFW,1.4863645354660322,1.2009615657577708,2023-07-01 11:00:00
DTW,0.743182267733016,1.0594501327596624,2023-07-01 11:00:00
ELP,0.0,0.8351836974359359,2023-07-01 11:00:00
EWR,2.229546803199048,1.3704286782328645,2023-07-01 11:00:00
FLL,2.2261554272908515,1.3845923981834867,2023-07-01 11:00:00
GEG,0.0,0.6169358880491028,2023-07-01 11:00:00
GRR,0.4965853037914095,1.2634058765586103,2023-07-01 11:00:00
HNL,0.0,0.6812233487828467,2023-07-01 11:00:00
HOU,0.0,0.7658850416514613,2023-07-01 11:00:00
IAD,0.493193927883213,1.0709005382027992,2023-07-01 11:00:00
IAH,1.9829498392574416,1.4089336495877252,2023-07-01 11:00:00
JFK,0.9897792316746226,1.1690904139556495,2023-07-01 11:00:00
KOA,0.0,0.5107736466729562,2023-07-01 11:00:00
LAS,1.4897559113742287,0.9206798532516414,2023-07-01 11:00:00
LAX,0.4965853037914095,0.8966643468359919,2023-07-01 11:00:00
LGA,0.4965853037914095,1.025415445827382,2023-07-01 11:00:00
MCI,0.743182267733016,1.1896140779465705,2023-07-01 11:00:00
MCO,2.9761204468402602,1.6838376536891404,2023-07-01 11:00:00
MDW,0.4965853037914095,0.856384475441718,2023-07-01 11:00:00
MIA,1.7329614994076388,1.3808270608700606,2023-07-01 11:00:00
MSP,0.2465969639416065,0.7503313870756978,2023-07-01 11:00:00
MSY,0.4965853037914095,0.9781113441678797,2023-07-01 11:00:00
MYR,0.993170607582819,1.2184517586149346,2023-07-01 11:00:00
OAK,0.0,0.5716988669951016,2023-07-01 11:00:00
OKC,0.4965853037914095,1.1443746141670865,2023-07-01 11:00:00
ORD,2.722740731082261,1.5098916004662284,2023-07-01 11:00:00
PDX,0.4965853037914095,0.6831788459572588,2023-07-01 11:00:00
PHL,1.2397675715244256,1.3490726641658484,2023-07-01 11:00:00
PHX,0.0,0.8276114460251323,2023-07-01 11:00:00
PNS,0.0,1.0933813867232607,2023-07-01 11:00:00
PVD,0.0,0.994110921705865,2023-07-01 11:00:00
RDU,1.986341215165638,1.3919918771648088,2023-07-01 11:00:00
RIC,0.0,1.1734625796582605,2023-07-01 11:00:00
RSW,0.2465969639416065,0.9894007485954065,2023-07-01 11:00:00
SAN,0.0,0.4757318786895187,2023-07-01 11:00:00
SAT,0.4965853037914095,0.915087209704327,2023-07-01 11:00:00
SAV,0.0,0.8302406828904906,2023-07-01 11:00:00
SDF,0.0,1.2463930324767523,2023-07-01 11:00:00
SEA,0.0,0.7482100351326223,2023-07-01 11:00:00
SFB,0.0,0.7326841126347852,2023-07-01 11:00:00
SFO,0.0,0.6725588516581648,2023-07-01 11:00:00
SJC,0.0,0.6079754112999771,2023-07-01 11:00:00
SJU,0.2465969639416065,0.9507028564484553,2023-07-01 11:00:00
SLC,0.2465969639416065,0.8904855238707233,2023-07-01 11:00:00
SMF,0.0,0.44508014145097424,2023-07-01 11:00:00
SNA,0.0,0.5053537055066075,2023-07-01 11:00:00
SRQ,0.0,0.8320531699357295,2023-07-01 11:00:00
STL,0.0,0.9698723610462032,2023-07-01 11:00:00
TPA,0.4965853037914095,1.0240284542429086,2023-07-01 11:00:00
TUS,0.0,0.7593514591820731,2023-07-01 11:00:00
ATL,4.4557022304899,2.1298305712078656,2023-07-01 12:00:00
AUS,1.2397675715244256,1.2095425038477106,2023-07-01 12:00:00
BNA,1.9829498392574418,1.5840109845163073,2023-07-01 12:00:00
BOS,2.2329381791072445,1.5552126329384088,2023-07-01 12:00:00
BUF,0.2465969639416065,1.1153938053194683,2023-07-01 12:00:00
BWI,1.736352875315835,1.4142554408601145,2023-07-01 12:00:00
CLT,2.2227640513826548,1.5338309692769356,2023-07-01 12:00:00
DAL,1.4829731595578355,1.1770732493434897,2023-07-01 12:00:00
DCA,0.2465969639416065,1.3880949440725618,2023-07-01 12:00:00
DEN,1.736352875315835,1.3949186484723564,2023-07-01 12:00:00
DFW,0.9897792316746225,1.2420763430775978,2023-07-01 12:00:00
DTW,3.2261087866900637,1.8456131434142198,2023-07-01 12:00:00
ELP,0.0,0.9170639639201792,2023-07-01 12:00:00
EWR,2.2295468031990477,1.7709726213748356,2023-07-01 12:00:00
FLL,1.4863645354660322,1.5073209942372654,2023-07-01 12:00:00
GEG,0.0,1.0348653635598342,2023-07-01 12:00:00
GRR,1.736352875315835,1.5575105510287988,2023-07-01 12:00:00
HNL,0.0,0.0012628882606734735,2023-07-01 12:00:00
HOU,0.0,0.9894415331258218,2023-07-01 12:00:00
IAD,0.4965853037914095,1.6991141266949408,2023-07-01 12:00:00
IAH,1.236376195616229,1.3721572265598838,2023-07-01 12:00:00
JFK,0.743182267733016,1.1762916882838879,2023-07-01 12:00:00
KOA,0.0,0.0016316578149680487,2023-07-01 12:00:00
LAS,1.236376195616229,1.2070456327261985,2023-07-01 12:00:00
LAX,0.743182267733016,1.204788278849182,2023-07-01 12:00:00
LGA,0.743182267733016,1.2724313867032448,2023-07-01 12:00:00
MCI,2.2329381791072445,1.7333469041390943,2023-07-01 12:00:00
MCO,3.7159113386650797,2.077734076712629,2023-07-01 12:00:00
MDW,2.2329381791072445,1.443683551952389,2023-07-01 12:00:00
MIA,1.486364535466032,1.196252787504969,2023-07-01 12:00:00
MSP,0.4965853037914095,1.131003823683388,2023-07-01 12:00:00
MSY,0.2465969639416065,1.2130953892841587,2023-07-01 12:00:00
MYR,0.493193927883213,1.2777063050416329,2023-07-01 12:00:00
OAK,0.4965853037914095,0.9459079635179306,2023-07-01 12:00:00
OKC,0.2465969639416065,1.3258305085595612,2023-07-01 12:00:00
ORD,4.215888018364686,2.060231773092653,2023-07-01 12:00:00
PDX,0.2465969639416065,0.9664230185958251,2023-07-01 12:00:00
PHL,0.9897792316746225,1.2990580315189708,2023-07-01 12:00:00
PHX,0.4965853037914095,1.0717120665124011,2023-07-01 12:00:00
PNS,0.0,1.0697494436225756,2023-07-01 12:00:00
PVD,0.0,1.31181762935132,2023-07-01 12:00:00
RDU,1.4829731595578357,1.4860258992632243,2023-07-01 12:00:00
RIC,0.0,1.2797144115459567,2023-07-01 12:00:00
RSW,0.4965853037914095,1.3814001572593146,2023-07-01 12:00:00
SAN,0.0,1.0125392448652955,2023-07-01 12:00:00
SAT,0.2465969639416065,1.4650776427825274,2023-07-01 12:00:00
SAV,0.4965853037914095,1.2747048788769586,2023-07-01 12:00:00
SDF,0.993170607582819,1.2366980098810851,2023-07-01 12:00:00
SEA,0.993170607582819,1.1437221915201343,2023-07-01 12:00:00
SFB,0.0,0.9073310932295654,2023-07-01 12:00:00
SFO,0.0,1.0255109222734782,2023-07-01 12:00:00
SJC,0.4965853037914095,1.0364711029817106,2023-07-01 12:00:00
SJU,0.0,1.3316358611959558,2023-07-01 12:00:00
SLC,0.4965853037914095,1.130618929062961,2023-07-01 12:00:00
SMF,0.0,0.862924151897691,2023-07-01 12:00:00
SNA,0.0,0.951810117714001,2023-07-01 12:00:00
SRQ,0.0,1.5458623513877718,2023-07-01 12:00:00
STL,0.4965853037914095,1.0399618199702378,2023-07-01 12:00:00
TPA,1.736352875315835,1.2556049769159134,2023-07-01 12:00:00
TUS,0.0,1.0564675746255228,2023-07-01 12:00:00
ATL,2.722740731082261,1.8997255789723173,2023-07-01 13:00:00
AUS,0.9897792316746226,1.4765371521853141,2023-07-01 13:00:00
BNA,1.7329614994076386,1.5845750281214452,2023-07-01 13:00:00
BOS,2.4761437671406545,1.8792032818513966,2023-07-01 13:00:00
BUF,0.993170607582819,1.5075924815779795,2023-07-01 13:00:00
BWI,1.7329614994076388,1.7204146170706447,2023-07-01 13:00:00
CLT,3.729523482898654,2.1659061750090824,2023-07-01 13:00:00
DAL,0.2465969639416065,1.7689020503988246,2023-07-01 13:00:00
DCA,1.4897559113742287,1.63281516395586,2023-07-01 13:00:00
DEN,2.2295468031990477,1.782906136408735,2023-07-01 13:00:00
DFW,2.2329381791072445,1.7592553155255506,2023-07-01 13:00:00
DTW,2.472752391232458,1.737141170258079,2023-07-01 13:00:00
ELP,0.0,1.192659535485445,2023-07-01 13:00:00
EWR,2.229546803199048,1.6522513002500792,2023-07-01 13:00:00
FLL,4.465876358214489,2.403324231748595,2023-07-01 13:00:00
GEG,0.0,1.0903803396002352,2023-07-01 13:00:00
GRR,1.236376195616229,1.6811059197132507,2023-07-01 13:00:00
HNL,0.0,0.007595888412798084,2023-07-01 13:00:00
HOU,0.993170607582819,1.527484158365866,2023-07-01 13:00:00
IAD,1.736352875315835,1.4852164043768368,2023-07-01 13:00:00
IAH,2.2329381791072445,1.8547441843993617,2023-07-01 13:00:00
JFK,0.743182267733016,1.3648929237864724,2023-07-01 13:00:00
KOA,0.0,0.006440788109314366,2023-07-01 13:00:00
LAS,1.736352875315835,1.5878332796069943,2023-07-01 13:00:00
LAX,1.7363528753158353,1.5242912987565358,2023-07-01 13:00:00
LGA,1.736352875315835,1.7878629012019644,2023-07-01 13:00:00
MCI,1.9795584633492451,1.6571197028091689,2023-07-01 13:00:00
MCO,1.729570123499442,1.915914359301894,2023-07-01 13:00:00
MDW,1.4829731595578357,1.6119420968461837,2023-07-01 13:00:00
MIA,0.9897792316746225,1.500278298930641,2023-07-01 13:00:00
MSP,0.743182267733016,1.3932577175429308,2023-07-01 13:00:00
MSY,0.0,1.2825480134964096,2023-07-01 13:00:00
MYR,0.993170607582819,1.634837202706661,2023-07-01 13:00:00
OAK,0.2465969639416065,1.2318800008190671,2023-07-01 13:00:00
OKC,0.0,1.2026120558899316,2023-07-01 13:00:00
ORD,2.719349355174064,1.6222878224317347,2023-07-01 13:00:00
PDX,0.0,0.968173060077071,2023-07-01 13:00:00
PHL,0.743182267733016,1.3703784304539715,2023-07-01 13:00:00
PHX,1.2397675715244256,1.4410703524921373,2023-07-01 13:00:00
PNS,0.0,1.3881363982042219,2023-07-01 13:00:00
PVD,0.4965853037914095,1.1753321929719194,2023-07-01 13:00:00
RDU,1.2397675715244256,1.5528024193394858,2023-07-01 13:00:00
RIC,0.4965853037914095,1.3555025669871437,2023-07-01 13:00:00
RSW,0.2465969639416065,1.2890194267789363,2023-07-01 13:00:00
SAN,0.4965853037914095,1.2945039626441388,2023-07-01 13:00:00
SAT,0.993170607582819,1.5173880732105647,2023-07-01 13:00:00
SAV,0.2465969639416065,1.3384035289716354,2023-07-01 13:00:00
SDF,2.9761204468402607,1.9751401452955277,2023-07-01 13:00:00
SEA,0.9897792316746225,1.477405958262232,2023-07-01 13:00:00
SFB,0.0,1.1073659792838122,2023-07-01 13:00:00
SFO,0.993170607582819,1.4340115194743912,2023-07-01 13:00:00
SJC,0.2465969639416065,1.1759569982877742,2023-07-01 13:00:00
SJU,0.0,1.279160162147074,2023-07-01 13:00:00
SLC,2.2329381791072445,1.711729557550063,2023-07-01 13:00:00
SMF,0.4965853037914095,1.3678144947159725,2023-07-01 13:00:00
SNA,0.0,1.141348878134012,2023-07-01 13:00:00
SRQ,0.0,1.3224606700198716,2023-07-01 13:00:00
STL,0.743182267733016,1.4173609535580665,2023-07-01 13:00:00
TPA,1.7329614994076388,1.7491803785316855,2023-07-01 13:00:00
TUS,0.0,1.2455027542689665,2023-07-01 13:00:00
ATL,2.229546803199048,1.7437557838435644,2023-07-01 14:00:00
AUS,1.2397675715244256,1.5438236456772179,2023-07-01 14:00:00
BNA,1.9829498392574414,1.7620633334161027,2023-07-01 14:00:00
BOS,2.236376195616229,1.8030205063135705,2023-07-01 14:00:00
BUF,0.493193927883213,1.2705967740461797,2023-07-01 14:00:00
BWI,1.9829498392574414,1.715179006357439,2023-07-01 14:00:00
CLT,3.2193260348736703,1.8457819753513283,2023-07-01 14:00:00
DAL,0.4965853037914095,1.358355573143625,2023-07-01 14:00:00
DCA,1.7329614994076388,1.5387070473788325,2023-07-01 14:00:00
DEN,3.7193027145732764,2.062519525172712,2023-07-01 14:00:00
DFW,3.4693143747234734,1.8888350470938289,2023-07-01 14:00:00
DTW,0.9897792316746226,1.4866758783531528,2023-07-01 14:00:00
ELP,0.0,1.2631700711209448,2023-07-01 14:00:00
EWR,1.7329614994076388,1.7812167151668103,2023-07-01 14:00:00
FLL,1.972775711532852,1.6805808500125081,2023-07-01 14:00:00
GEG,0.0,1.373396101932579,2023-07-01 14:00:00
GRR,0.2465969639416065,1.4997946395154649,2023-07-01 14:00:00
HNL,0.4965853037914095,1.2066828557061702,2023-07-01 14:00:00
HOU,0.493193927883213,1.2879643081958114,2023-07-01 14:00:00
IAD,0.7397908918248195,1.4889828061167107,2023-07-01 14:00:00
IAH,1.4829731595578355,1.4878881327545195,2023-07-01 14:00:00
JFK,3.2261087866900633,1.9197773239091696,2023-07-01 14:00:00
KOA,0.0,0.9070021528399846,2023-07-01 14:00:00
LAS,2.726132106990457,1.827696198195714,2023-07-01 14:00:00
LAX,2.7261321069904576,2.0412372270080312,2023-07-01 14:00:00
LGA,1.7329614994076386,1.6716166772466505,2023-07-01 14:00:00
MCI,0.493193927883213,1.2662492515395267,2023-07-01 14:00:00
MCO,0.743182267733016,1.411758392172527,2023-07-01 14:00:00
MDW,1.736352875315835,1.6242625824164623,2023-07-01 14:00:00
MIA,1.2397675715244256,1.59317943828891,2023-07-01 14:00:00
MSP,0.2465969639416065,1.2902331307599553,2023-07-01 14:00:00
MSY,0.0,1.2937384796960034,2023-07-01 14:00:00
MYR,0.493193927883213,1.2190859056650918,2023-07-01 14:00:00
OAK,0.0,1.2116188138643285,2023-07-01 14:00:00
OKC,0.0,1.300532749054515,2023-07-01 14:00:00
ORD,1.9829498392574418,1.611991306353791,2023-07-01 14:00:00
PDX,0.4965853037914095,1.508655923489577,2023-07-01 14:00:00
PHL,1.2397675715244256,1.5398790922004162,2023-07-01 14:00:00
PHX,0.493193927883213,1.1348499286944658,2023-07-01 14:00:00
PNS,0.0,1.1933160301341714,2023-07-01 14:00:00
PVD,0.2465969639416065,1.353835641014872,2023-07-01 14:00:00
RDU,0.9897792316746225,1.4344729710366495,2023-07-01 14:00:00
RIC,0.2465969639416065,1.4627121440690443,2023-07-01 14:00:00
RSW,0.0,1.2754504332800125,2023-07-01 14:00:00
SAN,1.7363528753158353,1.6448361192261969,2023-07-01 14:00:00
SAT,0.9897792316746226,1.751995792012611,2023-07-01 14:00:00
SAV,1.4897559113742287,1.5856180165001832,2023-07-01 14:00:00
SDF,1.729570123499442,1.8056341477194895,2023-07-01 14:00:00
SEA,1.736352875315835,1.6510034736870816,2023-07-01 14:00:00
SFB,0.0,1.3476074252775199,2023-07-01 14:00:00
SFO,1.4863645354660322,1.5601895987366317,2023-07-01 14:00:00
SJC,0.0,1.2834837842175961,2023-07-01 14:00:00
SJU,1.986341215165638,1.6804511480892241,2023-07-01 14:00:00
SLC,1.9795584633492451,1.68312944446991,2023-07-01 14:00:00
SMF,0.2465969639416065,1.1109953800344843,2023-07-01 14:00:00
SNA,1.4897559113742287,1.5777153042290073,2023-07-01 14:00:00
SRQ,0.4965853037914095,1.2943092075266678,2023-07-01 14:00:00
STL,0.2465969639416065,1.2351341048984377,2023-07-01 14:00:00
TPA,1.9829498392574414,1.7426265701951578,2023-07-01 14:00:00
TUS,0.0,1.3010373035968772,2023-07-01 14:00:00
ATL,3.222717410781867,2.481884517824724,2023-07-01 15:00:00
AUS,1.4863645354660322,2.265988721801324,2023-07-01 15:00:00
BNA,0.7397908918248195,1.9955974215641699,2023-07-01 15:00:00
BOS,2.2329381791072445,2.4201046517866,2023-07-01 15:00:00
BUF,0.0,1.9028031382537918,2023-07-01 15:00:00
BWI,2.229546803199048,2.4122154350184,2023-07-01 15:00:00
CLT,2.4761437671406545,2.4790474730944556,2023-07-01 15:00:00
DAL,1.2397675715244256,1.999969429064919,2023-07-01 15:00:00
DCA,4.465876358214489,2.941124532236518,2023-07-01 15:00:00
DEN,4.955678910189506,3.066327309960503,2023-07-01 15:00:00
DFW,4.709081946247899,3.0128458946718775,2023-07-01 15:00:00
DTW,2.239767571524425,2.217661269004047,2023-07-01 15:00:00
ELP,0.993170607582819,2.2006688678469097,2023-07-01 15:00:00
EWR,2.9761204468402602,2.39534292871277,2023-07-01 15:00:00
FLL,0.993170607582819,2.1189261464928437,2023-07-01 15:00:00
GEG,0.0,1.7569702244819156,2023-07-01 15:00:00
GRR,0.4965853037914095,1.9111388090623374,2023-07-01 15:00:00
HNL,0.2465969639416065,1.6585908726957237,2023-07-01 15:00:00
HOU,1.4897559113742287,1.8841371485376874,2023-07-01 15:00:00
IAD,0.4965853037914095,1.9240591123269346,2023-07-01 15:00:00
IAH,2.232938179107245,2.414657658504168,2023-07-01 15:00:00
JFK,1.9761670874410486,2.272295461030142,2023-07-01 15:00:00
KOA,0.0,1.3751894819248154,2023-07-01 15:00:00
LAS,3.4693143747234734,2.635801688740367,2023-07-01 15:00:00
LAX,3.4693143747234734,2.731710343130671,2023-07-01 15:00:00
LGA,2.4795351430488513,2.4591511520128106,2023-07-01 15:00:00
MCI,0.993170607582819,2.0340130523674125,2023-07-01 15:00:00
MCO,3.2261087866900633,2.7493032122290577,2023-07-01 15:00:00
MDW,2.7261321069904576,2.416845262553922,2023-07-01 15:00:00
MIA,0.9897792316746225,2.473655582294101,2023-07-01 15:00:00
MSP,0.4965853037914095,2.042590643713896,2023-07-01 15:00:00
MSY,0.993170607582819,2.0697196167735226,2023-07-01 15:00:00
MYR,1.4965853037914094,2.08952949055844,2023-07-01 15:00:00
OAK,0.4965853037914095,1.978340430211207,2023-07-01 15:00:00
OKC,0.993170607582819,2.2898326764791315,2023-07-01 15:00:00
ORD,4.712473322156096,2.938984881990364,2023-07-01 15:00:00
PDX,0.743182267733016,2.0099874866898366,2023-07-01 15:00:00
PHL,0.9897792316746226,2.0672425164245967,2023-07-01 15:00:00
PHX,1.4897559113742287,2.2039927444206726,2023-07-01 15:00:00
PNS,0.4965853037914095,2.0580573234522186,2023-07-01 15:00:00
PVD,0.4965853037914095,1.780884840960098,2023-07-01 15:00:00
RDU,1.2397675715244256,2.120437002035233,2023-07-01 15:00:00
RIC,0.4965853037914095,2.0443810230667743,2023-07-01 15:00:00
RSW,0.0,1.8136577327515466,2023-07-01 15:00:00
SAN,1.7329614994076383,2.502874255379325,2023-07-01 15:00:00
SAT,0.743182267733016,2.0562522001235455,2023-07-01 15:00:00
SAV,3.222717410781867,2.6702157847813734,2023-07-01 15:00:00
SDF,0.743182267733016,2.016928658333225,2023-07-01 15:00:00
SEA,2.726132106990457,2.6508134032673927,2023-07-01 15:00:00
SFB,0.0,1.5103671264657088,2023-07-01 15:00:00
SFO,2.4795351430488513,2.427230528304598,2023-07-01 15:00:00
SJC,0.4965853037914095,1.982833633193088,2023-07-01 15:00:00
SJU,3.4693143747234734,2.750305846341159,2023-07-01 15:00:00
SLC,1.9829498392574414,2.3133774882382614,2023-07-01 15:00:00
SMF,0.0,1.9326543141207098,2023-07-01 15:00:00
SNA,1.236376195616229,2.118574346517459,2023-07-01 15:00:00
SRQ,1.2397675715244256,1.8338154107923643,2023-07-01 15:00:00
STL,0.993170607582819,1.9309421164396854,2023-07-01 15:00:00
TPA,2.229546803199048,2.0642949434501303,2023-07-01 15:00:00
