Airport,Initial_z_score,Delay_Score,Datetime
ORD,0.16529888822158653,1.4112439811326212,2023-07-22 05:00:00
PDX,3.0246416280325144,2.046217680589191,2023-07-22 05:00:00
PHL,0.49589666466475957,1.508189717788494,2023-07-22 05:00:00
PHX,4.892191038513925,2.1602348535194507,2023-07-22 05:00:00
PNS,0.0,1.0743700133746945,2023-07-22 05:00:00
PVD,0.0,1.0120385853072262,2023-07-22 05:00:00
RDU,0.8131393194811982,1.6411862749874793,2023-07-22 05:00:00
RIC,0.16529888822158653,1.0805455893870957,2023-07-22 05:00:00
RSW,0.16529888822158653,1.0429909511052728,2023-07-22 05:00:00
SAN,0.9917933293295192,1.8682558810082757,2023-07-22 05:00:00
SAT,0.16529888822158653,1.244673472018424,2023-07-22 05:00:00
SAV,0.4065696597405991,1.11844268676686,2023-07-22 05:00:00
SDF,0.16529888822158653,1.6233911061890465,2023-07-22 05:00:00
SEA,2.7700157348867678,1.7194842848477596,2023-07-22 05:00:00
SFB,0.0,1.5619853253217553,2023-07-22 05:00:00
SFO,1.8809045321081435,1.7976085275111822,2023-07-22 05:00:00
SJC,0.16529888822158653,1.6616322707312925,2023-07-22 05:00:00
SJU,1.3850078674433839,1.4054756626054092,2023-07-22 05:00:00
SLC,0.9024663244053587,1.5417566129761069,2023-07-22 05:00:00
SMF,1.3090359841459578,1.9122162191568437,2023-07-22 05:00:00
SNA,0.0,0.0,2023-07-22 05:00:00
SRQ,0.0,1.0355226045968,2023-07-22 05:00:00
STL,0.16529888822158653,1.5645388903825492,2023-07-22 05:00:00
TPA,0.33059777644317306,1.3585025796747203,2023-07-22 05:00:00
TUS,0.5718685479621857,0.14296713699054642,2023-07-22 05:00:00
ATL,1.6262786389623964,0.8463516902855668,2023-07-22 06:00:00
AUS,0.0,0.3668432773345168,2023-07-22 06:00:00
BNA,0.0,0.48015138642722927,2023-07-22 06:00:00
BOS,0.0,0.4638647457467311,2023-07-22 06:00:00
BUF,0.0,0.48525637363253943,2023-07-22 06:00:00
BWI,0.0,0.45644621836884725,2023-07-22 06:00:00
CLT,0.16529888822158653,0.48757742044846175,2023-07-22 06:00:00
DAL,0.0,0.39280825407114645,2023-07-22 06:00:00
DCA,0.0,0.4537488378876068,2023-07-22 06:00:00
DEN,0.9024663244053587,0.7744057615710066,2023-07-22 06:00:00
DFW,0.16529888822158653,0.6046480640673234,2023-07-22 06:00:00
DTW,0.4065696597405991,0.5940261414449476,2023-07-22 06:00:00
ELP,0.0,0.3183084752984421,2023-07-22 06:00:00
EWR,0.8131393194811982,0.6532897671378246,2023-07-22 06:00:00
FLL,0.16529888822158653,0.5282606300648461,2023-07-22 06:00:00
GEG,0.16529888822158653,0.04132472205539663,2023-07-22 06:00:00
GRR,0.0,0.40368186610463186,2023-07-22 06:00:00
HNL,0.33059777644317306,0.08264944411079327,2023-07-22 06:00:00
HOU,0.16529888822158653,0.40730223119554465,2023-07-22 06:00:00
IAD,0.0,0.5025952993620109,2023-07-22 06:00:00
IAH,0.5718685479621857,0.6703224855410367,2023-07-22 06:00:00
JFK,0.8131393194811982,0.6741676913242114,2023-07-22 06:00:00
KOA,0.0,0.0,2023-07-22 06:00:00
LAS,2.618071968291916,1.076883343469625,2023-07-22 06:00:00
LAX,2.5421000849944897,0.8300181436398612,2023-07-22 06:00:00
LGA,0.0,0.37428508450467946,2023-07-22 06:00:00
MCI,0.0,0.39674099219586956,2023-07-22 06:00:00
MCO,0.0,0.4494807210344193,2023-07-22 06:00:00
MDW,0.0,0.39784230640163776,2023-07-22 06:00:00
MIA,0.0,0.4982925807691462,2023-07-22 06:00:00
MSP,0.7371674361837722,0.6641607308466513,2023-07-22 06:00:00
MSY,0.0,0.438520895266053,2023-07-22 06:00:00
MYR,0.0,0.357523401701409,2023-07-22 06:00:00
OAK,0.16529888822158653,0.45858135855150683,2023-07-22 06:00:00
OKC,0.0,0.4770123466773801,2023-07-22 06:00:00
ORD,0.0,0.4332259223799726,2023-07-22 06:00:00
PDX,0.8264944411079327,0.6618957012688595,2023-07-22 06:00:00
PHL,0.8131393194811982,0.7241319212788531,2023-07-22 06:00:00
PHX,1.6529888822158652,0.7353612216400718,2023-07-22 06:00:00
PNS,0.0,0.49317753000699155,2023-07-22 06:00:00
PVD,0.0,0.3677209811141299,2023-07-22 06:00:00
RDU,0.33059777644317306,0.5596572603256282,2023-07-22 06:00:00
RIC,0.0,0.4187009614047848,2023-07-22 06:00:00
RSW,0.0,0.4749724359615068,2023-07-22 06:00:00
SAN,0.0,0.4767826574962597,2023-07-22 06:00:00
SAT,0.0,0.42417922624909726,2023-07-22 06:00:00
SAV,0.16529888822158653,0.4660095243450055,2023-07-22 06:00:00
SDF,0.0,0.7948967015137629,2023-07-22 06:00:00
SEA,1.8049326488107176,0.6003486047266976,2023-07-22 06:00:00
SFB,0.0,0.7841172499879959,2023-07-22 06:00:00
SFO,1.3090359841459578,0.6656805120082794,2023-07-22 06:00:00
SJC,0.4065696597405991,0.6466505354620281,2023-07-22 06:00:00
SJU,0.49589666466475957,0.5329900968027805,2023-07-22 06:00:00
SLC,0.16529888822158653,0.42851331736465015,2023-07-22 06:00:00
SMF,0.33059777644317306,0.6785735117544002,2023-07-22 06:00:00
SNA,0.0,0.5518779921144576,2023-07-22 06:00:00
SRQ,0.0,0.45146989193427584,2023-07-22 06:00:00
STL,0.0,0.3549258998282833,2023-07-22 06:00:00
TPA,0.0,0.4921566103607884,2023-07-22 06:00:00
TUS,0.16529888822158653,0.04132472205539663,2023-07-22 06:00:00
ATL,3.694043851589342,1.2962811905008498,2023-07-22 07:00:00
AUS,0.0,0.3050235008612102,2023-07-22 07:00:00
BNA,0.0,0.3851272934990749,2023-07-22 07:00:00
BOS,0.8131393194811982,0.5583916651979406,2023-07-22 07:00:00
BUF,0.0,0.3396696613213018,2023-07-22 07:00:00
BWI,0.8131393194811982,0.6013204523775755,2023-07-22 07:00:00
CLT,0.4065696597405991,0.49981874512171,2023-07-22 07:00:00
DAL,0.0,0.2936323745830069,2023-07-22 07:00:00
DCA,0.0,0.38058236253236344,2023-07-22 07:00:00
DEN,0.16529888822158653,0.320703278325502,2023-07-22 07:00:00
DFW,0.8131393194811982,0.5094470701992184,2023-07-22 07:00:00
DTW,0.5718685479621857,0.5371313323333721,2023-07-22 07:00:00
ELP,0.0,0.20077855855618176,2023-07-22 07:00:00
EWR,0.7371674361837722,0.5718881389732913,2023-07-22 07:00:00
FLL,0.4065696597405991,0.5935250542087237,2023-07-22 07:00:00
GEG,0.0,0.2325138402979032,2023-07-22 07:00:00
GRR,0.0,0.41623622269388433,2023-07-22 07:00:00
HNL,0.0,0.40918064762437023,2023-07-22 07:00:00
HOU,0.0,0.35781040658597635,2023-07-22 07:00:00
IAD,0.0,0.4201072737970969,2023-07-22 07:00:00
IAH,0.16529888822158653,0.37075478222273395,2023-07-22 07:00:00
JFK,0.33059777644317306,0.4442995037668313,2023-07-22 07:00:00
KOA,0.0,0.0,2023-07-22 07:00:00
LAS,1.0677652126269452,0.5449817595572255,2023-07-22 07:00:00
LAX,1.3090359841459578,0.5255353340954423,2023-07-22 07:00:00
LGA,0.4065696597405991,0.49724395074708616,2023-07-22 07:00:00
MCI,0.0,0.2731754870121375,2023-07-22 07:00:00
MCO,0.4065696597405991,0.5154903068113215,2023-07-22 07:00:00
MDW,0.0,0.3681241929205683,2023-07-22 07:00:00
MIA,0.0,0.43481829315330905,2023-07-22 07:00:00
MSP,0.5718685479621857,0.48266612757740446,2023-07-22 07:00:00
MSY,0.0,0.4234762386333054,2023-07-22 07:00:00
MYR,0.0,0.41842248062559106,2023-07-22 07:00:00
OAK,0.0,0.2694881091562584,2023-07-22 07:00:00
OKC,0.0,0.38126105369823304,2023-07-22 07:00:00
ORD,0.4065696597405991,0.4312553784316806,2023-07-22 07:00:00
PDX,0.4065696597405991,0.3691220132222641,2023-07-22 07:00:00
PHL,1.5503067556649701,0.754659495803268,2023-07-22 07:00:00
PHX,0.4065696597405991,0.34997840628601473,2023-07-22 07:00:00
PNS,0.0,0.5727450064175164,2023-07-22 07:00:00
PVD,0.0,0.360616258470216,2023-07-22 07:00:00
RDU,0.0,0.4491602897021072,2023-07-22 07:00:00
RIC,0.0,0.4407015884577529,2023-07-22 07:00:00
RSW,0.0,0.5401180650801777,2023-07-22 07:00:00
SAN,0.0,0.2708955826067559,2023-07-22 07:00:00
SAT,0.0,0.24304758240715446,2023-07-22 07:00:00
SAV,0.0,0.44419398685312883,2023-07-22 07:00:00
SDF,0.0,0.48362920466553916,2023-07-22 07:00:00
SEA,0.33059777644317306,0.33203517793255327,2023-07-22 07:00:00
SFB,0.0,0.4046061150921543,2023-07-22 07:00:00
SFO,1.5503067556649706,0.6607038097214054,2023-07-22 07:00:00
SJC,0.16529888822158653,0.31158569705255146,2023-07-22 07:00:00
SJU,0.0,0.38481226908508864,2023-07-22 07:00:00
SLC,0.0,0.2871733866062523,2023-07-22 07:00:00
SMF,0.0,0.30779704293670657,2023-07-22 07:00:00
SNA,0.0,0.2946062508806959,2023-07-22 07:00:00
SRQ,0.0,0.4124419323607478,2023-07-22 07:00:00
STL,0.0,0.3375600325750492,2023-07-22 07:00:00
TPA,0.0,0.45922447056609794,2023-07-22 07:00:00
TUS,0.0,0.38244702222087373,2023-07-22 07:00:00
ATL,2.8593427398109283,1.1275262758278022,2023-07-22 08:00:00
AUS,0.0,0.3859255433665211,2023-07-22 08:00:00
BNA,0.0,0.4087211487804152,2023-07-22 08:00:00
BOS,2.7700157348867678,1.1246940368363925,2023-07-22 08:00:00
BUF,0.0,0.4546411483614932,2023-07-22 08:00:00
BWI,0.33059777644317306,0.5362195801702403,2023-07-22 08:00:00
CLT,0.5718685479621857,0.5698719334458358,2023-07-22 08:00:00
DAL,0.0,0.3806377649408617,2023-07-22 08:00:00
DCA,0.4065696597405991,0.5553916453250545,2023-07-22 08:00:00
DEN,0.0,0.32959855495750306,2023-07-22 08:00:00
DFW,0.33059777644317306,0.473435931341927,2023-07-22 08:00:00
DTW,1.3850078674433839,0.8092145636734616,2023-07-22 08:00:00
ELP,0.0,0.24368139003034966,2023-07-22 08:00:00
EWR,0.16529888822158653,0.4988546731765179,2023-07-22 08:00:00
FLL,0.5718685479621857,0.5778127961795444,2023-07-22 08:00:00
GEG,0.0,0.1608796345962062,2023-07-22 08:00:00
GRR,0.0,0.47515440819885624,2023-07-22 08:00:00
HNL,0.0,0.19721145222288422,2023-07-22 08:00:00
HOU,0.0,0.39094618918306656,2023-07-22 08:00:00
IAD,1.2197089792217972,0.8075225602546834,2023-07-22 08:00:00
IAH,0.4065696597405991,0.5047265881392853,2023-07-22 08:00:00
JFK,0.4065696597405991,0.5391034422493781,2023-07-22 08:00:00
KOA,0.0,0.0,2023-07-22 08:00:00
LAS,0.16529888822158653,0.32147742309747385,2023-07-22 08:00:00
LAX,0.7371674361837721,0.33457751598974694,2023-07-22 08:00:00
LGA,0.16529888822158653,0.5490262967063185,2023-07-22 08:00:00
MCI,0.0,0.32191656529010104,2023-07-22 08:00:00
MCO,1.3850078674433839,0.7347844048632233,2023-07-22 08:00:00
MDW,0.0,0.36856100514361834,2023-07-22 08:00:00
MIA,1.2197089792217972,0.7185708808650764,2023-07-22 08:00:00
MSP,0.9784382077027848,0.6884863129131045,2023-07-22 08:00:00
MSY,0.0,0.5329270674912008,2023-07-22 08:00:00
MYR,0.0,0.4421967915748945,2023-07-22 08:00:00
OAK,0.0,0.1964512682795176,2023-07-22 08:00:00
OKC,0.0,0.4024389666958775,2023-07-22 08:00:00
ORD,1.3850078674433839,0.7804106491677344,2023-07-22 08:00:00
PDX,0.16529888822158653,0.2216531717715988,2023-07-22 08:00:00
PHL,0.49589666466475957,0.5671558341224263,2023-07-22 08:00:00
PHX,0.5718685479621857,0.38715450940029106,2023-07-22 08:00:00
PNS,0.0,0.5458699077488559,2023-07-22 08:00:00
PVD,0.0,0.40305247171604874,2023-07-22 08:00:00
RDU,0.4065696597405991,0.6850637239027366,2023-07-22 08:00:00
RIC,0.0,0.5377685772303011,2023-07-22 08:00:00
RSW,0.0,0.4955749558412088,2023-07-22 08:00:00
SAN,0.0,0.2537126621567736,2023-07-22 08:00:00
SAT,0.0,0.3026458549780674,2023-07-22 08:00:00
SAV,0.0,0.4698906682059766,2023-07-22 08:00:00
SDF,0.0,0.5184074008010118,2023-07-22 08:00:00
SEA,0.0,0.15402793210092464,2023-07-22 08:00:00
SFB,0.0,0.35605790070467547,2023-07-22 08:00:00
SFO,0.49589666466475957,0.3536345874924811,2023-07-22 08:00:00
SJC,0.0,0.23653750249088784,2023-07-22 08:00:00
SJU,0.0,0.46645982003623754,2023-07-22 08:00:00
SLC,0.0,0.24977485834397634,2023-07-22 08:00:00
SMF,0.0,0.23506595552503923,2023-07-22 08:00:00
SNA,0.0,0.2481754102811412,2023-07-22 08:00:00
SRQ,0.0,0.42898605073807305,2023-07-22 08:00:00
STL,0.0,0.36891442290509896,2023-07-22 08:00:00
TPA,0.4065696597405991,0.4881477964072971,2023-07-22 08:00:00
TUS,0.0,0.32184613063963124,2023-07-22 08:00:00
ATL,4.485621378773325,1.6779999251367776,2023-07-22 09:00:00
AUS,0.0,0.7699950653580847,2023-07-22 09:00:00
BNA,0.0,0.6105177238731762,2023-07-22 09:00:00
BOS,1.3983629890701181,1.008691019353123,2023-07-22 09:00:00
BUF,0.0,0.6974272198553542,2023-07-22 09:00:00
BWI,0.0,0.5233759793138192,2023-07-22 09:00:00
CLT,0.9784382077027848,0.8370080761573971,2023-07-22 09:00:00
DAL,0.0,0.5165497135042268,2023-07-22 09:00:00
DCA,0.16529888822158653,0.6991423658486929,2023-07-22 09:00:00
DEN,0.0,0.5319843630130179,2023-07-22 09:00:00
DFW,1.6262786389623964,0.9352867677962932,2023-07-22 09:00:00
DTW,0.49589666466475957,0.779568093148437,2023-07-22 09:00:00
ELP,0.0,0.4328174021834469,2023-07-22 09:00:00
EWR,1.4065696597405992,0.9714477897341839,2023-07-22 09:00:00
FLL,0.16529888822158653,0.6304978542049923,2023-07-22 09:00:00
GEG,0.0,0.2783987999940801,2023-07-22 09:00:00
GRR,0.0,0.5487881506055717,2023-07-22 09:00:00
HNL,0.0,0.2895983358934633,2023-07-22 09:00:00
HOU,0.0,0.4740715489377063,2023-07-22 09:00:00
IAD,1.3090359841459578,1.1990640476121373,2023-07-22 09:00:00
IAH,0.16529888822158653,0.6294372594141172,2023-07-22 09:00:00
JFK,1.3850078674433839,0.9233279102923087,2023-07-22 09:00:00
KOA,0.0,0.21687511939379361,2023-07-22 09:00:00
LAS,0.0,0.42435768947615693,2023-07-22 09:00:00
LAX,0.16529888822158653,0.3598804567860163,2023-07-22 09:00:00
LGA,0.0,0.7507043200189298,2023-07-22 09:00:00
MCI,0.0,0.5497749830108223,2023-07-22 09:00:00
MCO,2.1221753036271562,1.1215637695154594,2023-07-22 09:00:00
MDW,0.0,0.5535762875561628,2023-07-22 09:00:00
MIA,1.3090359841459578,0.901622995038173,2023-07-22 09:00:00
MSP,1.1437370959243713,0.8819095859685053,2023-07-22 09:00:00
MSY,0.4065696597405991,0.6840622907138684,2023-07-22 09:00:00
MYR,0.0,0.562670856923567,2023-07-22 09:00:00
OAK,0.0,0.2840391146084842,2023-07-22 09:00:00
OKC,0.0,0.6229310733237087,2023-07-22 09:00:00
ORD,1.715605643886557,1.01197067241226,2023-07-22 09:00:00
PDX,0.0,0.25849958622978786,2023-07-22 09:00:00
PHL,0.0,0.6006345350117763,2023-07-22 09:00:00
PHX,0.16529888822158653,0.4092481646360525,2023-07-22 09:00:00
PNS,0.0,0.7588197670375778,2023-07-22 09:00:00
PVD,0.0,0.6435920062793266,2023-07-22 09:00:00
RDU,0.5718685479621857,0.7747855910174835,2023-07-22 09:00:00
RIC,0.0,0.8540701262531626,2023-07-22 09:00:00
RSW,0.0,0.6732055708042615,2023-07-22 09:00:00
SAN,0.0,0.32792061190091987,2023-07-22 09:00:00
SAT,0.0,0.5661228188616456,2023-07-22 09:00:00
SAV,0.4065696597405991,0.8469440410065551,2023-07-22 09:00:00
SDF,0.0,0.6893713324995032,2023-07-22 09:00:00
SEA,0.0,0.24809755002476022,2023-07-22 09:00:00
SFB,0.0,0.413459541007822,2023-07-22 09:00:00
SFO,0.0,0.34426010311691757,2023-07-22 09:00:00
SJC,0.0,0.28757908619984246,2023-07-22 09:00:00
SJU,0.0,0.6551503024687938,2023-07-22 09:00:00
SLC,0.0,0.43156105759897573,2023-07-22 09:00:00
SMF,0.0,0.29585828475750897,2023-07-22 09:00:00
SNA,0.0,0.29475089117390135,2023-07-22 09:00:00
SRQ,0.0,0.6875802294082243,2023-07-22 09:00:00
STL,0.0,0.5824655662418008,2023-07-22 09:00:00
TPA,0.9784382077027848,0.8657503850582495,2023-07-22 09:00:00
TUS,0.0,0.5603073716648045,2023-07-22 09:00:00
ATL,3.927107952437874,1.6078202656095453,2023-07-22 10:00:00
AUS,0.0,0.6524915257819061,2023-07-22 10:00:00
BNA,0.0,0.569930407245142,2023-07-22 10:00:00
BOS,2.6047168466651813,1.2848921535578302,2023-07-22 10:00:00
BUF,0.0,0.7949677729465255,2023-07-22 10:00:00
BWI,0.0,0.6299412946273162,2023-07-22 10:00:00
CLT,1.7371674361837721,1.063132693834092,2023-07-22 10:00:00
DAL,0.0,0.5226384176312998,2023-07-22 10:00:00
DCA,0.4065696597405991,0.828926155677906,2023-07-22 10:00:00
DEN,0.4065696597405991,0.6439174185747908,2023-07-22 10:00:00
DFW,1.8809045321081435,1.069384346831933,2023-07-22 10:00:00
DTW,0.0,0.6857203144209008,2023-07-22 10:00:00
ELP,0.0,0.4941621288589609,2023-07-22 10:00:00
EWR,0.5718685479621857,0.8066250611454481,2023-07-22 10:00:00
FLL,1.6262786389623964,1.003623962948828,2023-07-22 10:00:00
GEG,0.0,0.3799668563746737,2023-07-22 10:00:00
GRR,0.0,0.584799358419571,2023-07-22 10:00:00
HNL,0.0,0.33547679427227994,2023-07-22 10:00:00
HOU,0.0,0.48530653812552793,2023-07-22 10:00:00
IAD,0.33059777644317306,0.795564869848977,2023-07-22 10:00:00
IAH,0.4065696597405991,0.7324192590117771,2023-07-22 10:00:00
JFK,1.715605643886557,1.1609905456678802,2023-07-22 10:00:00
KOA,0.0,0.25127484417676055,2023-07-22 10:00:00
LAS,0.0,0.4914317142180727,2023-07-22 10:00:00
LAX,1.2197089792217972,0.7669421587210955,2023-07-22 10:00:00
LGA,0.4065696597405991,0.7371812978637945,2023-07-22 10:00:00
MCI,0.0,0.5844066961659318,2023-07-22 10:00:00
MCO,1.8809045321081432,1.0999217179757734,2023-07-22 10:00:00
MDW,0.0,0.5328730959327965,2023-07-22 10:00:00
MIA,1.7371674361837721,1.0964635795539919,2023-07-22 10:00:00
MSP,0.7371674361837722,0.8009925016973751,2023-07-22 10:00:00
MSY,0.16529888822158653,0.7150656848362834,2023-07-22 10:00:00
MYR,0.0,0.7215743439615792,2023-07-22 10:00:00
OAK,0.0,0.3938114104953331,2023-07-22 10:00:00
OKC,0.0,0.7567632679197815,2023-07-22 10:00:00
ORD,0.9024663244053587,0.8694491559592831,2023-07-22 10:00:00
PDX,0.0,0.37377464829852003,2023-07-22 10:00:00
PHL,0.4065696597405991,0.7602077448103212,2023-07-22 10:00:00
PHX,0.4065696597405991,0.5303411599714596,2023-07-22 10:00:00
PNS,1.0,0.977068567278609,2023-07-22 10:00:00
PVD,0.0,0.814103486402931,2023-07-22 10:00:00
RDU,0.9784382077027848,0.9881063899035324,2023-07-22 10:00:00
RIC,0.0,0.6883740640225069,2023-07-22 10:00:00
RSW,0.0,0.9124691993051418,2023-07-22 10:00:00
SAN,0.0,0.38234867681984686,2023-07-22 10:00:00
SAT,0.0,0.6556793811970212,2023-07-22 10:00:00
SAV,0.16529888822158653,0.6685222727082812,2023-07-22 10:00:00
SDF,0.0,0.7350081286933052,2023-07-22 10:00:00
SEA,0.4065696597405991,0.5008475187782797,2023-07-22 10:00:00
SFB,0.0,0.4893960648606348,2023-07-22 10:00:00
SFO,0.0,0.4397403261478074,2023-07-22 10:00:00
SJC,0.0,0.3663986772241488,2023-07-22 10:00:00
SJU,0.0,0.7796075235571971,2023-07-22 10:00:00
SLC,0.0,0.44842400217151734,2023-07-22 10:00:00
SMF,0.0,0.37016458984740896,2023-07-22 10:00:00
SNA,0.0,0.372019184505031,2023-07-22 10:00:00
SRQ,0.0,0.7417063205952958,2023-07-22 10:00:00
STL,0.0,0.6691383632114016,2023-07-22 10:00:00
TPA,1.5503067556649706,1.1143012877657295,2023-07-22 10:00:00
TUS,0.0,0.6377866368281301,2023-07-22 10:00:00
ATL,3.837780947513713,1.7088192949402077,2023-07-22 11:00:00
AUS,0.0,0.6769927488984648,2023-07-22 11:00:00
BNA,1.2197089792217972,1.0933540976788265,2023-07-22 11:00:00
BOS,1.3983629890701181,1.1264033837583138,2023-07-22 11:00:00
BUF,0.4065696597405991,0.996432936551804,2023-07-22 11:00:00
BWI,0.0,0.9086644777126046,2023-07-22 11:00:00
CLT,3.824425825886979,1.6872725317163044,2023-07-22 11:00:00
DAL,0.0,0.6212479314517255,2023-07-22 11:00:00
DCA,1.3850078674433837,1.2029200033273253,2023-07-22 11:00:00
DEN,1.7915775271839829,1.1084699579469683,2023-07-22 11:00:00
DFW,0.9024663244053588,0.9229698586879003,2023-07-22 11:00:00
DTW,1.2197089792217972,1.0806584723305188,2023-07-22 11:00:00
ELP,0.0,0.5793768057785288,2023-07-22 11:00:00
EWR,1.3850078674433837,1.1168703016481825,2023-07-22 11:00:00
FLL,1.4743348723675442,1.17527859654529,2023-07-22 11:00:00
GEG,0.0,0.5902637671157004,2023-07-22 11:00:00
GRR,0.0,0.739755526949296,2023-07-22 11:00:00
HNL,0.0,0.4610315318508151,2023-07-22 11:00:00
HOU,0.8131393194811982,0.8385077670257786,2023-07-22 11:00:00
IAD,0.0,0.8341895444971983,2023-07-22 11:00:00
IAH,2.198147186924582,1.3047146966294354,2023-07-22 11:00:00
JFK,1.715605643886557,1.19398082972319,2023-07-22 11:00:00
KOA,0.0,0.3481326772907424,2023-07-22 11:00:00
LAS,0.4065696597405991,0.673979347392328,2023-07-22 11:00:00
LAX,0.9024663244053587,0.8756587911695136,2023-07-22 11:00:00
LGA,0.16529888822158653,0.762169459379197,2023-07-22 11:00:00
MCI,0.0,0.76751599615589,2023-07-22 11:00:00
MCO,2.9353146231083542,1.570711227130946,2023-07-22 11:00:00
MDW,0.0,0.701009618896866,2023-07-22 11:00:00
MIA,0.9784382077027848,1.0507663551869941,2023-07-22 11:00:00
MSP,0.16529888822158653,0.7646899896080018,2023-07-22 11:00:00
MSY,0.4065696597405991,0.889976143209998,2023-07-22 11:00:00
MYR,0.0,0.7980943212003484,2023-07-22 11:00:00
OAK,0.0,0.6120317426378815,2023-07-22 11:00:00
OKC,0.0,0.736244021276231,2023-07-22 11:00:00
ORD,0.9784382077027848,1.0371592753046697,2023-07-22 11:00:00
PDX,0.0,0.5394948821888954,2023-07-22 11:00:00
PHL,0.9784382077027848,1.103233601590644,2023-07-22 11:00:00
PHX,0.16529888822158653,0.6649228442415639,2023-07-22 11:00:00
PNS,0.4065696597405991,0.9754228841554076,2023-07-22 11:00:00
PVD,0.4065696597405991,1.066864479043799,2023-07-22 11:00:00
RDU,0.7371674361837722,0.9936977136018862,2023-07-22 11:00:00
RIC,0.4065696597405991,1.0077243215853446,2023-07-22 11:00:00
RSW,0.4065696597405991,0.907984607564202,2023-07-22 11:00:00
SAN,0.8131393194811982,0.7209526986430461,2023-07-22 11:00:00
SAT,0.0,0.897205806478093,2023-07-22 11:00:00
SAV,0.4065696597405991,0.8043931088936762,2023-07-22 11:00:00
SDF,0.4065696597405991,1.0986310502867975,2023-07-22 11:00:00
SEA,0.16529888822158653,0.6716551746768401,2023-07-22 11:00:00
SFB,0.0,0.5077419508101011,2023-07-22 11:00:00
SFO,0.0,0.6290706510839248,2023-07-22 11:00:00
SJC,0.0,0.535308869163787,2023-07-22 11:00:00
SJU,0.4065696597405991,0.934707680928652,2023-07-22 11:00:00
SLC,0.4065696597405991,0.8290853102881636,2023-07-22 11:00:00
SMF,0.0,0.557613068590062,2023-07-22 11:00:00
SNA,0.0,0.498765443589633,2023-07-22 11:00:00
SRQ,0.4065696597405991,1.1313291279060493,2023-07-22 11:00:00
STL,0.4065696597405991,0.9640591109301969,2023-07-22 11:00:00
TPA,0.49589666466475957,0.8717382824135045,2023-07-22 11:00:00
TUS,0.0,0.6714853779010233,2023-07-22 11:00:00
ATL,4.409649495475899,1.9213431621829669,2023-07-22 12:00:00
AUS,0.8131393194811982,1.0860263302048987,2023-07-22 12:00:00
BNA,0.49589666466475957,1.0604688333700496,2023-07-22 12:00:00
BOS,0.5718685479621857,1.0803173028895716,2023-07-22 12:00:00
BUF,0.5718685479621857,1.0234735160595294,2023-07-22 12:00:00
BWI,0.0,0.930586750496426,2023-07-22 12:00:00
CLT,2.707398973216076,1.5256879689908405,2023-07-22 12:00:00
DAL,0.0,0.9098974451311822,2023-07-22 12:00:00
DCA,0.49589666466475957,1.1370653483410023,2023-07-22 12:00:00
DEN,2.2874741918487427,1.3889569870632759,2023-07-22 12:00:00
DFW,3.4178561661463798,1.7251971645789717,2023-07-22 12:00:00
DTW,0.9024663244053588,1.0298837211297869,2023-07-22 12:00:00
ELP,0.0,0.8166133589095803,2023-07-22 12:00:00
EWR,1.7156056438865568,1.3749128589700954,2023-07-22 12:00:00
FLL,1.9568764154055698,1.5120561709427116,2023-07-22 12:00:00
GEG,0.0,0.9509128663346892,2023-07-22 12:00:00
GRR,0.4065696597405991,1.0087933759119712,2023-07-22 12:00:00
HNL,0.0,0.10880509564946976,2023-07-22 12:00:00
HOU,0.33059777644317306,0.9224209782644568,2023-07-22 12:00:00
IAD,0.0,1.2127147871255786,2023-07-22 12:00:00
IAH,1.2330641008485317,1.1604185011132158,2023-07-22 12:00:00
JFK,1.3090359841459578,1.2219940427375504,2023-07-22 12:00:00
KOA,0.0,0.11101175982718643,2023-07-22 12:00:00
LAS,0.9784382077027848,1.095475442799962,2023-07-22 12:00:00
LAX,1.7915775271839829,1.2903511938910897,2023-07-22 12:00:00
LGA,0.4065696597405991,0.9953523754643854,2023-07-22 12:00:00
MCI,0.4065696597405991,1.0310516017737166,2023-07-22 12:00:00
MCO,2.211502308551317,1.44348249706574,2023-07-22 12:00:00
MDW,0.0,0.7982091401138285,2023-07-22 12:00:00
MIA,0.33059777644317306,0.9984341728368415,2023-07-22 12:00:00
MSP,0.4065696597405991,0.9175514453389649,2023-07-22 12:00:00
MSY,1.7915775271839829,1.6389841221626495,2023-07-22 12:00:00
MYR,0.0,0.895986582980941,2023-07-22 12:00:00
OAK,0.0,0.7627148073555283,2023-07-22 12:00:00
OKC,0.8131393194811982,1.2437229340712672,2023-07-22 12:00:00
ORD,0.7371674361837722,1.0569407544160097,2023-07-22 12:00:00
PDX,0.0,0.8254205247902454,2023-07-22 12:00:00
PHL,0.33059777644317306,1.0414710299506864,2023-07-22 12:00:00
PHX,0.0,0.7918369898127898,2023-07-22 12:00:00
PNS,0.5718685479621857,1.1051119689825537,2023-07-22 12:00:00
PVD,0.16529888822158653,1.0126930630784068,2023-07-22 12:00:00
RDU,0.9784382077027848,1.2394038592715844,2023-07-22 12:00:00
RIC,0.16529888822158653,1.103990112410405,2023-07-22 12:00:00
RSW,0.16529888822158653,0.9438069527969002,2023-07-22 12:00:00
SAN,0.33059777644317306,0.9499572682519093,2023-07-22 12:00:00
SAT,0.4065696597405991,1.0841007850837683,2023-07-22 12:00:00
SAV,0.5718685479621857,0.9847446680984332,2023-07-22 12:00:00
