Airport,Initial_z_score,Delay_Score,Datetime
DAL,0.0,0.13918678694592376,2023-06-01 09:00:00
DCA,0.0,0.22888422584218865,2023-06-01 09:00:00
DEN,0.0,0.19916425809384114,2023-06-01 09:00:00
DFW,0.16529888822158653,0.32966163566767714,2023-06-01 09:00:00
DTW,0.0,0.2654643804641613,2023-06-01 09:00:00
ELP,0.0,0.1045952244227091,2023-06-01 09:00:00
EWR,0.0,0.3129373296028591,2023-06-01 09:00:00
FLL,0.9784382077027848,0.5082938825071925,2023-06-01 09:00:00
GEG,0.0,0.021653642345888575,2023-06-01 09:00:00
GRR,0.0,0.22096043172366342,2023-06-01 09:00:00
HNL,0.0,0.1283605801907306,2023-06-01 09:00:00
HOU,0.0,0.16134944370095483,2023-06-01 09:00:00
IAD,0.0,0.27266190946472846,2023-06-01 09:00:00
IAH,0.16529888822158653,0.2956329008796077,2023-06-01 09:00:00
JFK,0.4065696597405991,0.34574248778664596,2023-06-01 09:00:00
KOA,0.0,0.09593117417186665,2023-06-01 09:00:00
LAS,0.0,0.17360811733695938,2023-06-01 09:00:00
LAX,0.0,0.12494446761090644,2023-06-01 09:00:00
LGA,0.0,0.21400572739686158,2023-06-01 09:00:00
MCI,0.0,0.2476926408815025,2023-06-01 09:00:00
MCO,0.4065696597405991,0.32615968702058196,2023-06-01 09:00:00
MDW,0.0,0.1903552961361536,2023-06-01 09:00:00
MIA,0.4065696597405991,0.32757655041574973,2023-06-01 09:00:00
MSP,0.4065696597405991,0.4074348277553801,2023-06-01 09:00:00
MSY,0.4065696597405991,0.34129685267214593,2023-06-01 09:00:00
MYR,0.0,0.27510456975152425,2023-06-01 09:00:00
OAK,0.0,0.09193604340368419,2023-06-01 09:00:00
OKC,0.0,0.2376179171793154,2023-06-01 09:00:00
ORD,2.198147186924582,0.8138201416650628,2023-06-01 09:00:00
PDX,0.0,0.023347528960026995,2023-06-01 09:00:00
PHL,0.0,0.35368249078577646,2023-06-01 09:00:00
PHX,0.0,0.11900621804139529,2023-06-01 09:00:00
PNS,0.0,0.5468842130661571,2023-06-01 09:00:00
PVD,0.0,0.264695609218385,2023-06-01 09:00:00
RDU,0.0,0.3139115223678791,2023-06-01 09:00:00
RIC,0.0,0.3867380448661645,2023-06-01 09:00:00
RSW,0.0,0.15663254175197494,2023-06-01 09:00:00
SAN,0.0,0.09666825904020573,2023-06-01 09:00:00
SAT,0.0,0.2447088378144367,2023-06-01 09:00:00
SAV,0.0,0.3931031716059812,2023-06-01 09:00:00
SDF,0.0,0.3916615250558185,2023-06-01 09:00:00
SEA,0.0,0.020301579986252653,2023-06-01 09:00:00
SFB,0.0,0.0,2023-06-01 09:00:00
SFO,0.0,0.09207039245838405,2023-06-01 09:00:00
SJC,0.0,0.0866730332214713,2023-06-01 09:00:00
SJU,0.0,0.24766591999957216,2023-06-01 09:00:00
SLC,0.0,0.13638055011651914,2023-06-01 09:00:00
SMF,0.0,0.12148065460477675,2023-06-01 09:00:00
SNA,0.0,0.1032678651082555,2023-06-01 09:00:00
SRQ,0.0,0.27336219833099534,2023-06-01 09:00:00
STL,0.0,0.24060661730363028,2023-06-01 09:00:00
TPA,0.0,0.27028734037763036,2023-06-01 09:00:00
TUS,0.0,0.16658294608463628,2023-06-01 09:00:00
ATL,0.8264944411079327,0.5004768143808365,2023-06-01 10:00:00
AUS,0.0,0.261207176295994,2023-06-01 10:00:00
BNA,0.16529888822158653,0.3822886572128513,2023-06-01 10:00:00
BOS,0.7371674361837722,0.5110037129673756,2023-06-01 10:00:00
BUF,0.0,0.31869822802307474,2023-06-01 10:00:00
BWI,0.4065696597405991,0.3686703513037346,2023-06-01 10:00:00
CLT,0.8131393194811982,0.48974009242102906,2023-06-01 10:00:00
DAL,0.4065696597405991,0.3807864297845789,2023-06-01 10:00:00
DCA,0.0,0.3433637741450925,2023-06-01 10:00:00
DEN,0.0,0.3769641088870448,2023-06-01 10:00:00
DFW,0.4065696597405991,0.39178548348253917,2023-06-01 10:00:00
DTW,0.8131393194811982,0.5262939049035936,2023-06-01 10:00:00
ELP,0.0,0.28527035216719865,2023-06-01 10:00:00
EWR,0.0,0.32568612627176174,2023-06-01 10:00:00
FLL,1.1437370959243713,0.5851099310453826,2023-06-01 10:00:00
GEG,0.0,0.09449409921844734,2023-06-01 10:00:00
GRR,0.0,0.3006581041426342,2023-06-01 10:00:00
HNL,0.0,0.13195695643032446,2023-06-01 10:00:00
HOU,0.0,0.2751466450153095,2023-06-01 10:00:00
IAD,0.0,0.335888954131072,2023-06-01 10:00:00
IAH,0.8131393194811982,0.529611484392774,2023-06-01 10:00:00
JFK,0.9784382077027848,0.599854731311156,2023-06-01 10:00:00
KOA,0.0,0.09867781902711106,2023-06-01 10:00:00
LAS,0.0,0.17855100831260504,2023-06-01 10:00:00
LAX,0.0,0.20852207645575782,2023-06-01 10:00:00
LGA,0.4065696597405991,0.3505495774462134,2023-06-01 10:00:00
MCI,0.0,0.2891413852371715,2023-06-01 10:00:00
MCO,0.9784382077027848,0.5610216067109871,2023-06-01 10:00:00
MDW,0.0,0.2608864223304238,2023-06-01 10:00:00
MIA,1.3850078674433837,0.6643209635187391,2023-06-01 10:00:00
MSP,0.16529888822158653,0.3401031937210175,2023-06-01 10:00:00
MSY,0.5718685479621857,0.4714678756480001,2023-06-01 10:00:00
MYR,0.0,0.3493590710957344,2023-06-01 10:00:00
OAK,0.0,0.12097264426348035,2023-06-01 10:00:00
OKC,0.0,0.29083584682089275,2023-06-01 10:00:00
ORD,0.8264944411079327,0.48574124481284586,2023-06-01 10:00:00
PDX,0.0,0.15102719587003705,2023-06-01 10:00:00
PHL,0.4065696597405991,0.46527750872615303,2023-06-01 10:00:00
PHX,0.0,0.2573518680841557,2023-06-01 10:00:00
PNS,0.0,0.3598654687747616,2023-06-01 10:00:00
PVD,0.0,0.3304415667871411,2023-06-01 10:00:00
RDU,0.0,0.3520045396757818,2023-06-01 10:00:00
RIC,0.0,0.386446436962666,2023-06-01 10:00:00
RSW,0.0,0.29487440066097403,2023-06-01 10:00:00
SAN,0.0,0.18590096108989645,2023-06-01 10:00:00
SAT,0.4065696597405991,0.39870398080621605,2023-06-01 10:00:00
SAV,0.4065696597405991,0.47938971541408015,2023-06-01 10:00:00
SDF,0.0,0.31034535521373485,2023-06-01 10:00:00
SEA,0.0,0.11816811212061408,2023-06-01 10:00:00
SFB,0.0,0.0,2023-06-01 10:00:00
SFO,0.0,0.16417105460503395,2023-06-01 10:00:00
SJC,0.0,0.15561444895473825,2023-06-01 10:00:00
SJU,0.4065696597405991,0.5407088534220117,2023-06-01 10:00:00
SLC,0.0,0.13930785645765267,2023-06-01 10:00:00
SMF,0.0,0.13414266388386253,2023-06-01 10:00:00
SNA,0.0,0.14717744865751448,2023-06-01 10:00:00
SRQ,0.0,0.2990577468162774,2023-06-01 10:00:00
STL,0.0,0.3025210017542362,2023-06-01 10:00:00
TPA,0.4065696597405991,0.40743380511034477,2023-06-01 10:00:00
TUS,0.0,0.24242673132101658,2023-06-01 10:00:00
ATL,1.6262786389623964,0.8625148765503651,2023-06-01 11:00:00
AUS,0.0,0.44946118998849793,2023-06-01 11:00:00
BNA,0.0,0.40112224433515115,2023-06-01 11:00:00
BOS,0.9784382077027848,0.6933863605644338,2023-06-01 11:00:00
BUF,0.0,0.5068573344633817,2023-06-01 11:00:00
BWI,0.5718685479621857,0.7457983783839285,2023-06-01 11:00:00
CLT,1.5503067556649706,0.8025897846365802,2023-06-01 11:00:00
DAL,0.16529888822158653,0.3972730825116156,2023-06-01 11:00:00
DCA,0.4065696597405991,0.5808230567608225,2023-06-01 11:00:00
DEN,0.8131393194811982,0.5779545979836147,2023-06-01 11:00:00
DFW,1.3850078674433839,0.7990059510389353,2023-06-01 11:00:00
DTW,0.7371674361837722,0.634629540040634,2023-06-01 11:00:00
ELP,0.0,0.41839311839760573,2023-06-01 11:00:00
EWR,1.2197089792217972,0.6985144709796479,2023-06-01 11:00:00
FLL,3.583155054367966,1.5117068117026249,2023-06-01 11:00:00
GEG,0.0,0.2627962272493228,2023-06-01 11:00:00
GRR,0.0,0.6355797644759653,2023-06-01 11:00:00
HNL,0.0,0.48751772647078484,2023-06-01 11:00:00
HOU,0.0,0.42697016277750155,2023-06-01 11:00:00
IAD,0.0,0.49421492033986203,2023-06-01 11:00:00
IAH,0.7371674361837721,0.6271751967331405,2023-06-01 11:00:00
JFK,0.33059777644317306,0.7016770936394525,2023-06-01 11:00:00
KOA,0.0,0.3650726712518037,2023-06-01 11:00:00
LAS,1.2197089792217972,0.6589670483400636,2023-06-01 11:00:00
LAX,0.4065696597405991,0.4913281053834774,2023-06-01 11:00:00
LGA,0.16529888822158653,0.37666110635281047,2023-06-01 11:00:00
MCI,0.4065696597405991,0.5586279417733249,2023-06-01 11:00:00
MCO,0.7371674361837722,0.5377636440717943,2023-06-01 11:00:00
MDW,0.0,0.4231041997925729,2023-06-01 11:00:00
MIA,0.9024663244053587,0.6600251636736533,2023-06-01 11:00:00
MSP,0.0,0.3107076162693651,2023-06-01 11:00:00
MSY,0.16529888822158653,0.5915827160591353,2023-06-01 11:00:00
MYR,0.0,0.4562229386336799,2023-06-01 11:00:00
OAK,0.4065696597405991,0.5239190217799781,2023-06-01 11:00:00
OKC,0.0,0.4639756462821017,2023-06-01 11:00:00
ORD,0.4065696597405991,0.5188644108970517,2023-06-01 11:00:00
PDX,0.0,0.3120981258229478,2023-06-01 11:00:00
PHL,0.16529888822158653,0.47156394600351803,2023-06-01 11:00:00
PHX,0.0,0.32923469956100143,2023-06-01 11:00:00
PNS,0.0,0.621867866085723,2023-06-01 11:00:00
PVD,0.0,0.3662321362216952,2023-06-01 11:00:00
RDU,0.0,0.5664462750263167,2023-06-01 11:00:00
RIC,0.0,0.5142814329861235,2023-06-01 11:00:00
RSW,0.0,0.4501644516077472,2023-06-01 11:00:00
SAN,0.4065696597405991,0.4486413397295098,2023-06-01 11:00:00
SAT,0.5718685479621857,0.6254618379573743,2023-06-01 11:00:00
SAV,0.16529888822158653,0.4499675662646804,2023-06-01 11:00:00
SDF,0.0,0.5494849446603884,2023-06-01 11:00:00
SEA,0.0,0.33899989506066797,2023-06-01 11:00:00
SFB,0.0,0.0,2023-06-01 11:00:00
SFO,0.0,0.37453649224362906,2023-06-01 11:00:00
SJC,0.0,0.33814114835238007,2023-06-01 11:00:00
SJU,0.5718685479621857,0.6749549319430822,2023-06-01 11:00:00
SLC,0.4065696597405991,0.4947568749688741,2023-06-01 11:00:00
SMF,0.0,0.47301097927520863,2023-06-01 11:00:00
SNA,0.0,0.37375619038314595,2023-06-01 11:00:00
SRQ,0.0,0.6338502740016345,2023-06-01 11:00:00
STL,0.0,0.41046259175164346,2023-06-01 11:00:00
TPA,0.9784382077027848,0.6697562921728231,2023-06-01 11:00:00
TUS,0.0,0.4218037209250223,2023-06-01 11:00:00
ATL,1.4743348723675442,1.0082106084335252,2023-06-01 12:00:00
AUS,0.8131393194811982,0.8427132444039436,2023-06-01 12:00:00
BNA,0.8131393194811982,0.90752503333117,2023-06-01 12:00:00
BOS,0.33059777644317306,0.8093368132209182,2023-06-01 12:00:00
BUF,0.4065696597405991,0.8521749013974553,2023-06-01 12:00:00
BWI,0.5718685479621857,0.8930078029337519,2023-06-01 12:00:00
CLT,0.9024663244053587,0.9142763589606011,2023-06-01 12:00:00
DAL,0.4065696597405991,0.75320684283169,2023-06-01 12:00:00
DCA,0.16529888822158653,0.7419470841078643,2023-06-01 12:00:00
DEN,1.5503067556649706,1.0951587602477006,2023-06-01 12:00:00
DFW,1.715605643886557,1.0616172657494296,2023-06-01 12:00:00
DTW,0.9784382077027848,0.919386136806328,2023-06-01 12:00:00
ELP,0.0,0.38997797638934495,2023-06-01 12:00:00
EWR,1.3090359841459578,0.9499062319081957,2023-06-01 12:00:00
FLL,2.1355304252538905,1.179907074347354,2023-06-01 12:00:00
GEG,0.0,0.598816781662139,2023-06-01 12:00:00
GRR,0.4065696597405991,0.770797262141406,2023-06-01 12:00:00
HNL,0.0,0.00012766121036777628,2023-06-01 12:00:00
HOU,0.0,0.42074640465658875,2023-06-01 12:00:00
IAD,0.4065696597405991,0.8548839380600493,2023-06-01 12:00:00
IAH,0.5718685479621857,0.7839900670110292,2023-06-01 12:00:00
JFK,0.4065696597405991,0.8213136899551521,2023-06-01 12:00:00
KOA,0.0,0.00010589513422855262,2023-06-01 12:00:00
LAS,2.9353146231083542,1.1896609895768417,2023-06-01 12:00:00
LAX,0.5718685479621857,0.9876869792358213,2023-06-01 12:00:00
LGA,0.4065696597405991,0.7635703244116531,2023-06-01 12:00:00
MCI,0.16529888822158653,0.6796880797507767,2023-06-01 12:00:00
MCO,3.0112865064057805,1.4207564613316688,2023-06-01 12:00:00
MDW,0.0,0.8237049424561691,2023-06-01 12:00:00
MIA,0.9784382077027848,0.9681194638170044,2023-06-01 12:00:00
MSP,0.4065696597405991,0.5872337339343672,2023-06-01 12:00:00
MSY,0.8131393194811982,0.8405066360513864,2023-06-01 12:00:00
MYR,0.4065696597405991,0.7773566707761096,2023-06-01 12:00:00
OAK,0.16529888822158653,0.5564396959850761,2023-06-01 12:00:00
OKC,0.4065696597405991,0.7621461413460667,2023-06-01 12:00:00
ORD,1.3850078674433839,0.9820556317678961,2023-06-01 12:00:00
PDX,0.0,0.587046654197435,2023-06-01 12:00:00
PHL,0.8131393194811982,0.9469798098683169,2023-06-01 12:00:00
PHX,0.0,0.5048554806945873,2023-06-01 12:00:00
PNS,0.0,0.6919849235423681,2023-06-01 12:00:00
PVD,0.0,0.6614172353219497,2023-06-01 12:00:00
RDU,0.4065696597405991,0.7484712982411481,2023-06-01 12:00:00
RIC,0.0,0.6030668560663656,2023-06-01 12:00:00
RSW,0.4065696597405991,0.7177063955244967,2023-06-01 12:00:00
SAN,0.16529888822158653,0.6231777980562228,2023-06-01 12:00:00
SAT,0.16529888822158653,0.7132909179856975,2023-06-01 12:00:00
SAV,0.4065696597405991,0.8079198658506209,2023-06-01 12:00:00
SDF,0.4065696597405991,0.7137721225751241,2023-06-01 12:00:00
SEA,0.0,0.4874469515491576,2023-06-01 12:00:00
SFB,0.0,0.0,2023-06-01 12:00:00
SFO,0.0,0.7524860408566312,2023-06-01 12:00:00
SJC,0.4065696597405991,0.6846068803246603,2023-06-01 12:00:00
SJU,1.3850078674433839,1.0597786762764922,2023-06-01 12:00:00
SLC,0.5718685479621857,0.8062773065715668,2023-06-01 12:00:00
SMF,0.0,0.4951676421016918,2023-06-01 12:00:00
SNA,0.0,0.4251952507398913,2023-06-01 12:00:00
SRQ,0.0,0.6850774570793561,2023-06-01 12:00:00
STL,0.0,0.5730683748871259,2023-06-01 12:00:00
TPA,0.7371674361837722,0.8255061187305737,2023-06-01 12:00:00
TUS,0.0,0.6381282133601459,2023-06-01 12:00:00
ATL,1.9568764154055693,1.6288876499302267,2023-06-01 13:00:00
AUS,0.7371674361837721,0.9555051899182261,2023-06-01 13:00:00
BNA,1.3305977764431731,1.317972625079817,2023-06-01 13:00:00
BOS,1.2197089792217972,1.2170569578118422,2023-06-01 13:00:00
BUF,0.16529888822158653,0.8280417171652333,2023-06-01 13:00:00
BWI,0.16529888822158653,0.8931031046346231,2023-06-01 13:00:00
CLT,0.9784382077027848,1.0687285823469979,2023-06-01 13:00:00
DAL,0.16529888822158653,0.8082983907001482,2023-06-01 13:00:00
DCA,0.0,0.8729547271285869,2023-06-01 13:00:00
DEN,3.3418842828489534,1.782710764474724,2023-06-01 13:00:00
DFW,4.935314623108355,2.3337377159762056,2023-06-01 13:00:00
DTW,0.7371674361837721,1.095395063287294,2023-06-01 13:00:00
ELP,0.0,1.0570499139929987,2023-06-01 13:00:00
EWR,0.7371674361837722,1.112815570823095,2023-06-01 13:00:00
FLL,1.9568764154055698,1.3518976672059733,2023-06-01 13:00:00
GEG,0.0,0.9809755668317437,2023-06-01 13:00:00
GRR,0.16529888822158653,0.8130539200307437,2023-06-01 13:00:00
HNL,0.0,0.005568487269706232,2023-06-01 13:00:00
HOU,0.0,1.0001951398751419,2023-06-01 13:00:00
IAD,0.5718685479621857,1.0852050478792168,2023-06-01 13:00:00
IAH,0.9784382077027848,1.1506193597322447,2023-06-01 13:00:00
JFK,0.5718685479621857,1.0475025153120041,2023-06-01 13:00:00
KOA,0.0,0.004122740112686124,2023-06-01 13:00:00
LAS,3.4312112877731136,1.841439154971423,2023-06-01 13:00:00
LAX,2.198147186924582,1.3719607755351035,2023-06-01 13:00:00
LGA,0.9784382077027848,1.0749380569180895,2023-06-01 13:00:00
MCI,0.8131393194811982,1.1439466170604782,2023-06-01 13:00:00
MCO,3.1899405162541017,1.6203829788323456,2023-06-01 13:00:00
MDW,0.4065696597405991,1.0160757355765484,2023-06-01 13:00:00
MIA,0.7371674361837722,0.9258774835846793,2023-06-01 13:00:00
MSP,0.5718685479621857,1.0474324750206216,2023-06-01 13:00:00
MSY,0.33059777644317306,0.9894341539741032,2023-06-01 13:00:00
MYR,0.9784382077027848,0.9346092108400994,2023-06-01 13:00:00
OAK,0.4065696597405991,0.9594930786997958,2023-06-01 13:00:00
OKC,0.16529888822158653,1.3688958770156683,2023-06-01 13:00:00
ORD,1.715605643886557,1.2702443883473298,2023-06-01 13:00:00
PDX,0.4065696597405991,1.2055958626931953,2023-06-01 13:00:00
PHL,1.5503067556649703,1.3277043532904704,2023-06-01 13:00:00
PHX,0.4065696597405991,1.2506090647406438,2023-06-01 13:00:00
PNS,0.0,0.812719097932323,2023-06-01 13:00:00
PVD,0.0,0.9851156565254144,2023-06-01 13:00:00
RDU,0.9784382077027848,1.0938062620424065,2023-06-01 13:00:00
RIC,0.4065696597405991,1.123990788127448,2023-06-01 13:00:00
RSW,0.16529888822158653,1.04255883298843,2023-06-01 13:00:00
SAN,0.0,1.0089730725954065,2023-06-01 13:00:00
SAT,0.4065696597405991,1.125947113310366,2023-06-01 13:00:00
SAV,0.16529888822158653,1.078269822303533,2023-06-01 13:00:00
SDF,0.16529888822158653,0.9305678975461695,2023-06-01 13:00:00
SEA,0.0,0.967036515712215,2023-06-01 13:00:00
SFB,0.0,0.0,2023-06-01 13:00:00
SFO,4.252557277924793,2.0534345684908732,2023-06-01 13:00:00
SJC,0.16529888822158653,1.0411311232855378,2023-06-01 13:00:00
SJU,0.49589666466475957,1.0660542123192034,2023-06-01 13:00:00
SLC,0.16529888822158653,1.0217122758419472,2023-06-01 13:00:00
SMF,0.0,1.0930738460927865,2023-06-01 13:00:00
SNA,0.4065696597405991,1.144268177977844,2023-06-01 13:00:00
SRQ,0.0,0.8068087841886838,2023-06-01 13:00:00
STL,0.0,0.8420283661911062,2023-06-01 13:00:00
TPA,0.9784382077027848,1.146144261532638,2023-06-01 13:00:00
TUS,0.0,0.8868012528920284,2023-06-01 13:00:00
ATL,2.694043851589342,1.613155554644365,2023-06-01 14:00:00
AUS,0.16529888822158653,1.1550172600638728,2023-06-01 14:00:00
BNA,1.6262786389623964,1.5654532878355978,2023-06-01 14:00:00
BOS,0.9024663244053587,1.2293882028362175,2023-06-01 14:00:00
BUF,0.0,0.8990817802997779,2023-06-01 14:00:00
BWI,0.4065696597405991,1.0792300846738636,2023-06-01 14:00:00
CLT,0.33059777644317306,1.013324314197768,2023-06-01 14:00:00
DAL,0.0,0.9677404866923933,2023-06-01 14:00:00
DCA,1.4065696597405992,1.613219014773472,2023-06-01 14:00:00
DEN,2.3768011967729032,1.5990454688750713,2023-06-01 14:00:00
DFW,3.0246416280325152,1.6589878024790332,2023-06-01 14:00:00
DTW,0.9784382077027848,1.3321098321303626,2023-06-01 14:00:00
ELP,0.0,1.0254217454200139,2023-06-01 14:00:00
EWR,0.5718685479621857,1.2066366245738616,2023-06-01 14:00:00
FLL,2.6940438515893415,1.6780119941619391,2023-06-01 14:00:00
GEG,0.0,1.0239355466779014,2023-06-01 14:00:00
GRR,0.0,1.038152551872966,2023-06-01 14:00:00
HNL,0.0,0.2214953982879142,2023-06-01 14:00:00
HOU,0.0,1.1326938159191573,2023-06-01 14:00:00
IAD,0.16529888822158653,1.1425642562533262,2023-06-01 14:00:00
IAH,1.5503067556649706,1.451801735270086,2023-06-01 14:00:00
JFK,1.3850078674433839,1.340517805416178,2023-06-01 14:00:00
KOA,0.0,0.18614132545169726,2023-06-01 14:00:00
LAS,3.8377809475137132,1.944607973001855,2023-06-01 14:00:00
LAX,3.6724820592921263,2.042906282899402,2023-06-01 14:00:00
LGA,1.9568764154055693,1.4054098115575768,2023-06-01 14:00:00
MCI,0.7371674361837721,1.138415457354973,2023-06-01 14:00:00
MCO,3.265912399551527,1.8078620548899842,2023-06-01 14:00:00
MDW,0.16529888822158653,0.9746250619219137,2023-06-01 14:00:00
MIA,0.9784382077027848,1.4929483910545274,2023-06-01 14:00:00
MSP,0.5718685479621857,1.1043649251481935,2023-06-01 14:00:00
MSY,1.2197089792217972,1.3506106658083894,2023-06-01 14:00:00
MYR,0.33059777644317306,1.2729313052544307,2023-06-01 14:00:00
OAK,0.16529888822158653,1.0941568872006842,2023-06-01 14:00:00
OKC,0.0,1.0985826154672622,2023-06-01 14:00:00
ORD,2.1221753036271562,1.5099699195602354,2023-06-01 14:00:00
PDX,0.9784382077027848,1.2452177718291677,2023-06-01 14:00:00
PHL,2.1221753036271562,1.6639228675646502,2023-06-01 14:00:00
PHX,0.9784382077027848,1.252937464448182,2023-06-01 14:00:00
PNS,0.0,1.0256743313221013,2023-06-01 14:00:00
PVD,0.0,0.8234439136764586,2023-06-01 14:00:00
RDU,0.7371674361837722,1.2266197967638843,2023-06-01 14:00:00
RIC,0.16529888822158653,1.048763150318616,2023-06-01 14:00:00
RSW,0.8131393194811982,1.3278966582768743,2023-06-01 14:00:00
SAN,0.0,0.8199947479794334,2023-06-01 14:00:00
SAT,0.16529888822158653,1.0740561051499473,2023-06-01 14:00:00
SAV,0.0,1.0041144796639325,2023-06-01 14:00:00
SDF,0.0,1.2112056526765096,2023-06-01 14:00:00
SEA,0.0,1.095752756458985,2023-06-01 14:00:00
SFB,0.0,0.7786139958879494,2023-06-01 14:00:00
SFO,6.201227022659882,2.5591097455733745,2023-06-01 14:00:00
SJC,0.8131393194811982,1.1253174516467455,2023-06-01 14:00:00
SJU,0.8131393194811982,1.247066766375993,2023-06-01 14:00:00
SLC,1.2197089792217972,1.3608199528821583,2023-06-01 14:00:00
SMF,0.0,0.9486725354152861,2023-06-01 14:00:00
SNA,0.16529888822158653,1.0732832270674275,2023-06-01 14:00:00
SRQ,0.0,1.1282979363768089,2023-06-01 14:00:00
STL,0.4065696597405991,1.1160282414682268,2023-06-01 14:00:00
TPA,1.1437370959243713,1.2667475299389497,2023-06-01 14:00:00
TUS,0.0,1.4487087040507585,2023-06-01 14:00:00
ATL,4.265912399551527,2.261258204126166,2023-06-01 15:00:00
AUS,0.4065696597405991,1.3396224684966318,2023-06-01 15:00:00
BNA,1.0677652126269452,1.4394084780031622,2023-06-01 15:00:00
BOS,1.9784382077027847,1.6881724153637199,2023-06-01 15:00:00
BUF,0.0,1.1488128290125577,2023-06-01 15:00:00
BWI,1.7915775271839829,1.6361409102279658,2023-06-01 15:00:00
CLT,0.8131393194811982,1.3913709401228187,2023-06-01 15:00:00
DAL,0.4065696597405991,1.1582926436132097,2023-06-01 15:00:00
DCA,1.3850078674433839,1.4708524990830514,2023-06-01 15:00:00
DEN,1.715605643886557,1.6240964044344972,2023-06-01 15:00:00
DFW,2.4527730800703296,1.884601528209778,2023-06-01 15:00:00
DTW,0.33059777644317306,1.3383854601594292,2023-06-01 15:00:00
ELP,0.4065696597405991,1.3836630998345008,2023-06-01 15:00:00
EWR,1.7915775271839829,1.9691301450672356,2023-06-01 15:00:00
FLL,1.2330641008485317,1.5743990952237974,2023-06-01 15:00:00
GEG,0.0,1.202889649169925,2023-06-01 15:00:00
GRR,0.0,1.4384662907303059,2023-06-01 15:00:00
HNL,0.0,1.1816759310955247,2023-06-01 15:00:00
HOU,0.0,1.6224178912054814,2023-06-01 15:00:00
IAD,0.0,1.127201686599173,2023-06-01 15:00:00
IAH,0.9024663244053588,1.5574533372741188,2023-06-01 15:00:00
JFK,3.3418842828489534,2.0915230638346642,2023-06-01 15:00:00
KOA,0.0,1.0383092602686683,2023-06-01 15:00:00
LAS,4.409649495475899,2.3216018725657626,2023-06-01 15:00:00
LAX,4.189940516254102,2.312396830787216,2023-06-01 15:00:00
LGA,1.4743348723675442,1.4325872064923575,2023-06-01 15:00:00
MCI,0.9784382077027848,1.5495938044733877,2023-06-01 15:00:00
MCO,1.8049326488107176,1.6569154825491492,2023-06-01 15:00:00
MDW,1.2197089792217972,1.3810233074988538,2023-06-01 15:00:00
MIA,0.7371674361837721,1.3507994226697961,2023-06-01 15:00:00
MSP,2.3850078674433837,1.7990246933123009,2023-06-01 15:00:00
MSY,0.9024663244053588,1.441791291859243,2023-06-01 15:00:00
MYR,0.0,1.0837982644896953,2023-06-01 15:00:00
OAK,0.0,1.3800728000086364,2023-06-01 15:00:00
OKC,0.4065696597405991,1.5690667401180098,2023-06-01 15:00:00
ORD,1.4743348723675442,1.5840954114576795,2023-06-01 15:00:00
PDX,0.33059777644317306,1.3761272065357535,2023-06-01 15:00:00
PHL,1.4743348723675442,1.5054944538426107,2023-06-01 15:00:00
PHX,1.5503067556649706,1.6248877277524925,2023-06-01 15:00:00
PNS,0.4065696597405991,1.387463121296765,2023-06-01 15:00:00
PVD,0.0,1.183550624827882,2023-06-01 15:00:00
RDU,0.5718685479621857,1.2777602323564805,2023-06-01 15:00:00
RIC,0.4065696597405991,1.4159679153656397,2023-06-01 15:00:00
RSW,0.33059777644317306,1.2616281434755228,2023-06-01 15:00:00
SAN,0.8131393194811982,1.5813685104199193,2023-06-01 15:00:00
SAT,0.4065696597405991,1.4197096034473051,2023-06-01 15:00:00
SAV,0.0,1.1271375211796923,2023-06-01 15:00:00
SDF,0.4065696597405991,1.3766738631884872,2023-06-01 15:00:00
SEA,0.0,1.3646742899839,2023-06-01 15:00:00
SFB,0.0,1.0788833232967248,2023-06-01 15:00:00
SFO,2.390156318399637,1.9309330532501292,2023-06-01 15:00:00
SJC,0.7371674361837722,1.5858690334729029,2023-06-01 15:00:00
SJU,0.7371674361837721,1.4285304554451395,2023-06-01 15:00:00
SLC,0.9024663244053587,1.8496113732623993,2023-06-01 15:00:00
SMF,0.0,1.3585360335407306,2023-06-01 15:00:00
SNA,1.8131393194811982,1.8219078950869647,2023-06-01 15:00:00
SRQ,0.0,1.4592027147002629,2023-06-01 15:00:00
STL,0.9784382077027848,1.2830480687317483,2023-06-01 15:00:00
TPA,0.7371674361837722,1.401397923989052,2023-06-01 15:00:00
TUS,0.4065696597405991,1.5212720570682952,2023-06-01 15:00:00
ATL,3.837780947513713,2.2904474043399063,2023-06-01 16:00:00
AUS,1.7915775271839829,1.5668093470303945,2023-06-01 16:00:00
BNA,0.16529888822158653,1.321895797155871,2023-06-01 16:00:00
BOS,1.1437370959243713,1.5014007954875208,2023-06-01 16:00:00
BUF,0.4065696597405991,1.3653384815765948,2023-06-01 16:00:00
BWI,1.4743348723675442,1.6038390819761559,2023-06-01 16:00:00
CLT,1.1437370959243713,1.5487583475120643,2023-06-01 16:00:00
DAL,0.5718685479621857,1.2823683109530433,2023-06-01 16:00:00
DCA,0.9024663244053587,1.7514688264512823,2023-06-01 16:00:00
DEN,1.3090359841459578,1.308653787788856,2023-06-01 16:00:00
DFW,1.8809045321081435,1.6240303225227903,2023-06-01 16:00:00
DTW,0.8131393194811982,1.499096030551323,2023-06-01 16:00:00
ELP,0.5718685479621857,1.2206920488688597,2023-06-01 16:00:00
EWR,2.2874741918487427,1.8126962143160124,2023-06-01 16:00:00
