Airport,Initial_z_score,Delay_Score,Datetime
LGA,2.8243681162864784,2.49745278620494,2023-07-27 20:00:00
MCI,0.923853640265617,1.9547061832995947,2023-07-27 20:00:00
MCO,3.4294522610196774,2.605195815994629,2023-07-27 20:00:00
MDW,1.5289377849988155,2.094929129634567,2023-07-27 20:00:00
MIA,4.639620550486074,2.9065124857302695,2023-07-27 20:00:00
MSP,1.8050762596206011,2.0802724345532697,2023-07-27 20:00:00
MSY,0.8812226193549842,1.8892746301682397,2023-07-27 20:00:00
MYR,0.0,1.8460490794394824,2023-07-27 20:00:00
OAK,1.7624452387099685,1.9470880911699373,2023-07-27 20:00:00
OKC,1.6243760013990758,2.2247643863230495,2023-07-27 20:00:00
ORD,3.75839793113109,2.6145858592356124,2023-07-27 20:00:00
PDX,0.3715766910220457,1.7386939309559957,2023-07-27 20:00:00
PHL,2.6334916834859587,2.417066472597575,2023-07-27 20:00:00
PHX,3.5248904774199374,2.3741501980976065,2023-07-27 20:00:00
PNS,0.0,1.950761332136477,2023-07-27 20:00:00
PVD,0.8812226193549842,1.8736674095112789,2023-07-27 20:00:00
RDU,2.6243760013990753,2.3300206465060698,2023-07-27 20:00:00
RIC,0.7431533820440914,2.0933925944509686,2023-07-27 20:00:00
RSW,0.3715766910220457,2.0117163878410276,2023-07-27 20:00:00
SAN,1.1999921148874026,1.9391129734466195,2023-07-27 20:00:00
SAT,1.5289377849988155,2.014526041927644,2023-07-27 20:00:00
SAV,0.5096459283329385,2.0416237930005354,2023-07-27 20:00:00
SDF,0.3715766910220457,1.8688288758607814,2023-07-27 20:00:00
SEA,1.6243760013990756,1.968046912799589,2023-07-27 20:00:00
SFB,0.13806923731089282,0.034517309327723206,2023-07-27 20:00:00
SFO,0.6477151656438314,1.8463651401606263,2023-07-27 20:00:00
SJC,1.7624452387099685,2.0040625909113747,2023-07-27 20:00:00
SJU,0.27613847462178565,2.0186774910695084,2023-07-27 20:00:00
SLC,0.0,1.6734460860430795,2023-07-27 20:00:00
SMF,1.019291856665877,1.8687118636813387,2023-07-27 20:00:00
SNA,0.13806923731089282,1.5934090754933403,2023-07-27 20:00:00
SRQ,0.3715766910220457,2.0903106581144617,2023-07-27 20:00:00
STL,0.7431533820440914,1.9933355256544503,2023-07-27 20:00:00
TPA,0.7857844029547242,1.9579939139545257,2023-07-27 20:00:00
TUS,0.3715766910220457,1.8949564767917866,2023-07-27 20:00:00
ATL,5.839612665373475,3.3623429675048664,2023-07-27 21:00:00
AUS,1.4863067640881829,2.2915801419086232,2023-07-27 21:00:00
BNA,2.367529383443167,2.684603052696514,2023-07-27 21:00:00
BOS,4.544182334085814,3.2375859434371277,2023-07-27 21:00:00
BUF,0.3715766910220457,2.1767733372905083,2023-07-27 21:00:00
BWI,3.195944807308525,2.769403474310379,2023-07-27 21:00:00
CLT,2.6670070223097087,2.638380972556063,2023-07-27 21:00:00
DAL,1.7624452387099685,2.3039681362526405,2023-07-27 21:00:00
DCA,1.943145496931494,2.4395554194384945,2023-07-27 21:00:00
DEN,3.015244549086999,2.6355493249539057,2023-07-27 21:00:00
DFW,3.7055907356414632,2.8982242433817698,2023-07-27 21:00:00
DTW,2.686298878975586,2.822341813769417,2023-07-27 21:00:00
ELP,1.3908685476879228,2.4321500274947088,2023-07-27 21:00:00
EWR,4.586813354996447,3.194198422451957,2023-07-27 21:00:00
FLL,5.9157590251078584,3.5109239325040518,2023-07-27 21:00:00
GEG,0.5096459283329385,1.8087319880646606,2023-07-27 21:00:00
GRR,0.5096459283329385,1.8797188507692897,2023-07-27 21:00:00
HNL,0.5096459283329385,2.0420122803234997,2023-07-27 21:00:00
HOU,0.6477151656438314,2.1132859819964636,2023-07-27 21:00:00
IAD,0.41420771193267847,2.168409974968388,2023-07-27 21:00:00
IAH,4.406113096774923,3.1070405051456875,2023-07-27 21:00:00
JFK,2.643667858064953,2.710441703302562,2023-07-27 21:00:00
KOA,0.0,1.8044569874358587,2023-07-27 21:00:00
LAS,3.1431376118188967,2.630768928695726,2023-07-27 21:00:00
LAX,2.919806332686739,2.6693722081593343,2023-07-27 21:00:00
LGA,2.919806332686739,2.874984865381987,2023-07-27 21:00:00
MCI,0.8812226193549842,2.330621067710236,2023-07-27 21:00:00
MCO,4.310674880374661,3.0582208512906193,2023-07-27 21:00:00
MDW,1.1573610939767698,2.213060775367635,2023-07-27 21:00:00
MIA,4.119798447574142,3.073444117423204,2023-07-27 21:00:00
MSP,1.1573610939767698,2.25582938642921,2023-07-27 21:00:00
MSY,1.7624452387099683,2.5112570185591787,2023-07-27 21:00:00
MYR,0.3715766910220457,2.109003008936128,2023-07-27 21:00:00
OAK,0.923853640265617,1.9055812352084753,2023-07-27 21:00:00
OKC,0.923853640265617,2.3227434532882567,2023-07-27 21:00:00
ORD,4.843659972952356,3.235864022426127,2023-07-27 21:00:00
PDX,0.8812226193549842,2.1158790290932488,2023-07-27 21:00:00
PHL,3.758397931131091,3.1397941802030047,2023-07-27 21:00:00
PHX,2.21928397155328,2.275723626302569,2023-07-27 21:00:00
PNS,0.3715766910220457,2.410634466765546,2023-07-27 21:00:00
PVD,0.27613847462178565,2.3273749091077587,2023-07-27 21:00:00
RDU,2.7817370953758456,2.8424281550100226,2023-07-27 21:00:00
RIC,0.6477151656438314,2.434202060469799,2023-07-27 21:00:00
RSW,0.13806923731089282,2.1423959017293024,2023-07-27 21:00:00
SAN,1.6243760013990756,2.3138759779768994,2023-07-27 21:00:00
SAT,0.7857844029547242,2.14489791935719,2023-07-27 21:00:00
SAV,0.5096459283329385,2.3340627741167004,2023-07-27 21:00:00
SDF,0.8812226193549842,2.4792713453166475,2023-07-27 21:00:00
SEA,1.6670070223097082,2.2770585631581945,2023-07-27 21:00:00
SFB,0.0,0.0,2023-07-27 21:00:00
SFO,1.5096459283329384,2.402094391510253,2023-07-27 21:00:00
SJC,1.2954303312876627,2.1016310120403237,2023-07-27 21:00:00
SJU,0.7431533820440914,2.440034836292492,2023-07-27 21:00:00
SLC,0.3715766910220457,1.9873923883666127,2023-07-27 21:00:00
SMF,0.6477151656438314,2.063296134652114,2023-07-27 21:00:00
SNA,0.3715766910220457,1.8879017363145332,2023-07-27 21:00:00
SRQ,0.5096459283329385,2.481531649398568,2023-07-27 21:00:00
STL,1.7624452387099685,2.542771741980817,2023-07-27 21:00:00
TPA,1.9959526924211213,2.634791727943453,2023-07-27 21:00:00
TUS,0.13806923731089282,1.9729198373550791,2023-07-27 21:00:00
ATL,7.372597757951171,4.024521776391605,2023-07-27 22:00:00
AUS,3.524890477419937,3.199249452063726,2023-07-27 22:00:00
BNA,3.0578755699976314,3.0427298604267676,2023-07-27 22:00:00
BOS,6.211189356395522,3.8717894336525673,2023-07-27 22:00:00
BUF,1.2527993103770299,2.5818137307080455,2023-07-27 22:00:00
BWI,2.943145496931494,2.956294522418462,2023-07-27 22:00:00
CLT,3.0152445490869986,3.2170243819100652,2023-07-27 22:00:00
DAL,3.153313786397891,2.9509258312140814,2023-07-27 22:00:00
DCA,1.9005144760208614,2.7681332231616906,2023-07-27 22:00:00
DEN,5.796981644462844,3.6313099914415314,2023-07-27 22:00:00
DFW,6.911711717528982,3.962854835687679,2023-07-27 22:00:00
DTW,2.919806332686739,3.0886656177986422,2023-07-27 22:00:00
ELP,0.7857844029547242,2.697149142160882,2023-07-27 22:00:00
EWR,1.985776517842127,2.890972323548347,2023-07-27 22:00:00
FLL,4.4913751385961875,3.468117201056871,2023-07-27 22:00:00
GEG,0.13806923731089282,2.336193178801503,2023-07-27 22:00:00
GRR,0.13806923731089282,2.1999776298639246,2023-07-27 22:00:00
HNL,0.5096459283329385,2.009933446023355,2023-07-27 22:00:00
HOU,0.5096459283329385,2.3227841593921466,2023-07-27 22:00:00
IAD,0.7431533820440914,2.606538815847766,2023-07-27 22:00:00
IAH,3.6101525192412023,3.346363280430994,2023-07-27 22:00:00
JFK,4.544182334085814,3.3606772589895,2023-07-27 22:00:00
KOA,0.7431533820440914,1.8293492858685547,2023-07-27 22:00:00
LAS,2.4101604043537996,2.8112811686002157,2023-07-27 22:00:00
LAX,2.686298878975586,2.8698299678228816,2023-07-27 22:00:00
LGA,3.0578755699976314,3.5055174006000422,2023-07-27 22:00:00
MCI,1.2761384746217859,2.915744405585995,2023-07-27 22:00:00
MCO,3.4720832819303102,3.068441035570191,2023-07-27 22:00:00
MDW,1.3908685476879228,2.592212856124568,2023-07-27 22:00:00
MIA,2.452791425264433,3.0083594756162433,2023-07-27 22:00:00
MSP,0.6477151656438314,2.4378067435251136,2023-07-27 22:00:00
MSY,1.2954303312876627,2.7451410995638144,2023-07-27 22:00:00
MYR,0.5096459283329385,2.426016901712859,2023-07-27 22:00:00
OAK,0.5096459283329385,2.3522935444112374,2023-07-27 22:00:00
OKC,1.2527993103770299,2.838785169650372,2023-07-27 22:00:00
ORD,4.939098189352615,3.6218122312852463,2023-07-27 22:00:00
PDX,1.3908685476879228,2.508843416677756,2023-07-27 22:00:00
PHL,1.2426231357980355,2.66804797147004,2023-07-27 22:00:00
PHX,2.900514476020861,2.9166611951569372,2023-07-27 22:00:00
PNS,0.13806923731089282,2.4130730899671584,2023-07-27 22:00:00
PVD,1.1147300730661371,2.5525931148264025,2023-07-27 22:00:00
RDU,1.5715688059094484,2.7798494229831725,2023-07-27 22:00:00
RIC,0.5096459283329385,2.643000203237755,2023-07-27 22:00:00
RSW,0.0,2.288279031601683,2023-07-27 22:00:00
SAN,3.5248904774199374,3.149286851714777,2023-07-27 22:00:00
SAT,0.5096459283329385,2.5553157289828166,2023-07-27 22:00:00
SAV,0.5096459283329385,2.6906334315138682,2023-07-27 22:00:00
SDF,0.6477151656438314,2.5915484650901965,2023-07-27 22:00:00
SEA,3.272091167042907,2.9525614113961596,2023-07-27 22:00:00
SFB,0.0,0.0,2023-07-27 22:00:00
SFO,1.6243760013990756,2.619542480734794,2023-07-27 22:00:00
SJC,1.019291856665877,2.3968839459737143,2023-07-27 22:00:00
SJU,0.6477151656438314,2.5253106584983596,2023-07-27 22:00:00
SLC,0.8812226193549842,2.3516102511783497,2023-07-27 22:00:00
SMF,1.6243760013990758,2.7191643930480964,2023-07-27 22:00:00
SNA,0.5096459283329385,2.4643701342921713,2023-07-27 22:00:00
SRQ,0.13806923731089282,2.3436973214770322,2023-07-27 22:00:00
STL,1.6670070223097087,2.796649987668541,2023-07-27 22:00:00
TPA,2.176652950642647,2.8622903565911546,2023-07-27 22:00:00
TUS,0.3715766910220457,2.392507058055033,2023-07-27 22:00:00
ATL,8.069072811505752,5.063957992137009,2023-07-27 23:00:00
AUS,2.2192839715532795,3.6173275420444413,2023-07-27 23:00:00
BNA,2.6862988789755855,3.6783087868070687,2023-07-27 23:00:00
BOS,9.226433905482521,5.39386821290249,2023-07-27 23:00:00
BUF,1.1573610939767698,3.832467359203729,2023-07-27 23:00:00
BWI,2.643667858064953,3.868578543479821,2023-07-27 23:00:00
CLT,4.310674880374661,4.695757486942398,2023-07-27 23:00:00
DAL,3.195944807308524,3.9662020289775892,2023-07-27 23:00:00
DCA,3.153313786397892,3.986617967712688,2023-07-27 23:00:00
DEN,15.056930888769115,6.445985914867405,2023-07-27 23:00:00
DFW,4.43856794310656,4.20066802719819,2023-07-27 23:00:00
DTW,1.1999921148874026,3.4475985279865484,2023-07-27 23:00:00
ELP,0.8812226193549842,3.298726670113302,2023-07-27 23:00:00
EWR,7.336095604040655,4.986209751665685,2023-07-27 23:00:00
FLL,5.191897499729644,4.624845407670881,2023-07-27 23:00:00
GEG,0.0,3.2360829453066255,2023-07-27 23:00:00
GRR,0.0,3.0660861075850936,2023-07-27 23:00:00
HNL,0.8812226193549842,2.513895281331003,2023-07-27 23:00:00
HOU,1.2527993103770299,3.2828101347126633,2023-07-27 23:00:00
IAD,1.7624452387099685,3.6962162160524574,2023-07-27 23:00:00
IAH,3.057875569997632,3.906957801654739,2023-07-27 23:00:00
JFK,4.72488259230734,3.9953790216526737,2023-07-27 23:00:00
KOA,0.27613847462178565,2.3090527330740893,2023-07-27 23:00:00
LAS,2.548229641664693,3.4933467275077152,2023-07-27 23:00:00
LAX,2.919806332686739,3.6257202611662267,2023-07-27 23:00:00
LGA,5.658912407151951,4.634282685559565,2023-07-27 23:00:00
MCI,2.6010368371543198,3.741949371721467,2023-07-27 23:00:00
MCO,3.8010289520417233,4.120354888888112,2023-07-27 23:00:00
MDW,1.9005144760208612,3.4800328223161148,2023-07-27 23:00:00
MIA,2.038583713331754,3.725085106639956,2023-07-27 23:00:00
MSP,4.596989529575442,3.9932138930706724,2023-07-27 23:00:00
MSY,1.019291856665877,3.4067788986547116,2023-07-27 23:00:00
MYR,0.5096459283329385,3.617510709062261,2023-07-27 23:00:00
OAK,1.9959526924211215,2.98906730232005,2023-07-27 23:00:00
OKC,0.7857844029547242,3.13249053168798,2023-07-27 23:00:00
ORD,6.191897499729647,4.655620958995513,2023-07-27 23:00:00
PDX,1.5289377849988157,3.3328720785873025,2023-07-27 23:00:00
PHL,0.7431533820440914,3.3096897261846414,2023-07-27 23:00:00
PHX,2.781737095375846,3.5928737723114494,2023-07-27 23:00:00
PNS,0.0,3.0168768820380665,2023-07-27 23:00:00
PVD,0.7857844029547242,3.486884954345707,2023-07-27 23:00:00
RDU,0.6477151656438314,3.293341031626346,2023-07-27 23:00:00
RIC,0.5096459283329385,3.357566014557942,2023-07-27 23:00:00
RSW,0.7431533820440914,3.2607440045801273,2023-07-27 23:00:00
SAN,3.3340140446194177,3.7531257602146897,2023-07-27 23:00:00
SAT,0.8812226193549842,3.1585338707618633,2023-07-27 23:00:00
SAV,1.2527993103770299,3.449218193540195,2023-07-27 23:00:00
SDF,1.9959526924211213,3.7025695167673414,2023-07-27 23:00:00
SEA,1.8050762596206011,3.4025754706163713,2023-07-27 23:00:00
SFB,0.0,0.0,2023-07-27 23:00:00
SFO,2.038583713331754,3.509979491990223,2023-07-27 23:00:00
SJC,1.7624452387099685,3.3276946256003006,2023-07-27 23:00:00
SJU,0.5096459283329385,3.357255245862833,2023-07-27 23:00:00
SLC,2.5055986207540597,3.6093195196638996,2023-07-27 23:00:00
SMF,1.2954303312876627,3.376394873138433,2023-07-27 23:00:00
SNA,0.13806923731089282,3.446866764697481,2023-07-27 23:00:00
SRQ,0.0,2.7158773014130526,2023-07-27 23:00:00
STL,1.5289377849988155,3.299248654263215,2023-07-27 23:00:00
TPA,4.268043859464028,4.0583149498038935,2023-07-27 23:00:00
TUS,0.13806923731089282,3.4889976959702995,2023-07-27 23:00:00
ATL,9.058896636926756,5.439401291398859,2023-07-28 00:00:00
AUS,2.6436678580649526,3.83313067833481,2023-07-28 00:00:00
BNA,1.8050762596206011,3.4957652548355904,2023-07-28 00:00:00
BOS,6.477151656438313,4.869544647185462,2023-07-28 00:00:00
BUF,0.6477151656438314,3.6278244644561584,2023-07-28 00:00:00
BWI,1.943145496931494,3.6156812895517754,2023-07-28 00:00:00
CLT,3.8436599729523553,4.669707007162132,2023-07-28 00:00:00
DAL,3.0578755699976314,3.708015165189228,2023-07-28 00:00:00
DCA,3.56752149833057,4.057250676128464,2023-07-28 00:00:00
DEN,15.588855488854696,6.809110293850585,2023-07-28 00:00:00
DFW,4.1726056430637675,4.219594764609701,2023-07-28 00:00:00
DTW,1.9959526924211213,3.7517836403405784,2023-07-28 00:00:00
ELP,1.019291856665877,3.5556636030540014,2023-07-28 00:00:00
EWR,8.568542565259694,5.535601485374924,2023-07-28 00:00:00
FLL,4.862951829618232,3.9135037567708393,2023-07-28 00:00:00
GEG,0.0,2.953271424636595,2023-07-28 00:00:00
GRR,0.3715766910220457,3.558789845800712,2023-07-28 00:00:00
HNL,1.3908685476879228,2.8482181700470344,2023-07-28 00:00:00
HOU,1.1573610939767698,3.6192506961106945,2023-07-28 00:00:00
IAD,0.923853640265617,3.4610858055644584,2023-07-28 00:00:00
IAH,1.5715688059094484,3.5998348851692477,2023-07-28 00:00:00
JFK,6.07312011908463,4.349580474482879,2023-07-28 00:00:00
KOA,0.0,2.3548509384119294,2023-07-28 00:00:00
LAS,3.291383023708785,3.740563072822126,2023-07-28 00:00:00
LAX,3.057875569997632,3.602289380940796,2023-07-28 00:00:00
LGA,8.483280523438427,2.120820130859607,2023-07-28 00:00:00
MCI,0.9664846611762498,3.4041746212929778,2023-07-28 00:00:00
MCO,5.935050881773735,4.367028380044694,2023-07-28 00:00:00
MDW,2.7817370953758456,3.983322336371236,2023-07-28 00:00:00
MIA,3.524890477419937,4.104211201050501,2023-07-28 00:00:00
MSP,3.1431376118188967,4.062930361229693,2023-07-28 00:00:00
MSY,1.3908685476879228,3.466819704391612,2023-07-28 00:00:00
MYR,0.8812226193549842,0.22030565483874606,2023-07-28 00:00:00
OAK,1.0619228775765097,3.077913881066103,2023-07-28 00:00:00
OKC,0.5096459283329385,3.3455592003837555,2023-07-28 00:00:00
ORD,3.3766450655300497,3.810194124477544,2023-07-28 00:00:00
PDX,1.1573610939767698,3.495766859314538,2023-07-28 00:00:00
PHL,2.134021929732014,3.7772141237284576,2023-07-28 00:00:00
PHX,3.0578755699976314,3.707318808266492,2023-07-28 00:00:00
PNS,0.3715766910220457,3.672420709376799,2023-07-28 00:00:00
PVD,0.5096459283329385,3.137379585916098,2023-07-28 00:00:00
RDU,1.9959526924211215,4.538484529173563,2023-07-28 00:00:00
RIC,0.5096459283329385,4.207626606976606,2023-07-28 00:00:00
RSW,1.3908685476879228,3.8062654532585647,2023-07-28 00:00:00
SAN,1.943145496931494,3.5023020322311216,2023-07-28 00:00:00
SAT,1.019291856665877,3.3622033104136495,2023-07-28 00:00:00
SAV,0.7857844029547242,4.276661225632052,2023-07-28 00:00:00
SDF,1.0619228775765097,4.859331609128592,2023-07-28 00:00:00
SEA,2.643667858064953,3.5978774703478913,2023-07-28 00:00:00
SFB,0.0,0.0,2023-07-28 00:00:00
SFO,3.5248904774199374,3.876108802371168,2023-07-28 00:00:00
SJC,1.2954303312876627,3.1819174153229266,2023-07-28 00:00:00
SJU,1.6243760013990756,3.6200284314231306,2023-07-28 00:00:00
SLC,2.3147221879535396,3.5847115075668228,2023-07-28 00:00:00
SMF,2.134021929732014,3.5679888801095574,2023-07-28 00:00:00
SNA,2.2294601461322743,3.7414519063030722,2023-07-28 00:00:00
SRQ,0.0,4.080215124893371,2023-07-28 00:00:00
STL,0.7857844029547242,3.357098023331222,2023-07-28 00:00:00
TPA,4.724882592307339,4.3024650692556,2023-07-28 00:00:00
TUS,0.0,3.1469076289235294,2023-07-28 00:00:00
ATL,5.300498705795667,4.070137023617428,2023-07-28 01:00:00
AUS,2.686298878975586,3.405026034445675,2023-07-28 01:00:00
BNA,1.5289377849988155,3.2345645787147017,2023-07-28 01:00:00
BOS,4.724882592307339,4.040472659751882,2023-07-28 01:00:00
BUF,1.6243760013990756,0.4060940003497689,2023-07-28 01:00:00
BWI,3.0152445490869986,3.216604389311779,2023-07-28 01:00:00
CLT,2.452791425264433,3.4173367047713135,2023-07-28 01:00:00
DAL,2.6862988789755855,0.6715747197438964,2023-07-28 01:00:00
DCA,2.452791425264433,0.6131978563161082,2023-07-28 01:00:00
DEN,11.15940322783502,5.358762262036585,2023-07-28 01:00:00
DFW,4.215236663974401,3.4974340528560655,2023-07-28 01:00:00
DTW,2.805076259620601,3.517826549570832,2023-07-28 01:00:00
ELP,0.27613847462178565,2.2966095874709227,2023-07-28 01:00:00
EWR,5.553298016172697,4.179324834463908,2023-07-28 01:00:00
FLL,2.357353208864173,3.1303869605885186,2023-07-28 01:00:00
GEG,0.3715766910220457,2.9612783464302668,2023-07-28 01:00:00
GRR,0.8812226193549842,0.22030565483874606,2023-07-28 01:00:00
HNL,0.7857844029547242,2.838534813552184,2023-07-28 01:00:00
HOU,0.6477151656438314,2.666847245238668,2023-07-28 01:00:00
IAD,1.6243760013990758,3.537555966800689,2023-07-28 01:00:00
IAH,1.7624452387099683,3.2818060221296594,2023-07-28 01:00:00
JFK,4.395936922195927,3.96142764585238,2023-07-28 01:00:00
KOA,0.3715766910220457,2.49065858465056,2023-07-28 01:00:00
LAS,4.682251571396707,3.7610705927454267,2023-07-28 01:00:00
LAX,4.544182334085814,3.727765075303731,2023-07-28 01:00:00
LGA,5.086283108750391,1.2715707771875977,2023-07-28 01:00:00
MCI,1.8578834551102286,3.1520533628020018,2023-07-28 01:00:00
MCO,4.767513613217972,3.0002255058746687,2023-07-28 01:00:00
MDW,3.4294522610196774,3.238700385105517,2023-07-28 01:00:00
MIA,1.1045538984871426,2.804696756596657,2023-07-28 01:00:00
MSP,3.8964671684419825,3.914642768812346,2023-07-28 01:00:00
MSY,1.5289377849988155,3.4724492228149773,2023-07-28 01:00:00
MYR,0.27613847462178565,0.06903461865544641,2023-07-28 01:00:00
OAK,0.8812226193549842,2.94002252409566,2023-07-28 01:00:00
OKC,0.13806923731089282,3.051930885640619,2023-07-28 01:00:00
ORD,3.2913830237087844,3.8240118014382394,2023-07-28 01:00:00
PDX,1.7624452387099685,3.201410361654775,2023-07-28 01:00:00
PHL,2.176652950642647,3.202543878576968,2023-07-28 01:00:00
PHX,3.4294522610196774,3.5292179385647806,2023-07-28 01:00:00
PNS,0.13806923731089282,0.034517309327723206,2023-07-28 01:00:00
PVD,0.8812226193549842,0.22030565483874606,2023-07-28 01:00:00
RDU,2.9198063326867385,3.1654773364755298,2023-07-28 01:00:00
RIC,1.6243760013990756,0.4060940003497689,2023-07-28 01:00:00
RSW,0.7857844029547242,0.19644610073868105,2023-07-28 01:00:00
SAN,3.386821240109044,3.6346457778375356,2023-07-28 01:00:00
SAT,1.7624452387099685,3.334062914826826,2023-07-28 01:00:00
SAV,0.8812226193549842,0.22030565483874606,2023-07-28 01:00:00
SDF,0.5096459283329385,0.12741148208323463,2023-07-28 01:00:00
SEA,4.915759025107859,3.810588935114164,2023-07-28 01:00:00
SFB,0.0,0.0,2023-07-28 01:00:00
SFO,5.191897499729646,4.13034761946213,2023-07-28 01:00:00
SJC,2.134021929732014,3.3525204546065215,2023-07-28 01:00:00
SJU,3.038583713331754,3.524292213773936,2023-07-28 01:00:00
SLC,2.4101604043538,3.4222683519978676,2023-07-28 01:00:00
SMF,1.8050762596206011,3.391434979250543,2023-07-28 01:00:00
SNA,1.5715688059094484,3.268425322029214,2023-07-28 01:00:00
SRQ,0.0,0.0,2023-07-28 01:00:00
STL,1.2527993103770299,2.7905227561078285,2023-07-28 01:00:00
TPA,3.728929899886219,4.915864548760233,2023-07-28 01:00:00
TUS,0.3715766910220457,2.8933788398951243,2023-07-28 01:00:00
ATL,3.4294522610196774,2.984982186715677,2023-07-28 02:00:00
AUS,3.291383023708784,3.605332356850304,2023-07-28 02:00:00
BNA,3.386821240109045,3.895214083952676,2023-07-28 02:00:00
BOS,3.47208328193031,3.6245879664075846,2023-07-28 02:00:00
BUF,0.923853640265617,0.23096341006640425,2023-07-28 02:00:00
BWI,3.195944807308525,3.6537755482953487,2023-07-28 02:00:00
CLT,1.2954303312876627,2.8088312153227912,2023-07-28 02:00:00
DAL,1.8050762596206011,0.4512690649051503,2023-07-28 02:00:00
DCA,0.923853640265617,2.0730378069965982,2023-07-28 02:00:00
DEN,8.963458420526496,4.434211171169835,2023-07-28 02:00:00
DFW,4.820320808707599,1.6874578136871576,2023-07-28 02:00:00
DTW,1.1573610939767698,2.9925780360302747,2023-07-28 02:00:00
ELP,0.3715766910220457,3.151279258549345,2023-07-28 02:00:00
EWR,3.47208328193031,3.364439376231178,2023-07-28 02:00:00
FLL,1.5289377849988155,2.8915507252836714,2023-07-28 02:00:00
GEG,0.8812226193549842,3.069905377369755,2023-07-28 02:00:00
GRR,0.6477151656438314,0.16192879141095784,2023-07-28 02:00:00
HNL,0.5096459283329385,2.415245288698654,2023-07-28 02:00:00
HOU,1.2527993103770299,3.2238194306112606,2023-07-28 02:00:00
IAD,0.923853640265617,3.0176996282217745,2023-07-28 02:00:00
IAH,3.4101604043537996,3.5264050571406877,2023-07-28 02:00:00
JFK,3.5675214983305703,3.5300980845207635,2023-07-28 02:00:00
KOA,0.13806923731089282,2.423831327103913,2023-07-28 02:00:00
LAS,6.839612665373475,4.077137072148699,2023-07-28 02:00:00
LAX,5.839612665373476,3.6830755369156813,2023-07-28 02:00:00
LGA,1.3380613521982956,0.5166852283869015,2023-07-28 02:00:00
MCI,2.548229641664693,3.5476770134331765,2023-07-28 02:00:00
MCO,4.077167426663508,3.8311573836976924,2023-07-28 02:00:00
MDW,1.3380613521982956,2.6948128454779257,2023-07-28 02:00:00
MIA,1.1147300730661371,3.0515188867913423,2023-07-28 02:00:00
MSP,3.8436599729523553,4.2735667912988795,2023-07-28 02:00:00
MSY,1.9005144760208617,3.0681920388768,2023-07-28 02:00:00
MYR,0.0,0.0,2023-07-28 02:00:00
OAK,1.3908685476879228,2.5181251641395033,2023-07-28 02:00:00
OKC,0.7431533820440914,3.5118874272308256,2023-07-28 02:00:00
ORD,2.081214734242387,3.2895218438786538,2023-07-28 02:00:00
PDX,1.2954303312876627,2.919185788648881,2023-07-28 02:00:00
PHL,1.6670070223097084,3.3140723110323096,2023-07-28 02:00:00
PHX,6.053828262418753,3.821814853503073,2023-07-28 02:00:00
PNS,0.0,0.0,2023-07-28 02:00:00
PVD,1.019291856665877,0.25482296416646927,2023-07-28 02:00:00
RDU,2.686298878975586,3.6481916086067843,2023-07-28 02:00:00
RIC,0.923853640265617,0.23096341006640425,2023-07-28 02:00:00
RSW,0.8812226193549842,0.22030565483874606,2023-07-28 02:00:00
SAN,3.3340140446194173,3.3213273466045803,2023-07-28 02:00:00
SAT,2.038583713331754,2.5315934338014436,2023-07-28 02:00:00
SAV,0.27613847462178565,0.06903461865544641,2023-07-28 02:00:00
SDF,0.8812226193549842,3.27869074063258,2023-07-28 02:00:00
SEA,4.491375138596187,3.456747995180684,2023-07-28 02:00:00
SFB,0.0,0.0,2023-07-28 02:00:00
SFO,4.862951829618232,3.6965346469980123,2023-07-28 02:00:00
SJC,2.176652950642647,2.817752091492829,2023-07-28 02:00:00
SJU,1.6670070223097082,3.11195412879954,2023-07-28 02:00:00
SLC,2.176652950642647,3.0308846159370377,2023-07-28 02:00:00
SMF,0.7857844029547242,2.9335115434759826,2023-07-28 02:00:00
SNA,1.3908685476879228,0.3477171369219807,2023-07-28 02:00:00
SRQ,0.0,0.0,2023-07-28 02:00:00
STL,1.1573610939767698,3.055441375498466,2023-07-28 02:00:00
TPA,2.038583713331754,3.0939672920788572,2023-07-28 02:00:00
TUS,0.5096459283329385,2.677445175748946,2023-07-28 02:00:00
ATL,2.081214734242387,2.2533224112180195,2023-07-28 03:00:00
AUS,2.824368116286479,2.5433215822825757,2023-07-28 03:00:00
BNA,1.4761305895091885,2.915340434490572,2023-07-28 03:00:00
BOS,2.686298878975586,2.739371985866201,2023-07-28 03:00:00
BUF,0.5096459283329385,2.1980027418176755,2023-07-28 03:00:00
BWI,1.5715688059094484,2.5677148293191596,2023-07-28 03:00:00
CLT,0.6477151656438314,2.130968099357683,2023-07-28 03:00:00
DAL,0.7857844029547242,1.8736959642512252,2023-07-28 03:00:00
DCA,0.5096459283329385,1.8079989504949716,2023-07-28 03:00:00
DEN,7.506619687683185,4.067960794033553,2023-07-28 03:00:00
DFW,2.12384575515302,2.9005742006208393,2023-07-28 03:00:00
DTW,1.019291856665877,2.3386586249820227,2023-07-28 03:00:00
ELP,0.5096459283329385,0.12741148208323463,2023-07-28 03:00:00
EWR,1.1999921148874026,2.2690130303665876,2023-07-28 03:00:00
FLL,1.9005144760208612,2.5840138445951504,2023-07-28 03:00:00
GEG,0.6477151656438314,2.41515631485065,2023-07-28 03:00:00
GRR,0.5096459283329385,0.12741148208323463,2023-07-28 03:00:00
