Airport,Initial_z_score,Delay_Score,Datetime
ELP,0.4965853037914095,1.1355638197683642,2023-07-25 14:00:00
EWR,0.0,1.0180694818923206,2023-07-25 14:00:00
FLL,1.486364535466032,1.3299977443817235,2023-07-25 14:00:00
GEG,0.0,1.2273501681090275,2023-07-25 14:00:00
GRR,0.4965853037914095,1.393485094145667,2023-07-25 14:00:00
HNL,0.0,0.5784282461369822,2023-07-25 14:00:00
HOU,0.0,1.0382576596039679,2023-07-25 14:00:00
IAD,0.743182267733016,1.3857894863415932,2023-07-25 14:00:00
IAH,0.743182267733016,1.2983288206449612,2023-07-25 14:00:00
JFK,0.4965853037914095,1.1918262955708498,2023-07-25 14:00:00
KOA,0.0,0.48396188075970226,2023-07-25 14:00:00
LAS,1.736352875315835,1.4718415527600646,2023-07-25 14:00:00
LAX,3.7159113386650797,1.9453925930565834,2023-07-25 14:00:00
LGA,1.736352875315835,1.3814880215093428,2023-07-25 14:00:00
MCI,1.4897559113742287,1.3821810411404898,2023-07-25 14:00:00
MCO,2.722740731082261,1.6721800245067575,2023-07-25 14:00:00
MDW,0.0,1.0220210376542878,2023-07-25 14:00:00
MIA,1.4931939278832131,1.4561671634266578,2023-07-25 14:00:00
MSP,1.2397675715244256,1.3507301394055662,2023-07-25 14:00:00
MSY,0.0,1.2118063833080948,2023-07-25 14:00:00
MYR,0.0,1.0397885654696495,2023-07-25 14:00:00
OAK,0.4965853037914095,1.1838351199510433,2023-07-25 14:00:00
OKC,0.4965853037914095,1.35601343887177,2023-07-25 14:00:00
ORD,1.7329614994076386,1.4042345459942887,2023-07-25 14:00:00
PDX,0.4965853037914095,1.2143236324183881,2023-07-25 14:00:00
PHL,0.0,1.0963792828943446,2023-07-25 14:00:00
PHX,1.4897559113742287,1.4031937965763204,2023-07-25 14:00:00
PNS,0.493193927883213,1.255260007864009,2023-07-25 14:00:00
PVD,0.493193927883213,1.1117859879046756,2023-07-25 14:00:00
RDU,1.2397675715244256,1.2944622898786857,2023-07-25 14:00:00
RIC,0.0,1.1068214482319387,2023-07-25 14:00:00
RSW,0.4965853037914095,1.122070775457929,2023-07-25 14:00:00
SAN,1.486364535466032,1.4188513472653246,2023-07-25 14:00:00
SAT,0.4965853037914095,1.4443534456254112,2023-07-25 14:00:00
SAV,0.0,0.9786094273668895,2023-07-25 14:00:00
SDF,0.0,1.0867690203249272,2023-07-25 14:00:00
SEA,4.215888018364686,2.063324785195884,2023-07-25 14:00:00
SFB,0.0,0.0,2023-07-25 14:00:00
SFO,2.7261321069904576,1.8733075388548306,2023-07-25 14:00:00
SJC,0.2465969639416065,1.1408374660296783,2023-07-25 14:00:00
SJU,1.486364535466032,1.469403194128009,2023-07-25 14:00:00
SLC,0.2465969639416065,1.0880975691152497,2023-07-25 14:00:00
SMF,0.0,1.127170997227887,2023-07-25 14:00:00
SNA,0.2465969639416065,1.1744808615551625,2023-07-25 14:00:00
SRQ,0.4965853037914095,1.1965308270083692,2023-07-25 14:00:00
STL,0.2465969639416065,1.0737920308060225,2023-07-25 14:00:00
TPA,1.4863645354660322,1.4074618533827299,2023-07-25 14:00:00
TUS,0.0,1.2455509417066317,2023-07-25 14:00:00
ATL,3.4760971265398664,2.096963024190044,2023-07-25 15:00:00
AUS,0.4965853037914095,1.409461117950327,2023-07-25 15:00:00
BNA,1.986341215165638,1.7118472305784231,2023-07-25 15:00:00
BOS,0.993170607582819,1.4856799890946881,2023-07-25 15:00:00
BUF,0.2465969639416065,1.465521498002582,2023-07-25 15:00:00
BWI,1.7329614994076383,1.7322446791071187,2023-07-25 15:00:00
CLT,1.979558463349245,1.7414170332660688,2023-07-25 15:00:00
DAL,1.2363761956162291,1.576421107265235,2023-07-25 15:00:00
DCA,2.479535143048851,1.7343899089711097,2023-07-25 15:00:00
DEN,1.729570123499442,1.635747643671444,2023-07-25 15:00:00
DFW,1.729570123499442,1.747332526237638,2023-07-25 15:00:00
DTW,0.993170607582819,1.3823689189162756,2023-07-25 15:00:00
ELP,0.2465969639416065,1.3830259573932098,2023-07-25 15:00:00
EWR,0.0,1.1520408433310156,2023-07-25 15:00:00
FLL,1.9897792316746226,1.8286982921271662,2023-07-25 15:00:00
GEG,0.0,1.3849076398687776,2023-07-25 15:00:00
GRR,0.2465969639416065,1.1000628003222108,2023-07-25 15:00:00
HNL,0.0,1.1853804188833406,2023-07-25 15:00:00
HOU,0.4965853037914095,1.3395390889534935,2023-07-25 15:00:00
IAD,0.2465969639416065,1.250043596137145,2023-07-25 15:00:00
IAH,3.2261087866900633,2.058297381319881,2023-07-25 15:00:00
JFK,0.2465969639416065,1.3896549144023642,2023-07-25 15:00:00
KOA,0.0,0.939004699348344,2023-07-25 15:00:00
LAS,1.7329614994076388,1.6552315449910675,2023-07-25 15:00:00
LAX,3.7159113386650797,2.0514283046088226,2023-07-25 15:00:00
LGA,3.222717410781867,2.042951850576078,2023-07-25 15:00:00
MCI,1.7329614994076383,1.570602646063025,2023-07-25 15:00:00
MCO,2.7261321069904576,1.9091216095912444,2023-07-25 15:00:00
MDW,0.993170607582819,1.4470877164560885,2023-07-25 15:00:00
MIA,0.4965853037914095,1.377545622342201,2023-07-25 15:00:00
MSP,0.493193927883213,1.283328844253471,2023-07-25 15:00:00
MSY,0.993170607582819,1.5026070036738521,2023-07-25 15:00:00
MYR,0.0,1.3365301549308244,2023-07-25 15:00:00
OAK,0.2465969639416065,1.270280809249851,2023-07-25 15:00:00
OKC,0.2465969639416065,1.2100011576918175,2023-07-25 15:00:00
ORD,0.9897792316746226,1.612252770422709,2023-07-25 15:00:00
PDX,0.743182267733016,1.4349222655222356,2023-07-25 15:00:00
PHL,2.986341215165638,1.9529452420593536,2023-07-25 15:00:00
PHX,2.229546803199048,1.833211432108652,2023-07-25 15:00:00
PNS,0.0,1.2598930656276095,2023-07-25 15:00:00
PVD,0.4965853037914095,1.4360119622324161,2023-07-25 15:00:00
RDU,0.493193927883213,1.3460335451417706,2023-07-25 15:00:00
RIC,0.0,1.2352133473853555,2023-07-25 15:00:00
RSW,0.743182267733016,1.480518840600642,2023-07-25 15:00:00
SAN,2.479535143048851,1.7862022701231082,2023-07-25 15:00:00
SAT,1.2397675715244256,1.564220790085465,2023-07-25 15:00:00
SAV,0.0,1.3390001596260537,2023-07-25 15:00:00
SDF,0.0,1.3719957984082638,2023-07-25 15:00:00
SEA,3.712519962756883,2.2106857496540764,2023-07-25 15:00:00
SFB,0.0,0.0,2023-07-25 15:00:00
SFO,3.4693143747234734,2.1149155732068428,2023-07-25 15:00:00
SJC,0.0,1.2043655209787532,2023-07-25 15:00:00
SJU,2.4795351430488513,1.9767281505473548,2023-07-25 15:00:00
SLC,0.993170607582819,1.4889697702976954,2023-07-25 15:00:00
SMF,0.4965853037914095,1.3632701666250746,2023-07-25 15:00:00
SNA,0.0,1.2513790670361797,2023-07-25 15:00:00
SRQ,0.2465969639416065,1.360698935860051,2023-07-25 15:00:00
STL,0.0,1.1683052521132544,2023-07-25 15:00:00
TPA,0.9897792316746226,1.482829564392599,2023-07-25 15:00:00
TUS,0.4965853037914095,1.556093312064279,2023-07-25 15:00:00
ATL,4.209105266548293,2.274963891940552,2023-07-25 16:00:00
AUS,0.743182267733016,1.4446226248596172,2023-07-25 16:00:00
BNA,3.965899678514883,2.300077221436543,2023-07-25 16:00:00
BOS,1.486364535466032,1.7266326114645008,2023-07-25 16:00:00
BUF,0.0,1.3496666314909227,2023-07-25 16:00:00
BWI,5.459046965797308,2.609492602784096,2023-07-25 16:00:00
CLT,1.4863645354660322,1.6174126387218597,2023-07-25 16:00:00
DAL,1.2397675715244256,1.5605781079339305,2023-07-25 16:00:00
DCA,3.965899678514883,2.258614678125088,2023-07-25 16:00:00
DEN,1.736352875315835,1.6431750709718096,2023-07-25 16:00:00
DFW,2.2329381791072445,1.8224030755172291,2023-07-25 16:00:00
DTW,1.4863645354660322,1.710933569409407,2023-07-25 16:00:00
ELP,1.0,1.5766742726752074,2023-07-25 16:00:00
EWR,0.0,1.2788862862350137,2023-07-25 16:00:00
FLL,1.736352875315835,1.7612173988317292,2023-07-25 16:00:00
GEG,0.993170607582819,1.412256951843232,2023-07-25 16:00:00
GRR,0.0,1.01749183772004,2023-07-25 16:00:00
HNL,0.0,1.0313030812915547,2023-07-25 16:00:00
HOU,1.2397675715244256,1.6197423869097143,2023-07-25 16:00:00
IAD,0.0,1.2108139430810005,2023-07-25 16:00:00
IAH,1.479581783649639,1.6395866981536888,2023-07-25 16:00:00
JFK,1.986341215165638,1.721753070207654,2023-07-25 16:00:00
KOA,0.0,1.1022834862332807,2023-07-25 16:00:00
LAS,1.9829498392574414,1.8027768954469936,2023-07-25 16:00:00
LAX,2.722740731082261,1.8509718958818877,2023-07-25 16:00:00
LGA,1.2329848197080324,1.6338065899805416,2023-07-25 16:00:00
MCI,0.9897792316746225,1.5704563479217357,2023-07-25 16:00:00
MCO,1.979558463349245,1.8309034439365834,2023-07-25 16:00:00
MDW,1.9829498392574418,1.749084972817424,2023-07-25 16:00:00
MIA,0.743182267733016,1.5561368371960267,2023-07-25 16:00:00
MSP,0.4965853037914095,1.4164617513476716,2023-07-25 16:00:00
MSY,0.9897792316746226,1.554294521700446,2023-07-25 16:00:00
MYR,0.0,1.4249201097527033,2023-07-25 16:00:00
OAK,0.4965853037914095,1.3783696824795861,2023-07-25 16:00:00
OKC,0.0,1.3770091154901878,2023-07-25 16:00:00
ORD,1.2397675715244256,1.5718456795071307,2023-07-25 16:00:00
PDX,0.2465969639416065,1.385993742460139,2023-07-25 16:00:00
PHL,4.9590702860977025,2.5360832830778017,2023-07-25 16:00:00
PHX,1.7329614994076386,1.702312791525383,2023-07-25 16:00:00
PNS,0.0,1.4709700599818847,2023-07-25 16:00:00
PVD,0.743182267733016,1.5374565675015601,2023-07-25 16:00:00
RDU,0.993170607582819,1.661293486872024,2023-07-25 16:00:00
RIC,0.4965853037914095,1.5743576057230428,2023-07-25 16:00:00
RSW,0.2465969639416065,1.4009444831897027,2023-07-25 16:00:00
SAN,0.986387855766426,1.4189612072555684,2023-07-25 16:00:00
SAT,1.486364535466032,1.621278001295953,2023-07-25 16:00:00
SAV,0.4965853037914095,1.5141158499100364,2023-07-25 16:00:00
SDF,0.0,1.2485222669326186,2023-07-25 16:00:00
SEA,1.4829731595578357,1.6057488935473805,2023-07-25 16:00:00
SFB,0.0,0.0,2023-07-25 16:00:00
SFO,1.729570123499442,1.6782013678850358,2023-07-25 16:00:00
SJC,0.4965853037914095,1.3182710036733147,2023-07-25 16:00:00
SJU,1.4829731595578355,1.7279012362446846,2023-07-25 16:00:00
SLC,0.9897792316746226,1.4992145750654746,2023-07-25 16:00:00
SMF,0.2465969639416065,1.2976100945868851,2023-07-25 16:00:00
SNA,1.4897559113742287,1.563582038965897,2023-07-25 16:00:00
SRQ,0.4965853037914095,1.5184635388916183,2023-07-25 16:00:00
STL,0.4965853037914095,1.4798590051451588,2023-07-25 16:00:00
TPA,1.2397675715244256,1.6539341643284067,2023-07-25 16:00:00
TUS,0.2465969639416065,1.345803309411933,2023-07-25 16:00:00
ATL,5.702252553830718,2.9833474943203746,2023-07-25 17:00:00
AUS,0.743182267733016,1.7283257493901576,2023-07-25 17:00:00
BNA,1.9761670874410486,2.1870536686685114,2023-07-25 17:00:00
BOS,5.955632269588718,3.0260190170025068,2023-07-25 17:00:00
BUF,0.4965853037914095,1.9284750119112728,2023-07-25 17:00:00
BWI,2.962554943207474,2.3188216267511432,2023-07-25 17:00:00
CLT,2.4795351430488513,2.1233706046024508,2023-07-25 17:00:00
DAL,0.493193927883213,1.4834735187298451,2023-07-25 17:00:00
DCA,3.962508302606686,2.5734037850831397,2023-07-25 17:00:00
DEN,3.229546803199048,2.3512937733472636,2023-07-25 17:00:00
DFW,2.4761437671406545,2.049228777615226,2023-07-25 17:00:00
DTW,0.9897792316746225,1.693808926173438,2023-07-25 17:00:00
ELP,0.4965853037914095,1.533143113804216,2023-07-25 17:00:00
EWR,0.4965853037914095,1.6351023925811963,2023-07-25 17:00:00
FLL,1.7329614994076386,1.7507654498860452,2023-07-25 17:00:00
GEG,0.493193927883213,1.2367462231278015,2023-07-25 17:00:00
GRR,0.993170607582819,1.6658672789616134,2023-07-25 17:00:00
HNL,0.0,1.2159744313375431,2023-07-25 17:00:00
HOU,2.4795351430488513,2.208660719336973,2023-07-25 17:00:00
IAD,2.4829265189570475,2.0760670514083808,2023-07-25 17:00:00
IAH,0.4965853037914095,1.7407981260822487,2023-07-25 17:00:00
JFK,1.4829731595578355,1.9563212349461419,2023-07-25 17:00:00
KOA,0.0,1.2204812692698925,2023-07-25 17:00:00
LAS,2.229546803199048,1.966075599289534,2023-07-25 17:00:00
LAX,2.7329614994076383,2.0652416979098493,2023-07-25 17:00:00
LGA,1.986341215165638,2.2005673087477517,2023-07-25 17:00:00
MCI,0.743182267733016,1.8857301283998353,2023-07-25 17:00:00
MCO,4.465876358214489,2.6637390645168395,2023-07-25 17:00:00
MDW,2.2295468031990477,2.0880851302820096,2023-07-25 17:00:00
MIA,1.736352875315835,2.0476042000826267,2023-07-25 17:00:00
MSP,1.736352875315835,1.9642983615044527,2023-07-25 17:00:00
MSY,0.2465969639416065,1.6797418748193689,2023-07-25 17:00:00
MYR,0.4965853037914095,2.0162054469564934,2023-07-25 17:00:00
OAK,0.2465969639416065,1.533008155861952,2023-07-25 17:00:00
OKC,0.993170607582819,1.809812954257839,2023-07-25 17:00:00
ORD,1.4863645354660322,1.883803494859304,2023-07-25 17:00:00
PDX,0.4965853037914095,1.4589603643821536,2023-07-25 17:00:00
PHL,3.46253162290708,2.328117765605005,2023-07-25 17:00:00
PHX,1.9829498392574414,1.7246830796859354,2023-07-25 17:00:00
PNS,0.4965853037914095,1.8560797315440563,2023-07-25 17:00:00
PVD,0.2465969639416065,1.8666595492508635,2023-07-25 17:00:00
RDU,1.9829498392574414,2.0648589843071683,2023-07-25 17:00:00
RIC,0.743182267733016,1.9065325440873646,2023-07-25 17:00:00
RSW,0.993170607582819,2.0235760802701996,2023-07-25 17:00:00
SAN,0.0,1.3067970402262126,2023-07-25 17:00:00
SAT,1.4863645354660322,1.8520724368418817,2023-07-25 17:00:00
SAV,1.2397675715244256,2.0084160045561807,2023-07-25 17:00:00
SDF,0.0,1.7020004007745113,2023-07-25 17:00:00
SEA,1.2397675715244256,1.5643283575371754,2023-07-25 17:00:00
SFB,0.4965853037914095,0.12414632594785238,2023-07-25 17:00:00
SFO,1.736352875315835,1.6342924393642762,2023-07-25 17:00:00
SJC,0.2465969639416065,1.268035429486504,2023-07-25 17:00:00
SJU,0.743182267733016,2.0531943689839007,2023-07-25 17:00:00
SLC,1.2397675715244256,1.6267071305030352,2023-07-25 17:00:00
SMF,0.993170607582819,1.5321553902449931,2023-07-25 17:00:00
SNA,1.7329614994076388,1.7434604935298856,2023-07-25 17:00:00
SRQ,0.2465969639416065,1.7047037498413602,2023-07-25 17:00:00
STL,0.2465969639416065,1.5823074797421264,2023-07-25 17:00:00
TPA,0.9897792316746225,1.9138108074135745,2023-07-25 17:00:00
TUS,0.0,1.5461049620396574,2023-07-25 17:00:00
ATL,3.7091285868486863,2.6994400186757006,2023-07-25 18:00:00
AUS,0.743182267733016,1.9926419692624227,2023-07-25 18:00:00
BNA,2.232938179107245,2.4528213989389807,2023-07-25 18:00:00
BOS,8.671590248854587,3.9619846749238015,2023-07-25 18:00:00
BUF,0.743182267733016,2.0170224125216807,2023-07-25 18:00:00
BWI,2.232938179107245,2.4842660893543655,2023-07-25 18:00:00
CLT,3.965899678514883,2.6975366896999136,2023-07-25 18:00:00
DAL,0.4965853037914095,1.8860795684392924,2023-07-25 18:00:00
DCA,2.2261554272908515,2.2046524057232584,2023-07-25 18:00:00
DEN,2.7261321069904576,2.6294537766206028,2023-07-25 18:00:00
DFW,4.712473322156096,2.8599327257858738,2023-07-25 18:00:00
DTW,1.736352875315835,2.217688166107673,2023-07-25 18:00:00
ELP,1.2465969639416066,2.042675504467692,2023-07-25 18:00:00
EWR,2.2329381791072445,2.3032149056012323,2023-07-25 18:00:00
FLL,3.47270575063167,2.5885477996342026,2023-07-25 18:00:00
GEG,0.993170607582819,2.1137212941958663,2023-07-25 18:00:00
GRR,0.9897792316746226,2.2426303085986206,2023-07-25 18:00:00
HNL,0.993170607582819,1.8650476540302954,2023-07-25 18:00:00
HOU,1.4829731595578355,1.935711760187554,2023-07-25 18:00:00
IAD,1.729570123499442,2.2231713343666484,2023-07-25 18:00:00
IAH,1.2397675715244256,2.0602808591841724,2023-07-25 18:00:00
JFK,0.2465969639416065,1.9897426554085984,2023-07-25 18:00:00
KOA,0.4965853037914095,1.534469085854754,2023-07-25 18:00:00
LAS,2.7261321069904576,2.3482207599353577,2023-07-25 18:00:00
LAX,1.9829498392574414,2.160141012055501,2023-07-25 18:00:00
LGA,2.972729070932064,2.532807107947205,2023-07-25 18:00:00
MCI,0.2465969639416065,1.9404299914009195,2023-07-25 18:00:00
MCO,5.4488728380727185,3.0758676170492234,2023-07-25 18:00:00
MDW,1.7329614994076383,2.126687462896263,2023-07-25 18:00:00
MIA,2.726132106990457,2.571493210616641,2023-07-25 18:00:00
MSP,1.7329614994076386,2.275711740607679,2023-07-25 18:00:00
MSY,1.986341215165638,2.3512404491387047,2023-07-25 18:00:00
MYR,0.2465969639416065,1.7616232264159855,2023-07-25 18:00:00
OAK,0.0,1.6214483712495626,2023-07-25 18:00:00
OKC,1.486364535466032,2.033859700525348,2023-07-25 18:00:00
ORD,2.9761204468402607,2.474808448548015,2023-07-25 18:00:00
PDX,1.2397675715244256,1.918112866946409,2023-07-25 18:00:00
PHL,4.215888018364686,3.0891157557401474,2023-07-25 18:00:00
PHX,1.7329614994076383,2.1346328866878754,2023-07-25 18:00:00
PNS,0.743182267733016,1.6501666507140127,2023-07-25 18:00:00
PVD,0.4965853037914095,1.8821266775686663,2023-07-25 18:00:00
RDU,2.7261321069904576,2.5113987997513547,2023-07-25 18:00:00
RIC,1.2397675715244256,2.3375518412030223,2023-07-25 18:00:00
RSW,0.9897792316746226,2.1806099977547744,2023-07-25 18:00:00
SAN,0.4965853037914095,1.7478576407592952,2023-07-25 18:00:00
SAT,1.486364535466032,2.2350865152234713,2023-07-25 18:00:00
SAV,0.9897792316746225,1.928112869116515,2023-07-25 18:00:00
SDF,1.4897559113742287,2.279391935142973,2023-07-25 18:00:00
SEA,3.47270575063167,2.61510133250197,2023-07-25 18:00:00
SFB,0.2465969639416065,0.06164924098540162,2023-07-25 18:00:00
SFO,1.236376195616229,1.9864742648925189,2023-07-25 18:00:00
SJC,0.0,1.661906179617159,2023-07-25 18:00:00
SJU,1.2397675715244256,2.2176069245144694,2023-07-25 18:00:00
SLC,0.493193927883213,1.8678118235542582,2023-07-25 18:00:00
SMF,0.493193927883213,1.8038934657276078,2023-07-25 18:00:00
SNA,1.486364535466032,1.9354212038116487,2023-07-25 18:00:00
SRQ,0.0,1.7823816065727403,2023-07-25 18:00:00
STL,2.4829265189570475,2.4698042786873566,2023-07-25 18:00:00
TPA,2.7295234828986543,2.4777923243601347,2023-07-25 18:00:00
TUS,0.0,1.5003971176228186,2023-07-25 18:00:00
ATL,2.2295468031990477,2.3032992982240508,2023-07-25 19:00:00
AUS,1.2397675715244256,2.097071387387567,2023-07-25 19:00:00
BNA,1.9795584633492451,2.4149433888322456,2023-07-25 19:00:00
BOS,5.938675390047735,3.591861093074616,2023-07-25 19:00:00
BUF,0.743182267733016,1.9612176295443173,2023-07-25 19:00:00
BWI,1.9795584633492451,2.429190561588088,2023-07-25 19:00:00
CLT,6.445434821563734,3.4515179492275827,2023-07-25 19:00:00
DAL,1.2397675715244256,2.067740195957437,2023-07-25 19:00:00
DCA,3.47270575063167,2.7590325495571344,2023-07-25 19:00:00
DEN,2.972729070932064,2.568380989362903,2023-07-25 19:00:00
DFW,6.442043445655537,3.483963105388224,2023-07-25 19:00:00
DTW,3.222717410781867,2.5115531411210683,2023-07-25 19:00:00
ELP,0.993170607582819,2.149475628629188,2023-07-25 19:00:00
EWR,1.4829731595578355,2.4282460376328676,2023-07-25 19:00:00
FLL,1.479581783649639,2.33900662775362,2023-07-25 19:00:00
GEG,0.493193927883213,1.9477167569120057,2023-07-25 19:00:00
GRR,0.2465969639416065,1.892790450150448,2023-07-25 19:00:00
HNL,1.4863645354660322,2.188122338224617,2023-07-25 19:00:00
HOU,0.2465969639416065,1.663544523019157,2023-07-25 19:00:00
IAD,1.7363528753158353,2.24154579388104,2023-07-25 19:00:00
IAH,2.4795351430488513,2.4523964145549533,2023-07-25 19:00:00
JFK,0.993170607582819,2.0366561957893277,2023-07-25 19:00:00
KOA,0.2465969639416065,1.6962923206726688,2023-07-25 19:00:00
LAS,2.4761437671406545,2.347518260699872,2023-07-25 19:00:00
LAX,2.726132106990457,2.432456166611087,2023-07-25 19:00:00
LGA,1.4829731595578357,2.4590580648077447,2023-07-25 19:00:00
MCI,1.4897559113742287,2.201923407458521,2023-07-25 19:00:00
MCO,5.202275874131113,3.155176680159901,2023-07-25 19:00:00
MDW,0.9897792316746226,1.9514328009442412,2023-07-25 19:00:00
MIA,1.4829731595578355,2.4482256424556543,2023-07-25 19:00:00
MSP,1.9829498392574416,2.375950446542677,2023-07-25 19:00:00
MSY,1.4829731595578355,2.1695840947915697,2023-07-25 19:00:00
MYR,0.0,2.1974608893709755,2023-07-25 19:00:00
OAK,0.4965853037914095,1.8394487256242877,2023-07-25 19:00:00
OKC,0.9897792316746225,2.024202180245248,2023-07-25 19:00:00
ORD,3.7159113386650797,2.8172862350381758,2023-07-25 19:00:00
PDX,0.493193927883213,1.892419213764524,2023-07-25 19:00:00
PHL,5.202275874131112,3.23833196715829,2023-07-25 19:00:00
PHX,1.4863645354660322,2.233552389645544,2023-07-25 19:00:00
PNS,0.743182267733016,2.4042060278003916,2023-07-25 19:00:00
PVD,0.743182267733016,2.2209885166784367,2023-07-25 19:00:00
RDU,3.4693143747234734,2.5636027025724832,2023-07-25 19:00:00
RIC,0.493193927883213,2.1572169342393672,2023-07-25 19:00:00
RSW,0.2465969639416065,1.9697371017462422,2023-07-25 19:00:00
SAN,1.736352875315835,2.0596391400521927,2023-07-25 19:00:00
SAT,1.4863645354660322,2.0580349908973776,2023-07-25 19:00:00
SAV,0.743182267733016,1.843918707216024,2023-07-25 19:00:00
SDF,1.7329614994076383,2.3501380600978123,2023-07-25 19:00:00
SEA,4.4590936063980955,2.709766508618497,2023-07-25 19:00:00
SFB,0.0,0.0,2023-07-25 19:00:00
SFO,1.2397675715244256,2.1823098928131706,2023-07-25 19:00:00
SJC,0.4965853037914095,1.8351348272803862,2023-07-25 19:00:00
SJU,1.9829498392574416,2.490827553863425,2023-07-25 19:00:00
SLC,2.9863412151656377,2.516556959135072,2023-07-25 19:00:00
SMF,0.0,1.9386629517985423,2023-07-25 19:00:00
SNA,1.4863645354660322,2.0620156612251583,2023-07-25 19:00:00
SRQ,0.4965853037914095,1.8613358024934543,2023-07-25 19:00:00
STL,2.722740731082261,2.4410515337924656,2023-07-25 19:00:00
TPA,2.722740731082261,2.400148062909087,2023-07-25 19:00:00
TUS,0.4965853037914095,1.9861073769187285,2023-07-25 19:00:00
ATL,5.712473322156096,3.601684082132418,2023-07-25 20:00:00
AUS,1.9829498392574416,2.6619927632965177,2023-07-25 20:00:00
BNA,3.47270575063167,3.247352577917028,2023-07-25 20:00:00
BOS,5.452264213980915,3.826202249817314,2023-07-25 20:00:00
BUF,1.736352875315835,2.950781537345158,2023-07-25 20:00:00
BWI,2.479535143048851,2.97842093698751,2023-07-25 20:00:00
CLT,8.921578588704389,4.96468865372587,2023-07-25 20:00:00
DAL,1.486364535466032,2.6926411488274904,2023-07-25 20:00:00
DCA,2.472752391232458,3.2610157809905975,2023-07-25 20:00:00
DEN,5.455655589889112,3.966826514922536,2023-07-25 20:00:00
DFW,5.695469802014324,3.6713902024938787,2023-07-25 20:00:00
DTW,3.7159113386650797,3.4658526223766453,2023-07-25 20:00:00
ELP,1.4863645354660322,2.392142112238147,2023-07-25 20:00:00
EWR,2.2397675715244256,3.186966707878975,2023-07-25 20:00:00
FLL,1.986341215165638,2.888117438038709,2023-07-25 20:00:00
GEG,0.4965853037914095,2.9705518874833134,2023-07-25 20:00:00
GRR,0.993170607582819,2.978010690201576,2023-07-25 20:00:00
HNL,0.9897792316746226,2.1023973469365673,2023-07-25 20:00:00
HOU,0.0,2.3003252186794723,2023-07-25 20:00:00
IAD,2.7329614994076383,3.1059281516692714,2023-07-25 20:00:00
IAH,3.965899678514883,3.255699880834646,2023-07-25 20:00:00
JFK,2.4795351430488513,2.583039128331757,2023-07-25 20:00:00
KOA,0.4965853037914095,2.137395470570622,2023-07-25 20:00:00
LAS,3.2295468031990473,3.152603296173798,2023-07-25 20:00:00
LAX,3.4693143747234734,2.896482751951079,2023-07-25 20:00:00
LGA,3.722694090481473,3.8004787311862254,2023-07-25 20:00:00
MCI,2.2295468031990477,3.1239060710466133,2023-07-25 20:00:00
MCO,4.705690570339702,3.738360054383705,2023-07-25 20:00:00
MDW,2.729523482898654,3.169348229228307,2023-07-25 20:00:00
MIA,2.7295234828986543,3.2280753076541573,2023-07-25 20:00:00
MSP,3.222717410781867,3.032228640646036,2023-07-25 20:00:00
MSY,1.2397675715244256,2.441145200760163,2023-07-25 20:00:00
MYR,0.993170607582819,3.177014530904806,2023-07-25 20:00:00
OAK,0.743182267733016,2.1300585646611254,2023-07-25 20:00:00
OKC,0.2465969639416065,2.5192825986235583,2023-07-25 20:00:00
ORD,4.21249664245649,3.47412032830993,2023-07-25 20:00:00
PDX,0.993170607582819,2.4886971595616663,2023-07-25 20:00:00
PHL,7.6852023930881606,4.343295124380244,2023-07-25 20:00:00
PHX,1.486364535466032,2.558648681370788,2023-07-25 20:00:00
PNS,0.2465969639416065,3.265801923009183,2023-07-25 20:00:00
PVD,2.2329381791072445,2.932640262743395,2023-07-25 20:00:00
RDU,3.2193260348736703,3.2846437921911478,2023-07-25 20:00:00
RIC,0.4965853037914095,3.1069552281130934,2023-07-25 20:00:00
RSW,0.993170607582819,3.642499234133865,2023-07-25 20:00:00
SAN,1.236376195616229,2.378593008098279,2023-07-25 20:00:00
SAT,1.9829498392574416,2.7194267490388584,2023-07-25 20:00:00
SAV,0.743182267733016,2.9736053190279086,2023-07-25 20:00:00
SDF,0.9897792316746225,2.7440188033311554,2023-07-25 20:00:00
SEA,1.9761670874410486,2.3275244604973366,2023-07-25 20:00:00
SFB,0.0,0.0,2023-07-25 20:00:00
SFO,0.493193927883213,2.383904517829055,2023-07-25 20:00:00
SJC,0.2465969639416065,1.9790335775183177,2023-07-25 20:00:00
SJU,1.236376195616229,3.0893318965524266,2023-07-25 20:00:00
SLC,1.9795584633492451,2.7553039319328567,2023-07-25 20:00:00
SMF,0.4965853037914095,2.274239773837732,2023-07-25 20:00:00
SNA,0.493193927883213,2.373356616815317,2023-07-25 20:00:00
SRQ,0.2465969639416065,2.7148914043152956,2023-07-25 20:00:00
STL,0.7397908918248195,2.746305241180434,2023-07-25 20:00:00
TPA,1.236376195616229,2.6686793457808187,2023-07-25 20:00:00
TUS,0.2465969639416065,1.940830765801587,2023-07-25 20:00:00
ATL,7.9317993570297665,5.3720743836919835,2023-07-25 21:00:00
AUS,2.229546803199048,4.111904150386713,2023-07-25 21:00:00
BNA,4.459093606398096,4.900275708553919,2023-07-25 21:00:00
BOS,5.4557022304899,5.264214836109868,2023-07-25 21:00:00
BUF,2.229546803199048,4.187550887500347,2023-07-25 21:00:00
BWI,5.455655589889111,4.704316941541319,2023-07-25 21:00:00
CLT,7.178442961572161,5.675310937229376,2023-07-25 21:00:00
