Airport,Initial_z_score,Delay_Score,Datetime
DCA,0.0,0.3880307898414848,2023-06-01 09:00:00
DEN,0.0,0.3607042701589364,2023-06-01 09:00:00
DFW,0.2465969639416065,0.3922349362148123,2023-06-01 09:00:00
DTW,0.0,0.3787427283000034,2023-06-01 09:00:00
ELP,0.0,0.33349499045941244,2023-06-01 09:00:00
EWR,0.0,0.3941520490134532,2023-06-01 09:00:00
FLL,1.2397675715244256,0.44154039932889816,2023-06-01 09:00:00
GEG,0.0,0.3111731478404191,2023-06-01 09:00:00
GRR,0.0,0.3857012255501629,2023-06-01 09:00:00
HNL,0.0,0.32148656714020196,2023-06-01 09:00:00
HOU,0.0,0.3526346305285176,2023-06-01 09:00:00
IAD,0.0,0.3847724881884661,2023-06-01 09:00:00
IAH,0.2465969639416065,0.3904222124909277,2023-06-01 09:00:00
JFK,0.4965853037914095,0.4063774417954129,2023-06-01 09:00:00
KOA,0.0,0.30495087774730006,2023-06-01 09:00:00
LAS,0.0,0.3462697303732032,2023-06-01 09:00:00
LAX,0.0,0.33639251081956306,2023-06-01 09:00:00
LGA,0.0,0.38375051520872344,2023-06-01 09:00:00
MCI,0.0,0.3755638296161302,2023-06-01 09:00:00
MCO,0.4965853037914095,0.4039530162118419,2023-06-01 09:00:00
MDW,0.0,0.3625570299280089,2023-06-01 09:00:00
MIA,0.4965853037914095,0.40621455885777696,2023-06-01 09:00:00
MSP,0.4965853037914095,0.4141902493598569,2023-06-01 09:00:00
MSY,0.4965853037914095,0.4009196507308652,2023-06-01 09:00:00
MYR,0.0,0.3895854022947115,2023-06-01 09:00:00
OAK,0.0,0.32248643574397057,2023-06-01 09:00:00
OKC,0.0,0.376514845513785,2023-06-01 09:00:00
ORD,2.729523482898654,0.5164955138471559,2023-06-01 09:00:00
PDX,0.0,0.3068334793038816,2023-06-01 09:00:00
PHL,0.0,0.39054124410757424,2023-06-01 09:00:00
PHX,0.0,0.33676315380833177,2023-06-01 09:00:00
PNS,0.0,0.4364804880844518,2023-06-01 09:00:00
PVD,0.0,0.3733391421017766,2023-06-01 09:00:00
RDU,0.0,0.39850309175820015,2023-06-01 09:00:00
RIC,0.0,0.4122008439974768,2023-06-01 09:00:00
RSW,0.0,0.3683039449647442,2023-06-01 09:00:00
SAN,0.0,0.32740250868634074,2023-06-01 09:00:00
SAT,0.0,0.37149669727112716,2023-06-01 09:00:00
SAV,0.0,0.4213988844462701,2023-06-01 09:00:00
SDF,0.0,0.4138352296393942,2023-06-01 09:00:00
SEA,0.0,0.3115949394186624,2023-06-01 09:00:00
SFB,0.0,0.0,2023-06-01 09:00:00
SFO,0.0,0.32637384456039487,2023-06-01 09:00:00
SJC,0.0,0.31647796225158425,2023-06-01 09:00:00
SJU,0.0,0.38615864726123394,2023-06-01 09:00:00
SLC,0.0,0.3322240481601375,2023-06-01 09:00:00
SMF,0.0,0.3262166636044661,2023-06-01 09:00:00
SNA,0.0,0.325267746781223,2023-06-01 09:00:00
SRQ,0.0,0.38494058368318185,2023-06-01 09:00:00
STL,0.0,0.37749926987496246,2023-06-01 09:00:00
TPA,0.0,0.38184085454053257,2023-06-01 09:00:00
TUS,0.0,0.3440602104856465,2023-06-01 09:00:00
ATL,1.2329848197080324,0.5281952423083178,2023-06-01 10:00:00
AUS,0.0,0.4550989196218942,2023-06-01 10:00:00
BNA,0.2465969639416065,0.48616348930810716,2023-06-01 10:00:00
BOS,0.9897792316746225,0.5307595673874507,2023-06-01 10:00:00
BUF,0.0,0.48834789703373693,2023-06-01 10:00:00
BWI,0.4965853037914095,0.4885767686983506,2023-06-01 10:00:00
CLT,0.993170607582819,0.5240877372104275,2023-06-01 10:00:00
DAL,0.4965853037914095,0.4697389864921379,2023-06-01 10:00:00
DCA,0.0,0.482413010512517,2023-06-01 10:00:00
DEN,0.0,0.4490334138756988,2023-06-01 10:00:00
DFW,0.4965853037914095,0.48841534693553806,2023-06-01 10:00:00
DTW,0.993170607582819,0.5261819255311776,2023-06-01 10:00:00
ELP,0.0,0.44190598254439767,2023-06-01 10:00:00
EWR,0.0,0.4786675861425341,2023-06-01 10:00:00
FLL,1.486364535466032,0.5475837095468941,2023-06-01 10:00:00
GEG,0.0,0.3900391122515921,2023-06-01 10:00:00
GRR,0.0,0.47549110629328395,2023-06-01 10:00:00
HNL,0.0,0.3882707751923807,2023-06-01 10:00:00
HOU,0.0,0.4572953031261276,2023-06-01 10:00:00
IAD,0.0,0.4809062846385098,2023-06-01 10:00:00
IAH,0.993170607582819,0.5158546922514631,2023-06-01 10:00:00
JFK,1.2397675715244256,0.5512275358854588,2023-06-01 10:00:00
KOA,0.0,0.3682452045174293,2023-06-01 10:00:00
LAS,0.0,0.41828029860920274,2023-06-01 10:00:00
LAX,0.0,0.42775679171128544,2023-06-01 10:00:00
LGA,0.4965853037914095,0.49299019159776913,2023-06-01 10:00:00
MCI,0.0,0.46178717769125105,2023-06-01 10:00:00
MCO,1.2397675715244256,0.5379329349854762,2023-06-01 10:00:00
MDW,0.0,0.45468951311985656,2023-06-01 10:00:00
MIA,1.7363528753158353,0.5645618485639861,2023-06-01 10:00:00
MSP,0.2465969639416065,0.4791013480397386,2023-06-01 10:00:00
MSY,0.743182267733016,0.5140698987771073,2023-06-01 10:00:00
MYR,0.0,0.4904722511748701,2023-06-01 10:00:00
OAK,0.0,0.392895048578048,2023-06-01 10:00:00
OKC,0.0,0.46151127554057225,2023-06-01 10:00:00
ORD,1.2329848197080324,0.5295029271005379,2023-06-01 10:00:00
PDX,0.0,0.3925665769826884,2023-06-01 10:00:00
PHL,0.4965853037914095,0.5161906466418179,2023-06-01 10:00:00
PHX,0.0,0.42866993086454447,2023-06-01 10:00:00
PNS,0.0,0.48909329304899063,2023-06-01 10:00:00
PVD,0.0,0.4796122957857742,2023-06-01 10:00:00
RDU,0.0,0.4903550419202747,2023-06-01 10:00:00
RIC,0.0,0.5016864794056226,2023-06-01 10:00:00
RSW,0.0,0.4752854874226787,2023-06-01 10:00:00
SAN,0.0,0.41321509054968103,2023-06-01 10:00:00
SAT,0.4965853037914095,0.4842631078277044,2023-06-01 10:00:00
SAV,0.4965853037914095,0.5180573244195941,2023-06-01 10:00:00
SDF,0.0,0.47773723919634487,2023-06-01 10:00:00
SEA,0.0,0.397801335183206,2023-06-01 10:00:00
SFB,0.0,0.0,2023-06-01 10:00:00
SFO,0.0,0.4085496986225298,2023-06-01 10:00:00
SJC,0.0,0.3965471223745506,2023-06-01 10:00:00
SJU,0.4965853037914095,0.5343050811049975,2023-06-01 10:00:00
SLC,0.0,0.4036931775907704,2023-06-01 10:00:00
SMF,0.0,0.39216250115082435,2023-06-01 10:00:00
SNA,0.0,0.40062076411943537,2023-06-01 10:00:00
SRQ,0.0,0.4713551029399521,2023-06-01 10:00:00
STL,0.0,0.46589921166858184,2023-06-01 10:00:00
TPA,0.4965853037914095,0.4961594951965867,2023-06-01 10:00:00
TUS,0.0,0.43067369464584915,2023-06-01 10:00:00
ATL,1.986341215165638,0.8114346090666391,2023-06-01 11:00:00
AUS,0.0,0.7127634930393768,2023-06-01 11:00:00
BNA,0.0,0.704355512436785,2023-06-01 11:00:00
BOS,1.2397675715244256,0.7776729383115505,2023-06-01 11:00:00
BUF,0.0,0.7374979038803088,2023-06-01 11:00:00
BWI,0.743182267733016,0.7823150833146357,2023-06-01 11:00:00
CLT,1.9829498392574418,0.8056177469730657,2023-06-01 11:00:00
DAL,0.2465969639416065,0.6933700539618473,2023-06-01 11:00:00
DCA,0.4965853037914095,0.7459593665294773,2023-06-01 11:00:00
DEN,0.993170607582819,0.7454072687213718,2023-06-01 11:00:00
DFW,1.736352875315835,0.796057492053064,2023-06-01 11:00:00
DTW,0.9897792316746225,0.7618087325235615,2023-06-01 11:00:00
ELP,0.0,0.6989013330304598,2023-06-01 11:00:00
EWR,1.4897559113742287,0.7980380475428617,2023-06-01 11:00:00
FLL,4.465876358214489,0.9611760335858399,2023-06-01 11:00:00
GEG,0.0,0.6655940369275704,2023-06-01 11:00:00
GRR,0.0,0.7503633960352861,2023-06-01 11:00:00
HNL,0.0,0.7037939412937877,2023-06-01 11:00:00
HOU,0.0,0.7024580609950666,2023-06-01 11:00:00
IAD,0.0,0.7278459147445747,2023-06-01 11:00:00
IAH,0.9897792316746226,0.7599390448976736,2023-06-01 11:00:00
JFK,0.493193927883213,0.7677478665529894,2023-06-01 11:00:00
KOA,0.0,0.6679089020608306,2023-06-01 11:00:00
LAS,1.4897559113742287,0.7577494645240485,2023-06-01 11:00:00
LAX,0.4965853037914095,0.7160200789326114,2023-06-01 11:00:00
LGA,0.2465969639416065,0.7109434715857297,2023-06-01 11:00:00
MCI,0.4965853037914095,0.7394189333832681,2023-06-01 11:00:00
MCO,0.9897792316746225,0.7476955341275552,2023-06-01 11:00:00
MDW,0.0,0.6958729923423816,2023-06-01 11:00:00
MIA,1.236376195616229,0.7722966795260735,2023-06-01 11:00:00
MSP,0.0,0.6918173176608536,2023-06-01 11:00:00
MSY,0.2465969639416065,0.751316730067464,2023-06-01 11:00:00
MYR,0.0,0.7242655273438937,2023-06-01 11:00:00
OAK,0.4965853037914095,0.7117469811045787,2023-06-01 11:00:00
OKC,0.0,0.7100916072719488,2023-06-01 11:00:00
ORD,0.4965853037914095,0.7305392868711709,2023-06-01 11:00:00
PDX,0.0,0.666196419797983,2023-06-01 11:00:00
PHL,0.2465969639416065,0.7255874801542396,2023-06-01 11:00:00
PHX,0.0,0.6810242099580697,2023-06-01 11:00:00
PNS,0.0,0.7620653770751374,2023-06-01 11:00:00
PVD,0.0,0.7038572436091817,2023-06-01 11:00:00
RDU,0.0,0.7378261559160654,2023-06-01 11:00:00
RIC,0.0,0.7247024829532612,2023-06-01 11:00:00
RSW,0.0,0.7168410070001338,2023-06-01 11:00:00
SAN,0.4965853037914095,0.7004921633520862,2023-06-01 11:00:00
SAT,0.743182267733016,0.746281607982984,2023-06-01 11:00:00
SAV,0.2465969639416065,0.7194559504171394,2023-06-01 11:00:00
SDF,0.0,0.7421333760927205,2023-06-01 11:00:00
SEA,0.0,0.6795061293009892,2023-06-01 11:00:00
SFB,0.0,0.0,2023-06-01 11:00:00
SFO,0.0,0.6909211154744991,2023-06-01 11:00:00
SJC,0.0,0.6709992817037773,2023-06-01 11:00:00
SJU,0.743182267733016,0.7785554811642754,2023-06-01 11:00:00
SLC,0.4965853037914095,0.7221097615682533,2023-06-01 11:00:00
SMF,0.0,0.6907423895746981,2023-06-01 11:00:00
SNA,0.0,0.67940870818306,2023-06-01 11:00:00
SRQ,0.0,0.7474322025141846,2023-06-01 11:00:00
STL,0.0,0.7005739302872073,2023-06-01 11:00:00
TPA,1.2397675715244256,0.7641895696588524,2023-06-01 11:00:00
TUS,0.0,0.6975529361124394,2023-06-01 11:00:00
ATL,1.979558463349245,1.1202154484171463,2023-06-01 12:00:00
AUS,0.993170607582819,1.068390462870688,2023-06-01 12:00:00
BNA,0.993170607582819,1.0870927913180513,2023-06-01 12:00:00
BOS,0.493193927883213,1.0622644289234695,2023-06-01 12:00:00
BUF,0.4965853037914095,1.0775115823985622,2023-06-01 12:00:00
BWI,0.743182267733016,1.0890883966459561,2023-06-01 12:00:00
CLT,1.2363761956162291,1.0896671769895743,2023-06-01 12:00:00
DAL,0.4965853037914095,1.0413296862482255,2023-06-01 12:00:00
DCA,0.2465969639416065,1.0537550713891084,2023-06-01 12:00:00
DEN,1.9829498392574418,1.1190822180134563,2023-06-01 12:00:00
DFW,2.2295468031990477,1.1256533663573787,2023-06-01 12:00:00
DTW,1.2397675715244256,1.0915396292352335,2023-06-01 12:00:00
ELP,0.0,0.9737545970652419,2023-06-01 12:00:00
EWR,1.7329614994076388,1.113895855951175,2023-06-01 12:00:00
FLL,2.9659463191156705,1.176308207057347,2023-06-01 12:00:00
GEG,0.0,1.010163774542856,2023-06-01 12:00:00
GRR,0.4965853037914095,1.0547634069523073,2023-06-01 12:00:00
HNL,0.0,0.34621529130450107,2023-06-01 12:00:00
HOU,0.0,0.9898769414783622,2023-06-01 12:00:00
IAD,0.4965853037914095,1.0781470306848804,2023-06-01 12:00:00
IAH,0.743182267733016,1.060709010363285,2023-06-01 12:00:00
JFK,0.4965853037914095,1.0665175182515954,2023-06-01 12:00:00
KOA,0.0,0.33659082079430497,2023-06-01 12:00:00
LAS,3.7193027145732764,1.1745303647038616,2023-06-01 12:00:00
LAX,0.743182267733016,1.059389643850754,2023-06-01 12:00:00
LGA,0.4965853037914095,1.0529066371646902,2023-06-01 12:00:00
MCI,0.2465969639416065,1.0350105319301623,2023-06-01 12:00:00
MCO,3.722694090481473,1.2158484640960228,2023-06-01 12:00:00
MDW,0.0,1.0360740116468934,2023-06-01 12:00:00
MIA,1.2397675715244256,1.109755962564438,2023-06-01 12:00:00
MSP,0.4965853037914095,1.0164530420380358,2023-06-01 12:00:00
MSY,0.993170607582819,1.0725338239293971,2023-06-01 12:00:00
MYR,0.4965853037914095,1.0604570799916009,2023-06-01 12:00:00
OAK,0.2465969639416065,0.9928206705634799,2023-06-01 12:00:00
OKC,0.4965853037914095,1.053493228088923,2023-06-01 12:00:00
ORD,1.736352875315835,1.105910040309455,2023-06-01 12:00:00
PDX,0.0,1.0083291730913704,2023-06-01 12:00:00
PHL,0.993170607582819,1.1001340723177324,2023-06-01 12:00:00
PHX,0.0,1.0057053615488538,2023-06-01 12:00:00
PNS,0.0,1.0379361649229244,2023-06-01 12:00:00
PVD,0.0,1.0343982141639088,2023-06-01 12:00:00
RDU,0.4965853037914095,1.0490080737821712,2023-06-01 12:00:00
RIC,0.0,1.0121890420574708,2023-06-01 12:00:00
RSW,0.4965853037914095,1.0462031121902184,2023-06-01 12:00:00
SAN,0.2465969639416065,1.0156630737049526,2023-06-01 12:00:00
SAT,0.2465969639416065,1.0367577722678047,2023-06-01 12:00:00
SAV,0.4965853037914095,1.066075214720064,2023-06-01 12:00:00
SDF,0.4965853037914095,1.061753552901073,2023-06-01 12:00:00
SEA,0.0,0.9984255980277413,2023-06-01 12:00:00
SFB,0.0,0.0,2023-06-01 12:00:00
SFO,0.0,1.0212068977548476,2023-06-01 12:00:00
SJC,0.4965853037914095,1.0240067259182841,2023-06-01 12:00:00
SJU,1.736352875315835,1.137263443870358,2023-06-01 12:00:00
SLC,0.743182267733016,1.0626885905837145,2023-06-01 12:00:00
SMF,0.0,0.9916933466536009,2023-06-01 12:00:00
SNA,0.0,0.9920343345636796,2023-06-01 12:00:00
SRQ,0.0,1.0345226776612797,2023-06-01 12:00:00
STL,0.0,0.9999553660906462,2023-06-01 12:00:00
TPA,0.9897792316746225,1.071457177279396,2023-06-01 12:00:00
TUS,0.0,1.0078333885684896,2023-06-01 12:00:00
ATL,2.479535143048851,1.6054867987159374,2023-06-01 13:00:00
AUS,0.9897792316746226,1.5313270878256948,2023-06-01 13:00:00
BNA,1.493193927883213,1.5566895968706904,2023-06-01 13:00:00
BOS,1.4897559113742287,1.54175223275642,2023-06-01 13:00:00
BUF,0.2465969639416065,1.450598956849179,2023-06-01 13:00:00
BWI,0.2465969639416065,1.4834239400997242,2023-06-01 13:00:00
CLT,1.2397675715244256,1.5274533296027788,2023-06-01 13:00:00
DAL,0.2465969639416065,1.4604687685444804,2023-06-01 13:00:00
DCA,0.0,1.459778583682919,2023-06-01 13:00:00
DEN,4.215888018364686,1.6851994474122636,2023-06-01 13:00:00
DFW,5.719302714573277,1.7615725266343274,2023-06-01 13:00:00
DTW,0.9897792316746226,1.5180639397474285,2023-06-01 13:00:00
ELP,0.0,1.5077519751941892,2023-06-01 13:00:00
EWR,0.9897792316746225,1.512204672900559,2023-06-01 13:00:00
FLL,2.4795351430488513,1.6020481897057453,2023-06-01 13:00:00
GEG,0.0,1.4784509151156768,2023-06-01 13:00:00
GRR,0.2465969639416065,1.4670670686762226,2023-06-01 13:00:00
HNL,0.0,0.998502362081007,2023-06-01 13:00:00
HOU,0.0,1.472938915574895,2023-06-01 13:00:00
IAD,0.743182267733016,1.5304704785508771,2023-06-01 13:00:00
IAH,1.2397675715244256,1.5411590554770502,2023-06-01 13:00:00
JFK,0.743182267733016,1.5051721200150545,2023-06-01 13:00:00
KOA,0.0,0.9550382054679188,2023-06-01 13:00:00
LAS,4.459093606398096,1.6988598808254136,2023-06-01 13:00:00
LAX,2.729523482898654,1.6024198104023641,2023-06-01 13:00:00
LGA,1.2397675715244256,1.5268200623788735,2023-06-01 13:00:00
MCI,0.993170607582819,1.5219870629354781,2023-06-01 13:00:00
MCO,4.209105266548293,1.6677469120579391,2023-06-01 13:00:00
MDW,0.4965853037914095,1.4959167028121165,2023-06-01 13:00:00
MIA,0.9897792316746225,1.5154708492504636,2023-06-01 13:00:00
MSP,0.743182267733016,1.5121405157349463,2023-06-01 13:00:00
MSY,0.493193927883213,1.5001160037779335,2023-06-01 13:00:00
MYR,1.2397675715244256,1.5025986586784035,2023-06-01 13:00:00
OAK,0.4965853037914095,1.484758848522361,2023-06-01 13:00:00
OKC,0.2465969639416065,1.5570033389330817,2023-06-01 13:00:00
ORD,2.2295468031990477,1.57452766383003,2023-06-01 13:00:00
PDX,0.4965853037914095,1.5380333815765204,2023-06-01 13:00:00
PHL,1.9829498392574416,1.583353104304037,2023-06-01 13:00:00
PHX,0.4965853037914095,1.5257476184938579,2023-06-01 13:00:00
PNS,0.0,1.4643437628107636,2023-06-01 13:00:00
PVD,0.0,1.4890612626008697,2023-06-01 13:00:00
RDU,1.2397675715244256,1.528006576426365,2023-06-01 13:00:00
RIC,0.4965853037914095,1.549451060806804,2023-06-01 13:00:00
RSW,0.2465969639416065,1.5022692959597974,2023-06-01 13:00:00
SAN,0.0,1.491188170287589,2023-06-01 13:00:00
SAT,0.4965853037914095,1.518324822454451,2023-06-01 13:00:00
SAV,0.2465969639416065,1.5080803649802603,2023-06-01 13:00:00
SDF,0.2465969639416065,1.5076256324019521,2023-06-01 13:00:00
SEA,0.0,1.4795603729433455,2023-06-01 13:00:00
SFB,0.0,0.0,2023-06-01 13:00:00
SFO,4.972682430331275,1.7333226285699501,2023-06-01 13:00:00
SJC,0.2465969639416065,1.502062245120349,2023-06-01 13:00:00
SJU,0.7397908918248195,1.5203950259302146,2023-06-01 13:00:00
SLC,0.2465969639416065,1.4986072980315697,2023-06-01 13:00:00
SMF,0.0,1.51186826621506,2023-06-01 13:00:00
SNA,0.4965853037914095,1.526159997445359,2023-06-01 13:00:00
SRQ,0.0,1.453574153214501,2023-06-01 13:00:00
STL,0.0,1.4742172817993218,2023-06-01 13:00:00
TPA,1.2397675715244256,1.5233558971040986,2023-06-01 13:00:00
TUS,0.0,1.4763946826021896,2023-06-01 13:00:00
ATL,3.4693143747234734,1.8386386766806893,2023-06-01 14:00:00
AUS,0.2465969639416065,1.723816866082364,2023-06-01 14:00:00
BNA,1.986341215165638,1.7995480664585184,2023-06-01 14:00:00
BOS,1.236376195616229,1.7447190466034055,2023-06-01 14:00:00
BUF,0.0,1.6572314584850234,2023-06-01 14:00:00
BWI,0.4965853037914095,1.7019043248758792,2023-06-01 14:00:00
CLT,0.493193927883213,1.695206650509721,2023-06-01 14:00:00
DAL,0.0,1.6753190338814512,2023-06-01 14:00:00
DCA,1.4965853037914094,1.7887460758687521,2023-06-01 14:00:00
DEN,3.2159346589654736,1.849960490324635,2023-06-01 14:00:00
DFW,3.962508302606686,1.88280774682169,2023-06-01 14:00:00
DTW,1.2397675715244256,1.7670787988809993,2023-06-01 14:00:00
ELP,0.0,1.6956698448102292,2023-06-01 14:00:00
EWR,0.743182267733016,1.7284509455183719,2023-06-01 14:00:00
FLL,3.4693143747234734,1.8577880316147912,2023-06-01 14:00:00
GEG,0.0,1.6944736611864142,2023-06-01 14:00:00
GRR,0.0,1.7152302554194914,2023-06-01 14:00:00
HNL,0.0,1.5671017663607247,2023-06-01 14:00:00
HOU,0.0,1.7170425885059115,2023-06-01 14:00:00
IAD,0.2465969639416065,1.7202121795306493,2023-06-01 14:00:00
IAH,1.9829498392574414,1.8013311287709595,2023-06-01 14:00:00
JFK,1.736352875315835,1.7949479636792638,2023-06-01 14:00:00
KOA,0.0,1.5282800678654727,2023-06-01 14:00:00
LAS,4.955678910189505,1.93614642616933,2023-06-01 14:00:00
LAX,4.709081946247899,1.9372755305571123,2023-06-01 14:00:00
LGA,2.479535143048851,1.7890614473810058,2023-06-01 14:00:00
MCI,0.9897792316746226,1.7314331887292123,2023-06-01 14:00:00
MCO,4.21249664245649,1.8905238143673322,2023-06-01 14:00:00
MDW,0.2465969639416065,1.6812408972870552,2023-06-01 14:00:00
MIA,1.2397675715244256,1.7950109013658018,2023-06-01 14:00:00
MSP,0.743182267733016,1.7207677588073094,2023-06-01 14:00:00
MSY,1.4897559113742287,1.7712226634182417,2023-06-01 14:00:00
MYR,0.493193927883213,1.7507497194403088,2023-06-01 14:00:00
OAK,0.2465969639416065,1.7186024009565979,2023-06-01 14:00:00
OKC,0.0,1.7252938359749914,2023-06-01 14:00:00
ORD,2.7261321069904576,1.821135100834218,2023-06-01 14:00:00
PDX,1.2397675715244256,1.7555865518609257,2023-06-01 14:00:00
PHL,2.7261321069904576,1.85852324253665,2023-06-01 14:00:00
PHX,1.2397675715244256,1.7496898603474533,2023-06-01 14:00:00
PNS,0.0,1.6980000524664978,2023-06-01 14:00:00
PVD,0.0,1.654263357693593,2023-06-01 14:00:00
RDU,0.9897792316746225,1.741493636699988,2023-06-01 14:00:00
RIC,0.2465969639416065,1.7156265570542013,2023-06-01 14:00:00
RSW,0.993170607582819,1.7615210497842368,2023-06-01 14:00:00
SAN,0.0,1.6652636010455255,2023-06-01 14:00:00
SAT,0.2465969639416065,1.713425905416329,2023-06-01 14:00:00
SAV,0.0,1.6828289850107487,2023-06-01 14:00:00
SDF,0.0,1.7437924164236387,2023-06-01 14:00:00
SEA,0.0,1.7137489968451511,2023-06-01 14:00:00
SFB,0.0,1.6294686607007673,2023-06-01 14:00:00
SFO,7.9317993570297665,2.0875017501944706,2023-06-01 14:00:00
SJC,0.993170607582819,1.7234974647447974,2023-06-01 14:00:00
SJU,0.993170607582819,1.7470218369361548,2023-06-01 14:00:00
SLC,1.4897559113742287,1.779852320581713,2023-06-01 14:00:00
SMF,0.0,1.673300492962468,2023-06-01 14:00:00
SNA,0.2465969639416065,1.713407658883201,2023-06-01 14:00:00
SRQ,0.0,1.7155096822074147,2023-06-01 14:00:00
STL,0.4965853037914095,1.7004340151392654,2023-06-01 14:00:00
TPA,1.4863645354660322,1.7479459844824068,2023-06-01 14:00:00
TUS,0.0,1.8183097018643217,2023-06-01 14:00:00
ATL,5.21249664245649,2.166819834355002,2023-06-01 15:00:00
AUS,0.4965853037914095,1.934490161837423,2023-06-01 15:00:00
BNA,1.4829731595578355,1.978949946519674,2023-06-01 15:00:00
BOS,2.2397675715244256,2.020606537130767,2023-06-01 15:00:00
BUF,0.0,1.9077199079190559,2023-06-01 15:00:00
BWI,2.232938179107245,2.0142708440159236,2023-06-01 15:00:00
CLT,0.993170607582819,1.9573899559245647,2023-06-01 15:00:00
DAL,0.4965853037914095,1.9126764696036036,2023-06-01 15:00:00
DCA,1.736352875315835,1.991536745075222,2023-06-01 15:00:00
DEN,2.2295468031990477,2.0146633512009955,2023-06-01 15:00:00
DFW,3.2193260348736703,2.077468146654093,2023-06-01 15:00:00
DTW,0.493193927883213,1.940581571478336,2023-06-01 15:00:00
ELP,0.4965853037914095,1.944902093866756,2023-06-01 15:00:00
EWR,2.2329381791072445,2.048677881770209,2023-06-01 15:00:00
FLL,1.7295701234994423,2.0120958980242385,2023-06-01 15:00:00
GEG,0.0,1.9061694854778852,2023-06-01 15:00:00
GRR,0.0,1.985289043892419,2023-06-01 15:00:00
HNL,0.0,1.8988598539424903,2023-06-01 15:00:00
HOU,0.0,1.9527431138234495,2023-06-01 15:00:00
IAD,0.0,1.911327603342345,2023-06-01 15:00:00
IAH,1.236376195616229,1.988289544730992,2023-06-01 15:00:00
JFK,4.215888018364686,2.1261473291181443,2023-06-01 15:00:00
KOA,0.0,1.8621518241826867,2023-06-01 15:00:00
LAS,5.698861177922521,2.196227402402059,2023-06-01 15:00:00
LAX,5.209105266548294,2.183048099405493,2023-06-01 15:00:00
LGA,1.9795584633492451,1.9824781707349661,2023-06-01 15:00:00
MCI,1.2397675715244256,2.0031250743686067,2023-06-01 15:00:00
MCO,2.472752391232458,2.0408945435797192,2023-06-01 15:00:00
MDW,1.4897559113742287,1.9778148351346498,2023-06-01 15:00:00
MIA,0.9897792316746226,1.9539425896207772,2023-06-01 15:00:00
MSP,2.736352875315835,2.0504302393367397,2023-06-01 15:00:00
MSY,1.236376195616229,1.9674377861263321,2023-06-01 15:00:00
MYR,0.0,1.9105234043041872,2023-06-01 15:00:00
OAK,0.0,1.9563934818700983,2023-06-01 15:00:00
OKC,0.4965853037914095,1.9912545996617965,2023-06-01 15:00:00
ORD,1.9795584633492453,2.0117708340881504,2023-06-01 15:00:00
PDX,0.493193927883213,1.9599941874925684,2023-06-01 15:00:00
PHL,1.9795584633492451,1.997840844003953,2023-06-01 15:00:00
PHX,1.9829498392574414,2.0177491355588737,2023-06-01 15:00:00
PNS,0.4965853037914095,1.950333043974337,2023-06-01 15:00:00
PVD,0.0,1.9087011773177953,2023-06-01 15:00:00
RDU,0.743182267733016,1.94443436785565,2023-06-01 15:00:00
RIC,0.4965853037914095,1.965622288830118,2023-06-01 15:00:00
RSW,0.493193927883213,1.9289509112143384,2023-06-01 15:00:00
SAN,0.993170607582819,1.9848055752159421,2023-06-01 15:00:00
SAT,0.4965853037914095,1.950618524457651,2023-06-01 15:00:00
SAV,0.0,1.8952388475673987,2023-06-01 15:00:00
SDF,0.4965853037914095,1.958011357424976,2023-06-01 15:00:00
SEA,0.0,1.9537948790222694,2023-06-01 15:00:00
SFB,0.0,1.8860167954833267,2023-06-01 15:00:00
SFO,3.4557488710906865,2.1127059021781247,2023-06-01 15:00:00
SJC,0.9897792316746225,2.002137637157792,2023-06-01 15:00:00
SJU,0.9897792316746226,1.9736085236940122,2023-06-01 15:00:00
SLC,1.236376195616229,2.0326662378088947,2023-06-01 15:00:00
SMF,0.0,1.9478483114268892,2023-06-01 15:00:00
SNA,1.993170607582819,2.054035586969607,2023-06-01 15:00:00
SRQ,0.0,1.9549319919133825,2023-06-01 15:00:00
STL,1.2397675715244256,1.9356689735108674,2023-06-01 15:00:00
TPA,0.9897792316746225,1.953598047003571,2023-06-01 15:00:00
TUS,0.4965853037914095,2.003039432704346,2023-06-01 15:00:00
ATL,4.955678910189506,2.1380786637922924,2023-06-01 16:00:00
AUS,2.2329381791072445,1.9792921034879345,2023-06-01 16:00:00
BNA,0.2465969639416065,1.9195681083853622,2023-06-01 16:00:00
BOS,1.486364535466032,1.9659670573011159,2023-06-01 16:00:00
BUF,0.4965853037914095,1.9316195419156847,2023-06-01 16:00:00
BWI,1.9795584633492451,1.998517698134421,2023-06-01 16:00:00
CLT,1.486364535466032,1.9793129542406116,2023-06-01 16:00:00
DAL,0.743182267733016,1.9004360262969249,2023-06-01 16:00:00
DCA,1.236376195616229,1.9727474258447835,2023-06-01 16:00:00
DEN,1.7329614994076388,1.9358090203479703,2023-06-01 16:00:00
DFW,2.4761437671406545,1.9975281912041172,2023-06-01 16:00:00
DTW,0.993170607582819,1.9565781713739683,2023-06-01 16:00:00
ELP,0.743182267733016,1.8969015907964313,2023-06-01 16:00:00
EWR,2.972729070932064,2.0518035399516257,2023-06-01 16:00:00
FLL,3.2261087866900633,2.064429618345491,2023-06-01 16:00:00
GEG,0.0,1.8503458765266243,2023-06-01 16:00:00
GRR,0.4965853037914095,1.9912073528939138,2023-06-01 16:00:00
HNL,0.0,1.8165635839494685,2023-06-01 16:00:00
