Airport,Initial_z_score,Delay_Score,Datetime
SAV,1.2397675715244256,1.4007053736646125,2023-07-22 13:00:00
SDF,0.0,1.3005475343595974,2023-07-22 13:00:00
SEA,0.993170607582819,1.3939096459140816,2023-07-22 13:00:00
SFB,0.0,1.2397075669609396,2023-07-22 13:00:00
SFO,1.4897559113742287,1.4274668844328573,2023-07-22 13:00:00
SJC,0.4965853037914095,1.3980992345016279,2023-07-22 13:00:00
SJU,2.229546803199048,1.449065985675346,2023-07-22 13:00:00
SLC,0.743182267733016,1.358511610899738,2023-07-22 13:00:00
SMF,0.0,1.346784801889178,2023-07-22 13:00:00
SNA,0.493193927883213,1.362561665382773,2023-07-22 13:00:00
SRQ,0.2465969639416065,1.3772874822222727,2023-07-22 13:00:00
STL,0.9897792316746226,1.3947772913626002,2023-07-22 13:00:00
TPA,0.493193927883213,1.3873675887755592,2023-07-22 13:00:00
TUS,0.0,1.3393546830776843,2023-07-22 13:00:00
ATL,2.722740731082261,1.4813562866718117,2023-07-22 14:00:00
AUS,2.476143767140654,1.5005743763461625,2023-07-22 14:00:00
BNA,0.9897792316746226,1.4058975251577994,2023-07-22 14:00:00
BOS,2.479535143048851,1.4979063411224287,2023-07-22 14:00:00
BUF,0.2465969639416065,1.3231245160513567,2023-07-22 14:00:00
BWI,0.0,1.3482341535993103,2023-07-22 14:00:00
CLT,4.712473322156096,1.603883497357114,2023-07-22 14:00:00
DAL,0.9897792316746226,1.3720081745353867,2023-07-22 14:00:00
DCA,0.4965853037914095,1.3774332118260955,2023-07-22 14:00:00
DEN,1.486364535466032,1.431779256779259,2023-07-22 14:00:00
DFW,2.7261321069904576,1.5211427738003893,2023-07-22 14:00:00
DTW,0.2465969639416065,1.3801238630703665,2023-07-22 14:00:00
ELP,0.0,1.3624165464061264,2023-07-22 14:00:00
EWR,1.2397675715244256,1.4333305721155423,2023-07-22 14:00:00
FLL,1.486364535466032,1.4265926594859974,2023-07-22 14:00:00
GEG,0.0,1.4074533477246378,2023-07-22 14:00:00
GRR,0.0,1.4014158439139521,2023-07-22 14:00:00
HNL,0.0,1.412148074282164,2023-07-22 14:00:00
HOU,0.0,1.3150252664653335,2023-07-22 14:00:00
IAD,0.743182267733016,1.3991993724420777,2023-07-22 14:00:00
IAH,0.9897792316746225,1.4304347089199794,2023-07-22 14:00:00
JFK,0.993170607582819,1.4284729759614512,2023-07-22 14:00:00
KOA,0.0,1.34705107663238,2023-07-22 14:00:00
LAS,1.9795584633492451,1.4782973048160053,2023-07-22 14:00:00
LAX,3.4693143747234734,1.5581360540579996,2023-07-22 14:00:00
LGA,0.743182267733016,1.389045322637837,2023-07-22 14:00:00
MCI,1.7329614994076386,1.4999883575387447,2023-07-22 14:00:00
MCO,1.7329614994076383,1.4433721072740706,2023-07-22 14:00:00
MDW,0.4965853037914095,1.371056841484399,2023-07-22 14:00:00
MIA,0.4965853037914095,1.3954656444377151,2023-07-22 14:00:00
MSP,1.2397675715244256,1.439151449165497,2023-07-22 14:00:00
MSY,0.0,1.3763385620961266,2023-07-22 14:00:00
MYR,0.7397908918248195,1.3917691318030736,2023-07-22 14:00:00
OAK,0.4965853037914095,1.4013122458979508,2023-07-22 14:00:00
OKC,0.0,1.4009283091229698,2023-07-22 14:00:00
ORD,0.4965853037914095,1.3913640501752567,2023-07-22 14:00:00
PDX,0.0,1.3958268832936485,2023-07-22 14:00:00
PHL,3.4693143747234734,1.5698969815329933,2023-07-22 14:00:00
PHX,1.2397675715244256,1.43388584622948,2023-07-22 14:00:00
PNS,0.0,1.3335981582842205,2023-07-22 14:00:00
PVD,0.2465969639416065,1.4454207686729001,2023-07-22 14:00:00
RDU,0.493193927883213,1.3943491838847364,2023-07-22 14:00:00
RIC,0.2465969639416065,1.4926408538166631,2023-07-22 14:00:00
RSW,0.743182267733016,1.4099446759350118,2023-07-22 14:00:00
SAN,3.47270575063167,1.5439819525744887,2023-07-22 14:00:00
SAT,0.4965853037914095,1.3832504607245284,2023-07-22 14:00:00
SAV,0.9897792316746225,1.4306832216180656,2023-07-22 14:00:00
SDF,0.0,1.326523451800092,2023-07-22 14:00:00
SEA,3.47270575063167,1.5868253775658638,2023-07-22 14:00:00
SFB,0.0,1.2667182131089845,2023-07-22 14:00:00
SFO,3.7193027145732764,1.6049222475729992,2023-07-22 14:00:00
SJC,0.2465969639416065,1.4523502168609377,2023-07-22 14:00:00
SJU,2.229546803199048,1.4877111985407434,2023-07-22 14:00:00
SLC,0.743182267733016,1.3989692081632468,2023-07-22 14:00:00
SMF,0.0,1.4039178361490372,2023-07-22 14:00:00
SNA,0.0,1.4028418324916845,2023-07-22 14:00:00
SRQ,0.4965853037914095,1.3398080061168847,2023-07-22 14:00:00
STL,1.2397675715244256,1.4145216768260145,2023-07-22 14:00:00
TPA,0.4965853037914095,1.3827080831768,2023-07-22 14:00:00
TUS,0.0,1.43075743646075,2023-07-22 14:00:00
ATL,2.2295468031990477,1.6440701551946426,2023-07-22 15:00:00
AUS,2.229546803199048,1.664287383333418,2023-07-22 15:00:00
BNA,0.743182267733016,1.5989870554355747,2023-07-22 15:00:00
BOS,2.979558463349245,1.6962385739969632,2023-07-22 15:00:00
BUF,0.4965853037914095,1.5545597795508137,2023-07-22 15:00:00
BWI,0.993170607582819,1.6081711807658008,2023-07-22 15:00:00
CLT,2.469361015324261,1.6616622247734527,2023-07-22 15:00:00
DAL,0.743182267733016,1.597534247496266,2023-07-22 15:00:00
DCA,1.2397675715244256,1.5929068724047217,2023-07-22 15:00:00
DEN,0.9897792316746225,1.5980158108243427,2023-07-22 15:00:00
DFW,2.476143767140654,1.6756538750071326,2023-07-22 15:00:00
DTW,1.986341215165638,1.619896087276653,2023-07-22 15:00:00
ELP,0.0,1.5438062903371905,2023-07-22 15:00:00
EWR,0.493193927883213,1.5715398826062337,2023-07-22 15:00:00
FLL,1.9829498392574416,1.6482618691944175,2023-07-22 15:00:00
GEG,0.4965853037914095,1.5981637646630737,2023-07-22 15:00:00
GRR,0.0,1.537749910535809,2023-07-22 15:00:00
HNL,0.0,1.5655933524739845,2023-07-22 15:00:00
HOU,0.4965853037914095,1.5736660657377495,2023-07-22 15:00:00
IAD,0.2465969639416065,1.5653166371744203,2023-07-22 15:00:00
IAH,2.2329381791072445,1.6635400087529055,2023-07-22 15:00:00
JFK,0.493193927883213,1.6050377137800054,2023-07-22 15:00:00
KOA,0.0,1.5287411556817516,2023-07-22 15:00:00
LAS,2.9761204468402607,1.6931931991355924,2023-07-22 15:00:00
LAX,3.2193260348736703,1.7334771389175265,2023-07-22 15:00:00
LGA,1.736352875315835,1.609333128547488,2023-07-22 15:00:00
MCI,0.493193927883213,1.5640946833181182,2023-07-22 15:00:00
MCO,1.4863645354660322,1.620194874921266,2023-07-22 15:00:00
MDW,0.2465969639416065,1.554621600698157,2023-07-22 15:00:00
MIA,1.2397675715244256,1.5965233109938866,2023-07-22 15:00:00
MSP,0.9897792316746225,1.5920869088097669,2023-07-22 15:00:00
MSY,0.993170607582819,1.6104767410437906,2023-07-22 15:00:00
MYR,0.0,1.5476037387448187,2023-07-22 15:00:00
OAK,0.743182267733016,1.675028512409417,2023-07-22 15:00:00
OKC,0.4965853037914095,1.6045520826534119,2023-07-22 15:00:00
ORD,1.736352875315835,1.6384790406251148,2023-07-22 15:00:00
PDX,0.4965853037914095,1.6100773667066615,2023-07-22 15:00:00
PHL,1.729570123499442,1.6261026440492874,2023-07-22 15:00:00
PHX,2.4863645354660324,1.6634320168985481,2023-07-22 15:00:00
PNS,0.0,1.5724558760700231,2023-07-22 15:00:00
PVD,0.993170607582819,1.5777543453254796,2023-07-22 15:00:00
RDU,0.0,1.5404040585029555,2023-07-22 15:00:00
RIC,0.0,1.5572819126418997,2023-07-22 15:00:00
RSW,2.2397675715244256,1.625918314640253,2023-07-22 15:00:00
SAN,5.452264213980916,1.8334659954811208,2023-07-22 15:00:00
SAT,1.743182267733016,1.663119500405355,2023-07-22 15:00:00
SAV,0.743182267733016,1.5828015515780849,2023-07-22 15:00:00
SDF,0.993170607582819,1.60447119345986,2023-07-22 15:00:00
SEA,2.9693376950238672,1.7066676800186786,2023-07-22 15:00:00
SFB,0.0,1.5185019800738546,2023-07-22 15:00:00
SFO,1.9761670874410486,1.6742254431363035,2023-07-22 15:00:00
SJC,0.0,1.639913901846036,2023-07-22 15:00:00
SJU,1.7329614994076388,1.654417247201013,2023-07-22 15:00:00
SLC,1.2397675715244256,1.652128682451693,2023-07-22 15:00:00
SMF,0.4965853037914095,1.6227591595012854,2023-07-22 15:00:00
SNA,0.4965853037914095,1.5884212260534307,2023-07-22 15:00:00
SRQ,0.743182267733016,1.567587507418808,2023-07-22 15:00:00
STL,1.9829498392574414,1.6284558200676755,2023-07-22 15:00:00
TPA,0.743182267733016,1.5504495702091572,2023-07-22 15:00:00
TUS,0.0,1.5944689591209678,2023-07-22 15:00:00
ATL,3.222717410781867,1.7861672228102834,2023-07-22 16:00:00
AUS,1.7329614994076383,1.705197024670713,2023-07-22 16:00:00
BNA,0.2465969639416065,1.6304949853004223,2023-07-22 16:00:00
BOS,2.9761204468402607,1.783682323459141,2023-07-22 16:00:00
BUF,0.743182267733016,1.680645893062694,2023-07-22 16:00:00
BWI,1.486364535466032,1.7070067870171646,2023-07-22 16:00:00
CLT,1.2397675715244256,1.703865860759286,2023-07-22 16:00:00
DAL,1.2397675715244256,1.6902447189721603,2023-07-22 16:00:00
DCA,1.9829498392574416,1.7565423219763519,2023-07-22 16:00:00
DEN,1.736352875315835,1.7015116794048442,2023-07-22 16:00:00
DFW,2.7261321069904576,1.783444259006421,2023-07-22 16:00:00
DTW,2.4761437671406545,1.779355995857826,2023-07-22 16:00:00
ELP,0.4965853037914095,1.7198497106529969,2023-07-22 16:00:00
EWR,0.4965853037914095,1.6579849702630407,2023-07-22 16:00:00
FLL,1.7329614994076388,1.716812041431324,2023-07-22 16:00:00
GEG,1.736352875315835,1.6988379311398862,2023-07-22 16:00:00
GRR,0.0,1.6005736600271345,2023-07-22 16:00:00
HNL,0.0,1.61166422252702,2023-07-22 16:00:00
HOU,0.2465969639416065,1.671790283821331,2023-07-22 16:00:00
IAD,0.0,1.6441742324483346,2023-07-22 16:00:00
IAH,1.9795584633492453,1.7385239767015324,2023-07-22 16:00:00
JFK,1.4897559113742287,1.70912338293021,2023-07-22 16:00:00
KOA,0.0,1.5993820673516295,2023-07-22 16:00:00
LAS,3.7159113386650797,1.8168977030131468,2023-07-22 16:00:00
LAX,4.462484982306292,1.8536793243182128,2023-07-22 16:00:00
LGA,2.2295468031990477,1.7606559488073814,2023-07-22 16:00:00
MCI,0.4965853037914095,1.6217555932590522,2023-07-22 16:00:00
MCO,3.47270575063167,1.8050425374396237,2023-07-22 16:00:00
MDW,0.0,1.6408165441690765,2023-07-22 16:00:00
MIA,1.9897792316746226,1.7475369614151752,2023-07-22 16:00:00
MSP,1.2397675715244256,1.6909909587277154,2023-07-22 16:00:00
MSY,1.4931939278832131,1.7090465505360066,2023-07-22 16:00:00
MYR,0.0,1.6644135439809922,2023-07-22 16:00:00
OAK,1.2397675715244256,1.72188696357615,2023-07-22 16:00:00
OKC,0.2465969639416065,1.6965539491367352,2023-07-22 16:00:00
ORD,1.236376195616229,1.7062039019845763,2023-07-22 16:00:00
PDX,1.2397675715244256,1.7330429686724436,2023-07-22 16:00:00
PHL,1.736352875315835,1.7232616571434625,2023-07-22 16:00:00
PHX,1.486364535466032,1.73268214057225,2023-07-22 16:00:00
PNS,0.4965853037914095,1.6584085133712514,2023-07-22 16:00:00
PVD,0.493193927883213,1.659136814485767,2023-07-22 16:00:00
RDU,0.993170607582819,1.6702065368889507,2023-07-22 16:00:00
RIC,0.4965853037914095,1.675322388085955,2023-07-22 16:00:00
RSW,1.4863645354660322,1.750567833407124,2023-07-22 16:00:00
SAN,2.469361015324261,1.745806131217679,2023-07-22 16:00:00
SAT,1.2397675715244256,1.7431394592639853,2023-07-22 16:00:00
SAV,0.2465969639416065,1.6633721519218116,2023-07-22 16:00:00
SDF,0.493193927883213,1.70782526000381,2023-07-22 16:00:00
SEA,1.7329614994076383,1.7359846078439376,2023-07-22 16:00:00
SFB,0.0,1.613034867966073,2023-07-22 16:00:00
SFO,1.2397675715244256,1.7149044905833462,2023-07-22 16:00:00
SJC,0.4965853037914095,1.6803713690160293,2023-07-22 16:00:00
SJU,0.9897792316746226,1.6781473352269205,2023-07-22 16:00:00
SLC,0.493193927883213,1.6850960122156602,2023-07-22 16:00:00
SMF,0.2465969639416065,1.6629776779933225,2023-07-22 16:00:00
SNA,0.743182267733016,1.6828244943502737,2023-07-22 16:00:00
SRQ,0.2465969639416065,1.6155158197949504,2023-07-22 16:00:00
STL,0.7397908918248195,1.6563072897560724,2023-07-22 16:00:00
TPA,0.743182267733016,1.688918941487779,2023-07-22 16:00:00
TUS,0.4965853037914095,1.6949902702009028,2023-07-22 16:00:00
ATL,7.192008465204946,2.083605750542931,2023-07-22 17:00:00
AUS,0.9897792316746225,1.7691563678613444,2023-07-22 17:00:00
BNA,0.993170607582819,1.7605704514519023,2023-07-22 17:00:00
BOS,3.7159113386650797,1.9390169657763279,2023-07-22 17:00:00
BUF,0.2465969639416065,1.7781270229745079,2023-07-22 17:00:00
BWI,0.9897792316746225,1.7922090124782428,2023-07-22 17:00:00
CLT,1.486364535466032,1.7964178779585303,2023-07-22 17:00:00
DAL,0.9897792316746225,1.7906136214736912,2023-07-22 17:00:00
DCA,2.2295468031990477,1.8391883943792338,2023-07-22 17:00:00
DEN,2.726132106990457,1.8550281395063597,2023-07-22 17:00:00
DFW,2.972729070932064,1.8193281410465472,2023-07-22 17:00:00
DTW,1.236376195616229,1.7832651801032824,2023-07-22 17:00:00
ELP,0.2465969639416065,1.701343770459981,2023-07-22 17:00:00
EWR,0.743182267733016,1.744453063032611,2023-07-22 17:00:00
FLL,0.493193927883213,1.7135410800859323,2023-07-22 17:00:00
GEG,1.236376195616229,1.7360277613681263,2023-07-22 17:00:00
GRR,0.0,1.6939143234400562,2023-07-22 17:00:00
HNL,0.0,1.672160178760244,2023-07-22 17:00:00
HOU,0.0,1.7195698281883496,2023-07-22 17:00:00
IAD,1.4897559113742287,1.806960021436995,2023-07-22 17:00:00
IAH,1.486364535466032,1.799891578411634,2023-07-22 17:00:00
JFK,2.726132106990457,1.8454613032213993,2023-07-22 17:00:00
KOA,0.0,1.6857104086508055,2023-07-22 17:00:00
LAS,2.2261554272908515,1.7940439887910615,2023-07-22 17:00:00
LAX,4.209105266548293,1.9113445169331413,2023-07-22 17:00:00
LGA,1.236376195616229,1.7964817093850582,2023-07-22 17:00:00
MCI,0.2465969639416065,1.6772560128229947,2023-07-22 17:00:00
MCO,5.452264213980916,1.96345734785711,2023-07-22 17:00:00
MDW,0.4965853037914095,1.722189487734399,2023-07-22 17:00:00
MIA,2.232938179107245,1.859467161839764,2023-07-22 17:00:00
MSP,1.486364535466032,1.784755069475372,2023-07-22 17:00:00
MSY,0.4965853037914095,1.7614007337071738,2023-07-22 17:00:00
MYR,0.0,1.7567367470341753,2023-07-22 17:00:00
OAK,0.9897792316746225,1.6968811439286406,2023-07-22 17:00:00
OKC,0.0,1.709374032800114,2023-07-22 17:00:00
ORD,1.2397675715244256,1.793860600829817,2023-07-22 17:00:00
PDX,0.9897792316746225,1.7494769798707472,2023-07-22 17:00:00
PHL,1.7329614994076383,1.8018982648817774,2023-07-22 17:00:00
PHX,1.4863645354660322,1.76594017104196,2023-07-22 17:00:00
PNS,1.2397675715244256,1.85433651067387,2023-07-22 17:00:00
PVD,0.0,1.835438129636431,2023-07-22 17:00:00
RDU,2.4795351430488513,1.8542587856959165,2023-07-22 17:00:00
RIC,0.743182267733016,1.7881030244887302,2023-07-22 17:00:00
RSW,0.9897792316746226,1.7989631529776116,2023-07-22 17:00:00
SAN,0.743182267733016,1.6895049905089847,2023-07-22 17:00:00
SAT,2.479535143048851,1.8593316474595578,2023-07-22 17:00:00
SAV,0.4965853037914095,1.7696177578525156,2023-07-22 17:00:00
SDF,0.0,1.7363614033151562,2023-07-22 17:00:00
SEA,1.9829498392574416,1.774626245424135,2023-07-22 17:00:00
SFB,0.4965853037914095,1.6341200124262458,2023-07-22 17:00:00
SFO,1.4863645354660322,1.7575329203623713,2023-07-22 17:00:00
SJC,1.2397675715244256,1.7373179020097838,2023-07-22 17:00:00
SJU,2.232938179107245,1.8823687856639582,2023-07-22 17:00:00
SLC,1.9931706075828188,1.7785098709428449,2023-07-22 17:00:00
SMF,0.0,1.717385078952246,2023-07-22 17:00:00
SNA,0.743182267733016,1.7378076761689678,2023-07-22 17:00:00
SRQ,1.0,1.7446017167646783,2023-07-22 17:00:00
STL,0.0,1.7514126205915401,2023-07-22 17:00:00
TPA,1.2397675715244256,1.7990224068082974,2023-07-22 17:00:00
TUS,0.2465969639416065,1.7157480225029202,2023-07-22 17:00:00
ATL,4.448919478673506,2.2828440838951796,2023-07-22 18:00:00
AUS,1.7363528753158353,2.1690071170315353,2023-07-22 18:00:00
BNA,0.9897792316746225,2.100449129053822,2023-07-22 18:00:00
BOS,4.709081946247899,2.3158190391535602,2023-07-22 18:00:00
BUF,0.0,2.0858793732421157,2023-07-22 18:00:00
BWI,1.736352875315835,2.2115374357781743,2023-07-22 18:00:00
CLT,2.9761204468402607,2.220654728822053,2023-07-22 18:00:00
DAL,0.743182267733016,2.066156019409768,2023-07-22 18:00:00
DCA,3.222717410781867,2.197158000385981,2023-07-22 18:00:00
DEN,2.972729070932064,2.163500579203233,2023-07-22 18:00:00
DFW,4.462484982306292,2.2818361921554247,2023-07-22 18:00:00
DTW,2.2329381791072445,2.1823965172006288,2023-07-22 18:00:00
ELP,0.0,2.0273443679624963,2023-07-22 18:00:00
EWR,1.7363528753158353,2.18114104584167,2023-07-22 18:00:00
FLL,4.476097126539866,2.2871140364538576,2023-07-22 18:00:00
GEG,0.2465969639416065,2.0794531163165155,2023-07-22 18:00:00
GRR,0.4965853037914095,2.172382378089872,2023-07-22 18:00:00
HNL,0.993170607582819,2.102384445380089,2023-07-22 18:00:00
HOU,0.4965853037914095,2.0670251794934718,2023-07-22 18:00:00
IAD,0.7397908918248195,2.1328596358671605,2023-07-22 18:00:00
IAH,2.479535143048851,2.1619719129385215,2023-07-22 18:00:00
JFK,1.9795584633492453,2.196649351911249,2023-07-22 18:00:00
KOA,0.4965853037914095,2.0307882846127376,2023-07-22 18:00:00
LAS,2.479535143048851,2.1849368719812214,2023-07-22 18:00:00
LAX,2.722740731082261,2.1802268741473894,2023-07-22 18:00:00
LGA,0.2465969639416065,2.1126489826751054,2023-07-22 18:00:00
MCI,0.0,2.0805350590258067,2023-07-22 18:00:00
MCO,7.435214053238357,2.424766611022326,2023-07-22 18:00:00
MDW,2.2329381791072445,2.117525610374466,2023-07-22 18:00:00
MIA,2.476143767140654,2.2227025893594727,2023-07-22 18:00:00
MSP,1.486364535466032,2.133277703901059,2023-07-22 18:00:00
MSY,1.2397675715244256,2.1597083294777475,2023-07-22 18:00:00
MYR,0.4965853037914095,2.0517196233632324,2023-07-22 18:00:00
OAK,0.743182267733016,2.080790213329061,2023-07-22 18:00:00
OKC,0.0,2.0518228447920035,2023-07-22 18:00:00
ORD,1.486364535466032,2.1350666198513824,2023-07-22 18:00:00
PDX,0.2465969639416065,2.026862634946594,2023-07-22 18:00:00
PHL,1.4863645354660322,2.210183396339142,2023-07-22 18:00:00
PHX,2.4795351430488513,2.1625530206757086,2023-07-22 18:00:00
PNS,1.9829498392574416,2.0947772152247683,2023-07-22 18:00:00
PVD,0.0,2.0347701551033124,2023-07-22 18:00:00
RDU,2.4761437671406545,2.22035818167538,2023-07-22 18:00:00
RIC,1.2397675715244256,2.112902827268677,2023-07-22 18:00:00
RSW,2.729523482898654,2.2356516551114596,2023-07-22 18:00:00
SAN,0.743182267733016,2.115702261366168,2023-07-22 18:00:00
SAT,1.4829731595578357,2.1331745599490732,2023-07-22 18:00:00
SAV,1.2397675715244256,2.099759412122275,2023-07-22 18:00:00
SDF,0.4965853037914095,2.09767968505045,2023-07-22 18:00:00
SEA,3.229546803199048,2.1897797845399856,2023-07-22 18:00:00
SFB,0.2465969639416065,0.012329848197080336,2023-07-22 18:00:00
SFO,1.9829498392574418,2.1491532649412943,2023-07-22 18:00:00
SJC,1.486364535466032,2.1061491938367176,2023-07-22 18:00:00
SJU,0.986387855766426,2.186046761779585,2023-07-22 18:00:00
SLC,2.4795351430488513,2.1627634673183107,2023-07-22 18:00:00
SMF,0.0,2.0233523371792366,2023-07-22 18:00:00
SNA,0.743182267733016,2.0920920364654196,2023-07-22 18:00:00
SRQ,1.986341215165638,2.219727521979392,2023-07-22 18:00:00
STL,0.4965853037914095,2.1089491490260923,2023-07-22 18:00:00
TPA,0.9897792316746225,2.1148044493244798,2023-07-22 18:00:00
TUS,0.0,2.0569557946471964,2023-07-22 18:00:00
ATL,6.202229233530324,2.916759718864989,2023-07-22 19:00:00
AUS,2.236376195616229,2.8194037015276465,2023-07-22 19:00:00
BNA,1.736352875315835,2.7467048626174484,2023-07-22 19:00:00
BOS,2.719349355174064,2.795177037565011,2023-07-22 19:00:00
BUF,0.993170607582819,2.7134250131280995,2023-07-22 19:00:00
BWI,1.2363761956162291,2.834484966461223,2023-07-22 19:00:00
CLT,3.2193260348736703,2.8050663607221584,2023-07-22 19:00:00
DAL,0.743182267733016,2.6289228413460766,2023-07-22 19:00:00
DCA,2.2261554272908515,2.728650797330732,2023-07-22 19:00:00
DEN,2.972729070932064,2.7780679198354896,2023-07-22 19:00:00
DFW,4.209105266548293,2.787839744481258,2023-07-22 19:00:00
DTW,1.4829731595578355,2.6892594787568256,2023-07-22 19:00:00
ELP,0.0,2.5668961344390078,2023-07-22 19:00:00
EWR,2.726132106990457,2.703713683270516,2023-07-22 19:00:00
FLL,4.705690570339702,2.891591247243637,2023-07-22 19:00:00
GEG,0.0,2.523000071581808,2023-07-22 19:00:00
GRR,0.2465969639416065,2.6698302979731587,2023-07-22 19:00:00
HNL,1.4863645354660322,2.6993950556758612,2023-07-22 19:00:00
HOU,0.743182267733016,2.638677337006904,2023-07-22 19:00:00
IAD,0.4965853037914095,2.6853305765787634,2023-07-22 19:00:00
IAH,5.455655589889111,2.864030588922935,2023-07-22 19:00:00
JFK,2.479535143048851,2.7634729374008913,2023-07-22 19:00:00
KOA,0.743182267733016,2.593411704933725,2023-07-22 19:00:00
LAS,1.4829731595578355,2.6434283246803485,2023-07-22 19:00:00
LAX,2.7261321069904576,2.7432328136772135,2023-07-22 19:00:00
LGA,0.993170607582819,2.655977771684701,2023-07-22 19:00:00
MCI,0.4965853037914095,2.5744884178179905,2023-07-22 19:00:00
MCO,11.651102071603042,3.203258959097486,2023-07-22 19:00:00
MDW,2.476143767140655,2.7324958022072976,2023-07-22 19:00:00
MIA,4.712473322156096,2.844095567701203,2023-07-22 19:00:00
MSP,2.9761204468402607,2.7315661471151453,2023-07-22 19:00:00
MSY,0.493193927883213,2.67159308116636,2023-07-22 19:00:00
MYR,0.2465969639416065,2.6792093545001032,2023-07-22 19:00:00
OAK,0.2465969639416065,2.5023352763846565,2023-07-22 19:00:00
OKC,0.993170607582819,2.7584687784135697,2023-07-22 19:00:00
ORD,5.459046965797308,2.885989602662607,2023-07-22 19:00:00
PDX,0.0,2.426403119253546,2023-07-22 19:00:00
PHL,1.9829498392574414,2.7756174462056635,2023-07-22 19:00:00
PHX,0.986387855766426,2.5607897257357584,2023-07-22 19:00:00
PNS,1.236376195616229,2.6949497395137496,2023-07-22 19:00:00
PVD,0.4965853037914095,2.9543544816014693,2023-07-22 19:00:00
RDU,1.7329614994076386,2.7308165011581296,2023-07-22 19:00:00
RIC,0.9897792316746225,2.6530042088910486,2023-07-22 19:00:00
RSW,2.226155427290852,2.7133777654511673,2023-07-22 19:00:00
SAN,1.2397675715244256,2.5703696785702252,2023-07-22 19:00:00
SAT,1.7363528753158353,2.6469240165730876,2023-07-22 19:00:00
SAV,1.4863645354660322,2.7009088352952295,2023-07-22 19:00:00
SDF,0.2465969639416065,2.6268625339330223,2023-07-22 19:00:00
SEA,3.7193027145732764,2.7408764286287526,2023-07-22 19:00:00
SFB,0.0,0.0,2023-07-22 19:00:00
SFO,2.2295468031990477,2.703176602850171,2023-07-22 19:00:00
SJC,0.493193927883213,2.583272133734638,2023-07-22 19:00:00
SJU,0.0,3.0064629199704433,2023-07-22 19:00:00
SLC,1.9795584633492451,2.5603889275034115,2023-07-22 19:00:00
SMF,0.4965853037914095,2.5225665690803587,2023-07-22 19:00:00
SNA,0.743182267733016,2.601734677826265,2023-07-22 19:00:00
SRQ,1.4829731595578355,2.8214859540987973,2023-07-22 19:00:00
STL,0.743182267733016,2.66532933263814,2023-07-22 19:00:00
TPA,2.729523482898654,2.7667172940844638,2023-07-22 19:00:00
TUS,0.0,2.4906646719825964,2023-07-22 19:00:00
ATL,10.664760856437404,4.074455794198309,2023-07-22 20:00:00
AUS,2.2329381791072445,3.635339329297372,2023-07-22 20:00:00
BNA,3.222717410781867,3.7346518686398147,2023-07-22 20:00:00
BOS,1.4863645354660322,3.6088898496205464,2023-07-22 20:00:00
BUF,2.9761204468402602,3.996873777954449,2023-07-22 20:00:00
BWI,2.729523482898654,3.628394779333185,2023-07-22 20:00:00
CLT,2.4761437671406545,3.6822777778156595,2023-07-22 20:00:00
DAL,1.736352875315835,3.8443128151874557,2023-07-22 20:00:00
DCA,2.479535143048851,3.7066056134909053,2023-07-22 20:00:00
DEN,3.965899678514883,3.7340469789653046,2023-07-22 20:00:00
DFW,5.205667250039308,3.7822685730558416,2023-07-22 20:00:00
DTW,5.709035305647111,3.8475142953321706,2023-07-22 20:00:00
ELP,0.0,3.5761261653439216,2023-07-22 20:00:00
EWR,1.9795584633492451,3.682301195221031,2023-07-22 20:00:00
FLL,5.955678910189506,3.862368093999871,2023-07-22 20:00:00
GEG,0.0,3.5338435101209473,2023-07-22 20:00:00
GRR,1.4897559113742287,3.8625970255551274,2023-07-22 20:00:00
HNL,0.9897792316746225,3.5083615919741287,2023-07-22 20:00:00
HOU,0.743182267733016,3.5996073340968326,2023-07-22 20:00:00
IAD,1.7363528753158353,3.641613047138404,2023-07-22 20:00:00
IAH,3.7091285868486863,3.707874463767219,2023-07-22 20:00:00
JFK,2.9795584633492447,3.703013482937654,2023-07-22 20:00:00
KOA,0.2465969639416065,3.4150829031870433,2023-07-22 20:00:00
LAS,1.2397675715244256,3.6175446006745653,2023-07-22 20:00:00
LAX,3.4693143747234734,3.6315681601057723,2023-07-22 20:00:00
LGA,1.9829498392574414,3.690794605941394,2023-07-22 20:00:00
MCI,1.736352875315835,3.6097094560734293,2023-07-22 20:00:00
MCO,13.377280819194286,4.184898220772489,2023-07-22 20:00:00
MDW,2.7261321069904576,3.6969902551633655,2023-07-22 20:00:00
MIA,5.448872838072719,3.880260597613775,2023-07-22 20:00:00
MSP,4.709081946247899,3.7709958027324886,2023-07-22 20:00:00
MSY,1.4897559113742287,3.8779261937652656,2023-07-22 20:00:00
MYR,1.4897559113742287,3.5363381703565553,2023-07-22 20:00:00
OAK,0.0,3.3980781176858565,2023-07-22 20:00:00
OKC,0.493193927883213,3.850823436599056,2023-07-22 20:00:00
ORD,10.43865206974734,4.049407942310963,2023-07-22 20:00:00
PDX,0.4965853037914095,3.5331267354865212,2023-07-22 20:00:00
PHL,2.236376195616229,3.821413973058065,2023-07-22 20:00:00
PHX,1.986341215165638,3.581590564629152,2023-07-22 20:00:00
PNS,0.743182267733016,3.713727885703165,2023-07-22 20:00:00
PVD,0.2465969639416065,3.520299740726785,2023-07-22 20:00:00
RDU,3.9692910544230795,3.7467439956562547,2023-07-22 20:00:00
