Airport,Initial_z_score,Delay_Score,Datetime
DAL,0.0,0.18810699868816544,2023-06-01 09:00:00
DCA,0.0,0.25845430115256474,2023-06-01 09:00:00
DEN,0.0,0.22178410721099412,2023-06-01 09:00:00
DFW,0.13806923731089282,0.28699115230150307,2023-06-01 09:00:00
DTW,0.0,0.2536672065345606,2023-06-01 09:00:00
ELP,0.0,0.16095202403222325,2023-06-01 09:00:00
EWR,0.0,0.2887106597963233,2023-06-01 09:00:00
FLL,0.8812226193549842,0.38999593250128683,2023-06-01 09:00:00
GEG,0.0,0.09993409428882268,2023-06-01 09:00:00
GRR,0.0,0.2505738229831395,2023-06-01 09:00:00
HNL,0.0,0.16295932340284688,2023-06-01 09:00:00
HOU,0.0,0.19900113826596802,2023-06-01 09:00:00
IAD,0.0,0.2657608605098671,2023-06-01 09:00:00
IAH,0.13806923731089282,0.2749828801804592,2023-06-01 09:00:00
JFK,0.3715766910220457,0.3092924689115994,2023-06-01 09:00:00
KOA,0.0,0.13839581566599307,2023-06-01 09:00:00
LAS,0.0,0.19718043757756218,2023-06-01 09:00:00
LAX,0.0,0.17095969838904998,2023-06-01 09:00:00
LGA,0.0,0.24995903890190796,2023-06-01 09:00:00
MCI,0.0,0.2490099515649737,2023-06-01 09:00:00
MCO,0.3715766910220457,0.3026333835790694,2023-06-01 09:00:00
MDW,0.0,0.2185383533488612,2023-06-01 09:00:00
MIA,0.3715766910220457,0.30811510164737277,2023-06-01 09:00:00
MSP,0.3715766910220457,0.33827398885521304,2023-06-01 09:00:00
MSY,0.3715766910220457,0.30269201938894924,2023-06-01 09:00:00
MYR,0.0,0.27113674616181244,2023-06-01 09:00:00
OAK,0.0,0.14878053088302792,2023-06-01 09:00:00
OKC,0.0,0.24468629171090575,2023-06-01 09:00:00
ORD,1.9959526924211213,0.5586343646538671,2023-06-01 09:00:00
PDX,0.0,0.1010198321564053,2023-06-01 09:00:00
PHL,0.0,0.2900533513341242,2023-06-01 09:00:00
PHX,0.0,0.16978251632306582,2023-06-01 09:00:00
PNS,0.0,0.4063094847278435,2023-06-01 09:00:00
PVD,0.0,0.2475919549816177,2023-06-01 09:00:00
RDU,0.0,0.2936405304892117,2023-06-01 09:00:00
RIC,0.0,0.33023249974828783,2023-06-01 09:00:00
RSW,0.0,0.21167453869928218,2023-06-01 09:00:00
SAN,0.0,0.15485708698459522,2023-06-01 09:00:00
SAT,0.0,0.2443977191203209,2023-06-01 09:00:00
SAV,0.0,0.34175641448852423,2023-06-01 09:00:00
SDF,0.0,0.3354516156045301,2023-06-01 09:00:00
SEA,0.0,0.09866303861298681,2023-06-01 09:00:00
SFB,0.0,0.0,2023-06-01 09:00:00
SFO,0.0,0.14850341082032703,2023-06-01 09:00:00
SJC,0.0,0.13894160323540758,2023-06-01 09:00:00
SJU,0.0,0.26060562578903396,2023-06-01 09:00:00
SLC,0.0,0.17058254508797616,2023-06-01 09:00:00
SMF,0.0,0.16311136576743235,2023-06-01 09:00:00
SNA,0.0,0.1513297419941729,2023-06-01 09:00:00
SRQ,0.0,0.26303652149119666,2023-06-01 09:00:00
STL,0.0,0.2497500703231474,2023-06-01 09:00:00
TPA,0.0,0.26168948322095814,2023-06-01 09:00:00
TUS,0.0,0.19155446701237785,2023-06-01 09:00:00
ATL,0.6903461865544641,0.39348566487133046,2023-06-01 10:00:00
AUS,0.0,0.27068450813106104,2023-06-01 10:00:00
BNA,0.13806923731089282,0.33450083687843024,2023-06-01 10:00:00
BOS,0.6477151656438314,0.41272929931246244,2023-06-01 10:00:00
BUF,0.0,0.316389562618788,2023-06-01 10:00:00
BWI,0.3715766910220457,0.333473017808858,2023-06-01 10:00:00
CLT,0.7431533820440914,0.41240565995004513,2023-06-01 10:00:00
DAL,0.3715766910220457,0.3142462440411176,2023-06-01 10:00:00
DCA,0.0,0.32119347331400394,2023-06-01 10:00:00
DEN,0.0,0.2888761754317367,2023-06-01 10:00:00
DFW,0.3715766910220457,0.3436190911423729,2023-06-01 10:00:00
DTW,0.7431533820440914,0.4212827828910104,2023-06-01 10:00:00
ELP,0.0,0.2652621835208617,2023-06-01 10:00:00
EWR,0.0,0.3127457037364182,2023-06-01 10:00:00
FLL,1.019291856665877,0.449465739459054,2023-06-01 10:00:00
GEG,0.0,0.15017083288401148,2023-06-01 10:00:00
GRR,0.0,0.299138841080487,2023-06-01 10:00:00
HNL,0.0,0.17260888522630596,2023-06-01 10:00:00
HOU,0.0,0.2796927845544223,2023-06-01 10:00:00
IAD,0.0,0.3176428275844347,2023-06-01 10:00:00
IAH,0.7431533820440914,0.41162054185886815,2023-06-01 10:00:00
JFK,0.8812226193549842,0.4627564900262549,2023-06-01 10:00:00
KOA,0.0,0.14631750044742634,2023-06-01 10:00:00
LAS,0.0,0.2091381803628954,2023-06-01 10:00:00
LAX,0.0,0.2278962621944244,2023-06-01 10:00:00
LGA,0.3715766910220457,0.3360096067944186,2023-06-01 10:00:00
MCI,0.0,0.2846283331273672,2023-06-01 10:00:00
MCO,0.8812226193549842,0.4405063907919722,2023-06-01 10:00:00
MDW,0.0,0.27207146552354056,2023-06-01 10:00:00
MIA,1.2527993103770299,0.49717989246909405,2023-06-01 10:00:00
MSP,0.13806923731089282,0.3163517810817673,2023-06-01 10:00:00
MSY,0.5096459283329385,0.38516953703745155,2023-06-01 10:00:00
MYR,0.0,0.331416022856466,2023-06-01 10:00:00
OAK,0.0,0.1666348690996834,2023-06-01 10:00:00
OKC,0.0,0.28490715556322554,2023-06-01 10:00:00
ORD,0.6903461865544641,0.39549852185647416,2023-06-01 10:00:00
PDX,0.0,0.17499982450907678,2023-06-01 10:00:00
PHL,0.3715766910220457,0.3935541577207253,2023-06-01 10:00:00
PHX,0.0,0.23898604876134588,2023-06-01 10:00:00
PNS,0.0,0.3337256686500297,2023-06-01 10:00:00
PVD,0.0,0.31644097747786976,2023-06-01 10:00:00
RDU,0.0,0.3322371547083459,2023-06-01 10:00:00
RIC,0.0,0.3502407101572146,2023-06-01 10:00:00
RSW,0.0,0.300543788321943,2023-06-01 10:00:00
SAN,0.0,0.20804156375630703,2023-06-01 10:00:00
SAT,0.3715766910220457,0.3408925610618434,2023-06-01 10:00:00
SAV,0.3715766910220457,0.39954610720892814,2023-06-01 10:00:00
SDF,0.0,0.30519572595618827,2023-06-01 10:00:00
SEA,0.0,0.16359904174205095,2023-06-01 10:00:00
SFB,0.0,0.0,2023-06-01 10:00:00
SFO,0.0,0.19305058318873955,2023-06-01 10:00:00
SJC,0.0,0.1809241698291031,2023-06-01 10:00:00
SJU,0.3715766910220457,0.432992337783496,2023-06-01 10:00:00
SLC,0.0,0.17941740220574007,2023-06-01 10:00:00
SMF,0.0,0.17264338709450971,2023-06-01 10:00:00
SNA,0.0,0.18263891269216456,2023-06-01 10:00:00
SRQ,0.0,0.2938407428264779,2023-06-01 10:00:00
STL,0.0,0.2930401747303685,2023-06-01 10:00:00
TPA,0.3715766910220457,0.3561001566262069,2023-06-01 10:00:00
TUS,0.0,0.24396048398699255,2023-06-01 10:00:00
ATL,1.4863067640881829,0.6843373609983363,2023-06-01 11:00:00
AUS,0.0,0.4602988206484692,2023-06-01 11:00:00
BNA,0.0,0.4329585080326776,2023-06-01 11:00:00
BOS,0.8812226193549842,0.5932920265174273,2023-06-01 11:00:00
BUF,0.0,0.5004518333866604,2023-06-01 11:00:00
BWI,0.5096459283329385,0.6177841799336038,2023-06-01 11:00:00
CLT,1.3908685476879228,0.6493896859368836,2023-06-01 11:00:00
DAL,0.13806923731089282,0.42074291274463366,2023-06-01 11:00:00
DCA,0.3715766910220457,0.5303089429737243,2023-06-01 11:00:00
DEN,0.7431533820440914,0.5326672089145206,2023-06-01 11:00:00
DFW,1.2527993103770299,0.6460082246532843,2023-06-01 11:00:00
DTW,0.6477151656438314,0.5574841976687872,2023-06-01 11:00:00
ELP,0.0,0.4387867451821153,2023-06-01 11:00:00
EWR,1.1147300730661371,0.6265337034067695,2023-06-01 11:00:00
FLL,3.2487520027981516,1.0223099897710348,2023-06-01 11:00:00
GEG,0.0,0.35260079888005497,2023-06-01 11:00:00
GRR,0.0,0.5596195411611461,2023-06-01 11:00:00
HNL,0.0,0.47172868501784965,2023-06-01 11:00:00
HOU,0.0,0.4436876695960764,2023-06-01 11:00:00
IAD,0.0,0.4870422220646463,2023-06-01 11:00:00
IAH,0.6477151656438314,0.5526557072180414,2023-06-01 11:00:00
JFK,0.27613847462178565,0.5819321025235484,2023-06-01 11:00:00
KOA,0.0,0.4003996345500166,2023-06-01 11:00:00
LAS,1.1147300730661371,0.5709301987437603,2023-06-01 11:00:00
LAX,0.3715766910220457,0.4757561716366584,2023-06-01 11:00:00
LGA,0.13806923731089282,0.4305605480127178,2023-06-01 11:00:00
MCI,0.3715766910220457,0.5193395611649366,2023-06-01 11:00:00
MCO,0.6477151656438314,0.5153219466333956,2023-06-01 11:00:00
MDW,0.0,0.4335139348751732,2023-06-01 11:00:00
MIA,0.7857844029547242,0.5693248853603143,2023-06-01 11:00:00
MSP,0.0,0.4004977019065764,2023-06-01 11:00:00
MSY,0.13806923731089282,0.5369343688248394,2023-06-01 11:00:00
MYR,0.0,0.4757075439176239,2023-06-01 11:00:00
OAK,0.3715766910220457,0.48485044948159517,2023-06-01 11:00:00
OKC,0.0,0.46391311433813215,2023-06-01 11:00:00
ORD,0.3715766910220457,0.49824167987443,2023-06-01 11:00:00
PDX,0.0,0.3717182654656891,2023-06-01 11:00:00
PHL,0.13806923731089282,0.4724435373498976,2023-06-01 11:00:00
PHX,0.0,0.3925457471366011,2023-06-01 11:00:00
PNS,0.0,0.5615205109554557,2023-06-01 11:00:00
PVD,0.0,0.42161897663777437,2023-06-01 11:00:00
RDU,0.0,0.5210189717113094,2023-06-01 11:00:00
RIC,0.0,0.48435094086202407,2023-06-01 11:00:00
RSW,0.0,0.46063983385614565,2023-06-01 11:00:00
SAN,0.3715766910220457,0.4477566584384919,2023-06-01 11:00:00
SAT,0.5096459283329385,0.5439151862712408,2023-06-01 11:00:00
SAV,0.13806923731089282,0.4619519027819601,2023-06-01 11:00:00
SDF,0.0,0.5185193182048056,2023-06-01 11:00:00
SEA,0.0,0.39350668884461854,2023-06-01 11:00:00
SFB,0.0,0.0,2023-06-01 11:00:00
SFO,0.0,0.41568629661742884,2023-06-01 11:00:00
SJC,0.0,0.3853040278697129,2023-06-01 11:00:00
SJU,0.5096459283329385,0.5887401459624506,2023-06-01 11:00:00
SLC,0.3715766910220457,0.4827082052781324,2023-06-01 11:00:00
SMF,0.0,0.44934587212033933,2023-06-01 11:00:00
SNA,0.0,0.405847213141643,2023-06-01 11:00:00
SRQ,0.0,0.5560433933790029,2023-06-01 11:00:00
STL,0.0,0.43498273531764203,2023-06-01 11:00:00
TPA,0.8812226193549842,0.5733742756524609,2023-06-01 11:00:00
TUS,0.0,0.4383828691028297,2023-06-01 11:00:00
ATL,1.2954303312876627,0.8420015873235754,2023-06-01 12:00:00
AUS,0.7431533820440914,0.753118202090933,2023-06-01 12:00:00
BNA,0.7431533820440914,0.7907084286410555,2023-06-01 12:00:00
BOS,0.27613847462178565,0.7270286111802686,2023-06-01 12:00:00
BUF,0.3715766910220457,0.7638597897660488,2023-06-01 12:00:00
BWI,0.5096459283329385,0.7862996839768084,2023-06-01 12:00:00
CLT,0.7857844029547242,0.7837500956105775,2023-06-01 12:00:00
DAL,0.3715766910220457,0.7023994967542563,2023-06-01 12:00:00
DCA,0.13806923731089282,0.7035958613026182,2023-06-01 12:00:00
DEN,1.3908685476879228,0.8639873206253305,2023-06-01 12:00:00
DFW,1.5289377849988157,0.8661939036300463,2023-06-01 12:00:00
DTW,0.8812226193549842,0.7988823124112229,2023-06-01 12:00:00
ELP,0.0,0.5248362345056564,2023-06-01 12:00:00
EWR,1.1573610939767698,0.8185499454506262,2023-06-01 12:00:00
FLL,1.847707280531234,0.931012258233386,2023-06-01 12:00:00
GEG,0.0,0.6200826899221877,2023-06-01 12:00:00
GRR,0.3715766910220457,0.7214731243813846,2023-06-01 12:00:00
HNL,0.0,0.006533010680968726,2023-06-01 12:00:00
HOU,0.0,0.5564150211692689,2023-06-01 12:00:00
IAD,0.3715766910220457,0.7663956278434709,2023-06-01 12:00:00
IAH,0.5096459283329385,0.7278612226272245,2023-06-01 12:00:00
JFK,0.3715766910220457,0.7476490788805574,2023-06-01 12:00:00
KOA,0.0,0.005986720455169431,2023-06-01 12:00:00
LAS,2.643667858064953,0.958970588541328,2023-06-01 12:00:00
LAX,0.5096459283329385,0.7632884117685145,2023-06-01 12:00:00
LGA,0.3715766910220457,0.7170060088910168,2023-06-01 12:00:00
MCI,0.13806923731089282,0.6653707172415708,2023-06-01 12:00:00
MCO,2.7391060744652127,1.074119471661126,2023-06-01 12:00:00
MDW,0.0,0.7136382968348558,2023-06-01 12:00:00
MIA,0.8812226193549842,0.8302938071315348,2023-06-01 12:00:00
MSP,0.3715766910220457,0.6284432452725082,2023-06-01 12:00:00
MSY,0.7431533820440914,0.7576051268235147,2023-06-01 12:00:00
MYR,0.3715766910220457,0.7259244049063172,2023-06-01 12:00:00
OAK,0.13806923731089282,0.5859195158952185,2023-06-01 12:00:00
OKC,0.3715766910220457,0.7160805070862992,2023-06-01 12:00:00
ORD,1.2527993103770299,0.8308219025627884,2023-06-01 12:00:00
PDX,0.0,0.6176616488137747,2023-06-01 12:00:00
PHL,0.7431533820440914,0.81540165311359,2023-06-01 12:00:00
PHX,0.0,0.5976905318341341,2023-06-01 12:00:00
PNS,0.0,0.6767654402944159,2023-06-01 12:00:00
PVD,0.0,0.6619161190536864,2023-06-01 12:00:00
RDU,0.3715766910220457,0.7041909347398567,2023-06-01 12:00:00
RIC,0.0,0.6244570959160494,2023-06-01 12:00:00
RSW,0.3715766910220457,0.69396231846953,2023-06-01 12:00:00
SAN,0.13806923731089282,0.6291642457169465,2023-06-01 12:00:00
SAT,0.13806923731089282,0.6796574981546231,2023-06-01 12:00:00
SAV,0.3715766910220457,0.7417047290848954,2023-06-01 12:00:00
SDF,0.3715766910220457,0.7063187038563747,2023-06-01 12:00:00
SEA,0.0,0.5813485878461552,2023-06-01 12:00:00
SFB,0.0,0.0,2023-06-01 12:00:00
SFO,0.0,0.6664816311559303,2023-06-01 12:00:00
SJC,0.3715766910220457,0.6615346641462316,2023-06-01 12:00:00
SJU,1.2527993103770299,0.8849219728174637,2023-06-01 12:00:00
SLC,0.5096459283329385,0.7329108719278227,2023-06-01 12:00:00
SMF,0.0,0.5731598691132619,2023-06-01 12:00:00
SNA,0.0,0.5578005643232492,2023-06-01 12:00:00
SRQ,0.0,0.6707867002233819,2023-06-01 12:00:00
STL,0.0,0.6005933034477281,2023-06-01 12:00:00
TPA,0.6477151656438314,0.743809017659564,2023-06-01 12:00:00
TUS,0.0,0.6267078083803793,2023-06-01 12:00:00
ATL,1.7624452387099683,1.269907064093902,2023-06-01 13:00:00
AUS,0.6477151656438314,1.0259103881567555,2023-06-01 13:00:00
BNA,1.2761384746217856,1.170083939777628,2023-06-01 13:00:00
BOS,1.1147300730661371,1.1089316142629277,2023-06-01 13:00:00
BUF,0.13806923731089282,0.8926736194059934,2023-06-01 13:00:00
BWI,0.13806923731089282,0.9511706914821094,2023-06-01 13:00:00
CLT,0.8812226193549842,1.0510652349947507,2023-06-01 13:00:00
DAL,0.13806923731089282,0.9037998282691225,2023-06-01 13:00:00
DCA,0.0,0.918455732661681,2023-06-01 13:00:00
DEN,3.015244549086999,1.4143988755374184,2023-06-01 13:00:00
DFW,4.643667858064952,1.6792644723363535,2023-06-01 13:00:00
DTW,0.6477151656438314,1.04317471594733,2023-06-01 13:00:00
ELP,0.0,1.0333544896034417,2023-06-01 13:00:00
EWR,0.6477151656438314,1.0339345653297611,2023-06-01 13:00:00
FLL,1.7624452387099685,1.2077972975706341,2023-06-01 13:00:00
GEG,0.0,0.9671631258933158,2023-06-01 13:00:00
GRR,0.13806923731089282,0.9020285667802511,2023-06-01 13:00:00
HNL,0.0,0.10204998050438116,2023-06-01 13:00:00
HOU,0.0,0.9702545671773384,2023-06-01 13:00:00
IAD,0.5096459283329385,1.0520355406918882,2023-06-01 13:00:00
IAH,0.8812226193549842,1.08487099725043,2023-06-01 13:00:00
JFK,0.5096459283329385,1.012455835676323,2023-06-01 13:00:00
KOA,0.0,0.08693402046312848,2023-06-01 13:00:00
LAS,3.0578755699976314,1.431880930630022,2023-06-01 13:00:00
LAX,1.9959526924211213,1.2168416086442237,2023-06-01 13:00:00
LGA,0.8812226193549842,1.0510370914417955,2023-06-01 13:00:00
MCI,0.7431533820440914,1.06535919723669,2023-06-01 13:00:00
MCO,2.824368116286479,1.332033314301453,2023-06-01 13:00:00
MDW,0.3715766910220457,1.0008953765135975,2023-06-01 13:00:00
MIA,0.6477151656438314,0.993122830766805,2023-06-01 13:00:00
MSP,0.5096459283329385,1.0291136091211577,2023-06-01 13:00:00
MSY,0.27613847462178565,0.9868117712505711,2023-06-01 13:00:00
MYR,0.8812226193549842,0.9745769802469983,2023-06-01 13:00:00
OAK,0.3715766910220457,0.9754360498277038,2023-06-01 13:00:00
OKC,0.13806923731089282,1.1764301345832087,2023-06-01 13:00:00
ORD,1.5289377849988155,1.1530664124514398,2023-06-01 13:00:00
PDX,0.3715766910220457,1.1076765769991257,2023-06-01 13:00:00
PHL,1.3908685476879228,1.1756073697205127,2023-06-01 13:00:00
PHX,0.3715766910220457,1.1038829389430043,2023-06-01 13:00:00
PNS,0.0,0.9088511773718333,2023-06-01 13:00:00
PVD,0.0,0.9823466954104111,2023-06-01 13:00:00
RDU,0.8812226193549842,1.056010722632649,2023-06-01 13:00:00
RIC,0.3715766910220457,1.0822192258344305,2023-06-01 13:00:00
RSW,0.13806923731089282,1.0062517257983006,2023-06-01 13:00:00
SAN,0.0,0.9993515769065249,2023-06-01 13:00:00
SAT,0.3715766910220457,1.0584859916409528,2023-06-01 13:00:00
SAV,0.13806923731089282,1.0260806529726192,2023-06-01 13:00:00
SDF,0.13806923731089282,0.976031257913006,2023-06-01 13:00:00
SEA,0.0,0.9689407323627629,2023-06-01 13:00:00
SFB,0.0,0.0,2023-06-01 13:00:00
SFO,3.9726135281763657,1.579803487295812,2023-06-01 13:00:00
SJC,0.13806923731089282,1.01481498473444,2023-06-01 13:00:00
SJU,0.41420771193267847,1.022603307876722,2023-06-01 13:00:00
SLC,0.13806923731089282,1.0058017073129197,2023-06-01 13:00:00
SMF,0.0,1.0506497471914986,2023-06-01 13:00:00
SNA,0.3715766910220457,1.0738166690951239,2023-06-01 13:00:00
SRQ,0.0,0.8976367916798843,2023-06-01 13:00:00
STL,0.0,0.9397428559872291,2023-06-01 13:00:00
TPA,0.8812226193549842,1.0634511345251252,2023-06-01 13:00:00
TUS,0.0,0.9415195379360333,2023-06-01 13:00:00
ATL,2.4101604043537996,1.3592197723980297,2023-06-01 14:00:00
AUS,0.13806923731089282,1.1174829281836307,2023-06-01 14:00:00
BNA,1.4863067640881829,1.3142401908071584,2023-06-01 14:00:00
BOS,0.7857844029547242,1.153511885387445,2023-06-01 14:00:00
BUF,0.0,0.9735277909419934,2023-06-01 14:00:00
BWI,0.3715766910220457,1.0748368816596567,2023-06-01 14:00:00
CLT,0.27613847462178565,1.0399030625644228,2023-06-01 14:00:00
DAL,0.0,1.01586553835269,2023-06-01 14:00:00
DCA,1.3715766910220457,1.337102636885068,2023-06-01 14:00:00
DEN,2.081214734242387,1.355928211485881,2023-06-01 14:00:00
DFW,2.686298878975586,1.4225279563659474,2023-06-01 14:00:00
DTW,0.8812226193549842,1.2155771365162782,2023-06-01 14:00:00
ELP,0.0,1.0513642694758791,2023-06-01 14:00:00
EWR,0.5096459283329385,1.14000683571509,2023-06-01 14:00:00
FLL,2.4101604043538,1.4001757385523594,2023-06-01 14:00:00
GEG,0.0,1.0510551256248966,2023-06-01 14:00:00
GRR,0.0,1.0690712514482041,2023-06-01 14:00:00
HNL,0.0,0.6473441342655103,2023-06-01 14:00:00
HOU,0.0,1.1092732241493937,2023-06-01 14:00:00
IAD,0.13806923731089282,1.1059648927186656,2023-06-01 14:00:00
IAH,1.3908685476879228,1.2804484848476487,2023-06-01 14:00:00
JFK,1.2527993103770299,1.2546615715741087,2023-06-01 14:00:00
KOA,0.0,0.5906663339681505,2023-06-01 14:00:00
LAS,3.4294522610196774,1.5489228853471908,2023-06-01 14:00:00
LAX,3.2913830237087844,1.573706715431793,2023-06-01 14:00:00
LGA,1.7624452387099687,1.2594491332442732,2023-06-01 14:00:00
MCI,0.6477151656438314,1.1164292132876998,2023-06-01 14:00:00
MCO,2.9198063326867385,1.4676918852931964,2023-06-01 14:00:00
MDW,0.13806923731089282,1.0190877737215345,2023-06-01 14:00:00
MIA,0.8812226193549842,1.2873757239046622,2023-06-01 14:00:00
MSP,0.5096459283329385,1.0997938529208668,2023-06-01 14:00:00
MSY,1.1147300730661371,1.2266239043501737,2023-06-01 14:00:00
MYR,0.27613847462178565,1.1777184419434965,2023-06-01 14:00:00
OAK,0.13806923731089282,1.0884396994553849,2023-06-01 14:00:00
OKC,0.0,1.1005252405430197,2023-06-01 14:00:00
ORD,1.9005144760208612,1.317234132416577,2023-06-01 14:00:00
PDX,0.8812226193549842,1.1730580868607519,2023-06-01 14:00:00
PHL,1.9005144760208612,1.3979810790695129,2023-06-01 14:00:00
PHX,0.8812226193549842,1.1708482039522208,2023-06-01 14:00:00
PNS,0.0,1.0532314314929352,2023-06-01 14:00:00
PVD,0.0,0.9426133038123109,2023-06-01 14:00:00
RDU,0.6477151656438314,1.1547888705217397,2023-06-01 14:00:00
RIC,0.13806923731089282,1.074160135016164,2023-06-01 14:00:00
RSW,0.7431533820440914,1.2178317679759076,2023-06-01 14:00:00
SAN,0.0,0.964102546879463,2023-06-01 14:00:00
SAT,0.13806923731089282,1.0820339520801996,2023-06-01 14:00:00
SAV,0.0,1.0290889862032409,2023-06-01 14:00:00
SDF,0.0,1.157510531937602,2023-06-01 14:00:00
SEA,0.0,1.0925145026045535,2023-06-01 14:00:00
SFB,0.0,0.9087105460390151,2023-06-01 14:00:00
SFO,5.563474190751691,1.8777548688686054,2023-06-01 14:00:00
SJC,0.7431533820440914,1.1096841336837364,2023-06-01 14:00:00
SJU,0.7431533820440914,1.170451697380283,2023-06-01 14:00:00
SLC,1.1147300730661371,1.2364205665426422,2023-06-01 14:00:00
SMF,0.0,1.005223056723747,2023-06-01 14:00:00
SNA,0.13806923731089282,1.0787790790149618,2023-06-01 14:00:00
SRQ,0.0,1.1084596254541306,2023-06-01 14:00:00
STL,0.3715766910220457,1.090137719121738,2023-06-01 14:00:00
TPA,1.019291856665877,1.174545319189389,2023-06-01 14:00:00
TUS,0.0,1.2994037518202883,2023-06-01 14:00:00
ATL,3.919806332686739,1.8023616924386454,2023-06-01 15:00:00
AUS,0.3715766910220457,1.2825636381141383,2023-06-01 15:00:00
BNA,0.923853640265617,1.345981953163089,2023-06-01 15:00:00
BOS,1.8812226193549844,1.499285789168212,2023-06-01 15:00:00
BUF,0.0,1.198769387733214,2023-06-01 15:00:00
BWI,1.6243760013990756,1.4584981611462404,2023-06-01 15:00:00
CLT,0.7431533820440914,1.3238634634015933,2023-06-01 15:00:00
DAL,0.3715766910220457,1.2154426127577087,2023-06-01 15:00:00
DCA,1.2527993103770299,1.381042907321967,2023-06-01 15:00:00
DEN,1.5289377849988155,1.4410465699938084,2023-06-01 15:00:00
DFW,2.176652950642647,1.5758652976023568,2023-06-01 15:00:00
DTW,0.27613847462178565,1.2871061005194093,2023-06-01 15:00:00
ELP,0.3715766910220457,1.3063475046461188,2023-06-01 15:00:00
EWR,1.6243760013990756,1.5717199548014247,2023-06-01 15:00:00
FLL,1.0619228775765097,1.4177356892713409,2023-06-01 15:00:00
GEG,0.0,1.2174430670821983,2023-06-01 15:00:00
GRR,0.0,1.3645308094770303,2023-06-01 15:00:00
HNL,0.0,1.2049196333557988,2023-06-01 15:00:00
HOU,0.0,1.3783532501451659,2023-06-01 15:00:00
IAD,0.0,1.2044519768489779,2023-06-01 15:00:00
IAH,0.7857844029547242,1.3914310404643795,2023-06-01 15:00:00
JFK,3.0152445490869986,1.7019092811393222,2023-06-01 15:00:00
KOA,0.0,1.121015244571679,2023-06-01 15:00:00
LAS,3.9390981893526162,1.8204341506884916,2023-06-01 15:00:00
LAX,3.8243681162864784,1.8256598483056632,2023-06-01 15:00:00
LGA,1.2954303312876627,1.3561646922644641,2023-06-01 15:00:00
MCI,0.8812226193549842,1.4151688724424112,2023-06-01 15:00:00
MCO,1.5715688059094484,1.4669859079822074,2023-06-01 15:00:00
MDW,1.1147300730661371,1.3531190143891272,2023-06-01 15:00:00
MIA,0.6477151656438314,1.3015244856989554,2023-06-01 15:00:00
MSP,2.25279931037703,1.5587927177247818,2023-06-01 15:00:00
MSY,0.7857844029547242,1.3331608507141481,2023-06-01 15:00:00
MYR,0.0,1.1885757520627176,2023-06-01 15:00:00
OAK,0.0,1.3219945531498836,2023-06-01 15:00:00
OKC,0.3715766910220457,1.4243365647125135,2023-06-01 15:00:00
ORD,1.2954303312876627,1.4219783115250797,2023-06-01 15:00:00
PDX,0.27613847462178565,1.3161833408713381,2023-06-01 15:00:00
PHL,1.2954303312876627,1.3809831503024559,2023-06-01 15:00:00
PHX,1.3908685476879228,1.4457565200383307,2023-06-01 15:00:00
PNS,0.3715766910220457,1.3097076697217414,2023-06-01 15:00:00
PVD,0.0,1.206087306425201,2023-06-01 15:00:00
RDU,0.5096459283329385,1.280977612105302,2023-06-01 15:00:00
RIC,0.3715766910220457,1.3505245583824277,2023-06-01 15:00:00
RSW,0.27613847462178565,1.2528169481787998,2023-06-01 15:00:00
SAN,0.7431533820440914,1.402462268921783,2023-06-01 15:00:00
SAT,0.3715766910220457,1.3218288996944438,2023-06-01 15:00:00
SAV,0.0,1.18160057464868,2023-06-01 15:00:00
SDF,0.3715766910220457,1.3275679068046025,2023-06-01 15:00:00
SEA,0.0,1.31364189335279,2023-06-01 15:00:00
SFB,0.0,1.1598738019202925,2023-06-01 15:00:00
SFO,2.0284075387527603,1.5977743937894808,2023-06-01 15:00:00
SJC,0.6477151656438314,1.4246496065111498,2023-06-01 15:00:00
SJU,0.6477151656438314,1.3445505016807637,2023-06-01 15:00:00
SLC,0.7857844029547242,1.5200130635863878,2023-06-01 15:00:00
SMF,0.0,1.3074941275791467,2023-06-01 15:00:00
SNA,1.7431533820440914,1.5720728412561897,2023-06-01 15:00:00
SRQ,0.0,1.3618620752553623,2023-06-01 15:00:00
STL,0.8812226193549842,1.2762531449239343,2023-06-01 15:00:00
TPA,0.6477151656438314,1.3163168173645898,2023-06-01 15:00:00
TUS,0.3715766910220457,1.410663624303732,2023-06-01 15:00:00
ATL,3.429452261019677,1.741555925135148,2023-06-01 16:00:00
AUS,1.6243760013990756,1.3920997980410068,2023-06-01 16:00:00
BNA,0.13806923731089282,1.2586380768729333,2023-06-01 16:00:00
BOS,1.019291856665877,1.3500319566923005,2023-06-01 16:00:00
BUF,0.3715766910220457,1.2792632693702644,2023-06-01 16:00:00
BWI,1.2954303312876627,1.4136268055439296,2023-06-01 16:00:00
CLT,1.019291856665877,1.3842022606535687,2023-06-01 16:00:00
DAL,0.5096459283329385,1.2265151408800892,2023-06-01 16:00:00
DCA,0.7857844029547242,1.4042104296553932,2023-06-01 16:00:00
DEN,1.1573610939767698,1.2711938411706156,2023-06-01 16:00:00
DFW,1.6670070223097087,1.415751000473242,2023-06-01 16:00:00
DTW,0.7431533820440914,1.3525242237043973,2023-06-01 16:00:00
ELP,0.5096459283329385,1.2034394073157628,2023-06-01 16:00:00
EWR,2.038583713331754,1.5295613056612125,2023-06-01 16:00:00
FLL,2.367529383443167,1.5825695397250743,2023-06-01 16:00:00
