Airport,Initial_z_score,Delay_Score,Datetime
SAV,0.0,1.11837658571121,2023-07-24 09:00:00
SDF,0.16529888822158653,1.1751570311993078,2023-07-24 09:00:00
SEA,0.0,0.3631825994580104,2023-07-24 09:00:00
SFB,0.0,0.0,2023-07-24 09:00:00
SFO,0.0,0.46809966611942805,2023-07-24 09:00:00
SJC,0.0,0.4199986066693405,2023-07-24 09:00:00
SJU,0.0,0.922124883553062,2023-07-24 09:00:00
SLC,0.0,0.48667648295788163,2023-07-24 09:00:00
SMF,0.0,0.4218199793859888,2023-07-24 09:00:00
SNA,0.0,0.4350388397187235,2023-07-24 09:00:00
SRQ,0.0,1.1253781810283852,2023-07-24 09:00:00
STL,1.2197089792217972,1.1721175274073214,2023-07-24 09:00:00
TPA,0.16529888822158653,1.0343065329560324,2023-07-24 09:00:00
TUS,0.0,0.5464459824531763,2023-07-24 09:00:00
ATL,3.851136069140448,1.6076365985895529,2023-07-24 10:00:00
AUS,0.0,0.9628892736456389,2023-07-24 10:00:00
BNA,1.2197089792217972,1.1042227310898223,2023-07-24 10:00:00
BOS,3.5965101759947,1.5776506698442088,2023-07-24 10:00:00
BUF,0.16529888822158653,1.0995558803735788,2023-07-24 10:00:00
BWI,1.9568764154055698,1.3123322172863796,2023-07-24 10:00:00
CLT,1.3983629890701184,1.1933479813556251,2023-07-24 10:00:00
DAL,0.0,0.8638300823374396,2023-07-24 10:00:00
DCA,1.3090359841459578,1.154720840437749,2023-07-24 10:00:00
DEN,0.0,0.842537736061167,2023-07-24 10:00:00
DFW,0.33059777644317306,0.9622865539405668,2023-07-24 10:00:00
DTW,0.0,0.9042988175024526,2023-07-24 10:00:00
ELP,0.0,0.7333841243287095,2023-07-24 10:00:00
EWR,1.8809045321081435,1.2801966441305692,2023-07-24 10:00:00
FLL,1.6262786389623964,1.1434357443793894,2023-07-24 10:00:00
GEG,0.0,0.5719929470970035,2023-07-24 10:00:00
GRR,0.0,1.0244995815206768,2023-07-24 10:00:00
HNL,0.0,0.571178619854969,2023-07-24 10:00:00
HOU,0.4065696597405991,0.9346689685584811,2023-07-24 10:00:00
IAD,0.16529888822158653,1.0544583905663598,2023-07-24 10:00:00
IAH,0.4065696597405991,0.9571375957999363,2023-07-24 10:00:00
JFK,2.2874741918487427,1.4387851125788436,2023-07-24 10:00:00
KOA,0.0,0.48519308558417173,2023-07-24 10:00:00
LAS,0.0,0.6778697986395769,2023-07-24 10:00:00
LAX,0.4065696597405991,0.758044848118195,2023-07-24 10:00:00
LGA,0.8131393194811982,0.9930380461240677,2023-07-24 10:00:00
MCI,0.16529888822158653,0.9515232267712181,2023-07-24 10:00:00
MCO,2.1221753036271562,1.3081837269658323,2023-07-24 10:00:00
MDW,1.2197089792217972,1.0263516347556054,2023-07-24 10:00:00
MIA,1.3090359841459578,1.2308468398499277,2023-07-24 10:00:00
MSP,0.9784382077027848,1.0234416454823707,2023-07-24 10:00:00
MSY,0.0,0.9290092371746765,2023-07-24 10:00:00
MYR,0.16529888822158653,1.0558353691783526,2023-07-24 10:00:00
OAK,0.0,0.6044582914859705,2023-07-24 10:00:00
OKC,0.0,0.8130876147448938,2023-07-24 10:00:00
ORD,3.4178561661463798,1.4792902729225554,2023-07-24 10:00:00
PDX,0.0,0.5903751111643815,2023-07-24 10:00:00
PHL,0.5718685479621857,1.1408799209556693,2023-07-24 10:00:00
PHX,0.0,0.6183824107058996,2023-07-24 10:00:00
PNS,0.0,0.9351366875533057,2023-07-24 10:00:00
PVD,0.0,1.1019855559358946,2023-07-24 10:00:00
RDU,0.16529888822158653,1.045718070995215,2023-07-24 10:00:00
RIC,0.0,0.9681143038625253,2023-07-24 10:00:00
RSW,0.4065696597405991,1.4131223979297294,2023-07-24 10:00:00
SAN,0.4065696597405991,0.6987946671225752,2023-07-24 10:00:00
SAT,0.0,0.9187972493371248,2023-07-24 10:00:00
SAV,0.0,1.1094342467436922,2023-07-24 10:00:00
SDF,0.0,0.9685015399688731,2023-07-24 10:00:00
SEA,1.4065696597405992,0.7226535864545601,2023-07-24 10:00:00
SFB,0.0,0.0,2023-07-24 10:00:00
SFO,0.0,0.6621243710987036,2023-07-24 10:00:00
SJC,0.0,0.5195524577763668,2023-07-24 10:00:00
SJU,0.4065696597405991,1.1980984749533683,2023-07-24 10:00:00
SLC,0.0,0.6183256834616366,2023-07-24 10:00:00
SMF,0.0,0.6842749530411826,2023-07-24 10:00:00
SNA,0.0,0.5041464258500861,2023-07-24 10:00:00
SRQ,0.8131393194811982,1.2225210242687834,2023-07-24 10:00:00
STL,0.49589666466475957,0.9699040811589403,2023-07-24 10:00:00
TPA,0.8131393194811982,1.3870717511819814,2023-07-24 10:00:00
TUS,0.0,0.7632833657623205,2023-07-24 10:00:00
ATL,2.0462034203297303,1.3828984414511747,2023-07-24 11:00:00
AUS,0.4065696597405991,0.9845401139162357,2023-07-24 11:00:00
BNA,1.3090359841459578,1.36764041687339,2023-07-24 11:00:00
BOS,2.618071968291916,1.4774119275207396,2023-07-24 11:00:00
BUF,0.8131393194811982,1.223720570919084,2023-07-24 11:00:00
BWI,1.0677652126269452,1.316620367149648,2023-07-24 11:00:00
CLT,1.7915775271839829,1.4534555161348734,2023-07-24 11:00:00
DAL,0.0,1.0052901474642617,2023-07-24 11:00:00
DCA,0.7371674361837722,1.353910173379163,2023-07-24 11:00:00
DEN,2.439417958443595,1.3743595481673887,2023-07-24 11:00:00
DFW,2.0328482987029957,1.3260573211052313,2023-07-24 11:00:00
DTW,0.0,1.1215111315539144,2023-07-24 11:00:00
ELP,0.0,0.9990344588949455,2023-07-24 11:00:00
EWR,2.9353146231083542,1.5227262914688977,2023-07-24 11:00:00
FLL,1.0677652126269452,1.2635445666627962,2023-07-24 11:00:00
GEG,0.0,0.9284130743020835,2023-07-24 11:00:00
GRR,0.0,1.1764787417203921,2023-07-24 11:00:00
HNL,0.0,0.8682354220488783,2023-07-24 11:00:00
HOU,0.16529888822158653,1.1021657161691394,2023-07-24 11:00:00
IAD,0.0,1.1158164661925616,2023-07-24 11:00:00
IAH,1.7915775271839829,1.3488099810008152,2023-07-24 11:00:00
JFK,1.4743348723675442,1.3403452284892527,2023-07-24 11:00:00
KOA,0.0,0.7377302734361103,2023-07-24 11:00:00
LAS,1.2197089792217972,1.0302513298643856,2023-07-24 11:00:00
LAX,0.16529888822158653,1.004506227871721,2023-07-24 11:00:00
LGA,1.9568764154055698,1.4295457111882564,2023-07-24 11:00:00
MCI,2.439417958443595,1.417299465251722,2023-07-24 11:00:00
MCO,3.50718317107054,1.5747802035098093,2023-07-24 11:00:00
MDW,1.9024663244053586,1.3504317599801021,2023-07-24 11:00:00
MIA,2.95687641540557,1.691979285002296,2023-07-24 11:00:00
MSP,0.33059777644317306,1.212547409856141,2023-07-24 11:00:00
MSY,1.6262786389623964,1.3572423560535,2023-07-24 11:00:00
MYR,0.4065696597405991,1.1637700460342117,2023-07-24 11:00:00
OAK,0.0,0.8717176164676392,2023-07-24 11:00:00
OKC,0.4065696597405991,1.1616996511664137,2023-07-24 11:00:00
ORD,2.5421000849944897,1.3041935551807993,2023-07-24 11:00:00
PDX,0.0,0.8458739171269067,2023-07-24 11:00:00
PHL,0.9784382077027848,1.272781484440785,2023-07-24 11:00:00
PHX,0.0,0.9604382633754933,2023-07-24 11:00:00
PNS,0.0,1.218287715455393,2023-07-24 11:00:00
PVD,0.8131393194811982,1.2610929239388642,2023-07-24 11:00:00
RDU,0.4065696597405991,1.1992538248065534,2023-07-24 11:00:00
RIC,1.2197089792217972,1.353675751687764,2023-07-24 11:00:00
RSW,0.5718685479621857,1.1730231522510997,2023-07-24 11:00:00
SAN,0.5718685479621857,0.9833864713405166,2023-07-24 11:00:00
SAT,0.4065696597405991,1.1146483763282335,2023-07-24 11:00:00
SAV,0.8131393194811982,1.3499972790060746,2023-07-24 11:00:00
SDF,0.0,1.1493509547412473,2023-07-24 11:00:00
SEA,0.5718685479621857,1.171032442537189,2023-07-24 11:00:00
SFB,0.0,0.0,2023-07-24 11:00:00
SFO,0.4065696597405991,0.9202228601256975,2023-07-24 11:00:00
SJC,0.0,0.8283728544076615,2023-07-24 11:00:00
SJU,0.16529888822158653,1.2017660726607253,2023-07-24 11:00:00
SLC,0.0,1.0125129025666229,2023-07-24 11:00:00
SMF,0.0,0.8482804308640696,2023-07-24 11:00:00
SNA,0.0,0.8293535132896706,2023-07-24 11:00:00
SRQ,1.1437370959243713,1.348734474171458,2023-07-24 11:00:00
STL,0.0,1.1181132926441153,2023-07-24 11:00:00
TPA,1.1437370959243713,1.236912178999535,2023-07-24 11:00:00
TUS,0.0,1.1424474696900013,2023-07-24 11:00:00
ATL,3.3418842828489534,2.134867179414254,2023-07-24 12:00:00
AUS,1.7915775271839829,1.9011608656689936,2023-07-24 12:00:00
BNA,1.5503067556649703,1.8830780980157469,2023-07-24 12:00:00
BOS,3.1006135113299407,2.2052267505061995,2023-07-24 12:00:00
BUF,1.5503067556649706,1.945607569230155,2023-07-24 12:00:00
BWI,1.3850078674433839,1.8594221050006667,2023-07-24 12:00:00
CLT,1.8809045321081435,1.920218312552381,2023-07-24 12:00:00
DAL,0.4065696597405991,1.6035678090478491,2023-07-24 12:00:00
DCA,3.824425825886979,2.324040507001442,2023-07-24 12:00:00
DEN,3.024641628032515,2.0877276494720225,2023-07-24 12:00:00
DFW,3.6724820592921263,2.2276408941625885,2023-07-24 12:00:00
DTW,2.2197089792217977,1.9210669334248076,2023-07-24 12:00:00
ELP,0.0,1.5338050831908545,2023-07-24 12:00:00
EWR,1.8049326488107176,1.9876514383315564,2023-07-24 12:00:00
FLL,3.0112865064057805,2.12848456524207,2023-07-24 12:00:00
GEG,0.4065696597405991,1.5867313298055197,2023-07-24 12:00:00
GRR,1.6262786389623964,1.8864151197375172,2023-07-24 12:00:00
HNL,0.0,0.00036988144367922586,2023-07-24 12:00:00
HOU,0.8131393194811982,2.0466828301158504,2023-07-24 12:00:00
IAD,0.4065696597405991,1.8692091912418274,2023-07-24 12:00:00
IAH,1.4743348723675442,1.7450924910476564,2023-07-24 12:00:00
JFK,1.1437370959243713,1.912823070147018,2023-07-24 12:00:00
KOA,0.0,0.0003307609071811786,2023-07-24 12:00:00
LAS,1.3090359841459578,1.72627310050696,2023-07-24 12:00:00
LAX,1.2197089792217972,1.7063919535158698,2023-07-24 12:00:00
LGA,3.694043851589342,2.2717992367555992,2023-07-24 12:00:00
MCI,3.8049326488107176,2.1147808376513555,2023-07-24 12:00:00
MCO,4.816219155216498,2.3467269789952563,2023-07-24 12:00:00
MDW,2.198147186924582,1.8776435081272722,2023-07-24 12:00:00
MIA,3.913752830811139,2.3488143425570134,2023-07-24 12:00:00
MSP,0.4065696597405991,1.5672114747969519,2023-07-24 12:00:00
MSY,1.8809045321081432,1.8268375351928448,2023-07-24 12:00:00
MYR,0.5718685479621857,1.7618466858842465,2023-07-24 12:00:00
OAK,0.4065696597405991,1.7772603973803784,2023-07-24 12:00:00
OKC,0.5718685479621857,1.662410818944367,2023-07-24 12:00:00
ORD,1.715605643886557,1.922693207197223,2023-07-24 12:00:00
PDX,0.0,1.5886040341277812,2023-07-24 12:00:00
PHL,0.7371674361837722,1.8426978432442547,2023-07-24 12:00:00
PHX,0.4065696597405991,1.7590353731204502,2023-07-24 12:00:00
PNS,0.0,1.6398120581832878,2023-07-24 12:00:00
PVD,0.33059777644317306,1.8364216059960072,2023-07-24 12:00:00
RDU,0.9784382077027848,1.9072682418025089,2023-07-24 12:00:00
RIC,0.9024663244053588,2.001840674358667,2023-07-24 12:00:00
RSW,0.5718685479621857,1.7983190882959934,2023-07-24 12:00:00
SAN,1.5718685479621857,1.7730788669575253,2023-07-24 12:00:00
SAT,0.5718685479621857,1.689041110002622,2023-07-24 12:00:00
SAV,0.7371674361837721,1.742104050254584,2023-07-24 12:00:00
SDF,0.8131393194811982,1.8358999210508637,2023-07-24 12:00:00
SEA,1.3850078674433837,1.6105726666613642,2023-07-24 12:00:00
SFB,0.0,0.0,2023-07-24 12:00:00
SFO,0.16529888822158653,1.5283571421813182,2023-07-24 12:00:00
SJC,0.0,1.2965529494972359,2023-07-24 12:00:00
SJU,0.8131393194811982,1.7724001075841092,2023-07-24 12:00:00
SLC,0.0,1.4819286003295555,2023-07-24 12:00:00
SMF,0.4065696597405991,1.5150624787670526,2023-07-24 12:00:00
SNA,0.0,1.7047504649751501,2023-07-24 12:00:00
SRQ,0.7371674361837722,1.9196033102547303,2023-07-24 12:00:00
STL,0.8131393194811982,1.7377252980944018,2023-07-24 12:00:00
TPA,1.9568764154055693,1.9294049927459824,2023-07-24 12:00:00
TUS,0.0,1.4881657656375844,2023-07-24 12:00:00
ATL,1.970231537032304,1.9409460986267257,2023-07-24 13:00:00
AUS,1.4743348723675442,1.858791154788166,2023-07-24 13:00:00
BNA,1.3090359841459578,1.9297614612085014,2023-07-24 13:00:00
BOS,4.2443506072543125,2.3070319694983414,2023-07-24 13:00:00
BUF,0.49589666466475957,1.7605659752212088,2023-07-24 13:00:00
BWI,0.9024663244053587,1.9359941595506271,2023-07-24 13:00:00
CLT,2.9353146231083542,2.1268817829466067,2023-07-24 13:00:00
DAL,0.9784382077027848,1.7257117528189223,2023-07-24 13:00:00
DCA,3.5205382926972746,2.294388506873857,2023-07-24 13:00:00
DEN,2.4527730800703296,1.948182649727673,2023-07-24 13:00:00
DFW,2.7833708565135025,2.100802547451693,2023-07-24 13:00:00
DTW,1.715605643886557,1.915585989495576,2023-07-24 13:00:00
ELP,0.0,1.7186558707392385,2023-07-24 13:00:00
EWR,1.9568764154055698,1.8605354303428578,2023-07-24 13:00:00
FLL,3.1899405162541012,2.1686389846928495,2023-07-24 13:00:00
GEG,0.5718685479621857,1.4876694195985531,2023-07-24 13:00:00
GRR,1.0677652126269452,1.9016646045966001,2023-07-24 13:00:00
HNL,0.0,0.013274565513835683,2023-07-24 13:00:00
HOU,0.33059777644317306,1.7386931069548035,2023-07-24 13:00:00
IAD,0.5718685479621857,1.817576069145046,2023-07-24 13:00:00
IAH,1.5503067556649703,1.9773498597431587,2023-07-24 13:00:00
JFK,0.7371674361837721,1.8694302737432376,2023-07-24 13:00:00
KOA,0.0,0.011046724582994393,2023-07-24 13:00:00
LAS,1.9568764154055693,1.9231220490876169,2023-07-24 13:00:00
LAX,2.122175303627156,2.2292018727542846,2023-07-24 13:00:00
LGA,2.0462034203297303,2.1012256256620425,2023-07-24 13:00:00
MCI,1.9568764154055693,1.9311099178866005,2023-07-24 13:00:00
MCO,4.927107952437874,2.4972188232534394,2023-07-24 13:00:00
MDW,0.8264944411079327,1.7904543197038323,2023-07-24 13:00:00
MIA,3.355239404475688,2.193735330192886,2023-07-24 13:00:00
MSP,0.16529888822158653,1.5895267057411495,2023-07-24 13:00:00
MSY,1.3090359841459578,1.997243943926087,2023-07-24 13:00:00
MYR,1.3850078674433839,1.8733790853425845,2023-07-24 13:00:00
OAK,0.9784382077027848,1.670038076329546,2023-07-24 13:00:00
OKC,0.16529888822158653,1.7692982482630106,2023-07-24 13:00:00
ORD,2.528744963367755,1.9532022559812128,2023-07-24 13:00:00
PDX,0.0,1.4821486496081198,2023-07-24 13:00:00
PHL,2.198147186924582,2.104200549506931,2023-07-24 13:00:00
PHX,1.7915775271839829,1.785586945100502,2023-07-24 13:00:00
PNS,0.4065696597405991,1.7904030134910947,2023-07-24 13:00:00
PVD,0.8131393194811982,1.9767031076066992,2023-07-24 13:00:00
RDU,1.1437370959243713,1.831559946965547,2023-07-24 13:00:00
RIC,0.16529888822158653,1.657872975306738,2023-07-24 13:00:00
RSW,1.3850078674433839,1.890803691579721,2023-07-24 13:00:00
SAN,2.198147186924582,1.692297929789884,2023-07-24 13:00:00
SAT,1.7915775271839829,1.7981649263429622,2023-07-24 13:00:00
SAV,0.5718685479621857,1.6990654039991684,2023-07-24 13:00:00
SDF,0.7371674361837722,1.982474239880209,2023-07-24 13:00:00
SEA,0.49589666466475957,1.7247438624264122,2023-07-24 13:00:00
SFB,0.0,0.0,2023-07-24 13:00:00
SFO,0.0,1.6661197408356332,2023-07-24 13:00:00
SJC,0.4065696597405991,1.6314751562207805,2023-07-24 13:00:00
SJU,0.7371674361837722,1.818119982035847,2023-07-24 13:00:00
SLC,1.2197089792217972,1.801600835732745,2023-07-24 13:00:00
SMF,1.5718685479621857,1.6466906965805044,2023-07-24 13:00:00
SNA,0.4065696597405991,1.634156409053411,2023-07-24 13:00:00
SRQ,0.5718685479621857,1.8716270293345931,2023-07-24 13:00:00
STL,1.1437370959243713,1.8578903695123623,2023-07-24 13:00:00
TPA,3.1006135113299407,2.188279250196607,2023-07-24 13:00:00
TUS,0.0,1.6146891423975447,2023-07-24 13:00:00
ATL,2.3634460751461686,2.092985980801474,2023-07-24 14:00:00
AUS,1.1437370959243713,1.876200375097671,2023-07-24 14:00:00
BNA,1.1437370959243713,1.9358776062611336,2023-07-24 14:00:00
BOS,2.5421000849944897,2.0999666032217816,2023-07-24 14:00:00
BUF,0.0,1.5174763450892146,2023-07-24 14:00:00
BWI,1.3850078674433837,1.937348243628347,2023-07-24 14:00:00
CLT,2.618071968291916,2.158179290420734,2023-07-24 14:00:00
DAL,1.5503067556649703,1.98524513909653,2023-07-24 14:00:00
DCA,2.452773080070329,2.077022278664107,2023-07-24 14:00:00
DEN,3.1006135113299407,2.0792854519968835,2023-07-24 14:00:00
DFW,1.8809045321081435,1.9896092338871587,2023-07-24 14:00:00
DTW,2.309035984145958,2.0543783817451717,2023-07-24 14:00:00
ELP,0.0,1.827844045082518,2023-07-24 14:00:00
EWR,2.2874741918487427,2.0229237885319793,2023-07-24 14:00:00
FLL,1.6396337605891307,1.9411890950939439,2023-07-24 14:00:00
GEG,0.16529888822158653,1.786296685641452,2023-07-24 14:00:00
GRR,0.9784382077027848,1.9127347639620305,2023-07-24 14:00:00
HNL,0.0,0.4963273710790336,2023-07-24 14:00:00
HOU,0.8131393194811982,1.8067102602649387,2023-07-24 14:00:00
IAD,0.16529888822158653,1.7843207689601874,2023-07-24 14:00:00
IAH,2.9353146231083542,2.1459515977925667,2023-07-24 14:00:00
JFK,2.3850078674433837,2.0797380330529305,2023-07-24 14:00:00
KOA,0.0,0.4550153373264016,2023-07-24 14:00:00
LAS,1.0677652126269452,1.9473061414350719,2023-07-24 14:00:00
LAX,2.2874741918487427,2.054032397123775,2023-07-24 14:00:00
LGA,0.9024663244053588,1.8728491834928813,2023-07-24 14:00:00
MCI,1.4743348723675442,1.8958667020551834,2023-07-24 14:00:00
MCO,5.05748992673551,2.181056408056713,2023-07-24 14:00:00
MDW,1.6262786389623964,1.8601310638439006,2023-07-24 14:00:00
MIA,2.8593427398109283,2.147351088498764,2023-07-24 14:00:00
MSP,1.6262786389623964,1.9998013486431325,2023-07-24 14:00:00
MSY,1.1437370959243713,1.9041252973732812,2023-07-24 14:00:00
MYR,0.49589666466475957,1.7972816703827328,2023-07-24 14:00:00
OAK,0.33059777644317306,1.703897409881203,2023-07-24 14:00:00
OKC,0.0,1.7921375704083793,2023-07-24 14:00:00
ORD,4.0790517190327265,2.3379565508402127,2023-07-24 14:00:00
PDX,0.8131393194811982,1.8345783200633434,2023-07-24 14:00:00
PHL,2.0462034203297303,2.0722311391128816,2023-07-24 14:00:00
PHX,3.100613511329941,2.1486788937489467,2023-07-24 14:00:00
PNS,0.5718685479621857,1.9948206905456383,2023-07-24 14:00:00
PVD,0.33059777644317306,1.8127836781426547,2023-07-24 14:00:00
RDU,1.5503067556649706,1.9581549002370733,2023-07-24 14:00:00
RIC,0.0,1.6528708786978439,2023-07-24 14:00:00
RSW,1.715605643886557,2.0341333382320714,2023-07-24 14:00:00
SAN,2.859342739810929,2.098260915335022,2023-07-24 14:00:00
SAT,0.6611955528863461,1.824680080765318,2023-07-24 14:00:00
SAV,0.16529888822158653,1.7199903999657844,2023-07-24 14:00:00
SDF,1.3850078674433839,1.9202205276939508,2023-07-24 14:00:00
SEA,3.252557277924793,2.2373182527341284,2023-07-24 14:00:00
SFB,0.0,0.0,2023-07-24 14:00:00
SFO,2.0328482987029957,2.045093431371056,2023-07-24 14:00:00
SJC,0.5718685479621857,1.7809679400466567,2023-07-24 14:00:00
SJU,0.9784382077027848,1.9033578589442584,2023-07-24 14:00:00
SLC,0.9024663244053587,1.8438488814631444,2023-07-24 14:00:00
SMF,1.3850078674433839,1.8496013688423893,2023-07-24 14:00:00
SNA,0.16529888822158653,1.7602607284846932,2023-07-24 14:00:00
SRQ,0.5718685479621857,1.8384612629688653,2023-07-24 14:00:00
STL,1.5503067556649706,1.9453389878485587,2023-07-24 14:00:00
TPA,3.837780947513713,2.2977197233610758,2023-07-24 14:00:00
TUS,0.4065696597405991,1.8675058896993728,2023-07-24 14:00:00
ATL,3.265912399551528,2.35174022010961,2023-07-24 15:00:00
AUS,1.5503067556649706,2.12757800397123,2023-07-24 15:00:00
BNA,1.9568764154055693,2.3341756775412703,2023-07-24 15:00:00
BOS,3.3418842828489534,2.381822185367527,2023-07-24 15:00:00
BUF,0.4065696597405991,2.0341017714261276,2023-07-24 15:00:00
BWI,1.715605643886557,2.7232659221465307,2023-07-24 15:00:00
CLT,2.694043851589342,2.3377748689619966,2023-07-24 15:00:00
DAL,0.9024663244053587,1.979715736579495,2023-07-24 15:00:00
DCA,2.694043851589342,2.202933803251873,2023-07-24 15:00:00
DEN,3.8377809475137132,2.3778482178259392,2023-07-24 15:00:00
DFW,2.9353146231083542,2.3811284818641614,2023-07-24 15:00:00
DTW,1.9568764154055698,2.057309196575824,2023-07-24 15:00:00
ELP,1.2197089792217972,1.9907714524920506,2023-07-24 15:00:00
EWR,2.2874741918487427,2.1284886644139984,2023-07-24 15:00:00
FLL,1.5503067556649706,2.511179489541205,2023-07-24 15:00:00
GEG,0.0,1.9644594466848906,2023-07-24 15:00:00
GRR,0.33059777644317306,1.9010883874085187,2023-07-24 15:00:00
HNL,0.0,1.652330789564036,2023-07-24 15:00:00
HOU,0.33059777644317306,1.982453837675202,2023-07-24 15:00:00
IAD,0.0,1.8963897166137877,2023-07-24 15:00:00
IAH,2.211502308551317,2.222586751483355,2023-07-24 15:00:00
JFK,0.9024663244053587,2.0564799282232675,2023-07-24 15:00:00
KOA,0.0,1.5068962727573938,2023-07-24 15:00:00
LAS,2.6047168466651813,2.2014540848270228,2023-07-24 15:00:00
LAX,2.6940438515893415,2.1132437057175877,2023-07-24 15:00:00
LGA,1.7915775271839829,2.0160283412316686,2023-07-24 15:00:00
MCI,2.363446075146169,2.1490562217745484,2023-07-24 15:00:00
MCO,7.751533778324852,3.10949189959534,2023-07-24 15:00:00
MDW,2.2874741918487427,2.1151553091373745,2023-07-24 15:00:00
MIA,1.6396337605891307,2.2381875740582005,2023-07-24 15:00:00
MSP,1.4743348723675442,2.0930789923481137,2023-07-24 15:00:00
MSY,1.1437370959243713,2.043274201250954,2023-07-24 15:00:00
MYR,0.0,2.0140949472723766,2023-07-24 15:00:00
OAK,0.8131393194811982,1.9221958294096773,2023-07-24 15:00:00
OKC,0.0,1.8151131064993988,2023-07-24 15:00:00
ORD,3.3552394044756877,2.3404980313099024,2023-07-24 15:00:00
PDX,1.1437370959243713,2.0112209057617303,2023-07-24 15:00:00
PHL,0.49589666466475957,1.9293261152324677,2023-07-24 15:00:00
PHX,1.8049326488107176,2.147196515736872,2023-07-24 15:00:00
PNS,0.16529888822158653,1.9495531221986633,2023-07-24 15:00:00
PVD,0.8131393194811982,2.122163178464105,2023-07-24 15:00:00
RDU,0.49589666466475957,1.96981054303959,2023-07-24 15:00:00
RIC,0.0,1.8915188274770605,2023-07-24 15:00:00
RSW,1.3090359841459578,2.137374636221288,2023-07-24 15:00:00
SAN,2.0462034203297303,2.1229154555417615,2023-07-24 15:00:00
SAT,0.0,1.9725311878145635,2023-07-24 15:00:00
SAV,0.0,1.8632175891363882,2023-07-24 15:00:00
SDF,0.49589666466475957,1.9901735736742712,2023-07-24 15:00:00
SEA,2.5421000849944897,2.7199802185134874,2023-07-24 15:00:00
SFB,0.0,1.6159173253607237,2023-07-24 15:00:00
SFO,2.8593427398109283,2.275067937795167,2023-07-24 15:00:00
SJC,0.5718685479621857,1.8642162285913115,2023-07-24 15:00:00
SJU,0.7371674361837721,2.217273942798028,2023-07-24 15:00:00
SLC,0.16529888822158653,1.8837383210417629,2023-07-24 15:00:00
SMF,0.9024663244053587,2.0181865899004583,2023-07-24 15:00:00
SNA,0.0,1.8302195064890192,2023-07-24 15:00:00
SRQ,0.9784382077027848,2.4605490132384458,2023-07-24 15:00:00
STL,1.3090359841459578,1.950120943126109,2023-07-24 15:00:00
TPA,2.3768011967729032,2.0277744427512454,2023-07-24 15:00:00
TUS,1.3850078674433839,2.2459619291029824,2023-07-24 15:00:00
ATL,3.024641628032515,2.4257518868496684,2023-07-24 16:00:00
AUS,2.1221753036271562,2.2591418727056136,2023-07-24 16:00:00
BNA,3.50718317107054,3.0462775849142556,2023-07-24 16:00:00
BOS,3.1899405162541017,2.6341940325573594,2023-07-24 16:00:00
BUF,0.16529888822158653,2.1519321610934616,2023-07-24 16:00:00
BWI,2.309035984145958,2.5272115883868937,2023-07-24 16:00:00
CLT,3.4527730800703296,2.5434382980512633,2023-07-24 16:00:00
DAL,0.5718685479621857,2.138254351792467,2023-07-24 16:00:00
DCA,4.265912399551528,2.600022301473226,2023-07-24 16:00:00
DEN,4.409649495475899,2.5442930258772525,2023-07-24 16:00:00
DFW,4.024641628032515,2.4449004292504446,2023-07-24 16:00:00
DTW,2.6940438515893415,2.449130231191101,2023-07-24 16:00:00
ELP,1.3090359841459578,2.261229170885875,2023-07-24 16:00:00
EWR,2.6940438515893415,2.5438824498350048,2023-07-24 16:00:00
FLL,2.528744963367755,2.4710687565190534,2023-07-24 16:00:00
GEG,0.0,1.8443886527613782,2023-07-24 16:00:00
GRR,0.0,2.147713310855962,2023-07-24 16:00:00
HNL,0.0,1.58449969238058,2023-07-24 16:00:00
HOU,0.8131393194811982,2.3065618871487903,2023-07-24 16:00:00
IAD,0.0,2.0936043095596126,2023-07-24 16:00:00
IAH,1.715605643886557,2.337790723354987,2023-07-24 16:00:00
JFK,2.198147186924582,2.3174547180918665,2023-07-24 16:00:00
KOA,0.0,1.6241367640620665,2023-07-24 16:00:00
LAS,3.4312112877731136,2.523811792766282,2023-07-24 16:00:00
LAX,3.265912399551528,2.1970728498988272,2023-07-24 16:00:00
LGA,3.50718317107054,2.6349113204674843,2023-07-24 16:00:00
MCI,0.8264944411079327,2.2968104730447143,2023-07-24 16:00:00
MCO,7.9517495804703895,3.218965629144708,2023-07-24 16:00:00
MDW,1.4743348723675442,2.096778047745857,2023-07-24 16:00:00
MIA,1.9568764154055698,2.4180272294109346,2023-07-24 16:00:00
MSP,1.1437370959243713,2.223911324533483,2023-07-24 16:00:00
MSY,0.33059777644317306,2.1224964813513076,2023-07-24 16:00:00
MYR,0.4065696597405991,2.1428760576834898,2023-07-24 16:00:00
OAK,0.33059777644317306,1.9162997598374933,2023-07-24 16:00:00
OKC,0.4065696597405991,2.1647925147947054,2023-07-24 16:00:00
ORD,3.672482059292127,2.6184760114383203,2023-07-24 16:00:00
PDX,1.1437370959243713,2.215215973675441,2023-07-24 16:00:00
PHL,1.2197089792217972,2.3501899280043412,2023-07-24 16:00:00
PHX,1.1437370959243713,2.1217451400204914,2023-07-24 16:00:00
PNS,0.0,2.104841555928558,2023-07-24 16:00:00
PVD,0.7371674361837722,2.2171964613856474,2023-07-24 16:00:00
RDU,0.8131393194811982,2.2939147936564166,2023-07-24 16:00:00
RIC,0.4065696597405991,2.1482805428720915,2023-07-24 16:00:00
RSW,1.1437370959243713,2.297515894004231,2023-07-24 16:00:00
