Airport,Initial_z_score,Delay_Score,Datetime
BNA,0.4965853037914095,0.4649689568142689,2023-06-01 09:00:00
BOS,1.2397675715244256,0.5516416822953117,2023-06-01 09:00:00
BUF,0.0,0.32400228600389785,2023-06-01 09:00:00
BWI,0.0,0.3484311605420282,2023-06-01 09:00:00
CLT,0.0,0.3651574682925689,2023-06-01 09:00:00
DAL,0.0,0.2707959889392274,2023-06-01 09:00:00
DCA,0.0,0.3621752980378475,2023-06-01 09:00:00
DEN,0.0,0.29813629018632054,2023-06-01 09:00:00
DFW,0.2465969639416065,0.38211972343927575,2023-06-01 09:00:00
DTW,0.0,0.33790853901129386,2023-06-01 09:00:00
ELP,0.0,0.23410071648955438,2023-06-01 09:00:00
EWR,0.0,0.37980918341786746,2023-06-01 09:00:00
FLL,1.2397675715244256,0.5285885639013892,2023-06-01 09:00:00
GEG,0.0,0.20157599821877675,2023-06-01 09:00:00
GRR,0.0,0.35700670710610705,2023-06-01 09:00:00
HNL,0.0,0.2155897892747124,2023-06-01 09:00:00
HOU,0.0,0.27779237026512127,2023-06-01 09:00:00
IAD,0.0,0.3557300060757441,2023-06-01 09:00:00
IAH,0.2465969639416065,0.3752377372238721,2023-06-01 09:00:00
JFK,0.4965853037914095,0.4176618553344492,2023-06-01 09:00:00
KOA,0.0,0.18285357121722354,2023-06-01 09:00:00
LAS,0.0,0.2698306077281856,2023-06-01 09:00:00
LAX,0.0,0.24471444051337046,2023-06-01 09:00:00
LGA,0.0,0.3523038187441646,2023-06-01 09:00:00
MCI,0.0,0.3333472325545857,2023-06-01 09:00:00
MCO,0.4965853037914095,0.41322654459511815,2023-06-01 09:00:00
MDW,0.0,0.30025691060377757,2023-06-01 09:00:00
MIA,0.4965853037914095,0.4191936020539687,2023-06-01 09:00:00
MSP,0.4965853037914095,0.4415471546483993,2023-06-01 09:00:00
MSY,0.4965853037914095,0.4072251756719563,2023-06-01 09:00:00
MYR,0.0,0.3671737581525669,2023-06-01 09:00:00
OAK,0.0,0.21437584544522223,2023-06-01 09:00:00
OKC,0.0,0.33626789700468507,2023-06-01 09:00:00
ORD,2.729523482898654,0.7504131844831716,2023-06-01 09:00:00
PDX,0.0,0.1892967599950336,2023-06-01 09:00:00
PHL,0.0,0.36834147454064836,2023-06-01 09:00:00
PHX,0.0,0.24424457967170593,2023-06-01 09:00:00
PNS,0.0,0.49436480035182095,2023-06-01 09:00:00
PVD,0.0,0.3194994120723256,2023-06-01 09:00:00
RDU,0.0,0.3895750540403137,2023-06-01 09:00:00
RIC,0.0,0.42637163809505446,2023-06-01 09:00:00
RSW,0.0,0.3154309630153571,2023-06-01 09:00:00
SAN,0.0,0.22456048005052504,2023-06-01 09:00:00
SAT,0.0,0.3277721257775966,2023-06-01 09:00:00
SAV,0.0,0.4501836742550157,2023-06-01 09:00:00
SDF,0.0,0.43145374993312263,2023-06-01 09:00:00
SEA,0.0,0.20152330480556616,2023-06-01 09:00:00
SFB,0.0,0.0,2023-06-01 09:00:00
SFO,0.0,0.2261987803191688,2023-06-01 09:00:00
SJC,0.0,0.2036935015927374,2023-06-01 09:00:00
SJU,0.0,0.35793604756931013,2023-06-01 09:00:00
SLC,0.0,0.2363289044072153,2023-06-01 09:00:00
SMF,0.0,0.22248352083415202,2023-06-01 09:00:00
SNA,0.0,0.226210721618418,2023-06-01 09:00:00
SRQ,0.0,0.3513456220283384,2023-06-01 09:00:00
STL,0.0,0.3388272446080542,2023-06-01 09:00:00
TPA,0.0,0.3478350859102996,2023-06-01 09:00:00
TUS,0.0,0.26259749421954703,2023-06-01 09:00:00
ATL,1.2329848197080324,0.6055386501007795,2023-06-01 10:00:00
AUS,0.0,0.3958472440359504,2023-06-01 10:00:00
BNA,0.2465969639416065,0.4745721585172302,2023-06-01 10:00:00
BOS,0.9897792316746225,0.6032303159067923,2023-06-01 10:00:00
BUF,0.0,0.47215020818595915,2023-06-01 10:00:00
BWI,0.4965853037914095,0.4891428532751795,2023-06-01 10:00:00
CLT,0.993170607582819,0.5868832648891085,2023-06-01 10:00:00
DAL,0.4965853037914095,0.4466586838520742,2023-06-01 10:00:00
DCA,0.0,0.46024011660950476,2023-06-01 10:00:00
DEN,0.0,0.3868735239822915,2023-06-01 10:00:00
DFW,0.4965853037914095,0.4882317645018807,2023-06-01 10:00:00
DTW,0.993170607582819,0.5923317330983058,2023-06-01 10:00:00
ELP,0.0,0.3686425539675682,2023-06-01 10:00:00
EWR,0.0,0.44980238855045784,2023-06-01 10:00:00
FLL,1.486364535466032,0.6615250417930992,2023-06-01 10:00:00
GEG,0.0,0.25828481199062087,2023-06-01 10:00:00
GRR,0.0,0.44218299828710955,2023-06-01 10:00:00
HNL,0.0,0.25047460806975735,2023-06-01 10:00:00
HOU,0.0,0.3987666592322717,2023-06-01 10:00:00
IAD,0.0,0.4568088475450144,2023-06-01 10:00:00
IAH,0.993170607582819,0.5726592932580523,2023-06-01 10:00:00
JFK,1.2397675715244256,0.6628915907786057,2023-06-01 10:00:00
KOA,0.0,0.2124036797886905,2023-06-01 10:00:00
LAS,0.0,0.3135364921365275,2023-06-01 10:00:00
LAX,0.0,0.3362029811833327,2023-06-01 10:00:00
LGA,0.4965853037914095,0.49625045528356954,2023-06-01 10:00:00
MCI,0.0,0.41002824979894714,2023-06-01 10:00:00
MCO,1.2397675715244256,0.627810743693608,2023-06-01 10:00:00
MDW,0.0,0.3916887729851969,2023-06-01 10:00:00
MIA,1.7363528753158353,0.7056729888202551,2023-06-01 10:00:00
MSP,0.2465969639416065,0.4591645658671074,2023-06-01 10:00:00
MSY,0.743182267733016,0.5588713152929403,2023-06-01 10:00:00
MYR,0.0,0.4789893061168787,2023-06-01 10:00:00
OAK,0.0,0.26105928314711035,2023-06-01 10:00:00
OKC,0.0,0.41030491963344284,2023-06-01 10:00:00
ORD,1.2329848197080324,0.6071411245714651,2023-06-01 10:00:00
PDX,0.0,0.26083006867524877,2023-06-01 10:00:00
PHL,0.4965853037914095,0.5554041269470269,2023-06-01 10:00:00
PHX,0.0,0.336233925866004,2023-06-01 10:00:00
PNS,0.0,0.47731521934489624,2023-06-01 10:00:00
PVD,0.0,0.4494246524652172,2023-06-01 10:00:00
RDU,0.0,0.47880018253221845,2023-06-01 10:00:00
RIC,0.0,0.5088955382373476,2023-06-01 10:00:00
RSW,0.0,0.4372961097086258,2023-06-01 10:00:00
SAN,0.0,0.3012169104803763,2023-06-01 10:00:00
SAT,0.4965853037914095,0.4825225106599344,2023-06-01 10:00:00
SAV,0.4965853037914095,0.5600419618375464,2023-06-01 10:00:00
SDF,0.0,0.4473964143575735,2023-06-01 10:00:00
SEA,0.0,0.2736931442230728,2023-06-01 10:00:00
SFB,0.0,0.0,2023-06-01 10:00:00
SFO,0.0,0.2950656557788636,2023-06-01 10:00:00
SJC,0.0,0.2679143806938168,2023-06-01 10:00:00
SJU,0.4965853037914095,0.6041095115273769,2023-06-01 10:00:00
SLC,0.0,0.2850260418583581,2023-06-01 10:00:00
SMF,0.0,0.25849997058497276,2023-06-01 10:00:00
SNA,0.0,0.2788609564952683,2023-06-01 10:00:00
SRQ,0.0,0.43074538940356405,2023-06-01 10:00:00
STL,0.0,0.4195126913809891,2023-06-01 10:00:00
TPA,0.4965853037914095,0.5045374169369801,2023-06-01 10:00:00
TUS,0.0,0.340532875793212,2023-06-01 10:00:00
ATL,1.986341215165638,0.9403978843477622,2023-06-01 11:00:00
AUS,0.0,0.6482071020139896,2023-06-01 11:00:00
BNA,0.0,0.6239660805432679,2023-06-01 11:00:00
BOS,1.2397675715244256,0.8371058910101005,2023-06-01 11:00:00
BUF,0.0,0.7081642034538946,2023-06-01 11:00:00
BWI,0.743182267733016,0.8446142001810593,2023-06-01 11:00:00
CLT,1.9829498392574418,0.9257405286575291,2023-06-01 11:00:00
DAL,0.2465969639416065,0.6034475032422403,2023-06-01 11:00:00
DCA,0.4965853037914095,0.743045263032113,2023-06-01 11:00:00
DEN,0.993170607582819,0.7525138867573495,2023-06-01 11:00:00
DFW,1.736352875315835,0.8991664012154572,2023-06-01 11:00:00
DTW,0.9897792316746225,0.7919669562583558,2023-06-01 11:00:00
ELP,0.0,0.6170740520635676,2023-06-01 11:00:00
EWR,1.4897559113742287,0.8958080245280623,2023-06-01 11:00:00
FLL,4.465876358214489,1.3801887903815793,2023-06-01 11:00:00
GEG,0.0,0.5322955313722052,2023-06-01 11:00:00
GRR,0.0,0.7442845938081925,2023-06-01 11:00:00
HNL,0.0,0.6378493708571985,2023-06-01 11:00:00
HOU,0.0,0.6258858294024008,2023-06-01 11:00:00
IAD,0.0,0.6849038027799906,2023-06-01 11:00:00
IAH,0.9897792316746226,0.7893831909510317,2023-06-01 11:00:00
JFK,0.493193927883213,0.7977554121529115,2023-06-01 11:00:00
KOA,0.0,0.5410135642971217,2023-06-01 11:00:00
LAS,1.4897559113742287,0.7985623504661561,2023-06-01 11:00:00
LAX,0.4965853037914095,0.6684799485409587,2023-06-01 11:00:00
LGA,0.2465969639416065,0.6448125574843951,2023-06-01 11:00:00
MCI,0.4965853037914095,0.728446524156957,2023-06-01 11:00:00
MCO,0.9897792316746225,0.756484098470996,2023-06-01 11:00:00
MDW,0.0,0.6031967094317937,2023-06-01 11:00:00
MIA,1.236376195616229,0.8235672922361656,2023-06-01 11:00:00
MSP,0.0,0.5940229474813441,2023-06-01 11:00:00
MSY,0.2465969639416065,0.7497545483021881,2023-06-01 11:00:00
MYR,0.0,0.6738976713425834,2023-06-01 11:00:00
OAK,0.4965853037914095,0.6630341848065991,2023-06-01 11:00:00
OKC,0.0,0.6423492345895556,2023-06-01 11:00:00
ORD,0.4965853037914095,0.700565486182213,2023-06-01 11:00:00
PDX,0.0,0.5349972029702782,2023-06-01 11:00:00
PHL,0.2465969639416065,0.6846374196392768,2023-06-01 11:00:00
PHX,0.0,0.5667274819646173,2023-06-01 11:00:00
PNS,0.0,0.7773444155976703,2023-06-01 11:00:00
PVD,0.0,0.6204831646222222,2023-06-01 11:00:00
RDU,0.0,0.712388725621753,2023-06-01 11:00:00
RIC,0.0,0.6723880741232076,2023-06-01 11:00:00
RSW,0.0,0.6555645122768029,2023-06-01 11:00:00
SAN,0.4965853037914095,0.6340040924209219,2023-06-01 11:00:00
SAT,0.743182267733016,0.7551006713423838,2023-06-01 11:00:00
SAV,0.2465969639416065,0.666460674302112,2023-06-01 11:00:00
SDF,0.0,0.7238739089365792,2023-06-01 11:00:00
SEA,0.0,0.567054522884105,2023-06-01 11:00:00
SFB,0.0,0.0,2023-06-01 11:00:00
SFO,0.0,0.5941686918755282,2023-06-01 11:00:00
SJC,0.0,0.5482372153736972,2023-06-01 11:00:00
SJU,0.743182267733016,0.8308185842997327,2023-06-01 11:00:00
SLC,0.4965853037914095,0.6831307907991773,2023-06-01 11:00:00
SMF,0.0,0.6004933430526831,2023-06-01 11:00:00
SNA,0.0,0.5685834513243185,2023-06-01 11:00:00
SRQ,0.0,0.736497067877762,2023-06-01 11:00:00
STL,0.0,0.6175896601902295,2023-06-01 11:00:00
TPA,1.2397675715244256,0.8058390802993015,2023-06-01 11:00:00
TUS,0.0,0.6131476347410423,2023-06-01 11:00:00
ATL,1.979558463349245,1.2075105709972824,2023-06-01 12:00:00
AUS,0.993170607582819,1.053839306018883,2023-06-01 12:00:00
BNA,0.993170607582819,1.1019081857275208,2023-06-01 12:00:00
BOS,0.493193927883213,1.0259915122202075,2023-06-01 12:00:00
BUF,0.4965853037914095,1.0625106675243807,2023-06-01 12:00:00
BWI,0.743182267733016,1.1034837077218618,2023-06-01 12:00:00
CLT,1.2363761956162291,1.1091642126260637,2023-06-01 12:00:00
DAL,0.4965853037914095,0.9728494297905017,2023-06-01 12:00:00
DCA,0.2465969639416065,0.9983252722441851,2023-06-01 12:00:00
DEN,1.9829498392574418,1.205705829476157,2023-06-01 12:00:00
DFW,2.2295468031990477,1.226168831053333,2023-06-01 12:00:00
DTW,1.2397675715244256,1.1182950250104695,2023-06-01 12:00:00
ELP,0.0,0.7893051894349598,2023-06-01 12:00:00
EWR,1.7329614994076388,1.1834170362307717,2023-06-01 12:00:00
FLL,2.9659463191156705,1.3695961942056076,2023-06-01 12:00:00
GEG,0.0,0.8854063358203277,2023-06-01 12:00:00
GRR,0.4965853037914095,1.0029909316880752,2023-06-01 12:00:00
HNL,0.0,0.12715890217547812,2023-06-01 12:00:00
HOU,0.0,0.8324706467033148,2023-06-01 12:00:00
IAD,0.4965853037914095,1.0717857635894072,2023-06-01 12:00:00
IAH,0.743182267733016,1.028731352281012,2023-06-01 12:00:00
JFK,0.4965853037914095,1.035081098335985,2023-06-01 12:00:00
KOA,0.0,0.11647531337199192,2023-06-01 12:00:00
LAS,3.7193027145732764,1.3864113983361999,2023-06-01 12:00:00
LAX,0.743182267733016,1.0262708689957332,2023-06-01 12:00:00
LGA,0.4965853037914095,1.001568865346878,2023-06-01 12:00:00
MCI,0.2465969639416065,0.9527022043572171,2023-06-01 12:00:00
MCO,3.722694090481473,1.4874715607879343,2023-06-01 12:00:00
MDW,0.0,0.9553328791598087,2023-06-01 12:00:00
MIA,1.2397675715244256,1.1641546652536299,2023-06-01 12:00:00
MSP,0.4965853037914095,0.9107715987372851,2023-06-01 12:00:00
MSY,0.993170607582819,1.064105709993258,2023-06-01 12:00:00
MYR,0.4965853037914095,1.0187162347831742,2023-06-01 12:00:00
OAK,0.2465969639416065,0.8464149701239482,2023-06-01 12:00:00
OKC,0.4965853037914095,1.0109992877191551,2023-06-01 12:00:00
ORD,1.736352875315835,1.164575855294715,2023-06-01 12:00:00
PDX,0.0,0.8830770871677649,2023-06-01 12:00:00
PHL,0.993170607582819,1.1351551742233235,2023-06-01 12:00:00
PHX,0.0,0.8729159679611359,2023-06-01 12:00:00
PNS,0.0,0.956100233791477,2023-06-01 12:00:00
PVD,0.0,0.9402590307615667,2023-06-01 12:00:00
RDU,0.4965853037914095,0.9880548060164184,2023-06-01 12:00:00
RIC,0.0,0.8842084248480102,2023-06-01 12:00:00
RSW,0.4965853037914095,0.9841173075840159,2023-06-01 12:00:00
SAN,0.2465969639416065,0.9053688882088693,2023-06-01 12:00:00
SAT,0.2465969639416065,0.9548735624788293,2023-06-01 12:00:00
SAV,0.4965853037914095,1.0355420453071997,2023-06-01 12:00:00
SDF,0.4965853037914095,1.0254497292901354,2023-06-01 12:00:00
SEA,0.0,0.8546651033692688,2023-06-01 12:00:00
SFB,0.0,0.0,2023-06-01 12:00:00
SFO,0.0,0.9131336030647613,2023-06-01 12:00:00
SJC,0.4965853037914095,0.9331416725682559,2023-06-01 12:00:00
SJU,1.736352875315835,1.2426584622547925,2023-06-01 12:00:00
SLC,0.743182267733016,1.0352379323802794,2023-06-01 12:00:00
SMF,0.0,0.838077278779173,2023-06-01 12:00:00
SNA,0.0,0.8415443511651409,2023-06-01 12:00:00
SRQ,0.0,0.9432303507625183,2023-06-01 12:00:00
STL,0.0,0.8582755294638286,2023-06-01 12:00:00
TPA,0.9897792316746225,1.0583489380844546,2023-06-01 12:00:00
TUS,0.0,0.8796419729934933,2023-06-01 12:00:00
ATL,2.479535143048851,1.7087631191404695,2023-06-01 13:00:00
AUS,0.9897792316746226,1.4862615953008311,2023-06-01 13:00:00
BNA,1.493193927883213,1.5622902235871559,2023-06-01 13:00:00
BOS,1.4897559113742287,1.5239192735822242,2023-06-01 13:00:00
BUF,0.2465969639416065,1.2595633708068485,2023-06-01 13:00:00
BWI,0.2465969639416065,1.3480682369662427,2023-06-01 13:00:00
CLT,1.2397675715244256,1.4806508439349861,2023-06-01 13:00:00
DAL,0.2465969639416065,1.2826623233097791,2023-06-01 13:00:00
DCA,0.0,1.2803166824770844,2023-06-01 13:00:00
DEN,4.215888018364686,1.9476835183604302,2023-06-01 13:00:00
DFW,5.719302714573277,2.177453013692218,2023-06-01 13:00:00
DTW,0.9897792316746226,1.451644325237805,2023-06-01 13:00:00
ELP,0.0,1.4057583109008664,2023-06-01 13:00:00
EWR,0.9897792316746225,1.434844372005209,2023-06-01 13:00:00
FLL,2.4795351430488513,1.7006411144436926,2023-06-01 13:00:00
GEG,0.0,1.3265833070659092,2023-06-01 13:00:00
GRR,0.2465969639416065,1.3039239339309496,2023-06-01 13:00:00
HNL,0.0,0.5506095321009788,2023-06-01 13:00:00
HOU,0.0,1.3048948557505093,2023-06-01 13:00:00
IAD,0.743182267733016,1.4814990528515408,2023-06-01 13:00:00
IAH,1.2397675715244256,1.5168986348589601,2023-06-01 13:00:00
JFK,0.743182267733016,1.4129505067728565,2023-06-01 13:00:00
KOA,0.0,0.47828948789025194,2023-06-01 13:00:00
LAS,4.459093606398096,1.9887084095152137,2023-06-01 13:00:00
LAX,2.729523482898654,1.7033101611799921,2023-06-01 13:00:00
LGA,1.2397675715244256,1.4770915950147456,2023-06-01 13:00:00
MCI,0.993170607582819,1.4605856919498716,2023-06-01 13:00:00
MCO,4.209105266548293,1.9038048862902341,2023-06-01 13:00:00
MDW,0.4965853037914095,1.3836249463182115,2023-06-01 13:00:00
MIA,0.9897792316746225,1.4452136807869607,2023-06-01 13:00:00
MSP,0.743182267733016,1.4295041141519576,2023-06-01 13:00:00
MSY,0.493193927883213,1.395003607125835,2023-06-01 13:00:00
MYR,1.2397675715244256,1.415287882966393,2023-06-01 13:00:00
OAK,0.4965853037914095,1.3490463587278376,2023-06-01 13:00:00
OKC,0.2465969639416065,1.5403922826955514,2023-06-01 13:00:00
ORD,2.2295468031990477,1.6207553061636206,2023-06-01 13:00:00
PDX,0.4965853037914095,1.494150633430627,2023-06-01 13:00:00
PHL,1.9829498392574416,1.6413713373541374,2023-06-01 13:00:00
PHX,0.4965853037914095,1.463101150822478,2023-06-01 13:00:00
PNS,0.0,1.293433365462691,2023-06-01 13:00:00
PVD,0.0,1.3557658469832898,2023-06-01 13:00:00
RDU,1.2397675715244256,1.4814841425666043,2023-06-01 13:00:00
RIC,0.4965853037914095,1.5279474838780156,2023-06-01 13:00:00
RSW,0.2465969639416065,1.3971961806000706,2023-06-01 13:00:00
SAN,0.0,1.3614053678849976,2023-06-01 13:00:00
SAT,0.4965853037914095,1.441015682212659,2023-06-01 13:00:00
SAV,0.2465969639416065,1.4117521589685929,2023-06-01 13:00:00
SDF,0.2465969639416065,1.4129643411639927,2023-06-01 13:00:00
SEA,0.0,1.3307702375325867,2023-06-01 13:00:00
SFB,0.0,0.0,2023-06-01 13:00:00
SFO,4.972682430331275,2.089651686392915,2023-06-01 13:00:00
SJC,0.2465969639416065,1.3926800613543264,2023-06-01 13:00:00
SJU,0.7397908918248195,1.4551234312239818,2023-06-01 13:00:00
SLC,0.2465969639416065,1.3846603140428195,2023-06-01 13:00:00
SMF,0.0,1.4143998586905193,2023-06-01 13:00:00
SNA,0.4965853037914095,1.4618767194845095,2023-06-01 13:00:00
SRQ,0.0,1.2641110924733017,2023-06-01 13:00:00
STL,0.0,1.3164740363218652,2023-06-01 13:00:00
TPA,1.2397675715244256,1.4685883773295363,2023-06-01 13:00:00
TUS,0.0,1.3212963411331635,2023-06-01 13:00:00
ATL,3.4693143747234734,1.9609915351161877,2023-06-01 14:00:00
AUS,0.2465969639416065,1.6026268626591398,2023-06-01 14:00:00
BNA,1.986341215165638,1.8353551733750966,2023-06-01 14:00:00
BOS,1.236376195616229,1.6738310408830936,2023-06-01 14:00:00
BUF,0.0,1.4196576921917068,2023-06-01 14:00:00
BWI,0.4965853037914095,1.5480832186165014,2023-06-01 14:00:00
CLT,0.493193927883213,1.5284799028935627,2023-06-01 14:00:00
DAL,0.0,1.4685752825030092,2023-06-01 14:00:00
DCA,1.4965853037914094,1.7970180656442007,2023-06-01 14:00:00
DEN,3.2159346589654736,1.988763455828506,2023-06-01 14:00:00
DFW,3.962508302606686,2.0864753757589827,2023-06-01 14:00:00
DTW,1.2397675715244256,1.7342247453296775,2023-06-01 14:00:00
ELP,0.0,1.5253524110861054,2023-06-01 14:00:00
EWR,0.743182267733016,1.6222299167678134,2023-06-01 14:00:00
FLL,3.4693143747234734,2.012964855292523,2023-06-01 14:00:00
GEG,0.0,1.5191770974299565,2023-06-01 14:00:00
GRR,0.0,1.57736563442279,2023-06-01 14:00:00
HNL,0.0,1.2297318716651153,2023-06-01 14:00:00
HOU,0.0,1.5813392361686214,2023-06-01 14:00:00
IAD,0.2465969639416065,1.5935372700633474,2023-06-01 14:00:00
IAH,1.9829498392574414,1.8383863320688874,2023-06-01 14:00:00
JFK,1.736352875315835,1.8172369779764206,2023-06-01 14:00:00
KOA,0.0,1.1355793899992925,2023-06-01 14:00:00
LAS,4.955678910189505,2.2429206506139567,2023-06-01 14:00:00
LAX,4.709081946247899,2.246110195116282,2023-06-01 14:00:00
LGA,2.479535143048851,1.8136224589867933,2023-06-01 14:00:00
MCI,0.9897792316746226,1.6361453774474433,2023-06-01 14:00:00
MCO,4.21249664245649,2.1115376481116632,2023-06-01 14:00:00
MDW,0.2465969639416065,1.4891974842310896,2023-06-01 14:00:00
MIA,1.2397675715244256,1.8099117586739422,2023-06-01 14:00:00
MSP,0.743182267733016,1.6024927204191335,2023-06-01 14:00:00
MSY,1.4897559113742287,1.7514587394463499,2023-06-01 14:00:00
MYR,0.493193927883213,1.6820839736758257,2023-06-01 14:00:00
OAK,0.2465969639416065,1.5890396965443103,2023-06-01 14:00:00
OKC,0.0,1.6020791564439796,2023-06-01 14:00:00
ORD,2.7261321069904576,1.901000117489416,2023-06-01 14:00:00
PDX,1.2397675715244256,1.7034364464022422,2023-06-01 14:00:00
PHL,2.7261321069904576,2.003737754298365,2023-06-01 14:00:00
PHX,1.2397675715244256,1.6864925709099208,2023-06-01 14:00:00
PNS,0.0,1.5323753097764996,2023-06-01 14:00:00
PVD,0.0,1.4121135526179753,2023-06-01 14:00:00
RDU,0.9897792316746225,1.661730440845625,2023-06-01 14:00:00
RIC,0.2465969639416065,1.5836077997020634,2023-06-01 14:00:00
RSW,0.993170607582819,1.7159305613900828,2023-06-01 14:00:00
SAN,0.0,1.440414692652363,2023-06-01 14:00:00
SAT,0.2465969639416065,1.5739851525008164,2023-06-01 14:00:00
SAV,0.0,1.4909916375599401,2023-06-01 14:00:00
SDF,0.0,1.654474630363403,2023-06-01 14:00:00
SEA,0.0,1.5690543872725533,2023-06-01 14:00:00
SFB,0.0,1.3407605897271275,2023-06-01 14:00:00
SFO,7.9317993570297665,2.699284290548266,2023-06-01 14:00:00
SJC,0.993170607582819,1.6138860808309834,2023-06-01 14:00:00
SJU,0.993170607582819,1.6743944310952799,2023-06-01 14:00:00
SLC,1.4897559113742287,1.7733232567011132,2023-06-01 14:00:00
SMF,0.0,1.4643609389314216,2023-06-01 14:00:00
SNA,0.2465969639416065,1.574439392729984,2023-06-01 14:00:00
SRQ,0.0,1.5777095758108057,2023-06-01 14:00:00
STL,0.4965853037914095,1.542744147737309,2023-06-01 14:00:00
TPA,1.4863645354660322,1.6858899307354807,2023-06-01 14:00:00
TUS,0.0,1.8518852982301226,2023-06-01 14:00:00
ATL,5.21249664245649,2.4657903228424747,2023-06-01 15:00:00
AUS,0.4965853037914095,1.766427029700925,2023-06-01 15:00:00
BNA,1.4829731595578355,1.9048688652533954,2023-06-01 15:00:00
BOS,2.2397675715244256,2.02821721632268,2023-06-01 15:00:00
BUF,0.0,1.694734357170366,2023-06-01 15:00:00
BWI,2.232938179107245,2.012820345389089,2023-06-01 15:00:00
CLT,0.993170607582819,1.8384124280097864,2023-06-01 15:00:00
DAL,0.4965853037914095,1.7067142590341091,2023-06-01 15:00:00
DCA,1.736352875315835,1.9406752151744506,2023-06-01 15:00:00
DEN,2.2295468031990477,2.0086954279188904,2023-06-01 15:00:00
DFW,3.2193260348736703,2.1941628772435746,2023-06-01 15:00:00
DTW,0.493193927883213,1.7845736476826295,2023-06-01 15:00:00
ELP,0.4965853037914095,1.7930741010835058,2023-06-01 15:00:00
EWR,2.2329381791072445,2.1022658111476886,2023-06-01 15:00:00
FLL,1.7295701234994423,1.9983296614902415,2023-06-01 15:00:00
GEG,0.0,1.6757282351731024,2023-06-01 15:00:00
GRR,0.0,1.8987981215401009,2023-06-01 15:00:00
HNL,0.0,1.6577418563685593,2023-06-01 15:00:00
HOU,0.0,1.8099719813326203,2023-06-01 15:00:00
IAD,0.0,1.6997482454772592,2023-06-01 15:00:00
IAH,1.236376195616229,1.9237157382012726,2023-06-01 15:00:00
JFK,4.215888018364686,2.3405798924853527,2023-06-01 15:00:00
KOA,0.0,1.5570275117164825,2023-06-01 15:00:00
LAS,5.698861177922521,2.5489611843009676,2023-06-01 15:00:00
LAX,5.209105266548294,2.5068645746624387,2023-06-01 15:00:00
LGA,1.9795584633492451,1.9227141291712087,2023-06-01 15:00:00
MCI,1.2397675715244256,1.9647772590002701,2023-06-01 15:00:00
MCO,2.472752391232458,2.0869427660396225,2023-06-01 15:00:00
MDW,1.4897559113742287,1.899785042015277,2023-06-01 15:00:00
MIA,0.9897792316746226,1.8309712917068741,2023-06-01 15:00:00
MSP,2.736352875315835,2.1145073339988785,2023-06-01 15:00:00
MSY,1.236376195616229,1.8686029216512965,2023-06-01 15:00:00
MYR,0.0,1.698134292544918,2023-06-01 15:00:00
OAK,0.0,1.8110717036040906,2023-06-01 15:00:00
OKC,0.4965853037914095,1.9208754616416686,2023-06-01 15:00:00
ORD,1.9795584633492453,1.9986583436885272,2023-06-01 15:00:00
PDX,0.493193927883213,1.8300360230787167,2023-06-01 15:00:00
PHL,1.9795584633492451,1.9632756007028025,2023-06-01 15:00:00
PHX,1.9829498392574414,2.012227614606296,2023-06-01 15:00:00
PNS,0.4965853037914095,1.8103190752914253,2023-06-01 15:00:00
PVD,0.0,1.6948520585383573,2023-06-01 15:00:00
RDU,0.743182267733016,1.8019468957317528,2023-06-01 15:00:00
RIC,0.4965853037914095,1.8557501672736452,2023-06-01 15:00:00
RSW,0.493193927883213,1.75479949795362,2023-06-01 15:00:00
SAN,0.993170607582819,1.9051300295025662,2023-06-01 15:00:00
SAT,0.4965853037914095,1.8096641484611755,2023-06-01 15:00:00
SAV,0.0,1.6576100770197182,2023-06-01 15:00:00
SDF,0.4965853037914095,1.833317373779404,2023-06-01 15:00:00
SEA,0.0,1.8072836669807788,2023-06-01 15:00:00
SFB,0.0,1.6139554042520416,2023-06-01 15:00:00
SFO,3.4557488710906865,2.2900837486154364,2023-06-01 15:00:00
SJC,0.9897792316746225,1.948714385818961,2023-06-01 15:00:00
SJU,0.9897792316746226,1.8824634658649135,2023-06-01 15:00:00
SLC,1.236376195616229,2.0386898955642176,2023-06-01 15:00:00
SMF,0.0,1.791078513510715,2023-06-01 15:00:00
SNA,1.993170607582819,2.10540837265767,2023-06-01 15:00:00
SRQ,0.0,1.8196036027361484,2023-06-01 15:00:00
STL,1.2397675715244256,1.786263133913652,2023-06-01 15:00:00
TPA,0.9897792316746225,1.8279151451276139,2023-06-01 15:00:00
TUS,0.4965853037914095,1.9495696453000035,2023-06-01 15:00:00
ATL,4.955678910189506,2.44342741382986,2023-06-01 16:00:00
AUS,2.2329381791072445,1.9819599853496328,2023-06-01 16:00:00
BNA,0.2465969639416065,1.7862296327012857,2023-06-01 16:00:00
BOS,1.486364535466032,1.9310490005916234,2023-06-01 16:00:00
BUF,0.4965853037914095,1.8195663979813181,2023-06-01 16:00:00
BWI,1.9795584633492451,2.0220312215745633,2023-06-01 16:00:00
CLT,1.486364535466032,1.9625629906617577,2023-06-01 16:00:00
DAL,0.743182267733016,1.7492254998339383,2023-06-01 16:00:00
DCA,1.236376195616229,1.9450970388554623,2023-06-01 16:00:00
DEN,1.7329614994076388,1.8580469691400225,2023-06-01 16:00:00
DFW,2.4761437671406545,2.033415867419163,2023-06-01 16:00:00
DTW,0.993170607582819,1.8964412415374452,2023-06-01 16:00:00
