Airport,Initial_z_score,Delay_Score,Datetime
IAD,1.019291856665877,2.3316171480105816,2023-07-23 00:00:00
IAH,2.962437353597371,2.5864799010807724,2023-07-23 00:00:00
JFK,1.5289377849988157,2.4485788865507847,2023-07-23 00:00:00
KOA,0.0,2.1649573741259096,2023-07-23 00:00:00
LAS,4.172605643063768,2.6367565097286727,2023-07-23 00:00:00
LAX,3.1533137863978915,2.4448767230883672,2023-07-23 00:00:00
LGA,2.643667858064953,0.13218339290324777,2023-07-23 00:00:00
MCI,1.9005144760208612,2.5128617370967516,2023-07-23 00:00:00
MCO,8.101527657837389,2.7089863295680647,2023-07-23 00:00:00
MDW,1.943145496931494,2.56699994132944,2023-07-23 00:00:00
MIA,2.0284075387527603,2.6053509685526417,2023-07-23 00:00:00
MSP,1.7522690641309744,2.5841777880900647,2023-07-23 00:00:00
MSY,3.5248904774199366,2.671473665003663,2023-07-23 00:00:00
MYR,0.5096459283329385,0.02548229641664695,2023-07-23 00:00:00
OAK,0.13806923731089282,2.4939090148618854,2023-07-23 00:00:00
OKC,1.6243760013990756,2.5723156639119393,2023-07-23 00:00:00
ORD,3.1431376118188967,2.5960905029039405,2023-07-23 00:00:00
PDX,0.8812226193549842,2.1707654650268995,2023-07-23 00:00:00
PHL,2.176652950642647,2.6285979521504235,2023-07-23 00:00:00
PHX,4.0578755699976305,2.657042846085301,2023-07-23 00:00:00
PNS,1.019291856665877,2.526978590995071,2023-07-23 00:00:00
PVD,0.7431533820440914,2.552664900773409,2023-07-23 00:00:00
RDU,2.8771753117761056,2.6831267782871775,2023-07-23 00:00:00
RIC,0.8812226193549842,2.584795950645879,2023-07-23 00:00:00
RSW,0.7857844029547242,2.513900805425301,2023-07-23 00:00:00
SAN,3.9198063326867385,2.5918181364599806,2023-07-23 00:00:00
SAT,0.6477151656438314,2.498318722364051,2023-07-23 00:00:00
SAV,0.13806923731089282,2.5476382815436747,2023-07-23 00:00:00
SDF,2.272091167042907,2.603749585234081,2023-07-23 00:00:00
SEA,1.0619228775765097,2.4972436392013417,2023-07-23 00:00:00
SFB,0.0,0.0,2023-07-23 00:00:00
SFO,1.019291856665877,2.394557142919815,2023-07-23 00:00:00
SJC,1.019291856665877,2.4115729590992783,2023-07-23 00:00:00
SJU,0.5096459283329385,2.573864175417058,2023-07-23 00:00:00
SLC,1.019291856665877,2.5007345201792437,2023-07-23 00:00:00
SMF,0.5096459283329385,2.4415015579193544,2023-07-23 00:00:00
SNA,1.019291856665877,2.4903211370334213,2023-07-23 00:00:00
SRQ,0.27613847462178565,2.554541743409219,2023-07-23 00:00:00
STL,1.5289377849988157,2.568823741420475,2023-07-23 00:00:00
TPA,3.1005065909082643,2.6774106380206883,2023-07-23 00:00:00
TUS,0.0,2.507222933676258,2023-07-23 00:00:00
ATL,6.26399655188515,3.1445022346582348,2023-07-23 01:00:00
AUS,3.2487520027981516,2.931353135201219,2023-07-23 01:00:00
BNA,1.2426231357980355,2.8439685658944116,2023-07-23 01:00:00
BOS,4.501551313175181,3.053335713988705,2023-07-23 01:00:00
BUF,0.0,0.0,2023-07-23 01:00:00
BWI,4.310674880374661,2.938954503969542,2023-07-23 01:00:00
CLT,1.5289377849988157,2.8714526054516507,2023-07-23 01:00:00
DAL,2.643667858064953,0.13218339290324777,2023-07-23 01:00:00
DCA,0.27613847462178565,0.013806923731089294,2023-07-23 01:00:00
DEN,4.195944807308524,2.979889822155029,2023-07-23 01:00:00
DFW,4.724882592307339,3.0078760988360127,2023-07-23 01:00:00
DTW,2.038583713331754,2.9272427179657052,2023-07-23 01:00:00
ELP,0.27613847462178565,2.857797772157515,2023-07-23 01:00:00
EWR,2.5908606625753254,2.920914496097272,2023-07-23 01:00:00
FLL,4.958390046018492,3.1865370111731535,2023-07-23 01:00:00
GEG,0.0,2.763075095317569,2023-07-23 01:00:00
GRR,1.019291856665877,0.0509645928332939,2023-07-23 01:00:00
HNL,0.0,2.698668390048498,2023-07-23 01:00:00
HOU,0.923853640265617,2.8657517385649363,2023-07-23 01:00:00
IAD,0.27613847462178565,2.845108879774913,2023-07-23 01:00:00
IAH,2.0619228775765097,2.8858246200157627,2023-07-23 01:00:00
JFK,1.5289377849988157,2.8646295923507443,2023-07-23 01:00:00
KOA,0.0,2.5736545405061553,2023-07-23 01:00:00
LAS,4.47208328193031,2.947617741267072,2023-07-23 01:00:00
LAX,2.824368116286479,2.9344600064964252,2023-07-23 01:00:00
LGA,1.5715688059094484,0.0785784402954725,2023-07-23 01:00:00
MCI,2.038583713331754,2.8811817284659065,2023-07-23 01:00:00
MCO,6.763466305639094,3.1950621698121724,2023-07-23 01:00:00
MDW,0.41420771193267847,2.8532644830605918,2023-07-23 01:00:00
MIA,1.9959526924211213,2.9444411474136003,2023-07-23 01:00:00
MSP,1.6243760013990756,2.89604086871791,2023-07-23 01:00:00
MSY,2.9624373535973714,2.9785329023438956,2023-07-23 01:00:00
MYR,0.5096459283329385,0.02548229641664695,2023-07-23 01:00:00
OAK,0.3715766910220457,2.8059730185714384,2023-07-23 01:00:00
OKC,2.4101604043537996,2.933236557102031,2023-07-23 01:00:00
ORD,2.4101604043537996,2.9094375377375443,2023-07-23 01:00:00
PDX,0.6477151656438314,2.7824564784671018,2023-07-23 01:00:00
PHL,2.7817370953758456,2.9735389405573773,2023-07-23 01:00:00
PHX,4.915759025107859,2.991816493192186,2023-07-23 01:00:00
PNS,0.27613847462178565,0.013806923731089294,2023-07-23 01:00:00
PVD,0.6477151656438314,3.0679062773172494,2023-07-23 01:00:00
RDU,2.824368116286479,2.9390475826248346,2023-07-23 01:00:00
RIC,0.6477151656438314,0.0323857582821916,2023-07-23 01:00:00
RSW,0.13806923731089282,0.006903461865544647,2023-07-23 01:00:00
SAN,2.6862988789755855,2.8623545077345405,2023-07-23 01:00:00
SAT,0.8812226193549842,2.87206522705735,2023-07-23 01:00:00
SAV,0.3715766910220457,0.0185788345511023,2023-07-23 01:00:00
SDF,1.0619228775765097,0.05309614387882553,2023-07-23 01:00:00
SEA,3.482259456509304,2.9062438814115072,2023-07-23 01:00:00
SFB,0.0,0.0,2023-07-23 01:00:00
SFO,1.019291856665877,2.8091293350920856,2023-07-23 01:00:00
SJC,0.6477151656438314,2.8304827321545636,2023-07-23 01:00:00
SJU,2.367529383443167,3.0927955031890138,2023-07-23 01:00:00
SLC,3.6203286938201975,2.972963014756371,2023-07-23 01:00:00
SMF,1.6243760013990756,2.8793541008341075,2023-07-23 01:00:00
SNA,1.3908685476879228,2.757672927837911,2023-07-23 01:00:00
SRQ,0.3715766910220457,0.0185788345511023,2023-07-23 01:00:00
STL,2.6436678580649526,2.9925097733194668,2023-07-23 01:00:00
TPA,1.0619228775765097,2.884405895277464,2023-07-23 01:00:00
TUS,0.3715766910220457,2.8470288065578115,2023-07-23 01:00:00
ATL,2.814191941707484,1.4028464270323404,2023-07-23 02:00:00
AUS,3.3340140446194164,1.4218305394189605,2023-07-23 02:00:00
BNA,2.2294601461322743,1.406654360028435,2023-07-23 02:00:00
BOS,3.748221756552095,1.6117762636178334,2023-07-23 02:00:00
BUF,0.0,0.0,2023-07-23 02:00:00
BWI,2.357353208864173,1.5538390555339474,2023-07-23 02:00:00
CLT,0.7857844029547242,1.388835058998234,2023-07-23 02:00:00
DAL,1.5715688059094484,0.0785784402954725,2023-07-23 02:00:00
DCA,0.0,1.4360881728294606,2023-07-23 02:00:00
DEN,2.6862988789755855,1.3910129468628858,2023-07-23 02:00:00
DFW,3.4720832819303102,0.18683443004483005,2023-07-23 02:00:00
DTW,0.923853640265617,1.4557957110543867,2023-07-23 02:00:00
ELP,0.7431533820440914,1.3315230478436157,2023-07-23 02:00:00
EWR,2.038583713331754,1.4806265071912161,2023-07-23 02:00:00
FLL,2.12384575515302,1.397706918378566,2023-07-23 02:00:00
GEG,0.7431533820440914,1.3326867410343166,2023-07-23 02:00:00
GRR,0.27613847462178565,0.013806923731089294,2023-07-23 02:00:00
HNL,0.0,1.3034649276443093,2023-07-23 02:00:00
HOU,3.367529383443167,1.4380216940678927,2023-07-23 02:00:00
IAD,0.0,1.3748866903668262,2023-07-23 02:00:00
IAH,2.7391060744652127,1.4482511517354222,2023-07-23 02:00:00
JFK,0.7857844029547242,1.4296741732567715,2023-07-23 02:00:00
KOA,0.0,1.3193419270875044,2023-07-23 02:00:00
LAS,4.915759025107859,1.361767966411167,2023-07-23 02:00:00
LAX,4.406113096774922,1.4752005646306947,2023-07-23 02:00:00
LGA,0.27613847462178565,0.013806923731089294,2023-07-23 02:00:00
MCI,2.4101604043537996,1.4148733989591011,2023-07-23 02:00:00
MCO,5.882243686284109,1.726633443958863,2023-07-23 02:00:00
MDW,1.1147300730661371,1.350101882394718,2023-07-23 02:00:00
MIA,1.8050762596206011,1.5106733994703976,2023-07-23 02:00:00
MSP,1.2954303312876627,1.3832347056775018,2023-07-23 02:00:00
MSY,2.548229641664693,1.4217768792533612,2023-07-23 02:00:00
MYR,0.13806923731089282,0.006903461865544647,2023-07-23 02:00:00
OAK,0.8812226193549842,1.345409334613012,2023-07-23 02:00:00
OKC,0.6903461865544641,0.03451730932772323,2023-07-23 02:00:00
ORD,2.176652950642647,1.4894735288839618,2023-07-23 02:00:00
PDX,0.13806923731089282,1.318777589358758,2023-07-23 02:00:00
PHL,2.3147221879535396,1.4629192538875166,2023-07-23 02:00:00
PHX,4.491375138596187,1.5108045954854215,2023-07-23 02:00:00
PNS,0.0,0.0,2023-07-23 02:00:00
PVD,1.2527993103770299,0.06263996551885155,2023-07-23 02:00:00
RDU,1.0619228775765097,1.3641271126256946,2023-07-23 02:00:00
RIC,0.8812226193549842,0.04406113096774925,2023-07-23 02:00:00
RSW,0.0,0.0,2023-07-23 02:00:00
SAN,1.8050762596206011,1.280391600395771,2023-07-23 02:00:00
SAT,0.6477151656438314,0.0323857582821916,2023-07-23 02:00:00
SAV,0.13806923731089282,0.006903461865544647,2023-07-23 02:00:00
SDF,0.5096459283329385,1.3198476751580581,2023-07-23 02:00:00
SEA,3.4720832819303102,1.3850642619786646,2023-07-23 02:00:00
SFB,0.0,0.0,2023-07-23 02:00:00
SFO,2.8771753117761056,1.4524466663466031,2023-07-23 02:00:00
SJC,0.8812226193549842,1.2991909681557388,2023-07-23 02:00:00
SJU,2.686298878975586,1.6059264753640647,2023-07-23 02:00:00
SLC,3.8436599729523553,1.3204994850135785,2023-07-23 02:00:00
SMF,1.2954303312876627,1.3849931346424764,2023-07-23 02:00:00
SNA,0.41420771193267847,0.02071038559663394,2023-07-23 02:00:00
SRQ,0.13806923731089282,0.006903461865544647,2023-07-23 02:00:00
STL,1.943145496931494,1.3915226535879859,2023-07-23 02:00:00
TPA,1.9959526924211213,1.5752325571518289,2023-07-23 02:00:00
TUS,0.8812226193549842,0.22155390793286842,2023-07-23 02:00:00
ATL,1.3908685476879228,1.7488237886312976,2023-07-23 03:00:00
AUS,1.5715688059094484,1.499407037191484,2023-07-23 03:00:00
BNA,0.8284154238653569,1.8516982418881285,2023-07-23 03:00:00
BOS,1.1999921148874026,1.8261559695092342,2023-07-23 03:00:00
BUF,0.0,1.687135005927553,2023-07-23 03:00:00
BWI,0.7857844029547242,1.8632955383254746,2023-07-23 03:00:00
CLT,0.13806923731089282,1.5847989177825692,2023-07-23 03:00:00
DAL,0.6477151656438314,0.0323857582821916,2023-07-23 03:00:00
DCA,0.0,1.7152902626085866,2023-07-23 03:00:00
DEN,4.406113096774922,1.9223313850388473,2023-07-23 03:00:00
DFW,3.057875569997631,1.847910217810933,2023-07-23 03:00:00
DTW,0.13806923731089282,1.7484849115509162,2023-07-23 03:00:00
ELP,1.019291856665877,0.0509645928332939,2023-07-23 03:00:00
EWR,1.6670070223097084,1.7489947055394146,2023-07-23 03:00:00
FLL,0.27613847462178565,1.1605439040356633,2023-07-23 03:00:00
GEG,0.27613847462178565,0.013806923731089294,2023-07-23 03:00:00
GRR,0.0,0.0,2023-07-23 03:00:00
HNL,0.0,1.2835360493238785,2023-07-23 03:00:00
HOU,1.5715688059094484,1.7886261818684064,2023-07-23 03:00:00
IAD,0.0,1.6866217209231023,2023-07-23 03:00:00
IAH,2.452791425264433,1.6134573889658592,2023-07-23 03:00:00
JFK,1.2527993103770299,1.7750376798568828,2023-07-23 03:00:00
KOA,0.0,0.0,2023-07-23 03:00:00
LAS,7.349258593706416,1.9824352469952935,2023-07-23 03:00:00
LAX,4.353305901285293,1.9090675109245185,2023-07-23 03:00:00
LGA,0.0,0.9198704688273701,2023-07-23 03:00:00
MCI,1.0619228775765097,0.05309614387882553,2023-07-23 03:00:00
MCO,2.261914992463913,1.9357150223475101,2023-07-23 03:00:00
MDW,1.1573610939767698,1.0966973726270575,2023-07-23 03:00:00
MIA,0.41420771193267847,1.7912687435354908,2023-07-23 03:00:00
MSP,1.019291856665877,1.4797128220193994,2023-07-23 03:00:00
MSY,1.0619228775765097,1.4921264298145958,2023-07-23 03:00:00
MYR,0.0,1.7356371706074654,2023-07-23 03:00:00
OAK,1.019291856665877,0.0509645928332939,2023-07-23 03:00:00
OKC,0.3715766910220457,0.0185788345511023,2023-07-23 03:00:00
ORD,1.2954303312876627,1.6416453026771212,2023-07-23 03:00:00
PDX,2.2294601461322743,1.0535340124019332,2023-07-23 03:00:00
PHL,0.923853640265617,1.447352042763272,2023-07-23 03:00:00
PHX,6.306627572795783,1.9192573575667056,2023-07-23 03:00:00
PNS,0.0,0.0,2023-07-23 03:00:00
PVD,0.41420771193267847,0.02071038559663394,2023-07-23 03:00:00
RDU,0.8812226193549842,1.755624481915194,2023-07-23 03:00:00
RIC,0.27613847462178565,0.013806923731089294,2023-07-23 03:00:00
RSW,0.3715766910220457,0.0185788345511023,2023-07-23 03:00:00
SAN,1.1573610939767698,1.6046556637684766,2023-07-23 03:00:00
SAT,0.8812226193549842,0.04406113096774925,2023-07-23 03:00:00
SAV,0.0,0.0,2023-07-23 03:00:00
SDF,0.13806923731089282,1.8910254720561832,2023-07-23 03:00:00
SEA,3.8010289520417233,1.4976487042017779,2023-07-23 03:00:00
SFB,0.0,0.0,2023-07-23 03:00:00
SFO,2.081214734242387,1.7723534689923577,2023-07-23 03:00:00
SJC,0.6477151656438314,0.0323857582821916,2023-07-23 03:00:00
SJU,2.5482296416646926,1.8579103795330398,2023-07-23 03:00:00
SLC,2.081214734242387,0.10406073671211945,2023-07-23 03:00:00
SMF,1.3908685476879228,1.8549468053656506,2023-07-23 03:00:00
SNA,0.0,0.0,2023-07-23 03:00:00
SRQ,0.0,0.0,2023-07-23 03:00:00
STL,1.5289377849988157,1.956438542988828,2023-07-23 03:00:00
TPA,0.6903461865544641,1.7991844632902771,2023-07-23 03:00:00
TUS,0.6477151656438314,0.0323857582821916,2023-07-23 03:00:00
ATL,1.1573610939767698,0.3796396585678697,2023-07-23 04:00:00
AUS,0.27613847462178565,0.29130287525080634,2023-07-23 04:00:00
BNA,0.3715766910220457,0.7231020885985886,2023-07-23 04:00:00
BOS,0.13806923731089282,0.9426623457727962,2023-07-23 04:00:00
BUF,0.0,0.690318052323748,2023-07-23 04:00:00
BWI,0.13806923731089282,0.9392918585494249,2023-07-23 04:00:00
CLT,0.3715766910220457,0.60184044371728,2023-07-23 04:00:00
DAL,0.13806923731089282,0.4055711479357599,2023-07-23 04:00:00
DCA,0.0,0.899644797033319,2023-07-23 04:00:00
DEN,2.8669991371971113,1.0355102529183613,2023-07-23 04:00:00
DFW,1.1999921148874026,0.5471561170384756,2023-07-23 04:00:00
DTW,0.0,0.8663187859606575,2023-07-23 04:00:00
ELP,0.27613847462178565,0.013806923731089294,2023-07-23 04:00:00
EWR,0.41420771193267847,0.8397027700188917,2023-07-23 04:00:00
FLL,0.0,0.45332217465658986,2023-07-23 04:00:00
GEG,0.0,0.0,2023-07-23 04:00:00
GRR,0.0,0.0,2023-07-23 04:00:00
HNL,0.3715766910220457,0.14757635063270172,2023-07-23 04:00:00
HOU,0.27613847462178565,0.6427034799210656,2023-07-23 04:00:00
IAD,0.0,0.16497235219819292,2023-07-23 04:00:00
IAH,0.923853640265617,0.30164755317439107,2023-07-23 04:00:00
JFK,0.41420771193267847,0.7197061689965208,2023-07-23 04:00:00
KOA,0.0,0.0,2023-07-23 04:00:00
LAS,2.9096301581077437,0.5734113509873378,2023-07-23 04:00:00
LAX,4.077167426663508,0.7598740167248811,2023-07-23 04:00:00
LGA,0.0,0.4986563320162442,2023-07-23 04:00:00
MCI,0.13806923731089282,0.4818643599039641,2023-07-23 04:00:00
MCO,1.6477151656438314,1.0392623330072812,2023-07-23 04:00:00
MDW,0.27613847462178565,0.3505577700912529,2023-07-23 04:00:00
MIA,0.3715766910220457,0.9395674375409282,2023-07-23 04:00:00
MSP,0.27613847462178565,0.2790988385056229,2023-07-23 04:00:00
MSY,1.138069237310893,0.309362064451453,2023-07-23 04:00:00
MYR,0.0,0.8866684880786238,2023-07-23 04:00:00
OAK,0.27613847462178565,0.013806923731089294,2023-07-23 04:00:00
OKC,0.5096459283329385,0.02548229641664695,2023-07-23 04:00:00
ORD,0.6477151656438314,0.4502254629856077,2023-07-23 04:00:00
PDX,1.943145496931494,0.09715727484657478,2023-07-23 04:00:00
PHL,0.13806923731089282,0.6126077067004279,2023-07-23 04:00:00
PHX,3.419276086440682,1.0260751896691152,2023-07-23 04:00:00
PNS,0.0,0.0,2023-07-23 04:00:00
PVD,0.0,0.0,2023-07-23 04:00:00
RDU,0.27613847462178565,0.6043852247514199,2023-07-23 04:00:00
RIC,0.0,0.5720709526633204,2023-07-23 04:00:00
RSW,0.13806923731089282,0.8999719212568974,2023-07-23 04:00:00
SAN,1.3908685476879228,0.0695434273843962,2023-07-23 04:00:00
SAT,0.27613847462178565,0.013806923731089294,2023-07-23 04:00:00
SAV,0.0,0.5720709526633204,2023-07-23 04:00:00
SDF,0.0,0.5449840653892974,2023-07-23 04:00:00
SEA,2.590860662575326,0.2551172685465437,2023-07-23 04:00:00
SFB,0.0,0.0,2023-07-23 04:00:00
SFO,2.6436678580649526,0.13218339290324774,2023-07-23 04:00:00
SJC,0.13806923731089282,0.006903461865544647,2023-07-23 04:00:00
SJU,1.8050762596206011,0.5181843372935685,2023-07-23 04:00:00
SLC,0.7857844029547242,0.6016067501448691,2023-07-23 04:00:00
SMF,0.7857844029547242,0.03928922014773625,2023-07-23 04:00:00
SNA,0.0,0.0,2023-07-23 04:00:00
SRQ,0.0,0.0,2023-07-23 04:00:00
STL,0.41420771193267847,0.5649542302362951,2023-07-23 04:00:00
TPA,0.3715766910220457,0.7427861060546208,2023-07-23 04:00:00
TUS,0.5096459283329385,0.02548229641664695,2023-07-23 04:00:00
ATL,0.27613847462178565,0.6983164763516516,2023-07-23 05:00:00
AUS,0.0,0.6797165341108174,2023-07-23 05:00:00
BNA,0.13806923731089282,0.5583319922201159,2023-07-23 05:00:00
BOS,0.0,0.6736362658321938,2023-07-23 05:00:00
BUF,0.0,0.524215870942011,2023-07-23 05:00:00
BWI,0.0,0.6835591750616694,2023-07-23 05:00:00
CLT,0.13806923731089282,0.6807920600568144,2023-07-23 05:00:00
DAL,0.3715766910220457,0.6575447808933871,2023-07-23 05:00:00
DCA,0.0,0.6862031010591346,2023-07-23 05:00:00
DEN,0.5522769492435713,0.7258981898984096,2023-07-23 05:00:00
DFW,0.13806923731089282,0.6500094814366314,2023-07-23 05:00:00
DTW,0.3715766910220457,0.695570938647896,2023-07-23 05:00:00
ELP,0.0,0.6457526324702991,2023-07-23 05:00:00
EWR,0.0,0.5525142703434501,2023-07-23 05:00:00
FLL,0.3715766910220457,0.6596189307961258,2023-07-23 05:00:00
GEG,0.0,0.0,2023-07-23 05:00:00
GRR,0.0,0.6139359674558984,2023-07-23 05:00:00
HNL,0.5096459283329385,0.7150417852538911,2023-07-23 05:00:00
HOU,0.0,0.6474820505948404,2023-07-23 05:00:00
IAD,0.0,0.7137688417063132,2023-07-23 05:00:00
IAH,0.13806923731089282,0.7058115184909316,2023-07-23 05:00:00
JFK,0.0,0.5471598969431345,2023-07-23 05:00:00
KOA,0.0,0.0,2023-07-23 05:00:00
LAS,1.5289377849988155,0.723010291143176,2023-07-23 05:00:00
LAX,2.21928397155328,0.5750757926871624,2023-07-23 05:00:00
LGA,0.0,0.6179719814346208,2023-07-23 05:00:00
MCI,0.0,0.6311284340755279,2023-07-23 05:00:00
MCO,0.8812226193549842,0.6832741550198774,2023-07-23 05:00:00
MDW,0.3715766910220457,0.6442303619122692,2023-07-23 05:00:00
MIA,0.13806923731089282,0.6602850607180619,2023-07-23 05:00:00
MSP,0.0,0.6692417364328238,2023-07-23 05:00:00
MSY,0.3715766910220457,0.7077818860941875,2023-07-23 05:00:00
MYR,0.0,0.6404547576317008,2023-07-23 05:00:00
OAK,0.0,0.0,2023-07-23 05:00:00
OKC,0.13806923731089282,0.6512491532231613,2023-07-23 05:00:00
ORD,0.13806923731089282,0.6973786999691318,2023-07-23 05:00:00
PDX,1.1573610939767698,0.7474275435360827,2023-07-23 05:00:00
PHL,0.0,0.6852957710719995,2023-07-23 05:00:00
PHX,2.4101604043538,0.7389030136240982,2023-07-23 05:00:00
PNS,0.0,0.6634826515105553,2023-07-23 05:00:00
PVD,0.0,0.5891727382842373,2023-07-23 05:00:00
RDU,0.0,0.6885376782002354,2023-07-23 05:00:00
RIC,0.0,0.6452792400135585,2023-07-23 05:00:00
RSW,0.0,0.6502439077968313,2023-07-23 05:00:00
SAN,0.7857844029547242,0.7415971875530456,2023-07-23 05:00:00
SAT,0.0,0.6627793729708727,2023-07-23 05:00:00
SAV,0.0,0.6444601532380171,2023-07-23 05:00:00
SDF,0.0,0.6868901191765756,2023-07-23 05:00:00
SEA,1.6670070223097082,0.7267191017973276,2023-07-23 05:00:00
SFB,0.0,0.0,2023-07-23 05:00:00
SFO,1.5715688059094484,0.7587625036548765,2023-07-23 05:00:00
SJC,0.0,0.0,2023-07-23 05:00:00
SJU,0.41420771193267847,0.683528268475198,2023-07-23 05:00:00
SLC,0.5096459283329385,0.7084490025836865,2023-07-23 05:00:00
SMF,0.5096459283329385,0.7277902638219562,2023-07-23 05:00:00
SNA,0.0,0.0,2023-07-23 05:00:00
SRQ,0.0,0.5642807281174566,2023-07-23 05:00:00
STL,1.0,0.7366745487276894,2023-07-23 05:00:00
TPA,0.13806923731089282,0.6868233147422044,2023-07-23 05:00:00
TUS,0.13806923731089282,0.006903461865544647,2023-07-23 05:00:00
ATL,0.3715766910220457,0.07895814673156713,2023-07-23 06:00:00
AUS,0.0,0.03108026442061763,2023-07-23 06:00:00
BNA,0.0,0.03902677926870283,2023-07-23 06:00:00
BOS,0.3715766910220457,0.10193393210153577,2023-07-23 06:00:00
BUF,0.0,0.049759486147879596,2023-07-23 06:00:00
BWI,0.0,0.05207655387090855,2023-07-23 06:00:00
CLT,0.3715766910220457,0.09131901182638981,2023-07-23 06:00:00
DAL,0.13806923731089282,0.05771609273442464,2023-07-23 06:00:00
DCA,0.0,0.10190985753011196,2023-07-23 06:00:00
DEN,0.0,0.07238006218969653,2023-07-23 06:00:00
DFW,0.0,0.0946777550539061,2023-07-23 06:00:00
DTW,0.5096459283329385,0.08696498416588254,2023-07-23 06:00:00
ELP,0.0,0.029547244023146128,2023-07-23 06:00:00
EWR,0.0,0.04931359467445691,2023-07-23 06:00:00
FLL,0.13806923731089282,0.06666799708978811,2023-07-23 06:00:00
GEG,0.0,0.0,2023-07-23 06:00:00
GRR,0.0,0.05677076218802398,2023-07-23 06:00:00
HNL,0.13806923731089282,0.006903461865544647,2023-07-23 06:00:00
HOU,0.0,0.04889263466425289,2023-07-23 06:00:00
IAD,0.0,0.04874991233695303,2023-07-23 06:00:00
IAH,0.0,0.051559245051648134,2023-07-23 06:00:00
JFK,0.0,0.05054384952741742,2023-07-23 06:00:00
KOA,0.0,0.0,2023-07-23 06:00:00
LAS,0.7857844029547242,0.10617592436169856,2023-07-23 06:00:00
LAX,0.7857844029547242,0.07822435628230637,2023-07-23 06:00:00
LGA,0.0,0.07857277132217819,2023-07-23 06:00:00
MCI,0.0,0.05186135816917362,2023-07-23 06:00:00
MCO,0.27613847462178565,0.10868784816622938,2023-07-23 06:00:00
MDW,0.13806923731089282,0.05370997570695433,2023-07-23 06:00:00
MIA,0.7431533820440914,0.10570551018985536,2023-07-23 06:00:00
MSP,0.0,0.03710511088351036,2023-07-23 06:00:00
MSY,0.13806923731089282,0.03440164078376839,2023-07-23 06:00:00
MYR,0.0,0.09704484093803446,2023-07-23 06:00:00
OAK,0.0,0.04497636730451059,2023-07-23 06:00:00
OKC,0.0,0.06945132680603269,2023-07-23 06:00:00
ORD,0.0,0.06308406064933786,2023-07-23 06:00:00
PDX,0.27613847462178565,0.0460618977879463,2023-07-23 06:00:00
PHL,0.0,0.08372244073018469,2023-07-23 06:00:00
PHX,1.0619228775765097,0.11412974417438213,2023-07-23 06:00:00
PNS,0.0,0.0754246584013191,2023-07-23 06:00:00
PVD,0.0,0.06224489250646675,2023-07-23 06:00:00
RDU,0.3715766910220457,0.045333305158457154,2023-07-23 06:00:00
RIC,0.0,0.08467026058760115,2023-07-23 06:00:00
RSW,0.0,0.05046711024866813,2023-07-23 06:00:00
SAN,0.13806923731089282,0.10483970095141536,2023-07-23 06:00:00
SAT,0.0,0.060648745161314646,2023-07-23 06:00:00
SAV,0.0,0.08570643945666032,2023-07-23 06:00:00
SDF,0.0,0.10128970698726493,2023-07-23 06:00:00
SEA,0.41420771193267847,0.02806925807137864,2023-07-23 06:00:00
SFB,0.0,0.0,2023-07-23 06:00:00
SFO,0.27613847462178565,0.03525076433138762,2023-07-23 06:00:00
SJC,0.0,0.08430318202695586,2023-07-23 06:00:00
SJU,0.3715766910220457,0.09025673240658459,2023-07-23 06:00:00
SLC,0.13806923731089282,0.04601006733576792,2023-07-23 06:00:00
SMF,0.13806923731089282,0.10861566089647517,2023-07-23 06:00:00
SNA,0.0,0.10889202965959348,2023-07-23 06:00:00
SRQ,0.0,0.06126469657762006,2023-07-23 06:00:00
STL,0.3715766910220457,0.07384818193857609,2023-07-23 06:00:00
TPA,0.3715766910220457,0.0480038565846687,2023-07-23 06:00:00
TUS,0.0,0.0,2023-07-23 06:00:00
ATL,0.13806923731089282,0.19901565295451693,2023-07-23 07:00:00
AUS,0.0,0.16690305523058072,2023-07-23 07:00:00
BNA,0.0,0.20590907862813973,2023-07-23 07:00:00
BOS,1.2527993103770299,0.24178880214920295,2023-07-23 07:00:00
BUF,0.0,0.22889758853055878,2023-07-23 07:00:00
BWI,0.3715766910220457,0.22541070487722276,2023-07-23 07:00:00
CLT,0.8812226193549842,0.2397976304687972,2023-07-23 07:00:00
DAL,0.0,0.17230843560744033,2023-07-23 07:00:00
DCA,0.0,0.21849004577872363,2023-07-23 07:00:00
DEN,0.0,0.1555103411932777,2023-07-23 07:00:00
DFW,0.7431533820440914,0.1954104010568147,2023-07-23 07:00:00
DTW,1.6243760013990758,0.28168541073178965,2023-07-23 07:00:00
ELP,0.0,0.1594357192399491,2023-07-23 07:00:00
EWR,0.0,0.1881670161928506,2023-07-23 07:00:00
FLL,0.0,0.18019375568063178,2023-07-23 07:00:00
GEG,0.0,0.1586029555915497,2023-07-23 07:00:00
GRR,0.0,0.22447165194642005,2023-07-23 07:00:00
HNL,0.0,0.1843738777132569,2023-07-23 07:00:00
HOU,0.0,0.19009508754687016,2023-07-23 07:00:00
IAD,0.0,0.18355261414445478,2023-07-23 07:00:00
IAH,0.0,0.1619725655062696,2023-07-23 07:00:00
JFK,1.4863067640881829,0.24007657222317225,2023-07-23 07:00:00
KOA,0.0,0.0,2023-07-23 07:00:00
LAS,0.5096459283329385,0.1931830837706202,2023-07-23 07:00:00
LAX,0.5096459283329385,0.1391359938202465,2023-07-23 07:00:00
