Airport,Initial_z_score,Delay_Score,Datetime
HNL,0.2465969639416065,2.1173719525387624,2023-06-22 04:00:00
HOU,0.986387855766426,2.0560888474395616,2023-06-22 04:00:00
IAD,0.2465969639416065,2.0583235016088883,2023-06-22 04:00:00
IAH,2.9761204468402607,2.6468988423377326,2023-06-22 04:00:00
JFK,0.9897792316746225,1.9939148006752543,2023-06-22 04:00:00
KOA,0.493193927883213,0.02465969639416067,2023-06-22 04:00:00
LAS,7.68520239308816,2.6703653661541122,2023-06-22 04:00:00
LAX,10.657931464020223,2.3270758086714474,2023-06-22 04:00:00
LGA,0.0,1.829274554829452,2023-06-22 04:00:00
MCI,1.7261787475912456,2.171516187961672,2023-06-22 04:00:00
MCO,2.9761204468402607,2.1238256475186152,2023-06-22 04:00:00
MDW,3.7159113386650797,2.4487875794230702,2023-06-22 04:00:00
MIA,0.493193927883213,2.2565869064674966,2023-06-22 04:00:00
MSP,1.4897559113742287,1.82948362421116,2023-06-22 04:00:00
MSY,1.4863645354660322,2.162707767015233,2023-06-22 04:00:00
MYR,0.0,2.1302308242573296,2023-06-22 04:00:00
OAK,1.7329614994076383,0.08664807497038199,2023-06-22 04:00:00
OKC,0.4965853037914095,0.024829265189570498,2023-06-22 04:00:00
ORD,2.472752391232458,1.7820036550052447,2023-06-22 04:00:00
PDX,3.222717410781867,0.1611358705390935,2023-06-22 04:00:00
PHL,1.2363761956162291,2.1405305105350143,2023-06-22 04:00:00
PHX,3.712519962756883,2.405586861908895,2023-06-22 04:00:00
PNS,0.0,0.0,2023-06-22 04:00:00
PVD,0.0,1.9404766404570515,2023-06-22 04:00:00
RDU,0.2465969639416065,2.530415480159746,2023-06-22 04:00:00
RIC,0.9897792316746226,1.9339181017312566,2023-06-22 04:00:00
RSW,0.2465969639416065,1.953161861297045,2023-06-22 04:00:00
SAN,5.948849517772325,0.2974424758886165,2023-06-22 04:00:00
SAT,2.4795351430488513,2.1693608474073667,2023-06-22 04:00:00
SAV,0.0,2.0301379856253075,2023-06-22 04:00:00
SDF,0.0,2.5376878213551297,2023-06-22 04:00:00
SEA,4.705690570339702,2.551816565977194,2023-06-22 04:00:00
SFB,0.0,0.0,2023-06-22 04:00:00
SFO,6.198884498222915,2.204873493528811,2023-06-22 04:00:00
SJC,2.7363528753158346,0.13681764376579186,2023-06-22 04:00:00
SJU,1.7329614994076386,1.7801255022263265,2023-06-22 04:00:00
SLC,1.4829731595578355,2.0617786518506747,2023-06-22 04:00:00
SMF,1.9761670874410486,2.4260457293928863,2023-06-22 04:00:00
SNA,0.0,0.0,2023-06-22 04:00:00
SRQ,0.0,0.0,2023-06-22 04:00:00
STL,2.236376195616229,2.6458216244830814,2023-06-22 04:00:00
TPA,1.7329614994076388,2.0815600374739467,2023-06-22 04:00:00
TUS,0.4965853037914095,0.024829265189570498,2023-06-22 04:00:00
ATL,1.7329614994076388,1.042892996496112,2023-06-22 05:00:00
AUS,0.493193927883213,1.1640075174646325,2023-06-22 05:00:00
BNA,1.2397675715244256,1.0692264077101972,2023-06-22 05:00:00
BOS,0.0,1.0633404714215875,2023-06-22 05:00:00
BUF,0.0,0.9913755350065213,2023-06-22 05:00:00
BWI,0.2465969639416065,1.1016538264717903,2023-06-22 05:00:00
CLT,0.2465969639416065,0.9252754607150118,2023-06-22 05:00:00
DAL,0.2465969639416065,1.0496043753291349,2023-06-22 05:00:00
DCA,0.0,0.9756840625440092,2023-06-22 05:00:00
DEN,4.219326034873671,1.144933364503707,2023-06-22 05:00:00
DFW,1.2397675715244256,0.9671623911495365,2023-06-22 05:00:00
DTW,0.4965853037914095,0.9693788260609709,2023-06-22 05:00:00
ELP,1.236376195616229,0.0618188097808115,2023-06-22 05:00:00
EWR,0.2465969639416065,0.8957849666196499,2023-06-22 05:00:00
FLL,0.0,0.8603518429479418,2023-06-22 05:00:00
GEG,0.0,0.0,2023-06-22 05:00:00
GRR,0.0,0.9689386778035998,2023-06-22 05:00:00
HNL,0.993170607582819,1.2072436986326158,2023-06-22 05:00:00
HOU,0.4965853037914095,0.9085762481769044,2023-06-22 05:00:00
IAD,0.0,0.8467987149220635,2023-06-22 05:00:00
IAH,2.2261554272908515,1.2420672171166742,2023-06-22 05:00:00
JFK,0.2465969639416065,0.9881035402119346,2023-06-22 05:00:00
KOA,0.0,0.0,2023-06-22 05:00:00
LAS,5.938675390047735,1.2245159231730667,2023-06-22 05:00:00
LAX,6.925063245814161,0.4083245335991077,2023-06-22 05:00:00
LGA,0.0,0.9278221286159305,2023-06-22 05:00:00
MCI,0.0,1.0823131714564869,2023-06-22 05:00:00
MCO,2.2261554272908515,1.0756862231609787,2023-06-22 05:00:00
MDW,1.729570123499442,1.160107412103833,2023-06-22 05:00:00
MIA,0.0,0.878817056307482,2023-06-22 05:00:00
MSP,0.7397908918248195,0.9046656655550901,2023-06-22 05:00:00
MSY,0.493193927883213,0.8871856655722382,2023-06-22 05:00:00
MYR,0.0,1.0070422267761006,2023-06-22 05:00:00
OAK,0.493193927883213,0.9751849345835335,2023-06-22 05:00:00
OKC,0.2465969639416065,1.0750586299467382,2023-06-22 05:00:00
ORD,1.4863645354660322,1.1169318248419762,2023-06-22 05:00:00
PDX,1.729570123499442,1.1099858910996316,2023-06-22 05:00:00
PHL,0.2465969639416065,1.0880384951463304,2023-06-22 05:00:00
PHX,4.959070286097702,1.0000496442180151,2023-06-22 05:00:00
PNS,0.0,0.9913004671993265,2023-06-22 05:00:00
PVD,0.0,1.043879709283912,2023-06-22 05:00:00
RDU,0.0,1.1614826206611564,2023-06-22 05:00:00
RIC,0.2465969639416065,0.896011550628402,2023-06-22 05:00:00
RSW,0.0,1.047435175668264,2023-06-22 05:00:00
SAN,2.2193726754744585,1.1303988688236795,2023-06-22 05:00:00
SAT,1.9795584633492451,1.111462903585445,2023-06-22 05:00:00
SAV,0.0,0.8844729845953787,2023-06-22 05:00:00
SDF,0.0,1.1638020288659257,2023-06-22 05:00:00
SEA,2.9693376950238672,1.217644324619352,2023-06-22 05:00:00
SFB,0.0,0.0,2023-06-22 05:00:00
SFO,3.962508302606686,0.8975572410826342,2023-06-22 05:00:00
SJC,2.229546803199048,1.1400827031998646,2023-06-22 05:00:00
SJU,0.9897792316746226,1.111247454715762,2023-06-22 05:00:00
SLC,1.2397675715244256,1.1761709798250988,2023-06-22 05:00:00
SMF,1.736352875315835,1.0373428819551647,2023-06-22 05:00:00
SNA,0.0,0.0,2023-06-22 05:00:00
SRQ,0.0,0.9154435606918058,2023-06-22 05:00:00
STL,0.743182267733016,1.2003668454586658,2023-06-22 05:00:00
TPA,1.486364535466032,1.2067322089630665,2023-06-22 05:00:00
TUS,0.2465969639416065,0.012329848197080336,2023-06-22 05:00:00
ATL,1.486364535466032,0.41697034541805156,2023-06-22 06:00:00
AUS,0.0,0.29988009613844396,2023-06-22 06:00:00
BNA,0.493193927883213,0.4644536022594352,2023-06-22 06:00:00
BOS,0.993170607582819,0.38062726692454996,2023-06-22 06:00:00
BUF,0.0,0.35369379550637986,2023-06-22 06:00:00
BWI,0.0,0.3099453128787892,2023-06-22 06:00:00
CLT,0.0,0.3146659167530735,2023-06-22 06:00:00
DAL,0.0,0.31632026045324385,2023-06-22 06:00:00
DCA,0.0,0.4592775163254008,2023-06-22 06:00:00
DEN,5.455655589889112,0.612125906719807,2023-06-22 06:00:00
DFW,0.9897792316746225,0.6041853036345022,2023-06-22 06:00:00
DTW,0.2465969639416065,0.5248912738769684,2023-06-22 06:00:00
ELP,0.2465969639416065,0.3133477643173564,2023-06-22 06:00:00
EWR,0.0,0.41993644648059114,2023-06-22 06:00:00
FLL,0.0,0.2454777795083015,2023-06-22 06:00:00
GEG,0.0,0.0,2023-06-22 06:00:00
GRR,0.0,0.46266095460075934,2023-06-22 06:00:00
HNL,0.493193927883213,0.02465969639416067,2023-06-22 06:00:00
HOU,0.2465969639416065,0.3125371054057569,2023-06-22 06:00:00
IAD,0.0,0.4284738332642489,2023-06-22 06:00:00
IAH,0.493193927883213,0.5877590130465873,2023-06-22 06:00:00
JFK,0.0,0.4316883945175094,2023-06-22 06:00:00
KOA,0.0,0.0,2023-06-22 06:00:00
LAS,2.472752391232458,0.6302306309233875,2023-06-22 06:00:00
LAX,2.472752391232458,0.1413155082225439,2023-06-22 06:00:00
LGA,0.0,0.2909786474955541,2023-06-22 06:00:00
MCI,0.0,0.38287673546199585,2023-06-22 06:00:00
MCO,0.493193927883213,0.3377582065716061,2023-06-22 06:00:00
MDW,0.2465969639416065,0.32057871939920585,2023-06-22 06:00:00
MIA,0.993170607582819,0.530611580496797,2023-06-22 06:00:00
MSP,0.0,0.36564889224874936,2023-06-22 06:00:00
MSY,0.0,0.2902913519613612,2023-06-22 06:00:00
MYR,0.0,0.3601432739699891,2023-06-22 06:00:00
OAK,0.0,0.5132394990868122,2023-06-22 06:00:00
OKC,0.0,0.5666150780507494,2023-06-22 06:00:00
ORD,0.493193927883213,0.4537549578452553,2023-06-22 06:00:00
PDX,0.2465969639416065,0.4646353172558194,2023-06-22 06:00:00
PHL,0.4965853037914095,0.5262721465687942,2023-06-22 06:00:00
PHX,4.952287534281309,0.5865700897303563,2023-06-22 06:00:00
PNS,0.0,0.40579366152273116,2023-06-22 06:00:00
PVD,0.0,0.2992561964746973,2023-06-22 06:00:00
RDU,0.0,0.2976728418335845,2023-06-22 06:00:00
RIC,0.0,0.2957300461564278,2023-06-22 06:00:00
RSW,0.0,0.29525397431927947,2023-06-22 06:00:00
SAN,0.993170607582819,0.6068404070928662,2023-06-22 06:00:00
SAT,0.9897792316746226,0.372199027244619,2023-06-22 06:00:00
SAV,0.0,0.305667702557786,2023-06-22 06:00:00
SDF,0.0,0.5993975095509628,2023-06-22 06:00:00
SEA,1.7329614994076383,0.3128868321430667,2023-06-22 06:00:00
SFB,0.0,0.0,2023-06-22 06:00:00
SFO,1.729570123499442,0.30337177532865667,2023-06-22 06:00:00
SJC,0.7397908918248195,0.4575516027412883,2023-06-22 06:00:00
SJU,0.743182267733016,0.32074850747592837,2023-06-22 06:00:00
SLC,0.9897792316746225,0.35677855974442885,2023-06-22 06:00:00
SMF,1.236376195616229,0.6015923573252746,2023-06-22 06:00:00
SNA,0.0,0.5485364904973842,2023-06-22 06:00:00
SRQ,0.0,0.37698242111986596,2023-06-22 06:00:00
STL,0.2465969639416065,0.39888688079226875,2023-06-22 06:00:00
TPA,0.9897792316746226,0.35519993848019876,2023-06-22 06:00:00
TUS,0.0,0.0,2023-06-22 06:00:00
ATL,0.9897792316746225,0.33273737568796263,2023-06-22 07:00:00
AUS,0.0,0.3543790119139476,2023-06-22 07:00:00
BNA,0.0,0.34361868781612703,2023-06-22 07:00:00
BOS,1.9829498392574414,0.3661275841749263,2023-06-22 07:00:00
BUF,0.0,0.22273518271050707,2023-06-22 07:00:00
BWI,0.0,0.17394018171084105,2023-06-22 07:00:00
CLT,0.993170607582819,0.3407583280400179,2023-06-22 07:00:00
DAL,0.0,0.2995773967768896,2023-06-22 07:00:00
DCA,0.0,0.27596920292646365,2023-06-22 07:00:00
DEN,2.2193726754744585,0.3987656587516366,2023-06-22 07:00:00
DFW,0.2465969639416065,0.23537627749428208,2023-06-22 07:00:00
DTW,0.0,0.2778124160356714,2023-06-22 07:00:00
ELP,0.0,0.2831252805785013,2023-06-22 07:00:00
EWR,0.993170607582819,0.3226386373066951,2023-06-22 07:00:00
FLL,0.993170607582819,0.35020937861479207,2023-06-22 07:00:00
GEG,0.0,0.35580729219699114,2023-06-22 07:00:00
GRR,0.0,0.2937093876707717,2023-06-22 07:00:00
HNL,0.0,0.35204624840837917,2023-06-22 07:00:00
HOU,0.0,0.2812182685389738,2023-06-22 07:00:00
IAD,0.0,0.2896354354588727,2023-06-22 07:00:00
IAH,0.0,0.23995991635247071,2023-06-22 07:00:00
JFK,0.993170607582819,0.28700165052395615,2023-06-22 07:00:00
KOA,0.0,0.0,2023-06-22 07:00:00
LAS,0.493193927883213,0.3697466651378261,2023-06-22 07:00:00
LAX,0.9897792316746226,0.07024832909559722,2023-06-22 07:00:00
LGA,0.0,0.2881013616906253,2023-06-22 07:00:00
MCI,0.4965853037914095,0.34110405641080294,2023-06-22 07:00:00
MCO,0.993170607582819,0.3110097377490765,2023-06-22 07:00:00
MDW,0.0,0.3163032005112421,2023-06-22 07:00:00
MIA,0.9897792316746225,0.324848259668268,2023-06-22 07:00:00
MSP,0.4965853037914095,0.3626699028405064,2023-06-22 07:00:00
MSY,0.0,0.2860136610903492,2023-06-22 07:00:00
MYR,0.0,0.3475834341113183,2023-06-22 07:00:00
OAK,0.0,0.35419868871341764,2023-06-22 07:00:00
OKC,0.0,0.27757039718824494,2023-06-22 07:00:00
ORD,0.993170607582819,0.27091495095501034,2023-06-22 07:00:00
PDX,0.0,0.3490084706183883,2023-06-22 07:00:00
PHL,0.743182267733016,0.27827694285511817,2023-06-22 07:00:00
PHX,1.9761670874410486,0.38448639756825886,2023-06-22 07:00:00
PNS,0.0,0.31423088841733293,2023-06-22 07:00:00
PVD,0.0,0.16872739007370502,2023-06-22 07:00:00
RDU,1.4897559113742287,0.34631334505977623,2023-06-22 07:00:00
RIC,0.0,0.2997025361405352,2023-06-22 07:00:00
RSW,0.0,0.16611201996678768,2023-06-22 07:00:00
SAN,0.9897792316746225,0.41811316990907427,2023-06-22 07:00:00
SAT,0.2465969639416065,0.30254883116351794,2023-06-22 07:00:00
SAV,0.0,0.32245199514605477,2023-06-22 07:00:00
SDF,0.0,0.2514825655900223,2023-06-22 07:00:00
SEA,0.9897792316746225,0.3785398618608499,2023-06-22 07:00:00
SFB,0.0,0.0,2023-06-22 07:00:00
SFO,0.2465969639416065,0.2513652704348702,2023-06-22 07:00:00
SJC,0.0,0.3486571009591804,2023-06-22 07:00:00
SJU,0.2465969639416065,0.3261687689627098,2023-06-22 07:00:00
SLC,0.2465969639416065,0.36875683141692006,2023-06-22 07:00:00
SMF,0.2465969639416065,0.3689316779267605,2023-06-22 07:00:00
SNA,0.0,0.3491174201065178,2023-06-22 07:00:00
SRQ,0.0,0.3050152880100182,2023-06-22 07:00:00
STL,0.0,0.30844224909277024,2023-06-22 07:00:00
TPA,0.743182267733016,0.316110824449963,2023-06-22 07:00:00
TUS,0.0,0.29510391722042756,2023-06-22 07:00:00
ATL,0.743182267733016,0.5468658602444395,2023-06-22 08:00:00
AUS,0.0,0.49520814972206745,2023-06-22 08:00:00
BNA,0.0,0.5350265559776075,2023-06-22 08:00:00
BOS,2.726132106990457,0.6388188075985897,2023-06-22 08:00:00
BUF,0.0,0.5558925261330727,2023-06-22 08:00:00
BWI,0.0,0.5357900524482524,2023-06-22 08:00:00
CLT,1.9829498392574418,0.6164536891461911,2023-06-22 08:00:00
DAL,0.4965853037914095,0.5228977662568196,2023-06-22 08:00:00
DCA,0.0,0.5185098320860085,2023-06-22 08:00:00
DEN,0.4965853037914095,0.5193879673564045,2023-06-22 08:00:00
DFW,0.993170607582819,0.5665836645321387,2023-06-22 08:00:00
DTW,0.0,0.5340354323618436,2023-06-22 08:00:00
ELP,0.0,0.49759744133263384,2023-06-22 08:00:00
EWR,1.9829498392574414,0.6144409825833365,2023-06-22 08:00:00
FLL,0.9897792316746225,0.5730011890124821,2023-06-22 08:00:00
GEG,0.0,0.4435165338873694,2023-06-22 08:00:00
GRR,0.0,0.5112266170700505,2023-06-22 08:00:00
HNL,0.4965853037914095,0.49039239093801545,2023-06-22 08:00:00
HOU,0.0,0.5100879964089939,2023-06-22 08:00:00
IAD,0.993170607582819,0.5969820769368782,2023-06-22 08:00:00
IAH,0.993170607582819,0.5611452645665262,2023-06-22 08:00:00
JFK,0.9897792316746225,0.5030819885038156,2023-06-22 08:00:00
KOA,0.0,0.46611857940242446,2023-06-22 08:00:00
LAS,0.4965853037914095,0.4906532692525721,2023-06-22 08:00:00
LAX,0.2465969639416065,0.45656123509978286,2023-06-22 08:00:00
LGA,0.0,0.4963123295396996,2023-06-22 08:00:00
MCI,0.2465969639416065,0.5125037039373611,2023-06-22 08:00:00
MCO,0.9897792316746225,0.555410897316407,2023-06-22 08:00:00
MDW,0.0,0.49407790816333164,2023-06-22 08:00:00
MIA,1.2397675715244256,0.5705669823254116,2023-06-22 08:00:00
MSP,0.2465969639416065,0.5408669382582796,2023-06-22 08:00:00
MSY,0.4965853037914095,0.5231445455124026,2023-06-22 08:00:00
MYR,0.0,0.5832093593012713,2023-06-22 08:00:00
OAK,0.0,0.46129474584183416,2023-06-22 08:00:00
OKC,0.0,0.5207706277433652,2023-06-22 08:00:00
ORD,2.9761204468402602,0.668536945705914,2023-06-22 08:00:00
PDX,0.0,0.43738792798885745,2023-06-22 08:00:00
PHL,1.736352875315835,0.6113018102335983,2023-06-22 08:00:00
PHX,0.2465969639416065,0.4888098805846054,2023-06-22 08:00:00
PNS,0.0,0.5204031090303104,2023-06-22 08:00:00
PVD,0.0,0.49406407058686136,2023-06-22 08:00:00
RDU,0.7397908918248195,0.561792567097199,2023-06-22 08:00:00
RIC,0.0,0.5301202004886325,2023-06-22 08:00:00
RSW,0.0,0.5090019284416117,2023-06-22 08:00:00
SAN,0.2465969639416065,0.489852250202081,2023-06-22 08:00:00
SAT,0.0,0.5125512294862942,2023-06-22 08:00:00
SAV,0.0,0.580539994338711,2023-06-22 08:00:00
SDF,0.0,0.5395479502020769,2023-06-22 08:00:00
SEA,0.2465969639416065,0.4531926364067167,2023-06-22 08:00:00
SFB,0.0,0.0,2023-06-22 08:00:00
SFO,0.0,0.45980554158318276,2023-06-22 08:00:00
SJC,0.0,0.4660942615794218,2023-06-22 08:00:00
SJU,0.0,0.5352354320327894,2023-06-22 08:00:00
SLC,0.0,0.4794742048890941,2023-06-22 08:00:00
SMF,0.0,0.463772102914172,2023-06-22 08:00:00
SNA,0.0,0.4563244458077454,2023-06-22 08:00:00
SRQ,0.0,0.5411978152215099,2023-06-22 08:00:00
STL,0.0,0.4939651964081596,2023-06-22 08:00:00
TPA,0.743182267733016,0.5649766815762264,2023-06-22 08:00:00
TUS,0.0,0.5012374200232766,2023-06-22 08:00:00
ATL,2.7363528753158346,1.1980848847134968,2023-06-22 09:00:00
AUS,0.4965853037914095,1.0858737412678576,2023-06-22 09:00:00
BNA,0.0,1.0799721741655255,2023-06-22 09:00:00
BOS,1.4829731595578355,1.2074990522506683,2023-06-22 09:00:00
BUF,0.0,1.1311927833590047,2023-06-22 09:00:00
BWI,1.986341215165638,1.2083334140137165,2023-06-22 09:00:00
CLT,2.726132106990457,1.23868964105105,2023-06-22 09:00:00
DAL,0.2465969639416065,1.0952401203850293,2023-06-22 09:00:00
DCA,0.0,1.095376965338993,2023-06-22 09:00:00
DEN,3.2397675715244256,1.2184415152458032,2023-06-22 09:00:00
DFW,0.9897792316746226,1.1163447521877798,2023-06-22 09:00:00
DTW,0.993170607582819,1.2007107258933483,2023-06-22 09:00:00
ELP,0.0,1.0397489626592404,2023-06-22 09:00:00
EWR,4.215888018364686,1.317249506372644,2023-06-22 09:00:00
FLL,0.743182267733016,1.1120108448559984,2023-06-22 09:00:00
GEG,0.0,0.9010296776273503,2023-06-22 09:00:00
GRR,0.0,1.0871783019492454,2023-06-22 09:00:00
HNL,0.2465969639416065,0.9837224986337609,2023-06-22 09:00:00
HOU,0.0,1.0457103959357847,2023-06-22 09:00:00
IAD,0.493193927883213,1.1849437018467974,2023-06-22 09:00:00
IAH,0.9897792316746225,1.1439256450110045,2023-06-22 09:00:00
JFK,1.736352875315835,1.2268135542280962,2023-06-22 09:00:00
KOA,0.0,0.9344453824131317,2023-06-22 09:00:00
LAS,0.743182267733016,1.0253234823294788,2023-06-22 09:00:00
LAX,0.993170607582819,0.994415953044712,2023-06-22 09:00:00
LGA,0.0,1.0825905997984435,2023-06-22 09:00:00
MCI,0.0,1.1131462738219395,2023-06-22 09:00:00
MCO,1.2397675715244256,1.1575668922253852,2023-06-22 09:00:00
MDW,0.0,1.0617563217009323,2023-06-22 09:00:00
MIA,0.9897792316746225,1.1351477291103393,2023-06-22 09:00:00
MSP,0.0,1.1567801246130862,2023-06-22 09:00:00
MSY,0.2465969639416065,1.0356570792742468,2023-06-22 09:00:00
MYR,0.0,1.1463432966214209,2023-06-22 09:00:00
OAK,0.0,0.9455080080211953,2023-06-22 09:00:00
OKC,0.0,1.0996082163796965,2023-06-22 09:00:00
ORD,3.2193260348736703,1.2457185657955003,2023-06-22 09:00:00
PDX,0.0,0.8845531072039974,2023-06-22 09:00:00
PHL,0.7397908918248195,1.122618449109302,2023-06-22 09:00:00
PHX,0.0,1.0003373359947014,2023-06-22 09:00:00
PNS,0.0,1.1313180698168799,2023-06-22 09:00:00
PVD,0.0,1.0629511340135946,2023-06-22 09:00:00
RDU,0.0,1.1453854012674851,2023-06-22 09:00:00
RIC,0.0,1.1647858997599247,2023-06-22 09:00:00
RSW,0.0,1.1092670933486444,2023-06-22 09:00:00
SAN,0.0,1.0470496254346173,2023-06-22 09:00:00
SAT,0.0,1.0850001094120711,2023-06-22 09:00:00
SAV,0.0,1.1505772238693912,2023-06-22 09:00:00
SDF,0.0,1.1260287903586008,2023-06-22 09:00:00
SEA,0.0,0.8820089226292326,2023-06-22 09:00:00
SFB,0.0,0.0,2023-06-22 09:00:00
SFO,0.0,0.9324323083769349,2023-06-22 09:00:00
SJC,0.0,0.9884014412481554,2023-06-22 09:00:00
SJU,0.0,1.1139739519825151,2023-06-22 09:00:00
SLC,0.0,1.007105103734227,2023-06-22 09:00:00
SMF,0.0,0.9529545239315724,2023-06-22 09:00:00
SNA,0.0,0.9402118918735365,2023-06-22 09:00:00
SRQ,0.0,1.1818312491817045,2023-06-22 09:00:00
STL,0.4965853037914095,1.0347526890023269,2023-06-22 09:00:00
TPA,1.7363528753158353,1.1713341114185145,2023-06-22 09:00:00
TUS,0.0,1.007677230943521,2023-06-22 09:00:00
ATL,3.7193027145732764,1.3750567386191896,2023-06-22 10:00:00
AUS,0.743182267733016,1.1858279573855717,2023-06-22 10:00:00
BNA,0.993170607582819,1.1768237522248253,2023-06-22 10:00:00
BOS,1.736352875315835,1.2747886716342816,2023-06-22 10:00:00
BUF,0.0,1.2333848543287744,2023-06-22 10:00:00
BWI,2.972729070932064,1.3069781171579766,2023-06-22 10:00:00
CLT,2.476143767140655,1.296499970138075,2023-06-22 10:00:00
DAL,0.0,1.1509187606609736,2023-06-22 10:00:00
DCA,0.993170607582819,1.238645968666848,2023-06-22 10:00:00
DEN,3.9692910544230795,1.36915437289749,2023-06-22 10:00:00
DFW,1.2397675715244256,1.2211862245973684,2023-06-22 10:00:00
DTW,0.9897792316746226,1.241851160250206,2023-06-22 10:00:00
ELP,0.0,1.0963033747570934,2023-06-22 10:00:00
EWR,2.2227640513826548,1.2644870788985154,2023-06-22 10:00:00
FLL,0.743182267733016,1.1927708077808747,2023-06-22 10:00:00
GEG,0.0,1.0474494194088417,2023-06-22 10:00:00
GRR,0.0,1.191202120102159,2023-06-22 10:00:00
HNL,0.0,1.0402586563979426,2023-06-22 10:00:00
HOU,0.4965853037914095,1.1834320383946986,2023-06-22 10:00:00
IAD,0.0,1.2117051397599288,2023-06-22 10:00:00
IAH,1.2397675715244256,1.1966307969553958,2023-06-22 10:00:00
JFK,2.236376195616229,1.2994855044886808,2023-06-22 10:00:00
KOA,0.0,0.9879106472465802,2023-06-22 10:00:00
LAS,0.743182267733016,1.0984391142662313,2023-06-22 10:00:00
LAX,0.9897792316746225,1.1464739062909268,2023-06-22 10:00:00
LGA,1.4897559113742287,1.235470160741541,2023-06-22 10:00:00
MCI,0.0,1.1688077030345558,2023-06-22 10:00:00
MCO,1.9829498392574418,1.279067857539828,2023-06-22 10:00:00
MDW,0.4965853037914095,1.1853814394194873,2023-06-22 10:00:00
MIA,2.729523482898654,1.305590801361843,2023-06-22 10:00:00
MSP,0.993170607582819,1.2064737293981076,2023-06-22 10:00:00
MSY,0.4965853037914095,1.167365669301004,2023-06-22 10:00:00
MYR,0.0,1.2002896100912865,2023-06-22 10:00:00
OAK,0.0,1.0513434794361871,2023-06-22 10:00:00
OKC,0.0,1.1385319467761719,2023-06-22 10:00:00
ORD,2.4761437671406545,1.294408506996512,2023-06-22 10:00:00
PDX,0.0,1.1026387717382942,2023-06-22 10:00:00
PHL,1.4897559113742287,1.2126281853897025,2023-06-22 10:00:00
PHX,0.0,1.0965577074555006,2023-06-22 10:00:00
PNS,0.0,1.1734379333821712,2023-06-22 10:00:00
PVD,0.0,1.2075188199703064,2023-06-22 10:00:00
RDU,0.0,1.2195326224332987,2023-06-22 10:00:00
RIC,0.0,1.203423963377021,2023-06-22 10:00:00
RSW,0.0,1.203557965098746,2023-06-22 10:00:00
SAN,0.0,1.1150202474368094,2023-06-22 10:00:00
SAT,0.0,1.161234455035695,2023-06-22 10:00:00
SAV,0.0,1.202146789721566,2023-06-22 10:00:00
SDF,0.0,1.2315049389836552,2023-06-22 10:00:00
SEA,0.0,1.1208167849195736,2023-06-22 10:00:00
SFB,0.0,0.0,2023-06-22 10:00:00
SFO,0.0,1.1042621625385933,2023-06-22 10:00:00
SJC,0.0,1.124340334376275,2023-06-22 10:00:00
SJU,0.0,1.1826868814989295,2023-06-22 10:00:00
SLC,0.0,1.076720983137299,2023-06-22 10:00:00
SMF,0.0,1.0843502405979515,2023-06-22 10:00:00
SNA,0.0,1.0299908992470141,2023-06-22 10:00:00
SRQ,0.0,1.180444142202547,2023-06-22 10:00:00
STL,0.743182267733016,1.2281997193108254,2023-06-22 10:00:00
TPA,1.7329614994076383,1.2054130874422577,2023-06-22 10:00:00
TUS,0.0,1.1037518262423147,2023-06-22 10:00:00
ATL,6.948849517772325,2.0198833739127737,2023-06-22 11:00:00
AUS,1.2397675715244256,1.7194228679416,2023-06-22 11:00:00
BNA,1.9829498392574414,1.7923786531389705,2023-06-22 11:00:00
BOS,1.2363761956162291,1.757036646330093,2023-06-22 11:00:00
BUF,0.4965853037914095,1.7564029579293141,2023-06-22 11:00:00
BWI,1.4829731595578355,1.7782396741320874,2023-06-22 11:00:00
CLT,5.7056439297389145,1.9684668336943374,2023-06-22 11:00:00
DAL,0.4965853037914095,1.6709008341940046,2023-06-22 11:00:00
DCA,1.4863645354660322,1.794554834301639,2023-06-22 11:00:00
DEN,2.719349355174064,1.7383940897815258,2023-06-22 11:00:00
DFW,4.465876358214489,1.8733942922178761,2023-06-22 11:00:00
DTW,1.2397675715244256,1.7462100504873292,2023-06-22 11:00:00
ELP,0.0,1.6480852815411147,2023-06-22 11:00:00
EWR,0.743182267733016,1.7420251185897222,2023-06-22 11:00:00
FLL,2.2329381791072445,1.8110989623630778,2023-06-22 11:00:00
GEG,0.0,1.555200539619433,2023-06-22 11:00:00
GRR,0.0,1.780153238607279,2023-06-22 11:00:00
HNL,0.0,1.5343074431701096,2023-06-22 11:00:00
HOU,0.743182267733016,1.6027505187301603,2023-06-22 11:00:00
IAD,0.4965853037914095,1.7206643207513872,2023-06-22 11:00:00
IAH,1.4863645354660322,1.7369300902943974,2023-06-22 11:00:00
JFK,1.2397675715244256,1.741262060306039,2023-06-22 11:00:00
KOA,0.0,1.4571670489698765,2023-06-22 11:00:00
LAS,2.2329381791072445,1.6201153360340326,2023-06-22 11:00:00
LAX,0.743182267733016,1.6564450228433938,2023-06-22 11:00:00
LGA,1.7329614994076383,1.795696997484277,2023-06-22 11:00:00
MCI,1.986341215165638,1.7406788256992831,2023-06-22 11:00:00
MCO,4.712473322156096,1.8519647126764567,2023-06-22 11:00:00
MDW,1.2397675715244256,1.7342690025066803,2023-06-22 11:00:00
MIA,1.729570123499442,1.796542261714295,2023-06-22 11:00:00
MSP,0.9897792316746226,1.722966615603577,2023-06-22 11:00:00
MSY,0.743182267733016,1.7390617528178944,2023-06-22 11:00:00
