Airport,Initial_z_score,Delay_Score,Datetime
DTW,0.743182267733016,0.9826789039247137,2023-07-26 10:00:00
ELP,0.0,0.6606527252101725,2023-07-26 10:00:00
EWR,0.493193927883213,1.016704011238382,2023-07-26 10:00:00
FLL,1.9829498392574414,1.1146632010156168,2023-07-26 10:00:00
GEG,0.0,0.5506765688659535,2023-07-26 10:00:00
GRR,0.0,0.9569383931392244,2023-07-26 10:00:00
HNL,0.0,0.5135587211042179,2023-07-26 10:00:00
HOU,0.0,0.7682527745830482,2023-07-26 10:00:00
IAD,0.743182267733016,1.0114031929961333,2023-07-26 10:00:00
IAH,0.0,0.8607265928718086,2023-07-26 10:00:00
JFK,2.2329381791072445,1.3687642244263347,2023-07-26 10:00:00
KOA,0.0,0.43609496465531333,2023-07-26 10:00:00
LAS,0.0,0.6420865992159244,2023-07-26 10:00:00
LAX,0.2465969639416065,0.6846722455633429,2023-07-26 10:00:00
LGA,0.993170607582819,1.0385988589521165,2023-07-26 10:00:00
MCI,0.0,0.8488548289746334,2023-07-26 10:00:00
MCO,0.993170607582819,1.0671251604067518,2023-07-26 10:00:00
MDW,0.4965853037914095,0.8258046299473636,2023-07-26 10:00:00
MIA,6.205620609438521,1.8624075226287995,2023-07-26 10:00:00
MSP,1.9829498392574418,1.1318068879281757,2023-07-26 10:00:00
MSY,0.0,0.8676565044545368,2023-07-26 10:00:00
MYR,0.0,0.9550460123357914,2023-07-26 10:00:00
OAK,0.0,0.5512725133250582,2023-07-26 10:00:00
OKC,0.0,0.7739835310790844,2023-07-26 10:00:00
ORD,2.729523482898654,1.316368989686034,2023-07-26 10:00:00
PDX,0.0,0.582054512730131,2023-07-26 10:00:00
PHL,0.993170607582819,1.154135094726569,2023-07-26 10:00:00
PHX,0.0,0.6313067137112227,2023-07-26 10:00:00
PNS,0.0,1.0142853947075587,2023-07-26 10:00:00
PVD,0.0,0.8996240274446835,2023-07-26 10:00:00
RDU,0.0,0.9474208393270813,2023-07-26 10:00:00
RIC,0.0,0.9243874212632974,2023-07-26 10:00:00
RSW,0.0,1.127897423994895,2023-07-26 10:00:00
SAN,0.0,0.5930068165708787,2023-07-26 10:00:00
SAT,0.0,0.8234794376717256,2023-07-26 10:00:00
SAV,0.0,0.9318128924153362,2023-07-26 10:00:00
SDF,0.0,0.9398858849225803,2023-07-26 10:00:00
SEA,0.0,0.5769413677590711,2023-07-26 10:00:00
SFB,0.0,0.7342050562716258,2023-07-26 10:00:00
SFO,0.0,0.6269586666435198,2023-07-26 10:00:00
SJC,0.0,0.5442889294033929,2023-07-26 10:00:00
SJU,0.993170607582819,1.2878080194003034,2023-07-26 10:00:00
SLC,0.0,0.6715085753212694,2023-07-26 10:00:00
SMF,0.0,0.6185119440841423,2023-07-26 10:00:00
SNA,0.0,0.574505631615289,2023-07-26 10:00:00
SRQ,0.0,0.9755183043446979,2023-07-26 10:00:00
STL,0.4965853037914095,0.9030717291077428,2023-07-26 10:00:00
TPA,0.0,0.9693221391395642,2023-07-26 10:00:00
TUS,0.0,0.6997410677308782,2023-07-26 10:00:00
ATL,6.938628749446948,2.3333956963275897,2023-07-26 11:00:00
AUS,0.2465969639416065,1.300742638254428,2023-07-26 11:00:00
BNA,2.4829265189570475,1.785167408577243,2023-07-26 11:00:00
BOS,1.2329848197080324,1.5690112886612724,2023-07-26 11:00:00
BUF,0.4965853037914095,1.598290890305925,2023-07-26 11:00:00
BWI,1.2397675715244256,1.6359199613662019,2023-07-26 11:00:00
CLT,1.2397675715244256,1.582399660493358,2023-07-26 11:00:00
DAL,0.4965853037914095,1.313676939191292,2023-07-26 11:00:00
DCA,1.236376195616229,1.6681966306079268,2023-07-26 11:00:00
DEN,0.993170607582819,1.4090157751088577,2023-07-26 11:00:00
DFW,1.2397675715244256,1.40402134404698,2023-07-26 11:00:00
DTW,0.743182267733016,1.4977653447621893,2023-07-26 11:00:00
ELP,0.0,1.1409406651701064,2023-07-26 11:00:00
EWR,0.4965853037914095,1.5169730348200607,2023-07-26 11:00:00
FLL,1.7329614994076383,1.6553003893928087,2023-07-26 11:00:00
GEG,0.0,1.118267884452513,2023-07-26 11:00:00
GRR,0.4965853037914095,1.5976030113356194,2023-07-26 11:00:00
HNL,0.0,0.9532178537018292,2023-07-26 11:00:00
HOU,0.0,1.3452451539924153,2023-07-26 11:00:00
IAD,0.2465969639416065,1.418830172466104,2023-07-26 11:00:00
IAH,1.4897559113742287,1.5834528316386716,2023-07-26 11:00:00
JFK,2.4761437671406545,1.7311957969435854,2023-07-26 11:00:00
KOA,0.0,0.8109778235125209,2023-07-26 11:00:00
LAS,0.0,1.1900448550446021,2023-07-26 11:00:00
LAX,0.4965853037914095,1.3178441102293483,2023-07-26 11:00:00
LGA,1.9829498392574416,1.6624147749576286,2023-07-26 11:00:00
MCI,0.0,1.2825265889132973,2023-07-26 11:00:00
MCO,3.47270575063167,1.9393501945147245,2023-07-26 11:00:00
MDW,1.2397675715244256,1.4785823261397708,2023-07-26 11:00:00
MIA,3.455748871090687,1.9346113119449029,2023-07-26 11:00:00
MSP,2.229546803199048,1.7742344054074204,2023-07-26 11:00:00
MSY,0.4965853037914095,1.4694649287480188,2023-07-26 11:00:00
MYR,0.0,1.4932338180970646,2023-07-26 11:00:00
OAK,0.4965853037914095,1.1990591221692029,2023-07-26 11:00:00
OKC,0.0,1.4843615465282562,2023-07-26 11:00:00
ORD,4.21249664245649,1.955996761461096,2023-07-26 11:00:00
PDX,0.0,1.0927092674651717,2023-07-26 11:00:00
PHL,1.9829498392574418,1.6794144770413055,2023-07-26 11:00:00
PHX,0.0,1.2451839289909872,2023-07-26 11:00:00
PNS,0.4965853037914095,1.42929771699629,2023-07-26 11:00:00
PVD,0.0,1.3986268947382339,2023-07-26 11:00:00
RDU,1.4897559113742287,1.6779081205753474,2023-07-26 11:00:00
RIC,0.0,1.5076211242983066,2023-07-26 11:00:00
RSW,0.0,1.3580420259428272,2023-07-26 11:00:00
SAN,0.4965853037914095,1.2340405810898591,2023-07-26 11:00:00
SAT,0.0,1.3096128472240756,2023-07-26 11:00:00
SAV,0.0,1.3887480600808388,2023-07-26 11:00:00
SDF,0.4965853037914095,1.4910247598950415,2023-07-26 11:00:00
SEA,0.4965853037914095,1.2508551979427822,2023-07-26 11:00:00
SFB,0.0,1.4978860241385639,2023-07-26 11:00:00
SFO,0.993170607582819,1.3461774661226256,2023-07-26 11:00:00
SJC,0.0,1.0674809632016977,2023-07-26 11:00:00
SJU,0.493193927883213,1.478530328318051,2023-07-26 11:00:00
SLC,0.993170607582819,1.3874071908381533,2023-07-26 11:00:00
SMF,0.0,1.0632071938572363,2023-07-26 11:00:00
SNA,0.4965853037914095,1.1480089093335462,2023-07-26 11:00:00
SRQ,0.4965853037914095,1.903186354250178,2023-07-26 11:00:00
STL,0.2465969639416065,1.3971110497744985,2023-07-26 11:00:00
TPA,1.4897559113742287,1.610079111760814,2023-07-26 11:00:00
TUS,0.0,1.185815913625827,2023-07-26 11:00:00
ATL,4.452310854581703,1.904265317586976,2023-07-26 12:00:00
AUS,0.4965853037914095,1.3054723187143935,2023-07-26 12:00:00
BNA,1.729570123499442,1.496917229797541,2023-07-26 12:00:00
BOS,1.4897559113742287,1.5327676468323779,2023-07-26 12:00:00
BUF,0.743182267733016,1.4202351687594168,2023-07-26 12:00:00
BWI,0.9897792316746225,1.3559213541974275,2023-07-26 12:00:00
CLT,0.9897792316746226,1.4024409465656003,2023-07-26 12:00:00
DAL,0.2465969639416065,1.193741808914791,2023-07-26 12:00:00
DCA,1.2397675715244256,1.5175242690262172,2023-07-26 12:00:00
DEN,1.9829498392574418,1.5142828358612725,2023-07-26 12:00:00
DFW,1.9829498392574418,1.4999139592968131,2023-07-26 12:00:00
DTW,1.2397675715244256,1.455657205998589,2023-07-26 12:00:00
ELP,0.0,1.210244486994386,2023-07-26 12:00:00
EWR,0.743182267733016,1.3857276492541641,2023-07-26 12:00:00
FLL,2.4795351430488513,1.642891845946628,2023-07-26 12:00:00
GEG,0.0,1.1430223977473986,2023-07-26 12:00:00
GRR,0.743182267733016,1.3498734378957236,2023-07-26 12:00:00
HNL,0.0,0.17971075855164603,2023-07-26 12:00:00
HOU,0.0,1.2461383966192703,2023-07-26 12:00:00
IAD,0.4965853037914095,1.5529323397815555,2023-07-26 12:00:00
IAH,0.7397908918248195,1.3787003638930702,2023-07-26 12:00:00
JFK,2.2295468031990477,1.610589755133654,2023-07-26 12:00:00
KOA,0.0,0.16391557401053042,2023-07-26 12:00:00
LAS,0.4965853037914095,1.2776583376898798,2023-07-26 12:00:00
LAX,1.2397675715244256,1.4042816806792129,2023-07-26 12:00:00
LGA,1.7329614994076383,1.5572879147198662,2023-07-26 12:00:00
MCI,0.0,1.2039720656816124,2023-07-26 12:00:00
MCO,2.472752391232458,1.6337203774801938,2023-07-26 12:00:00
MDW,0.9897792316746226,1.3386304470296098,2023-07-26 12:00:00
MIA,2.232938179107245,1.591846673838369,2023-07-26 12:00:00
MSP,0.7397908918248195,1.2923938000799469,2023-07-26 12:00:00
MSY,0.743182267733016,1.3491227206287602,2023-07-26 12:00:00
MYR,0.4965853037914095,1.3785840042227488,2023-07-26 12:00:00
OAK,0.2465969639416065,1.2245571851692811,2023-07-26 12:00:00
OKC,0.0,1.2517503748342433,2023-07-26 12:00:00
ORD,3.9693376950238672,1.8223587205714105,2023-07-26 12:00:00
PDX,0.0,1.2282392737908823,2023-07-26 12:00:00
PHL,1.7329614994076388,1.5702309592790844,2023-07-26 12:00:00
PHX,1.4897559113742287,1.5305893041798209,2023-07-26 12:00:00
PNS,0.2465969639416065,1.3053060734611897,2023-07-26 12:00:00
PVD,0.0,1.4275763916380617,2023-07-26 12:00:00
RDU,2.229546803199048,1.6442967275698517,2023-07-26 12:00:00
RIC,0.0,1.4408903515460076,2023-07-26 12:00:00
RSW,0.993170607582819,1.50055377227156,2023-07-26 12:00:00
SAN,0.2465969639416065,1.209963933558003,2023-07-26 12:00:00
SAT,1.4897559113742287,1.4521402901515568,2023-07-26 12:00:00
SAV,0.0,1.3431746146485013,2023-07-26 12:00:00
SDF,0.743182267733016,1.3806505226523351,2023-07-26 12:00:00
SEA,0.743182267733016,1.3159820902617907,2023-07-26 12:00:00
SFB,0.0,1.2646621196759829,2023-07-26 12:00:00
SFO,1.486364535466032,1.461324069312432,2023-07-26 12:00:00
SJC,0.0,1.1641376649509756,2023-07-26 12:00:00
SJU,0.0,1.2718888226511136,2023-07-26 12:00:00
SLC,1.4863645354660322,1.4313638217565428,2023-07-26 12:00:00
SMF,0.0,1.1700303820488396,2023-07-26 12:00:00
SNA,0.2465969639416065,1.2386930028134937,2023-07-26 12:00:00
SRQ,0.743182267733016,1.6297862707479625,2023-07-26 12:00:00
STL,0.0,1.2133324430571144,2023-07-26 12:00:00
TPA,0.7397908918248195,1.395654311215642,2023-07-26 12:00:00
TUS,0.0,1.2518066124227532,2023-07-26 12:00:00
ATL,2.4761437671406545,1.8225168310250681,2023-07-26 13:00:00
AUS,0.743182267733016,1.5568203623691432,2023-07-26 13:00:00
BNA,0.743182267733016,1.6800164670508768,2023-07-26 13:00:00
BOS,3.7193027145732764,2.0698552746046093,2023-07-26 13:00:00
BUF,0.2465969639416065,1.6595622035726727,2023-07-26 13:00:00
BWI,0.2465969639416065,1.5886635461886105,2023-07-26 13:00:00
CLT,3.2261087866900633,2.0015690312307584,2023-07-26 13:00:00
DAL,0.4965853037914095,1.5152972565772256,2023-07-26 13:00:00
DCA,1.4863645354660322,1.7415101263967867,2023-07-26 13:00:00
DEN,4.215888018364686,2.0839747872757637,2023-07-26 13:00:00
DFW,3.222717410781867,1.9642588237152894,2023-07-26 13:00:00
DTW,1.9829498392574414,1.8288311577105365,2023-07-26 13:00:00
ELP,0.0,1.5316127608123453,2023-07-26 13:00:00
EWR,1.2397675715244256,1.710789319677981,2023-07-26 13:00:00
FLL,1.4829731595578355,1.7626106269402626,2023-07-26 13:00:00
GEG,0.0,1.3094709838185192,2023-07-26 13:00:00
GRR,0.743182267733016,1.6227489094421987,2023-07-26 13:00:00
HNL,0.0,0.6196986453800466,2023-07-26 13:00:00
HOU,0.0,1.3885667659500829,2023-07-26 13:00:00
IAD,1.2397675715244256,1.8654891980310837,2023-07-26 13:00:00
IAH,2.4829265189570475,1.960042028162801,2023-07-26 13:00:00
JFK,2.726132106990457,1.9072068566332865,2023-07-26 13:00:00
KOA,0.0,0.5376258385441856,2023-07-26 13:00:00
LAS,1.2397675715244256,1.679012687167181,2023-07-26 13:00:00
LAX,3.47270575063167,2.0162966042002233,2023-07-26 13:00:00
LGA,2.479535143048851,1.8992742810715215,2023-07-26 13:00:00
MCI,0.0,1.4601388678883362,2023-07-26 13:00:00
MCO,2.479535143048851,1.9496270914634848,2023-07-26 13:00:00
MDW,1.736352875315835,1.7847587458647691,2023-07-26 13:00:00
MIA,2.4761437671406545,1.9493442543068529,2023-07-26 13:00:00
MSP,1.986341215165638,1.7980165481985972,2023-07-26 13:00:00
MSY,0.743182267733016,1.7156657073071697,2023-07-26 13:00:00
MYR,0.743182267733016,1.7141011084588327,2023-07-26 13:00:00
OAK,0.0,1.3979787033763404,2023-07-26 13:00:00
OKC,0.0,1.6649235509051201,2023-07-26 13:00:00
ORD,3.7193027145732764,2.0327574190831292,2023-07-26 13:00:00
PDX,0.0,1.4556847004291313,2023-07-26 13:00:00
PHL,0.9897792316746225,1.734571276726167,2023-07-26 13:00:00
PHX,2.229546803199048,1.7872861819796493,2023-07-26 13:00:00
PNS,0.0,1.5090019976250109,2023-07-26 13:00:00
PVD,0.0,1.5595093649092504,2023-07-26 13:00:00
RDU,1.7329614994076383,1.8161232102355993,2023-07-26 13:00:00
RIC,0.0,1.5717923601025308,2023-07-26 13:00:00
RSW,0.493193927883213,1.7183047932059525,2023-07-26 13:00:00
SAN,0.4965853037914095,1.5294385948905176,2023-07-26 13:00:00
SAT,1.236376195616229,1.7244777326911498,2023-07-26 13:00:00
SAV,0.4965853037914095,1.571130295286574,2023-07-26 13:00:00
SDF,0.2465969639416065,1.6142383380134127,2023-07-26 13:00:00
SEA,0.743182267733016,1.6249057437294696,2023-07-26 13:00:00
SFB,0.0,1.3232973079225032,2023-07-26 13:00:00
SFO,1.4863645354660322,1.7668412043116657,2023-07-26 13:00:00
SJC,0.0,1.4654649921944514,2023-07-26 13:00:00
SJU,0.4965853037914095,1.6700402899388522,2023-07-26 13:00:00
SLC,0.9897792316746226,1.6811123988201346,2023-07-26 13:00:00
SMF,0.0,1.393905854771034,2023-07-26 13:00:00
SNA,0.0,1.5058187808607237,2023-07-26 13:00:00
SRQ,0.2465969639416065,1.5157530457205814,2023-07-26 13:00:00
STL,0.4965853037914095,1.661658708032013,2023-07-26 13:00:00
TPA,0.0,1.530467000665253,2023-07-26 13:00:00
TUS,0.4965853037914095,1.5985988322123266,2023-07-26 13:00:00
ATL,2.7261321069904576,2.1202693656937814,2023-07-26 14:00:00
AUS,1.736352875315835,2.107515181968264,2023-07-26 14:00:00
BNA,1.7363528753158353,2.011086844002177,2023-07-26 14:00:00
BOS,1.9761670874410486,2.05094208507737,2023-07-26 14:00:00
BUF,0.0,1.611650616649494,2023-07-26 14:00:00
BWI,0.4965853037914095,1.8147353064984681,2023-07-26 14:00:00
CLT,1.9761670874410486,2.063459163862691,2023-07-26 14:00:00
DAL,0.743182267733016,1.9393348244210662,2023-07-26 14:00:00
DCA,2.486364535466032,2.2195165996346953,2023-07-26 14:00:00
DEN,3.712519962756883,2.3258038086327137,2023-07-26 14:00:00
DFW,2.722740731082261,2.1999457410132375,2023-07-26 14:00:00
DTW,2.2295468031990477,2.0818999917698395,2023-07-26 14:00:00
ELP,0.0,1.999616081233277,2023-07-26 14:00:00
EWR,0.493193927883213,1.8492453930809993,2023-07-26 14:00:00
FLL,1.2397675715244256,2.006457260406067,2023-07-26 14:00:00
GEG,0.0,1.924226988061319,2023-07-26 14:00:00
GRR,0.2465969639416065,1.9615519092647646,2023-07-26 14:00:00
HNL,0.0,1.483963472780264,2023-07-26 14:00:00
HOU,0.993170607582819,1.939681399016512,2023-07-26 14:00:00
IAD,0.493193927883213,1.8625035693730767,2023-07-26 14:00:00
IAH,2.2261554272908515,2.172633686899509,2023-07-26 14:00:00
JFK,0.986387855766426,1.9982121700501163,2023-07-26 14:00:00
KOA,0.0,1.3587697145235893,2023-07-26 14:00:00
LAS,1.9829498392574418,2.1340392919827265,2023-07-26 14:00:00
LAX,5.459093606398098,2.5639381282598466,2023-07-26 14:00:00
LGA,2.972729070932064,2.121313602464523,2023-07-26 14:00:00
MCI,1.4897559113742287,2.0377990682683755,2023-07-26 14:00:00
MCO,2.972729070932064,2.1916073597827888,2023-07-26 14:00:00
MDW,3.222717410781867,2.2199532502178534,2023-07-26 14:00:00
MIA,1.236376195616229,2.0470456405483755,2023-07-26 14:00:00
MSP,3.965899678514883,2.3577293510210886,2023-07-26 14:00:00
MSY,0.743182267733016,1.9726564413808079,2023-07-26 14:00:00
MYR,0.2465969639416065,1.9347628877960645,2023-07-26 14:00:00
OAK,0.4965853037914095,1.8216693809450795,2023-07-26 14:00:00
OKC,0.993170607582819,2.1860266812894977,2023-07-26 14:00:00
ORD,10.418117251895012,3.3185769630636424,2023-07-26 14:00:00
PDX,0.4965853037914095,1.9662477889750831,2023-07-26 14:00:00
PHL,0.743182267733016,1.9778344241903993,2023-07-26 14:00:00
PHX,2.7261321069904576,2.2332443759274536,2023-07-26 14:00:00
PNS,0.0,2.182836578708918,2023-07-26 14:00:00
PVD,0.0,1.867676226293112,2023-07-26 14:00:00
RDU,1.486364535466032,2.0551547831080113,2023-07-26 14:00:00
RIC,0.4965853037914095,1.8139071938954774,2023-07-26 14:00:00
RSW,0.0,1.9851583799293717,2023-07-26 14:00:00
SAN,0.2465969639416065,1.850790245251347,2023-07-26 14:00:00
SAT,0.2465969639416065,1.837694721788787,2023-07-26 14:00:00
SAV,0.2465969639416065,1.7736865178510224,2023-07-26 14:00:00
SDF,0.4965853037914095,1.935397966453662,2023-07-26 14:00:00
SEA,2.2329381791072445,2.0952547950643483,2023-07-26 14:00:00
SFB,0.0,1.791387555568776,2023-07-26 14:00:00
SFO,2.4795351430488513,2.2567326755220547,2023-07-26 14:00:00
SJC,0.993170607582819,1.9106940392412148,2023-07-26 14:00:00
SJU,2.2329381791072445,2.1519408327711136,2023-07-26 14:00:00
SLC,0.2465969639416065,1.8807266911800768,2023-07-26 14:00:00
SMF,0.0,1.8724549001319226,2023-07-26 14:00:00
SNA,0.4965853037914095,1.9705928235686332,2023-07-26 14:00:00
SRQ,0.0,2.043220354529096,2023-07-26 14:00:00
STL,1.2465969639416066,1.9486563687800413,2023-07-26 14:00:00
TPA,0.0,1.7510303379759051,2023-07-26 14:00:00
TUS,0.2465969639416065,2.0171647208616745,2023-07-26 14:00:00
ATL,2.972729070932064,2.4994974758928166,2023-07-26 15:00:00
AUS,1.7329614994076386,2.27850915888822,2023-07-26 15:00:00
BNA,1.236376195616229,1.9679763765852667,2023-07-26 15:00:00
BOS,3.2261087866900633,2.6228085409038617,2023-07-26 15:00:00
BUF,0.4965853037914095,2.2170960505740553,2023-07-26 15:00:00
BWI,0.743182267733016,2.2909635149464203,2023-07-26 15:00:00
CLT,2.729523482898654,2.5030197858676093,2023-07-26 15:00:00
DAL,1.2397675715244256,2.3155320269908723,2023-07-26 15:00:00
DCA,2.4795351430488513,2.4610038849362796,2023-07-26 15:00:00
DEN,3.4693143747234734,2.5321824484837703,2023-07-26 15:00:00
DFW,2.726132106990457,2.4762634594117188,2023-07-26 15:00:00
DTW,2.229546803199048,2.3483965814857215,2023-07-26 15:00:00
ELP,0.4965853037914095,2.0211567722901367,2023-07-26 15:00:00
EWR,0.993170607582819,2.227672675518998,2023-07-26 15:00:00
FLL,0.493193927883213,2.115695192043643,2023-07-26 15:00:00
GEG,0.4965853037914095,2.1619788839135388,2023-07-26 15:00:00
GRR,0.4965853037914095,2.540377485343615,2023-07-26 15:00:00
HNL,0.0,1.961552133753489,2023-07-26 15:00:00
HOU,0.493193927883213,2.1458020139086202,2023-07-26 15:00:00
IAD,0.0,1.9993916985004252,2023-07-26 15:00:00
IAH,3.47270575063167,2.576235223836926,2023-07-26 15:00:00
JFK,0.4965853037914095,2.1131044506157846,2023-07-26 15:00:00
KOA,0.0,1.8312672776749785,2023-07-26 15:00:00
LAS,3.222717410781867,2.5617028842171696,2023-07-26 15:00:00
LAX,4.4590936063980955,2.7074609567526586,2023-07-26 15:00:00
LGA,1.9795584633492453,2.4026790959969255,2023-07-26 15:00:00
MCI,1.2363761956162291,2.3961683876182454,2023-07-26 15:00:00
MCO,4.959070286097702,3.057692030341993,2023-07-26 15:00:00
MDW,5.205667250039309,2.8352684040811797,2023-07-26 15:00:00
MIA,0.743182267733016,2.309599745987857,2023-07-26 15:00:00
MSP,2.472752391232458,2.506952840828472,2023-07-26 15:00:00
MSY,0.2465969639416065,2.184554865817421,2023-07-26 15:00:00
MYR,0.993170607582819,2.2144245738162702,2023-07-26 15:00:00
OAK,0.2465969639416065,2.130238362520264,2023-07-26 15:00:00
OKC,1.4863645354660322,2.2703520406799638,2023-07-26 15:00:00
ORD,11.89435430023724,3.8492103114195344,2023-07-26 15:00:00
PDX,1.736352875315835,2.4879151473473042,2023-07-26 15:00:00
PHL,3.2261087866900633,2.5327333782864807,2023-07-26 15:00:00
PHX,1.9795584633492451,2.4199132420910723,2023-07-26 15:00:00
PNS,0.0,2.1048731780713763,2023-07-26 15:00:00
PVD,0.0,1.998667039844179,2023-07-26 15:00:00
RDU,1.9829498392574418,2.4567303044171243,2023-07-26 15:00:00
RIC,0.2465969639416065,2.1342864704016415,2023-07-26 15:00:00
RSW,0.4965853037914095,2.1734471111311717,2023-07-26 15:00:00
SAN,0.993170607582819,2.1893098421945956,2023-07-26 15:00:00
SAT,0.0,2.057838875829184,2023-07-26 15:00:00
SAV,0.0,2.1644483242205554,2023-07-26 15:00:00
SDF,0.743182267733016,2.506063838245019,2023-07-26 15:00:00
SEA,2.972729070932064,2.6350724457969488,2023-07-26 15:00:00
SFB,0.0,0.0,2023-07-26 15:00:00
SFO,2.4761437671406545,2.4336678462685084,2023-07-26 15:00:00
SJC,0.493193927883213,2.1928596226747374,2023-07-26 15:00:00
SJU,2.972729070932064,2.8744600685361004,2023-07-26 15:00:00
SLC,0.993170607582819,2.227790650674754,2023-07-26 15:00:00
SMF,0.4965853037914095,2.3372999374018057,2023-07-26 15:00:00
SNA,0.743182267733016,2.260200457949469,2023-07-26 15:00:00
SRQ,0.4965853037914095,2.0282295039479914,2023-07-26 15:00:00
STL,1.986341215165638,2.459714451761955,2023-07-26 15:00:00
TPA,0.993170607582819,2.184026751601926,2023-07-26 15:00:00
TUS,0.993170607582819,2.3462760787103782,2023-07-26 15:00:00
ATL,1.4829731595578355,2.4373548324749534,2023-07-26 16:00:00
AUS,1.486364535466032,2.3956471569227045,2023-07-26 16:00:00
BNA,1.736352875315835,2.51039254551677,2023-07-26 16:00:00
BOS,4.962508302606686,3.065730951204506,2023-07-26 16:00:00
BUF,0.2465969639416065,2.5466504652461874,2023-07-26 16:00:00
BWI,2.2329381791072445,2.704416380691537,2023-07-26 16:00:00
CLT,2.2261554272908515,2.620072886650804,2023-07-26 16:00:00
DAL,0.9897792316746226,2.247943576403995,2023-07-26 16:00:00
DCA,2.972729070932064,2.7440371948915043,2023-07-26 16:00:00
DEN,4.21249664245649,2.8407936440596178,2023-07-26 16:00:00
DFW,4.959070286097702,2.940496949895957,2023-07-26 16:00:00
DTW,3.222717410781867,2.777728963393087,2023-07-26 16:00:00
ELP,0.743182267733016,2.4049124449781645,2023-07-26 16:00:00
EWR,2.9761204468402602,2.9297716046130273,2023-07-26 16:00:00
FLL,0.4965853037914095,2.3908550107739956,2023-07-26 16:00:00
GEG,1.2397675715244256,2.2285329704217194,2023-07-26 16:00:00
GRR,0.743182267733016,2.6680952511037304,2023-07-26 16:00:00
HNL,0.0,1.967433450534768,2023-07-26 16:00:00
HOU,0.4965853037914095,2.2822289338936375,2023-07-26 16:00:00
IAD,0.4965853037914095,2.314681954203245,2023-07-26 16:00:00
IAH,2.472752391232458,2.640192100087985,2023-07-26 16:00:00
JFK,1.2397675715244256,2.409863214405723,2023-07-26 16:00:00
KOA,0.0,2.0772153788671903,2023-07-26 16:00:00
LAS,3.7159113386650797,2.810262339056243,2023-07-26 16:00:00
LAX,2.9693376950238672,2.5768428288895704,2023-07-26 16:00:00
LGA,3.9692910544230795,2.8949898343402647,2023-07-26 16:00:00
MCI,1.2397675715244256,2.6542624825869217,2023-07-26 16:00:00
MCO,4.4557022304899,2.946792467387424,2023-07-26 16:00:00
MDW,2.9659463191156705,2.5811082344927008,2023-07-26 16:00:00
MIA,0.2465969639416065,2.387693132545086,2023-07-26 16:00:00
MSP,0.9897792316746226,2.4722395352527373,2023-07-26 16:00:00
MSY,0.993170607582819,2.48275280250079,2023-07-26 16:00:00
MYR,0.493193927883213,2.46327346119654,2023-07-26 16:00:00
OAK,0.0,2.14071889420694,2023-07-26 16:00:00
OKC,0.9897792316746225,2.4211354654445083,2023-07-26 16:00:00
ORD,12.144295999486253,4.0551884909655085,2023-07-26 16:00:00
PDX,1.7329614994076383,2.5520453915698322,2023-07-26 16:00:00
PHL,2.472752391232458,2.583418323302802,2023-07-26 16:00:00
PHX,0.493193927883213,2.2665025632516986,2023-07-26 16:00:00
PNS,0.4965853037914095,2.270201240506188,2023-07-26 16:00:00
PVD,0.4965853037914095,2.237041995628248,2023-07-26 16:00:00
RDU,2.7261321069904576,2.6705167793105398,2023-07-26 16:00:00
RIC,0.993170607582819,2.4880331418941024,2023-07-26 16:00:00
RSW,2.232938179107245,2.7300322454557437,2023-07-26 16:00:00
SAN,1.9829498392574416,2.4303357678962865,2023-07-26 16:00:00
SAT,0.0,2.1810857214132264,2023-07-26 16:00:00
SAV,0.0,2.359353244645766,2023-07-26 16:00:00
SDF,0.2465969639416065,2.322012813802795,2023-07-26 16:00:00
SEA,3.972729070932064,2.7491362649585502,2023-07-26 16:00:00
SFB,0.0,0.0,2023-07-26 16:00:00
SFO,2.7261321069904576,2.7755710593328473,2023-07-26 16:00:00
SJC,0.0,2.16410867203988,2023-07-26 16:00:00
SJU,2.9795584633492447,2.5909220974419083,2023-07-26 16:00:00
SLC,1.9829498392574414,2.5244769958489615,2023-07-26 16:00:00
SMF,0.743182267733016,2.3885659589464763,2023-07-26 16:00:00
SNA,1.2397675715244256,2.376542587954308,2023-07-26 16:00:00
SRQ,0.743182267733016,2.205630604629167,2023-07-26 16:00:00
STL,2.4761437671406545,2.698372086243032,2023-07-26 16:00:00
TPA,0.493193927883213,2.3380196338836545,2023-07-26 16:00:00
TUS,0.9897792316746226,2.337580450916981,2023-07-26 16:00:00
ATL,3.722694090481473,2.965313652280866,2023-07-26 17:00:00
AUS,2.479535143048851,2.652187800882268,2023-07-26 17:00:00
BNA,1.236376195616229,2.7103235220643085,2023-07-26 17:00:00
BOS,4.21249664245649,3.0075706220442147,2023-07-26 17:00:00
BUF,0.0,2.4513899182545704,2023-07-26 17:00:00
BWI,2.972729070932064,2.845027527201954,2023-07-26 17:00:00
CLT,1.4863645354660322,2.7915441841829005,2023-07-26 17:00:00
DAL,2.2329381791072445,2.6817828270963,2023-07-26 17:00:00
DCA,3.965899678514883,3.067016969409781,2023-07-26 17:00:00
DEN,4.459093606398096,3.021001183080342,2023-07-26 17:00:00
DFW,2.9659463191156705,2.78818660624949,2023-07-26 17:00:00
DTW,4.219326034873671,3.081367420641593,2023-07-26 17:00:00
ELP,0.2465969639416065,2.3147342656173038,2023-07-26 17:00:00
EWR,4.219326034873671,3.100201876202508,2023-07-26 17:00:00
