Airport,Initial_z_score,Delay_Score,Datetime
DCA,0.0,0.34698857449934173,2023-06-01 09:00:00
DEN,0.0,0.32808106963982986,2023-06-01 09:00:00
DFW,0.16529888822158653,0.3613935954183822,2023-06-01 09:00:00
DTW,0.0,0.3593921041967496,2023-06-01 09:00:00
ELP,0.0,0.29137758708821254,2023-06-01 09:00:00
EWR,0.0,0.3617728907271416,2023-06-01 09:00:00
FLL,0.9784382077027848,0.39720494338804846,2023-06-01 09:00:00
GEG,0.0,0.1532264827065879,2023-06-01 09:00:00
GRR,0.0,0.34561525118493175,2023-06-01 09:00:00
HNL,0.0,0.29398898227789827,2023-06-01 09:00:00
HOU,0.0,0.3144614835889737,2023-06-01 09:00:00
IAD,0.0,0.3514690823645805,2023-06-01 09:00:00
IAH,0.16529888822158653,0.35427672474308575,2023-06-01 09:00:00
JFK,0.4065696597405991,0.37037636125835405,2023-06-01 09:00:00
KOA,0.0,0.2792799265615609,2023-06-01 09:00:00
LAS,0.0,0.3103835725944081,2023-06-01 09:00:00
LAX,0.0,0.2961257327794092,2023-06-01 09:00:00
LGA,0.0,0.3352152814457747,2023-06-01 09:00:00
MCI,0.0,0.34297775551997356,2023-06-01 09:00:00
MCO,0.4065696597405991,0.3677258743551442,2023-06-01 09:00:00
MDW,0.0,0.3259439156829037,2023-06-01 09:00:00
MIA,0.4065696597405991,0.35937254367171545,2023-06-01 09:00:00
MSP,0.4065696597405991,0.3815066907874549,2023-06-01 09:00:00
MSY,0.4065696597405991,0.36714323716469643,2023-06-01 09:00:00
MYR,0.0,0.352698599182715,2023-06-01 09:00:00
OAK,0.0,0.2811705184628965,2023-06-01 09:00:00
OKC,0.0,0.3405131998530589,2023-06-01 09:00:00
ORD,2.198147186924582,0.4609847026980681,2023-06-01 09:00:00
PDX,0.0,0.1588332214026752,2023-06-01 09:00:00
PHL,0.0,0.3812396550372797,2023-06-01 09:00:00
PHX,0.0,0.2948239199667471,2023-06-01 09:00:00
PNS,0.0,0.4164941467994725,2023-06-01 09:00:00
PVD,0.0,0.3616968814704946,2023-06-01 09:00:00
RDU,0.0,0.3628672123492936,2023-06-01 09:00:00
RIC,0.0,0.382878388890896,2023-06-01 09:00:00
RSW,0.0,0.3135203309062073,2023-06-01 09:00:00
SAN,0.0,0.2832811932215076,2023-06-01 09:00:00
SAT,0.0,0.3366708188956103,2023-06-01 09:00:00
SAV,0.0,0.38363067926261807,2023-06-01 09:00:00
SDF,0.0,0.3820054847914309,2023-06-01 09:00:00
SEA,0.0,0.15282810339006586,2023-06-01 09:00:00
SFB,0.0,0.0,2023-06-01 09:00:00
SFO,0.0,0.27615051093037474,2023-06-01 09:00:00
SJC,0.0,0.2737231051379519,2023-06-01 09:00:00
SJU,0.0,0.3496949380909917,2023-06-01 09:00:00
SLC,0.0,0.29898178573950107,2023-06-01 09:00:00
SMF,0.0,0.29390778588291755,2023-06-01 09:00:00
SNA,0.0,0.2677893655305508,2023-06-01 09:00:00
SRQ,0.0,0.36331955933413246,2023-06-01 09:00:00
STL,0.0,0.33923029850080366,2023-06-01 09:00:00
TPA,0.0,0.35122845497335164,2023-06-01 09:00:00
TUS,0.0,0.31104606857743394,2023-06-01 09:00:00
ATL,0.8264944411079327,0.4217758948076399,2023-06-01 10:00:00
AUS,0.0,0.3690022886845838,2023-06-01 10:00:00
BNA,0.16529888822158653,0.40188158578231975,2023-06-01 10:00:00
BOS,0.7371674361837722,0.42761672541794743,2023-06-01 10:00:00
BUF,0.0,0.38935827520713545,2023-06-01 10:00:00
BWI,0.4065696597405991,0.39427065002121847,2023-06-01 10:00:00
CLT,0.8131393194811982,0.4192299460762985,2023-06-01 10:00:00
DAL,0.4065696597405991,0.3972395110353766,2023-06-01 10:00:00
DCA,0.0,0.39416901373788105,2023-06-01 10:00:00
DEN,0.0,0.39865185247752644,2023-06-01 10:00:00
DFW,0.4065696597405991,0.3993442629320475,2023-06-01 10:00:00
DTW,0.8131393194811982,0.4306725275183452,2023-06-01 10:00:00
ELP,0.0,0.37725474628833827,2023-06-01 10:00:00
EWR,0.0,0.3898977895398426,2023-06-01 10:00:00
FLL,1.1437370959243713,0.43875366515236186,2023-06-01 10:00:00
GEG,0.0,0.29526914462249054,2023-06-01 10:00:00
GRR,0.0,0.38264815603537955,2023-06-01 10:00:00
HNL,0.0,0.31956520649442477,2023-06-01 10:00:00
HOU,0.0,0.3760640028208395,2023-06-01 10:00:00
IAD,0.0,0.39216556031419236,2023-06-01 10:00:00
IAH,0.8131393194811982,0.42931882882763883,2023-06-01 10:00:00
JFK,0.9784382077027848,0.44662800520093077,2023-06-01 10:00:00
KOA,0.0,0.30324428600739256,2023-06-01 10:00:00
LAS,0.0,0.33766455525211014,2023-06-01 10:00:00
LAX,0.0,0.3475613428338667,2023-06-01 10:00:00
LGA,0.4065696597405991,0.39069440590297333,2023-06-01 10:00:00
MCI,0.0,0.37956691548415417,2023-06-01 10:00:00
MCO,0.9784382077027848,0.43682680164529364,2023-06-01 10:00:00
MDW,0.0,0.3721450550175335,2023-06-01 10:00:00
MIA,1.3850078674433837,0.45813151687972165,2023-06-01 10:00:00
MSP,0.16529888822158653,0.39001873001050347,2023-06-01 10:00:00
MSY,0.5718685479621857,0.4190302781580552,2023-06-01 10:00:00
MYR,0.0,0.39579769368179857,2023-06-01 10:00:00
OAK,0.0,0.31116648305812755,2023-06-01 10:00:00
OKC,0.0,0.37887359193513725,2023-06-01 10:00:00
ORD,0.8264944411079327,0.4203203438388143,2023-06-01 10:00:00
PDX,0.0,0.32274504331597786,2023-06-01 10:00:00
PHL,0.4065696597405991,0.4212150780635044,2023-06-01 10:00:00
PHX,0.0,0.36752068668281296,2023-06-01 10:00:00
PNS,0.0,0.39886827306651057,2023-06-01 10:00:00
PVD,0.0,0.3921650725578245,2023-06-01 10:00:00
RDU,0.0,0.39682926857087564,2023-06-01 10:00:00
RIC,0.0,0.40543217930380904,2023-06-01 10:00:00
RSW,0.0,0.38301618446029934,2023-06-01 10:00:00
SAN,0.0,0.3427166988068267,2023-06-01 10:00:00
SAT,0.4065696597405991,0.3986374840126918,2023-06-01 10:00:00
SAV,0.4065696597405991,0.4245734531392585,2023-06-01 10:00:00
SDF,0.0,0.3857035895708067,2023-06-01 10:00:00
SEA,0.0,0.3085318704900814,2023-06-01 10:00:00
SFB,0.0,0.0,2023-06-01 10:00:00
SFO,0.0,0.32965059690239573,2023-06-01 10:00:00
SJC,0.0,0.3265209883791169,2023-06-01 10:00:00
SJU,0.4065696597405991,0.43955159849716485,2023-06-01 10:00:00
SLC,0.0,0.31862316468185126,2023-06-01 10:00:00
SMF,0.0,0.3188463165611369,2023-06-01 10:00:00
SNA,0.0,0.3220803329859694,2023-06-01 10:00:00
SRQ,0.0,0.382904346356411,2023-06-01 10:00:00
STL,0.0,0.3836425006467755,2023-06-01 10:00:00
TPA,0.4065696597405991,0.40540218363421066,2023-06-01 10:00:00
TUS,0.0,0.363834920362091,2023-06-01 10:00:00
ATL,1.6262786389623964,0.6305855642587651,2023-06-01 11:00:00
AUS,0.0,0.5431648240420647,2023-06-01 11:00:00
BNA,0.0,0.5323978556836124,2023-06-01 11:00:00
BOS,0.9784382077027848,0.5962628097101067,2023-06-01 11:00:00
BUF,0.0,0.5623587835894516,2023-06-01 11:00:00
BWI,0.5718685479621857,0.6142365705488502,2023-06-01 11:00:00
CLT,1.5503067556649706,0.6129703940442449,2023-06-01 11:00:00
DAL,0.16529888822158653,0.5255709506032233,2023-06-01 11:00:00
DCA,0.4065696597405991,0.5725713871409174,2023-06-01 11:00:00
DEN,0.8131393194811982,0.5635143698497864,2023-06-01 11:00:00
DFW,1.3850078674433839,0.613688075212339,2023-06-01 11:00:00
DTW,0.7371674361837722,0.5833081104025372,2023-06-01 11:00:00
ELP,0.0,0.5305584321718411,2023-06-01 11:00:00
EWR,1.2197089792217972,0.593604542369511,2023-06-01 11:00:00
FLL,3.583155054367966,0.7701234131498373,2023-06-01 11:00:00
GEG,0.0,0.483292267801281,2023-06-01 11:00:00
GRR,0.0,0.5962272086288734,2023-06-01 11:00:00
HNL,0.0,0.5404469646812461,2023-06-01 11:00:00
HOU,0.0,0.5326444262472219,2023-06-01 11:00:00
IAD,0.0,0.5574662920694636,2023-06-01 11:00:00
IAH,0.7371674361837721,0.5790935509479969,2023-06-01 11:00:00
JFK,0.33059777644317306,0.6085443761853334,2023-06-01 11:00:00
KOA,0.0,0.5127592670154918,2023-06-01 11:00:00
LAS,1.2197089792217972,0.5710820655709877,2023-06-01 11:00:00
LAX,0.4065696597405991,0.5452013129648218,2023-06-01 11:00:00
LGA,0.16529888822158653,0.5244873878521417,2023-06-01 11:00:00
MCI,0.4065696597405991,0.5641872097523285,2023-06-01 11:00:00
MCO,0.7371674361837722,0.5535879907199696,2023-06-01 11:00:00
MDW,0.0,0.5392886701341242,2023-06-01 11:00:00
MIA,0.9024663244053587,0.5875997070679322,2023-06-01 11:00:00
MSP,0.0,0.5057813608777939,2023-06-01 11:00:00
MSY,0.16529888822158653,0.5834066922856529,2023-06-01 11:00:00
MYR,0.0,0.5472165930579926,2023-06-01 11:00:00
OAK,0.4065696597405991,0.5481061084081388,2023-06-01 11:00:00
OKC,0.0,0.5483030799711026,2023-06-01 11:00:00
ORD,0.4065696597405991,0.5582085351295446,2023-06-01 11:00:00
PDX,0.0,0.49776615197635327,2023-06-01 11:00:00
PHL,0.16529888822158653,0.5473965606414364,2023-06-01 11:00:00
PHX,0.0,0.5123921944717984,2023-06-01 11:00:00
PNS,0.0,0.5900890377963302,2023-06-01 11:00:00
PVD,0.0,0.5232359620539716,2023-06-01 11:00:00
RDU,0.0,0.5745811320640886,2023-06-01 11:00:00
RIC,0.0,0.5727753268985153,2023-06-01 11:00:00
RSW,0.0,0.5455457691173297,2023-06-01 11:00:00
SAN,0.4065696597405991,0.5279552529225728,2023-06-01 11:00:00
SAT,0.5718685479621857,0.5695840890957732,2023-06-01 11:00:00
SAV,0.16529888822158653,0.5436467162067669,2023-06-01 11:00:00
SDF,0.0,0.5725919501529909,2023-06-01 11:00:00
SEA,0.0,0.5060656353671252,2023-06-01 11:00:00
SFB,0.0,0.0,2023-06-01 11:00:00
SFO,0.0,0.5179513005881851,2023-06-01 11:00:00
SJC,0.0,0.5028129657656091,2023-06-01 11:00:00
SJU,0.5718685479621857,0.5960497716598511,2023-06-01 11:00:00
SLC,0.4065696597405991,0.5481313876899687,2023-06-01 11:00:00
SMF,0.0,0.5371965436414398,2023-06-01 11:00:00
SNA,0.0,0.5161509343111531,2023-06-01 11:00:00
SRQ,0.0,0.5957516783910336,2023-06-01 11:00:00
STL,0.0,0.5305731383061364,2023-06-01 11:00:00
TPA,0.9784382077027848,0.5828557086087486,2023-06-01 11:00:00
TUS,0.0,0.5344085924051115,2023-06-01 11:00:00
ATL,1.4743348723675442,0.8875139276489913,2023-06-01 12:00:00
AUS,0.8131393194811982,0.8540091268969929,2023-06-01 12:00:00
BNA,0.8131393194811982,0.8728135216728823,2023-06-01 12:00:00
BOS,0.33059777644317306,0.8541192597081757,2023-06-01 12:00:00
BUF,0.4065696597405991,0.8679146537645535,2023-06-01 12:00:00
BWI,0.5718685479621857,0.8709405301554424,2023-06-01 12:00:00
CLT,0.9024663244053587,0.87632918085158,2023-06-01 12:00:00
DAL,0.4065696597405991,0.8391027266335815,2023-06-01 12:00:00
DCA,0.16529888822158653,0.8389385229263009,2023-06-01 12:00:00
DEN,1.5503067556649706,0.9089057684500428,2023-06-01 12:00:00
DFW,1.715605643886557,0.9006714112513319,2023-06-01 12:00:00
DTW,0.9784382077027848,0.8705287956975657,2023-06-01 12:00:00
ELP,0.0,0.7360200795475852,2023-06-01 12:00:00
EWR,1.3090359841459578,0.8797065442909587,2023-06-01 12:00:00
FLL,2.1355304252538905,0.9249960223004293,2023-06-01 12:00:00
GEG,0.0,0.7989248778931246,2023-06-01 12:00:00
GRR,0.4065696597405991,0.8471618018235039,2023-06-01 12:00:00
HNL,0.0,0.00041892219580482094,2023-06-01 12:00:00
HOU,0.0,0.7453633072051874,2023-06-01 12:00:00
IAD,0.4065696597405991,0.8625377655040037,2023-06-01 12:00:00
IAH,0.5718685479621857,0.8448682997001026,2023-06-01 12:00:00
JFK,0.4065696597405991,0.8611207306870873,2023-06-01 12:00:00
KOA,0.0,0.00042250436894627943,2023-06-01 12:00:00
LAS,2.9353146231083542,0.9030451129916881,2023-06-01 12:00:00
LAX,0.5718685479621857,0.896933106143038,2023-06-01 12:00:00
LGA,0.4065696597405991,0.8406295072793608,2023-06-01 12:00:00
MCI,0.16529888822158653,0.8200841452712229,2023-06-01 12:00:00
MCO,3.0112865064057805,0.9766778512911055,2023-06-01 12:00:00
MDW,0.0,0.8448585082263819,2023-06-01 12:00:00
MIA,0.9784382077027848,0.8875620375116057,2023-06-01 12:00:00
MSP,0.4065696597405991,0.7889622563932629,2023-06-01 12:00:00
MSY,0.8131393194811982,0.8547454593196301,2023-06-01 12:00:00
MYR,0.4065696597405991,0.8479437647721308,2023-06-01 12:00:00
OAK,0.16529888822158653,0.7820585377377425,2023-06-01 12:00:00
OKC,0.4065696597405991,0.8330147319287927,2023-06-01 12:00:00
ORD,1.3850078674433839,0.882850783358875,2023-06-01 12:00:00
PDX,0.0,0.7916218797669643,2023-06-01 12:00:00
PHL,0.8131393194811982,0.8843689552353897,2023-06-01 12:00:00
PHX,0.0,0.7711322394749591,2023-06-01 12:00:00
PNS,0.0,0.8290639334268756,2023-06-01 12:00:00
PVD,0.0,0.8226112542554471,2023-06-01 12:00:00
RDU,0.4065696597405991,0.8396426313054657,2023-06-01 12:00:00
RIC,0.0,0.8026119677346774,2023-06-01 12:00:00
RSW,0.4065696597405991,0.82891806826769,2023-06-01 12:00:00
SAN,0.16529888822158653,0.8016037820000697,2023-06-01 12:00:00
SAT,0.16529888822158653,0.8339736354069429,2023-06-01 12:00:00
SAV,0.4065696597405991,0.8572075639845409,2023-06-01 12:00:00
SDF,0.4065696597405991,0.8286847633427462,2023-06-01 12:00:00
SEA,0.0,0.7654569845555199,2023-06-01 12:00:00
SFB,0.0,0.0,2023-06-01 12:00:00
SFO,0.0,0.839346664893247,2023-06-01 12:00:00
SJC,0.4065696597405991,0.8128170155772466,2023-06-01 12:00:00
SJU,1.3850078674433839,0.9080215979551942,2023-06-01 12:00:00
SLC,0.5718685479621857,0.8476648971683707,2023-06-01 12:00:00
SMF,0.0,0.7685304927421956,2023-06-01 12:00:00
SNA,0.0,0.7456188623873586,2023-06-01 12:00:00
SRQ,0.0,0.8282889223011921,2023-06-01 12:00:00
STL,0.0,0.7923934344266691,2023-06-01 12:00:00
TPA,0.7371674361837722,0.8526867045235759,2023-06-01 12:00:00
TUS,0.0,0.8108224409635432,2023-06-01 12:00:00
ATL,1.9568764154055693,1.3351292943926492,2023-06-01 13:00:00
AUS,0.7371674361837721,1.1721488292854367,2023-06-01 13:00:00
BNA,1.3305977764431731,1.2622492006994919,2023-06-01 13:00:00
BOS,1.2197089792217972,1.2371168720017525,2023-06-01 13:00:00
BUF,0.16529888822158653,1.1500058845731431,2023-06-01 13:00:00
BWI,0.16529888822158653,1.1639168107286222,2023-06-01 13:00:00
CLT,0.9784382077027848,1.2026242781809886,2023-06-01 13:00:00
DAL,0.16529888822158653,1.1500129579047165,2023-06-01 13:00:00
DCA,0.0,1.1658954618347521,2023-06-01 13:00:00
DEN,3.3418842828489534,1.3580758093281788,2023-06-01 13:00:00
DFW,4.935314623108355,1.4802435420933011,2023-06-01 13:00:00
DTW,0.7371674361837721,1.2136332227544167,2023-06-01 13:00:00
ELP,0.0,1.2166941216244886,2023-06-01 13:00:00
EWR,0.7371674361837722,1.226370722569203,2023-06-01 13:00:00
FLL,1.9568764154055698,1.2617621879198995,2023-06-01 13:00:00
GEG,0.0,1.204073376202451,2023-06-01 13:00:00
GRR,0.16529888822158653,1.1494342490094067,2023-06-01 13:00:00
HNL,0.0,0.017247847275937377,2023-06-01 13:00:00
HOU,0.0,1.2282898255062207,2023-06-01 13:00:00
IAD,0.5718685479621857,1.210085226533479,2023-06-01 13:00:00
IAH,0.9784382077027848,1.2203964741495426,2023-06-01 13:00:00
JFK,0.5718685479621857,1.201780481837049,2023-06-01 13:00:00
KOA,0.0,0.015573842346894722,2023-06-01 13:00:00
LAS,3.4312112877731136,1.3715794016340395,2023-06-01 13:00:00
LAX,2.198147186924582,1.2752777691035213,2023-06-01 13:00:00
LGA,0.9784382077027848,1.2042771848740332,2023-06-01 13:00:00
MCI,0.8131393194811982,1.2263197245472806,2023-06-01 13:00:00
MCO,3.1899405162541017,1.3094909754303294,2023-06-01 13:00:00
MDW,0.4065696597405991,1.197353007771211,2023-06-01 13:00:00
MIA,0.7371674361837722,1.1632320074416778,2023-06-01 13:00:00
MSP,0.5718685479621857,1.2096452050398028,2023-06-01 13:00:00
MSY,0.33059777644317306,1.1953016513536023,2023-06-01 13:00:00
MYR,0.9784382077027848,1.160579695502942,2023-06-01 13:00:00
OAK,0.4065696597405991,1.192355678128619,2023-06-01 13:00:00
OKC,0.16529888822158653,1.3044724153783602,2023-06-01 13:00:00
ORD,1.715605643886557,1.2481854106378125,2023-06-01 13:00:00
PDX,0.4065696597405991,1.2539296796437285,2023-06-01 13:00:00
PHL,1.5503067556649703,1.2609257775920726,2023-06-01 13:00:00
PHX,0.4065696597405991,1.2588579784863725,2023-06-01 13:00:00
PNS,0.0,1.145911046475743,2023-06-01 13:00:00
PVD,0.0,1.1948293045394809,2023-06-01 13:00:00
RDU,0.9784382077027848,1.205492570559135,2023-06-01 13:00:00
RIC,0.4065696597405991,1.2195407693944877,2023-06-01 13:00:00
RSW,0.16529888822158653,1.2124651426472337,2023-06-01 13:00:00
SAN,0.0,1.2058568896195494,2023-06-01 13:00:00
SAT,0.4065696597405991,1.2335932445964775,2023-06-01 13:00:00
SAV,0.16529888822158653,1.2191598383162234,2023-06-01 13:00:00
SDF,0.16529888822158653,1.1781006013833493,2023-06-01 13:00:00
SEA,0.0,1.1956529264527005,2023-06-01 13:00:00
SFB,0.0,0.0,2023-06-01 13:00:00
SFO,4.252557277924793,1.4142548458798245,2023-06-01 13:00:00
SJC,0.16529888822158653,1.2153607835974063,2023-06-01 13:00:00
SJU,0.49589666466475957,1.2074358012914026,2023-06-01 13:00:00
SLC,0.16529888822158653,1.2089955502691434,2023-06-01 13:00:00
SMF,0.0,1.230411618531712,2023-06-01 13:00:00
SNA,0.4065696597405991,1.235427363308121,2023-06-01 13:00:00
SRQ,0.0,1.144419671711547,2023-06-01 13:00:00
STL,0.0,1.1637909648041804,2023-06-01 13:00:00
TPA,0.9784382077027848,1.2231591903420904,2023-06-01 13:00:00
TUS,0.0,1.1749243234382756,2023-06-01 13:00:00
ATL,2.694043851589342,1.4129369505190543,2023-06-01 14:00:00
AUS,0.16529888822158653,1.329761590672865,2023-06-01 14:00:00
BNA,1.6262786389623964,1.4119550602463156,2023-06-01 14:00:00
BOS,0.9024663244053587,1.3408757214106413,2023-06-01 14:00:00
BUF,0.0,1.2701253242267634,2023-06-01 14:00:00
BWI,0.4065696597405991,1.307496214034948,2023-06-01 14:00:00
CLT,0.33059777644317306,1.2953313458226843,2023-06-01 14:00:00
DAL,0.0,1.2844208270687698,2023-06-01 14:00:00
DCA,1.4065696597405992,1.4300088801029367,2023-06-01 14:00:00
DEN,2.3768011967729032,1.4110805748246644,2023-06-01 14:00:00
DFW,3.0246416280325152,1.4193358717815876,2023-06-01 14:00:00
DTW,0.9784382077027848,1.3649506579619561,2023-06-01 14:00:00
ELP,0.0,1.2972302094230317,2023-06-01 14:00:00
EWR,0.5718685479621857,1.3398031286321812,2023-06-01 14:00:00
FLL,2.6940438515893415,1.4300260630796637,2023-06-01 14:00:00
GEG,0.0,1.2958470732141467,2023-06-01 14:00:00
GRR,0.0,1.3001516258745063,2023-06-01 14:00:00
HNL,0.0,0.7246834862293104,2023-06-01 14:00:00
HOU,0.0,1.32584000012615,2023-06-01 14:00:00
IAD,0.16529888822158653,1.32699112151159,2023-06-01 14:00:00
IAH,1.5503067556649706,1.3865896599307503,2023-06-01 14:00:00
JFK,1.3850078674433839,1.3625204644256879,2023-06-01 14:00:00
KOA,0.0,0.704428764600709,2023-06-01 14:00:00
LAS,3.8377809475137132,1.4866307281349318,2023-06-01 14:00:00
LAX,3.6724820592921263,1.506633048895665,2023-06-01 14:00:00
LGA,1.9568764154055693,1.3707848080017038,2023-06-01 14:00:00
MCI,0.7371674361837721,1.3176579908392672,2023-06-01 14:00:00
MCO,3.265912399551527,1.4563672554003324,2023-06-01 14:00:00
MDW,0.16529888822158653,1.2836712705639604,2023-06-01 14:00:00
MIA,0.9784382077027848,1.403967812475137,2023-06-01 14:00:00
MSP,0.5718685479621857,1.3114181249187848,2023-06-01 14:00:00
MSY,1.2197089792217972,1.3645591166848654,2023-06-01 14:00:00
MYR,0.33059777644317306,1.3577804233325756,2023-06-01 14:00:00
OAK,0.16529888822158653,1.3129247525126821,2023-06-01 14:00:00
OKC,0.0,1.317410971100987,2023-06-01 14:00:00
ORD,2.1221753036271562,1.3964514494617533,2023-06-01 14:00:00
PDX,0.9784382077027848,1.3421296458313463,2023-06-01 14:00:00
PHL,2.1221753036271562,1.4333474067820386,2023-06-01 14:00:00
PHX,0.9784382077027848,1.3442865765902412,2023-06-01 14:00:00
PNS,0.0,1.2971292398279197,2023-06-01 14:00:00
PVD,0.0,1.249460767614568,2023-06-01 14:00:00
RDU,0.7371674361837722,1.3415047998798066,2023-06-01 14:00:00
RIC,0.16529888822158653,1.2991679455575693,2023-06-01 14:00:00
RSW,0.8131393194811982,1.3662601315592,2023-06-01 14:00:00
SAN,0.0,1.2465773675187874,2023-06-01 14:00:00
SAT,0.16529888822158653,1.3090037576678495,2023-06-01 14:00:00
SAV,0.0,1.2928950163818524,2023-06-01 14:00:00
SDF,0.0,1.3424103065549515,2023-06-01 14:00:00
SEA,0.0,1.3187603831356587,2023-06-01 14:00:00
SFB,0.0,1.2351440445908968,2023-06-01 14:00:00
SFO,6.201227022659882,1.6056207013352355,2023-06-01 14:00:00
SJC,0.8131393194811982,1.311770496103895,2023-06-01 14:00:00
SJU,0.8131393194811982,1.3492473107461427,2023-06-01 14:00:00
SLC,1.2197089792217972,1.3664406561527036,2023-06-01 14:00:00
SMF,0.0,1.278112238030089,2023-06-01 14:00:00
SNA,0.16529888822158653,1.3091678481065447,2023-06-01 14:00:00
SRQ,0.0,1.32548052324901,2023-06-01 14:00:00
STL,0.4065696597405991,1.3195602994670903,2023-06-01 14:00:00
TPA,1.1437370959243713,1.347698807537456,2023-06-01 14:00:00
TUS,0.0,1.405829918157839,2023-06-01 14:00:00
ATL,4.265912399551527,1.7836936694512295,2023-06-01 15:00:00
AUS,0.4065696597405991,1.605046033530828,2023-06-01 15:00:00
BNA,1.0677652126269452,1.6147112894638553,2023-06-01 15:00:00
BOS,1.9784382077027847,1.6650266674546443,2023-06-01 15:00:00
BUF,0.0,1.546150335210523,2023-06-01 15:00:00
BWI,1.7915775271839829,1.6507569655943035,2023-06-01 15:00:00
CLT,0.8131393194811982,1.6063890980560676,2023-06-01 15:00:00
DAL,0.4065696597405991,1.5622962634316924,2023-06-01 15:00:00
DCA,1.3850078674433839,1.6217526925434176,2023-06-01 15:00:00
DEN,1.715605643886557,1.6575186394133623,2023-06-01 15:00:00
DFW,2.4527730800703296,1.712294658734455,2023-06-01 15:00:00
DTW,0.33059777644317306,1.6017454737928856,2023-06-01 15:00:00
ELP,0.4065696597405991,1.6206040144230003,2023-06-01 15:00:00
EWR,1.7915775271839829,1.7405878976564904,2023-06-01 15:00:00
FLL,1.2330641008485317,1.645380385724305,2023-06-01 15:00:00
GEG,0.0,1.5796969438044381,2023-06-01 15:00:00
GRR,0.0,1.6285060666299076,2023-06-01 15:00:00
HNL,0.0,1.5737354225712776,2023-06-01 15:00:00
HOU,0.0,1.6797005951545578,2023-06-01 15:00:00
IAD,0.0,1.5479472367066398,2023-06-01 15:00:00
IAH,0.9024663244053588,1.652182941035325,2023-06-01 15:00:00
JFK,3.3418842828489534,1.7486447481327534,2023-06-01 15:00:00
KOA,0.0,1.540931970950669,2023-06-01 15:00:00
LAS,4.409649495475899,1.800266734262362,2023-06-01 15:00:00
LAX,4.189940516254102,1.7989849821608863,2023-06-01 15:00:00
LGA,1.4743348723675442,1.6014064604342029,2023-06-01 15:00:00
MCI,0.9784382077027848,1.6451308082793916,2023-06-01 15:00:00
MCO,1.8049326488107176,1.6597501342869962,2023-06-01 15:00:00
MDW,1.2197089792217972,1.5985453873641167,2023-06-01 15:00:00
MIA,0.7371674361837721,1.594828647504327,2023-06-01 15:00:00
MSP,2.3850078674433837,1.6893907588429382,2023-06-01 15:00:00
MSY,0.9024663244053588,1.6230962139131195,2023-06-01 15:00:00
MYR,0.0,1.5369831697347622,2023-06-01 15:00:00
OAK,0.0,1.6257049466658116,2023-06-01 15:00:00
OKC,0.4065696597405991,1.660322322142372,2023-06-01 15:00:00
ORD,1.4743348723675442,1.647926012178313,2023-06-01 15:00:00
PDX,0.33059777644317306,1.6174303842226645,2023-06-01 15:00:00
PHL,1.4743348723675442,1.6253559258134074,2023-06-01 15:00:00
PHX,1.5503067556649706,1.6607187611370091,2023-06-01 15:00:00
PNS,0.4065696597405991,1.6167546267256727,2023-06-01 15:00:00
PVD,0.0,1.5598149425796946,2023-06-01 15:00:00
RDU,0.5718685479621857,1.578571854295655,2023-06-01 15:00:00
RIC,0.4065696597405991,1.6140022606336368,2023-06-01 15:00:00
RSW,0.33059777644317306,1.5809490842565794,2023-06-01 15:00:00
SAN,0.8131393194811982,1.6669989516288932,2023-06-01 15:00:00
SAT,0.4065696597405991,1.631244922847339,2023-06-01 15:00:00
SAV,0.0,1.5495064826966365,2023-06-01 15:00:00
SDF,0.4065696597405991,1.6071095203159769,2023-06-01 15:00:00
SEA,0.0,1.617550393507026,2023-06-01 15:00:00
SFB,0.0,1.5470411225493883,2023-06-01 15:00:00
SFO,2.390156318399637,1.7281004035511918,2023-06-01 15:00:00
SJC,0.7371674361837722,1.6694996200929992,2023-06-01 15:00:00
SJU,0.7371674361837721,1.616809843208938,2023-06-01 15:00:00
SLC,0.9024663244053587,1.7264610871606356,2023-06-01 15:00:00
SMF,0.0,1.617464207806197,2023-06-01 15:00:00
SNA,1.8131393194811982,1.711917534102226,2023-06-01 15:00:00
SRQ,0.0,1.6322975038276757,2023-06-01 15:00:00
STL,0.9784382077027848,1.5687269814983127,2023-06-01 15:00:00
TPA,0.7371674361837722,1.613344974453492,2023-06-01 15:00:00
TUS,0.4065696597405991,1.6494445230031447,2023-06-01 15:00:00
ATL,3.837780947513713,1.7387968894904446,2023-06-01 16:00:00
AUS,1.7915775271839829,1.573225674748124,2023-06-01 16:00:00
BNA,0.16529888822158653,1.5381875046245161,2023-06-01 16:00:00
BOS,1.1437370959243713,1.5660946871325379,2023-06-01 16:00:00
BUF,0.4065696597405991,1.5516954793772775,2023-06-01 16:00:00
BWI,1.4743348723675442,1.592540061271915,2023-06-01 16:00:00
CLT,1.1437370959243713,1.5834708334296421,2023-06-01 16:00:00
DAL,0.5718685479621857,1.5140766408157205,2023-06-01 16:00:00
DCA,0.9024663244053587,1.643218759674143,2023-06-01 16:00:00
DEN,1.3090359841459578,1.520400607666819,2023-06-01 16:00:00
DFW,1.8809045321081435,1.5891374035108372,2023-06-01 16:00:00
DTW,0.8131393194811982,1.577812682300532,2023-06-01 16:00:00
ELP,0.5718685479621857,1.4966568092238868,2023-06-01 16:00:00
EWR,2.2874741918487427,1.6308845191853913,2023-06-01 16:00:00
FLL,2.6047168466651813,1.659711590322048,2023-06-01 16:00:00
GEG,0.0,1.469773508550799,2023-06-01 16:00:00
