Airport,Initial_z_score,Delay_Score,Datetime
SLC,0.7371674361837722,0.2589346869996665,2023-06-30 06:00:00
SMF,1.3090359841459578,0.3957972888866897,2023-06-30 06:00:00
SNA,0.0,0.35741454285906293,2023-06-30 06:00:00
SRQ,0.0,0.2831382986648315,2023-06-30 06:00:00
STL,0.7371674361837722,0.34258552844577395,2023-06-30 06:00:00
TPA,0.4065696597405991,0.27470900760305134,2023-06-30 06:00:00
TUS,0.4065696597405991,0.020328482987029974,2023-06-30 06:00:00
ATL,1.715605643886557,0.36921771831600875,2023-06-30 07:00:00
AUS,0.4065696597405991,0.29376033108326066,2023-06-30 07:00:00
BNA,0.16529888822158653,0.30351283355670317,2023-06-30 07:00:00
BOS,1.3090359841459578,0.33804106841985265,2023-06-30 07:00:00
BUF,0.0,0.3132434147437197,2023-06-30 07:00:00
BWI,0.8131393194811982,0.34642200234840675,2023-06-30 07:00:00
CLT,1.2197089792217972,0.3521275319784945,2023-06-30 07:00:00
DAL,0.0,0.27445112923677534,2023-06-30 07:00:00
DCA,0.0,0.3059761599624391,2023-06-30 07:00:00
DEN,0.4065696597405991,0.2752326765990225,2023-06-30 07:00:00
DFW,0.0,0.25203264168021283,2023-06-30 07:00:00
DTW,0.5718685479621857,0.3309977521768797,2023-06-30 07:00:00
ELP,0.0,0.25959569645612346,2023-06-30 07:00:00
EWR,0.9784382077027848,0.3241052814855638,2023-06-30 07:00:00
FLL,0.4065696597405991,0.30992188733452003,2023-06-30 07:00:00
GEG,0.16529888822158653,0.2871314666947557,2023-06-30 07:00:00
GRR,0.16529888822158653,0.3151612448464341,2023-06-30 07:00:00
HNL,0.0,0.28598128216246615,2023-06-30 07:00:00
HOU,0.0,0.27222391724865186,2023-06-30 07:00:00
IAD,0.9784382077027848,0.32566641983188227,2023-06-30 07:00:00
IAH,0.16529888822158653,0.25349869781363843,2023-06-30 07:00:00
JFK,1.2197089792217972,0.31088283260733135,2023-06-30 07:00:00
KOA,0.0,0.0,2023-06-30 07:00:00
LAS,0.6611955528863461,0.30016682428276165,2023-06-30 07:00:00
LAX,1.4743348723675442,0.12680873667354142,2023-06-30 07:00:00
LGA,0.0,0.30306980513488513,2023-06-30 07:00:00
MCI,0.0,0.27737409009816355,2023-06-30 07:00:00
MCO,0.8131393194811982,0.3102226802504161,2023-06-30 07:00:00
MDW,0.33059777644317306,0.31067470699440436,2023-06-30 07:00:00
MIA,0.16529888822158653,0.29295759098911067,2023-06-30 07:00:00
MSP,0.16529888822158653,0.2565928577814281,2023-06-30 07:00:00
MSY,0.0,0.2733141146929775,2023-06-30 07:00:00
MYR,0.0,0.3228735801395683,2023-06-30 07:00:00
OAK,0.0,0.26293558144534745,2023-06-30 07:00:00
OKC,0.0,0.2501921620848317,2023-06-30 07:00:00
ORD,0.8131393194811982,0.31521662739375256,2023-06-30 07:00:00
PDX,0.16529888822158653,0.2766270042860083,2023-06-30 07:00:00
PHL,0.5718685479621857,0.2934697798325704,2023-06-30 07:00:00
PHX,0.5718685479621857,0.28354944679307187,2023-06-30 07:00:00
PNS,0.0,0.33257268496522485,2023-06-30 07:00:00
PVD,0.0,0.3262363962521301,2023-06-30 07:00:00
RDU,0.5718685479621857,0.298507866611852,2023-06-30 07:00:00
RIC,0.0,0.31329049518084573,2023-06-30 07:00:00
RSW,0.0,0.3291846353576134,2023-06-30 07:00:00
SAN,0.33059777644317306,0.28590211978388647,2023-06-30 07:00:00
SAT,0.16529888822158653,0.28342238478701265,2023-06-30 07:00:00
SAV,0.0,0.3322567779541549,2023-06-30 07:00:00
SDF,0.4065696597405991,0.33343636535846466,2023-06-30 07:00:00
SEA,0.6611955528863461,0.2893422054423237,2023-06-30 07:00:00
SFB,0.0,0.0,2023-06-30 07:00:00
SFO,1.3090359841459578,0.23590394850263252,2023-06-30 07:00:00
SJC,0.0,0.2678382452461531,2023-06-30 07:00:00
SJU,0.4065696597405991,0.3122057761240135,2023-06-30 07:00:00
SLC,0.5718685479621857,0.2959244301999258,2023-06-30 07:00:00
SMF,0.7371674361837722,0.2976668290839662,2023-06-30 07:00:00
SNA,0.0,0.26709875599680555,2023-06-30 07:00:00
SRQ,0.0,0.32204575050062845,2023-06-30 07:00:00
STL,0.16529888822158653,0.27098232292012664,2023-06-30 07:00:00
TPA,0.5718685479621857,0.2999798774201052,2023-06-30 07:00:00
TUS,0.16529888822158653,0.26347792650576096,2023-06-30 07:00:00
ATL,2.1221753036271562,0.6662904223434976,2023-06-30 08:00:00
AUS,0.16529888822158653,0.5546479950992267,2023-06-30 08:00:00
BNA,0.0,0.5875612909954129,2023-06-30 08:00:00
BOS,1.1437370959243713,0.6058106971797405,2023-06-30 08:00:00
BUF,0.0,0.5862299778097663,2023-06-30 08:00:00
BWI,0.33059777644317306,0.5856351736745945,2023-06-30 08:00:00
CLT,0.49589666466475957,0.5899281753398549,2023-06-30 08:00:00
DAL,0.0,0.5772022041127571,2023-06-30 08:00:00
DCA,0.4065696597405991,0.5865759330608475,2023-06-30 08:00:00
DEN,0.5718685479621857,0.573493509035733,2023-06-30 08:00:00
DFW,1.2197089792217972,0.6220736471363305,2023-06-30 08:00:00
DTW,0.5718685479621857,0.5981302511810251,2023-06-30 08:00:00
ELP,0.0,0.5509660464717352,2023-06-30 08:00:00
EWR,1.9568764154055693,0.6630678369578533,2023-06-30 08:00:00
FLL,0.9784382077027848,0.6262362343860471,2023-06-30 08:00:00
GEG,0.0,0.46856640375367203,2023-06-30 08:00:00
GRR,0.0,0.5720193421512899,2023-06-30 08:00:00
HNL,0.0,0.49515404210465774,2023-06-30 08:00:00
HOU,0.0,0.5671171901196906,2023-06-30 08:00:00
IAD,1.5503067556649706,0.6452909832385144,2023-06-30 08:00:00
IAH,0.4065696597405991,0.5936350168829114,2023-06-30 08:00:00
JFK,2.1221753036271562,0.6376897770262967,2023-06-30 08:00:00
KOA,0.0,0.4706824504623647,2023-06-30 08:00:00
LAS,0.0,0.52592122841693,2023-06-30 08:00:00
LAX,0.7371674361837721,0.49407955795697434,2023-06-30 08:00:00
LGA,0.0,0.5608141153714874,2023-06-30 08:00:00
MCI,0.0,0.5712861453929741,2023-06-30 08:00:00
MCO,0.7371674361837722,0.5955296160543737,2023-06-30 08:00:00
MDW,1.4065696597405992,0.6286950407301697,2023-06-30 08:00:00
MIA,1.2197089792217972,0.6207753208495983,2023-06-30 08:00:00
MSP,0.8131393194811982,0.6119009816825525,2023-06-30 08:00:00
MSY,0.8131393194811982,0.6245524495834913,2023-06-30 08:00:00
MYR,0.0,0.5619955386011409,2023-06-30 08:00:00
OAK,0.0,0.49955023097444173,2023-06-30 08:00:00
OKC,0.0,0.5669278958417381,2023-06-30 08:00:00
ORD,1.1437370959243713,0.6212285948918661,2023-06-30 08:00:00
PDX,0.0,0.4737433132343749,2023-06-30 08:00:00
PHL,0.9784382077027848,0.6038518203124437,2023-06-30 08:00:00
PHX,0.16529888822158653,0.5407089524173061,2023-06-30 08:00:00
PNS,0.0,0.6200257017362452,2023-06-30 08:00:00
PVD,0.0,0.5581893672329229,2023-06-30 08:00:00
RDU,1.3850078674433839,0.6468376576684165,2023-06-30 08:00:00
RIC,0.0,0.5568552316483909,2023-06-30 08:00:00
RSW,0.0,0.5580086717809281,2023-06-30 08:00:00
SAN,0.0,0.5175838191540757,2023-06-30 08:00:00
SAT,0.4065696597405991,0.5784940598422763,2023-06-30 08:00:00
SAV,0.0,0.5703142028030611,2023-06-30 08:00:00
SDF,0.16529888822158653,0.5925549306154738,2023-06-30 08:00:00
SEA,0.0,0.4601777168667497,2023-06-30 08:00:00
SFB,0.0,0.0,2023-06-30 08:00:00
SFO,1.1437370959243713,0.5357283136679547,2023-06-30 08:00:00
SJC,0.0,0.5120763767176347,2023-06-30 08:00:00
SJU,0.5718685479621857,0.6131599172473955,2023-06-30 08:00:00
SLC,0.16529888822158653,0.5187060077148613,2023-06-30 08:00:00
SMF,0.16529888822158653,0.5177190928563313,2023-06-30 08:00:00
SNA,0.0,0.4986126379933792,2023-06-30 08:00:00
SRQ,0.0,0.6056513634257404,2023-06-30 08:00:00
STL,0.0,0.5560873350988472,2023-06-30 08:00:00
TPA,0.5718685479621857,0.6221699264594744,2023-06-30 08:00:00
TUS,0.0,0.5520616277940751,2023-06-30 08:00:00
ATL,3.913752830811139,1.1863076856136365,2023-06-30 09:00:00
AUS,0.0,0.9801111714698273,2023-06-30 09:00:00
BNA,0.0,1.0197398098480903,2023-06-30 09:00:00
BOS,1.5503067556649706,1.1698266246579703,2023-06-30 09:00:00
BUF,0.0,1.068985857331236,2023-06-30 09:00:00
BWI,1.2197089792217972,1.0782951616391314,2023-06-30 09:00:00
CLT,1.2197089792217972,1.0896925054719082,2023-06-30 09:00:00
DAL,0.0,0.9932776699776193,2023-06-30 09:00:00
DCA,0.5718685479621857,1.1075678568644356,2023-06-30 09:00:00
DEN,0.16529888822158653,0.9761767753864634,2023-06-30 09:00:00
DFW,0.9024663244053587,1.0379170472726331,2023-06-30 09:00:00
DTW,3.6047168466651813,1.2009900631408181,2023-06-30 09:00:00
ELP,1.0,0.9957790981490683,2023-06-30 09:00:00
EWR,2.2874741918487427,1.1496636449021262,2023-06-30 09:00:00
FLL,1.5503067556649706,1.1015310585068958,2023-06-30 09:00:00
GEG,0.0,0.8194588503652642,2023-06-30 09:00:00
GRR,0.0,1.1001357145814603,2023-06-30 09:00:00
HNL,0.0,0.8654429088048778,2023-06-30 09:00:00
HOU,0.0,0.9815832074156091,2023-06-30 09:00:00
IAD,0.9024663244053588,1.155508875595529,2023-06-30 09:00:00
IAH,0.5718685479621857,1.0463075728809903,2023-06-30 09:00:00
JFK,1.8809045321081435,1.1619294318748794,2023-06-30 09:00:00
KOA,0.0,0.8218644067596564,2023-06-30 09:00:00
LAS,0.0,0.9201531181705876,2023-06-30 09:00:00
LAX,0.16529888822158653,0.8843256955219403,2023-06-30 09:00:00
LGA,0.8131393194811982,1.077062660928542,2023-06-30 09:00:00
MCI,0.4065696597405991,1.0095694487869742,2023-06-30 09:00:00
MCO,0.9784382077027848,1.0791179893220268,2023-06-30 09:00:00
MDW,0.9784382077027848,1.0277343655995195,2023-06-30 09:00:00
MIA,0.49589666466475957,1.045599292093155,2023-06-30 09:00:00
MSP,0.33059777644317306,1.0477856825939895,2023-06-30 09:00:00
MSY,0.33059777644317306,1.0147972007745016,2023-06-30 09:00:00
MYR,1.0,1.0854348692517481,2023-06-30 09:00:00
OAK,0.0,0.8656182952910301,2023-06-30 09:00:00
OKC,0.0,0.968692791853966,2023-06-30 09:00:00
ORD,2.7700157348867678,1.1431357415530088,2023-06-30 09:00:00
PDX,0.0,0.8146338201295547,2023-06-30 09:00:00
PHL,0.33059777644317306,1.041622247571273,2023-06-30 09:00:00
PHX,0.0,0.9332049910811447,2023-06-30 09:00:00
PNS,0.0,1.093106486595406,2023-06-30 09:00:00
PVD,0.0,1.0303227507390464,2023-06-30 09:00:00
RDU,0.49589666466475957,1.1018146764121692,2023-06-30 09:00:00
RIC,0.0,1.1054219190042545,2023-06-30 09:00:00
RSW,0.0,1.0648875588279076,2023-06-30 09:00:00
SAN,0.0,0.8875426658810597,2023-06-30 09:00:00
SAT,0.16529888822158653,0.9839750229402491,2023-06-30 09:00:00
SAV,0.0,1.1003620528107008,2023-06-30 09:00:00
SDF,0.4065696597405991,1.0777451594397667,2023-06-30 09:00:00
SEA,0.0,0.7976758529467384,2023-06-30 09:00:00
SFB,0.0,0.0,2023-06-30 09:00:00
SFO,0.33059777644317306,0.8507979108086323,2023-06-30 09:00:00
SJC,0.0,0.8924728405930936,2023-06-30 09:00:00
SJU,0.16529888822158653,1.0499901780130225,2023-06-30 09:00:00
SLC,0.0,0.9151020288817743,2023-06-30 09:00:00
SMF,0.0,0.8834549894971119,2023-06-30 09:00:00
SNA,0.0,0.8621396896994391,2023-06-30 09:00:00
SRQ,0.0,1.0881938755512377,2023-06-30 09:00:00
STL,0.0,1.005059053915616,2023-06-30 09:00:00
TPA,0.16529888822158653,1.0227307556171683,2023-06-30 09:00:00
TUS,0.0,0.9350513046801912,2023-06-30 09:00:00
ATL,2.5421000849944897,0.9183887116441711,2023-06-30 10:00:00
AUS,0.0,0.7809715704993341,2023-06-30 10:00:00
BNA,0.0,0.7980816617681461,2023-06-30 10:00:00
BOS,0.9024663244053588,0.8835860457347274,2023-06-30 10:00:00
BUF,0.4065696597405991,0.9029804013624554,2023-06-30 10:00:00
BWI,0.9024663244053587,0.860695748746506,2023-06-30 10:00:00
CLT,1.3090359841459578,0.8631604888560646,2023-06-30 10:00:00
DAL,0.4065696597405991,0.815646853656829,2023-06-30 10:00:00
DCA,1.7915775271839829,0.8971101688427694,2023-06-30 10:00:00
DEN,0.0,0.7831261187952939,2023-06-30 10:00:00
DFW,0.16529888822158653,0.8061836264290643,2023-06-30 10:00:00
DTW,2.6180719682919156,0.9612853393520085,2023-06-30 10:00:00
ELP,0.4065696597405991,0.7906078429015416,2023-06-30 10:00:00
EWR,2.2874741918487427,0.8964437579572834,2023-06-30 10:00:00
FLL,0.9024663244053587,0.8459598646191443,2023-06-30 10:00:00
GEG,0.0,0.6842076741390428,2023-06-30 10:00:00
GRR,0.0,0.8294502845661618,2023-06-30 10:00:00
HNL,0.0,0.6683823414463909,2023-06-30 10:00:00
HOU,0.0,0.7822574594995642,2023-06-30 10:00:00
IAD,0.16529888822158653,0.8577887108066171,2023-06-30 10:00:00
IAH,0.16529888822158653,0.7974492876702846,2023-06-30 10:00:00
JFK,2.715605643886557,0.963667025837075,2023-06-30 10:00:00
KOA,0.0,0.6343911492062512,2023-06-30 10:00:00
LAS,0.0,0.7109029414320792,2023-06-30 10:00:00
LAX,0.0,0.7406078341377347,2023-06-30 10:00:00
LGA,0.33059777644317306,0.8091628978706071,2023-06-30 10:00:00
MCI,0.16529888822158653,0.826755317346918,2023-06-30 10:00:00
MCO,2.5503067556649706,0.9431394819227552,2023-06-30 10:00:00
MDW,0.7371674361837722,0.8348721109763915,2023-06-30 10:00:00
MIA,0.0,0.8132385025063703,2023-06-30 10:00:00
MSP,0.4065696597405991,0.8169375623512687,2023-06-30 10:00:00
MSY,0.0,0.7967381740057208,2023-06-30 10:00:00
MYR,0.4065696597405991,0.8633223389246927,2023-06-30 10:00:00
OAK,0.0,0.6928420685537534,2023-06-30 10:00:00
OKC,0.0,0.7712378270508623,2023-06-30 10:00:00
ORD,3.8377809475137132,1.007476540913387,2023-06-30 10:00:00
PDX,0.0,0.710563588053306,2023-06-30 10:00:00
PHL,0.8131393194811982,0.847128712424919,2023-06-30 10:00:00
PHX,0.0,0.7351585273894248,2023-06-30 10:00:00
PNS,0.0,0.7676527532457939,2023-06-30 10:00:00
PVD,0.0,0.836385629982022,2023-06-30 10:00:00
RDU,0.4065696597405991,0.8555755107199982,2023-06-30 10:00:00
RIC,0.0,0.8209529857416078,2023-06-30 10:00:00
RSW,0.0,0.856512600203261,2023-06-30 10:00:00
SAN,0.0,0.717247516963126,2023-06-30 10:00:00
SAT,0.0,0.78715589151665,2023-06-30 10:00:00
SAV,0.0,0.8249659901626576,2023-06-30 10:00:00
SDF,0.16529888822158653,0.8251796922877819,2023-06-30 10:00:00
SEA,0.0,0.6863693184690661,2023-06-30 10:00:00
SFB,0.0,0.0,2023-06-30 10:00:00
SFO,0.4065696597405991,0.735948477277781,2023-06-30 10:00:00
SJC,0.0,0.7241991391985674,2023-06-30 10:00:00
SJU,0.0,0.8498393961576551,2023-06-30 10:00:00
SLC,0.4065696597405991,0.7475330480328758,2023-06-30 10:00:00
SMF,0.0,0.7024853428213134,2023-06-30 10:00:00
SNA,0.0,0.682897947044777,2023-06-30 10:00:00
SRQ,0.4065696597405991,0.8642398615481116,2023-06-30 10:00:00
STL,1.0,0.8605770032081955,2023-06-30 10:00:00
TPA,0.4065696597405991,0.8148012787061217,2023-06-30 10:00:00
TUS,0.0,0.7321198496631142,2023-06-30 10:00:00
ATL,1.3090359841459578,0.9515809829878762,2023-06-30 11:00:00
AUS,0.4065696597405991,0.9034232261055392,2023-06-30 11:00:00
BNA,0.4065696597405991,0.9796830525946815,2023-06-30 11:00:00
BOS,0.5718685479621857,0.9307651757200092,2023-06-30 11:00:00
BUF,0.5718685479621857,0.946718340269123,2023-06-30 11:00:00
BWI,0.5718685479621857,0.9172713065384398,2023-06-30 11:00:00
CLT,3.583155054367966,1.0695862919831467,2023-06-30 11:00:00
DAL,0.5718685479621857,0.9139269243126549,2023-06-30 11:00:00
DCA,1.4743348723675442,0.9674039354490925,2023-06-30 11:00:00
DEN,0.4065696597405991,0.8891634069421935,2023-06-30 11:00:00
DFW,1.6262786389623964,0.9521729730899829,2023-06-30 11:00:00
DTW,1.0677652126269452,0.944207004967092,2023-06-30 11:00:00
ELP,0.16529888822158653,0.8718203753706579,2023-06-30 11:00:00
EWR,1.0677652126269452,0.9494426794021569,2023-06-30 11:00:00
FLL,0.16529888822158653,0.9074070883257228,2023-06-30 11:00:00
GEG,0.0,0.8286705495952893,2023-06-30 11:00:00
GRR,0.4065696597405991,0.968288045372265,2023-06-30 11:00:00
HNL,0.0,0.8249051795880048,2023-06-30 11:00:00
HOU,0.4065696597405991,0.8692924273082683,2023-06-30 11:00:00
IAD,0.4065696597405991,0.9078587378757588,2023-06-30 11:00:00
IAH,1.6262786389623964,0.968750016717605,2023-06-30 11:00:00
JFK,1.715605643886557,0.969865565115609,2023-06-30 11:00:00
KOA,0.0,0.7832913612116851,2023-06-30 11:00:00
LAS,0.8131393194811982,0.8771147733179575,2023-06-30 11:00:00
LAX,0.8131393194811982,0.9022117762916583,2023-06-30 11:00:00
LGA,0.8131393194811982,0.9460498892742525,2023-06-30 11:00:00
MCI,0.4065696597405991,0.9081910535998262,2023-06-30 11:00:00
MCO,1.715605643886557,0.96890510697867,2023-06-30 11:00:00
MDW,0.9784382077027848,0.91617866709248,2023-06-30 11:00:00
MIA,0.4065696597405991,0.928859920369716,2023-06-30 11:00:00
MSP,0.5718685479621857,0.907921668191686,2023-06-30 11:00:00
MSY,0.0,0.8850755387795245,2023-06-30 11:00:00
MYR,0.16529888822158653,0.9363943974704998,2023-06-30 11:00:00
OAK,0.0,0.8040308136517337,2023-06-30 11:00:00
OKC,0.0,0.9047496758024466,2023-06-30 11:00:00
ORD,3.5965101759947005,1.0578886821992821,2023-06-30 11:00:00
PDX,0.0,0.8282740178053848,2023-06-30 11:00:00
PHL,1.1437370959243713,0.9629401844431142,2023-06-30 11:00:00
PHX,0.0,0.863716249845959,2023-06-30 11:00:00
PNS,0.0,0.9913937876022956,2023-06-30 11:00:00
PVD,0.0,0.8959455323507076,2023-06-30 11:00:00
RDU,0.16529888822158653,0.9070989302947656,2023-06-30 11:00:00
RIC,0.4065696597405991,0.924587564634966,2023-06-30 11:00:00
RSW,0.0,0.9157949879316469,2023-06-30 11:00:00
SAN,0.4065696597405991,0.8361186331228595,2023-06-30 11:00:00
SAT,0.0,0.8817198656042416,2023-06-30 11:00:00
SAV,0.0,0.9023120291391304,2023-06-30 11:00:00
SDF,0.0,0.9211468458349706,2023-06-30 11:00:00
SEA,0.0,0.8408778317925322,2023-06-30 11:00:00
SFB,0.0,0.0,2023-06-30 11:00:00
SFO,0.5718685479621857,0.8789053126605053,2023-06-30 11:00:00
SJC,0.4065696597405991,0.8395264106149942,2023-06-30 11:00:00
SJU,0.0,0.9111820916805987,2023-06-30 11:00:00
SLC,0.5718685479621857,0.9022534631580559,2023-06-30 11:00:00
SMF,0.0,0.8161994540673395,2023-06-30 11:00:00
SNA,0.0,0.8281773351185426,2023-06-30 11:00:00
SRQ,0.16529888822158653,0.910827597189702,2023-06-30 11:00:00
STL,1.2197089792217972,0.9327215198026118,2023-06-30 11:00:00
TPA,0.16529888822158653,0.9059093702710599,2023-06-30 11:00:00
TUS,0.0,0.8614698828775375,2023-06-30 11:00:00
ATL,2.3634460751461686,1.2452723105703358,2023-06-30 12:00:00
AUS,1.7915775271839829,1.2180259373990459,2023-06-30 12:00:00
BNA,0.16529888822158653,1.1510793008234388,2023-06-30 12:00:00
BOS,1.7915775271839829,1.2248143897452841,2023-06-30 12:00:00
BUF,0.9784382077027848,1.1493826882210707,2023-06-30 12:00:00
BWI,0.5718685479621857,1.1378971907561841,2023-06-30 12:00:00
CLT,1.7289607655132913,1.2008168606029694,2023-06-30 12:00:00
DAL,1.1652988882215864,1.1725537237326644,2023-06-30 12:00:00
DCA,2.1437370959243713,1.260992452468226,2023-06-30 12:00:00
DEN,1.3850078674433839,1.2010262111947274,2023-06-30 12:00:00
DFW,1.8809045321081432,1.2183396863181881,2023-06-30 12:00:00
DTW,3.198147186924582,1.2825664559799552,2023-06-30 12:00:00
ELP,0.0,1.1290844523575838,2023-06-30 12:00:00
EWR,0.9784382077027848,1.1855550631731473,2023-06-30 12:00:00
FLL,0.4065696597405991,1.1516162393233942,2023-06-30 12:00:00
GEG,0.0,1.0917581529031346,2023-06-30 12:00:00
GRR,0.5718685479621857,1.127878686465642,2023-06-30 12:00:00
HNL,0.0,0.03700861679454625,2023-06-30 12:00:00
HOU,0.16529888822158653,1.1327003129009872,2023-06-30 12:00:00
IAD,0.5718685479621857,1.2069893044721562,2023-06-30 12:00:00
IAH,1.8809045321081432,1.2289876910984459,2023-06-30 12:00:00
JFK,1.3090359841459578,1.2096914066481794,2023-06-30 12:00:00
KOA,0.0,0.03535574473890224,2023-06-30 12:00:00
LAS,1.1437370959243713,1.161985853398676,2023-06-30 12:00:00
LAX,2.1437370959243713,1.2194318494362824,2023-06-30 12:00:00
LGA,1.1437370959243713,1.1715156961168312,2023-06-30 12:00:00
MCI,2.791577527183983,1.2891757603463028,2023-06-30 12:00:00
MCO,2.1221753036271562,1.2348144345717604,2023-06-30 12:00:00
MDW,0.33059777644317306,1.1349592741354542,2023-06-30 12:00:00
MIA,0.16529888822158653,1.1780007448111158,2023-06-30 12:00:00
MSP,0.9784382077027848,1.1625682605151526,2023-06-30 12:00:00
MSY,0.8131393194811982,1.174654255451246,2023-06-30 12:00:00
MYR,0.8131393194811982,1.1810448973775276,2023-06-30 12:00:00
OAK,0.0,1.0940066792081993,2023-06-30 12:00:00
OKC,0.0,1.151713065013503,2023-06-30 12:00:00
ORD,3.0246416280325152,1.2764892834167296,2023-06-30 12:00:00
PDX,0.4065696597405991,1.122107325945425,2023-06-30 12:00:00
PHL,0.33059777644317306,1.1631995372999029,2023-06-30 12:00:00
PHX,1.2197089792217972,1.1834925413684012,2023-06-30 12:00:00
PNS,0.0,1.1687029150002302,2023-06-30 12:00:00
PVD,0.0,1.1825403446772622,2023-06-30 12:00:00
RDU,0.0,1.1120258680587987,2023-06-30 12:00:00
RIC,0.16529888822158653,1.157864370514202,2023-06-30 12:00:00
RSW,0.0,1.1603013723189086,2023-06-30 12:00:00
SAN,0.5718685479621857,1.1476574775444477,2023-06-30 12:00:00
SAT,0.0,1.1302949252538033,2023-06-30 12:00:00
SAV,0.0,1.1730005566521307,2023-06-30 12:00:00
SDF,1.8131393194811984,1.211391901458053,2023-06-30 12:00:00
SEA,0.0,1.0987829956414876,2023-06-30 12:00:00
SFB,0.0,0.0,2023-06-30 12:00:00
SFO,0.16529888822158653,1.1302525808980242,2023-06-30 12:00:00
SJC,0.16529888822158653,1.1074012336845225,2023-06-30 12:00:00
SJU,1.2197089792217972,1.2413706416392296,2023-06-30 12:00:00
SLC,0.16529888822158653,1.1270462869239892,2023-06-30 12:00:00
SMF,0.0,1.1291690588410808,2023-06-30 12:00:00
SNA,0.0,1.108757907080572,2023-06-30 12:00:00
SRQ,0.0,1.1727115515862143,2023-06-30 12:00:00
STL,0.49589666466475957,1.161887007870775,2023-06-30 12:00:00
TPA,0.0,1.1573998460248454,2023-06-30 12:00:00
TUS,0.0,1.1310540167459031,2023-06-30 12:00:00
ATL,3.265912399551527,1.6503398752265217,2023-06-30 13:00:00
AUS,1.4743348723675442,1.5526972922694033,2023-06-30 13:00:00
BNA,2.0328482987029957,1.6110287868824724,2023-06-30 13:00:00
BOS,2.2874741918487427,1.6264562790773016,2023-06-30 13:00:00
BUF,0.33059777644317306,1.5273798761815267,2023-06-30 13:00:00
BWI,0.9784382077027848,1.5249410695994314,2023-06-30 13:00:00
CLT,1.3850078674433839,1.5781131841101863,2023-06-30 13:00:00
DAL,0.8131393194811982,1.5519366525364164,2023-06-30 13:00:00
DCA,1.5503067556649703,1.5801740884872983,2023-06-30 13:00:00
DEN,7.001011220514346,1.8428821185831474,2023-06-30 13:00:00
DFW,2.528744963367755,1.644690589603615,2023-06-30 13:00:00
DTW,1.6396337605891307,1.5753466444170283,2023-06-30 13:00:00
ELP,0.0,1.528422104272969,2023-06-30 13:00:00
EWR,1.5503067556649706,1.6070161684548725,2023-06-30 13:00:00
FLL,0.16529888822158653,1.5379398385801675,2023-06-30 13:00:00
GEG,0.0,1.6712563559272087,2023-06-30 13:00:00
GRR,0.5718685479621857,1.5458298103179233,2023-06-30 13:00:00
HNL,0.0,0.3948190212943318,2023-06-30 13:00:00
HOU,0.4065696597405991,1.5806771841184715,2023-06-30 13:00:00
IAD,0.9784382077027848,1.5691627562440396,2023-06-30 13:00:00
IAH,2.715605643886557,1.6789512518409204,2023-06-30 13:00:00
JFK,1.9568764154055693,1.6136609999616027,2023-06-30 13:00:00
KOA,0.0,0.37542949812424603,2023-06-30 13:00:00
LAS,0.7371674361837722,1.5539048913238818,2023-06-30 13:00:00
LAX,2.3634460751461686,1.6279278550664111,2023-06-30 13:00:00
LGA,0.7371674361837721,1.5618743529044496,2023-06-30 13:00:00
MCI,1.4743348723675442,1.592540550496837,2023-06-30 13:00:00
MCO,1.0677652126269452,1.5674402021872704,2023-06-30 13:00:00
MDW,1.2197089792217972,1.5738137018367546,2023-06-30 13:00:00
MIA,0.4065696597405991,1.5535690249750422,2023-06-30 13:00:00
MSP,1.1437370959243713,1.68295362277076,2023-06-30 13:00:00
MSY,1.5503067556649706,1.5867317842269952,2023-06-30 13:00:00
MYR,0.33059777644317306,1.5737332950820724,2023-06-30 13:00:00
OAK,0.0,1.4892667407647224,2023-06-30 13:00:00
OKC,0.0,1.6342143862767555,2023-06-30 13:00:00
ORD,2.859342739810929,1.649646712253981,2023-06-30 13:00:00
PDX,0.5718685479621857,1.5491037007792692,2023-06-30 13:00:00
PHL,0.8131393194811982,1.5731467076474868,2023-06-30 13:00:00
PHX,1.9024663244053586,1.5920015824666611,2023-06-30 13:00:00
PNS,0.4065696597405991,1.527301110166364,2023-06-30 13:00:00
PVD,0.0,1.4964027854769422,2023-06-30 13:00:00
RDU,0.8131393194811982,1.5615933107121314,2023-06-30 13:00:00
RIC,0.0,1.5469856618617965,2023-06-30 13:00:00
RSW,0.0,1.5303188900819957,2023-06-30 13:00:00
SAN,0.9784382077027848,1.553963300915608,2023-06-30 13:00:00
SAT,2.2197089792217977,1.6628980088654375,2023-06-30 13:00:00
SAV,0.4065696597405991,1.5469792260669013,2023-06-30 13:00:00
SDF,1.1437370959243713,1.5696393826136519,2023-06-30 13:00:00
SEA,0.8131393194811982,1.5612384509475488,2023-06-30 13:00:00
SFB,0.0,0.0,2023-06-30 13:00:00
SFO,0.4065696597405991,1.5201540918862324,2023-06-30 13:00:00
SJC,0.4065696597405991,1.5366221839634857,2023-06-30 13:00:00
SJU,0.49589666466475957,1.5447791121575218,2023-06-30 13:00:00
SLC,1.6262786389623964,1.5744635297570504,2023-06-30 13:00:00
SMF,0.0,1.543201651796799,2023-06-30 13:00:00
SNA,0.8131393194811982,1.5667857136656185,2023-06-30 13:00:00
SRQ,0.0,1.499470018738549,2023-06-30 13:00:00
STL,0.0,1.5233911015919759,2023-06-30 13:00:00
TPA,0.4065696597405991,1.5168344490082735,2023-06-30 13:00:00
