Airport,Initial_z_score,Delay_Score,Datetime
LAS,2.6180719682919156,2.5792439785706325,2023-06-28 17:00:00
LAX,3.685837180918861,2.6465345927879316,2023-06-28 17:00:00
LGA,3.5965101759947005,2.731823261675135,2023-06-28 17:00:00
MCI,1.5503067556649703,2.5238937094871186,2023-06-28 17:00:00
MCO,3.4445664093998483,2.740862974680299,2023-06-28 17:00:00
MDW,1.0677652126269452,2.316256914845621,2023-06-28 17:00:00
MIA,0.0,2.2399809606158825,2023-06-28 17:00:00
MSP,2.0462034203297303,2.3725430965166407,2023-06-28 17:00:00
MSY,0.8131393194811982,2.308154343359175,2023-06-28 17:00:00
MYR,0.16529888822158653,2.445392967426711,2023-06-28 17:00:00
OAK,0.4065696597405991,2.1921196339336126,2023-06-28 17:00:00
OKC,0.0,2.321967760250826,2023-06-28 17:00:00
ORD,5.477414708102845,3.0229099539057422,2023-06-28 17:00:00
PDX,1.9568764154055693,2.834452727905815,2023-06-28 17:00:00
PHL,0.8131393194811982,2.089729236538019,2023-06-28 17:00:00
PHX,2.1437370959243713,2.5326117063058984,2023-06-28 17:00:00
PNS,0.5718685479621857,2.3902131775380493,2023-06-28 17:00:00
PVD,0.49589666466475957,2.312780829587925,2023-06-28 17:00:00
RDU,1.5503067556649706,2.3747188444212464,2023-06-28 17:00:00
RIC,0.16529888822158653,2.305014707648653,2023-06-28 17:00:00
RSW,0.5718685479621857,2.447163349035074,2023-06-28 17:00:00
SAN,2.2874741918487427,2.5072981461024844,2023-06-28 17:00:00
SAT,0.5718685479621857,2.2345025401648684,2023-06-28 17:00:00
SAV,0.5718685479621857,2.2158817393910546,2023-06-28 17:00:00
SDF,1.2197089792217972,2.4163258758164647,2023-06-28 17:00:00
SEA,1.715605643886557,2.405864520168039,2023-06-28 17:00:00
SFB,0.0,0.0,2023-06-28 17:00:00
SFO,4.333677612178473,3.0245129491671454,2023-06-28 17:00:00
SJC,0.8131393194811982,2.343783287890938,2023-06-28 17:00:00
SJU,2.1221753036271562,2.5384541369281637,2023-06-28 17:00:00
SLC,1.7156056438865568,2.442772250746743,2023-06-28 17:00:00
SMF,1.3850078674433839,2.4315293072875277,2023-06-28 17:00:00
SNA,1.715605643886557,2.5063064180584074,2023-06-28 17:00:00
SRQ,0.0,2.143223013974268,2023-06-28 17:00:00
STL,0.9024663244053588,2.407201891726093,2023-06-28 17:00:00
TPA,2.1221753036271562,2.512087596210821,2023-06-28 17:00:00
TUS,0.0,2.169229760965894,2023-06-28 17:00:00
ATL,5.05748992673551,2.6830124643907713,2023-06-28 18:00:00
AUS,0.7371674361837722,2.3469690658050384,2023-06-28 18:00:00
BNA,1.5503067556649706,2.0937158420472044,2023-06-28 18:00:00
BOS,4.981518043438085,2.8670260381657493,2023-06-28 18:00:00
BUF,0.9784382077027848,2.3232940766215164,2023-06-28 18:00:00
BWI,1.233064100848532,2.3029593351851854,2023-06-28 18:00:00
CLT,2.948669744735089,2.5038475042725934,2023-06-28 18:00:00
DAL,0.9024663244053588,2.2837144474347855,2023-06-28 18:00:00
DCA,1.5636618772917048,2.4243300037646462,2023-06-28 18:00:00
DEN,8.01436634214108,3.2540989278721346,2023-06-28 18:00:00
DFW,3.672482059292127,2.7058437190306543,2023-06-28 18:00:00
DTW,3.100613511329941,2.6620044171685646,2023-06-28 18:00:00
ELP,0.16529888822158653,2.198051355416202,2023-06-28 18:00:00
EWR,3.4445664093998483,2.6654429818884298,2023-06-28 18:00:00
FLL,0.7371674361837722,2.198381552854404,2023-06-28 18:00:00
GEG,1.1437370959243713,2.670454902911326,2023-06-28 18:00:00
GRR,0.5718685479621857,2.4293097207886287,2023-06-28 18:00:00
HNL,0.4065696597405991,2.192016712644985,2023-06-28 18:00:00
HOU,0.8131393194811982,2.0742350711245234,2023-06-28 18:00:00
IAD,3.100613511329941,2.7435782127176744,2023-06-28 18:00:00
IAH,3.3418842828489534,2.620399765663804,2023-06-28 18:00:00
JFK,2.3634460751461686,2.611199145287062,2023-06-28 18:00:00
KOA,0.0,1.8876649491306654,2023-06-28 18:00:00
LAS,4.726892150292337,2.8911971433809676,2023-06-28 18:00:00
LAX,4.892191038513924,2.989612326164756,2023-06-28 18:00:00
LGA,2.6180719682919156,2.2711102078601595,2023-06-28 18:00:00
MCI,0.9024663244053587,2.286500464843344,2023-06-28 18:00:00
MCO,2.694043851589342,2.4910111509947694,2023-06-28 18:00:00
MDW,1.7915775271839829,2.413622754239825,2023-06-28 18:00:00
MIA,0.4065696597405991,2.521130948253117,2023-06-28 18:00:00
MSP,2.122175303627156,2.5335291206655572,2023-06-28 18:00:00
MSY,1.9568764154055698,2.527775102391524,2023-06-28 18:00:00
MYR,0.4065696597405991,2.1871650174612345,2023-06-28 18:00:00
OAK,0.5718685479621857,2.2956795303792736,2023-06-28 18:00:00
OKC,0.4065696597405991,2.1758911088680937,2023-06-28 18:00:00
ORD,5.95995625114087,3.10218027859473,2023-06-28 18:00:00
PDX,1.4743348723675442,2.4107043095419693,2023-06-28 18:00:00
PHL,2.3634460751461686,2.5477233017809278,2023-06-28 18:00:00
PHX,2.3634460751461686,2.3231693577916417,2023-06-28 18:00:00
PNS,0.5718685479621857,2.219463698795764,2023-06-28 18:00:00
PVD,0.8131393194811982,2.2917098613140676,2023-06-28 18:00:00
RDU,1.715605643886557,2.523786391981837,2023-06-28 18:00:00
RIC,0.0,1.9750098758483512,2023-06-28 18:00:00
RSW,0.5718685479621857,2.1704129900989138,2023-06-28 18:00:00
SAN,1.4743348723675442,2.2132630819227113,2023-06-28 18:00:00
SAT,0.5718685479621857,2.199041328898815,2023-06-28 18:00:00
SAV,0.5718685479621857,2.1292898748216182,2023-06-28 18:00:00
SDF,2.122175303627156,2.4259513049563375,2023-06-28 18:00:00
SEA,2.9353146231083542,2.6651718995992786,2023-06-28 18:00:00
SFB,0.0,0.0,2023-06-28 18:00:00
SFO,3.5965101759947005,2.8027565446719134,2023-06-28 18:00:00
SJC,0.7371674361837722,2.3886287042204395,2023-06-28 18:00:00
SJU,1.4743348723675442,2.331984166806833,2023-06-28 18:00:00
SLC,1.3090359841459578,2.717565874241809,2023-06-28 18:00:00
SMF,1.3090359841459578,2.4660960190465855,2023-06-28 18:00:00
SNA,0.49589666466475957,2.31465842609918,2023-06-28 18:00:00
SRQ,0.8131393194811982,2.205532594797066,2023-06-28 18:00:00
STL,0.5718685479621857,2.293687622513159,2023-06-28 18:00:00
TPA,1.8809045321081435,2.4734956822155327,2023-06-28 18:00:00
TUS,0.0,2.6459150105697544,2023-06-28 18:00:00
ATL,4.49897650040006,2.7211510947927477,2023-06-28 19:00:00
AUS,3.0112865064057805,2.5267684199540597,2023-06-28 19:00:00
BNA,2.715605643886557,2.6692026838724026,2023-06-28 19:00:00
BOS,3.9271079524378734,2.717757267224793,2023-06-28 19:00:00
BUF,0.7371674361837722,2.2088184298619615,2023-06-28 19:00:00
BWI,1.3850078674433839,2.379747728188426,2023-06-28 19:00:00
CLT,3.50718317107054,2.5363525122809163,2023-06-28 19:00:00
DAL,1.3850078674433839,2.314581585956786,2023-06-28 19:00:00
DCA,0.9784382077027848,2.2758453433461963,2023-06-28 19:00:00
DEN,5.566741713027007,3.078053489815972,2023-06-28 19:00:00
DFW,3.1899405162541012,2.577188121945511,2023-06-28 19:00:00
DTW,2.211502308551317,2.4369110575512116,2023-06-28 19:00:00
ELP,0.0,2.1283510016866525,2023-06-28 19:00:00
EWR,3.1006135113299407,2.483417871167234,2023-06-28 19:00:00
FLL,0.5718685479621857,2.256333967577101,2023-06-28 19:00:00
GEG,0.33059777644317306,2.0340682912198487,2023-06-28 19:00:00
GRR,0.16529888822158653,2.222371865373871,2023-06-28 19:00:00
HNL,0.9784382077027848,2.261369987316426,2023-06-28 19:00:00
HOU,0.33059777644317306,2.1112540771115116,2023-06-28 19:00:00
IAD,1.8049326488107176,2.435002673848289,2023-06-28 19:00:00
IAH,2.376801196772903,2.480204587609985,2023-06-28 19:00:00
JFK,3.265912399551527,2.5797079025310365,2023-06-28 19:00:00
KOA,0.0,2.0588443579287667,2023-06-28 19:00:00
LAS,2.4661282016970634,2.3800080182079255,2023-06-28 19:00:00
LAX,4.49897650040006,2.77124310848903,2023-06-28 19:00:00
LGA,5.133461810032936,2.859687555094495,2023-06-28 19:00:00
MCI,0.9784382077027848,2.2999011949516337,2023-06-28 19:00:00
MCO,2.859342739810928,2.5330993932405437,2023-06-28 19:00:00
MDW,1.8809045321081435,2.3567667363796163,2023-06-28 19:00:00
MIA,0.9784382077027848,2.344923897656985,2023-06-28 19:00:00
MSP,2.6940438515893415,2.5478169955869823,2023-06-28 19:00:00
MSY,1.4743348723675442,2.4504458186532863,2023-06-28 19:00:00
MYR,0.16529888822158653,2.104391430851325,2023-06-28 19:00:00
OAK,0.16529888822158653,2.14632312295219,2023-06-28 19:00:00
OKC,0.5718685479621857,2.2578857922812348,2023-06-28 19:00:00
ORD,5.070845048362246,2.8543039658130738,2023-06-28 19:00:00
PDX,0.7371674361837722,2.235553164506546,2023-06-28 19:00:00
PHL,3.265912399551528,2.6348029971883253,2023-06-28 19:00:00
PHX,2.0462034203297303,2.4299839108657113,2023-06-28 19:00:00
PNS,0.9784382077027848,2.242817473861318,2023-06-28 19:00:00
PVD,0.33059777644317306,2.0595814098785206,2023-06-28 19:00:00
RDU,1.9024663244053586,2.437461395222811,2023-06-28 19:00:00
RIC,0.4065696597405991,2.143762312199297,2023-06-28 19:00:00
RSW,0.16529888822158653,2.0369441896260714,2023-06-28 19:00:00
SAN,2.7700157348867678,2.5141463957516086,2023-06-28 19:00:00
SAT,1.7915775271839829,2.371880310741021,2023-06-28 19:00:00
SAV,0.5718685479621857,2.2988007959021433,2023-06-28 19:00:00
SDF,1.0677652126269452,2.0266348854350995,2023-06-28 19:00:00
SEA,3.024641628032515,2.366007572763924,2023-06-28 19:00:00
SFB,0.0,0.0,2023-06-28 19:00:00
SFO,3.0246416280325152,2.542678095552369,2023-06-28 19:00:00
SJC,0.5718685479621857,2.1237615864354593,2023-06-28 19:00:00
SJU,0.7371674361837722,2.2468636528745494,2023-06-28 19:00:00
SLC,1.9568764154055698,2.6135949827591474,2023-06-28 19:00:00
SMF,1.1437370959243713,2.3117856156658316,2023-06-28 19:00:00
SNA,0.8131393194811982,2.236540981659156,2023-06-28 19:00:00
SRQ,0.33059777644317306,2.36256164545975,2023-06-28 19:00:00
STL,1.7915775271839829,2.4178720560148284,2023-06-28 19:00:00
TPA,1.715605643886557,2.3892639847845643,2023-06-28 19:00:00
TUS,0.4065696597405991,2.2610478545472343,2023-06-28 19:00:00
ATL,4.4096494954758985,3.1838712338902964,2023-06-28 20:00:00
AUS,3.596510175994701,2.838953429333511,2023-06-28 20:00:00
BNA,2.9353146231083542,2.9489102368192865,2023-06-28 20:00:00
BOS,7.683768565697909,3.7961732905198,2023-06-28 20:00:00
BUF,0.9784382077027848,3.3951434154606175,2023-06-28 20:00:00
BWI,2.1221753036271562,2.845529046142749,2023-06-28 20:00:00
CLT,4.4096494954758985,3.192819843463803,2023-06-28 20:00:00
DAL,0.9024663244053588,2.6115470418921376,2023-06-28 20:00:00
DCA,3.176585394627367,3.1338468643722748,2023-06-28 20:00:00
DEN,3.7618090642162874,3.1797728276990997,2023-06-28 20:00:00
DFW,4.079051719032726,3.1329134743428346,2023-06-28 20:00:00
DTW,2.9353146231083542,3.0069366597656586,2023-06-28 20:00:00
ELP,0.8131393194811982,2.472580164923659,2023-06-28 20:00:00
EWR,5.05748992673551,3.462200850802056,2023-06-28 20:00:00
FLL,1.7915775271839829,2.9550539192582876,2023-06-28 20:00:00
GEG,0.4065696597405991,2.477575531628643,2023-06-28 20:00:00
GRR,0.8131393194811982,3.418120189000798,2023-06-28 20:00:00
HNL,0.7371674361837722,2.7001327602224143,2023-06-28 20:00:00
HOU,0.4065696597405991,2.465679756696745,2023-06-28 20:00:00
IAD,0.7371674361837721,2.8709204345708486,2023-06-28 20:00:00
IAH,2.9353146231083542,3.0365537298540834,2023-06-28 20:00:00
JFK,3.431211287773114,3.0872337807440378,2023-06-28 20:00:00
KOA,0.8131393194811982,2.5617735754483273,2023-06-28 20:00:00
LAS,3.583155054367966,3.032853435770295,2023-06-28 20:00:00
LAX,5.222788814957097,3.2766263592728313,2023-06-28 20:00:00
LGA,4.664275388621647,3.3454764720404175,2023-06-28 20:00:00
MCI,1.7371674361837721,2.893775440859358,2023-06-28 20:00:00
MCO,2.452773080070329,2.9940335619926333,2023-06-28 20:00:00
MDW,1.3090359841459578,2.6875497985144423,2023-06-28 20:00:00
MIA,1.9568764154055693,3.33164718712846,2023-06-28 20:00:00
MSP,3.2659123995515276,3.106255053284134,2023-06-28 20:00:00
MSY,1.1437370959243713,2.8196882719915703,2023-06-28 20:00:00
MYR,0.0,2.5716113740643403,2023-06-28 20:00:00
OAK,0.0,2.2801237484119254,2023-06-28 20:00:00
OKC,0.5718685479621857,2.684762086336507,2023-06-28 20:00:00
ORD,8.42093600188168,3.879822932238635,2023-06-28 20:00:00
PDX,0.16529888822158653,2.6017364659962063,2023-06-28 20:00:00
PHL,3.211502308551317,3.05470863499684,2023-06-28 20:00:00
PHX,2.1221753036271562,2.7529293620981607,2023-06-28 20:00:00
PNS,0.33059777644317306,2.7593245728352684,2023-06-28 20:00:00
PVD,0.0,2.9532418347613745,2023-06-28 20:00:00
RDU,4.0112865064057805,3.3438154606193837,2023-06-28 20:00:00
RIC,0.9784382077027848,2.9297889124953005,2023-06-28 20:00:00
RSW,0.4065696597405991,2.517771714815432,2023-06-28 20:00:00
SAN,2.211502308551317,3.063747785229772,2023-06-28 20:00:00
SAT,0.6611955528863461,2.622952620766903,2023-06-28 20:00:00
SAV,0.16529888822158653,2.7389505803449987,2023-06-28 20:00:00
SDF,0.9784382077027848,2.9198905547535303,2023-06-28 20:00:00
SEA,1.6396337605891307,2.740637966675733,2023-06-28 20:00:00
SFB,0.0,0.0,2023-06-28 20:00:00
SFO,3.265912399551527,3.0777148974686015,2023-06-28 20:00:00
SJC,0.9784382077027848,2.616811548550618,2023-06-28 20:00:00
SJU,0.5718685479621857,2.6187488661536347,2023-06-28 20:00:00
SLC,1.4743348723675442,2.6806728875992754,2023-06-28 20:00:00
SMF,1.1437370959243713,2.843311141423858,2023-06-28 20:00:00
SNA,0.7371674361837722,2.4961462232952636,2023-06-28 20:00:00
SRQ,0.0,2.6983291333195822,2023-06-28 20:00:00
STL,3.1006135113299407,2.8111635710061864,2023-06-28 20:00:00
TPA,1.3090359841459578,2.6507831787745872,2023-06-28 20:00:00
TUS,0.16529888822158653,2.791483688054741,2023-06-28 20:00:00
ATL,7.014366342141081,3.777318713010775,2023-06-28 21:00:00
AUS,2.618071968291916,3.036819727680027,2023-06-28 21:00:00
BNA,1.8049326488107176,2.9325179121823317,2023-06-28 21:00:00
BOS,9.0061596714706,4.173579772275152,2023-06-28 21:00:00
BUF,0.7371674361837722,3.0266932556866872,2023-06-28 21:00:00
BWI,1.8809045321081435,2.8430630621405237,2023-06-28 21:00:00
CLT,4.574948383697485,3.403631861203403,2023-06-28 21:00:00
DAL,2.198147186924582,3.0530129790900884,2023-06-28 21:00:00
DCA,2.3768011967729032,3.0794367372810973,2023-06-28 21:00:00
DEN,6.277198905957308,3.6078023089603164,2023-06-28 21:00:00
DFW,5.574948383697486,3.4979375500569425,2023-06-28 21:00:00
DTW,3.837780947513713,3.347177015093921,2023-06-28 21:00:00
ELP,1.5503067556649706,3.11225412409746,2023-06-28 21:00:00
EWR,4.092406840659461,3.370638272612725,2023-06-28 21:00:00
FLL,2.2874741918487427,3.3477703642476135,2023-06-28 21:00:00
GEG,0.5718685479621857,2.6329774731541264,2023-06-28 21:00:00
GRR,0.33059777644317306,2.9538049162044313,2023-06-28 21:00:00
HNL,0.9784382077027848,2.8075478091709978,2023-06-28 21:00:00
HOU,0.9784382077027848,3.1239156028225747,2023-06-28 21:00:00
IAD,0.9784382077027848,2.9559938190268493,2023-06-28 21:00:00
IAH,5.464059586476109,3.6129753407625977,2023-06-28 21:00:00
JFK,3.431211287773114,3.2409583803489137,2023-06-28 21:00:00
KOA,0.7371674361837722,2.6485729687739155,2023-06-28 21:00:00
LAS,4.574948383697485,3.2659206407404886,2023-06-28 21:00:00
LAX,2.8726978614376626,3.195584369901121,2023-06-28 21:00:00
LGA,3.596510175994701,3.17164250295371,2023-06-28 21:00:00
MCI,0.5718685479621857,2.8791245742503113,2023-06-28 21:00:00
MCO,0.6611955528863461,2.791951879587926,2023-06-28 21:00:00
MDW,1.9568764154055693,3.0827339877835587,2023-06-28 21:00:00
MIA,1.4743348723675442,3.0053359482987227,2023-06-28 21:00:00
MSP,4.2443506072543125,3.3436134204890666,2023-06-28 21:00:00
MSY,0.7371674361837722,3.048049238657129,2023-06-28 21:00:00
MYR,0.8131393194811982,2.7824102275806433,2023-06-28 21:00:00
OAK,0.4065696597405991,2.3506219509005875,2023-06-28 21:00:00
OKC,0.9784382077027848,3.0418333264452717,2023-06-28 21:00:00
ORD,8.171458559692187,3.9487383147921973,2023-06-28 21:00:00
PDX,1.2197089792217972,2.9306582278092805,2023-06-28 21:00:00
PHL,3.1221753036271562,3.5471748285943066,2023-06-28 21:00:00
PHX,3.50718317107054,2.907122877452087,2023-06-28 21:00:00
PNS,0.0,2.9035275449969817,2023-06-28 21:00:00
PVD,0.0,3.325566383175833,2023-06-28 21:00:00
RDU,1.970231537032304,3.1007411982164244,2023-06-28 21:00:00
RIC,0.33059777644317306,3.3911005720891843,2023-06-28 21:00:00
RSW,0.16529888822158653,3.039668961951954,2023-06-28 21:00:00
SAN,2.9353146231083542,3.148622822333233,2023-06-28 21:00:00
SAT,0.0,2.620806221455384,2023-06-28 21:00:00
SAV,0.0,2.845641048836079,2023-06-28 21:00:00
SDF,0.33059777644317306,2.9701850587790886,2023-06-28 21:00:00
SEA,1.1437370959243713,2.954609873612032,2023-06-28 21:00:00
SFB,0.0,0.0,2023-06-28 21:00:00
SFO,2.211502308551317,3.176746232725225,2023-06-28 21:00:00
SJC,0.7371674361837722,2.8514166717332956,2023-06-28 21:00:00
SJU,1.7915775271839829,2.984010465980032,2023-06-28 21:00:00
SLC,0.7371674361837721,2.8601377211252608,2023-06-28 21:00:00
SMF,1.1437370959243713,2.770598084701711,2023-06-28 21:00:00
SNA,0.9784382077027848,2.2124030178546636,2023-06-28 21:00:00
SRQ,0.0,3.1794023136415768,2023-06-28 21:00:00
STL,0.9917933293295192,2.8089219925428095,2023-06-28 21:00:00
TPA,2.3634460751461686,3.189129825911222,2023-06-28 21:00:00
TUS,0.4065696597405991,2.7695530237964157,2023-06-28 21:00:00
ATL,6.3798810325082025,3.8360171886904877,2023-06-28 22:00:00
AUS,2.2874741918487427,3.2996149713857754,2023-06-28 22:00:00
BNA,1.5503067556649701,3.5609949796591494,2023-06-28 22:00:00
BOS,8.0061596714706,4.195150370421738,2023-06-28 22:00:00
BUF,0.5718685479621857,3.2128309952675282,2023-06-28 22:00:00
BWI,2.9353146231083542,3.3785712061926585,2023-06-28 22:00:00
CLT,4.574948383697485,3.864708291645709,2023-06-28 22:00:00
DAL,2.0462034203297303,2.5435689959639656,2023-06-28 22:00:00
DCA,4.155023602330152,3.4650470071379122,2023-06-28 22:00:00
DEN,9.060569762470811,4.176768771747811,2023-06-28 22:00:00
DFW,3.3552394044756877,3.6944127260823896,2023-06-28 22:00:00
DTW,3.596510175994701,3.622851642571079,2023-06-28 22:00:00
ELP,0.9024663244053588,2.3297390646681486,2023-06-28 22:00:00
EWR,5.05748992673551,3.8038704220234005,2023-06-28 22:00:00
FLL,2.694043851589342,3.3986325286871293,2023-06-28 22:00:00
GEG,0.9784382077027848,2.7630163074775314,2023-06-28 22:00:00
GRR,0.0,3.0809567187128692,2023-06-28 22:00:00
HNL,0.33059777644317306,2.4555799120344317,2023-06-28 22:00:00
HOU,1.1437370959243713,2.62657383766844,2023-06-28 22:00:00
IAD,1.1437370959243713,3.257563373868422,2023-06-28 22:00:00
IAH,5.070845048362246,3.7671437638577165,2023-06-28 22:00:00
JFK,4.650920266994912,3.5533687297459933,2023-06-28 22:00:00
KOA,0.16529888822158653,2.9007200887480677,2023-06-28 22:00:00
LAS,3.7618090642162865,3.3387928775274,2023-06-28 22:00:00
LAX,4.3418842828489534,3.4208976009224403,2023-06-28 22:00:00
LGA,1.8049326488107176,3.470177005536728,2023-06-28 22:00:00
MCI,0.5718685479621857,3.042871204916994,2023-06-28 22:00:00
MCO,8.131393194811983,4.076553791578535,2023-06-28 22:00:00
MDW,3.2874741918487427,3.6594965139645184,2023-06-28 22:00:00
MIA,2.3634460751461686,3.380959408021007,2023-06-28 22:00:00
MSP,2.7289607655132913,3.4639806659417944,2023-06-28 22:00:00
MSY,0.9784382077027848,2.969842806522709,2023-06-28 22:00:00
MYR,0.33059777644317306,3.1008789744814256,2023-06-28 22:00:00
OAK,0.16529888822158653,2.710765921520227,2023-06-28 22:00:00
OKC,0.33059777644317306,3.0760921082841723,2023-06-28 22:00:00
ORD,7.193020351989402,4.088157021826095,2023-06-28 22:00:00
PDX,1.715605643886557,2.9149984180020234,2023-06-28 22:00:00
PHL,1.8809045321081435,3.362569445419788,2023-06-28 22:00:00
PHX,1.1570922175511058,2.9174660202942597,2023-06-28 22:00:00
PNS,0.4065696597405991,3.298156390620921,2023-06-28 22:00:00
PVD,0.0,3.0911854664179823,2023-06-28 22:00:00
RDU,0.7371674361837722,3.176506999877018,2023-06-28 22:00:00
RIC,0.4065696597405991,3.237777970237252,2023-06-28 22:00:00
RSW,0.0,3.073213031853394,2023-06-28 22:00:00
SAN,3.024641628032515,3.241245200324996,2023-06-28 22:00:00
SAT,0.0,3.1669426852491953,2023-06-28 22:00:00
SAV,0.0,3.1263171160944783,2023-06-28 22:00:00
SDF,1.2197089792217972,3.3734917881994986,2023-06-28 22:00:00
SEA,2.7700157348867678,3.070992767086226,2023-06-28 22:00:00
SFB,0.0,0.0,2023-06-28 22:00:00
SFO,2.1221753036271562,3.2143544912147615,2023-06-28 22:00:00
SJC,0.9784382077027848,2.7867216114366724,2023-06-28 22:00:00
SJU,1.4743348723675442,3.26106338109852,2023-06-28 22:00:00
SLC,1.3850078674433839,3.0651642340687157,2023-06-28 22:00:00
SMF,0.33059777644317306,2.8784286646640274,2023-06-28 22:00:00
SNA,1.5503067556649706,2.9307608780341887,2023-06-28 22:00:00
SRQ,0.0,3.139152297252283,2023-06-28 22:00:00
STL,1.2197089792217972,2.794222849363965,2023-06-28 22:00:00
TPA,3.2659123995515276,3.4538462290299163,2023-06-28 22:00:00
TUS,0.16529888822158653,2.918480251102705,2023-06-28 22:00:00
ATL,5.312115819881258,4.099535156445863,2023-06-28 23:00:00
AUS,1.8809045321081435,3.6423931492218005,2023-06-28 23:00:00
BNA,2.9353146231083542,3.8931172961619476,2023-06-28 23:00:00
BOS,7.193020351989402,4.502560814149117,2023-06-28 23:00:00
BUF,0.5718685479621857,3.5425581635364445,2023-06-28 23:00:00
BWI,1.3983629890701181,3.632957749261298,2023-06-28 23:00:00
CLT,4.574948383697485,4.181476067140199,2023-06-28 23:00:00
DAL,1.3090359841459578,3.2688903652031196,2023-06-28 23:00:00
DCA,5.553386591400271,4.255208677345844,2023-06-28 23:00:00
DEN,8.09548667639476,4.781910824434214,2023-06-28 23:00:00
DFW,2.8593427398109283,3.798301228328437,2023-06-28 23:00:00
DTW,3.431211287773114,4.108814272861796,2023-06-28 23:00:00
ELP,0.5718685479621857,3.3927338257143327,2023-06-28 23:00:00
EWR,4.49897650040006,4.0103540902121235,2023-06-28 23:00:00
FLL,2.0462034203297303,3.852133715541036,2023-06-28 23:00:00
GEG,0.7371674361837721,3.6252671846841813,2023-06-28 23:00:00
GRR,0.0,3.5039470988415675,2023-06-28 23:00:00
HNL,0.8131393194811982,2.944030526060047,2023-06-28 23:00:00
HOU,1.9568764154055693,3.663738086055313,2023-06-28 23:00:00
IAD,1.9568764154055693,3.565347376966758,2023-06-28 23:00:00
IAH,7.014366342141081,4.474511484490386,2023-06-28 23:00:00
JFK,5.1468169316596715,4.125004098820064,2023-06-28 23:00:00
KOA,0.8131393194811982,3.0971666114076175,2023-06-28 23:00:00
LAS,4.650920266994912,3.8671648711173243,2023-06-28 23:00:00
LAX,4.816219155216498,3.963065938503814,2023-06-28 23:00:00
LGA,3.176585394627367,3.9940319129025124,2023-06-28 23:00:00
MCI,1.7915775271839829,3.6550571891515813,2023-06-28 23:00:00
MCO,13.47021925794671,5.372475841267205,2023-06-28 23:00:00
MDW,2.694043851589342,4.292945725614831,2023-06-28 23:00:00
MIA,4.485621378773325,4.0258737803054485,2023-06-28 23:00:00
MSP,3.0112865064057805,3.9551266679708474,2023-06-28 23:00:00
MSY,2.363446075146169,3.9095055796602947,2023-06-28 23:00:00
MYR,0.0,3.4493028197764923,2023-06-28 23:00:00
OAK,2.219708979221797,3.5218197718831026,2023-06-28 23:00:00
OKC,1.2197089792217972,3.359656374952008,2023-06-28 23:00:00
ORD,5.236143936583833,4.251354217161917,2023-06-28 23:00:00
PDX,1.715605643886557,3.4841059736190285,2023-06-28 23:00:00
PHL,1.3090359841459578,3.7408563631079743,2023-06-28 23:00:00
PHX,2.439417958443595,3.7183991907496856,2023-06-28 23:00:00
PNS,0.5718685479621857,3.3569402487076783,2023-06-28 23:00:00
PVD,0.4065696597405991,3.508780809803964,2023-06-28 23:00:00
RDU,0.9784382077027848,3.507854984055113,2023-06-28 23:00:00
RIC,0.5718685479621857,3.546382446166655,2023-06-28 23:00:00
RSW,0.4065696597405991,3.593957810705296,2023-06-28 23:00:00
SAN,3.2659123995515276,3.773920460829906,2023-06-28 23:00:00
SAT,0.8131393194811982,3.445142132226827,2023-06-28 23:00:00
SAV,0.8131393194811982,3.6238742492749116,2023-06-28 23:00:00
SDF,0.9024663244053587,3.522015359793001,2023-06-28 23:00:00
SEA,3.024641628032515,3.516838878754853,2023-06-28 23:00:00
SFB,0.0,0.0,2023-06-28 23:00:00
SFO,4.91375283081114,3.9432075932983963,2023-06-28 23:00:00
SJC,1.1437370959243713,3.261949077720164,2023-06-28 23:00:00
SJU,0.7371674361837722,3.558025535258129,2023-06-28 23:00:00
SLC,0.9024663244053587,3.2616008972041026,2023-06-28 23:00:00
SMF,0.4065696597405991,3.28360316977868,2023-06-28 23:00:00
SNA,1.7156056438865568,3.4236102659360435,2023-06-28 23:00:00
SRQ,0.4065696597405991,3.5456047133285584,2023-06-28 23:00:00
STL,2.1221753036271562,3.933473775020668,2023-06-28 23:00:00
TPA,4.431211287773115,4.087183702005173,2023-06-28 23:00:00
TUS,0.0,3.694256560518587,2023-06-28 23:00:00
ATL,4.740247271919072,3.5082882241851054,2023-06-29 00:00:00
AUS,3.7484539425895527,3.47136555299065,2023-06-29 00:00:00
BNA,4.650920266994912,3.445456292663317,2023-06-29 00:00:00
BOS,6.049283256065031,3.668552918278487,2023-06-29 00:00:00
BUF,0.9784382077027848,2.991652398428543,2023-06-29 00:00:00
BWI,0.9784382077027848,2.922288312445789,2023-06-29 00:00:00
CLT,3.1355304252538905,3.3597845448742203,2023-06-29 00:00:00
DAL,3.176585394627367,2.984167279490693,2023-06-29 00:00:00
DCA,2.4661282016970634,0.3699192302545596,2023-06-29 00:00:00
DEN,4.5883035053242205,3.3336514789881035,2023-06-29 00:00:00
DFW,4.079051719032726,3.487817296432725,2023-06-29 00:00:00
DTW,2.2115023085513164,3.1837907679129165,2023-06-29 00:00:00
ELP,0.5718685479621857,2.935388816377241,2023-06-29 00:00:00
EWR,3.5965101759947,3.4774827087877074,2023-06-29 00:00:00
FLL,2.1221753036271562,3.0705637017769236,2023-06-29 00:00:00
GEG,0.5718685479621857,2.829823849838818,2023-06-29 00:00:00
