Airport,Initial_z_score,Delay_Score,Datetime
BNA,3.962508302606686,7.208072008924968,2023-07-23 23:00:00
BOS,3.4659229988152767,6.853455037072619,2023-07-23 23:00:00
BUF,0.0,0.0,2023-07-23 23:00:00
BWI,5.942066765955931,6.971266417293819,2023-07-23 23:00:00
CLT,2.4761437671406545,7.1598482061806985,2023-07-23 23:00:00
DAL,6.448826197471931,6.9624884784021255,2023-07-23 23:00:00
DCA,7.43182267733016,7.219207809951557,2023-07-23 23:00:00
DEN,14.380672195102484,7.478906882531901,2023-07-23 23:00:00
DFW,7.171660209755769,7.0685864062302075,2023-07-23 23:00:00
DTW,4.705690570339702,7.035400840515386,2023-07-23 23:00:00
ELP,0.2465969639416065,6.737052967280751,2023-07-23 23:00:00
EWR,4.955678910189505,6.923504770408106,2023-07-23 23:00:00
FLL,6.202229233530324,7.006933275798611,2023-07-23 23:00:00
GEG,1.2397675715244256,6.709862631259275,2023-07-23 23:00:00
GRR,0.4965853037914095,6.749745839895284,2023-07-23 23:00:00
HNL,0.2465969639416065,6.315775506301795,2023-07-23 23:00:00
HOU,2.4761437671406545,6.9746891438717995,2023-07-23 23:00:00
IAD,2.472752391232458,6.824816187620182,2023-07-23 23:00:00
IAH,4.709081946247899,6.970686124663827,2023-07-23 23:00:00
JFK,6.9420201253551435,7.08020677121774,2023-07-23 23:00:00
KOA,0.2465969639416065,6.317760252308804,2023-07-23 23:00:00
LAS,7.442043445655537,6.9192342590184825,2023-07-23 23:00:00
LAX,3.9557255507902926,6.950186729941307,2023-07-23 23:00:00
LGA,4.952287534281309,6.994949977232355,2023-07-23 23:00:00
MCI,3.965899678514883,6.9125443665792154,2023-07-23 23:00:00
MCO,13.637443286768683,7.518674226804412,2023-07-23 23:00:00
MDW,4.962461662005899,6.931520486390265,2023-07-23 23:00:00
MIA,6.442043445655537,7.230921215348567,2023-07-23 23:00:00
MSP,4.715864698064292,6.880825064857844,2023-07-23 23:00:00
MSY,3.222717410781867,6.8952723757774255,2023-07-23 23:00:00
MYR,0.993170607582819,6.889295337799619,2023-07-23 23:00:00
OAK,2.4795351430488513,6.628115034071316,2023-07-23 23:00:00
OKC,1.236376195616229,6.724615918792946,2023-07-23 23:00:00
ORD,10.411381140679405,7.25181405276624,2023-07-23 23:00:00
PDX,1.2397675715244256,6.623817273628077,2023-07-23 23:00:00
PHL,2.7261321069904576,6.976972396258455,2023-07-23 23:00:00
PHX,5.948849517772325,7.0017211639387815,2023-07-23 23:00:00
PNS,0.743182267733016,6.764625904581964,2023-07-23 23:00:00
PVD,0.2465969639416065,6.855153190197606,2023-07-23 23:00:00
RDU,1.486364535466032,6.791828068467811,2023-07-23 23:00:00
RIC,1.7329614994076386,6.799330999858551,2023-07-23 23:00:00
RSW,1.993170607582819,6.78454473673338,2023-07-23 23:00:00
SAN,4.21249664245649,6.73708067272639,2023-07-23 23:00:00
SAT,2.972729070932064,6.818413379270908,2023-07-23 23:00:00
SAV,1.2397675715244256,6.800020788018457,2023-07-23 23:00:00
SDF,1.4863645354660322,6.761263746855441,2023-07-23 23:00:00
SEA,3.47270575063167,6.959073475037866,2023-07-23 23:00:00
SFB,0.0,0.0,2023-07-23 23:00:00
SFO,1.486364535466032,6.680006973835713,2023-07-23 23:00:00
SJC,2.9761204468402607,6.845964445159962,2023-07-23 23:00:00
SJU,2.719349355174064,6.89131554852594,2023-07-23 23:00:00
SLC,3.2261087866900633,6.788729651968526,2023-07-23 23:00:00
SMF,2.726132106990457,6.6688804597812315,2023-07-23 23:00:00
SNA,1.4829731595578355,7.0585252416367785,2023-07-23 23:00:00
SRQ,1.4965853037914094,7.069006299900129,2023-07-23 23:00:00
STL,6.702252553830719,6.963245294853241,2023-07-23 23:00:00
TPA,4.952287534281309,6.955206923432335,2023-07-23 23:00:00
TUS,0.0,6.8059660781422675,2023-07-23 23:00:00
ATL,15.62039312602612,6.088999040296109,2023-07-24 00:00:00
AUS,6.442043445655538,5.525617572513172,2023-07-24 00:00:00
BNA,6.695423161413537,5.676775384146883,2023-07-24 00:00:00
BOS,4.462484982306292,5.482201184900043,2023-07-24 00:00:00
BUF,0.0,0.0,2023-07-24 00:00:00
BWI,5.202275874131113,5.619212413248889,2023-07-24 00:00:00
CLT,5.209058625947505,5.727188488571358,2023-07-24 00:00:00
DAL,6.685249033688948,5.629496100149196,2023-07-24 00:00:00
DCA,3.4591402469988832,0.17295701234994432,2023-07-24 00:00:00
DEN,14.127292479344485,5.890177572375284,2023-07-24 00:00:00
DFW,8.928361340520782,5.7951563672656485,2023-07-24 00:00:00
DTW,4.459093606398096,5.637307720355725,2023-07-24 00:00:00
ELP,0.0,5.444759332445618,2023-07-24 00:00:00
EWR,4.705690570339702,5.633387972692237,2023-07-24 00:00:00
FLL,8.175004945063176,5.015897339800864,2023-07-24 00:00:00
GEG,0.493193927883213,5.401571114171754,2023-07-24 00:00:00
GRR,1.7363528753158353,5.589607789411116,2023-07-24 00:00:00
HNL,0.4965853037914095,4.8394055216762375,2023-07-24 00:00:00
HOU,3.2295468031990477,5.607394685535593,2023-07-24 00:00:00
IAD,0.493193927883213,5.298246213552274,2023-07-24 00:00:00
IAH,4.705690570339702,5.602791678411629,2023-07-24 00:00:00
JFK,5.692078426106129,5.422986422182651,2023-07-24 00:00:00
KOA,0.0,4.622680554747977,2023-07-24 00:00:00
LAS,9.178396320971373,5.611248721852242,2023-07-24 00:00:00
LAX,5.209058625947505,5.293566498798431,2023-07-24 00:00:00
LGA,3.4659229988152767,0.17329614994076398,2023-07-24 00:00:00
MCI,4.4590936063980955,5.545624201019954,2023-07-24 00:00:00
MCO,9.894400940838025,5.546791546305101,2023-07-24 00:00:00
MDW,6.192055105805735,5.648035133807964,2023-07-24 00:00:00
MIA,7.688640409597145,5.79780299002841,2023-07-24 00:00:00
MSP,3.7091285868486863,5.463523211597455,2023-07-24 00:00:00
MSY,4.709081946247899,5.622948889886865,2023-07-24 00:00:00
MYR,0.493193927883213,0.02465969639416067,2023-07-24 00:00:00
OAK,2.972729070932064,5.372269376630931,2023-07-24 00:00:00
OKC,1.2397675715244256,5.4917403304144,2023-07-24 00:00:00
ORD,5.938675390047735,5.575167474751955,2023-07-24 00:00:00
PDX,0.493193927883213,4.705436565234813,2023-07-24 00:00:00
PHL,2.4761437671406545,5.632269134231401,2023-07-24 00:00:00
PHX,9.668152232345602,5.815192200731078,2023-07-24 00:00:00
PNS,1.2397675715244256,5.709134439154814,2023-07-24 00:00:00
PVD,0.993170607582819,5.397425683036984,2023-07-24 00:00:00
RDU,3.9692910544230795,5.749742483503493,2023-07-24 00:00:00
RIC,2.9829498392574414,5.934609680817923,2023-07-24 00:00:00
RSW,0.9897792316746226,5.479411418432772,2023-07-24 00:00:00
SAN,2.9693376950238672,5.3670731935786895,2023-07-24 00:00:00
SAT,2.972729070932064,5.476965698467505,2023-07-24 00:00:00
SAV,0.9897792316746226,5.834951150438782,2023-07-24 00:00:00
SDF,1.9829498392574418,5.6559992836893915,2023-07-24 00:00:00
SEA,3.4659229988152767,5.4103143062156365,2023-07-24 00:00:00
SFB,0.0,0.0,2023-07-24 00:00:00
SFO,3.47270575063167,5.2679893232520945,2023-07-24 00:00:00
SJC,1.729570123499442,5.232030713579415,2023-07-24 00:00:00
SJU,1.4863645354660322,5.439326525278646,2023-07-24 00:00:00
SLC,3.9693376950238672,5.458369871187631,2023-07-24 00:00:00
SMF,1.4829731595578357,5.2782224114046175,2023-07-24 00:00:00
SNA,1.736352875315835,5.4205468860166,2023-07-24 00:00:00
SRQ,0.743182267733016,5.822621302241702,2023-07-24 00:00:00
STL,5.198884498222916,5.595639382650581,2023-07-24 00:00:00
TPA,5.948849517772325,5.6675745592358275,2023-07-24 00:00:00
TUS,0.993170607582819,5.529061464756084,2023-07-24 00:00:00
ATL,13.117118351619892,0.8680388429359952,2023-07-24 01:00:00
AUS,6.192055105805735,2.5606970492132506,2023-07-24 01:00:00
BNA,4.202322514731899,2.6712205419162305,2023-07-24 01:00:00
BOS,5.698861177922523,2.2322308479312496,2023-07-24 01:00:00
BUF,0.0,0.0,2023-07-24 01:00:00
BWI,3.712519962756883,2.871924137462078,2023-07-24 01:00:00
CLT,10.668152232345602,3.1468652584033308,2023-07-24 01:00:00
DAL,7.435214053238357,0.3717607026619182,2023-07-24 01:00:00
DCA,0.493193927883213,0.02465969639416067,2023-07-24 01:00:00
DEN,10.647757336295633,2.750352038830477,2023-07-24 01:00:00
DFW,7.671636889455375,2.793981287334831,2023-07-24 01:00:00
DTW,5.452264213980915,2.941739086337761,2023-07-24 01:00:00
ELP,0.0,0.5382696232944305,2023-07-24 01:00:00
EWR,4.459093606398096,2.8028194816018916,2023-07-24 01:00:00
FLL,6.188663729897538,1.9598824503709984,2023-07-24 01:00:00
GEG,0.4965853037914095,2.4346809290292883,2023-07-24 01:00:00
GRR,1.7329614994076388,0.08664807497038202,2023-07-24 01:00:00
HNL,0.2465969639416065,2.3931303067077705,2023-07-24 01:00:00
HOU,2.7261321069904576,2.6585015697509844,2023-07-24 01:00:00
IAD,1.986341215165638,2.5230901270483033,2023-07-24 01:00:00
IAH,3.4659229988152767,2.66029585147607,2023-07-24 01:00:00
JFK,3.962508302606686,2.785582459368786,2023-07-24 01:00:00
KOA,0.0,2.287242152612343,2023-07-24 01:00:00
LAS,8.918187212796193,2.9034873339162806,2023-07-24 01:00:00
LAX,8.674981624762783,2.7450091991909447,2023-07-24 01:00:00
LGA,4.462484982306292,0.2231242491153148,2023-07-24 01:00:00
MCI,3.962508302606686,2.7764427661489584,2023-07-24 01:00:00
MCO,7.681811017179964,2.5187167366759233,2023-07-24 01:00:00
MDW,7.442043445655537,2.605920739774319,2023-07-24 01:00:00
MIA,4.702299194431506,1.0598098589528016,2023-07-24 01:00:00
MSP,1.7329614994076388,2.3893893564283384,2023-07-24 01:00:00
MSY,4.209105266548293,2.6379321198184877,2023-07-24 01:00:00
MYR,0.0,0.0,2023-07-24 01:00:00
OAK,1.979558463349245,2.354295991794318,2023-07-24 01:00:00
OKC,2.4795351430488513,2.3300939403274783,2023-07-24 01:00:00
ORD,4.955678910189505,2.6489017063300775,2023-07-24 01:00:00
PDX,1.986341215165638,2.477475433494471,2023-07-24 01:00:00
PHL,3.222717410781867,1.0237474445680248,2023-07-24 01:00:00
PHX,9.657978104621012,2.853819733538091,2023-07-24 01:00:00
PNS,0.493193927883213,0.02465969639416067,2023-07-24 01:00:00
PVD,0.9897792316746225,0.049488961583731166,2023-07-24 01:00:00
RDU,3.2159346589654736,2.653610834295741,2023-07-24 01:00:00
RIC,3.222717410781867,0.1611358705390935,2023-07-24 01:00:00
RSW,0.2465969639416065,0.012329848197080336,2023-07-24 01:00:00
SAN,4.215888018364686,2.879629892506454,2023-07-24 01:00:00
SAT,2.4761437671406545,2.3864947548674587,2023-07-24 01:00:00
SAV,1.2397675715244256,0.06198837857622134,2023-07-24 01:00:00
SDF,2.7261321069904576,2.895432711351914,2023-07-24 01:00:00
SEA,5.952240893680521,2.2160640562684213,2023-07-24 01:00:00
SFB,0.0,0.0,2023-07-24 01:00:00
SFO,2.472752391232458,2.5287467466575544,2023-07-24 01:00:00
SJC,1.736352875315835,2.5824699891379765,2023-07-24 01:00:00
SJU,2.4795351430488513,2.231144968883306,2023-07-24 01:00:00
SLC,3.7193027145732764,2.4804590599188847,2023-07-24 01:00:00
SMF,1.2397675715244256,2.763771130709712,2023-07-24 01:00:00
SNA,2.2295468031990477,2.530472085397197,2023-07-24 01:00:00
SRQ,0.2465969639416065,0.012329848197080336,2023-07-24 01:00:00
STL,1.9761670874410486,2.2806835373417385,2023-07-24 01:00:00
TPA,6.192055105805735,2.923058004848436,2023-07-24 01:00:00
TUS,0.9897792316746225,2.609339024516052,2023-07-24 01:00:00
ATL,6.928454621722358,2.82671470303663,2023-07-24 02:00:00
AUS,6.938628749446947,3.80531613541543,2023-07-24 02:00:00
BNA,5.7056439297389145,3.7212957716746176,2023-07-24 02:00:00
BOS,5.4488728380727185,4.06150442834497,2023-07-24 02:00:00
BUF,0.0,0.0,2023-07-24 02:00:00
BWI,6.448826197471931,4.140369156827599,2023-07-24 02:00:00
CLT,8.168222193246784,3.9530054724558976,2023-07-24 02:00:00
DAL,6.195493122314719,0.30977465611573624,2023-07-24 02:00:00
DCA,0.4965853037914095,3.6948187289623386,2023-07-24 02:00:00
DEN,9.661369480529208,3.6079800570728042,2023-07-24 02:00:00
DFW,5.945458141864128,0.4813417777034148,2023-07-24 02:00:00
DTW,2.9659463191156705,3.897148420990253,2023-07-24 02:00:00
ELP,0.993170607582819,3.609887605813982,2023-07-24 02:00:00
EWR,3.962508302606686,3.8574859828793384,2023-07-24 02:00:00
FLL,3.2159346589654736,3.496109460611444,2023-07-24 02:00:00
GEG,1.2397675715244256,3.4545034078758796,2023-07-24 02:00:00
GRR,0.9897792316746226,0.04948896158373117,2023-07-24 02:00:00
HNL,0.0,3.385442056684765,2023-07-24 02:00:00
HOU,2.4761437671406545,3.820570423936834,2023-07-24 02:00:00
IAD,1.4829731595578355,3.5444783164454146,2023-07-24 02:00:00
IAH,1.979558463349245,3.791157610411027,2023-07-24 02:00:00
JFK,2.2261554272908515,3.6277286663867994,2023-07-24 02:00:00
KOA,0.0,3.3820008154726784,2023-07-24 02:00:00
LAS,7.931845997630554,3.885690727212886,2023-07-24 02:00:00
LAX,10.164784176737799,3.7252803270589068,2023-07-24 02:00:00
LGA,2.2227640513826548,0.1934538737909957,2023-07-24 02:00:00
MCI,4.21249664245649,3.9028050563647345,2023-07-24 02:00:00
MCO,7.678419641271766,4.202798829422423,2023-07-24 02:00:00
MDW,6.702299194431506,3.8953440351564166,2023-07-24 02:00:00
MIA,2.722740731082261,3.9261581181488294,2023-07-24 02:00:00
MSP,2.9761204468402602,3.577083949023059,2023-07-24 02:00:00
MSY,2.722740731082261,3.5254191931413974,2023-07-24 02:00:00
MYR,0.4965853037914095,0.024829265189570498,2023-07-24 02:00:00
OAK,1.486364535466032,3.506897315301324,2023-07-24 02:00:00
OKC,2.4761437671406545,0.12380718835703283,2023-07-24 02:00:00
ORD,5.202275874131113,3.7323486937661547,2023-07-24 02:00:00
PDX,2.4761437671406545,3.437454487807221,2023-07-24 02:00:00
PHL,3.7159113386650797,3.688761522631262,2023-07-24 02:00:00
PHX,9.918187212796191,4.035843522983874,2023-07-24 02:00:00
PNS,0.993170607582819,0.049658530379140996,2023-07-24 02:00:00
PVD,0.2465969639416065,0.012329848197080336,2023-07-24 02:00:00
RDU,3.7193027145732764,3.6895761879539175,2023-07-24 02:00:00
RIC,3.2193260348736703,0.16096630174368365,2023-07-24 02:00:00
RSW,0.4965853037914095,0.024829265189570498,2023-07-24 02:00:00
SAN,6.692031785505341,3.5545335543827057,2023-07-24 02:00:00
SAT,2.229546803199048,3.7301315686892003,2023-07-24 02:00:00
SAV,0.9897792316746225,0.049488961583731166,2023-07-24 02:00:00
SDF,1.4829731595578357,3.7663288822198018,2023-07-24 02:00:00
SEA,9.914749196287207,3.5669172043093,2023-07-24 02:00:00
SFB,0.0,0.0,2023-07-24 02:00:00
SFO,4.465876358214489,3.654141765257839,2023-07-24 02:00:00
SJC,2.726132106990457,3.22486559271431,2023-07-24 02:00:00
SJU,2.972729070932064,3.9094025075808077,2023-07-24 02:00:00
SLC,6.445434821563734,3.2504438518453607,2023-07-24 02:00:00
SMF,1.9829498392574418,3.491044567195263,2023-07-24 02:00:00
SNA,3.222717410781867,0.1611358705390935,2023-07-24 02:00:00
SRQ,0.993170607582819,0.049658530379140996,2023-07-24 02:00:00
STL,4.219279394272883,3.9031441939555545,2023-07-24 02:00:00
TPA,5.4488728380727185,3.9592939805059566,2023-07-24 02:00:00
TUS,0.2465969639416065,2.5176304965736263,2023-07-24 02:00:00
ATL,2.2227640513826548,2.1062885827434488,2023-07-24 03:00:00
AUS,3.4591402469988832,2.8608835037617184,2023-07-24 03:00:00
BNA,3.4591402469988832,3.21804046661443,2023-07-24 03:00:00
BOS,3.712519962756883,3.015510880043797,2023-07-24 03:00:00
BUF,0.0,2.871131048524851,2023-07-24 03:00:00
BWI,4.202322514731899,3.0556636186260597,2023-07-24 03:00:00
CLT,4.7022991944315065,3.063028323859964,2023-07-24 03:00:00
DAL,2.722740731082261,2.368331835339118,2023-07-24 03:00:00
DCA,0.2465969639416065,2.6555246466056683,2023-07-24 03:00:00
DEN,10.654540088112025,3.491009149924843,2023-07-24 03:00:00
DFW,2.469361015324261,3.081675982365212,2023-07-24 03:00:00
DTW,0.9897792316746225,2.870201726162325,2023-07-24 03:00:00
ELP,0.9897792316746225,0.049488961583731166,2023-07-24 03:00:00
EWR,2.722740731082261,2.9033494791320846,2023-07-24 03:00:00
FLL,1.7329614994076388,2.774062625586284,2023-07-24 03:00:00
GEG,0.493193927883213,3.1473087521745704,2023-07-24 03:00:00
GRR,0.2465969639416065,0.012329848197080336,2023-07-24 03:00:00
HNL,0.4965853037914095,2.2637942028320843,2023-07-24 03:00:00
HOU,2.229546803199048,2.2211594905334207,2023-07-24 03:00:00
IAD,0.743182267733016,3.0440210744351126,2023-07-24 03:00:00
IAH,2.4795351430488513,2.7738568376777795,2023-07-24 03:00:00
JFK,1.4863645354660322,3.0214333699247935,2023-07-24 03:00:00
KOA,0.0,0.0,2023-07-24 03:00:00
LAS,8.428384660821177,3.1085814634835756,2023-07-24 03:00:00
LAX,11.904528427961829,3.2106735186849633,2023-07-24 03:00:00
LGA,0.2465969639416065,0.2416923228525871,2023-07-24 03:00:00
MCI,3.4659229988152767,0.17329614994076398,2023-07-24 03:00:00
MCO,2.962554943207474,2.9959940738091646,2023-07-24 03:00:00
MDW,5.702252553830719,2.184394929893396,2023-07-24 03:00:00
MIA,0.7397908918248195,2.862931926937175,2023-07-24 03:00:00
MSP,1.729570123499442,2.6155462284688302,2023-07-24 03:00:00
MSY,2.726132106990457,3.036183355538787,2023-07-24 03:00:00
MYR,0.2465969639416065,2.8778540751749513,2023-07-24 03:00:00
OAK,3.47270575063167,3.2934956668214137,2023-07-24 03:00:00
OKC,2.2295468031990477,0.11147734015995249,2023-07-24 03:00:00
ORD,3.2159346589654736,3.027270355282619,2023-07-24 03:00:00
PDX,3.7193027145732764,2.0495280783415097,2023-07-24 03:00:00
PHL,2.226155427290852,2.789249779648607,2023-07-24 03:00:00
PHX,7.435260693839145,2.982629236364388,2023-07-24 03:00:00
PNS,0.9897792316746225,0.049488961583731166,2023-07-24 03:00:00
PVD,0.4965853037914095,0.024829265189570498,2023-07-24 03:00:00
RDU,2.9761670874410484,3.2141251725541697,2023-07-24 03:00:00
RIC,0.986387855766426,0.04931939278832134,2023-07-24 03:00:00
RSW,1.2397675715244256,0.06198837857622134,2023-07-24 03:00:00
SAN,6.438652069747341,3.0002370709603854,2023-07-24 03:00:00
SAT,2.726132106990457,3.064293804500765,2023-07-24 03:00:00
SAV,0.2465969639416065,0.012329848197080336,2023-07-24 03:00:00
SDF,0.2465969639416065,2.966269415438974,2023-07-24 03:00:00
SEA,7.175051585663965,3.0812570642508943,2023-07-24 03:00:00
SFB,0.0,0.0,2023-07-24 03:00:00
SFO,6.938628749446948,3.1592598310490603,2023-07-24 03:00:00
SJC,1.9795584633492451,0.09897792316746234,2023-07-24 03:00:00
SJU,2.4761437671406545,2.9896596621579423,2023-07-24 03:00:00
SLC,3.9557255507902926,2.2735256934047827,2023-07-24 03:00:00
SMF,3.7193027145732764,3.061677340488526,2023-07-24 03:00:00
SNA,1.2329848197080324,0.06164924098540168,2023-07-24 03:00:00
SRQ,0.493193927883213,0.02465969639416067,2023-07-24 03:00:00
STL,5.945458141864128,3.2501394470559575,2023-07-24 03:00:00
TPA,3.2159346589654736,2.985515168203744,2023-07-24 03:00:00
TUS,0.0,0.0,2023-07-24 03:00:00
ATL,1.7363528753158353,0.7664617939622653,2023-07-24 04:00:00
AUS,0.9897792316746225,1.7518106702380747,2023-07-24 04:00:00
BNA,0.9897792316746225,1.8643070149546832,2023-07-24 04:00:00
BOS,0.986387855766426,1.5980935734158355,2023-07-24 04:00:00
BUF,0.0,1.6949950574208472,2023-07-24 04:00:00
BWI,1.236376195616229,1.6622697109074422,2023-07-24 04:00:00
CLT,1.2329848197080324,1.7269917500960235,2023-07-24 04:00:00
DAL,0.7397908918248195,1.6456206344639277,2023-07-24 04:00:00
DCA,0.0,1.3550817201444,2023-07-24 04:00:00
DEN,6.1818809780811455,0.5894948496745983,2023-07-24 04:00:00
DFW,1.736352875315835,1.8713983759539328,2023-07-24 04:00:00
DTW,0.2465969639416065,1.552307178973432,2023-07-24 04:00:00
ELP,0.743182267733016,0.03715911338665083,2023-07-24 04:00:00
EWR,0.7397908918248195,1.5334527928013963,2023-07-24 04:00:00
FLL,0.9897792316746226,1.0998781347440354,2023-07-24 04:00:00
GEG,0.993170607582819,0.049658530379140996,2023-07-24 04:00:00
GRR,0.0,0.0,2023-07-24 04:00:00
HNL,0.743182267733016,1.7624795040364771,2023-07-24 04:00:00
HOU,2.229546803199048,1.234460640082406,2023-07-24 04:00:00
IAD,0.2465969639416065,1.6599560123177681,2023-07-24 04:00:00
IAH,2.972729070932064,1.4182163305161046,2023-07-24 04:00:00
JFK,1.486364535466032,1.7891145341508798,2023-07-24 04:00:00
KOA,0.4965853037914095,0.024829265189570498,2023-07-24 04:00:00
LAS,12.640881303277666,1.8488759365848353,2023-07-24 04:00:00
LAX,10.401160372354028,1.9126277187663439,2023-07-24 04:00:00
LGA,0.0,1.288307230235789,2023-07-24 04:00:00
MCI,1.9795584633492453,1.535574353636201,2023-07-24 04:00:00
MCO,1.7363528753158353,1.048995458200047,2023-07-24 04:00:00
MDW,3.7091285868486863,1.3773730292960529,2023-07-24 04:00:00
MIA,0.993170607582819,1.6377350194283409,2023-07-24 04:00:00
MSP,0.743182267733016,1.4142473028661797,2023-07-24 04:00:00
MSY,1.4829731595578355,1.9084431884177249,2023-07-24 04:00:00
MYR,0.4965853037914095,1.5471840944611117,2023-07-24 04:00:00
OAK,1.9761670874410486,1.4078579210324056,2023-07-24 04:00:00
OKC,0.7397908918248195,0.03698954459124101,2023-07-24 04:00:00
ORD,1.2363761956162291,1.2803676461160927,2023-07-24 04:00:00
PDX,4.955678910189506,0.24778394550947552,2023-07-24 04:00:00
PHL,0.9897792316746226,1.1556644320254112,2023-07-24 04:00:00
PHX,7.18861708929675,1.7178265186383475,2023-07-24 04:00:00
PNS,0.2465969639416065,0.012329848197080336,2023-07-24 04:00:00
PVD,0.2465969639416065,1.3001902345789205,2023-07-24 04:00:00
RDU,1.2397675715244256,1.4659655498679192,2023-07-24 04:00:00
RIC,0.0,1.4329953238684172,2023-07-24 04:00:00
RSW,0.493193927883213,1.6044083815220433,2023-07-24 04:00:00
SAN,3.9591169266984894,0.19795584633492463,2023-07-24 04:00:00
SAT,1.4829731595578355,1.9554796892905493,2023-07-24 04:00:00
SAV,0.0,1.6413335748267162,2023-07-24 04:00:00
SDF,0.0,1.7569721476281208,2023-07-24 04:00:00
SEA,5.202275874131112,1.9806899443013262,2023-07-24 04:00:00
SFB,0.0,0.0,2023-07-24 04:00:00
SFO,4.452310854581703,1.8104070666723442,2023-07-24 04:00:00
SJC,0.9897792316746226,0.04948896158373117,2023-07-24 04:00:00
SJU,3.222717410781867,1.3779674164077762,2023-07-24 04:00:00
SLC,1.7329614994076386,1.2042318807243984,2023-07-24 04:00:00
SMF,3.4659229988152767,0.17329614994076398,2023-07-24 04:00:00
SNA,0.0,0.0,2023-07-24 04:00:00
SRQ,0.0,0.0,2023-07-24 04:00:00
STL,3.46253162290708,1.9288344634280847,2023-07-24 04:00:00
TPA,0.7397908918248195,1.3580988239496907,2023-07-24 04:00:00
TUS,0.993170607582819,0.049658530379140996,2023-07-24 04:00:00
ATL,0.7397908918248195,1.413234819724473,2023-07-24 05:00:00
AUS,0.2465969639416065,1.427705340944441,2023-07-24 05:00:00
BNA,0.743182267733016,1.1290064444593308,2023-07-24 05:00:00
BOS,0.0,1.6033245705170722,2023-07-24 05:00:00
BUF,0.0,1.11524577453364,2023-07-24 05:00:00
BWI,0.2465969639416065,1.6701673734552256,2023-07-24 05:00:00
CLT,0.0,1.4636612108182774,2023-07-24 05:00:00
DAL,0.4965853037914095,1.4835172954040297,2023-07-24 05:00:00
DCA,0.0,1.5691227885588286,2023-07-24 05:00:00
DEN,2.722740731082261,1.7930290733809457,2023-07-24 05:00:00
DFW,0.7397908918248195,1.4701431431557839,2023-07-24 05:00:00
DTW,0.0,1.530735856870757,2023-07-24 05:00:00
ELP,0.2465969639416065,0.012329848197080336,2023-07-24 05:00:00
EWR,0.0,1.3903120917065783,2023-07-24 05:00:00
FLL,0.2465969639416065,1.4091938167380345,2023-07-24 05:00:00
GEG,0.493193927883213,0.02465969639416067,2023-07-24 05:00:00
GRR,0.0,1.4545218534793214,2023-07-24 05:00:00
HNL,0.2465969639416065,1.4883220731498352,2023-07-24 05:00:00
HOU,0.7397908918248195,1.4373701805201347,2023-07-24 05:00:00
IAD,0.0,1.4822801113192892,2023-07-24 05:00:00
IAH,0.986387855766426,1.6612282507863863,2023-07-24 05:00:00
JFK,0.493193927883213,1.1586954963573695,2023-07-24 05:00:00
KOA,0.2465969639416065,0.012329848197080336,2023-07-24 05:00:00
LAS,9.658024745221798,1.8357927483139211,2023-07-24 05:00:00
LAX,6.681857657780752,1.12172680868702,2023-07-24 05:00:00
LGA,0.0,1.3468708782817138,2023-07-24 05:00:00
MCI,0.493193927883213,1.4544233690854778,2023-07-24 05:00:00
MCO,0.7397908918248195,1.4840833589553148,2023-07-24 05:00:00
MDW,1.236376195616229,1.5091623599332025,2023-07-24 05:00:00
MIA,0.9897792316746225,1.5354071475789952,2023-07-24 05:00:00
MSP,0.743182267733016,1.5067735970550797,2023-07-24 05:00:00
MSY,0.2465969639416065,1.480531631012474,2023-07-24 05:00:00
MYR,0.2465969639416065,1.531918106463184,2023-07-24 05:00:00
OAK,0.2465969639416065,1.627734514527331,2023-07-24 05:00:00
OKC,0.0,1.5594732597846257,2023-07-24 05:00:00
ORD,0.2465969639416065,1.5568424903042049,2023-07-24 05:00:00
PDX,3.712519962756883,1.7410366480283617,2023-07-24 05:00:00
PHL,0.743182267733016,1.656741133935445,2023-07-24 05:00:00
PHX,5.195493122314719,1.6934651119695519,2023-07-24 05:00:00
PNS,0.0,1.3428629087608626,2023-07-24 05:00:00
PVD,0.0,1.4905491463592333,2023-07-24 05:00:00
RDU,0.493193927883213,1.659733373933779,2023-07-24 05:00:00
RIC,0.0,1.334709931215354,2023-07-24 05:00:00
RSW,0.0,1.5798712903081356,2023-07-24 05:00:00
SAN,1.4829731595578357,1.683020761993482,2023-07-24 05:00:00
SAT,0.743182267733016,1.5130410298816654,2023-07-24 05:00:00
SAV,0.0,1.3872424049345937,2023-07-24 05:00:00
SDF,0.0,1.7440578044190527,2023-07-24 05:00:00
SEA,4.209105266548293,1.554469784578636,2023-07-24 05:00:00
SFB,0.0,0.0,2023-07-24 05:00:00
SFO,2.972729070932064,1.5633891800627835,2023-07-24 05:00:00
SJC,0.2465969639416065,1.6439538293529368,2023-07-24 05:00:00
SJU,1.729570123499442,1.5657778812210172,2023-07-24 05:00:00
SLC,0.9897792316746225,1.6066374782194701,2023-07-24 05:00:00
SMF,1.979558463349245,1.7306019043233187,2023-07-24 05:00:00
SNA,0.0,0.0,2023-07-24 05:00:00
SRQ,0.0,1.2711426858803077,2023-07-24 05:00:00
STL,1.236376195616229,1.8052441656443785,2023-07-24 05:00:00
TPA,0.0,1.495277921430842,2023-07-24 05:00:00
TUS,0.493193927883213,0.02465969639416067,2023-07-24 05:00:00
ATL,0.4965853037914095,0.28900767400749183,2023-07-24 06:00:00
