Airport,Initial_z_score,Delay_Score,Datetime
PDX,0.9024663244053587,2.1142619652407926,2023-07-26 18:00:00
PHL,1.3850078674433839,2.0860861603931142,2023-07-26 18:00:00
PHX,1.3090359841459578,1.9748008750227974,2023-07-26 18:00:00
PNS,0.4065696597405991,1.4706088869487979,2023-07-26 18:00:00
PVD,0.8131393194811982,1.8922789399311797,2023-07-26 18:00:00
RDU,0.9024663244053587,2.134702958210412,2023-07-26 18:00:00
RIC,0.4065696597405991,1.8373230381927619,2023-07-26 18:00:00
RSW,1.6262786389623964,2.179786123415291,2023-07-26 18:00:00
SAN,1.4743348723675442,2.0828840716594743,2023-07-26 18:00:00
SAT,0.5718685479621857,2.0673705384346293,2023-07-26 18:00:00
SAV,0.49589666466475957,2.0344931626805582,2023-07-26 18:00:00
SDF,0.9784382077027848,2.4179854383055575,2023-07-26 18:00:00
SEA,3.2659123995515276,2.696173832624158,2023-07-26 18:00:00
SFB,0.0,0.0,2023-07-26 18:00:00
SFO,2.694043851589342,2.47604051193018,2023-07-26 18:00:00
SJC,1.1437370959243713,2.1747840330783808,2023-07-26 18:00:00
SJU,0.5718685479621857,1.8535959942098286,2023-07-26 18:00:00
SLC,0.7371674361837722,2.249662475286429,2023-07-26 18:00:00
SMF,0.9024663244053588,2.0095262469429858,2023-07-26 18:00:00
SNA,0.9024663244053587,2.060577822995559,2023-07-26 18:00:00
SRQ,0.16529888822158653,1.8324821724969766,2023-07-26 18:00:00
STL,0.9024663244053588,2.0488117473235206,2023-07-26 18:00:00
TPA,2.5503067556649706,2.5101160494647132,2023-07-26 18:00:00
TUS,0.16529888822158653,1.5317949664980501,2023-07-26 18:00:00
ATL,3.913752830811139,2.7914115184699884,2023-07-26 19:00:00
AUS,1.6396337605891307,2.179355614275786,2023-07-26 19:00:00
BNA,4.0030798357353,2.9412655507985273,2023-07-26 19:00:00
BOS,2.4527730800703296,2.545160477807232,2023-07-26 19:00:00
BUF,0.6611955528863461,2.020653129932772,2023-07-26 19:00:00
BWI,1.715605643886557,2.3913698669136894,2023-07-26 19:00:00
CLT,3.176585394627367,2.7281444328723445,2023-07-26 19:00:00
DAL,1.3850078674433837,2.1018047692683446,2023-07-26 19:00:00
DCA,2.2874741918487427,2.3676838973632788,2023-07-26 19:00:00
DEN,4.003079835735299,2.804732027539007,2023-07-26 19:00:00
DFW,3.672482059292127,2.6811599377715982,2023-07-26 19:00:00
DTW,6.290554027584044,3.3452719457476072,2023-07-26 19:00:00
ELP,0.5718685479621857,1.9817508530681778,2023-07-26 19:00:00
EWR,4.079051719032726,2.8459774522117485,2023-07-26 19:00:00
FLL,0.49589666466475957,2.1318696554445533,2023-07-26 19:00:00
GEG,0.16529888822158653,1.7390770105274098,2023-07-26 19:00:00
GRR,1.3850078674433837,2.5235531083655127,2023-07-26 19:00:00
HNL,0.5718685479621857,2.15827169018854,2023-07-26 19:00:00
HOU,1.5718685479621857,2.038784948865354,2023-07-26 19:00:00
IAD,1.5503067556649706,2.4025744281281263,2023-07-26 19:00:00
IAH,3.659126937665392,2.784160376427682,2023-07-26 19:00:00
JFK,2.4527730800703296,2.4783846827062095,2023-07-26 19:00:00
KOA,0.4065696597405991,1.718673822691248,2023-07-26 19:00:00
LAS,2.859342739810929,2.430013900083316,2023-07-26 19:00:00
LAX,2.211502308551317,2.3545467267043336,2023-07-26 19:00:00
LGA,3.935314623108355,2.9113577993788367,2023-07-26 19:00:00
MCI,2.6047168466651813,2.5410312452009984,2023-07-26 19:00:00
MCO,5.320322490551739,3.2377632938806737,2023-07-26 19:00:00
MDW,0.49589666466475957,1.8472082367151004,2023-07-26 19:00:00
MIA,3.927107952437874,2.986193974603339,2023-07-26 19:00:00
MSP,3.6724820592921263,2.756839535096601,2023-07-26 19:00:00
MSY,1.7915775271839829,2.2778905139136683,2023-07-26 19:00:00
MYR,0.0,2.1240468473470524,2023-07-26 19:00:00
OAK,0.9024663244053588,1.8367848871321566,2023-07-26 19:00:00
OKC,0.16529888822158653,2.0893080848985943,2023-07-26 19:00:00
ORD,8.399374209584463,3.960050642208363,2023-07-26 19:00:00
PDX,0.16529888822158653,1.9278741857335862,2023-07-26 19:00:00
PHL,2.528744963367755,2.610804446037058,2023-07-26 19:00:00
PHX,1.9568764154055698,2.3578303788012462,2023-07-26 19:00:00
PNS,0.5718685479621857,2.2629942192694616,2023-07-26 19:00:00
PVD,1.5503067556649703,2.2051295078780306,2023-07-26 19:00:00
RDU,0.9784382077027848,1.9663875820295995,2023-07-26 19:00:00
RIC,0.16529888822158653,1.8085691060318645,2023-07-26 19:00:00
RSW,0.6611955528863461,1.9738761001992566,2023-07-26 19:00:00
SAN,1.1437370959243713,1.923036767777251,2023-07-26 19:00:00
SAT,1.7915775271839829,2.1152629625970807,2023-07-26 19:00:00
SAV,0.0,1.5513301733282583,2023-07-26 19:00:00
SDF,0.7371674361837722,2.169181125108549,2023-07-26 19:00:00
SEA,1.8049326488107176,2.1152946280396367,2023-07-26 19:00:00
SFB,0.0,0.0,2023-07-26 19:00:00
SFO,2.0462034203297303,2.434713593950029,2023-07-26 19:00:00
SJC,0.7371674361837721,1.8268949249680924,2023-07-26 19:00:00
SJU,0.9784382077027848,2.2901679642153785,2023-07-26 19:00:00
SLC,1.3850078674433839,2.2794682739380954,2023-07-26 19:00:00
SMF,0.9784382077027848,1.8535490261913803,2023-07-26 19:00:00
SNA,0.16529888822158653,1.6314547827988855,2023-07-26 19:00:00
SRQ,0.0,2.0622485434051203,2023-07-26 19:00:00
STL,2.198147186924582,2.373135055448971,2023-07-26 19:00:00
TPA,2.1221753036271562,2.2536893952504924,2023-07-26 19:00:00
TUS,0.0,1.8437616867400688,2023-07-26 19:00:00
ATL,3.761809064216287,3.3744209531198717,2023-07-26 20:00:00
AUS,1.1437370959243713,2.5968490409466964,2023-07-26 20:00:00
BNA,1.970231537032304,3.124445944702872,2023-07-26 20:00:00
BOS,4.726892150292338,3.791605077959955,2023-07-26 20:00:00
BUF,0.4065696597405991,3.2937092075386887,2023-07-26 20:00:00
BWI,1.3090359841459578,2.8957306205369546,2023-07-26 20:00:00
CLT,4.409649495475899,3.7418138911912395,2023-07-26 20:00:00
DAL,2.9353146231083542,3.373928969373605,2023-07-26 20:00:00
DCA,4.320322490551739,3.631058375241259,2023-07-26 20:00:00
DEN,5.222788814957097,3.7453762049254418,2023-07-26 20:00:00
DFW,6.4424977941788955,3.97832523009071,2023-07-26 20:00:00
DTW,6.290554027584044,4.139471461706855,2023-07-26 20:00:00
ELP,0.5718685479621857,2.2327141156214267,2023-07-26 20:00:00
EWR,3.355239404475688,3.630655463636033,2023-07-26 20:00:00
FLL,3.252557277924793,3.4051826193589374,2023-07-26 20:00:00
GEG,0.8131393194811982,2.9042487014802463,2023-07-26 20:00:00
GRR,1.715605643886557,3.707484629516124,2023-07-26 20:00:00
HNL,0.5718685479621857,2.2065087052789973,2023-07-26 20:00:00
HOU,1.7915775271839829,2.8565123854360035,2023-07-26 20:00:00
IAD,0.49589666466475957,2.641703503812968,2023-07-26 20:00:00
IAH,3.5205382926972746,3.2044463987054783,2023-07-26 20:00:00
JFK,3.913752830811139,3.241994567165411,2023-07-26 20:00:00
KOA,0.16529888822158653,2.180894958336054,2023-07-26 20:00:00
LAS,3.859342739810928,3.5207294860413256,2023-07-26 20:00:00
LAX,3.7484539425895527,3.170364412933889,2023-07-26 20:00:00
LGA,5.464059586476109,4.067811768959295,2023-07-26 20:00:00
MCI,1.8049326488107176,3.1297048236930936,2023-07-26 20:00:00
MCO,8.805943869325064,4.85903357868182,2023-07-26 20:00:00
MDW,2.845987618184194,3.2383677067054486,2023-07-26 20:00:00
MIA,4.244350607254312,3.713271373307779,2023-07-26 20:00:00
MSP,3.7833708565135025,3.3802677134970844,2023-07-26 20:00:00
MSY,2.694043851589342,3.164876247721941,2023-07-26 20:00:00
MYR,0.4065696597405991,2.615922132416085,2023-07-26 20:00:00
OAK,1.3850078674433839,2.494952881585941,2023-07-26 20:00:00
OKC,0.0,2.7168463606237347,2023-07-26 20:00:00
ORD,7.6889170166541625,4.3753658810668785,2023-07-26 20:00:00
PDX,0.4065696597405991,2.5723889829429796,2023-07-26 20:00:00
PHL,5.892191038513924,4.066496919225157,2023-07-26 20:00:00
PHX,2.8809045321081435,2.9647791976124127,2023-07-26 20:00:00
PNS,0.5718685479621857,2.8105426596127527,2023-07-26 20:00:00
PVD,0.49589666466475957,2.523855010706878,2023-07-26 20:00:00
RDU,1.9568764154055698,2.989806103192505,2023-07-26 20:00:00
RIC,0.4065696597405991,2.887300213139412,2023-07-26 20:00:00
RSW,0.4065696597405991,2.7999107984798166,2023-07-26 20:00:00
SAN,1.9568764154055693,2.7749068356704085,2023-07-26 20:00:00
SAT,0.6611955528863461,2.8182334040694275,2023-07-26 20:00:00
SAV,1.2197089792217972,3.07344904254748,2023-07-26 20:00:00
SDF,0.5718685479621857,2.7762226896124353,2023-07-26 20:00:00
SEA,1.1437370959243713,2.3250843111168766,2023-07-26 20:00:00
SFB,0.0,0.0,2023-07-26 20:00:00
SFO,1.3090359841459578,2.6697999664434904,2023-07-26 20:00:00
SJC,0.5718685479621857,2.2402445607476658,2023-07-26 20:00:00
SJU,0.7371674361837721,3.4844870197485083,2023-07-26 20:00:00
SLC,2.1221753036271562,2.907832888116304,2023-07-26 20:00:00
SMF,1.1437370959243713,2.5918529230820715,2023-07-26 20:00:00
SNA,1.2197089792217972,2.7331266444762883,2023-07-26 20:00:00
SRQ,0.4065696597405991,2.6271903317133583,2023-07-26 20:00:00
STL,3.672482059292127,3.632137392165,2023-07-26 20:00:00
TPA,2.6940438515893415,3.0960590931958705,2023-07-26 20:00:00
TUS,0.4065696597405991,2.2781276477298396,2023-07-26 20:00:00
ATL,7.090338225438506,4.700770451009909,2023-07-26 21:00:00
AUS,1.9568764154055693,3.4969634008732173,2023-07-26 21:00:00
BNA,3.176585394627367,3.917854467205893,2023-07-26 21:00:00
BOS,5.312115819881258,4.264276185218728,2023-07-26 21:00:00
BUF,0.16529888822158653,3.515734800513043,2023-07-26 21:00:00
BWI,1.1437370959243713,3.187426047517528,2023-07-26 21:00:00
CLT,2.5421000849944897,3.5381027461724095,2023-07-26 21:00:00
DAL,1.3983629890701181,3.4969748741304327,2023-07-26 21:00:00
DCA,3.1139686329566754,3.970948027802185,2023-07-26 21:00:00
DEN,9.97124275754665,5.4509519843767205,2023-07-26 21:00:00
DFW,4.994873165064821,4.2902764233277075,2023-07-26 21:00:00
DTW,3.851136069140448,4.41444788913903,2023-07-26 21:00:00
ELP,0.5718685479621857,3.363826646243905,2023-07-26 21:00:00
EWR,4.079051719032726,4.2737445568079275,2023-07-26 21:00:00
FLL,3.3552394044756877,3.46394917093491,2023-07-26 21:00:00
GEG,1.1437370959243713,2.9677095632413595,2023-07-26 21:00:00
GRR,0.49589666466475957,3.6385226665467854,2023-07-26 21:00:00
HNL,1.3850078674433839,3.600424601070688,2023-07-26 21:00:00
HOU,1.0677652126269452,3.4931236938215493,2023-07-26 21:00:00
IAD,0.0,3.2042842217523715,2023-07-26 21:00:00
IAH,5.705330357995122,4.625369257044408,2023-07-26 21:00:00
JFK,6.201227022659882,4.682036432062093,2023-07-26 21:00:00
KOA,0.0,3.0212597283777973,2023-07-26 21:00:00
LAS,4.485621378773325,4.0002877853957335,2023-07-26 21:00:00
LAX,6.6077966824004815,4.767820296931665,2023-07-26 21:00:00
LGA,4.664275388621647,4.64605275624185,2023-07-26 21:00:00
MCI,1.1437370959243713,3.4003436991320477,2023-07-26 21:00:00
MCO,11.106773182800541,5.945346891671508,2023-07-26 21:00:00
MDW,4.189940516254102,4.454323693856198,2023-07-26 21:00:00
MIA,7.6077966824004815,5.162118100785315,2023-07-26 21:00:00
MSP,5.133461810032937,4.303379032667901,2023-07-26 21:00:00
MSY,2.0462034203297303,3.649206691871302,2023-07-26 21:00:00
MYR,0.16529888822158653,2.651736634731748,2023-07-26 21:00:00
OAK,0.49589666466475957,2.8027817788920224,2023-07-26 21:00:00
OKC,0.4065696597405991,3.7191805023124744,2023-07-26 21:00:00
ORD,10.928119172952218,5.854402594658246,2023-07-26 21:00:00
PDX,0.5718685479621857,3.2545637380865173,2023-07-26 21:00:00
PHL,4.49897650040006,4.507417007981463,2023-07-26 21:00:00
PHX,5.3747325815519496,3.9821848322750855,2023-07-26 21:00:00
PNS,0.9784382077027848,3.3992853245489942,2023-07-26 21:00:00
PVD,0.4065696597405991,4.157697156423107,2023-07-26 21:00:00
RDU,1.4743348723675442,3.672424098386753,2023-07-26 21:00:00
RIC,1.3850078674433837,3.736468629513346,2023-07-26 21:00:00
RSW,0.9784382077027848,3.504839013937247,2023-07-26 21:00:00
SAN,1.8809045321081435,3.5194871090664783,2023-07-26 21:00:00
SAT,1.2197089792217972,3.357827703686566,2023-07-26 21:00:00
SAV,0.9024663244053587,3.4189160963298746,2023-07-26 21:00:00
SDF,0.9784382077027848,3.7069939028896512,2023-07-26 21:00:00
SEA,0.7371674361837722,3.7171060085486394,2023-07-26 21:00:00
SFB,0.0,0.0,2023-07-26 21:00:00
SFO,1.1437370959243713,3.5697927384666466,2023-07-26 21:00:00
SJC,2.198147186924582,3.5839621314071852,2023-07-26 21:00:00
SJU,0.9784382077027848,3.2633538066960392,2023-07-26 21:00:00
SLC,1.4743348723675442,3.4212511022546472,2023-07-26 21:00:00
SMF,0.7371674361837721,3.2603920254078993,2023-07-26 21:00:00
SNA,0.9024663244053587,3.0092862037828683,2023-07-26 21:00:00
SRQ,0.16529888822158653,3.396139701608003,2023-07-26 21:00:00
STL,2.783370856513502,3.948246710155421,2023-07-26 21:00:00
TPA,2.4527730800703296,3.903398043515848,2023-07-26 21:00:00
TUS,0.5718685479621857,3.152182303666318,2023-07-26 21:00:00
ATL,8.171458559692185,5.397085194388036,2023-07-26 22:00:00
AUS,3.1006135113299407,4.007602988469092,2023-07-26 22:00:00
BNA,2.783370856513502,3.8388104671780767,2023-07-26 22:00:00
BOS,5.95995625114087,4.808757015005543,2023-07-26 22:00:00
BUF,0.4065696597405991,3.46953282720178,2023-07-26 22:00:00
BWI,2.7700157348867678,3.68692940854771,2023-07-26 22:00:00
CLT,2.9353146231083542,4.336762156844582,2023-07-26 22:00:00
DAL,1.7915775271839829,3.4199581264766863,2023-07-26 22:00:00
DCA,5.133461810032937,4.481474993485773,2023-07-26 22:00:00
DEN,11.51334284254114,5.8624127406022115,2023-07-26 22:00:00
DFW,5.629358474697696,4.794163343219905,2023-07-26 22:00:00
DTW,4.079051719032726,4.3672911346047885,2023-07-26 22:00:00
ELP,0.16529888822158653,3.4433075474127017,2023-07-26 22:00:00
EWR,4.981518043438085,4.568546931459818,2023-07-26 22:00:00
FLL,1.6396337605891307,3.604564149215308,2023-07-26 22:00:00
GEG,0.33059777644317306,2.944227886242338,2023-07-26 22:00:00
GRR,0.8131393194811982,3.8936793077370977,2023-07-26 22:00:00
HNL,1.3090359841459578,2.937067658429434,2023-07-26 22:00:00
HOU,1.3850078674433839,3.4081649976827864,2023-07-26 22:00:00
IAD,1.2197089792217972,3.726471128133078,2023-07-26 22:00:00
IAH,4.016434957362034,4.569143884499046,2023-07-26 22:00:00
JFK,6.455852915805631,4.622959555002135,2023-07-26 22:00:00
KOA,0.4065696597405991,2.277934525840084,2023-07-26 22:00:00
LAS,4.927107952437874,4.368170018351604,2023-07-26 22:00:00
LAX,4.181733845583621,4.10906483107635,2023-07-26 22:00:00
LGA,5.816219155216498,5.0406129386793745,2023-07-26 22:00:00
MCI,1.9568764154055693,4.1174447293281995,2023-07-26 22:00:00
MCO,11.030801299503116,5.711203668833866,2023-07-26 22:00:00
MDW,3.2659123995515276,3.9389105945272225,2023-07-26 22:00:00
MIA,4.58830350532422,4.624538752049978,2023-07-26 22:00:00
MSP,4.257705728881047,4.539655870972918,2023-07-26 22:00:00
MSY,1.3090359841459578,3.8261914006281903,2023-07-26 22:00:00
MYR,0.0,3.401929068932068,2023-07-26 22:00:00
OAK,0.8131393194811982,3.2476749242410246,2023-07-26 22:00:00
OKC,0.16529888822158653,3.893935015545137,2023-07-26 22:00:00
ORD,11.767968735686887,6.35593157204731,2023-07-26 22:00:00
PDX,0.9784382077027848,3.2068350392187583,2023-07-26 22:00:00
PHL,3.376801196772903,4.2966464206750405,2023-07-26 22:00:00
PHX,4.016434957362034,3.9873928173185647,2023-07-26 22:00:00
PNS,0.33059777644317306,3.59106752716851,2023-07-26 22:00:00
PVD,0.5718685479621857,3.608078569185809,2023-07-26 22:00:00
RDU,1.9568764154055698,3.8548202998572183,2023-07-26 22:00:00
RIC,0.49589666466475957,3.5541348444187695,2023-07-26 22:00:00
RSW,0.7371674361837722,3.231139029805891,2023-07-26 22:00:00
SAN,2.9353146231083542,4.6318864089015115,2023-07-26 22:00:00
SAT,2.309035984145958,3.81832665285034,2023-07-26 22:00:00
SAV,0.5718685479621857,3.431994499538052,2023-07-26 22:00:00
SDF,0.7371674361837722,3.3875779417942877,2023-07-26 22:00:00
SEA,0.16529888822158653,2.8467360078347936,2023-07-26 22:00:00
SFB,0.0,0.0,2023-07-26 22:00:00
SFO,1.9568764154055693,3.7001655228604853,2023-07-26 22:00:00
SJC,1.2330641008485317,3.2595994584712717,2023-07-26 22:00:00
SJU,0.7371674361837722,3.616631082181675,2023-07-26 22:00:00
SLC,1.1437370959243713,3.089000355094054,2023-07-26 22:00:00
SMF,0.9784382077027848,3.3421497340427333,2023-07-26 22:00:00
SNA,0.9784382077027848,3.6515512105819115,2023-07-26 22:00:00
SRQ,0.0,3.0046715111806943,2023-07-26 22:00:00
STL,2.694043851589342,3.7542041928046004,2023-07-26 22:00:00
TPA,1.8809045321081435,3.882428795575817,2023-07-26 22:00:00
TUS,0.5718685479621857,3.2638558532930473,2023-07-26 22:00:00
ATL,8.0061596714706,5.923778513177096,2023-07-26 23:00:00
AUS,3.0246416280325152,4.766338839830316,2023-07-26 23:00:00
BNA,5.320322490551739,4.880756049753412,2023-07-26 23:00:00
BOS,7.10369334706524,5.6016165925039,2023-07-26 23:00:00
BUF,0.16529888822158653,4.078375108164835,2023-07-26 23:00:00
BWI,4.2443506072543125,4.913814050495219,2023-07-26 23:00:00
CLT,5.8706292462167085,6.446279455573868,2023-07-26 23:00:00
DAL,1.8809045321081435,4.304683085598525,2023-07-26 23:00:00
DCA,6.697123687324643,5.4849643631829395,2023-07-26 23:00:00
DEN,19.327493382536677,8.22705807951764,2023-07-26 23:00:00
DFW,5.8839843678434445,5.336045674007652,2023-07-26 23:00:00
DTW,4.574948383697485,5.115367812139114,2023-07-26 23:00:00
ELP,0.0,3.859671293930689,2023-07-26 23:00:00
EWR,5.95995625114087,4.879181208118089,2023-07-26 23:00:00
FLL,1.1437370959243713,4.402360123143158,2023-07-26 23:00:00
GEG,0.0,4.545753972223744,2023-07-26 23:00:00
GRR,0.33059777644317306,3.9129523226993816,2023-07-26 23:00:00
HNL,0.7371674361837721,3.1206136667946085,2023-07-26 23:00:00
HOU,2.122175303627156,4.279504773523541,2023-07-26 23:00:00
IAD,1.3090359841459578,4.363631284767754,2023-07-26 23:00:00
IAH,3.265912399551527,4.7258059920448225,2023-07-26 23:00:00
JFK,8.10369334706524,5.445338192810352,2023-07-26 23:00:00
KOA,0.5718685479621857,2.9206257892705665,2023-07-26 23:00:00
LAS,3.431211287773114,4.2694142580276075,2023-07-26 23:00:00
LAX,2.859342739810929,4.271290037687473,2023-07-26 23:00:00
LGA,6.95995625114087,5.854138688343903,2023-07-26 23:00:00
MCI,2.694043851589342,4.463991309533337,2023-07-26 23:00:00
MCO,8.206375473616136,5.9719577807597695,2023-07-26 23:00:00
MDW,4.2443506072543125,4.8313098327215025,2023-07-26 23:00:00
MIA,3.4312112877731136,4.755759418182538,2023-07-26 23:00:00
MSP,1.8049326488107176,4.163768651682843,2023-07-26 23:00:00
MSY,0.7371674361837722,3.9298035820466866,2023-07-26 23:00:00
MYR,0.0,4.426522212036991,2023-07-26 23:00:00
OAK,2.3634460751461686,3.6249404842618267,2023-07-26 23:00:00
OKC,0.0,3.6810766965249027,2023-07-26 23:00:00
ORD,8.184813681318921,5.885079954901714,2023-07-26 23:00:00
PDX,1.1437370959243713,3.881364611142282,2023-07-26 23:00:00
PHL,1.9024663244053586,4.570891869991238,2023-07-26 23:00:00
PHX,2.8593427398109283,4.191024471189032,2023-07-26 23:00:00
PNS,0.4065696597405991,3.9203351726024747,2023-07-26 23:00:00
PVD,0.5718685479621857,4.253147537554314,2023-07-26 23:00:00
RDU,3.913752830811139,4.855810195818643,2023-07-26 23:00:00
RIC,0.4065696597405991,4.15512715417969,2023-07-26 23:00:00
RSW,0.5718685479621857,4.137133461351235,2023-07-26 23:00:00
SAN,3.024641628032515,4.352349948339926,2023-07-26 23:00:00
SAT,1.1437370959243713,4.001910351840983,2023-07-26 23:00:00
SAV,0.9784382077027848,4.2428911204036766,2023-07-26 23:00:00
SDF,0.5718685479621857,4.0583528399225575,2023-07-26 23:00:00
SEA,2.439417958443595,4.273134786696989,2023-07-26 23:00:00
SFB,0.0,0.0,2023-07-26 23:00:00
SFO,3.100613511329941,4.466651610603252,2023-07-26 23:00:00
SJC,2.6047168466651813,4.0513978684148775,2023-07-26 23:00:00
SJU,0.9784382077027848,4.121772621490067,2023-07-26 23:00:00
SLC,2.363446075146169,4.146625741572553,2023-07-26 23:00:00
SMF,1.1437370959243713,3.726398662913425,2023-07-26 23:00:00
SNA,1.1437370959243713,5.040913657313761,2023-07-26 23:00:00
SRQ,0.0,3.2821133936103424,2023-07-26 23:00:00
STL,2.4527730800703296,4.220939960807861,2023-07-26 23:00:00
TPA,3.7484539425895527,4.529530675229796,2023-07-26 23:00:00
TUS,1.3850078674433839,4.721995726440396,2023-07-26 23:00:00
ATL,5.1601720532864075,4.736664343100448,2023-07-27 00:00:00
AUS,2.859342739810929,4.770553058390783,2023-07-27 00:00:00
BNA,2.7073989732160757,3.897482705265909,2023-07-27 00:00:00
BOS,7.027721463767815,5.4731955980321025,2023-07-27 00:00:00
BUF,0.0,3.7114000104475084,2023-07-27 00:00:00
BWI,3.761809064216287,4.2640301551960125,2023-07-27 00:00:00
CLT,4.4230046171026345,5.579288446402071,2023-07-27 00:00:00
DAL,2.528744963367755,3.6491763082192272,2023-07-27 00:00:00
DCA,3.2032956378808355,4.3624130238906655,2023-07-27 00:00:00
DEN,20.456885752341044,8.002266404062501,2023-07-27 00:00:00
DFW,5.312115819881258,4.748233634881569,2023-07-27 00:00:00
DTW,4.168378723956886,4.527992536339827,2023-07-27 00:00:00
ELP,0.4065696597405991,4.092997571875701,2023-07-27 00:00:00
EWR,5.8839843678434445,4.842563776174702,2023-07-27 00:00:00
FLL,3.176585394627367,3.938936006798496,2023-07-27 00:00:00
GEG,0.0,3.0413538611664976,2023-07-27 00:00:00
GRR,0.4065696597405991,3.9705451792151005,2023-07-27 00:00:00
HNL,0.9784382077027848,2.73854813989812,2023-07-27 00:00:00
HOU,4.320322490551739,4.832217554572425,2023-07-27 00:00:00
IAD,1.5503067556649701,3.5423023353881113,2023-07-27 00:00:00
IAH,2.211502308551317,3.917965014665964,2023-07-27 00:00:00
JFK,6.621151804027216,4.6798083513219915,2023-07-27 00:00:00
KOA,0.5718685479621857,2.354278067064746,2023-07-27 00:00:00
LAS,4.837780947513713,4.235002352552025,2023-07-27 00:00:00
LAX,3.265912399551527,3.680557308717738,2023-07-27 00:00:00
LGA,6.290554027584045,1.5726385068960111,2023-07-27 00:00:00
MCI,1.2330641008485317,3.475901921460952,2023-07-27 00:00:00
MCO,4.905546160140659,4.420214842346418,2023-07-27 00:00:00
MDW,4.168378723956887,4.4831795942607195,2023-07-27 00:00:00
MIA,3.4312112877731136,4.460553045643921,2023-07-27 00:00:00
MSP,1.5503067556649703,4.0973971452610485,2023-07-27 00:00:00
MSY,1.7915775271839829,3.8355580726599108,2023-07-27 00:00:00
MYR,0.8131393194811982,0.20328482987029955,2023-07-27 00:00:00
OAK,1.2330641008485317,3.3350570782712445,2023-07-27 00:00:00
OKC,0.4065696597405991,3.8412446819819794,2023-07-27 00:00:00
ORD,7.6755618950274265,5.142207074034374,2023-07-27 00:00:00
PDX,1.1437370959243713,3.5183003917496203,2023-07-27 00:00:00
PHL,3.0112865064057805,4.177033373471286,2023-07-27 00:00:00
PHX,4.892191038513924,4.431542349197201,2023-07-27 00:00:00
PNS,0.16529888822158653,3.3871845601098354,2023-07-27 00:00:00
PVD,0.9784382077027848,3.837851775945726,2023-07-27 00:00:00
RDU,3.761809064216287,5.654557055379568,2023-07-27 00:00:00
RIC,0.16529888822158653,3.5942265187267415,2023-07-27 00:00:00
RSW,0.9784382077027848,3.8973346144831855,2023-07-27 00:00:00
SAN,3.265912399551527,4.0399855434972824,2023-07-27 00:00:00
SAT,1.1437370959243713,3.9146165043620638,2023-07-27 00:00:00
SAV,0.7371674361837722,3.737193655717288,2023-07-27 00:00:00
SDF,0.9784382077027848,5.022108662676641,2023-07-27 00:00:00
SEA,3.0246416280325152,4.032542963409386,2023-07-27 00:00:00
SFB,0.0,0.0,2023-07-27 00:00:00
SFO,3.8377809475137132,4.199987995136888,2023-07-27 00:00:00
SJC,2.211502308551317,3.4723084193678244,2023-07-27 00:00:00
SJU,2.3634460751461686,3.8937513434821622,2023-07-27 00:00:00
SLC,1.2330641008485317,3.6773488646625716,2023-07-27 00:00:00
SMF,1.1437370959243713,3.6625828161591123,2023-07-27 00:00:00
SNA,1.5503067556649706,3.615326899288804,2023-07-27 00:00:00
SRQ,0.0,3.5529017966713448,2023-07-27 00:00:00
STL,2.2874741918487427,4.158693962743962,2023-07-27 00:00:00
TPA,2.5421000849944897,3.8236934732633387,2023-07-27 00:00:00
TUS,0.9024663244053587,3.5014718148876374,2023-07-27 00:00:00
ATL,3.5965101759947005,5.395608473639545,2023-07-27 01:00:00
AUS,2.452773080070329,4.086544919946508,2023-07-27 01:00:00
BNA,2.1221753036271562,4.012911521769635,2023-07-27 01:00:00
BOS,9.301840533989823,5.956069880484628,2023-07-27 01:00:00
BUF,0.0,0.0,2023-07-27 01:00:00
BWI,3.8377809475137132,4.16512432202543,2023-07-27 01:00:00
CLT,2.211502308551317,4.263287764976714,2023-07-27 01:00:00
DAL,2.8593427398109283,0.7148356849527321,2023-07-27 01:00:00
DCA,1.7156056438865568,0.4289014109716392,2023-07-27 01:00:00
DEN,16.45380591660574,7.6503504413420815,2023-07-27 01:00:00
DFW,5.1468169316596715,4.410412083607618,2023-07-27 01:00:00
DTW,3.596510175994701,4.800293716687088,2023-07-27 01:00:00
ELP,0.5718685479621857,3.2275459657538796,2023-07-27 01:00:00
EWR,4.49897650040006,4.650744809740617,2023-07-27 01:00:00
FLL,2.7833708565135025,3.6800699899477873,2023-07-27 01:00:00
GEG,0.4065696597405991,3.857262759381531,2023-07-27 01:00:00
GRR,2.198147186924582,0.5495367967311455,2023-07-27 01:00:00
HNL,0.33059777644317306,3.260027373632262,2023-07-27 01:00:00
HOU,1.4876899939942787,3.9579806053028985,2023-07-27 01:00:00
IAD,1.715605643886557,4.195343612877677,2023-07-27 01:00:00
IAH,2.528744963367755,4.638255452963357,2023-07-27 01:00:00
JFK,6.697123687324643,5.4798698783456175,2023-07-27 01:00:00
KOA,0.16529888822158653,2.6855409257243017,2023-07-27 01:00:00
LAS,5.816219155216498,4.775152448040435,2023-07-27 01:00:00
LAX,5.464059586476109,4.801641119426248,2023-07-27 01:00:00
LGA,5.477414708102845,1.3693536770257113,2023-07-27 01:00:00
MCI,2.198147186924582,4.39648130659647,2023-07-27 01:00:00
MCO,3.9486697447350885,3.0962875024358985,2023-07-27 01:00:00
MDW,2.7833708565135025,4.341072500434779,2023-07-27 01:00:00
