Airport,Initial_z_score,Delay_Score,Datetime
MCO,0.8812226193549842,0.9348470066459055,2023-06-19 05:00:00
MDW,0.3715766910220457,0.7686637926101856,2023-06-19 05:00:00
MIA,0.13806923731089282,0.6939337160400639,2023-06-19 05:00:00
MSP,0.0,0.7053219709252465,2023-06-19 05:00:00
MSY,0.13806923731089282,0.6358865164593966,2023-06-19 05:00:00
MYR,0.0,0.6965723861820629,2023-06-19 05:00:00
OAK,0.41420771193267847,0.750659951662995,2023-06-19 05:00:00
OKC,0.0,0.7326620106514323,2023-06-19 05:00:00
ORD,0.13806923731089282,0.6651442383362578,2023-06-19 05:00:00
PDX,1.019291856665877,0.7762564276425491,2023-06-19 05:00:00
PHL,0.0,0.7874627095152388,2023-06-19 05:00:00
PHX,2.038583713331754,0.8095030244521744,2023-06-19 05:00:00
PNS,0.0,0.5938244199972638,2023-06-19 05:00:00
PVD,0.0,0.5955036080923733,2023-06-19 05:00:00
RDU,0.13806923731089282,1.0715595399093052,2023-06-19 05:00:00
RIC,0.0,0.5601660739080357,2023-06-19 05:00:00
RSW,0.0,0.5863389426062209,2023-06-19 05:00:00
SAN,0.6477151656438314,0.7856860697196679,2023-06-19 05:00:00
SAT,0.5096459283329385,0.6887157065432696,2023-06-19 05:00:00
SAV,0.0,0.5724884308320152,2023-06-19 05:00:00
SDF,0.0,1.141972925897069,2023-06-19 05:00:00
SEA,1.4334995685985557,0.7176939119801218,2023-06-19 05:00:00
SFB,0.0,0.0,2023-06-19 05:00:00
SFO,2.081214734242387,0.7266165796688875,2023-06-19 05:00:00
SJC,0.13806923731089282,0.6571934508206967,2023-06-19 05:00:00
SJU,0.3715766910220457,0.6225639110970093,2023-06-19 05:00:00
SLC,1.1573610939767698,0.8815932535319915,2023-06-19 05:00:00
SMF,0.27613847462178565,0.7299495660663611,2023-06-19 05:00:00
SNA,0.0,0.0,2023-06-19 05:00:00
SRQ,0.0,0.5994899111461988,2023-06-19 05:00:00
STL,0.0,1.0462658293310605,2023-06-19 05:00:00
TPA,0.7857844029547242,0.8034895509870448,2023-06-19 05:00:00
TUS,0.0,0.0,2023-06-19 05:00:00
ATL,0.3715766910220457,0.29723958521567245,2023-06-19 06:00:00
AUS,0.5096459283329385,0.3485957456362926,2023-06-19 06:00:00
BNA,0.0,0.28362393010269693,2023-06-19 06:00:00
BOS,0.7431533820440914,0.3716529596236809,2023-06-19 06:00:00
BUF,0.0,0.27248012360909285,2023-06-19 06:00:00
BWI,0.0,0.21191007305631218,2023-06-19 06:00:00
CLT,0.0,0.287205397607972,2023-06-19 06:00:00
DAL,0.0,0.2450714278456899,2023-06-19 06:00:00
DCA,0.0,0.28037270266168174,2023-06-19 06:00:00
DEN,0.27613847462178565,0.3711647410063913,2023-06-19 06:00:00
DFW,0.0,0.3185658411421462,2023-06-19 06:00:00
DTW,0.0,0.27003984908471707,2023-06-19 06:00:00
ELP,0.0,0.20888502480463553,2023-06-19 06:00:00
EWR,0.6477151656438314,0.3986067186401507,2023-06-19 06:00:00
FLL,0.0,0.23991196421790043,2023-06-19 06:00:00
GEG,0.13806923731089282,0.020710385596633928,2023-06-19 06:00:00
GRR,0.0,0.2608660159393699,2023-06-19 06:00:00
HNL,0.0,0.0,2023-06-19 06:00:00
HOU,0.0,0.241586104721647,2023-06-19 06:00:00
IAD,0.3715766910220457,0.3397054412506627,2023-06-19 06:00:00
IAH,0.0,0.3186885062942212,2023-06-19 06:00:00
JFK,0.7431533820440914,0.40672444737384644,2023-06-19 06:00:00
KOA,0.0,0.0,2023-06-19 06:00:00
LAS,2.081214734242387,0.5833001662659711,2023-06-19 06:00:00
LAX,0.7857844029547242,0.21742626168487095,2023-06-19 06:00:00
LGA,0.0,0.22620077343961176,2023-06-19 06:00:00
MCI,0.0,0.258116053954334,2023-06-19 06:00:00
MCO,1.2761384746217859,0.49223684952258195,2023-06-19 06:00:00
MDW,0.13806923731089282,0.2580852878941807,2023-06-19 06:00:00
MIA,0.0,0.302229194608066,2023-06-19 06:00:00
MSP,0.0,0.2865365774445639,2023-06-19 06:00:00
MSY,0.0,0.2485886029983154,2023-06-19 06:00:00
MYR,0.0,0.31206654262515193,2023-06-19 06:00:00
OAK,0.0,0.286353343766237,2023-06-19 06:00:00
OKC,0.0,0.276810892295972,2023-06-19 06:00:00
ORD,0.3715766910220457,0.31763797804240296,2023-06-19 06:00:00
PDX,0.27613847462178565,0.30008702243620833,2023-06-19 06:00:00
PHL,0.3715766910220457,0.3723196019898821,2023-06-19 06:00:00
PHX,1.6670070223097087,0.4555326897696166,2023-06-19 06:00:00
PNS,0.0,0.2520847611643719,2023-06-19 06:00:00
PVD,0.0,0.20186196990015245,2023-06-19 06:00:00
RDU,0.0,0.19686548074515287,2023-06-19 06:00:00
RIC,0.0,0.25112335655945495,2023-06-19 06:00:00
RSW,0.0,0.19666958442062163,2023-06-19 06:00:00
SAN,0.5096459283329385,0.4116102255986394,2023-06-19 06:00:00
SAT,0.13806923731089282,0.20909816987240093,2023-06-19 06:00:00
SAV,0.0,0.2641725493284689,2023-06-19 06:00:00
SDF,0.0,0.48286315216260733,2023-06-19 06:00:00
SEA,0.6477151656438314,0.21134900626504388,2023-06-19 06:00:00
SFB,0.0,0.0,2023-06-19 06:00:00
SFO,1.1573610939767698,0.3720865645265667,2023-06-19 06:00:00
SJC,0.0,0.3119137878019874,2023-06-19 06:00:00
SJU,0.13806923731089282,0.3161126408056231,2023-06-19 06:00:00
SLC,0.27613847462178565,0.24218262176823263,2023-06-19 06:00:00
SMF,0.0,0.36304549638069716,2023-06-19 06:00:00
SNA,0.0,0.37605214283351873,2023-06-19 06:00:00
SRQ,0.0,0.2929071958685095,2023-06-19 06:00:00
STL,1.0,0.38352668192718686,2023-06-19 06:00:00
TPA,0.5096459283329385,0.3026624867270906,2023-06-19 06:00:00
TUS,0.0,0.0,2023-06-19 06:00:00
ATL,1.8812226193549841,0.4704925870052765,2023-06-19 07:00:00
AUS,0.13806923731089282,0.2113003353120836,2023-06-19 07:00:00
BNA,0.0,0.20119842830551557,2023-06-19 07:00:00
BOS,0.6477151656438314,0.2866605161013762,2023-06-19 07:00:00
BUF,0.0,0.22916769735547673,2023-06-19 07:00:00
BWI,0.0,0.16197874980686142,2023-06-19 07:00:00
CLT,0.3715766910220457,0.26657551850989814,2023-06-19 07:00:00
DAL,0.0,0.17912730698828308,2023-06-19 07:00:00
DCA,0.0,0.19252386725864284,2023-06-19 07:00:00
DEN,0.0,0.17708310918803769,2023-06-19 07:00:00
DFW,0.7431533820440914,0.2874570673628321,2023-06-19 07:00:00
DTW,0.0,0.2032316767238731,2023-06-19 07:00:00
ELP,0.0,0.16782743977125922,2023-06-19 07:00:00
EWR,0.5096459283329385,0.2626438262299772,2023-06-19 07:00:00
FLL,0.0,0.22746088226740402,2023-06-19 07:00:00
GEG,0.0,0.18053488435397896,2023-06-19 07:00:00
GRR,0.0,0.18648728259302053,2023-06-19 07:00:00
HNL,0.3715766910220457,0.26510432376026155,2023-06-19 07:00:00
HOU,0.0,0.18378558988992746,2023-06-19 07:00:00
IAD,0.13806923731089282,0.22671962354040673,2023-06-19 07:00:00
IAH,0.0,0.1777647811404448,2023-06-19 07:00:00
JFK,1.3908685476879228,0.38603458644791305,2023-06-19 07:00:00
KOA,0.0,0.0,2023-06-19 07:00:00
LAS,0.41420771193267847,0.2454468076894552,2023-06-19 07:00:00
LAX,0.13806923731089282,0.10617167216380738,2023-06-19 07:00:00
LGA,0.0,0.19835115682188437,2023-06-19 07:00:00
MCI,0.0,0.1759029458222634,2023-06-19 07:00:00
MCO,0.3715766910220457,0.24563067230167562,2023-06-19 07:00:00
MDW,0.0,0.18788975007690442,2023-06-19 07:00:00
MIA,0.0,0.21144853823776744,2023-06-19 07:00:00
MSP,0.3715766910220457,0.2370641591649092,2023-06-19 07:00:00
MSY,0.0,0.17401567425624231,2023-06-19 07:00:00
MYR,0.0,0.23788784141343777,2023-06-19 07:00:00
OAK,0.0,0.17423967114630823,2023-06-19 07:00:00
OKC,0.0,0.18274651564994973,2023-06-19 07:00:00
ORD,0.13806923731089282,0.18294629985885075,2023-06-19 07:00:00
PDX,0.0,0.16832794097967482,2023-06-19 07:00:00
PHL,0.5096459283329385,0.24992259671241296,2023-06-19 07:00:00
PHX,0.41420771193267847,0.23091092246800185,2023-06-19 07:00:00
PNS,0.0,0.3313581894832106,2023-06-19 07:00:00
PVD,0.0,0.1488985575395779,2023-06-19 07:00:00
RDU,0.0,0.2075069700320127,2023-06-19 07:00:00
RIC,0.0,0.22664512767904202,2023-06-19 07:00:00
RSW,0.0,0.16285013703245754,2023-06-19 07:00:00
SAN,0.13806923731089282,0.19767604384994403,2023-06-19 07:00:00
SAT,0.3715766910220457,0.23398355551916952,2023-06-19 07:00:00
SAV,0.0,0.2580077812368007,2023-06-19 07:00:00
SDF,0.3715766910220457,0.2674570249644539,2023-06-19 07:00:00
SEA,0.5096459283329385,0.24161630442671728,2023-06-19 07:00:00
SFB,0.0,0.0,2023-06-19 07:00:00
SFO,0.27613847462178565,0.19428567917823053,2023-06-19 07:00:00
SJC,0.0,0.1754366962814023,2023-06-19 07:00:00
SJU,0.0,0.2068261572007632,2023-06-19 07:00:00
SLC,0.0,0.18144844670618476,2023-06-19 07:00:00
SMF,0.0,0.18175346562682604,2023-06-19 07:00:00
SNA,0.0,0.1814487831677721,2023-06-19 07:00:00
SRQ,0.0,0.2852015644115588,2023-06-19 07:00:00
STL,0.3715766910220457,0.2260431827232943,2023-06-19 07:00:00
TPA,0.13806923731089282,0.2269895961427182,2023-06-19 07:00:00
TUS,0.0,0.22103400755566294,2023-06-19 07:00:00
ATL,2.8771753117761056,0.7575499738085525,2023-06-19 08:00:00
AUS,0.3715766910220457,0.3573873628459758,2023-06-19 08:00:00
BNA,0.3715766910220457,0.42278656577709095,2023-06-19 08:00:00
BOS,1.6243760013990756,0.5611716058998081,2023-06-19 08:00:00
BUF,0.0,0.40092217469317576,2023-06-19 08:00:00
BWI,0.0,0.34847828208288056,2023-06-19 08:00:00
CLT,0.13806923731089282,0.3502015762745273,2023-06-19 08:00:00
DAL,0.0,0.3157823031840847,2023-06-19 08:00:00
DCA,0.0,0.3427886624889943,2023-06-19 08:00:00
DEN,0.7431533820440914,0.4013076861873126,2023-06-19 08:00:00
DFW,0.6477151656438314,0.418191984157353,2023-06-19 08:00:00
DTW,0.0,0.33599545657320995,2023-06-19 08:00:00
ELP,0.0,0.2853664080435784,2023-06-19 08:00:00
EWR,1.6243760013990758,0.5643482695384143,2023-06-19 08:00:00
FLL,0.3715766910220457,0.41166046980016724,2023-06-19 08:00:00
GEG,0.0,0.24145581603306135,2023-06-19 08:00:00
GRR,0.0,0.3184749305874424,2023-06-19 08:00:00
HNL,0.13806923731089282,0.23800527673525657,2023-06-19 08:00:00
HOU,0.0,0.3441129715216177,2023-06-19 08:00:00
IAD,0.0,0.3288636441542127,2023-06-19 08:00:00
IAH,0.0,0.3400803807161931,2023-06-19 08:00:00
JFK,0.7857844029547242,0.43087397116732473,2023-06-19 08:00:00
KOA,0.0,0.20198897079713596,2023-06-19 08:00:00
LAS,0.0,0.2678548290723557,2023-06-19 08:00:00
LAX,0.0,0.19912498528534642,2023-06-19 08:00:00
LGA,0.0,0.3314194374880485,2023-06-19 08:00:00
MCI,0.0,0.3359058261720035,2023-06-19 08:00:00
MCO,0.5096459283329385,0.4007987780350887,2023-06-19 08:00:00
MDW,0.0,0.3276759566375507,2023-06-19 08:00:00
MIA,0.3715766910220457,0.3773307225004933,2023-06-19 08:00:00
MSP,0.13806923731089282,0.3422880314955584,2023-06-19 08:00:00
MSY,0.3715766910220457,0.38358826251357875,2023-06-19 08:00:00
MYR,0.3715766910220457,0.404037711139337,2023-06-19 08:00:00
OAK,0.0,0.225394120535243,2023-06-19 08:00:00
OKC,0.0,0.327151200289847,2023-06-19 08:00:00
ORD,0.3715766910220457,0.3831394203501866,2023-06-19 08:00:00
PDX,0.0,0.21721411672404123,2023-06-19 08:00:00
PHL,0.13806923731089282,0.35552358116471555,2023-06-19 08:00:00
PHX,0.0,0.26824793300423155,2023-06-19 08:00:00
PNS,0.0,0.5467400579208813,2023-06-19 08:00:00
PVD,0.0,0.30190038736509156,2023-06-19 08:00:00
RDU,0.3715766910220457,0.415743350807605,2023-06-19 08:00:00
RIC,0.0,0.3464726201580831,2023-06-19 08:00:00
RSW,0.0,0.31307034966825276,2023-06-19 08:00:00
SAN,0.0,0.2489128132366744,2023-06-19 08:00:00
SAT,0.13806923731089282,0.324679754356366,2023-06-19 08:00:00
SAV,0.0,0.36157225284723304,2023-06-19 08:00:00
SDF,0.13806923731089282,0.39065258701710065,2023-06-19 08:00:00
SEA,0.5096459283329385,0.2761542429717152,2023-06-19 08:00:00
SFB,0.0,0.0,2023-06-19 08:00:00
SFO,0.0,0.23142786249937553,2023-06-19 08:00:00
SJC,0.0,0.2512954359044899,2023-06-19 08:00:00
SJU,0.0,0.3673427354010889,2023-06-19 08:00:00
SLC,0.0,0.266591521039263,2023-06-19 08:00:00
SMF,0.0,0.22888428606108255,2023-06-19 08:00:00
SNA,0.0,0.22608608739515526,2023-06-19 08:00:00
SRQ,0.0,0.4361215946419488,2023-06-19 08:00:00
STL,0.13806923731089282,0.3460469205302294,2023-06-19 08:00:00
TPA,0.7431533820440914,0.49488094991699916,2023-06-19 08:00:00
TUS,0.0,0.29669097243302767,2023-06-19 08:00:00
ATL,6.796981644462845,1.7112723328438069,2023-06-19 09:00:00
AUS,0.13806923731089282,0.7091047882416858,2023-06-19 09:00:00
BNA,0.5096459283329385,0.8502494020608479,2023-06-19 09:00:00
BOS,2.038583713331754,1.0991883161939686,2023-06-19 09:00:00
BUF,0.7431533820440914,0.8944010827838104,2023-06-19 09:00:00
BWI,0.0,0.7459701573253513,2023-06-19 09:00:00
CLT,0.7431533820440914,0.873475022113,2023-06-19 09:00:00
DAL,0.0,0.7113842142600584,2023-06-19 09:00:00
DCA,0.3715766910220457,0.8459669737410302,2023-06-19 09:00:00
DEN,0.27613847462178565,0.6816376848980346,2023-06-19 09:00:00
DFW,0.5096459283329385,0.804968876958427,2023-06-19 09:00:00
DTW,0.7431533820440914,0.8574317392980632,2023-06-19 09:00:00
ELP,0.0,0.6161411206605472,2023-06-19 09:00:00
EWR,0.923853640265617,0.9362286699916825,2023-06-19 09:00:00
FLL,0.8812226193549842,0.8937433186938624,2023-06-19 09:00:00
GEG,0.0,0.43062461115715084,2023-06-19 09:00:00
GRR,0.0,0.7444394737373232,2023-06-19 09:00:00
HNL,0.0,0.47101166597140615,2023-06-19 09:00:00
HOU,0.7431533820440914,0.7680700823211,2023-06-19 09:00:00
IAD,0.0,1.0047028410028613,2023-06-19 09:00:00
IAH,0.0,0.7263417948847901,2023-06-19 09:00:00
JFK,1.6243760013990758,1.071666650071822,2023-06-19 09:00:00
KOA,0.0,0.40003163434277944,2023-06-19 09:00:00
LAS,0.0,0.5888158537946485,2023-06-19 09:00:00
LAX,0.0,0.5229978188455163,2023-06-19 09:00:00
LGA,0.0,0.8387792275908678,2023-06-19 09:00:00
MCI,0.0,0.7135396573641475,2023-06-19 09:00:00
MCO,1.6243760013990756,0.9957544413902604,2023-06-19 09:00:00
MDW,0.0,0.6638664804193857,2023-06-19 09:00:00
MIA,0.8812226193549842,0.8807388712526455,2023-06-19 09:00:00
MSP,0.0,0.7566878055051938,2023-06-19 09:00:00
MSY,0.13806923731089282,0.7463854827069102,2023-06-19 09:00:00
MYR,0.13806923731089282,0.8097123807505262,2023-06-19 09:00:00
OAK,0.0,0.46460696600489715,2023-06-19 09:00:00
OKC,0.0,0.6367230138832084,2023-06-19 09:00:00
ORD,1.5096459283329386,0.9701694678924756,2023-06-19 09:00:00
PDX,0.0,0.419509160872634,2023-06-19 09:00:00
PHL,0.3715766910220457,0.8309270354933119,2023-06-19 09:00:00
PHX,0.0,0.5708014759135015,2023-06-19 09:00:00
PNS,0.0,1.2231505671099074,2023-06-19 09:00:00
PVD,0.0,0.792249970051411,2023-06-19 09:00:00
RDU,0.13806923731089282,0.8331418498153156,2023-06-19 09:00:00
RIC,0.0,0.9629017528365788,2023-06-19 09:00:00
RSW,0.0,0.8824113346621648,2023-06-19 09:00:00
SAN,0.0,0.512745565108593,2023-06-19 09:00:00
SAT,0.0,0.6883256149323503,2023-06-19 09:00:00
SAV,0.0,1.0022932423667439,2023-06-19 09:00:00
SDF,0.0,0.8604612980522662,2023-06-19 09:00:00
SEA,0.13806923731089282,0.4304143695315839,2023-06-19 09:00:00
SFB,0.0,0.0,2023-06-19 09:00:00
SFO,0.0,0.4746100223445722,2023-06-19 09:00:00
SJC,0.0,0.5057504372724386,2023-06-19 09:00:00
SJU,0.0,0.826768151453521,2023-06-19 09:00:00
SLC,0.0,0.5454371795803757,2023-06-19 09:00:00
SMF,0.0,0.488844457317709,2023-06-19 09:00:00
SNA,0.0,0.47458284261780637,2023-06-19 09:00:00
SRQ,0.0,0.9556967173816068,2023-06-19 09:00:00
STL,0.3715766910220457,0.8187828329774197,2023-06-19 09:00:00
TPA,0.27613847462178565,0.7648800117098682,2023-06-19 09:00:00
TUS,0.0,0.5775464072384415,2023-06-19 09:00:00
ATL,5.139090304240018,1.4435343119185537,2023-06-19 10:00:00
AUS,0.0,0.6537993963284876,2023-06-19 10:00:00
BNA,0.5096459283329385,0.7445222052498582,2023-06-19 10:00:00
BOS,0.923853640265617,0.8710293188647984,2023-06-19 10:00:00
BUF,0.27613847462178565,0.8600986500734478,2023-06-19 10:00:00
BWI,0.0,0.7017694565961394,2023-06-19 10:00:00
CLT,1.019291856665877,0.828897057819261,2023-06-19 10:00:00
DAL,0.0,0.6625603052275217,2023-06-19 10:00:00
DCA,1.6243760013990758,0.9693137522910944,2023-06-19 10:00:00
DEN,0.0,0.5844647255400309,2023-06-19 10:00:00
DFW,0.13806923731089282,0.6712412126505238,2023-06-19 10:00:00
DTW,0.27613847462178565,0.7613829517342645,2023-06-19 10:00:00
ELP,0.0,0.5638365118345884,2023-06-19 10:00:00
EWR,1.2527993103770299,0.8601238807597072,2023-06-19 10:00:00
FLL,1.6477151656438316,0.9180984050874329,2023-06-19 10:00:00
GEG,0.0,0.42497013924764837,2023-06-19 10:00:00
GRR,0.0,0.7045704709340532,2023-06-19 10:00:00
HNL,0.0,0.39009917626057006,2023-06-19 10:00:00
HOU,0.27613847462178565,0.6735117968011725,2023-06-19 10:00:00
IAD,0.7431533820440914,0.8312584593368872,2023-06-19 10:00:00
IAH,0.7431533820440914,0.7756663567587064,2023-06-19 10:00:00
JFK,1.6670070223097084,1.0233694408621588,2023-06-19 10:00:00
KOA,0.0,0.3312381202006739,2023-06-19 10:00:00
LAS,0.0,0.4877525812057898,2023-06-19 10:00:00
LAX,0.3715766910220457,0.5866705042876468,2023-06-19 10:00:00
LGA,0.3715766910220457,0.7149493029957039,2023-06-19 10:00:00
MCI,0.3715766910220457,0.7594963030971303,2023-06-19 10:00:00
MCO,1.2954303312876627,0.8999338909830241,2023-06-19 10:00:00
MDW,0.0,0.6418020512393814,2023-06-19 10:00:00
MIA,1.7624452387099685,0.9601647806098405,2023-06-19 10:00:00
MSP,1.7431533820440914,0.9015199169608716,2023-06-19 10:00:00
MSY,0.0,0.6722289624824427,2023-06-19 10:00:00
MYR,0.0,0.7821471421185381,2023-06-19 10:00:00
OAK,0.0,0.44277794251562197,2023-06-19 10:00:00
OKC,0.0,0.6072201666350439,2023-06-19 10:00:00
ORD,1.2527993103770299,0.8677391639898338,2023-06-19 10:00:00
PDX,0.0,0.4611565386752797,2023-06-19 10:00:00
PHL,0.5096459283329385,0.7608192170800843,2023-06-19 10:00:00
PHX,0.0,0.5292037638024404,2023-06-19 10:00:00
PNS,0.0,0.7306331752743117,2023-06-19 10:00:00
PVD,0.0,0.748435861986386,2023-06-19 10:00:00
RDU,0.7431533820440914,0.8394298710491145,2023-06-19 10:00:00
RIC,0.0,0.6798955072039647,2023-06-19 10:00:00
RSW,0.0,0.7948516093385193,2023-06-19 10:00:00
SAN,0.0,0.48169185789831315,2023-06-19 10:00:00
SAT,0.0,0.6778952581997499,2023-06-19 10:00:00
SAV,0.0,0.7208136776980012,2023-06-19 10:00:00
SDF,0.0,0.6463533139966108,2023-06-19 10:00:00
SEA,0.0,0.45830100594703355,2023-06-19 10:00:00
SFB,0.0,0.0,2023-06-19 10:00:00
SFO,0.0,0.5126232452220371,2023-06-19 10:00:00
SJC,0.0,0.4899780160510492,2023-06-19 10:00:00
SJU,0.7431533820440914,0.8660528874372916,2023-06-19 10:00:00
SLC,0.0,0.5121629302490308,2023-06-19 10:00:00
SMF,0.0,0.4694475329701307,2023-06-19 10:00:00
SNA,0.0,0.4355258577749045,2023-06-19 10:00:00
SRQ,0.0,0.8195501333698335,2023-06-19 10:00:00
STL,0.13806923731089282,0.6992865805423063,2023-06-19 10:00:00
TPA,0.0,0.6733677324587354,2023-06-19 10:00:00
TUS,0.0,0.5065410259016999,2023-06-19 10:00:00
ATL,3.4720832819303102,1.2675866820465183,2023-06-19 11:00:00
AUS,1.1147300730661371,0.8814413855503083,2023-06-19 11:00:00
BNA,0.5096459283329385,0.8709893928716961,2023-06-19 11:00:00
BOS,0.13806923731089282,0.7960727866641886,2023-06-19 11:00:00
BUF,0.0,0.813782921367172,2023-06-19 11:00:00
BWI,0.3715766910220457,0.8318337604330901,2023-06-19 11:00:00
CLT,2.5055986207540597,1.138217166603953,2023-06-19 11:00:00
DAL,0.0,0.7190632233378219,2023-06-19 11:00:00
DCA,0.923853640265617,0.9441370496573783,2023-06-19 11:00:00
DEN,1.4863067640881829,0.9182079376518144,2023-06-19 11:00:00
DFW,1.1147300730661371,0.8850685806566039,2023-06-19 11:00:00
DTW,0.3715766910220457,0.8138298033905027,2023-06-19 11:00:00
ELP,0.0,0.7013855504227474,2023-06-19 11:00:00
EWR,1.1573610939767698,0.9648015553318082,2023-06-19 11:00:00
FLL,1.2527993103770299,0.9762451141159901,2023-06-19 11:00:00
GEG,0.0,0.6334245107112381,2023-06-19 11:00:00
GRR,0.0,0.8669208199284713,2023-06-19 11:00:00
HNL,0.0,0.5686600540305689,2023-06-19 11:00:00
HOU,0.3715766910220457,0.7643473837086423,2023-06-19 11:00:00
IAD,0.27613847462178565,0.818055617968678,2023-06-19 11:00:00
IAH,0.6477151656438314,0.8419365402886638,2023-06-19 11:00:00
JFK,1.1573610939767698,0.9289867068674101,2023-06-19 11:00:00
KOA,0.0,0.48339969178521114,2023-06-19 11:00:00
LAS,0.3715766910220457,0.7103874625322295,2023-06-19 11:00:00
LAX,0.8812226193549842,0.8358088452782865,2023-06-19 11:00:00
LGA,0.5096459283329385,0.8405703395458916,2023-06-19 11:00:00
MCI,0.13806923731089282,0.7397776493544915,2023-06-19 11:00:00
MCO,2.1340219297320147,1.0624013848040676,2023-06-19 11:00:00
MDW,0.3715766910220457,0.7929736049276496,2023-06-19 11:00:00
MIA,1.2954303312876627,0.9777394273845553,2023-06-19 11:00:00
MSP,1.7624452387099687,0.9994918262325871,2023-06-19 11:00:00
MSY,0.0,0.7702133044616312,2023-06-19 11:00:00
MYR,0.3715766910220457,0.8243712597524888,2023-06-19 11:00:00
OAK,0.0,0.6049572231406991,2023-06-19 11:00:00
OKC,0.3715766910220457,0.9574046213754839,2023-06-19 11:00:00
ORD,0.7857844029547242,0.8979714260165957,2023-06-19 11:00:00
PDX,0.0,0.6333981394274089,2023-06-19 11:00:00
PHL,0.5096459283329385,0.8674763571085172,2023-06-19 11:00:00
PHX,0.3715766910220457,0.7615069759173347,2023-06-19 11:00:00
PNS,0.0,0.8516513567989962,2023-06-19 11:00:00
PVD,0.3715766910220457,0.8510314540988841,2023-06-19 11:00:00
RDU,0.27613847462178565,0.8331446243817583,2023-06-19 11:00:00
RIC,0.0,0.768664364292048,2023-06-19 11:00:00
RSW,0.0,0.7994681437986167,2023-06-19 11:00:00
SAN,0.0,0.61564887626369,2023-06-19 11:00:00
SAT,0.7431533820440914,0.8549780246950377,2023-06-19 11:00:00
SAV,0.7431533820440914,0.9225182644835856,2023-06-19 11:00:00
SDF,0.0,0.8168426126650378,2023-06-19 11:00:00
SEA,0.3715766910220457,0.7250008603671231,2023-06-19 11:00:00
SFB,0.0,0.0,2023-06-19 11:00:00
SFO,0.0,0.6925189105971051,2023-06-19 11:00:00
SJC,0.0,0.6123387255080479,2023-06-19 11:00:00
SJU,0.6477151656438314,0.8997856868251894,2023-06-19 11:00:00
SLC,0.0,0.7281141424262728,2023-06-19 11:00:00
SMF,0.0,0.6184032026248475,2023-06-19 11:00:00
SNA,0.3715766910220457,0.6809376592391205,2023-06-19 11:00:00
SRQ,0.0,0.8411418524935896,2023-06-19 11:00:00
STL,1.8578834551102286,1.0153034825097382,2023-06-19 11:00:00
TPA,0.7431533820440914,0.8912455190022032,2023-06-19 11:00:00
TUS,0.0,0.700066800269263,2023-06-19 11:00:00
ATL,1.943145496931494,1.0667747215753502,2023-06-19 12:00:00
AUS,0.7857844029547242,0.8899619603548944,2023-06-19 12:00:00
BNA,0.5096459283329385,0.8767213693103799,2023-06-19 12:00:00
BOS,0.3715766910220457,0.8365652077303032,2023-06-19 12:00:00
BUF,0.3715766910220457,0.8081948644830437,2023-06-19 12:00:00
BWI,0.13806923731089282,0.9052923533695445,2023-06-19 12:00:00
CLT,1.943145496931494,1.0796133102425978,2023-06-19 12:00:00
DAL,0.7431533820440914,0.9028029479545031,2023-06-19 12:00:00
DCA,0.13806923731089282,0.8458080373842239,2023-06-19 12:00:00
DEN,1.2954303312876627,0.9598771049973034,2023-06-19 12:00:00
DFW,1.1573610939767698,0.9361557409008285,2023-06-19 12:00:00
DTW,0.13806923731089282,0.7770466459349448,2023-06-19 12:00:00
ELP,0.0,0.7962215725046227,2023-06-19 12:00:00
EWR,0.6477151656438314,0.8848030179499693,2023-06-19 12:00:00
FLL,2.643667858064953,1.1954836194121883,2023-06-19 12:00:00
GEG,0.0,0.7480776340334832,2023-06-19 12:00:00
GRR,0.3715766910220457,0.8061756985289161,2023-06-19 12:00:00
HNL,0.3715766910220457,0.29570567261169384,2023-06-19 12:00:00
HOU,0.13806923731089282,0.8143486437505335,2023-06-19 12:00:00
IAD,0.3715766910220457,0.950804900388538,2023-06-19 12:00:00
IAH,0.8812226193549842,0.9058064446274829,2023-06-19 12:00:00
JFK,1.019291856665877,0.9420675047295537,2023-06-19 12:00:00
KOA,0.0,0.2560428467116155,2023-06-19 12:00:00
LAS,1.2527993103770299,0.93275507760346,2023-06-19 12:00:00
LAX,1.3908685476879228,0.9658462961959179,2023-06-19 12:00:00
LGA,0.8812226193549842,0.932997469588088,2023-06-19 12:00:00
MCI,0.3715766910220457,0.8496497614954562,2023-06-19 12:00:00
MCO,2.5482296416646926,1.1283530848542882,2023-06-19 12:00:00
MDW,0.8812226193549842,0.8934171476705909,2023-06-19 12:00:00
MIA,1.019291856665877,0.9629623600751775,2023-06-19 12:00:00
MSP,0.923853640265617,0.8833095501872922,2023-06-19 12:00:00
MSY,1.1147300730661371,0.9256477739886935,2023-06-19 12:00:00
MYR,0.13806923731089282,0.8086227662561676,2023-06-19 12:00:00
OAK,0.0,0.7445961065777729,2023-06-19 12:00:00
OKC,0.13806923731089282,0.8022419496680235,2023-06-19 12:00:00
ORD,0.5096459283329385,0.8495320220095485,2023-06-19 12:00:00
PDX,0.3715766910220457,0.8054739941466493,2023-06-19 12:00:00
PHL,0.13806923731089282,0.8465852708589274,2023-06-19 12:00:00
PHX,1.2527993103770299,0.9574528515261389,2023-06-19 12:00:00
PNS,0.0,0.8287363060005538,2023-06-19 12:00:00
PVD,0.13806923731089282,0.8238831611991643,2023-06-19 12:00:00
