Airport,Initial_z_score,Delay_Score,Datetime
ORD,3.4294522610196774,3.007753885646279,2023-07-24 01:00:00
PDX,1.4863067640881829,2.7423869718464555,2023-07-24 01:00:00
PHL,2.272091167042907,1.8077406948962025,2023-07-24 01:00:00
PHX,6.529958851927941,3.3876862156217324,2023-07-24 01:00:00
PNS,0.27613847462178565,0.041420771193267855,2023-07-24 01:00:00
PVD,0.6477151656438314,0.09715727484657471,2023-07-24 01:00:00
RDU,2.081214734242387,2.9376848115488388,2023-07-24 01:00:00
RIC,2.272091167042907,0.3408136750564361,2023-07-24 01:00:00
RSW,0.13806923731089282,0.020710385596633928,2023-07-24 01:00:00
SAN,3.015244549086998,3.1597349862707977,2023-07-24 01:00:00
SAT,1.6670070223097084,2.667391311621642,2023-07-24 01:00:00
SAV,0.8812226193549842,0.13218339290324765,2023-07-24 01:00:00
SDF,1.9005144760208614,3.0750998188075083,2023-07-24 01:00:00
SEA,4.268043859464028,2.573486642371722,2023-07-24 01:00:00
SFB,0.0,0.0,2023-07-24 01:00:00
SFO,1.5715688059094484,2.7037231110827187,2023-07-24 01:00:00
SJC,1.2527993103770299,2.7641951575992048,2023-07-24 01:00:00
SJU,1.7624452387099685,2.569234950139284,2023-07-24 01:00:00
SLC,2.6436678580649526,2.820448596983664,2023-07-24 01:00:00
SMF,0.8812226193549842,2.810941505996035,2023-07-24 01:00:00
SNA,1.5289377849988155,2.574252716387078,2023-07-24 01:00:00
SRQ,0.13806923731089282,0.020710385596633928,2023-07-24 01:00:00
STL,1.1999921148874026,2.470701375495583,2023-07-24 01:00:00
TPA,4.215236663974401,3.5307863514581923,2023-07-24 01:00:00
TUS,0.6477151656438314,2.696001755008757,2023-07-24 01:00:00
ATL,4.534006159506819,2.996022773827465,2023-07-24 02:00:00
AUS,4.8203208087076,3.895989768891137,2023-07-24 02:00:00
BNA,4.129974622153136,3.952121021376044,2023-07-24 02:00:00
BOS,3.7055907356414632,4.147148720855603,2023-07-24 02:00:00
BUF,0.0,0.0,2023-07-24 02:00:00
BWI,4.639620550486075,4.320748560258294,2023-07-24 02:00:00
CLT,5.415228778861804,4.178126613567618,2023-07-24 02:00:00
DAL,4.37664506553005,0.6564967598295075,2023-07-24 02:00:00
DCA,0.3715766910220457,3.410404662650578,2023-07-24 02:00:00
DEN,6.6253970683282,3.9139009550655124,2023-07-24 02:00:00
DFW,4.077167426663508,0.9078661290699548,2023-07-24 02:00:00
DTW,1.847707280531234,3.815865394645167,2023-07-24 02:00:00
ELP,0.7431533820440914,3.5270974217585405,2023-07-24 02:00:00
EWR,2.6862988789755855,3.8448437030130256,2023-07-24 02:00:00
FLL,2.081214734242387,3.370227265551943,2023-07-24 02:00:00
GEG,0.8812226193549842,3.332189395259926,2023-07-24 02:00:00
GRR,0.6477151656438314,0.09715727484657471,2023-07-24 02:00:00
HNL,0.0,3.2094718033373395,2023-07-24 02:00:00
HOU,1.6670070223097084,3.7790976631130277,2023-07-24 02:00:00
IAD,0.923853640265617,3.193980163983411,2023-07-24 02:00:00
IAH,1.2954303312876627,3.6981063288718823,2023-07-24 02:00:00
JFK,1.4334995685985554,3.455955687181225,2023-07-24 02:00:00
KOA,0.0,3.072399865581645,2023-07-24 02:00:00
LAS,5.629444375907079,4.121270851192328,2023-07-24 02:00:00
LAX,7.253820377306155,3.822835275984703,2023-07-24 02:00:00
LGA,1.3380613521982956,0.3482727423117825,2023-07-24 02:00:00
MCI,2.9198063326867385,3.9417636957713964,2023-07-24 02:00:00
MCO,5.2345285206402785,4.400675361736761,2023-07-24 02:00:00
MDW,5.100506590908264,4.180700403088166,2023-07-24 02:00:00
MIA,1.8050762596206011,3.8587750419908753,2023-07-24 02:00:00
MSP,2.1340219297320147,3.6475593467447447,2023-07-24 02:00:00
MSY,1.8050762596206011,3.509090980282282,2023-07-24 02:00:00
MYR,0.3715766910220457,0.05573650365330687,2023-07-24 02:00:00
OAK,1.019291856665877,3.31291423161136,2023-07-24 02:00:00
OKC,1.6670070223097084,0.2500510533464563,2023-07-24 02:00:00
ORD,3.56752149833057,3.5785341564629096,2023-07-24 02:00:00
PDX,1.6670070223097084,3.2952501752378347,2023-07-24 02:00:00
PHL,2.5482296416646926,3.611160787021842,2023-07-24 02:00:00
PHX,7.115751139995263,4.280442589301094,2023-07-24 02:00:00
PNS,0.7431533820440914,0.11147300730661373,2023-07-24 02:00:00
PVD,0.13806923731089282,0.020710385596633928,2023-07-24 02:00:00
RDU,2.643667858064953,3.75201602634851,2023-07-24 02:00:00
RIC,2.176652950642647,0.3264979425963971,2023-07-24 02:00:00
RSW,0.3715766910220457,0.05573650365330687,2023-07-24 02:00:00
SAN,4.682251571396707,3.4945132687915827,2023-07-24 02:00:00
SAT,1.5289377849988157,3.6864778338695543,2023-07-24 02:00:00
SAV,0.6477151656438314,0.09715727484657471,2023-07-24 02:00:00
SDF,0.923853640265617,3.642370791908228,2023-07-24 02:00:00
SEA,6.954342738439614,3.809031401240638,2023-07-24 02:00:00
SFB,0.0,0.0,2023-07-24 02:00:00
SFO,3.2487520027981516,3.5795942848086284,2023-07-24 02:00:00
SJC,1.9005144760208617,3.2380357324406375,2023-07-24 02:00:00
SJU,2.038583713331754,3.712089974041564,2023-07-24 02:00:00
SLC,4.544182334085814,3.4733808711644025,2023-07-24 02:00:00
SMF,1.3908685476879228,3.3459278943709814,2023-07-24 02:00:00
SNA,2.272091167042907,0.3408136750564361,2023-07-24 02:00:00
SRQ,0.7431533820440914,0.11147300730661373,2023-07-24 02:00:00
STL,3.1106827654872586,3.9703951606914742,2023-07-24 02:00:00
TPA,3.7055907356414632,3.7083676346812684,2023-07-24 02:00:00
TUS,0.13806923731089282,2.4580826046103823,2023-07-24 02:00:00
ATL,1.3380613521982956,2.1163246619405176,2023-07-24 03:00:00
AUS,2.12384575515302,2.7400108098122726,2023-07-24 03:00:00
BNA,2.12384575515302,3.4944233648038945,2023-07-24 03:00:00
BOS,2.452791425264433,3.1329745611543673,2023-07-24 03:00:00
BUF,0.0,2.7386862103512812,2023-07-24 03:00:00
BWI,2.6334916834859583,3.181450210229028,2023-07-24 03:00:00
CLT,3.1005065909082643,3.1801539253848183,2023-07-24 03:00:00
DAL,1.8050762596206011,2.302867221735066,2023-07-24 03:00:00
DCA,0.13806923731089282,2.4839239962029405,2023-07-24 03:00:00
DEN,7.368550450372292,3.906820311548065,2023-07-24 03:00:00
DFW,1.4761305895091885,3.141631050135975,2023-07-24 03:00:00
DTW,0.6477151656438314,2.8532045901740264,2023-07-24 03:00:00
ELP,0.6477151656438314,0.09715727484657471,2023-07-24 03:00:00
EWR,1.8050762596206011,2.965653217954711,2023-07-24 03:00:00
FLL,1.1573610939767698,2.8000844481935285,2023-07-24 03:00:00
GEG,0.27613847462178565,3.0811388222791734,2023-07-24 03:00:00
GRR,0.13806923731089282,0.020710385596633928,2023-07-24 03:00:00
HNL,0.3715766910220457,2.269198210110784,2023-07-24 03:00:00
HOU,1.5289377849988157,2.077300673124544,2023-07-24 03:00:00
IAD,0.5096459283329385,2.96233896382308,2023-07-24 03:00:00
IAH,1.7624452387099685,2.8073619679292663,2023-07-24 03:00:00
JFK,1.019291856665877,3.221159330814937,2023-07-24 03:00:00
KOA,0.0,0.0,2023-07-24 03:00:00
LAS,5.935050881773736,3.3818988808747186,2023-07-24 03:00:00
LAX,8.602057904083445,3.7648419051925823,2023-07-24 03:00:00
LGA,0.13806923731089282,0.2525159574281903,2023-07-24 03:00:00
MCI,2.3147221879535396,0.347208328193031,2023-07-24 03:00:00
MCO,1.7522690641309744,3.043270841798546,2023-07-24 03:00:00
MDW,4.034536405752876,2.3404199176963956,2023-07-24 03:00:00
MIA,0.41420771193267847,2.8268091722450848,2023-07-24 03:00:00
MSP,1.0619228775765097,2.6266438750390733,2023-07-24 03:00:00
MSY,1.9005144760208614,2.9972155578009665,2023-07-24 03:00:00
MYR,0.13806923731089282,2.6844573483231673,2023-07-24 03:00:00
OAK,2.5055986207540597,3.4578029106820134,2023-07-24 03:00:00
OKC,1.5289377849988157,0.2293406677498224,2023-07-24 03:00:00
ORD,2.081214734242387,3.0419959212736263,2023-07-24 03:00:00
PDX,2.643667858064953,2.1845750299413833,2023-07-24 03:00:00
PHL,1.4334995685985557,2.768871535352453,2023-07-24 03:00:00
PHX,5.257867684885034,3.262181015348335,2023-07-24 03:00:00
PNS,0.6477151656438314,0.09715727484657471,2023-07-24 03:00:00
PVD,0.3715766910220457,0.05573650365330687,2023-07-24 03:00:00
RDU,2.1999921148874026,3.316017722791806,2023-07-24 03:00:00
RIC,0.5522769492435713,0.08284154238653571,2023-07-24 03:00:00
RSW,0.8812226193549842,0.13218339290324765,2023-07-24 03:00:00
SAN,4.353305901285294,3.138985524106878,2023-07-24 03:00:00
SAT,1.9005144760208612,3.042939756781035,2023-07-24 03:00:00
SAV,0.13806923731089282,0.020710385596633928,2023-07-24 03:00:00
SDF,0.13806923731089282,2.8960414328709603,2023-07-24 03:00:00
SEA,4.672075396817712,3.2436944614210996,2023-07-24 03:00:00
SFB,0.0,0.0,2023-07-24 03:00:00
SFO,4.820320808707599,3.376782431409929,2023-07-24 03:00:00
SJC,1.2954303312876627,0.19431454969314943,2023-07-24 03:00:00
SJU,1.6670070223097087,2.9115319624810447,2023-07-24 03:00:00
SLC,2.4954224461750654,2.364184217121785,2023-07-24 03:00:00
SMF,2.643667858064953,3.1993109642842903,2023-07-24 03:00:00
SNA,0.6903461865544641,0.10355192798316963,2023-07-24 03:00:00
SRQ,0.27613847462178565,0.041420771193267855,2023-07-24 03:00:00
STL,4.077167426663508,3.4855177701302287,2023-07-24 03:00:00
TPA,2.081214734242387,2.7841604351219114,2023-07-24 03:00:00
TUS,0.0,0.0,2023-07-24 03:00:00
ATL,1.2527993103770299,1.0744695216778914,2023-07-24 04:00:00
AUS,0.6477151656438314,1.809296022681477,2023-07-24 04:00:00
BNA,0.6477151656438314,2.2601081145322217,2023-07-24 04:00:00
BOS,0.5522769492435713,1.9654286569184338,2023-07-24 04:00:00
BUF,0.0,1.8706367850750893,2023-07-24 04:00:00
BWI,0.7857844029547242,2.0642631873428527,2023-07-24 04:00:00
CLT,0.6903461865544641,2.0086417303744115,2023-07-24 04:00:00
DAL,0.41420771193267847,1.7153715064207204,2023-07-24 04:00:00
DCA,0.0,1.5796879289683265,2023-07-24 04:00:00
DEN,3.9289220147736215,1.0800108620867124,2023-07-24 04:00:00
DFW,1.2527993103770299,2.2947612325862714,2023-07-24 04:00:00
DTW,0.13806923731089282,1.8861254841209332,2023-07-24 04:00:00
ELP,0.5096459283329385,0.0764468892499408,2023-07-24 04:00:00
EWR,0.41420771193267847,1.8640910272320659,2023-07-24 04:00:00
FLL,0.6477151656438314,1.3456876581926962,2023-07-24 04:00:00
GEG,0.7431533820440914,0.11147300730661373,2023-07-24 04:00:00
GRR,0.0,0.0,2023-07-24 04:00:00
HNL,0.5096459283329385,1.9269133582119613,2023-07-24 04:00:00
HOU,1.5289377849988155,1.3572453688690016,2023-07-24 04:00:00
IAD,0.13806923731089282,1.806753981333526,2023-07-24 04:00:00
IAH,2.038583713331754,1.8366837361867507,2023-07-24 04:00:00
JFK,1.019291856665877,2.2072140010221775,2023-07-24 04:00:00
KOA,0.3715766910220457,0.05573650365330687,2023-07-24 04:00:00
LAS,8.854857214460475,2.6438600859394343,2023-07-24 04:00:00
LAX,7.0396047802608805,2.5637012789749356,2023-07-24 04:00:00
LGA,0.0,1.1643888709346057,2023-07-24 04:00:00
MCI,1.2954303312876627,1.6183319880266054,2023-07-24 04:00:00
MCO,1.2527993103770299,1.38215715758633,2023-07-24 04:00:00
MDW,2.357353208864173,1.634010482799103,2023-07-24 04:00:00
MIA,0.7431533820440914,2.0379782501084485,2023-07-24 04:00:00
MSP,0.5096459283329385,1.70466555162708,2023-07-24 04:00:00
MSY,0.923853640265617,2.0976004055897586,2023-07-24 04:00:00
MYR,0.3715766910220457,1.7278870016484202,2023-07-24 04:00:00
OAK,1.1999921148874026,1.569338386665564,2023-07-24 04:00:00
OKC,0.41420771193267847,0.06213115678990178,2023-07-24 04:00:00
ORD,0.7857844029547242,1.5473433928258722,2023-07-24 04:00:00
PDX,3.4294522610196774,0.5144178391529517,2023-07-24 04:00:00
PHL,0.6477151656438314,1.4663361247137352,2023-07-24 04:00:00
PHX,5.053828262418753,2.3280136817067127,2023-07-24 04:00:00
PNS,0.13806923731089282,0.020710385596633928,2023-07-24 04:00:00
PVD,0.13806923731089282,1.36386961606199,2023-07-24 04:00:00
RDU,0.8812226193549842,1.8661946302068537,2023-07-24 04:00:00
RIC,0.0,1.3491234434252917,2023-07-24 04:00:00
RSW,0.27613847462178565,1.7965168205452997,2023-07-24 04:00:00
SAN,2.590860662575326,0.3886290993862989,2023-07-24 04:00:00
SAT,0.923853640265617,2.161203599314045,2023-07-24 04:00:00
SAV,0.0,1.7079033669033612,2023-07-24 04:00:00
SDF,0.0,2.2477016655774236,2023-07-24 04:00:00
SEA,3.56752149833057,2.380356901387017,2023-07-24 04:00:00
SFB,0.0,0.0,2023-07-24 04:00:00
SFO,2.8669991371971113,2.17021390851039,2023-07-24 04:00:00
SJC,0.6477151656438314,0.09715727484657471,2023-07-24 04:00:00
SJU,2.272091167042907,1.6564449193770039,2023-07-24 04:00:00
SLC,1.1573610939767698,1.4518602853219529,2023-07-24 04:00:00
SMF,2.31472218795354,0.34720832819303105,2023-07-24 04:00:00
SNA,0.0,0.0,2023-07-24 04:00:00
SRQ,0.0,0.0,2023-07-24 04:00:00
STL,2.21928397155328,2.5786740493599463,2023-07-24 04:00:00
TPA,0.41420771193267847,1.4834719587054763,2023-07-24 04:00:00
TUS,0.7431533820440914,0.11147300730661373,2023-07-24 04:00:00
ATL,0.41420771193267847,1.1935941650004862,2023-07-24 05:00:00
AUS,0.13806923731089282,1.0809194213378175,2023-07-24 05:00:00
BNA,0.5096459283329385,1.1451175114147198,2023-07-24 05:00:00
BOS,0.0,1.2485319332415048,2023-07-24 05:00:00
BUF,0.0,0.9611266984588365,2023-07-24 05:00:00
BWI,0.13806923731089282,1.3624673641985932,2023-07-24 05:00:00
CLT,0.0,1.196034030472997,2023-07-24 05:00:00
DAL,0.3715766910220457,1.153642373683793,2023-07-24 05:00:00
DCA,0.0,1.2295136716849056,2023-07-24 05:00:00
DEN,1.8050762596206011,1.6325237215133233,2023-07-24 05:00:00
DFW,0.41420771193267847,1.3889397099718157,2023-07-24 05:00:00
DTW,0.0,1.278056985894117,2023-07-24 05:00:00
ELP,0.13806923731089282,0.020710385596633928,2023-07-24 05:00:00
EWR,0.0,1.131759732715802,2023-07-24 05:00:00
FLL,0.13806923731089282,1.1611112728153132,2023-07-24 05:00:00
GEG,0.27613847462178565,0.041420771193267855,2023-07-24 05:00:00
GRR,0.0,1.08665342107263,2023-07-24 05:00:00
HNL,0.13806923731089282,1.2258281302869007,2023-07-24 05:00:00
HOU,0.41420771193267847,1.0681314738110614,2023-07-24 05:00:00
IAD,0.0,1.1529203354201734,2023-07-24 05:00:00
IAH,0.5522769492435713,1.4721759743474556,2023-07-24 05:00:00
JFK,0.27613847462178565,1.1264108528841315,2023-07-24 05:00:00
KOA,0.13806923731089282,0.020710385596633928,2023-07-24 05:00:00
LAS,6.595929037083328,2.0345855420130143,2023-07-24 05:00:00
LAX,4.395936922195926,1.2486095405089526,2023-07-24 05:00:00
LGA,0.0,0.8356261817526529,2023-07-24 05:00:00
MCI,0.27613847462178565,1.0681315141423724,2023-07-24 05:00:00
MCO,0.41420771193267847,1.3607957964836044,2023-07-24 05:00:00
MDW,0.7857844029547242,1.2379625476079614,2023-07-24 05:00:00
MIA,0.6477151656438314,1.384674226759858,2023-07-24 05:00:00
MSP,0.5096459283329385,1.368489713892858,2023-07-24 05:00:00
MSY,0.13806923731089282,1.2020165002208083,2023-07-24 05:00:00
MYR,0.13806923731089282,1.0811633687175632,2023-07-24 05:00:00
OAK,0.13806923731089282,1.358996984153304,2023-07-24 05:00:00
OKC,0.0,1.2732635225513103,2023-07-24 05:00:00
ORD,0.13806923731089282,1.269815137727839,2023-07-24 05:00:00
PDX,2.452791425264433,1.5887310777466541,2023-07-24 05:00:00
PHL,0.5096459283329385,1.4020359471859267,2023-07-24 05:00:00
PHX,3.3766450655300497,1.5587385627092107,2023-07-24 05:00:00
PNS,0.0,1.0148287570755543,2023-07-24 05:00:00
PVD,0.0,1.0474826076914934,2023-07-24 05:00:00
RDU,0.27613847462178565,1.4778035546552641,2023-07-24 05:00:00
RIC,0.0,0.8716024758674303,2023-07-24 05:00:00
RSW,0.0,1.1542370844689862,2023-07-24 05:00:00
SAN,0.923853640265617,1.463571625062794,2023-07-24 05:00:00
SAT,0.5096459283329385,1.2813250827647786,2023-07-24 05:00:00
SAV,0.0,1.0195077165126776,2023-07-24 05:00:00
SDF,0.0,1.7294091832060265,2023-07-24 05:00:00
SEA,2.824368116286479,1.4186744510786902,2023-07-24 05:00:00
SFB,0.0,0.0,2023-07-24 05:00:00
SFO,2.038583713331754,1.3485625441182374,2023-07-24 05:00:00
SJC,0.13806923731089282,1.3586036038212967,2023-07-24 05:00:00
SJU,1.0619228775765097,1.2389126387288727,2023-07-24 05:00:00
SLC,0.6477151656438314,1.3130096759415995,2023-07-24 05:00:00
SMF,1.2954303312876627,1.532207767917812,2023-07-24 05:00:00
SNA,0.0,0.0,2023-07-24 05:00:00
SRQ,0.0,0.9791375145491088,2023-07-24 05:00:00
STL,0.7857844029547242,1.846022795599202,2023-07-24 05:00:00
TPA,0.0,1.1598533199389833,2023-07-24 05:00:00
TUS,0.27613847462178565,0.041420771193267855,2023-07-24 05:00:00
ATL,0.3715766910220457,0.3845098676015095,2023-07-24 06:00:00
AUS,0.0,0.20047646050726226,2023-07-24 06:00:00
BNA,0.13806923731089282,0.2762209165931734,2023-07-24 06:00:00
BOS,0.7431533820440914,0.6856397278361954,2023-07-24 06:00:00
BUF,0.0,0.27469896891486645,2023-07-24 06:00:00
BWI,0.3715766910220457,0.40356771919940265,2023-07-24 06:00:00
CLT,0.0,0.3930797469274608,2023-07-24 06:00:00
DAL,0.13806923731089282,0.24817115662592,2023-07-24 06:00:00
DCA,0.0,0.4927742034387077,2023-07-24 06:00:00
DEN,1.5289377849988155,0.8036175253433888,2023-07-24 06:00:00
DFW,0.0,0.5364850820445088,2023-07-24 06:00:00
DTW,0.3715766910220457,0.4581649685645538,2023-07-24 06:00:00
ELP,0.0,0.2112055809692386,2023-07-24 06:00:00
EWR,0.3715766910220457,0.37679591556209663,2023-07-24 06:00:00
FLL,0.0,0.32933815161468805,2023-07-24 06:00:00
GEG,0.0,0.0,2023-07-24 06:00:00
GRR,0.0,0.3859041632651786,2023-07-24 06:00:00
HNL,0.0,0.0,2023-07-24 06:00:00
HOU,0.0,0.2541279187804945,2023-07-24 06:00:00
IAD,0.3715766910220457,0.4826203835432374,2023-07-24 06:00:00
IAH,0.0,0.40916203339165774,2023-07-24 06:00:00
JFK,0.3715766910220457,0.3116433359049047,2023-07-24 06:00:00
KOA,0.0,0.0,2023-07-24 06:00:00
LAS,2.21928397155328,0.6804674018569208,2023-07-24 06:00:00
LAX,2.452791425264433,0.40497352361159766,2023-07-24 06:00:00
LGA,0.0,0.31263226350141693,2023-07-24 06:00:00
MCI,0.0,0.2670544987241435,2023-07-24 06:00:00
MCO,1.4863067640881829,0.6681019158676074,2023-07-24 06:00:00
MDW,0.13806923731089282,0.3480001888554287,2023-07-24 06:00:00
MIA,0.13806923731089282,0.5011570743193484,2023-07-24 06:00:00
MSP,0.13806923731089282,0.3692141919394066,2023-07-24 06:00:00
MSY,0.0,0.19561549716638835,2023-07-24 06:00:00
MYR,0.0,0.5758090290675426,2023-07-24 06:00:00
OAK,0.7431533820440914,0.7204472852269277,2023-07-24 06:00:00
OKC,0.0,0.49322545202433127,2023-07-24 06:00:00
ORD,0.0,0.3546544127779969,2023-07-24 06:00:00
PDX,0.5522769492435713,0.5661257889420551,2023-07-24 06:00:00
PHL,0.13806923731089282,0.48857811423508934,2023-07-24 06:00:00
PHX,2.176652950642647,0.7164579749757004,2023-07-24 06:00:00
PNS,0.0,0.3309309482367369,2023-07-24 06:00:00
PVD,0.0,0.4149608513687115,2023-07-24 06:00:00
RDU,0.0,0.19990660121337275,2023-07-24 06:00:00
RIC,0.0,0.3047817688479048,2023-07-24 06:00:00
RSW,0.0,0.34278556128513055,2023-07-24 06:00:00
SAN,0.13806923731089282,0.6001779066896447,2023-07-24 06:00:00
SAT,0.13806923731089282,0.21656513978567066,2023-07-24 06:00:00
SAV,0.0,0.33275794788380314,2023-07-24 06:00:00
SDF,0.0,0.5787293511220631,2023-07-24 06:00:00
SEA,1.4334995685985557,0.22993748518531987,2023-07-24 06:00:00
SFB,0.0,0.0,2023-07-24 06:00:00
SFO,0.923853640265617,0.23034312945975555,2023-07-24 06:00:00
SJC,0.0,0.5345569708326607,2023-07-24 06:00:00
SJU,0.5096459283329385,0.49492695813280196,2023-07-24 06:00:00
SLC,0.13806923731089282,0.36555334307592446,2023-07-24 06:00:00
SMF,1.3908685476879228,0.7484282878423795,2023-07-24 06:00:00
SNA,0.0,0.5591427578911956,2023-07-24 06:00:00
SRQ,0.0,0.30765060872143984,2023-07-24 06:00:00
STL,0.13806923731089282,0.3776042276348587,2023-07-24 06:00:00
TPA,0.0,0.21522264210299621,2023-07-24 06:00:00
TUS,0.0,0.0,2023-07-24 06:00:00
ATL,0.5096459283329385,0.38951607937307037,2023-07-24 07:00:00
AUS,0.0,0.2209408805058083,2023-07-24 07:00:00
BNA,0.0,0.3142422235258146,2023-07-24 07:00:00
BOS,1.019291856665877,0.4471587094289162,2023-07-24 07:00:00
BUF,0.0,0.3705558314356131,2023-07-24 07:00:00
BWI,0.13806923731089282,0.2480740136398507,2023-07-24 07:00:00
CLT,1.1147300730661371,0.4497956449750599,2023-07-24 07:00:00
DAL,0.0,0.207437113947006,2023-07-24 07:00:00
DCA,0.0,0.30161483747089585,2023-07-24 07:00:00
DEN,0.7857844029547242,0.34441598496841885,2023-07-24 07:00:00
DFW,0.7431533820440914,0.34255908492778114,2023-07-24 07:00:00
DTW,0.5096459283329385,0.3749353482247183,2023-07-24 07:00:00
ELP,0.0,0.18969012647210926,2023-07-24 07:00:00
EWR,1.9959526924211213,0.5941732484273259,2023-07-24 07:00:00
FLL,0.0,0.29139149417959154,2023-07-24 07:00:00
GEG,0.0,0.26731453787047654,2023-07-24 07:00:00
GRR,0.0,0.3236767624268492,2023-07-24 07:00:00
HNL,0.0,0.3085400102473326,2023-07-24 07:00:00
HOU,0.0,0.22669923672928777,2023-07-24 07:00:00
IAD,0.13806923731089282,0.3240623211066797,2023-07-24 07:00:00
IAH,0.0,0.22920606803766747,2023-07-24 07:00:00
JFK,1.2527993103770299,0.4354752719967351,2023-07-24 07:00:00
KOA,0.0,0.0,2023-07-24 07:00:00
LAS,0.7857844029547242,0.36254690130284417,2023-07-24 07:00:00
LAX,0.5522769492435713,0.22700763107251457,2023-07-24 07:00:00
LGA,0.0,0.2992626883173718,2023-07-24 07:00:00
MCI,0.0,0.1991729161336686,2023-07-24 07:00:00
MCO,0.923853640265617,0.38254563951589404,2023-07-24 07:00:00
MDW,0.0,0.2382530603375977,2023-07-24 07:00:00
MIA,0.0,0.28026628459887176,2023-07-24 07:00:00
MSP,0.0,0.2596919786951568,2023-07-24 07:00:00
MSY,0.0,0.20980314055347968,2023-07-24 07:00:00
MYR,0.0,0.38032652741529643,2023-07-24 07:00:00
OAK,0.27613847462178565,0.420657171979725,2023-07-24 07:00:00
OKC,0.0,0.2593693430366505,2023-07-24 07:00:00
ORD,1.3715766910220457,0.5238784061440404,2023-07-24 07:00:00
PDX,0.0,0.3290001302183518,2023-07-24 07:00:00
PHL,0.7431533820440914,0.40252251114737075,2023-07-24 07:00:00
PHX,1.2954303312876627,0.45227773053866993,2023-07-24 07:00:00
PNS,0.0,0.326061288312765,2023-07-24 07:00:00
PVD,0.0,0.2591539383177363,2023-07-24 07:00:00
RDU,0.0,0.24279492095499985,2023-07-24 07:00:00
RIC,0.0,0.32320319949865395,2023-07-24 07:00:00
RSW,0.0,0.21501580894902855,2023-07-24 07:00:00
SAN,0.0,0.36289052968338986,2023-07-24 07:00:00
SAT,0.0,0.2535075204580932,2023-07-24 07:00:00
SAV,0.0,0.37614861981205766,2023-07-24 07:00:00
SDF,0.0,0.28024217862206585,2023-07-24 07:00:00
SEA,0.6477151656438314,0.35224898747947186,2023-07-24 07:00:00
SFB,0.0,0.0,2023-07-24 07:00:00
SFO,0.13806923731089282,0.2755902790767462,2023-07-24 07:00:00
SJC,0.0,0.3274764903322155,2023-07-24 07:00:00
SJU,0.13806923731089282,0.30778550297771423,2023-07-24 07:00:00
SLC,0.0,0.2758868923850413,2023-07-24 07:00:00
SMF,0.41420771193267847,0.3894694246738214,2023-07-24 07:00:00
SNA,0.0,0.33634312615400713,2023-07-24 07:00:00
SRQ,0.0,0.4136577031250489,2023-07-24 07:00:00
STL,0.0,0.3184420796932376,2023-07-24 07:00:00
TPA,0.0,0.25373522729564263,2023-07-24 07:00:00
TUS,0.0,0.2923809871897682,2023-07-24 07:00:00
ATL,0.5096459283329385,0.5055205037324477,2023-07-24 08:00:00
AUS,0.3715766910220457,0.40521086100783493,2023-07-24 08:00:00
BNA,0.7431533820440914,0.5642409953761193,2023-07-24 08:00:00
BOS,1.3908685476879228,0.632191498206807,2023-07-24 08:00:00
BUF,0.3715766910220457,0.5556611964519805,2023-07-24 08:00:00
BWI,1.8578834551102286,0.7003240343130765,2023-07-24 08:00:00
CLT,1.9005144760208612,0.7292273316722243,2023-07-24 08:00:00
DAL,0.0,0.3406185464915566,2023-07-24 08:00:00
DCA,0.3715766910220457,0.4721828268043047,2023-07-24 08:00:00
DEN,0.13806923731089282,0.3394732995436957,2023-07-24 08:00:00
DFW,1.019291856665877,0.5435857741576685,2023-07-24 08:00:00
DTW,1.2527993103770299,0.6536765773742452,2023-07-24 08:00:00
ELP,0.0,0.29503600720603895,2023-07-24 08:00:00
EWR,1.8050762596206011,0.8409890866863964,2023-07-24 08:00:00
FLL,0.3715766910220457,0.5162689984049986,2023-07-24 08:00:00
GEG,0.0,0.2163833160059775,2023-07-24 08:00:00
GRR,0.0,0.5404269666112353,2023-07-24 08:00:00
HNL,0.0,0.2705264297208252,2023-07-24 08:00:00
HOU,0.0,0.38591911574090043,2023-07-24 08:00:00
IAD,0.3715766910220457,0.6389279763809492,2023-07-24 08:00:00
IAH,0.0,0.3772529998240138,2023-07-24 08:00:00
JFK,0.7857844029547242,0.5385026155774846,2023-07-24 08:00:00
KOA,0.0,0.22960422579632142,2023-07-24 08:00:00
LAS,0.13806923731089282,0.32123540849087096,2023-07-24 08:00:00
LAX,0.0,0.22010408237997864,2023-07-24 08:00:00
LGA,0.0,0.4631900257246274,2023-07-24 08:00:00
MCI,0.0,0.3364186765938744,2023-07-24 08:00:00
MCO,0.8812226193549842,0.5197984662475437,2023-07-24 08:00:00
MDW,0.0,0.4437641632604293,2023-07-24 08:00:00
MIA,0.7431533820440914,0.5205395523191135,2023-07-24 08:00:00
MSP,0.3715766910220457,0.4557076297564162,2023-07-24 08:00:00
MSY,0.0,0.3405026382755468,2023-07-24 08:00:00
MYR,0.0,0.6135843829220707,2023-07-24 08:00:00
OAK,0.0,0.2685196941751379,2023-07-24 08:00:00
OKC,0.0,0.35679925934223994,2023-07-24 08:00:00
ORD,0.5096459283329385,0.5246238173229747,2023-07-24 08:00:00
PDX,0.0,0.21094326305136038,2023-07-24 08:00:00
PHL,0.27613847462178565,0.4224527389320793,2023-07-24 08:00:00
PHX,0.27613847462178565,0.31559169869623266,2023-07-24 08:00:00
