Airport,Initial_z_score,Delay_Score,Datetime
DAL,0.0,0.18816496126103496,2023-06-01 09:00:00
DCA,0.0,0.2614502298278903,2023-06-01 09:00:00
DEN,0.0,0.23201831505727968,2023-06-01 09:00:00
DFW,0.13806923731089282,0.3103166936334955,2023-06-01 09:00:00
DTW,0.0,0.288122629053802,2023-06-01 09:00:00
ELP,0.0,0.1600493609120957,2023-06-01 09:00:00
EWR,0.0,0.30693047715836624,2023-06-01 09:00:00
FLL,0.8812226193549842,0.40767325171898094,2023-06-01 09:00:00
GEG,0.0,0.04486569082452546,2023-06-01 09:00:00
GRR,0.0,0.2572096283572401,2023-06-01 09:00:00
HNL,0.0,0.17311815430569594,2023-06-01 09:00:00
HOU,0.0,0.20389366308151202,2023-06-01 09:00:00
IAD,0.0,0.2817098013785073,2023-06-01 09:00:00
IAH,0.13806923731089282,0.2905661952936065,2023-06-01 09:00:00
JFK,0.3715766910220457,0.32645085405149676,2023-06-01 09:00:00
KOA,0.0,0.14710185672001302,2023-06-01 09:00:00
LAS,0.0,0.20544168894001574,2023-06-01 09:00:00
LAX,0.0,0.17329856412594663,2023-06-01 09:00:00
LGA,0.0,0.24360250820998475,2023-06-01 09:00:00
MCI,0.0,0.26391884154918743,2023-06-01 09:00:00
MCO,0.3715766910220457,0.3159445856582425,2023-06-01 09:00:00
MDW,0.0,0.2261313320757329,2023-06-01 09:00:00
MIA,0.3715766910220457,0.3082470180531284,2023-06-01 09:00:00
MSP,0.3715766910220457,0.3595076217267686,2023-06-01 09:00:00
MSY,0.3715766910220457,0.31996895313701723,2023-06-01 09:00:00
MYR,0.0,0.283422281486013,2023-06-01 09:00:00
OAK,0.0,0.14613509137753788,2023-06-01 09:00:00
OKC,0.0,0.25714277659990853,2023-06-01 09:00:00
ORD,1.9959526924211213,0.5780630412381461,2023-06-01 09:00:00
PDX,0.0,0.04841635764754932,2023-06-01 09:00:00
PHL,0.0,0.3424233153138781,2023-06-01 09:00:00
PHX,0.0,0.16937697774315053,2023-06-01 09:00:00
PNS,0.0,0.44806786625600664,2023-06-01 09:00:00
PVD,0.0,0.29029940058088427,2023-06-01 09:00:00
RDU,0.0,0.30789670527501345,2023-06-01 09:00:00
RIC,0.0,0.3558453033364245,2023-06-01 09:00:00
RSW,0.0,0.2012211404731752,2023-06-01 09:00:00
SAN,0.0,0.15005892059120138,2023-06-01 09:00:00
SAT,0.0,0.25655584243272156,2023-06-01 09:00:00
SAV,0.0,0.3569905194623472,2023-06-01 09:00:00
SDF,0.0,0.3559674398659084,2023-06-01 09:00:00
SEA,0.0,0.04397078271999739,2023-06-01 09:00:00
SFB,0.0,0.0,2023-06-01 09:00:00
SFO,0.0,0.14374000190282965,2023-06-01 09:00:00
SJC,0.0,0.1395265026098535,2023-06-01 09:00:00
SJU,0.0,0.26990221294273214,2023-06-01 09:00:00
SLC,0.0,0.1812539230879883,2023-06-01 09:00:00
SMF,0.0,0.17030243409642437,2023-06-01 09:00:00
SNA,0.0,0.14550871453220293,2023-06-01 09:00:00
SRQ,0.0,0.29509299648257253,2023-06-01 09:00:00
STL,0.0,0.25766622731669486,2023-06-01 09:00:00
TPA,0.0,0.28081817033687817,2023-06-01 09:00:00
TUS,0.0,0.2026548117129065,2023-06-01 09:00:00
ATL,0.6903461865544641,0.40571836427227675,2023-06-01 10:00:00
AUS,0.0,0.27790767671653893,2023-06-01 10:00:00
BNA,0.13806923731089282,0.3517593558176814,2023-06-01 10:00:00
BOS,0.6477151656438314,0.4197473597240195,2023-06-01 10:00:00
BUF,0.0,0.31569213517899014,2023-06-01 10:00:00
BWI,0.3715766910220457,0.3412858411902487,2023-06-01 10:00:00
CLT,0.7431533820440914,0.4078712768097507,2023-06-01 10:00:00
DAL,0.3715766910220457,0.34921922174127334,2023-06-01 10:00:00
DCA,0.0,0.3318803429249709,2023-06-01 10:00:00
DEN,0.0,0.34966750771572647,2023-06-01 10:00:00
DFW,0.3715766910220457,0.35396676784207554,2023-06-01 10:00:00
DTW,0.7431533820440914,0.4316974075870475,2023-06-01 10:00:00
ELP,0.0,0.2966248498856794,2023-06-01 10:00:00
EWR,0.0,0.3216409508043551,2023-06-01 10:00:00
FLL,1.019291856665877,0.45822644784127997,2023-06-01 10:00:00
GEG,0.0,0.14892200343790638,2023-06-01 10:00:00
GRR,0.0,0.30334121236288597,2023-06-01 10:00:00
HNL,0.0,0.18406263919411134,2023-06-01 10:00:00
HOU,0.0,0.2891912888918107,2023-06-01 10:00:00
IAD,0.0,0.32757753724616673,2023-06-01 10:00:00
IAH,0.7431533820440914,0.43323620279877184,2023-06-01 10:00:00
JFK,0.8812226193549842,0.47133054535835284,2023-06-01 10:00:00
KOA,0.0,0.15622290546361825,2023-06-01 10:00:00
LAS,0.0,0.21860190199794574,2023-06-01 10:00:00
LAX,0.0,0.23924289378459604,2023-06-01 10:00:00
LGA,0.3715766910220457,0.33031585339359565,2023-06-01 10:00:00
MCI,0.0,0.298044651761995,2023-06-01 10:00:00
MCO,0.8812226193549842,0.4484999377980367,2023-06-01 10:00:00
MDW,0.0,0.2798375849822683,2023-06-01 10:00:00
MIA,1.2527993103770299,0.5050848223756959,2023-06-01 10:00:00
MSP,0.13806923731089282,0.3245998539387117,2023-06-01 10:00:00
MSY,0.5096459283329385,0.39848335036386207,2023-06-01 10:00:00
MYR,0.0,0.33576445917574305,2023-06-01 10:00:00
OAK,0.0,0.1729300300555018,2023-06-01 10:00:00
OKC,0.0,0.29660393066297325,2023-06-01 10:00:00
ORD,0.6903461865544641,0.39800883615438326,2023-06-01 10:00:00
PDX,0.0,0.19537715525236207,2023-06-01 10:00:00
PHL,0.3715766910220457,0.40144558645097733,2023-06-01 10:00:00
PHX,0.0,0.2766665985134488,2023-06-01 10:00:00
PNS,0.0,0.3431690037822925,2023-06-01 10:00:00
PVD,0.0,0.325999276982302,2023-06-01 10:00:00
RDU,0.0,0.3376198476025353,2023-06-01 10:00:00
RIC,0.0,0.356632208046526,2023-06-01 10:00:00
RSW,0.0,0.3040361053256156,2023-06-01 10:00:00
SAN,0.0,0.22595396795472328,2023-06-01 10:00:00
SAT,0.3715766910220457,0.35564968651253975,2023-06-01 10:00:00
SAV,0.3715766910220457,0.4094125626592758,2023-06-01 10:00:00
SDF,0.0,0.31166130035965056,2023-06-01 10:00:00
SEA,0.0,0.1698673542494478,2023-06-01 10:00:00
SFB,0.0,0.0,2023-06-01 10:00:00
SFO,0.0,0.20616466668866668,2023-06-01 10:00:00
SJC,0.0,0.20027556226218823,2023-06-01 10:00:00
SJU,0.3715766910220457,0.4475342221530256,2023-06-01 10:00:00
SLC,0.0,0.18677926707234233,2023-06-01 10:00:00
SMF,0.0,0.18476150988742077,2023-06-01 10:00:00
SNA,0.0,0.192763235618152,2023-06-01 10:00:00
SRQ,0.0,0.30402945935693015,2023-06-01 10:00:00
STL,0.0,0.3071563777414708,2023-06-01 10:00:00
TPA,0.3715766910220457,0.366037216918322,2023-06-01 10:00:00
TUS,0.0,0.2672504805055239,2023-06-01 10:00:00
ATL,1.4863067640881829,0.6806568536390808,2023-06-01 11:00:00
AUS,0.0,0.44903253348899985,2023-06-01 11:00:00
BNA,0.0,0.41966764104491133,2023-06-01 11:00:00
BOS,0.8812226193549842,0.5852092958321364,2023-06-01 11:00:00
BUF,0.0,0.48878967015420793,2023-06-01 11:00:00
BWI,0.5096459283329385,0.6243580013801554,2023-06-01 11:00:00
CLT,1.3908685476879228,0.6367177143080581,2023-06-01 11:00:00
DAL,0.13806923731089282,0.41161946205568073,2023-06-01 11:00:00
DCA,0.3715766910220457,0.5238720284719246,2023-06-01 11:00:00
DEN,0.7431533820440914,0.5124680184184777,2023-06-01 11:00:00
DFW,1.2527993103770299,0.6398244921780746,2023-06-01 11:00:00
DTW,0.6477151656438314,0.5500701849427061,2023-06-01 11:00:00
ELP,0.0,0.42629097811367234,2023-06-01 11:00:00
EWR,1.1147300730661371,0.5849463007684214,2023-06-01 11:00:00
FLL,3.2487520027981516,1.0460761830539593,2023-06-01 11:00:00
GEG,0.0,0.3230435081771997,2023-06-01 11:00:00
GRR,0.0,0.5713605393123397,2023-06-01 11:00:00
HNL,0.0,0.4640243751951163,2023-06-01 11:00:00
HOU,0.0,0.4313581919007855,2023-06-01 11:00:00
IAD,0.0,0.47941890743957816,2023-06-01 11:00:00
IAH,0.6477151656438314,0.5428062340157054,2023-06-01 11:00:00
JFK,0.27613847462178565,0.602251398144504,2023-06-01 11:00:00
KOA,0.0,0.3939114485273885,2023-06-01 11:00:00
LAS,1.1147300730661371,0.550959169630143,2023-06-01 11:00:00
LAX,0.3715766910220457,0.4657492475449564,2023-06-01 11:00:00
LGA,0.13806923731089282,0.4011160046670408,2023-06-01 11:00:00
MCI,0.3715766910220457,0.5082363585323157,2023-06-01 11:00:00
MCO,0.6477151656438314,0.4858928628144156,2023-06-01 11:00:00
MDW,0.0,0.436074831655576,2023-06-01 11:00:00
MIA,0.7857844029547242,0.5604909005148113,2023-06-01 11:00:00
MSP,0.0,0.3590748586978671,2023-06-01 11:00:00
MSY,0.13806923731089282,0.538558986701732,2023-06-01 11:00:00
MYR,0.0,0.4556028389669411,2023-06-01 11:00:00
OAK,0.3715766910220457,0.4820677034117976,2023-06-01 11:00:00
OKC,0.0,0.46025245145501387,2023-06-01 11:00:00
ORD,0.3715766910220457,0.4873538222829045,2023-06-01 11:00:00
PDX,0.0,0.3566448502124675,2023-06-01 11:00:00
PHL,0.13806923731089282,0.45756920436620335,2023-06-01 11:00:00
PHX,0.0,0.37454150963147625,2023-06-01 11:00:00
PNS,0.0,0.558278321835321,2023-06-01 11:00:00
PVD,0.0,0.397896757167512,2023-06-01 11:00:00
RDU,0.0,0.5236873041741161,2023-06-01 11:00:00
RIC,0.0,0.5019826319324141,2023-06-01 11:00:00
RSW,0.0,0.4505940532930858,2023-06-01 11:00:00
SAN,0.3715766910220457,0.4344974043923145,2023-06-01 11:00:00
SAT,0.5096459283329385,0.5385398919848539,2023-06-01 11:00:00
SAV,0.13806923731089282,0.4470727713555866,2023-06-01 11:00:00
SDF,0.0,0.514525584577079,2023-06-01 11:00:00
SEA,0.0,0.37330271892837336,2023-06-01 11:00:00
SFB,0.0,0.0,2023-06-01 11:00:00
SFO,0.0,0.39817454232460825,2023-06-01 11:00:00
SJC,0.0,0.3711496623123915,2023-06-01 11:00:00
SJU,0.5096459283329385,0.5787933776107507,2023-06-01 11:00:00
SLC,0.3715766910220457,0.4695997407000345,2023-06-01 11:00:00
SMF,0.0,0.4551631992942037,2023-06-01 11:00:00
SNA,0.0,0.3968778921131702,2023-06-01 11:00:00
SRQ,0.0,0.570265381676266,2023-06-01 11:00:00
STL,0.0,0.42202922906934726,2023-06-01 11:00:00
TPA,0.8812226193549842,0.5632646938729846,2023-06-01 11:00:00
TUS,0.0,0.43021786002980195,2023-06-01 11:00:00
ATL,1.2954303312876627,0.8467707729664359,2023-06-01 12:00:00
AUS,0.7431533820440914,0.7626994983775559,2023-06-01 12:00:00
BNA,0.7431533820440914,0.804128068934025,2023-06-01 12:00:00
BOS,0.27613847462178565,0.7473708772842039,2023-06-01 12:00:00
BUF,0.3715766910220457,0.7777599021323368,2023-06-01 12:00:00
BWI,0.5096459283329385,0.7951092266190071,2023-06-01 12:00:00
CLT,0.7857844029547242,0.8039161278048854,2023-06-01 12:00:00
DAL,0.3715766910220457,0.7180885666797555,2023-06-01 12:00:00
DCA,0.13806923731089282,0.7083425860663365,2023-06-01 12:00:00
DEN,1.3908685476879228,0.9010535454159765,2023-06-01 12:00:00
DFW,1.5289377849988157,0.8793427003562675,2023-06-01 12:00:00
DTW,0.8812226193549842,0.8036920778629382,2023-06-01 12:00:00
ELP,0.0,0.4842176460791851,2023-06-01 12:00:00
EWR,1.1573610939767698,0.8176125649693037,2023-06-01 12:00:00
FLL,1.847707280531234,0.9344571680564888,2023-06-01 12:00:00
GEG,0.0,0.6212400947271235,2023-06-01 12:00:00
GRR,0.3715766910220457,0.7307035465273581,2023-06-01 12:00:00
HNL,0.0,0.00018959650793175714,2023-06-01 12:00:00
HOU,0.0,0.504509487954384,2023-06-01 12:00:00
IAD,0.3715766910220457,0.7739659556665003,2023-06-01 12:00:00
IAH,0.5096459283329385,0.7316965354170384,2023-06-01 12:00:00
JFK,0.3715766910220457,0.7632734270899405,2023-06-01 12:00:00
KOA,0.0,0.00017797433864495573,2023-06-01 12:00:00
LAS,2.643667858064953,0.9235778268923887,2023-06-01 12:00:00
LAX,0.5096459283329385,0.8578727610367196,2023-06-01 12:00:00
LGA,0.3715766910220457,0.722735067383623,2023-06-01 12:00:00
MCI,0.13806923731089282,0.668493775742636,2023-06-01 12:00:00
MCO,2.7391060744652127,1.084409311264761,2023-06-01 12:00:00
MDW,0.0,0.7480067945055197,2023-06-01 12:00:00
MIA,0.8812226193549842,0.8381084076503236,2023-06-01 12:00:00
MSP,0.3715766910220457,0.6065329745650317,2023-06-01 12:00:00
MSY,0.7431533820440914,0.762913856428368,2023-06-01 12:00:00
MYR,0.3715766910220457,0.733898833203276,2023-06-01 12:00:00
OAK,0.13806923731089282,0.5873644746881755,2023-06-01 12:00:00
OKC,0.3715766910220457,0.7135628228812643,2023-06-01 12:00:00
ORD,1.2527993103770299,0.8378677442583157,2023-06-01 12:00:00
PDX,0.0,0.6098699127502086,2023-06-01 12:00:00
PHL,0.7431533820440914,0.8284970986247402,2023-06-01 12:00:00
PHX,0.0,0.5606116010494973,2023-06-01 12:00:00
PNS,0.0,0.6848038945643612,2023-06-01 12:00:00
PVD,0.0,0.6661509684036537,2023-06-01 12:00:00
RDU,0.3715766910220457,0.7139294184772139,2023-06-01 12:00:00
RIC,0.0,0.6296873742440464,2023-06-01 12:00:00
RSW,0.3715766910220457,0.6932496741330322,2023-06-01 12:00:00
SAN,0.13806923731089282,0.6303558599463756,2023-06-01 12:00:00
SAT,0.13806923731089282,0.6968948433705489,2023-06-01 12:00:00
SAV,0.3715766910220457,0.7538860613675026,2023-06-01 12:00:00
SDF,0.3715766910220457,0.6918151104675139,2023-06-01 12:00:00
SEA,0.0,0.5473244703392819,2023-06-01 12:00:00
SFB,0.0,0.0,2023-06-01 12:00:00
SFO,0.0,0.7181764706167553,2023-06-01 12:00:00
SJC,0.3715766910220457,0.6658191968329185,2023-06-01 12:00:00
SJU,1.2527993103770299,0.8903766817103141,2023-06-01 12:00:00
SLC,0.5096459283329385,0.7412942530441361,2023-06-01 12:00:00
SMF,0.0,0.5536690279981045,2023-06-01 12:00:00
SNA,0.0,0.505602491508649,2023-06-01 12:00:00
SRQ,0.0,0.6811449033915551,2023-06-01 12:00:00
STL,0.0,0.6059204234585598,2023-06-01 12:00:00
TPA,0.6477151656438314,0.75082275347624,2023-06-01 12:00:00
TUS,0.0,0.6470686599291868,2023-06-01 12:00:00
ATL,1.7624452387099683,1.351375166870218,2023-06-01 13:00:00
AUS,0.6477151656438314,0.9460391980440481,2023-06-01 13:00:00
BNA,1.2761384746217856,1.1801332830480984,2023-06-01 13:00:00
BOS,1.1147300730661371,1.11112842684807,2023-06-01 13:00:00
BUF,0.13806923731089282,0.8824710693078378,2023-06-01 13:00:00
BWI,0.13806923731089282,0.9192097005281182,2023-06-01 13:00:00
CLT,0.8812226193549842,1.0200027122887998,2023-06-01 13:00:00
DAL,0.13806923731089282,0.8770997645894912,2023-06-01 13:00:00
DCA,0.0,0.9173749569215685,2023-06-01 13:00:00
DEN,3.015244549086999,1.42537825708401,2023-06-01 13:00:00
DFW,4.643667858064952,1.765798333948554,2023-06-01 13:00:00
DTW,0.6477151656438314,1.0426846200173097,2023-06-01 13:00:00
ELP,0.0,1.0403447324499184,2023-06-01 13:00:00
EWR,0.6477151656438314,1.062885595587487,2023-06-01 13:00:00
FLL,1.7624452387099685,1.1771465697002497,2023-06-01 13:00:00
GEG,0.0,0.9965734161889076,2023-06-01 13:00:00
GRR,0.13806923731089282,0.8771826770055626,2023-06-01 13:00:00
HNL,0.0,0.008219037075201456,2023-06-01 13:00:00
HOU,0.0,1.0384468271214466,2023-06-01 13:00:00
IAD,0.5096459283329385,1.0315515542019233,2023-06-01 13:00:00
IAH,0.8812226193549842,1.0653789076393334,2023-06-01 13:00:00
JFK,0.5096459283329385,1.0146279049857745,2023-06-01 13:00:00
KOA,0.0,0.006795489885371517,2023-06-01 13:00:00
LAS,3.0578755699976314,1.4531319958328632,2023-06-01 13:00:00
LAX,1.9959526924211213,1.2019303879536551,2023-06-01 13:00:00
LGA,0.8812226193549842,1.0229976680768464,2023-06-01 13:00:00
MCI,0.7431533820440914,1.0744518692089873,2023-06-01 13:00:00
MCO,2.824368116286479,1.3062951714807562,2023-06-01 13:00:00
MDW,0.3715766910220457,0.998636870230143,2023-06-01 13:00:00
MIA,0.6477151656438314,0.9256552252902093,2023-06-01 13:00:00
MSP,0.5096459283329385,1.0227369074179669,2023-06-01 13:00:00
MSY,0.27613847462178565,0.9841047397689052,2023-06-01 13:00:00
MYR,0.8812226193549842,0.926983999233618,2023-06-01 13:00:00
OAK,0.3715766910220457,0.9770915913954993,2023-06-01 13:00:00
OKC,0.13806923731089282,1.2480814853059332,2023-06-01 13:00:00
ORD,1.5289377849988155,1.1330073592683738,2023-06-01 13:00:00
PDX,0.3715766910220457,1.1303422441370983,2023-06-01 13:00:00
PHL,1.3908685476879228,1.1692945661531995,2023-06-01 13:00:00
PHX,0.3715766910220457,1.1499036235872389,2023-06-01 13:00:00
PNS,0.0,0.8745360909143243,2023-06-01 13:00:00
PVD,0.0,0.9869336916158009,2023-06-01 13:00:00
RDU,0.8812226193549842,1.0313233772791146,2023-06-01 13:00:00
RIC,0.3715766910220457,1.054967562820481,2023-06-01 13:00:00
RSW,0.13806923731089282,1.023224019772855,2023-06-01 13:00:00
SAN,0.0,1.0104092576292911,2023-06-01 13:00:00
SAT,0.3715766910220457,1.0789828097109404,2023-06-01 13:00:00
SAV,0.13806923731089282,1.042625141534796,2023-06-01 13:00:00
SDF,0.13806923731089282,0.9479100660929874,2023-06-01 13:00:00
SEA,0.0,0.9815567206922065,2023-06-01 13:00:00
SFB,0.0,0.0,2023-06-01 13:00:00
SFO,3.9726135281763657,1.5958247182844603,2023-06-01 13:00:00
SJC,0.13806923731089282,1.0292983264298952,2023-06-01 13:00:00
SJU,0.41420771193267847,1.0195607160148004,2023-06-01 13:00:00
SLC,0.13806923731089282,1.0157128815434862,2023-06-01 13:00:00
SMF,0.0,1.0682700996260228,2023-06-01 13:00:00
SNA,0.3715766910220457,1.0865967078011003,2023-06-01 13:00:00
SRQ,0.0,0.8709503373936557,2023-06-01 13:00:00
STL,0.0,0.9052117694124782,2023-06-01 13:00:00
TPA,0.8812226193549842,1.0696553999951441,2023-06-01 13:00:00
TUS,0.0,0.9328263947993725,2023-06-01 13:00:00
ATL,2.4101604043537996,1.3506287628691305,2023-06-01 14:00:00
AUS,0.13806923731089282,1.1144653219200737,2023-06-01 14:00:00
BNA,1.4863067640881829,1.341412689988369,2023-06-01 14:00:00
BOS,0.7857844029547242,1.1481478126601687,2023-06-01 14:00:00
BUF,0.0,0.9659421421910145,2023-06-01 14:00:00
BWI,0.3715766910220457,1.066154638519963,2023-06-01 14:00:00
CLT,0.27613847462178565,1.0291383688462357,2023-06-01 14:00:00
DAL,0.0,1.0048536883441472,2023-06-01 14:00:00
DCA,1.3715766910220457,1.3905220563734109,2023-06-01 14:00:00
DEN,2.081214734242387,1.3387519398714152,2023-06-01 14:00:00
DFW,2.686298878975586,1.3690766610141902,2023-06-01 14:00:00
DTW,0.8812226193549842,1.2124118014301273,2023-06-01 14:00:00
ELP,0.0,1.038225768874211,2023-06-01 14:00:00
EWR,0.5096459283329385,1.144450981186832,2023-06-01 14:00:00
FLL,2.4101604043538,1.3923310870072931,2023-06-01 14:00:00
GEG,0.0,1.0337975717221888,2023-06-01 14:00:00
GRR,0.0,1.0424236032517729,2023-06-01 14:00:00
HNL,0.0,0.3171601220601702,2023-06-01 14:00:00
HOU,0.0,1.1036636408346987,2023-06-01 14:00:00
IAD,0.13806923731089282,1.10725025130144,2023-06-01 14:00:00
IAH,1.3908685476879228,1.2732009737564154,2023-06-01 14:00:00
JFK,1.2527993103770299,1.2115781036763447,2023-06-01 14:00:00
KOA,0.0,0.28876216356757484,2023-06-01 14:00:00
LAS,3.4294522610196774,1.5359094257278016,2023-06-01 14:00:00
LAX,3.2913830237087844,1.5903407079842218,2023-06-01 14:00:00
LGA,1.7624452387099687,1.241112416848533,2023-06-01 14:00:00
MCI,0.6477151656438314,1.0952764602100054,2023-06-01 14:00:00
MCO,2.9198063326867385,1.4614702014873824,2023-06-01 14:00:00
MDW,0.13806923731089282,1.0044100122815354,2023-06-01 14:00:00
MIA,0.8812226193549842,1.305540833029949,2023-06-01 14:00:00
MSP,0.5096459283329385,1.0776170578258577,2023-06-01 14:00:00
MSY,1.1147300730661371,1.2185954241720842,2023-06-01 14:00:00
MYR,0.27613847462178565,1.1844727134921536,2023-06-01 14:00:00
OAK,0.13806923731089282,1.0745589394992692,2023-06-01 14:00:00
OKC,0.0,1.0820725705227603,2023-06-01 14:00:00
ORD,1.9005144760208612,1.3026782078265866,2023-06-01 14:00:00
PDX,0.8812226193549842,1.1572919282770242,2023-06-01 14:00:00
PHL,1.9005144760208612,1.392357493375441,2023-06-01 14:00:00
PHX,0.8812226193549842,1.1619164591528046,2023-06-01 14:00:00
PNS,0.0,1.0382707942429583,2023-06-01 14:00:00
PVD,0.0,0.9172371070845037,2023-06-01 14:00:00
RDU,0.6477151656438314,1.1505301126940832,2023-06-01 14:00:00
RIC,0.13806923731089282,1.0433556456068591,2023-06-01 14:00:00
RSW,0.7431533820440914,1.216941233119259,2023-06-01 14:00:00
SAN,0.0,0.9130004749417897,2023-06-01 14:00:00
SAT,0.13806923731089282,1.0647180901468083,2023-06-01 14:00:00
SAV,0.0,1.0240853891239086,2023-06-01 14:00:00
SDF,0.0,1.146573115823288,2023-06-01 14:00:00
SEA,0.0,1.0853426318396544,2023-06-01 14:00:00
SFB,0.0,0.8860600605102409,2023-06-01 14:00:00
SFO,5.563474190751691,1.8653520278417517,2023-06-01 14:00:00
SJC,0.7431533820440914,1.0864680198359353,2023-06-01 14:00:00
SJU,0.7431533820440914,1.1678494756156694,2023-06-01 14:00:00
SLC,1.1147300730661371,1.2236516525531425,2023-06-01 14:00:00
SMF,0.0,0.9910533633576438,2023-06-01 14:00:00
SNA,0.13806923731089282,1.0646462978056739,2023-06-01 14:00:00
SRQ,0.0,1.1044701126360483,2023-06-01 14:00:00
STL,0.3715766910220457,1.09472290373145,2023-06-01 14:00:00
TPA,1.019291856665877,1.1705960692097763,2023-06-01 14:00:00
TUS,0.0,1.2969927315666578,2023-06-01 14:00:00
ATL,3.919806332686739,1.8280795287157563,2023-06-01 15:00:00
AUS,0.3715766910220457,1.3265445575470813,2023-06-01 15:00:00
BNA,0.923853640265617,1.3642626114026988,2023-06-01 15:00:00
BOS,1.8812226193549844,1.520071661956501,2023-06-01 15:00:00
BUF,0.0,1.1995912362562073,2023-06-01 15:00:00
BWI,1.6243760013990756,1.47651812089883,2023-06-01 15:00:00
CLT,0.7431533820440914,1.3459175039865943,2023-06-01 15:00:00
DAL,0.3715766910220457,1.2214989456281118,2023-06-01 15:00:00
DCA,1.2527993103770299,1.383799354731028,2023-06-01 15:00:00
DEN,1.5289377849988155,1.4733171050438585,2023-06-01 15:00:00
DFW,2.176652950642647,1.6163823572897993,2023-06-01 15:00:00
DTW,0.27613847462178565,1.3232406733663764,2023-06-01 15:00:00
ELP,0.3715766910220457,1.3581010039927028,2023-06-01 15:00:00
EWR,1.6243760013990756,1.68811319242703,2023-06-01 15:00:00
FLL,1.0619228775765097,1.4417864231163044,2023-06-01 15:00:00
GEG,0.0,1.2566319911817205,2023-06-01 15:00:00
GRR,0.0,1.386105350947467,2023-06-01 15:00:00
HNL,0.0,1.24241386428341,2023-06-01 15:00:00
HOU,0.0,1.5023155736527953,2023-06-01 15:00:00
IAD,0.0,1.1919215884374046,2023-06-01 15:00:00
IAH,0.7857844029547242,1.4487478504469473,2023-06-01 15:00:00
JFK,3.0152445490869986,1.7367012877165289,2023-06-01 15:00:00
KOA,0.0,1.1574972390871268,2023-06-01 15:00:00
LAS,3.9390981893526162,1.8529445675109983,2023-06-01 15:00:00
LAX,3.8243681162864784,1.8613343906343514,2023-06-01 15:00:00
LGA,1.2954303312876627,1.3494783119385816,2023-06-01 15:00:00
MCI,0.8812226193549842,1.4393391522701786,2023-06-01 15:00:00
MCO,1.5715688059094484,1.4785399174203846,2023-06-01 15:00:00
MDW,1.1147300730661371,1.3371791098460128,2023-06-01 15:00:00
MIA,0.6477151656438314,1.3162689641389507,2023-06-01 15:00:00
MSP,2.25279931037703,1.5815363243366019,2023-06-01 15:00:00
MSY,0.7857844029547242,1.3736349510272783,2023-06-01 15:00:00
MYR,0.0,1.1696640346881568,2023-06-01 15:00:00
OAK,0.0,1.3673574875446841,2023-06-01 15:00:00
OKC,0.3715766910220457,1.4699455552429062,2023-06-01 15:00:00
ORD,1.2954303312876627,1.4480548854202975,2023-06-01 15:00:00
PDX,0.27613847462178565,1.3522611518136565,2023-06-01 15:00:00
PHL,1.2954303312876627,1.3941096300933649,2023-06-01 15:00:00
PHX,1.3908685476879228,1.4774243671308032,2023-06-01 15:00:00
PNS,0.3715766910220457,1.3550103091477814,2023-06-01 15:00:00
PVD,0.0,1.22058015516091,2023-06-01 15:00:00
RDU,0.5096459283329385,1.273791918749177,2023-06-01 15:00:00
RIC,0.3715766910220457,1.3677504154734226,2023-06-01 15:00:00
RSW,0.27613847462178565,1.2745402183956092,2023-06-01 15:00:00
SAN,0.7431533820440914,1.4767234685581707,2023-06-01 15:00:00
SAT,0.3715766910220457,1.3824081864601256,2023-06-01 15:00:00
SAV,0.0,1.1983264568064835,2023-06-01 15:00:00
SDF,0.3715766910220457,1.3461964256991577,2023-06-01 15:00:00
SEA,0.0,1.3519023176311271,2023-06-01 15:00:00
SFB,0.0,1.1783117356328865,2023-06-01 15:00:00
SFO,2.0284075387527603,1.6379200062901678,2023-06-01 15:00:00
SJC,0.6477151656438314,1.4800951246653324,2023-06-01 15:00:00
SJU,0.6477151656438314,1.3672069548938914,2023-06-01 15:00:00
SLC,0.7857844029547242,1.6310577889341735,2023-06-01 15:00:00
SMF,0.0,1.3511431061910628,2023-06-01 15:00:00
SNA,1.7431533820440914,1.6166524124174055,2023-06-01 15:00:00
SRQ,0.0,1.4084540612833176,2023-06-01 15:00:00
STL,0.8812226193549842,1.271219710796738,2023-06-01 15:00:00
TPA,0.6477151656438314,1.3531868119402288,2023-06-01 15:00:00
TUS,0.3715766910220457,1.4382604526767109,2023-06-01 15:00:00
ATL,3.429452261019677,1.813595445094807,2023-06-01 16:00:00
AUS,1.6243760013990756,1.4014291597303898,2023-06-01 16:00:00
BNA,0.13806923731089282,1.2831028162637224,2023-06-01 16:00:00
BOS,1.019291856665877,1.36772133197325,2023-06-01 16:00:00
BUF,0.3715766910220457,1.3121968834328717,2023-06-01 16:00:00
BWI,1.2954303312876627,1.4299276239252539,2023-06-01 16:00:00
CLT,1.019291856665877,1.4046910148537322,2023-06-01 16:00:00
DAL,0.5096459283329385,1.2426922154850104,2023-06-01 16:00:00
DCA,0.7857844029547242,1.5364447379619324,2023-06-01 16:00:00
DEN,1.1573610939767698,1.253112494402016,2023-06-01 16:00:00
DFW,1.6670070223097087,1.431506954158803,2023-06-01 16:00:00
DTW,0.7431533820440914,1.3874560774491076,2023-06-01 16:00:00
ELP,0.5096459283329385,1.2012095456650338,2023-06-01 16:00:00
EWR,2.038583713331754,1.540344600017714,2023-06-01 16:00:00
FLL,2.367529383443167,1.610346459864969,2023-06-01 16:00:00
