Airport,Initial_z_score,Delay_Score,Datetime
MYR,0.0,4.298003409915747,2023-06-25 23:00:00
OAK,2.176652950642647,3.402302513398185,2023-06-25 23:00:00
OKC,1.1147300730661371,3.7623096155162035,2023-06-25 23:00:00
ORD,10.097480350258511,6.155137692000403,2023-06-25 23:00:00
PDX,1.2527993103770299,3.7369822411175604,2023-06-25 23:00:00
PHL,3.1959448073085244,4.960568512111233,2023-06-25 23:00:00
PHX,4.034536405752877,4.087523247678072,2023-06-25 23:00:00
PNS,0.27613847462178565,4.373673744420022,2023-06-25 23:00:00
PVD,0.13806923731089282,4.6146047780229535,2023-06-25 23:00:00
RDU,4.1533137863978915,4.795976259366869,2023-06-25 23:00:00
RIC,2.1340219297320138,4.607013629874556,2023-06-25 23:00:00
RSW,0.0,4.800677566569814,2023-06-25 23:00:00
SAN,5.501551313175181,4.803616490658552,2023-06-25 23:00:00
SAT,0.8812226193549842,3.8835334424926837,2023-06-25 23:00:00
SAV,0.8812226193549842,4.3745886073971905,2023-06-25 23:00:00
SDF,0.0,3.6761394422314937,2023-06-25 23:00:00
SEA,1.9005144760208612,4.0544081607834475,2023-06-25 23:00:00
SFB,0.0,0.0,2023-06-25 23:00:00
SFO,3.291383023708784,4.411192324351104,2023-06-25 23:00:00
SJC,0.923853640265617,3.1173261435638966,2023-06-25 23:00:00
SJU,1.019291856665877,4.23607855548593,2023-06-25 23:00:00
SLC,2.272091167042907,3.742217792528939,2023-06-25 23:00:00
SMF,1.5289377849988155,2.7671860928351055,2023-06-25 23:00:00
SNA,2.038583713331754,3.6441833629670457,2023-06-25 23:00:00
SRQ,0.0,5.090345506351933,2023-06-25 23:00:00
STL,3.662959714730831,4.822396415622278,2023-06-25 23:00:00
TPA,3.4294522610196774,4.695135132135745,2023-06-25 23:00:00
TUS,0.13806923731089282,3.556021725205149,2023-06-25 23:00:00
ATL,13.898509302300232,5.967601337533987,2023-06-26 00:00:00
AUS,3.5675214983305708,3.4670101504846715,2023-06-26 00:00:00
BNA,3.1959448073085244,3.466053191650859,2023-06-26 00:00:00
BOS,6.115751139995263,4.5333680298577566,2023-06-26 00:00:00
BUF,0.6477151656438314,0.16192879141095784,2023-06-26 00:00:00
BWI,4.958390046018492,4.315949917999951,2023-06-26 00:00:00
CLT,3.5675214983305708,3.815365525294308,2023-06-26 00:00:00
DAL,4.077167426663508,3.5166846489283756,2023-06-26 00:00:00
DCA,6.33908241912742,1.584770604781855,2023-06-26 00:00:00
DEN,5.043652087839757,3.8970722227701198,2023-06-26 00:00:00
DFW,7.115751139995262,4.899087793691633,2023-06-26 00:00:00
DTW,5.5106669952620635,4.990517814950594,2023-06-26 00:00:00
ELP,0.5096459283329385,2.7854613034662568,2023-06-26 00:00:00
EWR,6.020312923595003,4.9192597590385,2023-06-26 00:00:00
FLL,3.6203286938201975,4.187666528195983,2023-06-26 00:00:00
GEG,0.3715766910220457,3.0884015187761333,2023-06-26 00:00:00
GRR,1.1147300730661371,3.7480249766582725,2023-06-26 00:00:00
HNL,0.3715766910220457,2.147441140086828,2023-06-26 00:00:00
HOU,0.7857844029547242,3.1454020099156184,2023-06-26 00:00:00
IAD,2.357353208864173,3.5211624871757836,2023-06-26 00:00:00
IAH,4.077167426663508,4.276929983730989,2023-06-26 00:00:00
JFK,6.07312011908463,4.5830055245946095,2023-06-26 00:00:00
KOA,0.13806923731089282,1.7271045031514685,2023-06-26 00:00:00
LAS,4.501551313175181,3.726375208543703,2023-06-26 00:00:00
LAX,5.701543428062584,4.0896059268281695,2023-06-26 00:00:00
LGA,9.173626709992893,2.2934066774982234,2023-06-26 00:00:00
MCI,2.2954303312876627,3.2518342644499834,2023-06-26 00:00:00
MCO,7.062943944505635,4.793484278164342,2023-06-26 00:00:00
MDW,3.0578755699976314,3.7261472153477158,2023-06-26 00:00:00
MIA,5.043652087839758,4.745066332584333,2023-06-26 00:00:00
MSP,2.6436678580649526,3.6503819410539156,2023-06-26 00:00:00
MSY,1.3908685476879228,3.250782577123135,2023-06-26 00:00:00
MYR,0.3715766910220457,0.09289417275551143,2023-06-26 00:00:00
OAK,0.923853640265617,2.962533061642674,2023-06-26 00:00:00
OKC,0.7857844029547242,3.200490943736184,2023-06-26 00:00:00
ORD,5.967505728105373,4.603229581586891,2023-06-26 00:00:00
PDX,1.1573610939767698,3.148894605546503,2023-06-26 00:00:00
PHL,1.943145496931494,4.073311971010053,2023-06-26 00:00:00
PHX,4.215236663974401,3.6431865115857436,2023-06-26 00:00:00
PNS,0.7431533820440914,4.203659800531275,2023-06-26 00:00:00
PVD,0.7431533820440914,3.3240879181972587,2023-06-26 00:00:00
RDU,3.4527914252644334,4.547705790256353,2023-06-26 00:00:00
RIC,2.176652950642647,5.0204480514965955,2023-06-26 00:00:00
RSW,0.3715766910220457,3.4708306097514456,2023-06-26 00:00:00
SAN,3.748221756552095,3.6401038380398116,2023-06-26 00:00:00
SAT,2.7624452387099687,3.871152741005642,2023-06-26 00:00:00
SAV,0.27613847462178565,4.54531943249138,2023-06-26 00:00:00
SDF,1.4863067640881829,4.802345487463864,2023-06-26 00:00:00
SEA,2.7817370953758456,3.4200800157085407,2023-06-26 00:00:00
SFB,0.0,0.0,2023-06-26 00:00:00
SFO,4.310674880374661,3.984634242038435,2023-06-26 00:00:00
SJC,0.5096459283329385,2.831804811342857,2023-06-26 00:00:00
SJU,1.019291856665877,3.832669468066366,2023-06-26 00:00:00
SLC,0.6903461865544641,3.167940855290472,2023-06-26 00:00:00
SMF,1.9005144760208612,3.247224112410145,2023-06-26 00:00:00
SNA,1.2954303312876627,3.1029052236151307,2023-06-26 00:00:00
SRQ,0.3715766910220457,4.569178986591445,2023-06-26 00:00:00
STL,1.847707280531234,3.5882554679887684,2023-06-26 00:00:00
TPA,3.5675214983305703,3.749320556014778,2023-06-26 00:00:00
TUS,0.0,3.249595270264749,2023-06-26 00:00:00
ATL,13.017286682945247,5.60326952332033,2023-06-26 01:00:00
AUS,5.310674880374661,4.683969355697979,2023-06-26 01:00:00
BNA,4.429452261019676,4.607692983399171,2023-06-26 01:00:00
BOS,5.001021066929124,4.36853641261635,2023-06-26 01:00:00
BUF,0.13806923731089282,0.034517309327723206,2023-06-26 01:00:00
BWI,5.46803597435143,4.506909885908992,2023-06-26 01:00:00
CLT,4.939098189352615,4.438285099612976,2023-06-26 01:00:00
DAL,4.077167426663508,1.019291856665877,2023-06-26 01:00:00
DCA,3.2385758282191577,0.8096439570547894,2023-06-26 01:00:00
DEN,5.191897499729645,4.2850788899303645,2023-06-26 01:00:00
DFW,5.744174448973216,4.708355464624495,2023-06-26 01:00:00
DTW,5.839612665373476,4.695623334515305,2023-06-26 01:00:00
ELP,0.8812226193549842,3.1792067424609876,2023-06-26 01:00:00
EWR,7.092411975750506,5.847601797474233,2023-06-26 01:00:00
FLL,4.215236663974401,4.710392548581112,2023-06-26 01:00:00
GEG,0.8812226193549842,3.5498711373438727,2023-06-26 01:00:00
GRR,1.5289377849988157,0.38223444624970393,2023-06-26 01:00:00
HNL,0.5096459283329385,3.2419224744689736,2023-06-26 01:00:00
HOU,1.9959526924211213,3.919234265932544,2023-06-26 01:00:00
IAD,2.643667858064953,3.8095397164201388,2023-06-26 01:00:00
IAH,2.590860662575326,4.204957196135739,2023-06-26 01:00:00
JFK,7.368550450372292,5.103537474113866,2023-06-26 01:00:00
KOA,0.0,3.20477756749508,2023-06-26 01:00:00
LAS,8.092411975750506,4.352852226461289,2023-06-26 01:00:00
LAX,8.345211286127537,5.431741181232352,2023-06-26 01:00:00
LGA,6.201013181816528,1.550253295454132,2023-06-26 01:00:00
MCI,2.5055986207540597,3.7081921431763973,2023-06-26 01:00:00
MCO,6.468035974351432,4.701724267589308,2023-06-26 01:00:00
MDW,3.429452261019678,4.118307945267704,2023-06-26 01:00:00
MIA,3.705590735641463,4.119529257780064,2023-06-26 01:00:00
MSP,2.3147221879535396,4.083491883116219,2023-06-26 01:00:00
MSY,1.5289377849988157,3.654749029520342,2023-06-26 01:00:00
MYR,0.5096459283329385,0.12741148208323463,2023-06-26 01:00:00
OAK,0.8812226193549842,3.5069354974797187,2023-06-26 01:00:00
OKC,0.8812226193549842,3.8252570758542324,2023-06-26 01:00:00
ORD,4.586813354996447,4.360207512353489,2023-06-26 01:00:00
PDX,0.6477151656438314,4.3209932256582055,2023-06-26 01:00:00
PHL,2.272091167042907,3.4105038455099677,2023-06-26 01:00:00
PHX,4.448744117685553,4.290316947258695,2023-06-26 01:00:00
PNS,0.27613847462178565,0.06903461865544641,2023-06-26 01:00:00
PVD,0.27613847462178565,3.596018817566937,2023-06-26 01:00:00
RDU,3.5248904774199374,4.146368916236091,2023-06-26 01:00:00
RIC,1.6670070223097082,0.41675175557742705,2023-06-26 01:00:00
RSW,1.2527993103770299,0.31319982759425746,2023-06-26 01:00:00
SAN,4.172605643063769,4.21904628602838,2023-06-26 01:00:00
SAT,2.4101604043538,3.927631433482352,2023-06-26 01:00:00
SAV,1.1147300730661371,0.2786825182665343,2023-06-26 01:00:00
SDF,3.8964671684419834,4.188605921365916,2023-06-26 01:00:00
SEA,3.4294522610196774,3.8085809806930087,2023-06-26 01:00:00
SFB,0.0,0.0,2023-06-26 01:00:00
SFO,3.1005065909082647,4.156665674217544,2023-06-26 01:00:00
SJC,1.9959526924211213,3.760146354828594,2023-06-26 01:00:00
SJU,1.7624452387099685,3.789016323261963,2023-06-26 01:00:00
SLC,3.7157669102204576,4.69589353723107,2023-06-26 01:00:00
SMF,1.6670070223097087,3.7284542099506996,2023-06-26 01:00:00
SNA,2.1340219297320138,3.665988004482874,2023-06-26 01:00:00
SRQ,0.5096459283329385,0.12741148208323463,2023-06-26 01:00:00
STL,2.7624452387099683,3.859400332876133,2023-06-26 01:00:00
TPA,3.5675214983305708,3.9270074136575412,2023-06-26 01:00:00
TUS,0.3715766910220457,3.6067547908889104,2023-06-26 01:00:00
ATL,10.140111371169143,4.544319649369776,2023-06-26 02:00:00
AUS,4.586813354996447,4.497879190793918,2023-06-26 02:00:00
BNA,4.682251571396707,4.85198194337101,2023-06-26 02:00:00
BOS,4.958390046018492,4.784520199287371,2023-06-26 02:00:00
BUF,0.3715766910220457,0.09289417275551143,2023-06-26 02:00:00
BWI,3.7482217565520957,4.630009191526003,2023-06-26 02:00:00
CLT,3.7055907356414632,4.3807066089285165,2023-06-26 02:00:00
DAL,1.847707280531234,0.4619268201328085,2023-06-26 02:00:00
DCA,2.548229641664693,4.122679751204337,2023-06-26 02:00:00
DEN,8.57871873983869,5.53361780894876,2023-06-26 02:00:00
DFW,7.463988666772552,2.69419558086759,2023-06-26 02:00:00
DTW,2.399984229774806,4.125174365331048,2023-06-26 02:00:00
ELP,0.6477151656438314,4.050194277116477,2023-06-26 02:00:00
EWR,6.52995885192794,5.156862037260592,2023-06-26 02:00:00
FLL,4.448744117685553,4.3777444109128325,2023-06-26 02:00:00
GEG,0.27613847462178565,3.474928407665926,2023-06-26 02:00:00
GRR,1.1573610939767698,0.28934027349419245,2023-06-26 02:00:00
HNL,0.5096459283329385,3.7636665916575898,2023-06-26 02:00:00
HOU,2.548229641664693,1.2362970617865217,2023-06-26 02:00:00
IAD,1.943145496931494,3.725009668774239,2023-06-26 02:00:00
IAH,5.011197241508119,5.355443690274786,2023-06-26 02:00:00
JFK,3.928922014773621,4.588755514369967,2023-06-26 02:00:00
KOA,0.7431533820440914,3.4973499652936493,2023-06-26 02:00:00
LAS,9.13099568908226,5.469799507117613,2023-06-26 02:00:00
LAX,8.687319945904711,4.54838469084719,2023-06-26 02:00:00
LGA,3.9817292102632487,1.1039349051261342,2023-06-26 02:00:00
MCI,3.0578755699976314,4.867114014902993,2023-06-26 02:00:00
MCO,6.7208352847284605,5.2382443682472,2023-06-26 02:00:00
MDW,3.195944807308525,0.7989862018271312,2023-06-26 02:00:00
MIA,2.824368116286479,4.243347460780778,2023-06-26 02:00:00
MSP,3.1533137863978915,4.3129148724436295,2023-06-26 02:00:00
MSY,3.0152445490869986,4.45383700398043,2023-06-26 02:00:00
MYR,0.8812226193549842,0.22030565483874606,2023-06-26 02:00:00
OAK,1.019291856665877,3.6645583110422897,2023-06-26 02:00:00
OKC,1.7624452387099687,0.4406113096774922,2023-06-26 02:00:00
ORD,4.215236663974401,4.288766666975331,2023-06-26 02:00:00
PDX,0.8812226193549842,3.6640121025337558,2023-06-26 02:00:00
PHL,2.5482296416646926,4.231248007451794,2023-06-26 02:00:00
PHX,6.073120119084629,4.719491817499613,2023-06-26 02:00:00
PNS,0.3715766910220457,0.09289417275551143,2023-06-26 02:00:00
PVD,0.7431533820440914,0.18578834551102286,2023-06-26 02:00:00
RDU,3.590860662575326,4.990259385380238,2023-06-26 02:00:00
RIC,0.41420771193267847,0.10355192798316962,2023-06-26 02:00:00
RSW,0.7857844029547242,0.19644610073868105,2023-06-26 02:00:00
SAN,5.215236663974401,4.166186900863954,2023-06-26 02:00:00
SAT,1.8050762596206011,1.0505112946661446,2023-06-26 02:00:00
SAV,1.1573610939767698,0.28934027349419245,2023-06-26 02:00:00
SDF,1.2426231357980355,0.3106557839495089,2023-06-26 02:00:00
SEA,7.2832884085510265,4.932918722160289,2023-06-26 02:00:00
SFB,0.0,0.0,2023-06-26 02:00:00
SFO,4.406113096774922,4.27894652009946,2023-06-26 02:00:00
SJC,4.034536405752876,4.690053452533935,2023-06-26 02:00:00
SJU,1.2954303312876627,3.9380475527693086,2023-06-26 02:00:00
SLC,3.6101525192412027,4.346574806249555,2023-06-26 02:00:00
SMF,1.5289377849988157,3.69460767631733,2023-06-26 02:00:00
SNA,3.6629597147308304,0.9157399286827076,2023-06-26 02:00:00
SRQ,0.13806923731089282,0.034517309327723206,2023-06-26 02:00:00
STL,3.1533137863978915,4.938893742797788,2023-06-26 02:00:00
TPA,3.195944807308525,4.053297515615082,2023-06-26 02:00:00
TUS,0.13806923731089282,3.1352515174835647,2023-06-26 02:00:00
ATL,7.572589872838574,3.5169634902803746,2023-06-26 03:00:00
AUS,3.8436599729523553,4.274053964813331,2023-06-26 03:00:00
BNA,3.2385758282191572,4.2094412586587255,2023-06-26 03:00:00
BOS,3.6101525192412023,3.9756672284378785,2023-06-26 03:00:00
BUF,0.13806923731089282,1.6869475066816229,2023-06-26 03:00:00
BWI,1.1999921148874026,1.652053837344519,2023-06-26 03:00:00
CLT,1.3380613521982956,3.272812709477347,2023-06-26 03:00:00
DAL,1.3908685476879228,3.3791011042278343,2023-06-26 03:00:00
DCA,1.8050762596206011,3.1138379943913463,2023-06-26 03:00:00
DEN,7.825389183215604,2.5392398009727857,2023-06-26 03:00:00
DFW,4.066991252084514,4.482326150713018,2023-06-26 03:00:00
DTW,1.7624452387099683,3.467198675412784,2023-06-26 03:00:00
ELP,0.5096459283329385,0.12741148208323463,2023-06-26 03:00:00
EWR,3.1431376118188967,3.858045916186005,2023-06-26 03:00:00
FLL,2.357353208864173,2.996536557218965,2023-06-26 03:00:00
GEG,0.3715766910220457,1.9973241350025923,2023-06-26 03:00:00
GRR,0.6477151656438314,0.16192879141095784,2023-06-26 03:00:00
HNL,0.13806923731089282,3.527758955295718,2023-06-26 03:00:00
HOU,2.548229641664693,3.630976938032906,2023-06-26 03:00:00
IAD,0.7857844029547242,3.4080726895579576,2023-06-26 03:00:00
IAH,5.37259775795117,4.608117603310239,2023-06-26 03:00:00
JFK,1.0619228775765097,2.7542996409674503,2023-06-26 03:00:00
KOA,0.27613847462178565,0.06903461865544641,2023-06-26 03:00:00
LAS,7.082235801171512,4.5445952199853465,2023-06-26 03:00:00
LAX,9.364503142793414,5.0204604276525,2023-06-26 03:00:00
LGA,1.7096380432203413,1.2267199626546672,2023-06-26 03:00:00
MCI,1.5715688059094484,0.3928922014773621,2023-06-26 03:00:00
MCO,3.4192760864406826,3.9333613337599296,2023-06-26 03:00:00
MDW,4.544182334085814,2.763318693153385,2023-06-26 03:00:00
MIA,2.176652950642647,3.6755323511517126,2023-06-26 03:00:00
MSP,3.195944807308525,3.900935270328441,2023-06-26 03:00:00
MSY,2.824368116286479,3.991719597895245,2023-06-26 03:00:00
MYR,0.6477151656438314,3.143506368385832,2023-06-26 03:00:00
OAK,1.019291856665877,3.2264967129915765,2023-06-26 03:00:00
OKC,0.923853640265617,0.23096341006640425,2023-06-26 03:00:00
ORD,4.077167426663508,4.106079243300952,2023-06-26 03:00:00
PDX,2.5055986207540597,2.9261153091962813,2023-06-26 03:00:00
PHL,1.4334995685985554,2.709162977153391,2023-06-26 03:00:00
PHX,4.3959369221959275,4.153133496095831,2023-06-26 03:00:00
PNS,0.13806923731089282,0.034517309327723206,2023-06-26 03:00:00
PVD,1.019291856665877,1.4938710672062103,2023-06-26 03:00:00
RDU,3.1533137863978915,4.151344726371988,2023-06-26 03:00:00
RIC,1.1147300730661371,0.2786825182665343,2023-06-26 03:00:00
RSW,1.9959526924211213,0.4989881731052803,2023-06-26 03:00:00
SAN,5.191897499729646,3.841043263794316,2023-06-26 03:00:00
SAT,3.3868212401090445,4.159844281602503,2023-06-26 03:00:00
SAV,0.27613847462178565,0.06903461865544641,2023-06-26 03:00:00
SDF,1.4863067640881829,0.3715766910220457,2023-06-26 03:00:00
SEA,5.948213871439498,4.417739173349982,2023-06-26 03:00:00
SFB,0.0,0.0,2023-06-26 03:00:00
SFO,5.839612665373477,4.327092937189206,2023-06-26 03:00:00
SJC,3.1005065909082647,0.7751266477270662,2023-06-26 03:00:00
SJU,2.5055986207540597,3.6108516091163887,2023-06-26 03:00:00
SLC,3.057875569997632,0.764468892499408,2023-06-26 03:00:00
SMF,3.015244549086999,3.8639282883384225,2023-06-26 03:00:00
SNA,1.1045538984871426,0.27613847462178565,2023-06-26 03:00:00
SRQ,0.0,0.0,2023-06-26 03:00:00
STL,2.8243681162864784,4.1072570041853655,2023-06-26 03:00:00
TPA,3.4294522610196774,3.7409183257260255,2023-06-26 03:00:00
TUS,0.0,3.408586511944701,2023-06-26 03:00:00
ATL,3.3766450655300497,1.3872027775289313,2023-06-26 04:00:00
AUS,2.081214734242387,3.967649429813438,2023-06-26 04:00:00
BNA,1.8050762596206011,3.7678544816766504,2023-06-26 04:00:00
BOS,1.1999921148874026,3.8799105554778817,2023-06-26 04:00:00
BUF,0.3715766910220457,1.9371313283827751,2023-06-26 04:00:00
BWI,0.13806923731089282,2.090547363747587,2023-06-26 04:00:00
CLT,0.13806923731089282,3.4061174679661432,2023-06-26 04:00:00
DAL,1.1573610939767698,3.093889805349433,2023-06-26 04:00:00
DCA,0.41420771193267847,2.9655546110828395,2023-06-26 04:00:00
DEN,6.391889614617048,2.797076443420659,2023-06-26 04:00:00
DFW,1.8050762596206011,3.847507366716064,2023-06-26 04:00:00
DTW,0.5522769492435713,3.5984913729273917,2023-06-26 04:00:00
ELP,0.8812226193549842,0.22030565483874606,2023-06-26 04:00:00
EWR,1.2954303312876627,3.9217577904128422,2023-06-26 04:00:00
FLL,0.41420771193267847,2.115546932840144,2023-06-26 04:00:00
GEG,0.8812226193549842,0.22030565483874606,2023-06-26 04:00:00
GRR,0.13806923731089282,0.034517309327723206,2023-06-26 04:00:00
HNL,0.3715766910220457,3.101933711615193,2023-06-26 04:00:00
HOU,1.4334995685985557,2.9643108434865284,2023-06-26 04:00:00
IAD,0.13806923731089282,2.950466842886828,2023-06-26 04:00:00
IAH,2.12384575515302,3.543707473337202,2023-06-26 04:00:00
JFK,0.5096459283329385,2.7838409850310124,2023-06-26 04:00:00
KOA,0.0,0.0,2023-06-26 04:00:00
LAS,3.5147143028409427,4.593533859316949,2023-06-26 04:00:00
LAX,7.963458420526496,4.502962497704628,2023-06-26 04:00:00
LGA,0.27613847462178565,1.6188404949329838,2023-06-26 04:00:00
MCI,2.5055986207540597,2.85013154559155,2023-06-26 04:00:00
MCO,4.268043859464029,3.972055089418686,2023-06-26 04:00:00
MDW,2.495422446175066,2.4296659826196905,2023-06-26 04:00:00
MIA,0.923853640265617,3.9323750456018436,2023-06-26 04:00:00
MSP,1.1999921148874026,3.9140517700248214,2023-06-26 04:00:00
MSY,0.6903461865544641,3.6433875254270744,2023-06-26 04:00:00
MYR,0.13806923731089282,2.9345278791281024,2023-06-26 04:00:00
OAK,1.019291856665877,0.25482296416646927,2023-06-26 04:00:00
OKC,0.13806923731089282,0.034517309327723206,2023-06-26 04:00:00
ORD,3.3340140446194177,3.475979098972635,2023-06-26 04:00:00
PDX,6.030489098173998,1.5076222745434995,2023-06-26 04:00:00
PHL,1.3908685476879228,3.0660352334530785,2023-06-26 04:00:00
PHX,8.283288408551027,4.9524888502948174,2023-06-26 04:00:00
PNS,0.0,0.0,2023-06-26 04:00:00
PVD,0.6477151656438314,1.7492346814506865,2023-06-26 04:00:00
RDU,1.709638043220341,3.8383835152337102,2023-06-26 04:00:00
RIC,1.1573610939767698,2.174098442990888,2023-06-26 04:00:00
RSW,0.6903461865544641,1.74064652283067,2023-06-26 04:00:00
SAN,4.119798447574141,1.0299496118935352,2023-06-26 04:00:00
SAT,1.4761305895091885,3.944196001235478,2023-06-26 04:00:00
SAV,0.0,2.5550516238243204,2023-06-26 04:00:00
SDF,0.5522769492435713,0.13806923731089282,2023-06-26 04:00:00
SEA,6.195944807308525,4.767777211570606,2023-06-26 04:00:00
SFB,0.0,0.0,2023-06-26 04:00:00
SFO,7.602057904083445,3.9887326546467667,2023-06-26 04:00:00
SJC,1.4334995685985557,0.3583748921496389,2023-06-26 04:00:00
SJU,3.0578755699976314,3.3717909708484752,2023-06-26 04:00:00
SLC,1.1999921148874026,2.5123310556056264,2023-06-26 04:00:00
SMF,1.709638043220341,0.42740951080508527,2023-06-26 04:00:00
SNA,0.0,0.0,2023-06-26 04:00:00
SRQ,0.0,0.0,2023-06-26 04:00:00
STL,1.0619228775765097,3.7048097308612133,2023-06-26 04:00:00
TPA,1.709638043220341,3.537529149749527,2023-06-26 04:00:00
TUS,0.3715766910220457,0.09289417275551143,2023-06-26 04:00:00
ATL,1.4334995685985557,1.9279601564809372,2023-06-26 05:00:00
AUS,1.5289377849988157,2.0865878271728793,2023-06-26 05:00:00
BNA,1.5289377849988157,2.099846940442264,2023-06-26 05:00:00
BOS,1.6243760013990758,2.245939331533423,2023-06-26 05:00:00
BUF,0.13806923731089282,1.318667384413967,2023-06-26 05:00:00
BWI,0.7431533820440914,1.741397541669182,2023-06-26 05:00:00
CLT,0.0,1.5168600606519673,2023-06-26 05:00:00
DAL,0.27613847462178565,1.4803367458283698,2023-06-26 05:00:00
DCA,0.0,1.505039990821294,2023-06-26 05:00:00
DEN,3.1431376118188967,2.514318279634346,2023-06-26 05:00:00
DFW,0.7857844029547242,1.8874923527423637,2023-06-26 05:00:00
DTW,0.0,1.6663536265618135,2023-06-26 05:00:00
ELP,0.27613847462178565,0.06903461865544641,2023-06-26 05:00:00
EWR,0.27613847462178565,1.6544994888931206,2023-06-26 05:00:00
FLL,0.3715766910220457,1.4696318957704249,2023-06-26 05:00:00
GEG,0.6477151656438314,0.16192879141095784,2023-06-26 05:00:00
GRR,0.0,1.250148970698547,2023-06-26 05:00:00
HNL,0.13806923731089282,1.7961761791894044,2023-06-26 05:00:00
HOU,0.27613847462178565,1.4213732781766601,2023-06-26 05:00:00
IAD,0.0,1.8060803413720685,2023-06-26 05:00:00
IAH,0.27613847462178565,1.8660111495906262,2023-06-26 05:00:00
JFK,0.13806923731089282,1.6661969025499705,2023-06-26 05:00:00
KOA,0.0,0.0,2023-06-26 05:00:00
LAS,4.406113096774922,2.6838919406667,2023-06-26 05:00:00
LAX,6.648736232572957,1.75235471353061,2023-06-26 05:00:00
LGA,0.0,0.9167611196836296,2023-06-26 05:00:00
MCI,0.8284154238653569,1.6072686624502048,2023-06-26 05:00:00
MCO,2.12384575515302,2.050743260286331,2023-06-26 05:00:00
MDW,1.9005144760208612,1.6886677498364637,2023-06-26 05:00:00
MIA,0.13806923731089282,1.3930250985652355,2023-06-26 05:00:00
MSP,0.13806923731089282,1.7271589259592535,2023-06-26 05:00:00
MSY,0.3715766910220457,1.8151663555786137,2023-06-26 05:00:00
MYR,0.0,1.6685876037864413,2023-06-26 05:00:00
OAK,1.019291856665877,1.9336670792951969,2023-06-26 05:00:00
OKC,0.3715766910220457,1.6601842220387149,2023-06-26 05:00:00
ORD,1.943145496931494,2.143004893684228,2023-06-26 05:00:00
PDX,3.0476993954186367,2.292972573046498,2023-06-26 05:00:00
PHL,0.41420771193267847,1.7392496246188036,2023-06-26 05:00:00
PHX,4.948213871439497,2.237958309305574,2023-06-26 05:00:00
PNS,0.0,1.446367180758742,2023-06-26 05:00:00
PVD,0.13806923731089282,1.3359193404842162,2023-06-26 05:00:00
RDU,0.6477151656438314,2.1643727424025885,2023-06-26 05:00:00
RIC,0.27613847462178565,1.0044547007552704,2023-06-26 05:00:00
RSW,0.0,1.3065348904276166,2023-06-26 05:00:00
SAN,1.709638043220341,2.106253625933813,2023-06-26 05:00:00
SAT,0.5096459283329385,1.8884554516399392,2023-06-26 05:00:00
SAV,0.3715766910220457,1.2428844059834636,2023-06-26 05:00:00
SDF,0.0,1.2940348396840262,2023-06-26 05:00:00
SEA,3.4294522610196774,2.348058533196307,2023-06-26 05:00:00
SFB,0.0,0.0,2023-06-26 05:00:00
SFO,7.039604780260879,2.433686548378779,2023-06-26 05:00:00
SJC,0.6477151656438314,1.784052007130982,2023-06-26 05:00:00
SJU,0.8284154238653569,1.8147581532178259,2023-06-26 05:00:00
SLC,0.13806923731089282,1.6456288712029628,2023-06-26 05:00:00
SMF,0.6477151656438314,1.8407729065396854,2023-06-26 05:00:00
SNA,0.0,0.0,2023-06-26 05:00:00
SRQ,0.3715766910220457,1.3710268971025787,2023-06-26 05:00:00
STL,0.13806923731089282,2.044912228834169,2023-06-26 05:00:00
TPA,1.019291856665877,1.7608000787554943,2023-06-26 05:00:00
TUS,0.5096459283329385,0.12741148208323463,2023-06-26 05:00:00
ATL,0.6477151656438314,0.7546762915840056,2023-06-26 06:00:00
AUS,1.1573610939767698,0.9676991658507342,2023-06-26 06:00:00
BNA,0.41420771193267847,0.8871779088242899,2023-06-26 06:00:00
BOS,0.923853640265617,0.8819976853279081,2023-06-26 06:00:00
BUF,0.0,0.65075753627105,2023-06-26 06:00:00
BWI,0.27613847462178565,0.7465691371044587,2023-06-26 06:00:00
CLT,0.0,0.6713670715266801,2023-06-26 06:00:00
DAL,0.0,0.6151252633375031,2023-06-26 06:00:00
DCA,0.0,0.6181433135621575,2023-06-26 06:00:00
DEN,0.923853640265617,0.8783725992135267,2023-06-26 06:00:00
DFW,0.13806923731089282,1.1713532997147154,2023-06-26 06:00:00
DTW,1.1147300730661371,1.2932231983060565,2023-06-26 06:00:00
ELP,0.0,0.46173037630438546,2023-06-26 06:00:00
EWR,0.3715766910220457,0.5625828703379763,2023-06-26 06:00:00
FLL,0.5096459283329385,0.5984100239820448,2023-06-26 06:00:00
GEG,0.13806923731089282,0.034517309327723206,2023-06-26 06:00:00
GRR,0.0,0.8907866070259463,2023-06-26 06:00:00
HNL,0.3715766910220457,0.09289417275551143,2023-06-26 06:00:00
HOU,0.0,0.5534938373699877,2023-06-26 06:00:00
IAD,0.0,0.681006613173311,2023-06-26 06:00:00
IAH,0.0,0.7003353113746813,2023-06-26 06:00:00
JFK,0.7431533820440914,0.9883796553483425,2023-06-26 06:00:00
KOA,0.0,0.0,2023-06-26 06:00:00
LAS,3.981729210263248,1.6627079441245156,2023-06-26 06:00:00
LAX,2.4954224461750654,0.6485167142799191,2023-06-26 06:00:00
LGA,0.0,0.3804248338916849,2023-06-26 06:00:00
MCI,0.0,0.5905115837896301,2023-06-26 06:00:00
MCO,0.27613847462178565,0.645515965926797,2023-06-26 06:00:00
