Airport,Initial_z_score,Delay_Score,Datetime
DAL,0.0,0.13625954965341744,2023-06-01 09:00:00
DCA,0.0,0.22577540511113087,2023-06-01 09:00:00
DEN,0.0,0.1797043800780621,2023-06-01 09:00:00
DFW,0.13806923731089282,0.2762772946071373,2023-06-01 09:00:00
DTW,0.0,0.21642569094226927,2023-06-01 09:00:00
ELP,0.0,0.103569740326302,2023-06-01 09:00:00
EWR,0.0,0.2720890417468016,2023-06-01 09:00:00
FLL,0.8812226193549842,0.44883434456071225,2023-06-01 09:00:00
GEG,0.0,0.055939790607074366,2023-06-01 09:00:00
GRR,0.0,0.21475974527338,2023-06-01 09:00:00
HNL,0.0,0.11109829479368102,2023-06-01 09:00:00
HOU,0.0,0.1505342991662174,2023-06-01 09:00:00
IAD,0.0,0.23932170982392711,2023-06-01 09:00:00
IAH,0.13806923731089282,0.2571428576901915,2023-06-01 09:00:00
JFK,0.3715766910220457,0.30841943642456693,2023-06-01 09:00:00
KOA,0.0,0.0831724464023481,2023-06-01 09:00:00
LAS,0.0,0.1547772764764031,2023-06-01 09:00:00
LAX,0.0,0.11841888946905613,2023-06-01 09:00:00
LGA,0.0,0.21733569714468026,2023-06-01 09:00:00
MCI,0.0,0.21635716192890486,2023-06-01 09:00:00
MCO,0.3715766910220457,0.30125471495862544,2023-06-01 09:00:00
MDW,0.0,0.17457505013424854,2023-06-01 09:00:00
MIA,0.3715766910220457,0.310961871137754,2023-06-01 09:00:00
MSP,0.3715766910220457,0.35496833228918007,2023-06-01 09:00:00
MSY,0.3715766910220457,0.30464626566527164,2023-06-01 09:00:00
MYR,0.0,0.24658355581830949,2023-06-01 09:00:00
OAK,0.0,0.09259617686280326,2023-06-01 09:00:00
OKC,0.0,0.20953836898044542,2023-06-01 09:00:00
ORD,1.9959526924211213,0.7260447184861877,2023-06-01 09:00:00
PDX,0.0,0.05452596053799386,2023-06-01 09:00:00
PHL,0.0,0.26905871552735405,2023-06-01 09:00:00
PHX,0.0,0.11618479652034318,2023-06-01 09:00:00
PNS,0.0,0.4473138642610821,2023-06-01 09:00:00
PVD,0.0,0.20355319138135758,2023-06-01 09:00:00
RDU,0.0,0.2781622890698125,2023-06-01 09:00:00
RIC,0.0,0.33034875999464547,2023-06-01 09:00:00
RSW,0.0,0.16728427924246725,2023-06-01 09:00:00
SAN,0.0,0.09952470202370234,2023-06-01 09:00:00
SAT,0.0,0.21590834342157728,2023-06-01 09:00:00
SAV,0.0,0.3477584389552821,2023-06-01 09:00:00
SDF,0.0,0.340064108267985,2023-06-01 09:00:00
SEA,0.0,0.054103186837583736,2023-06-01 09:00:00
SFB,0.0,0.0,2023-06-01 09:00:00
SFO,0.0,0.09540520574882969,2023-06-01 09:00:00
SJC,0.0,0.08389740597981155,2023-06-01 09:00:00
SJU,0.0,0.23102881354784893,2023-06-01 09:00:00
SLC,0.0,0.11888627415611924,2023-06-01 09:00:00
SMF,0.0,0.1092059911832401,2023-06-01 09:00:00
SNA,0.0,0.10203730689821398,2023-06-01 09:00:00
SRQ,0.0,0.22701096845300292,2023-06-01 09:00:00
STL,0.0,0.2192531708302476,2023-06-01 09:00:00
TPA,0.0,0.2336025060381252,2023-06-01 09:00:00
TUS,0.0,0.14432920473508043,2023-06-01 09:00:00
ATL,0.6903461865544641,0.42834164952174036,2023-06-01 10:00:00
AUS,0.0,0.23111958326873858,2023-06-01 10:00:00
BNA,0.13806923731089282,0.32193119104423584,2023-06-01 10:00:00
BOS,0.6477151656438314,0.4503394062111533,2023-06-01 10:00:00
BUF,0.0,0.28826792516061345,2023-06-01 10:00:00
BWI,0.3715766910220457,0.3315816901899166,2023-06-01 10:00:00
CLT,0.7431533820440914,0.45431351410963683,2023-06-01 10:00:00
DAL,0.3715766910220457,0.30722364134396907,2023-06-01 10:00:00
DCA,0.0,0.29860873898034623,2023-06-01 10:00:00
DEN,0.0,0.26196019155889355,2023-06-01 10:00:00
DFW,0.3715766910220457,0.3452385023922213,2023-06-01 10:00:00
DTW,0.7431533820440914,0.46609191311114706,2023-06-01 10:00:00
ELP,0.0,0.2278362998231982,2023-06-01 10:00:00
EWR,0.0,0.2855271358673303,2023-06-01 10:00:00
FLL,1.019291856665877,0.5214220362627231,2023-06-01 10:00:00
GEG,0.0,0.09128206459644511,2023-06-01 10:00:00
GRR,0.0,0.26672210760831216,2023-06-01 10:00:00
HNL,0.0,0.11098683136897441,2023-06-01 10:00:00
HOU,0.0,0.24004019383937814,2023-06-01 10:00:00
IAD,0.0,0.2935730020050325,2023-06-01 10:00:00
IAH,0.7431533820440914,0.4581619570635779,2023-06-01 10:00:00
JFK,0.8812226193549842,0.5313663740799758,2023-06-01 10:00:00
KOA,0.0,0.08298078348117124,2023-06-01 10:00:00
LAS,0.0,0.1547777810566402,2023-06-01 10:00:00
LAX,0.0,0.1795982763280351,2023-06-01 10:00:00
LGA,0.3715766910220457,0.3312225195426472,2023-06-01 10:00:00
MCI,0.0,0.24791119076472448,2023-06-01 10:00:00
MCO,0.8812226193549842,0.49870581527374425,2023-06-01 10:00:00
MDW,0.0,0.22892909693788133,2023-06-01 10:00:00
MIA,1.2527993103770299,0.5917958404787126,2023-06-01 10:00:00
MSP,0.13806923731089282,0.29741670561834455,2023-06-01 10:00:00
MSY,0.5096459283329385,0.40872983628554405,2023-06-01 10:00:00
MYR,0.0,0.312015062130425,2023-06-01 10:00:00
OAK,0.0,0.10677599802470314,2023-06-01 10:00:00
OKC,0.0,0.24898601879166093,2023-06-01 10:00:00
ORD,0.6903461865544641,0.4277773623413439,2023-06-01 10:00:00
PDX,0.0,0.11702306458424117,2023-06-01 10:00:00
PHL,0.3715766910220457,0.4125097794509459,2023-06-01 10:00:00
PHX,0.0,0.192022902562554,2023-06-01 10:00:00
PNS,0.0,0.3158955926911021,2023-06-01 10:00:00
PVD,0.0,0.2888420669080993,2023-06-01 10:00:00
RDU,0.0,0.31289248506146,2023-06-01 10:00:00
RIC,0.0,0.33946890941274943,2023-06-01 10:00:00
RSW,0.0,0.2653757177499707,2023-06-01 10:00:00
SAN,0.0,0.15174166737859993,2023-06-01 10:00:00
SAT,0.3715766910220457,0.3453327441418508,2023-06-01 10:00:00
SAV,0.3715766910220457,0.42128726587796395,2023-06-01 10:00:00
SDF,0.0,0.2751312687237748,2023-06-01 10:00:00
SEA,0.0,0.10488739135834907,2023-06-01 10:00:00
SFB,0.0,0.0,2023-06-01 10:00:00
SFO,0.0,0.13777733155205332,2023-06-01 10:00:00
SJC,0.0,0.12247001685356332,2023-06-01 10:00:00
SJU,0.3715766910220457,0.4722270818857212,2023-06-01 10:00:00
SLC,0.0,0.1220122197074187,2023-06-01 10:00:00
SMF,0.0,0.11220921567092723,2023-06-01 10:00:00
SNA,0.0,0.1263488663012201,2023-06-01 10:00:00
SRQ,0.0,0.25884416087425954,2023-06-01 10:00:00
STL,0.0,0.25908557011019684,2023-06-01 10:00:00
TPA,0.3715766910220457,0.36011667139016174,2023-06-01 10:00:00
TUS,0.0,0.19708925310060094,2023-06-01 10:00:00
ATL,1.4863067640881829,0.7822878306664621,2023-06-01 11:00:00
AUS,0.0,0.41425085703231557,2023-06-01 11:00:00
BNA,0.0,0.3725894800888535,2023-06-01 11:00:00
BOS,0.8812226193549842,0.6304508294675153,2023-06-01 11:00:00
BUF,0.0,0.4669758558326269,2023-06-01 11:00:00
BWI,0.5096459283329385,0.657795544426787,2023-06-01 11:00:00
CLT,1.3908685476879228,0.7311149998334565,2023-06-01 11:00:00
DAL,0.13806923731089282,0.3619498744775508,2023-06-01 11:00:00
DCA,0.3715766910220457,0.5264639241591704,2023-06-01 11:00:00
DEN,0.7431533820440914,0.5438867458286722,2023-06-01 11:00:00
DFW,1.2527993103770299,0.7233969542355264,2023-06-01 11:00:00
DTW,0.6477151656438314,0.5723213110426781,2023-06-01 11:00:00
ELP,0.0,0.388129908003191,2023-06-01 11:00:00
EWR,1.1147300730661371,0.6868807233595406,2023-06-01 11:00:00
FLL,3.2487520027981516,1.3305095322022402,2023-06-01 11:00:00
GEG,0.0,0.26882414578380487,2023-06-01 11:00:00
GRR,0.0,0.5542902200864905,2023-06-01 11:00:00
HNL,0.0,0.44244826308951024,2023-06-01 11:00:00
HOU,0.0,0.39473351614561036,2023-06-01 11:00:00
IAD,0.0,0.4497093405974385,2023-06-01 11:00:00
IAH,0.6477151656438314,0.5679937975619384,2023-06-01 11:00:00
JFK,0.27613847462178565,0.594701905024128,2023-06-01 11:00:00
KOA,0.0,0.3312051738103939,2023-06-01 11:00:00
LAS,1.1147300730661371,0.616419322304776,2023-06-01 11:00:00
LAX,0.3715766910220457,0.4511427190246599,2023-06-01 11:00:00
LGA,0.13806923731089282,0.3730082601353172,2023-06-01 11:00:00
MCI,0.3715766910220457,0.5132313995854434,2023-06-01 11:00:00
MCO,0.6477151656438314,0.5139009715057117,2023-06-01 11:00:00
MDW,0.0,0.37374825994386596,2023-06-01 11:00:00
MIA,0.7857844029547242,0.5937244598101119,2023-06-01 11:00:00
MSP,0.0,0.32961660205803545,2023-06-01 11:00:00
MSY,0.13806923731089282,0.5233247338526077,2023-06-01 11:00:00
MYR,0.0,0.4332045799733618,2023-06-01 11:00:00
OAK,0.3715766910220457,0.4702807580550837,2023-06-01 11:00:00
OKC,0.0,0.4198081754532339,2023-06-01 11:00:00
ORD,0.3715766910220457,0.47753115373058047,2023-06-01 11:00:00
PDX,0.0,0.29500838598007884,2023-06-01 11:00:00
PHL,0.13806923731089282,0.435035716648814,2023-06-01 11:00:00
PHX,0.0,0.31695389081845965,2023-06-01 11:00:00
PNS,0.0,0.5597800798817052,2023-06-01 11:00:00
PVD,0.0,0.35581184375242164,2023-06-01 11:00:00
RDU,0.0,0.5011066605195261,2023-06-01 11:00:00
RIC,0.0,0.43772936090604986,2023-06-01 11:00:00
RSW,0.0,0.41188436326205435,2023-06-01 11:00:00
SAN,0.3715766910220457,0.41707563833148537,2023-06-01 11:00:00
SAT,0.5096459283329385,0.5597147969002895,2023-06-01 11:00:00
SAV,0.13806923731089282,0.4181071455231492,2023-06-01 11:00:00
SDF,0.0,0.4962803461077039,2023-06-01 11:00:00
SEA,0.0,0.32531141396818564,2023-06-01 11:00:00
SFB,0.0,0.0,2023-06-01 11:00:00
SFO,0.0,0.35426008725177,2023-06-01 11:00:00
SJC,0.0,0.3164704755061521,2023-06-01 11:00:00
SJU,0.5096459283329385,0.6131745517605561,2023-06-01 11:00:00
SLC,0.3715766910220457,0.4592676719857105,2023-06-01 11:00:00
SMF,0.0,0.4093705814742749,2023-06-01 11:00:00
SNA,0.0,0.34271234173599635,2023-06-01 11:00:00
SRQ,0.0,0.5490534710286716,2023-06-01 11:00:00
STL,0.0,0.37960524740134927,2023-06-01 11:00:00
TPA,0.8812226193549842,0.6088715149581353,2023-06-01 11:00:00
TUS,0.0,0.38628797492224,2023-06-01 11:00:00
ATL,1.2954303312876627,0.8945223260807891,2023-06-01 12:00:00
AUS,0.7431533820440914,0.7479479405199274,2023-06-01 12:00:00
BNA,0.7431533820440914,0.8009641816116714,2023-06-01 12:00:00
BOS,0.27613847462178565,0.6929596128544997,2023-06-01 12:00:00
BUF,0.3715766910220457,0.7444708888269862,2023-06-01 12:00:00
BWI,0.5096459283329385,0.788619920976612,2023-06-01 12:00:00
CLT,0.7857844029547242,0.7879781579453572,2023-06-01 12:00:00
DAL,0.3715766910220457,0.6612019111789658,2023-06-01 12:00:00
DCA,0.13806923731089282,0.6537264439042959,2023-06-01 12:00:00
DEN,1.3908685476879228,0.9307588378834757,2023-06-01 12:00:00
DFW,1.5289377849988157,0.935431672540403,2023-06-01 12:00:00
DTW,0.8812226193549842,0.8189656528824747,2023-06-01 12:00:00
ELP,0.0,0.4005717562312369,2023-06-01 12:00:00
EWR,1.1573610939767698,0.8511710466204712,2023-06-01 12:00:00
FLL,1.847707280531234,1.0374547447402374,2023-06-01 12:00:00
GEG,0.0,0.5354371271956456,2023-06-01 12:00:00
GRR,0.3715766910220457,0.6822868515756344,2023-06-01 12:00:00
HNL,0.0,0.003983541005292632,2023-06-01 12:00:00
HOU,0.0,0.4454160426046213,2023-06-01 12:00:00
IAD,0.3715766910220457,0.756531481733633,2023-06-01 12:00:00
IAH,0.5096459283329385,0.7021237959903059,2023-06-01 12:00:00
JFK,0.3715766910220457,0.7213499583897831,2023-06-01 12:00:00
KOA,0.0,0.0032998667528802844,2023-06-01 12:00:00
LAS,2.643667858064953,1.115231944191184,2023-06-01 12:00:00
LAX,0.5096459283329385,0.7559983408020786,2023-06-01 12:00:00
LGA,0.3715766910220457,0.6814810793248232,2023-06-01 12:00:00
MCI,0.13806923731089282,0.6026199282974221,2023-06-01 12:00:00
MCO,2.7391060744652127,1.2721369034698244,2023-06-01 12:00:00
MDW,0.0,0.6777519784210729,2023-06-01 12:00:00
MIA,0.8812226193549842,0.8608696783186175,2023-06-01 12:00:00
MSP,0.3715766910220457,0.5601354443041588,2023-06-01 12:00:00
MSY,0.7431533820440914,0.7537779371843799,2023-06-01 12:00:00
MYR,0.3715766910220457,0.6906025183427844,2023-06-01 12:00:00
OAK,0.13806923731089282,0.4938275654433383,2023-06-01 12:00:00
OKC,0.3715766910220457,0.6896801020471603,2023-06-01 12:00:00
ORD,1.2527993103770299,0.8757895283698326,2023-06-01 12:00:00
PDX,0.0,0.535775871661261,2023-06-01 12:00:00
PHL,0.7431533820440914,0.8354492905029198,2023-06-01 12:00:00
PHX,0.0,0.5032756381088117,2023-06-01 12:00:00
PNS,0.0,0.6130655671646565,2023-06-01 12:00:00
PVD,0.0,0.5857575490738677,2023-06-01 12:00:00
RDU,0.3715766910220457,0.6588538358052967,2023-06-01 12:00:00
RIC,0.0,0.5338112035247685,2023-06-01 12:00:00
RSW,0.3715766910220457,0.6483480180103558,2023-06-01 12:00:00
SAN,0.13806923731089282,0.5545254480977443,2023-06-01 12:00:00
SAT,0.13806923731089282,0.6188885467357951,2023-06-01 12:00:00
SAV,0.3715766910220457,0.7144726478520003,2023-06-01 12:00:00
SDF,0.3715766910220457,0.665683205365803,2023-06-01 12:00:00
SEA,0.0,0.481614385624337,2023-06-01 12:00:00
SFB,0.0,0.0,2023-06-01 12:00:00
SFO,0.0,0.6019734647306234,2023-06-01 12:00:00
SJC,0.3715766910220457,0.6102714015096933,2023-06-01 12:00:00
SJU,1.2527993103770299,0.9484013834877103,2023-06-01 12:00:00
SLC,0.5096459283329385,0.7122352468779378,2023-06-01 12:00:00
SMF,0.0,0.4697878474469858,2023-06-01 12:00:00
SNA,0.0,0.4517944349252893,2023-06-01 12:00:00
SRQ,0.0,0.6007911655817502,2023-06-01 12:00:00
STL,0.0,0.5072458409098302,2023-06-01 12:00:00
TPA,0.6477151656438314,0.7280218073305718,2023-06-01 12:00:00
TUS,0.0,0.5450433413858728,2023-06-01 12:00:00
ATL,1.7624452387099683,1.3573922496061774,2023-06-01 13:00:00
AUS,0.6477151656438314,0.967499872888877,2023-06-01 13:00:00
BNA,1.2761384746217856,1.1957499941117788,2023-06-01 13:00:00
BOS,1.1147300730661371,1.104313581242508,2023-06-01 13:00:00
BUF,0.13806923731089282,0.7585092068686508,2023-06-01 13:00:00
BWI,0.13806923731089282,0.8450569542107148,2023-06-01 13:00:00
CLT,0.8812226193549842,1.0115496130711505,2023-06-01 13:00:00
DAL,0.13806923731089282,0.7693986461656902,2023-06-01 13:00:00
DCA,0.0,0.7911705488629375,2023-06-01 13:00:00
DEN,3.015244549086999,1.6028371298475566,2023-06-01 13:00:00
DFW,4.643667858064952,2.0405984414883154,2023-06-01 13:00:00
DTW,0.6477151656438314,0.9930119906329488,2023-06-01 13:00:00
ELP,0.0,0.9556147703790742,2023-06-01 13:00:00
EWR,0.6477151656438314,0.9736098614195551,2023-06-01 13:00:00
FLL,1.7624452387099685,1.2675954244621837,2023-06-01 13:00:00
GEG,0.0,0.8551118473847773,2023-06-01 13:00:00
GRR,0.13806923731089282,0.7711151954557682,2023-06-01 13:00:00
HNL,0.0,0.057654682460756695,2023-06-01 13:00:00
HOU,0.0,0.8414661487828294,2023-06-01 13:00:00
IAD,0.5096459283329385,1.0037429265144733,2023-06-01 13:00:00
IAH,0.8812226193549842,1.0615599287544095,2023-06-01 13:00:00
JFK,0.5096459283329385,0.944520835484902,2023-06-01 13:00:00
KOA,0.0,0.04325497167854554,2023-06-01 13:00:00
LAS,3.0578755699976314,1.631450303295908,2023-06-01 13:00:00
LAX,1.9959526924211213,1.281939719889439,2023-06-01 13:00:00
LGA,0.8812226193549842,1.0089502309574518,2023-06-01 13:00:00
MCI,0.7431533820440914,1.0252498340618632,2023-06-01 13:00:00
MCO,2.824368116286479,1.4827491181091697,2023-06-01 13:00:00
MDW,0.3715766910220457,0.9216506487390215,2023-06-01 13:00:00
MIA,0.6477151656438314,0.9214911887614675,2023-06-01 13:00:00
MSP,0.5096459283329385,0.9641409306566812,2023-06-01 13:00:00
MSY,0.27613847462178565,0.8970746566345655,2023-06-01 13:00:00
MYR,0.8812226193549842,0.9027002840525179,2023-06-01 13:00:00
OAK,0.3715766910220457,0.8767910686895135,2023-06-01 13:00:00
OKC,0.13806923731089282,1.1634068222091347,2023-06-01 13:00:00
ORD,1.5289377849988155,1.1773388939902436,2023-06-01 13:00:00
PDX,0.3715766910220457,1.073159185530349,2023-06-01 13:00:00
PHL,1.3908685476879228,1.2077955599651276,2023-06-01 13:00:00
PHX,0.3715766910220457,1.0716801846450763,2023-06-01 13:00:00
PNS,0.0,0.7801011464894377,2023-06-01 13:00:00
PVD,0.0,0.8818867054245443,2023-06-01 13:00:00
RDU,0.8812226193549842,1.0194090749651314,2023-06-01 13:00:00
RIC,0.3715766910220457,1.0443401748302628,2023-06-01 13:00:00
RSW,0.13806923731089282,0.9208007451105013,2023-06-01 13:00:00
SAN,0.0,0.9053920111871416,2023-06-01 13:00:00
SAT,0.3715766910220457,0.9998942569451683,2023-06-01 13:00:00
SAV,0.13806923731089282,0.9502270554390532,2023-06-01 13:00:00
SDF,0.13806923731089282,0.8801984075856785,2023-06-01 13:00:00
SEA,0.0,0.8613083144609888,2023-06-01 13:00:00
SFB,0.0,0.0,2023-06-01 13:00:00
SFO,3.9726135281763657,1.875244631856971,2023-06-01 13:00:00
SJC,0.13806923731089282,0.9287202144894485,2023-06-01 13:00:00
SJU,0.41420771193267847,0.9574129059491018,2023-06-01 13:00:00
SLC,0.13806923731089282,0.9174138696334192,2023-06-01 13:00:00
SMF,0.0,0.9765947921904244,2023-06-01 13:00:00
SNA,0.3715766910220457,1.0235469308901661,2023-06-01 13:00:00
SRQ,0.0,0.7632738469138801,2023-06-01 13:00:00
STL,0.0,0.8177913583864835,2023-06-01 13:00:00
TPA,0.8812226193549842,1.0281737578441594,2023-06-01 13:00:00
TUS,0.0,0.819736648835119,2023-06-01 13:00:00
ATL,2.4101604043537996,1.4509653278285557,2023-06-01 14:00:00
AUS,0.13806923731089282,1.0296588741559696,2023-06-01 14:00:00
BNA,1.4863067640881829,1.3613963954082655,2023-06-01 14:00:00
BOS,0.7857844029547242,1.0998339802326873,2023-06-01 14:00:00
BUF,0.0,0.8114919791658141,2023-06-01 14:00:00
BWI,0.3715766910220457,0.9739611696507717,2023-06-01 14:00:00
CLT,0.27613847462178565,0.9159000816098803,2023-06-01 14:00:00
DAL,0.0,0.8764224674990093,2023-06-01 14:00:00
DCA,1.3715766910220457,1.3887604324208564,2023-06-01 14:00:00
DEN,2.081214734242387,1.4392108323407564,2023-06-01 14:00:00
DFW,2.686298878975586,1.5517311187312193,2023-06-01 14:00:00
DTW,0.8812226193549842,1.194765176563629,2023-06-01 14:00:00
ELP,0.0,0.9314743678178279,2023-06-01 14:00:00
EWR,0.5096459283329385,1.071208797850147,2023-06-01 14:00:00
FLL,2.4101604043538,1.5108894935002608,2023-06-01 14:00:00
GEG,0.0,0.9291033088887309,2023-06-01 14:00:00
GRR,0.0,0.956827991717913,2023-06-01 14:00:00
HNL,0.0,0.46497964770079964,2023-06-01 14:00:00
HOU,0.0,1.0141620408001766,2023-06-01 14:00:00
IAD,0.13806923731089282,1.012838695866565,2023-06-01 14:00:00
IAH,1.3908685476879228,1.306377144103135,2023-06-01 14:00:00
JFK,1.2527993103770299,1.2627430465157432,2023-06-01 14:00:00
KOA,0.0,0.39365981810527517,2023-06-01 14:00:00
LAS,3.4294522610196774,1.7544208882598737,2023-06-01 14:00:00
LAX,3.2913830237087844,1.7937868612749697,2023-06-01 14:00:00
LGA,1.7624452387099687,1.2856167972323678,2023-06-01 14:00:00
MCI,0.6477151656438314,1.0442100982491032,2023-06-01 14:00:00
MCO,2.9198063326867385,1.6237975861112908,2023-06-01 14:00:00
MDW,0.13806923731089282,0.8859324951351196,2023-06-01 14:00:00
MIA,0.8812226193549842,1.3017040999877678,2023-06-01 14:00:00
MSP,0.5096459283329385,1.0148687481246026,2023-06-01 14:00:00
MSY,1.1147300730661371,1.2206161591132376,2023-06-01 14:00:00
MYR,0.27613847462178565,1.1239626317104032,2023-06-01 14:00:00
OAK,0.13806923731089282,0.9889685281695388,2023-06-01 14:00:00
OKC,0.0,1.0004917493986112,2023-06-01 14:00:00
ORD,1.9005144760208612,1.371626286687904,2023-06-01 14:00:00
PDX,0.8812226193549842,1.133467398418521,2023-06-01 14:00:00
PHL,1.9005144760208612,1.4935275452903563,2023-06-01 14:00:00
PHX,0.8812226193549842,1.1290110187743092,2023-06-01 14:00:00
PNS,0.0,0.934820328775614,2023-06-01 14:00:00
PVD,0.0,0.7679064792257431,2023-06-01 14:00:00
RDU,0.6477151656438314,1.0985401725825112,2023-06-01 14:00:00
RIC,0.13806923731089282,0.9699920614956687,2023-06-01 14:00:00
RSW,0.7431533820440914,1.1939154751802499,2023-06-01 14:00:00
SAN,0.0,0.8003165495366436,2023-06-01 14:00:00
SAT,0.13806923731089282,0.9771321250770691,2023-06-01 14:00:00
SAV,0.0,0.8978445441678902,2023-06-01 14:00:00
SDF,0.0,1.0877658996711683,2023-06-01 14:00:00
SEA,0.0,0.9859507863365891,2023-06-01 14:00:00
SFB,0.0,0.7176207475421289,2023-06-01 14:00:00
SFO,5.563474190751691,2.30633101145652,2023-06-01 14:00:00
SJC,0.7431533820440914,1.0380427726072075,2023-06-01 14:00:00
SJU,0.7431533820440914,1.1202715515100983,2023-06-01 14:00:00
SLC,1.1147300730661371,1.235134381715849,2023-06-01 14:00:00
SMF,0.0,0.862871793641454,2023-06-01 14:00:00
SNA,0.13806923731089282,0.972747997931673,2023-06-01 14:00:00
SRQ,0.0,1.012821489328603,2023-06-01 14:00:00
STL,0.3715766910220457,0.9935870390891475,2023-06-01 14:00:00
TPA,1.019291856665877,1.1368405002024005,2023-06-01 14:00:00
TUS,0.0,1.2930005168605456,2023-06-01 14:00:00
ATL,3.919806332686739,2.0337940876074807,2023-06-01 15:00:00
AUS,0.3715766910220457,1.162474165231342,2023-06-01 15:00:00
BNA,0.923853640265617,1.278291361561431,2023-06-01 15:00:00
BOS,1.8812226193549844,1.5319263885868963,2023-06-01 15:00:00
BUF,0.0,1.0423259880200493,2023-06-01 15:00:00
BWI,1.6243760013990756,1.467599366311082,2023-06-01 15:00:00
CLT,0.7431533820440914,1.239380908227457,2023-06-01 15:00:00
DAL,0.3715766910220457,1.061698074706108,2023-06-01 15:00:00
DCA,1.2527993103770299,1.3371129120569956,2023-06-01 15:00:00
DEN,1.5289377849988155,1.4308015405910233,2023-06-01 15:00:00
DFW,2.176652950642647,1.6494202030213743,2023-06-01 15:00:00
DTW,0.27613847462178565,1.1695968311261071,2023-06-01 15:00:00
ELP,0.3715766910220457,1.194183649958315,2023-06-01 15:00:00
EWR,1.6243760013990756,1.6293692385886034,2023-06-01 15:00:00
FLL,1.0619228775765097,1.3892693319251008,2023-06-01 15:00:00
GEG,0.0,1.0494906171168903,2023-06-01 15:00:00
GRR,0.0,1.2794417896426455,2023-06-01 15:00:00
HNL,0.0,1.034055440283225,2023-06-01 15:00:00
HOU,0.0,1.2958966377905767,2023-06-01 15:00:00
IAD,0.0,1.0435789074736717,2023-06-01 15:00:00
IAH,0.7857844029547242,1.3367076289944708,2023-06-01 15:00:00
JFK,3.0152445490869986,1.8617326967861052,2023-06-01 15:00:00
KOA,0.0,0.9072290331992211,2023-06-01 15:00:00
LAS,3.9390981893526162,2.057421254372736,2023-06-01 15:00:00
LAX,3.8243681162864784,2.062930550127521,2023-06-01 15:00:00
LGA,1.2954303312876627,1.306620108040897,2023-06-01 15:00:00
MCI,0.8812226193549842,1.3775936326027387,2023-06-01 15:00:00
MCO,1.5715688059094484,1.4759191644127292,2023-06-01 15:00:00
MDW,1.1147300730661371,1.2916238586399915,2023-06-01 15:00:00
MIA,0.6477151656438314,1.2066455728523886,2023-06-01 15:00:00
MSP,2.25279931037703,1.627883374600784,2023-06-01 15:00:00
MSY,0.7857844029547242,1.251074385896116,2023-06-01 15:00:00
MYR,0.0,1.0206231556299876,2023-06-01 15:00:00
OAK,0.0,1.202961822254235,2023-06-01 15:00:00
OKC,0.3715766910220457,1.3744763389058428,2023-06-01 15:00:00
ORD,1.2954303312876627,1.3983563880299568,2023-06-01 15:00:00
PDX,0.27613847462178565,1.2051220111925989,2023-06-01 15:00:00
PHL,1.2954303312876627,1.3418088060866298,2023-06-01 15:00:00
PHX,1.3908685476879228,1.4329531722141706,2023-06-01 15:00:00
PNS,0.3715766910220457,1.203329977329914,2023-06-01 15:00:00
PVD,0.0,1.0493399789213245,2023-06-01 15:00:00
RDU,0.5096459283329385,1.173350439099718,2023-06-01 15:00:00
RIC,0.3715766910220457,1.272126995029506,2023-06-01 15:00:00
RSW,0.27613847462178565,1.1214774931301708,2023-06-01 15:00:00
SAN,0.7431533820440914,1.3428616649285505,2023-06-01 15:00:00
SAT,0.3715766910220457,1.2156671488007196,2023-06-01 15:00:00
SAV,0.0,1.0100475005176115,2023-06-01 15:00:00
SDF,0.3715766910220457,1.2357018047411517,2023-06-01 15:00:00
SEA,0.0,1.194919463666563,2023-06-01 15:00:00
SFB,0.0,0.959629672788706,2023-06-01 15:00:00
SFO,2.0284075387527603,1.6741363003611902,2023-06-01 15:00:00
SJC,0.6477151656438314,1.371384124295492,2023-06-01 15:00:00
SJU,0.6477151656438314,1.2671855572620596,2023-06-01 15:00:00
SLC,0.7857844029547242,1.5227261220739114,2023-06-01 15:00:00
SMF,0.0,1.1853430378322953,2023-06-01 15:00:00
SNA,1.7431533820440914,1.6225494015737714,2023-06-01 15:00:00
SRQ,0.0,1.2773072375806032,2023-06-01 15:00:00
STL,0.8812226193549842,1.1779368394616057,2023-06-01 15:00:00
TPA,0.6477151656438314,1.2235529332717618,2023-06-01 15:00:00
TUS,0.3715766910220457,1.3519185278389796,2023-06-01 15:00:00
ATL,3.429452261019677,1.9595067691632702,2023-06-01 16:00:00
AUS,1.6243760013990756,1.4032832784336038,2023-06-01 16:00:00
BNA,0.13806923731089282,1.1580032554073858,2023-06-01 16:00:00
BOS,1.019291856665877,1.3204967864083574,2023-06-01 16:00:00
BUF,0.3715766910220457,1.1901427216667084,2023-06-01 16:00:00
BWI,1.2954303312876627,1.4171513117328858,2023-06-01 16:00:00
CLT,1.019291856665877,1.3650666870186274,2023-06-01 16:00:00
DAL,0.5096459283329385,1.129923867180319,2023-06-01 16:00:00
DCA,0.7857844029547242,1.3895114146629142,2023-06-01 16:00:00
DEN,1.1573610939767698,1.2110094751141447,2023-06-01 16:00:00
DFW,1.6670070223097087,1.4371439863244035,2023-06-01 16:00:00
DTW,0.7431533820440914,1.3114165295592048,2023-06-01 16:00:00
ELP,0.5096459283329385,1.099522131567203,2023-06-01 16:00:00
EWR,2.038583713331754,1.6154152491827891,2023-06-01 16:00:00
FLL,2.367529383443167,1.6938760231600247,2023-06-01 16:00:00
