Airport,Initial_z_score,Delay_Score,Datetime
EWR,1.8050762596206011,1.7778935777003329,2023-07-24 03:00:00
FLL,1.1573610939767698,1.7703259507940223,2023-07-24 03:00:00
GEG,0.27613847462178565,2.016789782256227,2023-07-24 03:00:00
GRR,0.13806923731089282,0.006903461865544647,2023-07-24 03:00:00
HNL,0.3715766910220457,1.4840435642372813,2023-07-24 03:00:00
HOU,1.5289377849988157,1.42373138564861,2023-07-24 03:00:00
IAD,0.5096459283329385,1.9353602410299076,2023-07-24 03:00:00
IAH,1.7624452387099685,1.8272814374534376,2023-07-24 03:00:00
JFK,1.019291856665877,1.758743805525765,2023-07-24 03:00:00
KOA,0.0,0.0,2023-07-24 03:00:00
LAS,5.935050881773736,2.0030121018031766,2023-07-24 03:00:00
LAX,8.602057904083445,2.0876108943359992,2023-07-24 03:00:00
LGA,0.13806923731089282,0.616640939365104,2023-07-24 03:00:00
MCI,2.3147221879535396,0.11573610939767708,2023-07-24 03:00:00
MCO,1.7522690641309744,1.949177221257521,2023-07-24 03:00:00
MDW,4.034536405752876,1.3973163368580837,2023-07-24 03:00:00
MIA,0.41420771193267847,1.8091635554420655,2023-07-24 03:00:00
MSP,1.0619228775765097,1.7016046038177381,2023-07-24 03:00:00
MSY,1.9005144760208614,1.8839292153881741,2023-07-24 03:00:00
MYR,0.13806923731089282,1.8410710290339398,2023-07-24 03:00:00
OAK,2.5055986207540597,2.0747592914238977,2023-07-24 03:00:00
OKC,1.5289377849988157,0.07644688924994085,2023-07-24 03:00:00
ORD,2.081214734242387,1.8983723324148667,2023-07-24 03:00:00
PDX,2.643667858064953,1.3217128578651196,2023-07-24 03:00:00
PHL,1.4334995685985557,1.7987779823026977,2023-07-24 03:00:00
PHX,5.257867684885034,1.9288464113984851,2023-07-24 03:00:00
PNS,0.6477151656438314,0.0323857582821916,2023-07-24 03:00:00
PVD,0.3715766910220457,0.0185788345511023,2023-07-24 03:00:00
RDU,2.1999921148874026,2.0570574057335937,2023-07-24 03:00:00
RIC,0.5522769492435713,0.027613847462178587,2023-07-24 03:00:00
RSW,0.8812226193549842,0.04406113096774925,2023-07-24 03:00:00
SAN,4.353305901285294,1.862084167708482,2023-07-24 03:00:00
SAT,1.9005144760208612,1.9670531338682953,2023-07-24 03:00:00
SAV,0.13806923731089282,0.006903461865544647,2023-07-24 03:00:00
SDF,0.13806923731089282,1.9105866225555987,2023-07-24 03:00:00
SEA,4.672075396817712,1.969684872317004,2023-07-24 03:00:00
SFB,0.0,0.0,2023-07-24 03:00:00
SFO,4.820320808707599,2.0235309327500293,2023-07-24 03:00:00
SJC,1.2954303312876627,0.0647715165643832,2023-07-24 03:00:00
SJU,1.6670070223097087,1.9120680342619267,2023-07-24 03:00:00
SLC,2.4954224461750654,1.452807165447075,2023-07-24 03:00:00
SMF,2.643667858064953,1.970029851451042,2023-07-24 03:00:00
SNA,0.6903461865544641,0.03451730932772323,2023-07-24 03:00:00
SRQ,0.27613847462178565,0.013806923731089294,2023-07-24 03:00:00
STL,4.077167426663508,2.073540780635731,2023-07-24 03:00:00
TPA,2.081214734242387,1.884203619983416,2023-07-24 03:00:00
TUS,0.0,0.0,2023-07-24 03:00:00
ATL,1.2527993103770299,0.5636160214367018,2023-07-24 04:00:00
AUS,0.6477151656438314,0.8583579078165932,2023-07-24 04:00:00
BNA,0.6477151656438314,1.0190212520237467,2023-07-24 04:00:00
BOS,0.5522769492435713,0.8325609954566286,2023-07-24 04:00:00
BUF,0.0,0.831295851144875,2023-07-24 04:00:00
BWI,0.7857844029547242,0.9621627752844499,2023-07-24 04:00:00
CLT,0.6903461865544641,0.8323435132018279,2023-07-24 04:00:00
DAL,0.41420771193267847,0.8799016099701171,2023-07-24 04:00:00
DCA,0.0,0.7769168100025374,2023-07-24 04:00:00
DEN,3.9289220147736215,0.5751218475625864,2023-07-24 04:00:00
DFW,1.2527993103770299,0.9732344188442849,2023-07-24 04:00:00
DTW,0.13806923731089282,0.8129939976140078,2023-07-24 04:00:00
ELP,0.5096459283329385,0.02548229641664695,2023-07-24 04:00:00
EWR,0.41420771193267847,0.7840790492675499,2023-07-24 04:00:00
FLL,0.6477151656438314,0.6907421757076582,2023-07-24 04:00:00
GEG,0.7431533820440914,0.0371576691022046,2023-07-24 04:00:00
GRR,0.0,0.0,2023-07-24 04:00:00
HNL,0.5096459283329385,0.9512905207731867,2023-07-24 04:00:00
HOU,1.5289377849988155,0.7433229449394508,2023-07-24 04:00:00
IAD,0.13806923731089282,0.7764762525825918,2023-07-24 04:00:00
IAH,2.038583713331754,0.880479893791433,2023-07-24 04:00:00
JFK,1.019291856665877,0.8838279262476927,2023-07-24 04:00:00
KOA,0.3715766910220457,0.0185788345511023,2023-07-24 04:00:00
LAS,8.854857214460475,1.1274273857207757,2023-07-24 04:00:00
LAX,7.0396047802608805,1.127065065794467,2023-07-24 04:00:00
LGA,0.0,0.6963730432613817,2023-07-24 04:00:00
MCI,1.2954303312876627,0.8734005161700407,2023-07-24 04:00:00
MCO,1.2527993103770299,0.7860542243560946,2023-07-24 04:00:00
MDW,2.357353208864173,0.8210966096080963,2023-07-24 04:00:00
MIA,0.7431533820440914,0.9219356188591962,2023-07-24 04:00:00
MSP,0.5096459283329385,0.8377348672091102,2023-07-24 04:00:00
MSY,0.923853640265617,0.9429907002440722,2023-07-24 04:00:00
MYR,0.3715766910220457,0.8100001103670889,2023-07-24 04:00:00
OAK,1.1999921148874026,0.8412389945103191,2023-07-24 04:00:00
OKC,0.41420771193267847,0.02071038559663394,2023-07-24 04:00:00
ORD,0.7857844029547242,0.7202391691255733,2023-07-24 04:00:00
PDX,3.4294522610196774,0.17147261305098402,2023-07-24 04:00:00
PHL,0.6477151656438314,0.747802744333897,2023-07-24 04:00:00
PHX,5.053828262418753,1.0861316861592039,2023-07-24 04:00:00
PNS,0.13806923731089282,0.006903461865544647,2023-07-24 04:00:00
PVD,0.13806923731089282,0.7455604081620125,2023-07-24 04:00:00
RDU,0.8812226193549842,0.9308340418293995,2023-07-24 04:00:00
RIC,0.0,0.7267501221256304,2023-07-24 04:00:00
RSW,0.27613847462178565,0.9284773728293539,2023-07-24 04:00:00
SAN,2.590860662575326,0.12954303312876642,2023-07-24 04:00:00
SAT,0.923853640265617,1.0528296295602486,2023-07-24 04:00:00
SAV,0.0,0.7912775206413365,2023-07-24 04:00:00
SDF,0.0,1.071578202847953,2023-07-24 04:00:00
SEA,3.56752149833057,1.0813820273334211,2023-07-24 04:00:00
SFB,0.0,0.0,2023-07-24 04:00:00
SFO,2.8669991371971113,0.9498800965841161,2023-07-24 04:00:00
SJC,0.6477151656438314,0.0323857582821916,2023-07-24 04:00:00
SJU,2.272091167042907,0.7983741260033188,2023-07-24 04:00:00
SLC,1.1573610939767698,0.7833598074576099,2023-07-24 04:00:00
SMF,2.31472218795354,0.1157361093976771,2023-07-24 04:00:00
SNA,0.0,0.0,2023-07-24 04:00:00
SRQ,0.0,0.0,2023-07-24 04:00:00
STL,2.21928397155328,1.1294721110044557,2023-07-24 04:00:00
TPA,0.41420771193267847,0.8204851211070354,2023-07-24 04:00:00
TUS,0.7431533820440914,0.0371576691022046,2023-07-24 04:00:00
ATL,0.41420771193267847,0.6974220048803733,2023-07-24 05:00:00
AUS,0.13806923731089282,0.6006480377780673,2023-07-24 05:00:00
BNA,0.5096459283329385,0.6731036513777913,2023-07-24 05:00:00
BOS,0.0,0.7485836314267555,2023-07-24 05:00:00
BUF,0.0,0.6821854224740183,2023-07-24 05:00:00
BWI,0.13806923731089282,0.7359564089939333,2023-07-24 05:00:00
CLT,0.0,0.6391256958874066,2023-07-24 05:00:00
DAL,0.3715766910220457,0.6811040668539856,2023-07-24 05:00:00
DCA,0.0,0.7460250785094246,2023-07-24 05:00:00
DEN,1.8050762596206011,0.8954752017464209,2023-07-24 05:00:00
DFW,0.41420771193267847,0.7154260644178979,2023-07-24 05:00:00
DTW,0.0,0.7285253664179644,2023-07-24 05:00:00
ELP,0.13806923731089282,0.006903461865544647,2023-07-24 05:00:00
EWR,0.0,0.6744379354801997,2023-07-24 05:00:00
FLL,0.13806923731089282,0.7339631988276983,2023-07-24 05:00:00
GEG,0.27613847462178565,0.013806923731089294,2023-07-24 05:00:00
GRR,0.0,0.6927655686297916,2023-07-24 05:00:00
HNL,0.13806923731089282,0.5382494267345023,2023-07-24 05:00:00
HOU,0.41420771193267847,0.6614431448592563,2023-07-24 05:00:00
IAD,0.0,0.6713854833261563,2023-07-24 05:00:00
IAH,0.5522769492435713,0.7415505055715138,2023-07-24 05:00:00
JFK,0.27613847462178565,0.7182615431247661,2023-07-24 05:00:00
KOA,0.13806923731089282,0.006903461865544647,2023-07-24 05:00:00
LAS,6.595929037083328,0.9792569449016599,2023-07-24 05:00:00
LAX,4.395936922195926,0.6795600625300566,2023-07-24 05:00:00
LGA,0.0,0.6612224660245426,2023-07-24 05:00:00
MCI,0.27613847462178565,0.713847769284953,2023-07-24 05:00:00
MCO,0.41420771193267847,0.7683015072492375,2023-07-24 05:00:00
MDW,0.7857844029547242,0.7470832790549928,2023-07-24 05:00:00
MIA,0.6477151656438314,0.7943557843126737,2023-07-24 05:00:00
MSP,0.5096459283329385,0.7354333964420867,2023-07-24 05:00:00
MSY,0.13806923731089282,0.5863761035839716,2023-07-24 05:00:00
MYR,0.13806923731089282,0.7014671744700866,2023-07-24 05:00:00
OAK,0.13806923731089282,0.8605158589597496,2023-07-24 05:00:00
OKC,0.0,0.7455663926889485,2023-07-24 05:00:00
ORD,0.13806923731089282,0.7112264285154847,2023-07-24 05:00:00
PDX,2.452791425264433,0.8544323159255266,2023-07-24 05:00:00
PHL,0.5096459283329385,0.8147337753402648,2023-07-24 05:00:00
PHX,3.3766450655300497,0.8800758036241336,2023-07-24 05:00:00
PNS,0.0,0.6631974167573584,2023-07-24 05:00:00
PVD,0.0,0.6923153639783377,2023-07-24 05:00:00
RDU,0.27613847462178565,0.7679456850402812,2023-07-24 05:00:00
RIC,0.0,0.6357782466421895,2023-07-24 05:00:00
RSW,0.0,0.6931767650355791,2023-07-24 05:00:00
SAN,0.923853640265617,0.8830456990135116,2023-07-24 05:00:00
SAT,0.5096459283329385,0.5797678092630792,2023-07-24 05:00:00
SAV,0.0,0.6375274168854383,2023-07-24 05:00:00
SDF,0.0,0.923164138651817,2023-07-24 05:00:00
SEA,2.824368116286479,0.5589951774046171,2023-07-24 05:00:00
SFB,0.0,0.0,2023-07-24 05:00:00
SFO,2.038583713331754,0.613691466250188,2023-07-24 05:00:00
SJC,0.13806923731089282,0.8315507803799667,2023-07-24 05:00:00
SJU,1.0619228775765097,0.729589002299026,2023-07-24 05:00:00
SLC,0.6477151656438314,0.7365318308580464,2023-07-24 05:00:00
SMF,1.2954303312876627,0.8894188350788051,2023-07-24 05:00:00
SNA,0.0,0.0,2023-07-24 05:00:00
SRQ,0.0,0.644026282533708,2023-07-24 05:00:00
STL,0.7857844029547242,0.9344986396114188,2023-07-24 05:00:00
TPA,0.0,0.645786291253442,2023-07-24 05:00:00
TUS,0.27613847462178565,0.013806923731089294,2023-07-24 05:00:00
ATL,0.3715766910220457,0.2246683054677447,2023-07-24 06:00:00
AUS,0.0,0.17661604370723505,2023-07-24 06:00:00
BNA,0.13806923731089282,0.20920711239773876,2023-07-24 06:00:00
BOS,0.7431533820440914,0.2850684617736594,2023-07-24 06:00:00
BUF,0.0,0.22966159996492924,2023-07-24 06:00:00
BWI,0.3715766910220457,0.2279528921368044,2023-07-24 06:00:00
CLT,0.0,0.23415524425603343,2023-07-24 06:00:00
DAL,0.13806923731089282,0.19872423879465612,2023-07-24 06:00:00
DCA,0.0,0.24911732417850416,2023-07-24 06:00:00
DEN,1.5289377849988155,0.3264838436646935,2023-07-24 06:00:00
DFW,0.0,0.2385473669114738,2023-07-24 06:00:00
DTW,0.3715766910220457,0.24440274543415352,2023-07-24 06:00:00
ELP,0.0,0.18949457632695343,2023-07-24 06:00:00
EWR,0.3715766910220457,0.22928444626739258,2023-07-24 06:00:00
FLL,0.0,0.21647395838523056,2023-07-24 06:00:00
GEG,0.0,0.0,2023-07-24 06:00:00
GRR,0.0,0.22915389663039093,2023-07-24 06:00:00
HNL,0.0,0.0,2023-07-24 06:00:00
HOU,0.0,0.1948744038415802,2023-07-24 06:00:00
IAD,0.3715766910220457,0.2582074036656462,2023-07-24 06:00:00
IAH,0.0,0.23176312464097196,2023-07-24 06:00:00
JFK,0.3715766910220457,0.2333961711604867,2023-07-24 06:00:00
KOA,0.0,0.0,2023-07-24 06:00:00
LAS,2.21928397155328,0.33080896728377923,2023-07-24 06:00:00
LAX,2.452791425264433,0.24123810003547705,2023-07-24 06:00:00
LGA,0.0,0.22298205305226074,2023-07-24 06:00:00
MCI,0.0,0.2193598262837867,2023-07-24 06:00:00
MCO,1.4863067640881829,0.3020387864590408,2023-07-24 06:00:00
MDW,0.13806923731089282,0.22793182636195106,2023-07-24 06:00:00
MIA,0.13806923731089282,0.24224134615263831,2023-07-24 06:00:00
MSP,0.13806923731089282,0.21052894936386943,2023-07-24 06:00:00
MSY,0.0,0.16051134636734454,2023-07-24 06:00:00
MYR,0.0,0.26037617896343107,2023-07-24 06:00:00
OAK,0.7431533820440914,0.32419290434279757,2023-07-24 06:00:00
OKC,0.0,0.24835061608029366,2023-07-24 06:00:00
ORD,0.0,0.20802508838118922,2023-07-24 06:00:00
PDX,0.5522769492435713,0.28560094896778976,2023-07-24 06:00:00
PHL,0.13806923731089282,0.25227507152763773,2023-07-24 06:00:00
PHX,2.176652950642647,0.3254427060964876,2023-07-24 06:00:00
PNS,0.0,0.2160956768049487,2023-07-24 06:00:00
PVD,0.0,0.23401256722751929,2023-07-24 06:00:00
RDU,0.0,0.15477500806690736,2023-07-24 06:00:00
RIC,0.0,0.22287313707772763,2023-07-24 06:00:00
RSW,0.0,0.2168549949999947,2023-07-24 06:00:00
SAN,0.13806923731089282,0.2852780450056482,2023-07-24 06:00:00
SAT,0.13806923731089282,0.14792262876192666,2023-07-24 06:00:00
SAV,0.0,0.22211151366439186,2023-07-24 06:00:00
SDF,0.0,0.31014418683916545,2023-07-24 06:00:00
SEA,1.4334995685985557,0.13115722791484793,2023-07-24 06:00:00
SFB,0.0,0.0,2023-07-24 06:00:00
SFO,0.923853640265617,0.2040503532719251,2023-07-24 06:00:00
SJC,0.0,0.2631342796982312,2023-07-24 06:00:00
SJU,0.5096459283329385,0.26400331994704,2023-07-24 06:00:00
SLC,0.13806923731089282,0.19546235080579963,2023-07-24 06:00:00
SMF,1.3908685476879228,0.3497138381061615,2023-07-24 06:00:00
SNA,0.0,0.2898225865480555,2023-07-24 06:00:00
SRQ,0.0,0.22033585129200828,2023-07-24 06:00:00
STL,0.13806923731089282,0.23043240037106524,2023-07-24 06:00:00
TPA,0.0,0.18147932149745302,2023-07-24 06:00:00
TUS,0.0,0.0,2023-07-24 06:00:00
ATL,0.5096459283329385,0.3098626738601866,2023-07-24 07:00:00
AUS,0.0,0.26314897733346754,2023-07-24 07:00:00
BNA,0.0,0.29307112471121144,2023-07-24 07:00:00
BOS,1.019291856665877,0.33538540827785784,2023-07-24 07:00:00
BUF,0.0,0.31415426658629836,2023-07-24 07:00:00
BWI,0.13806923731089282,0.2826422758210264,2023-07-24 07:00:00
CLT,1.1147300730661371,0.3420025718034596,2023-07-24 07:00:00
DAL,0.0,0.2625326274369841,2023-07-24 07:00:00
DCA,0.0,0.2941600816917501,2023-07-24 07:00:00
DEN,0.7857844029547242,0.2958357980092167,2023-07-24 07:00:00
DFW,0.7431533820440914,0.3031025139146233,2023-07-24 07:00:00
DTW,0.5096459283329385,0.31444791434324654,2023-07-24 07:00:00
ELP,0.0,0.2661007401653931,2023-07-24 07:00:00
EWR,1.9959526924211213,0.38291028070568767,2023-07-24 07:00:00
FLL,0.0,0.2842553673571609,2023-07-24 07:00:00
GEG,0.0,0.2628521730727204,2023-07-24 07:00:00
GRR,0.0,0.30275049950237665,2023-07-24 07:00:00
HNL,0.0,0.29282866079120873,2023-07-24 07:00:00
HOU,0.0,0.26447508039601764,2023-07-24 07:00:00
IAD,0.13806923731089282,0.29207959371545406,2023-07-24 07:00:00
IAH,0.0,0.2615163807769409,2023-07-24 07:00:00
JFK,1.2527993103770299,0.3341678720694417,2023-07-24 07:00:00
KOA,0.0,0.0,2023-07-24 07:00:00
LAS,0.7857844029547242,0.3073349309521134,2023-07-24 07:00:00
LAX,0.5522769492435713,0.23909350664972498,2023-07-24 07:00:00
LGA,0.0,0.2931662516707698,2023-07-24 07:00:00
MCI,0.0,0.27048536076129925,2023-07-24 07:00:00
MCO,0.923853640265617,0.3157274780751732,2023-07-24 07:00:00
MDW,0.0,0.27231661549334274,2023-07-24 07:00:00
MIA,0.0,0.2816074485692968,2023-07-24 07:00:00
MSP,0.0,0.2717536998552806,2023-07-24 07:00:00
MSY,0.0,0.25936087120698614,2023-07-24 07:00:00
MYR,0.0,0.3175006108546619,2023-07-24 07:00:00
OAK,0.27613847462178565,0.3103379470517602,2023-07-24 07:00:00
OKC,0.0,0.2727595267055113,2023-07-24 07:00:00
ORD,1.3715766910220457,0.34846135178558957,2023-07-24 07:00:00
PDX,0.0,0.28093872307344586,2023-07-24 07:00:00
PHL,0.7431533820440914,0.31608641577313706,2023-07-24 07:00:00
PHX,1.2954303312876627,0.32831727111987213,2023-07-24 07:00:00
PNS,0.0,0.2897252532881393,2023-07-24 07:00:00
PVD,0.0,0.2859632367191025,2023-07-24 07:00:00
RDU,0.0,0.27963972335459947,2023-07-24 07:00:00
RIC,0.0,0.3085060411873965,2023-07-24 07:00:00
RSW,0.0,0.27720265307550773,2023-07-24 07:00:00
SAN,0.0,0.28492443872773865,2023-07-24 07:00:00
SAT,0.0,0.2789219797734501,2023-07-24 07:00:00
SAV,0.0,0.3125540174194701,2023-07-24 07:00:00
SDF,0.0,0.28473230691948576,2023-07-24 07:00:00
SEA,0.6477151656438314,0.27516690003319644,2023-07-24 07:00:00
SFB,0.0,0.0,2023-07-24 07:00:00
SFO,0.13806923731089282,0.2620868657358608,2023-07-24 07:00:00
SJC,0.0,0.2812445062302058,2023-07-24 07:00:00
SJU,0.13806923731089282,0.294322838329845,2023-07-24 07:00:00
SLC,0.0,0.2764881408001429,2023-07-24 07:00:00
SMF,0.41420771193267847,0.30200525485367974,2023-07-24 07:00:00
SNA,0.0,0.2860188722694945,2023-07-24 07:00:00
SRQ,0.0,0.32358093240530345,2023-07-24 07:00:00
STL,0.0,0.2873169387689107,2023-07-24 07:00:00
TPA,0.0,0.2733416470365689,2023-07-24 07:00:00
TUS,0.0,0.2853322258017566,2023-07-24 07:00:00
ATL,0.5096459283329385,0.4956631733424247,2023-07-24 08:00:00
AUS,0.3715766910220457,0.4636342567874002,2023-07-24 08:00:00
BNA,0.7431533820440914,0.5157630990031351,2023-07-24 08:00:00
BOS,1.3908685476879228,0.5337821060842386,2023-07-24 08:00:00
BUF,0.3715766910220457,0.5165028288453223,2023-07-24 08:00:00
BWI,1.8578834551102286,0.5626488555962568,2023-07-24 08:00:00
CLT,1.9005144760208612,0.5703859007307981,2023-07-24 08:00:00
DAL,0.0,0.44915303301718923,2023-07-24 08:00:00
DCA,0.3715766910220457,0.4903024045246374,2023-07-24 08:00:00
DEN,0.13806923731089282,0.4410439359498186,2023-07-24 08:00:00
DFW,1.019291856665877,0.5080481491355991,2023-07-24 08:00:00
DTW,1.2527993103770299,0.541623680039715,2023-07-24 08:00:00
ELP,0.0,0.4307998250050521,2023-07-24 08:00:00
EWR,1.8050762596206011,0.5769053336167809,2023-07-24 08:00:00
FLL,0.3715766910220457,0.49777425798059116,2023-07-24 08:00:00
GEG,0.0,0.3805342875852135,2023-07-24 08:00:00
GRR,0.0,0.49390199806299817,2023-07-24 08:00:00
HNL,0.0,0.39971633448069527,2023-07-24 08:00:00
HOU,0.0,0.45461343668739845,2023-07-24 08:00:00
IAD,0.3715766910220457,0.5315928871457527,2023-07-24 08:00:00
IAH,0.0,0.46265244390276555,2023-07-24 08:00:00
JFK,0.7857844029547242,0.5066175573186782,2023-07-24 08:00:00
KOA,0.0,0.3794125294448301,2023-07-24 08:00:00
LAS,0.13806923731089282,0.4302325202469376,2023-07-24 08:00:00
LAX,0.0,0.39802926640407865,2023-07-24 08:00:00
LGA,0.0,0.4810268843407042,2023-07-24 08:00:00
MCI,0.0,0.44647175262043653,2023-07-24 08:00:00
MCO,0.8812226193549842,0.4990595109227469,2023-07-24 08:00:00
MDW,0.0,0.4759736425839529,2023-07-24 08:00:00
MIA,0.7431533820440914,0.49981530965898974,2023-07-24 08:00:00
MSP,0.3715766910220457,0.492469689344679,2023-07-24 08:00:00
MSY,0.0,0.4471949428306501,2023-07-24 08:00:00
MYR,0.0,0.5241431613378988,2023-07-24 08:00:00
OAK,0.0,0.40628929565640354,2023-07-24 08:00:00
OKC,0.0,0.4464473865211576,2023-07-24 08:00:00
ORD,0.5096459283329385,0.5012598875517835,2023-07-24 08:00:00
PDX,0.0,0.38194101410769976,2023-07-24 08:00:00
PHL,0.27613847462178565,0.4745375859036104,2023-07-24 08:00:00
PHX,0.27613847462178565,0.42999259388284267,2023-07-24 08:00:00
PNS,0.0,0.47693175729636017,2023-07-24 08:00:00
PVD,0.0,0.48738440380581666,2023-07-24 08:00:00
RDU,0.3715766910220457,0.5079827326776277,2023-07-24 08:00:00
RIC,0.0,0.4991719678738705,2023-07-24 08:00:00
RSW,0.0,0.5182924087558509,2023-07-24 08:00:00
SAN,0.0,0.41196356135776363,2023-07-24 08:00:00
SAT,0.0,0.448503957344381,2023-07-24 08:00:00
SAV,0.0,0.5213775422624773,2023-07-24 08:00:00
SDF,0.3715766910220457,0.4924437111698583,2023-07-24 08:00:00
SEA,0.13806923731089282,0.38582155228579706,2023-07-24 08:00:00
SFB,0.0,0.0,2023-07-24 08:00:00
SFO,0.0,0.4058884149158457,2023-07-24 08:00:00
SJC,0.0,0.3911859978742462,2023-07-24 08:00:00
SJU,0.0,0.4753343834750492,2023-07-24 08:00:00
SLC,0.0,0.40911222899595157,2023-07-24 08:00:00
SMF,0.0,0.39252578764928137,2023-07-24 08:00:00
SNA,0.0,0.3962486340604603,2023-07-24 08:00:00
SRQ,0.0,0.5160747062193186,2023-07-24 08:00:00
STL,0.0,0.4683778899406334,2023-07-24 08:00:00
TPA,0.3715766910220457,0.5028080665309962,2023-07-24 08:00:00
TUS,0.0,0.4465426617843961,2023-07-24 08:00:00
ATL,4.225412838553396,1.0718948251435219,2023-07-24 09:00:00
AUS,0.13806923731089282,0.8409606949178146,2023-07-24 09:00:00
BNA,0.27613847462178565,0.8917451636050473,2023-07-24 09:00:00
BOS,3.015244549086999,1.0452582904935075,2023-07-24 09:00:00
BUF,0.5096459283329385,0.9066101368486985,2023-07-24 09:00:00
BWI,1.4334995685985557,0.9267158707945893,2023-07-24 09:00:00
CLT,2.7817370953758456,1.0200706916278937,2023-07-24 09:00:00
DAL,0.0,0.8124242715303716,2023-07-24 09:00:00
DCA,1.2527993103770299,0.9731678220808224,2023-07-24 09:00:00
DEN,0.0,0.7981371064523094,2023-07-24 09:00:00
DFW,1.019291856665877,0.882623360554539,2023-07-24 09:00:00
DTW,0.41420771193267847,0.8739084744035868,2023-07-24 09:00:00
ELP,0.0,0.7755385327537561,2023-07-24 09:00:00
EWR,1.9005144760208612,0.9796136208846133,2023-07-24 09:00:00
FLL,0.13806923731089282,0.8789488545127762,2023-07-24 09:00:00
GEG,0.0,0.6979257370284468,2023-07-24 09:00:00
GRR,0.0,0.8641760274158432,2023-07-24 09:00:00
HNL,0.0,0.7243787311438673,2023-07-24 09:00:00
HOU,0.0,0.8370284054410958,2023-07-24 09:00:00
IAD,0.5096459283329385,0.9285084778290039,2023-07-24 09:00:00
IAH,0.0,0.8567944435392026,2023-07-24 09:00:00
JFK,1.6243760013990756,0.9429000124637671,2023-07-24 09:00:00
KOA,0.0,0.6877875623729971,2023-07-24 09:00:00
LAS,0.0,0.7794995133163217,2023-07-24 09:00:00
LAX,0.0,0.7514233976431146,2023-07-24 09:00:00
LGA,0.0,0.9102740186849108,2023-07-24 09:00:00
MCI,0.3715766910220457,0.8510384925374748,2023-07-24 09:00:00
MCO,1.3908685476879228,0.9325409971087397,2023-07-24 09:00:00
MDW,0.0,0.8656488373263584,2023-07-24 09:00:00
MIA,1.3908685476879228,0.941171470071397,2023-07-24 09:00:00
MSP,1.5096459283329384,0.9433319703644699,2023-07-24 09:00:00
MSY,0.0,0.8580045135311135,2023-07-24 09:00:00
MYR,0.3715766910220457,0.9105595796927516,2023-07-24 09:00:00
OAK,0.0,0.7334175556218541,2023-07-24 09:00:00
OKC,0.0,0.8045837421043264,2023-07-24 09:00:00
ORD,0.5096459283329385,0.8936618758798965,2023-07-24 09:00:00
PDX,0.0,0.6900895006788096,2023-07-24 09:00:00
PHL,0.3715766910220457,0.9063346167830201,2023-07-24 09:00:00
PHX,0.0,0.7686267333653887,2023-07-24 09:00:00
PNS,0.0,0.9529681318517025,2023-07-24 09:00:00
PVD,0.0,0.9189900267492972,2023-07-24 09:00:00
RDU,0.5096459283329385,0.9344149563971788,2023-07-24 09:00:00
RIC,0.0,0.9464057737479129,2023-07-24 09:00:00
RSW,0.0,0.9556341288543254,2023-07-24 09:00:00
SAN,0.0,0.7431785330160025,2023-07-24 09:00:00
SAT,0.0,0.8040859346309267,2023-07-24 09:00:00
SAV,0.0,0.9296849935103826,2023-07-24 09:00:00
SDF,0.13806923731089282,0.9033894781946366,2023-07-24 09:00:00
SEA,0.0,0.6884374231868915,2023-07-24 09:00:00
SFB,0.0,0.0,2023-07-24 09:00:00
SFO,0.0,0.7388992593409867,2023-07-24 09:00:00
SJC,0.0,0.7067415447308575,2023-07-24 09:00:00
SJU,0.0,0.8833569195350848,2023-07-24 09:00:00
SLC,0.0,0.7630896310852612,2023-07-24 09:00:00
SMF,0.0,0.7096091495472833,2023-07-24 09:00:00
SNA,0.0,0.7148362739750923,2023-07-24 09:00:00
SRQ,0.0,0.9285427989555787,2023-07-24 09:00:00
STL,1.1147300730661371,0.9325254952905891,2023-07-24 09:00:00
TPA,0.13806923731089282,0.8937404709871112,2023-07-24 09:00:00
TUS,0.0,0.7894442883355376,2023-07-24 09:00:00
ATL,3.3766450655300497,1.0543103935569653,2023-07-24 10:00:00
AUS,0.0,0.880202976355978,2023-07-24 10:00:00
BNA,1.1147300730661371,0.9305742939278756,2023-07-24 10:00:00
BOS,3.195944807308525,1.071388288822303,2023-07-24 10:00:00
BUF,0.13806923731089282,0.935924245361858,2023-07-24 10:00:00
BWI,1.7624452387099685,0.9885549739365251,2023-07-24 10:00:00
CLT,1.1999921148874026,0.9562225689596848,2023-07-24 10:00:00
DAL,0.0,0.8540127702487116,2023-07-24 10:00:00
DCA,1.1573610939767698,0.9555686074031704,2023-07-24 10:00:00
DEN,0.0,0.8428379871360819,2023-07-24 10:00:00
DFW,0.27613847462178565,0.8852369693429019,2023-07-24 10:00:00
DTW,0.0,0.893135664994697,2023-07-24 10:00:00
ELP,0.0,0.8123344808218028,2023-07-24 10:00:00
EWR,1.6670070223097084,0.9807195640750851,2023-07-24 10:00:00
FLL,1.4863067640881829,0.9577880918177376,2023-07-24 10:00:00
GEG,0.0,0.77568951964506,2023-07-24 10:00:00
GRR,0.0,0.914875570961494,2023-07-24 10:00:00
HNL,0.0,0.7439984208678363,2023-07-24 10:00:00
HOU,0.3715766910220457,0.8698878285357071,2023-07-24 10:00:00
IAD,0.13806923731089282,0.9078156808968548,2023-07-24 10:00:00
IAH,0.3715766910220457,0.8941653832240296,2023-07-24 10:00:00
JFK,2.038583713331754,1.0253965143308843,2023-07-24 10:00:00
KOA,0.0,0.7063560692195104,2023-07-24 10:00:00
