Airport,Initial_z_score,Delay_Score,Datetime
SNA,0.0,0.1962477046482492,2023-07-01 08:00:00
SRQ,0.0,0.2488961856873352,2023-07-01 08:00:00
STL,0.0,0.22940372629077935,2023-07-01 08:00:00
TPA,0.2465969639416065,0.2527650790379484,2023-07-01 08:00:00
TUS,0.0,0.21169810186543214,2023-07-01 08:00:00
ATL,2.9761204468402602,0.8579308787214003,2023-07-01 09:00:00
AUS,0.0,0.6852033238379489,2023-07-01 09:00:00
BNA,1.2397675715244256,0.7789143026251767,2023-07-01 09:00:00
BOS,0.743182267733016,0.7749149909341102,2023-07-01 09:00:00
BUF,0.4965853037914095,0.7803732085999704,2023-07-01 09:00:00
BWI,1.4897559113742287,0.7812262698154392,2023-07-01 09:00:00
CLT,3.47270575063167,0.8891918837860809,2023-07-01 09:00:00
DAL,0.0,0.671067887210545,2023-07-01 09:00:00
DCA,0.4965853037914095,0.7566288043448439,2023-07-01 09:00:00
DEN,0.4965853037914095,0.6957384257386903,2023-07-01 09:00:00
DFW,0.4965853037914095,0.722821722472189,2023-07-01 09:00:00
DTW,0.493193927883213,0.767781162741666,2023-07-01 09:00:00
ELP,0.0,0.6413143505439457,2023-07-01 09:00:00
EWR,0.0,0.7390926095341687,2023-07-01 09:00:00
FLL,1.4965853037914094,0.7897463225713849,2023-07-01 09:00:00
GEG,0.0,0.597908830344685,2023-07-01 09:00:00
GRR,0.0,0.7310956034605366,2023-07-01 09:00:00
HNL,0.0,0.5948429435101765,2023-07-01 09:00:00
HOU,0.0,0.6715811720480231,2023-07-01 09:00:00
IAD,0.4965853037914095,0.8198919155653216,2023-07-01 09:00:00
IAH,0.993170607582819,0.7676972651149216,2023-07-01 09:00:00
JFK,0.4965853037914095,0.7582221189229935,2023-07-01 09:00:00
KOA,0.0,0.5646973922744715,2023-07-01 09:00:00
LAS,0.0,0.6402107356763554,2023-07-01 09:00:00
LAX,0.0,0.6281110240005687,2023-07-01 09:00:00
LGA,0.0,0.7401079159837645,2023-07-01 09:00:00
MCI,0.0,0.6798876134638939,2023-07-01 09:00:00
MCO,0.993170607582819,0.7591494666541637,2023-07-01 09:00:00
MDW,0.0,0.6650360637373435,2023-07-01 09:00:00
MIA,0.0,0.717167159141636,2023-07-01 09:00:00
MSP,0.0,0.7456990568849279,2023-07-01 09:00:00
MSY,0.2465969639416065,0.7268137420603176,2023-07-01 09:00:00
MYR,0.0,0.7482592509028773,2023-07-01 09:00:00
OAK,0.0,0.5926055815205149,2023-07-01 09:00:00
OKC,0.0,0.7093992954463495,2023-07-01 09:00:00
ORD,3.9761204468402602,0.9105673126648107,2023-07-01 09:00:00
PDX,0.0,0.6098802953255568,2023-07-01 09:00:00
PHL,0.0,0.7143890107958583,2023-07-01 09:00:00
PHX,0.0,0.6302829339706334,2023-07-01 09:00:00
PNS,0.0,0.7561100831714986,2023-07-01 09:00:00
PVD,0.0,0.8130041433823287,2023-07-01 09:00:00
RDU,0.2465969639416065,0.7451398188187421,2023-07-01 09:00:00
RIC,0.0,0.7619041733365703,2023-07-01 09:00:00
RSW,0.0,0.6833873302882038,2023-07-01 09:00:00
SAN,0.0,0.6077186816937233,2023-07-01 09:00:00
SAT,0.0,0.7052830738613599,2023-07-01 09:00:00
SAV,0.0,0.7457652303756188,2023-07-01 09:00:00
SDF,0.0,0.7375558804714362,2023-07-01 09:00:00
SEA,0.0,0.6006752679188126,2023-07-01 09:00:00
SFB,0.0,0.6944759075498274,2023-07-01 09:00:00
SFO,0.0,0.6413047910561523,2023-07-01 09:00:00
SJC,0.0,0.6057402117573175,2023-07-01 09:00:00
SJU,0.0,0.6984253324031109,2023-07-01 09:00:00
SLC,0.0,0.6383063657428109,2023-07-01 09:00:00
SMF,0.0,0.609612894643136,2023-07-01 09:00:00
SNA,0.0,0.6020520872867419,2023-07-01 09:00:00
SRQ,0.0,0.7667030998025788,2023-07-01 09:00:00
STL,0.4965853037914095,0.7383167788345636,2023-07-01 09:00:00
TPA,0.0,0.6945121176629926,2023-07-01 09:00:00
TUS,0.0,0.6442483348499141,2023-07-01 09:00:00
ATL,4.21249664245649,1.120576202064374,2023-07-01 10:00:00
AUS,0.0,0.9141630175435657,2023-07-01 10:00:00
BNA,0.493193927883213,0.9216015717333367,2023-07-01 10:00:00
BOS,0.2465969639416065,0.9498709743474928,2023-07-01 10:00:00
BUF,0.2465969639416065,0.9620830902003834,2023-07-01 10:00:00
BWI,1.236376195616229,0.9649453715598655,2023-07-01 10:00:00
CLT,2.472752391232458,1.0363275389694677,2023-07-01 10:00:00
DAL,0.0,0.8849615464243217,2023-07-01 10:00:00
DCA,1.2397675715244256,0.988972847682703,2023-07-01 10:00:00
DEN,1.2397675715244256,0.9393849422381397,2023-07-01 10:00:00
DFW,1.2397675715244256,0.9649384386733231,2023-07-01 10:00:00
DTW,0.4965853037914095,0.9708448101530819,2023-07-01 10:00:00
ELP,0.0,0.8444474460377221,2023-07-01 10:00:00
EWR,1.4897559113742287,0.9982253156293532,2023-07-01 10:00:00
FLL,2.729523482898654,1.0556837360104354,2023-07-01 10:00:00
GEG,0.0,0.816708250977291,2023-07-01 10:00:00
GRR,0.0,0.9280093588391786,2023-07-01 10:00:00
HNL,0.0,0.7768588958963173,2023-07-01 10:00:00
HOU,0.0,0.8554000085319342,2023-07-01 10:00:00
IAD,1.2397675715244256,0.989196918600325,2023-07-01 10:00:00
IAH,1.486364535466032,0.9810541814615086,2023-07-01 10:00:00
JFK,1.2397675715244256,1.0064359528114573,2023-07-01 10:00:00
KOA,0.0,0.7375437481974494,2023-07-01 10:00:00
LAS,0.0,0.8360157430838289,2023-07-01 10:00:00
LAX,0.0,0.8544351960323558,2023-07-01 10:00:00
LGA,0.0,0.9185985630903142,2023-07-01 10:00:00
MCI,0.4965853037914095,0.9196741359680837,2023-07-01 10:00:00
MCO,1.486364535466032,0.9776702566579385,2023-07-01 10:00:00
MDW,0.0,0.8860524436629035,2023-07-01 10:00:00
MIA,1.4897559113742287,0.9895344475687713,2023-07-01 10:00:00
MSP,0.4965853037914095,0.930344852275419,2023-07-01 10:00:00
MSY,0.0,0.8915625313906423,2023-07-01 10:00:00
MYR,0.0,0.9625543958557347,2023-07-01 10:00:00
OAK,0.0,0.8010039326052706,2023-07-01 10:00:00
OKC,0.0,0.9239806384237584,2023-07-01 10:00:00
ORD,3.7159113386650797,1.097065678497787,2023-07-01 10:00:00
PDX,0.0,0.8168907459068988,2023-07-01 10:00:00
PHL,0.4965853037914095,0.9541665849509865,2023-07-01 10:00:00
PHX,0.0,0.8393580551352888,2023-07-01 10:00:00
PNS,0.0,0.913857008027675,2023-07-01 10:00:00
PVD,0.0,0.9372210206457152,2023-07-01 10:00:00
RDU,1.0,1.00388859806908,2023-07-01 10:00:00
RIC,0.0,0.9618638100348477,2023-07-01 10:00:00
RSW,0.4965853037914095,0.9529624294674214,2023-07-01 10:00:00
SAN,0.0,0.8115793031035039,2023-07-01 10:00:00
SAT,0.0,0.9125766583796507,2023-07-01 10:00:00
SAV,0.0,0.9376314524872507,2023-07-01 10:00:00
SDF,0.0,1.0108983239579439,2023-07-01 10:00:00
SEA,0.0,0.830229207202718,2023-07-01 10:00:00
SFB,0.0,0.868489065536265,2023-07-01 10:00:00
SFO,0.0,0.8497645228636608,2023-07-01 10:00:00
SJC,0.0,0.8109369326762421,2023-07-01 10:00:00
SJU,0.4965853037914095,0.953560771543348,2023-07-01 10:00:00
SLC,0.4965853037914095,0.8646593571373682,2023-07-01 10:00:00
SMF,0.0,0.8187709833385045,2023-07-01 10:00:00
SNA,0.0,0.8082661588635438,2023-07-01 10:00:00
SRQ,0.0,0.9335753140662016,2023-07-01 10:00:00
STL,0.2465969639416065,0.8917671712172963,2023-07-01 10:00:00
TPA,0.0,0.9222273799263786,2023-07-01 10:00:00
TUS,0.0,0.859160481483271,2023-07-01 10:00:00
ATL,5.452264213980916,1.4027441057140486,2023-07-01 11:00:00
AUS,0.4965853037914095,1.156892575242047,2023-07-01 11:00:00
BNA,0.993170607582819,1.211860675251626,2023-07-01 11:00:00
BOS,0.4965853037914095,1.1814962827139737,2023-07-01 11:00:00
BUF,0.4965853037914095,1.2228316963103918,2023-07-01 11:00:00
BWI,0.743182267733016,1.1892949986326344,2023-07-01 11:00:00
CLT,3.9692910544230795,1.3487878024007605,2023-07-01 11:00:00
DAL,1.986341215165638,1.1895577335397778,2023-07-01 11:00:00
DCA,0.9897792316746226,1.2210185701616614,2023-07-01 11:00:00
DEN,0.9897792316746225,1.1578580631300004,2023-07-01 11:00:00
DFW,1.4863645354660322,1.197712599172362,2023-07-01 11:00:00
DTW,0.743182267733016,1.1921890507498953,2023-07-01 11:00:00
ELP,0.0,1.111994367123126,2023-07-01 11:00:00
EWR,2.229546803199048,1.2611408211991046,2023-07-01 11:00:00
FLL,2.2261554272908515,1.2599188260010985,2023-07-01 11:00:00
GEG,0.0,1.0648546628162774,2023-07-01 11:00:00
GRR,0.4965853037914095,1.228697720069259,2023-07-01 11:00:00
HNL,0.0,1.0826881739576077,2023-07-01 11:00:00
HOU,0.0,1.1069848831068883,2023-07-01 11:00:00
IAD,0.493193927883213,1.1863708954793317,2023-07-01 11:00:00
IAH,1.9829498392574416,1.2445146430623004,2023-07-01 11:00:00
JFK,0.9897792316746226,1.2060490840410716,2023-07-01 11:00:00
KOA,0.0,1.0265469398851428,2023-07-01 11:00:00
LAS,1.4897559113742287,1.1655631368496568,2023-07-01 11:00:00
LAX,0.4965853037914095,1.1343638102982865,2023-07-01 11:00:00
LGA,0.4965853037914095,1.1752418340332922,2023-07-01 11:00:00
MCI,0.743182267733016,1.2038331789010372,2023-07-01 11:00:00
MCO,2.9761204468402602,1.3019208542373153,2023-07-01 11:00:00
MDW,0.4965853037914095,1.1267287536792947,2023-07-01 11:00:00
MIA,1.7329614994076388,1.2461758027468466,2023-07-01 11:00:00
MSP,0.2465969639416065,1.1256899156867397,2023-07-01 11:00:00
MSY,0.4965853037914095,1.1761041306766729,2023-07-01 11:00:00
MYR,0.993170607582819,1.2223730278365774,2023-07-01 11:00:00
OAK,0.0,1.0546023146524643,2023-07-01 11:00:00
OKC,0.4965853037914095,1.1931541017933125,2023-07-01 11:00:00
ORD,2.722740731082261,1.2812034674293586,2023-07-01 11:00:00
PDX,0.4965853037914095,1.0878482913133878,2023-07-01 11:00:00
PHL,1.2397675715244256,1.2407392414416096,2023-07-01 11:00:00
PHX,0.0,1.1044742760925124,2023-07-01 11:00:00
PNS,0.0,1.1900689212266602,2023-07-01 11:00:00
PVD,0.0,1.1928314772830126,2023-07-01 11:00:00
RDU,1.986341215165638,1.2512272101081838,2023-07-01 11:00:00
RIC,0.0,1.214601303999556,2023-07-01 11:00:00
RSW,0.2465969639416065,1.1720349125899767,2023-07-01 11:00:00
SAN,0.0,1.0478587970706625,2023-07-01 11:00:00
SAT,0.4965853037914095,1.1560661927989653,2023-07-01 11:00:00
SAV,0.0,1.136809465734834,2023-07-01 11:00:00
SDF,0.0,1.2332469097184775,2023-07-01 11:00:00
SEA,0.0,1.0921299778885372,2023-07-01 11:00:00
SFB,0.0,1.0990694966182666,2023-07-01 11:00:00
SFO,0.0,1.100017780846054,2023-07-01 11:00:00
SJC,0.0,1.0483433672848277,2023-07-01 11:00:00
SJU,0.2465969639416065,1.1705988232594888,2023-07-01 11:00:00
SLC,0.2465969639416065,1.136830606979316,2023-07-01 11:00:00
SMF,0.0,1.0338422005414636,2023-07-01 11:00:00
SNA,0.0,1.0487866709411895,2023-07-01 11:00:00
SRQ,0.0,1.144439632129151,2023-07-01 11:00:00
STL,0.0,1.1552603312036147,2023-07-01 11:00:00
TPA,0.4965853037914095,1.169880510686875,2023-07-01 11:00:00
TUS,0.0,1.093312501720427,2023-07-01 11:00:00
ATL,4.4557022304899,1.6171909563980338,2023-07-01 12:00:00
AUS,1.2397675715244256,1.4451628142685864,2023-07-01 12:00:00
BNA,1.9829498392574418,1.507951370924496,2023-07-01 12:00:00
BOS,2.2329381791072445,1.5260159114954321,2023-07-01 12:00:00
BUF,0.2465969639416065,1.4206719319765324,2023-07-01 12:00:00
BWI,1.736352875315835,1.4859828025609458,2023-07-01 12:00:00
CLT,2.2227640513826548,1.511298336336098,2023-07-01 12:00:00
DAL,1.4829731595578355,1.4606281809953257,2023-07-01 12:00:00
DCA,0.2465969639416065,1.4526933507462703,2023-07-01 12:00:00
DEN,1.736352875315835,1.4783172065738215,2023-07-01 12:00:00
DFW,0.9897792316746225,1.4369436249731702,2023-07-01 12:00:00
DTW,3.2261087866900637,1.5624304857646847,2023-07-01 12:00:00
ELP,0.0,1.3741719138491022,2023-07-01 12:00:00
EWR,2.2295468031990477,1.5450860303008946,2023-07-01 12:00:00
FLL,1.4863645354660322,1.4936159987032964,2023-07-01 12:00:00
GEG,0.0,1.3884685622662638,2023-07-01 12:00:00
GRR,1.736352875315835,1.5151755368666266,2023-07-01 12:00:00
HNL,0.0,0.6764396972379166,2023-07-01 12:00:00
HOU,0.0,1.3827553945940965,2023-07-01 12:00:00
IAD,0.4965853037914095,1.5132667979577157,2023-07-01 12:00:00
IAH,1.236376195616229,1.4639768947989613,2023-07-01 12:00:00
JFK,0.743182267733016,1.4536768868054424,2023-07-01 12:00:00
KOA,0.0,0.6814572801884825,2023-07-01 12:00:00
LAS,1.236376195616229,1.4428235587160636,2023-07-01 12:00:00
LAX,0.743182267733016,1.4314294128209781,2023-07-01 12:00:00
LGA,0.743182267733016,1.455951180314397,2023-07-01 12:00:00
MCI,2.2329381791072445,1.5316591270222188,2023-07-01 12:00:00
MCO,3.7159113386650797,1.599272657077086,2023-07-01 12:00:00
MDW,2.2329381791072445,1.4858469672243189,2023-07-01 12:00:00
MIA,1.486364535466032,1.4709080666812482,2023-07-01 12:00:00
MSP,0.4965853037914095,1.4137888425637877,2023-07-01 12:00:00
MSY,0.2465969639416065,1.4378134775615452,2023-07-01 12:00:00
MYR,0.493193927883213,1.4551031644167995,2023-07-01 12:00:00
OAK,0.4965853037914095,1.3729620399126907,2023-07-01 12:00:00
OKC,0.2465969639416065,1.4388635508670509,2023-07-01 12:00:00
ORD,4.215888018364686,1.6039328013731806,2023-07-01 12:00:00
PDX,0.2465969639416065,1.387545007413493,2023-07-01 12:00:00
PHL,0.9897792316746225,1.4624627951427907,2023-07-01 12:00:00
PHX,0.4965853037914095,1.4179606951959653,2023-07-01 12:00:00
PNS,0.0,1.4126398672840423,2023-07-01 12:00:00
PVD,0.0,1.4584770431177843,2023-07-01 12:00:00
RDU,1.4829731595578357,1.4928418874202745,2023-07-01 12:00:00
RIC,0.0,1.4626811627867768,2023-07-01 12:00:00
RSW,0.4965853037914095,1.4774927811887235,2023-07-01 12:00:00
SAN,0.0,1.3894336264661986,2023-07-01 12:00:00
SAT,0.2465969639416065,1.4834094348025986,2023-07-01 12:00:00
SAV,0.4965853037914095,1.4542726334863987,2023-07-01 12:00:00
SDF,0.993170607582819,1.455057065326136,2023-07-01 12:00:00
SEA,0.993170607582819,1.4297520036023807,2023-07-01 12:00:00
SFB,0.0,1.373007945745462,2023-07-01 12:00:00
SFO,0.0,1.3960802437115456,2023-07-01 12:00:00
SJC,0.4965853037914095,1.3931712904863713,2023-07-01 12:00:00
SJU,0.0,1.4499986378324978,2023-07-01 12:00:00
SLC,0.4965853037914095,1.4233348743927752,2023-07-01 12:00:00
SMF,0.0,1.3587015690850268,2023-07-01 12:00:00
SNA,0.0,1.3763368373763814,2023-07-01 12:00:00
SRQ,0.0,1.4917956771078127,2023-07-01 12:00:00
STL,0.4965853037914095,1.4081337579265842,2023-07-01 12:00:00
TPA,1.736352875315835,1.474629138600609,2023-07-01 12:00:00
TUS,0.0,1.3951525551021289,2023-07-01 12:00:00
ATL,2.722740731082261,1.684897038227953,2023-07-01 13:00:00
AUS,0.9897792316746226,1.603996464863363,2023-07-01 13:00:00
BNA,1.7329614994076386,1.6325155820784074,2023-07-01 13:00:00
BOS,2.4761437671406545,1.6866162177405362,2023-07-01 13:00:00
BUF,0.993170607582819,1.613990566612802,2023-07-01 13:00:00
BWI,1.7329614994076388,1.6468165501707979,2023-07-01 13:00:00
CLT,3.729523482898654,1.7416102960862367,2023-07-01 13:00:00
DAL,0.2465969639416065,1.61221737442278,2023-07-01 13:00:00
DCA,1.4897559113742287,1.6395790513913682,2023-07-01 13:00:00
DEN,2.2295468031990477,1.6608283154675512,2023-07-01 13:00:00
DFW,2.2329381791072445,1.6559740360321689,2023-07-01 13:00:00
DTW,2.472752391232458,1.6761284069995583,2023-07-01 13:00:00
ELP,0.0,1.554979240767018,2023-07-01 13:00:00
EWR,2.229546803199048,1.6656107517505905,2023-07-01 13:00:00
FLL,4.465876358214489,1.7934043540462317,2023-07-01 13:00:00
GEG,0.0,1.5337190826486728,2023-07-01 13:00:00
GRR,1.236376195616229,1.6468277729504273,2023-07-01 13:00:00
HNL,0.0,1.1017583313845807,2023-07-01 13:00:00
HOU,0.993170607582819,1.5697729766411348,2023-07-01 13:00:00
IAD,1.736352875315835,1.6209874651210028,2023-07-01 13:00:00
IAH,2.2329381791072445,1.675516900657997,2023-07-01 13:00:00
JFK,0.743182267733016,1.5848446821185422,2023-07-01 13:00:00
KOA,0.0,1.0727873829052341,2023-07-01 13:00:00
LAS,1.736352875315835,1.6298571576989533,2023-07-01 13:00:00
LAX,1.7363528753158353,1.6314687603519151,2023-07-01 13:00:00
LGA,1.736352875315835,1.6695255555593143,2023-07-01 13:00:00
MCI,1.9795584633492451,1.6388014891325315,2023-07-01 13:00:00
MCO,1.729570123499442,1.6556052115929978,2023-07-01 13:00:00
MDW,1.4829731595578357,1.6279633897095096,2023-07-01 13:00:00
MIA,0.9897792316746225,1.6120333222422305,2023-07-01 13:00:00
MSP,0.743182267733016,1.5901790116382764,2023-07-01 13:00:00
MSY,0.0,1.5741935483644502,2023-07-01 13:00:00
MYR,0.993170607582819,1.6338238054523557,2023-07-01 13:00:00
OAK,0.2465969639416065,1.5511905335895642,2023-07-01 13:00:00
OKC,0.0,1.5517195598128002,2023-07-01 13:00:00
ORD,2.719349355174064,1.6750888560004644,2023-07-01 13:00:00
PDX,0.0,1.5301433430875915,2023-07-01 13:00:00
PHL,0.743182267733016,1.5896865996329839,2023-07-01 13:00:00
PHX,1.2397675715244256,1.5983431548951326,2023-07-01 13:00:00
PNS,0.0,1.5893987588702427,2023-07-01 13:00:00
PVD,0.4965853037914095,1.5773456782098478,2023-07-01 13:00:00
RDU,1.2397675715244256,1.624139454357547,2023-07-01 13:00:00
RIC,0.4965853037914095,1.6197958449684897,2023-07-01 13:00:00
RSW,0.2465969639416065,1.572602217450062,2023-07-01 13:00:00
SAN,0.4965853037914095,1.5698410233179072,2023-07-01 13:00:00
SAT,0.993170607582819,1.6167835031447757,2023-07-01 13:00:00
SAV,0.2465969639416065,1.5750971702848775,2023-07-01 13:00:00
SDF,2.9761204468402607,1.7075613265791478,2023-07-01 13:00:00
SEA,0.9897792316746225,1.5990470567169057,2023-07-01 13:00:00
SFB,0.0,1.5249744739248197,2023-07-01 13:00:00
SFO,0.993170607582819,1.5974127202489359,2023-07-01 13:00:00
SJC,0.2465969639416065,1.5425967239309213,2023-07-01 13:00:00
SJU,0.0,1.5715388685261855,2023-07-01 13:00:00
SLC,2.2329381791072445,1.6452243690558488,2023-07-01 13:00:00
SMF,0.4965853037914095,1.5741373779595889,2023-07-01 13:00:00
SNA,0.0,1.5430304545901945,2023-07-01 13:00:00
SRQ,0.0,1.5648929130487494,2023-07-01 13:00:00
STL,0.743182267733016,1.5913152128693968,2023-07-01 13:00:00
TPA,1.7329614994076388,1.658985223274373,2023-07-01 13:00:00
TUS,0.0,1.5531830667488629,2023-07-01 13:00:00
ATL,2.229546803199048,1.6710128011781875,2023-07-01 14:00:00
AUS,1.2397675715244256,1.6264481674609386,2023-07-01 14:00:00
BNA,1.9829498392574414,1.6775504202469451,2023-07-01 14:00:00
BOS,2.236376195616229,1.6824747194322685,2023-07-01 14:00:00
BUF,0.493193927883213,1.5867731377465308,2023-07-01 14:00:00
BWI,1.9829498392574414,1.6675386559176644,2023-07-01 14:00:00
CLT,3.2193260348736703,1.7088973623595276,2023-07-01 14:00:00
DAL,0.4965853037914095,1.5863494374775564,2023-07-01 14:00:00
DCA,1.7329614994076388,1.6381623288468707,2023-07-01 14:00:00
DEN,3.7193027145732764,1.7416826800381922,2023-07-01 14:00:00
DFW,3.4693143747234734,1.7203258647471713,2023-07-01 14:00:00
DTW,0.9897792316746226,1.6224830632771727,2023-07-01 14:00:00
ELP,0.0,1.586370728852071,2023-07-01 14:00:00
EWR,1.7329614994076388,1.6625027488595996,2023-07-01 14:00:00
FLL,1.972775711532852,1.661601163574935,2023-07-01 14:00:00
GEG,0.0,1.6025460817227062,2023-07-01 14:00:00
GRR,0.2465969639416065,1.6308084201333197,2023-07-01 14:00:00
HNL,0.4965853037914095,1.5481698267137494,2023-07-01 14:00:00
HOU,0.493193927883213,1.5802856570659245,2023-07-01 14:00:00
IAD,0.7397908918248195,1.6182435395217594,2023-07-01 14:00:00
IAH,1.4829731595578355,1.6379216537482306,2023-07-01 14:00:00
JFK,3.2261087866900633,1.7237146953385647,2023-07-01 14:00:00
KOA,0.0,1.4819468402713465,2023-07-01 14:00:00
LAS,2.726132106990457,1.7032387648460243,2023-07-01 14:00:00
LAX,2.7261321069904576,1.7167940149366665,2023-07-01 14:00:00
LGA,1.7329614994076386,1.654234259790875,2023-07-01 14:00:00
MCI,0.493193927883213,1.5755271796306503,2023-07-01 14:00:00
MCO,0.743182267733016,1.6060009802095834,2023-07-01 14:00:00
MDW,1.736352875315835,1.649586057783786,2023-07-01 14:00:00
MIA,1.2397675715244256,1.643692876573969,2023-07-01 14:00:00
MSP,0.2465969639416065,1.586751756186333,2023-07-01 14:00:00
MSY,0.0,1.5817944272547826,2023-07-01 14:00:00
MYR,0.493193927883213,1.5629783013155403,2023-07-01 14:00:00
OAK,0.0,1.5739797982323702,2023-07-01 14:00:00
OKC,0.0,1.5943215307672927,2023-07-01 14:00:00
ORD,1.9829498392574418,1.6600049196041458,2023-07-01 14:00:00
PDX,0.4965853037914095,1.6221201491508712,2023-07-01 14:00:00
PHL,1.2397675715244256,1.6367738120274549,2023-07-01 14:00:00
PHX,0.493193927883213,1.5686680296476412,2023-07-01 14:00:00
PNS,0.0,1.5662218729459174,2023-07-01 14:00:00
PVD,0.2465969639416065,1.5998148749936298,2023-07-01 14:00:00
RDU,0.9897792316746225,1.6238927897207607,2023-07-01 14:00:00
RIC,0.2465969639416065,1.6351732758005466,2023-07-01 14:00:00
RSW,0.0,1.5866172675168777,2023-07-01 14:00:00
SAN,1.7363528753158353,1.6548438753175714,2023-07-01 14:00:00
SAT,0.9897792316746226,1.6625274063966464,2023-07-01 14:00:00
SAV,1.4897559113742287,1.6445544032966388,2023-07-01 14:00:00
SDF,1.729570123499442,1.6854004437705967,2023-07-01 14:00:00
SEA,1.736352875315835,1.6514142439494215,2023-07-01 14:00:00
SFB,0.0,1.591725352277725,2023-07-01 14:00:00
SFO,1.4863645354660322,1.6376077468203594,2023-07-01 14:00:00
SJC,0.0,1.5801954174917916,2023-07-01 14:00:00
SJU,1.986341215165638,1.6617810636524084,2023-07-01 14:00:00
SLC,1.9795584633492451,1.6628635092037916,2023-07-01 14:00:00
SMF,0.2465969639416065,1.5636571772434091,2023-07-01 14:00:00
SNA,1.4897559113742287,1.6463894048412286,2023-07-01 14:00:00
SRQ,0.4965853037914095,1.5838205611447087,2023-07-01 14:00:00
STL,0.2465969639416065,1.5687853257253506,2023-07-01 14:00:00
TPA,1.9829498392574414,1.6728582279980173,2023-07-01 14:00:00
TUS,0.0,1.5920017167389655,2023-07-01 14:00:00
ATL,3.222717410781867,2.3774617272295115,2023-07-01 15:00:00
AUS,1.4863645354660322,2.310938087172833,2023-07-01 15:00:00
BNA,0.7397908918248195,2.269624202849435,2023-07-01 15:00:00
BOS,2.2329381791072445,2.3525196772334094,2023-07-01 15:00:00
BUF,0.0,2.258249103531644,2023-07-01 15:00:00
BWI,2.229546803199048,2.3331266317570014,2023-07-01 15:00:00
CLT,2.4761437671406545,2.3651901291315363,2023-07-01 15:00:00
DAL,1.2397675715244256,2.2622761663513664,2023-07-01 15:00:00
DCA,4.465876358214489,2.4578421290758588,2023-07-01 15:00:00
DEN,4.955678910189506,2.4710502074169254,2023-07-01 15:00:00
DFW,4.709081946247899,2.4698653735039495,2023-07-01 15:00:00
DTW,2.239767571524425,2.3221283284878966,2023-07-01 15:00:00
ELP,0.993170607582819,2.3142066103367847,2023-07-01 15:00:00
EWR,2.9761204468402602,2.3782474664106075,2023-07-01 15:00:00
FLL,0.993170607582819,2.3025514476731685,2023-07-01 15:00:00
GEG,0.0,2.233908298630753,2023-07-01 15:00:00
GRR,0.4965853037914095,2.256973197770544,2023-07-01 15:00:00
HNL,0.2465969639416065,2.1866794145520307,2023-07-01 15:00:00
HOU,1.4897559113742287,2.2564053039612264,2023-07-01 15:00:00
IAD,0.4965853037914095,2.259192222518534,2023-07-01 15:00:00
IAH,2.232938179107245,2.3525212654845067,2023-07-01 15:00:00
JFK,1.9761670874410486,2.321357765585666,2023-07-01 15:00:00
KOA,0.0,2.128087402502999,2023-07-01 15:00:00
LAS,3.4693143747234734,2.3985475854109937,2023-07-01 15:00:00
LAX,3.4693143747234734,2.4116528872509924,2023-07-01 15:00:00
LGA,2.4795351430488513,2.3469022367669408,2023-07-01 15:00:00
MCI,0.993170607582819,2.2735767022240445,2023-07-01 15:00:00
MCO,3.2261087866900633,2.40076176559221,2023-07-01 15:00:00
MDW,2.7261321069904576,2.3497003062825597,2023-07-01 15:00:00
MIA,0.9897792316746225,2.3259767964319447,2023-07-01 15:00:00
MSP,0.4965853037914095,2.282232113245708,2023-07-01 15:00:00
MSY,0.993170607582819,2.28838945268061,2023-07-01 15:00:00
MYR,1.4965853037914094,2.3054102017508753,2023-07-01 15:00:00
OAK,0.4965853037914095,2.2685589330694245,2023-07-01 15:00:00
OKC,0.993170607582819,2.319559838932129,2023-07-01 15:00:00
ORD,4.712473322156096,2.4576367998067,2023-07-01 15:00:00
PDX,0.743182267733016,2.2793309556477164,2023-07-01 15:00:00
PHL,0.9897792316746226,2.281272708465179,2023-07-01 15:00:00
PHX,1.4897559113742287,2.3076424019392503,2023-07-01 15:00:00
PNS,0.4965853037914095,2.2826214771117868,2023-07-01 15:00:00
PVD,0.4965853037914095,2.2407540876062035,2023-07-01 15:00:00
RDU,1.2397675715244256,2.2936660390756427,2023-07-01 15:00:00
RIC,0.4965853037914095,2.286303900907865,2023-07-01 15:00:00
RSW,0.0,2.261920871292369,2023-07-01 15:00:00
SAN,1.7329614994076383,2.3417057485875135,2023-07-01 15:00:00
SAT,0.743182267733016,2.274755027543506,2023-07-01 15:00:00
SAV,3.222717410781867,2.4150211227143807,2023-07-01 15:00:00
SDF,0.743182267733016,2.279584025636118,2023-07-01 15:00:00
SEA,2.726132106990457,2.37746266223136,2023-07-01 15:00:00
SFB,0.0,2.1616658611119433,2023-07-01 15:00:00
SFO,2.4795351430488513,2.3590804535286356,2023-07-01 15:00:00
SJC,0.4965853037914095,2.244990213645673,2023-07-01 15:00:00
SJU,3.4693143747234734,2.422795721220599,2023-07-01 15:00:00
SLC,1.9829498392574414,2.331859567527452,2023-07-01 15:00:00
SMF,0.0,2.2579374380739714,2023-07-01 15:00:00
SNA,1.236376195616229,2.2994923198488166,2023-07-01 15:00:00
SRQ,1.2397675715244256,2.252155235281403,2023-07-01 15:00:00
STL,0.993170607582819,2.2507593603547136,2023-07-01 15:00:00
TPA,2.229546803199048,2.3175173604817263,2023-07-01 15:00:00
TUS,0.4965853037914095,2.3141129483134524,2023-07-01 15:00:00
