Airport,Initial_z_score,Delay_Score,Datetime
DCA,0.493193927883213,2.4372753719585654,2023-06-23 02:00:00
DEN,20.079533373025,4.564671024512316,2023-06-23 02:00:00
DFW,7.428431301421965,0.49986846448597033,2023-06-23 02:00:00
DTW,2.2261554272908515,3.6912895023766654,2023-06-23 02:00:00
ELP,2.4829265189570475,4.0629958280229515,2023-06-23 02:00:00
EWR,4.462484982306292,3.639852493033411,2023-06-23 02:00:00
FLL,4.4557022304899,3.689249145421128,2023-06-23 02:00:00
GEG,0.4965853037914095,3.4141412110045377,2023-06-23 02:00:00
GRR,0.743182267733016,0.03715911338665083,2023-06-23 02:00:00
HNL,0.743182267733016,3.5868483518131815,2023-06-23 02:00:00
HOU,3.7159113386650797,3.9673876614057333,2023-06-23 02:00:00
IAD,1.4863645354660322,3.9461624712106174,2023-06-23 02:00:00
IAH,2.2261554272908515,3.8986455650086236,2023-06-23 02:00:00
JFK,2.472752391232458,3.697059273923548,2023-06-23 02:00:00
KOA,0.0,3.552598807747774,2023-06-23 02:00:00
LAS,7.671636889455375,3.72593871672231,2023-06-23 02:00:00
LAX,10.668105591744816,3.967643241302712,2023-06-23 02:00:00
LGA,1.2329848197080324,0.12631433334860542,2023-06-23 02:00:00
MCI,3.2261087866900633,4.214997339155869,2023-06-23 02:00:00
MCO,11.144342640087043,4.229387830782041,2023-06-23 02:00:00
MDW,3.2193260348736703,4.245624572950637,2023-06-23 02:00:00
MIA,3.9591169266984894,3.752611124482183,2023-06-23 02:00:00
MSP,2.972729070932064,3.719606162137688,2023-06-23 02:00:00
MSY,3.712519962756883,4.522766874764814,2023-06-23 02:00:00
MYR,0.0,0.0,2023-06-23 02:00:00
OAK,0.9897792316746225,3.6373837816800276,2023-06-23 02:00:00
OKC,2.7261321069904576,0.136306605349523,2023-06-23 02:00:00
ORD,5.452264213980914,4.074677682531982,2023-06-23 02:00:00
PDX,3.2193260348736703,3.694069888897322,2023-06-23 02:00:00
PHL,2.962554943207474,3.8035016911426185,2023-06-23 02:00:00
PHX,6.435260693839145,3.7144294984030823,2023-06-23 02:00:00
PNS,0.493193927883213,0.02465969639416067,2023-06-23 02:00:00
PVD,0.9897792316746225,0.049488961583731166,2023-06-23 02:00:00
RDU,3.2193260348736703,3.762834280283699,2023-06-23 02:00:00
RIC,1.7329614994076383,0.08664807497038199,2023-06-23 02:00:00
RSW,1.486364535466032,0.07431822677330166,2023-06-23 02:00:00
SAN,6.9420201253551435,3.7572288524740993,2023-06-23 02:00:00
SAT,3.2193260348736703,4.071765710318782,2023-06-23 02:00:00
SAV,0.2465969639416065,0.012329848197080336,2023-06-23 02:00:00
SDF,0.493193927883213,3.565084620958548,2023-06-23 02:00:00
SEA,8.435167412637568,3.6616267397425784,2023-06-23 02:00:00
SFB,0.0,0.0,2023-06-23 02:00:00
SFO,11.401113731753238,4.079793253107836,2023-06-23 02:00:00
SJC,4.21249664245649,3.5103962479853683,2023-06-23 02:00:00
SJU,4.9590702860977025,3.9339026890353446,2023-06-23 02:00:00
SLC,2.4761437671406545,3.2194186830415457,2023-06-23 02:00:00
SMF,4.952287534281309,3.7755916144968777,2023-06-23 02:00:00
SNA,3.965899678514883,0.19829498392574432,2023-06-23 02:00:00
SRQ,0.493193927883213,0.02465969639416067,2023-06-23 02:00:00
STL,2.972729070932064,4.20206985213542,2023-06-23 02:00:00
TPA,6.93523737353875,3.9526507502892785,2023-06-23 02:00:00
TUS,0.993170607582819,2.83385055776209,2023-06-23 02:00:00
ATL,3.4591402469988832,2.264769400448892,2023-06-23 03:00:00
AUS,4.21249664245649,3.342027589143307,2023-06-23 03:00:00
BNA,1.7329614994076386,3.5390915970707035,2023-06-23 03:00:00
BOS,2.4761437671406545,3.558079806811648,2023-06-23 03:00:00
BUF,1.2363761956162291,3.3657178249837423,2023-06-23 03:00:00
BWI,5.198884498222916,3.775942729799632,2023-06-23 03:00:00
CLT,0.743182267733016,3.2046602779558326,2023-06-23 03:00:00
DAL,2.472752391232458,3.381734577594565,2023-06-23 03:00:00
DCA,0.0,3.216927131202853,2023-06-23 03:00:00
DEN,19.072750621208613,4.265467257468745,2023-06-23 03:00:00
DFW,5.695469802014324,3.5906731268038232,2023-06-23 03:00:00
DTW,0.493193927883213,3.4140199201571675,2023-06-23 03:00:00
ELP,1.2329848197080324,0.06164924098540168,2023-06-23 03:00:00
EWR,1.7261787475912456,3.3438814512878094,2023-06-23 03:00:00
FLL,1.729570123499442,3.3381370117022446,2023-06-23 03:00:00
GEG,0.743182267733016,4.0901837718579115,2023-06-23 03:00:00
GRR,0.2465969639416065,0.012329848197080336,2023-06-23 03:00:00
HNL,0.2465969639416065,3.3371736585092266,2023-06-23 03:00:00
HOU,3.7159113386650797,3.5360868518385007,2023-06-23 03:00:00
IAD,0.9897792316746225,3.639161351278446,2023-06-23 03:00:00
IAH,2.9761204468402607,3.654440886587773,2023-06-23 03:00:00
JFK,1.9829498392574418,3.1778845325671212,2023-06-23 03:00:00
KOA,0.4965853037914095,0.024829265189570498,2023-06-23 03:00:00
LAS,9.918140572195405,3.7689361132173946,2023-06-23 03:00:00
LAX,11.140951264178847,3.702579234119836,2023-06-23 03:00:00
LGA,0.0,1.9201218769479254,2023-06-23 03:00:00
MCI,3.4659229988152767,0.17329614994076398,2023-06-23 03:00:00
MCO,6.928454621722358,3.720465868379786,2023-06-23 03:00:00
MDW,3.965899678514883,3.287537680020712,2023-06-23 03:00:00
MIA,1.9795584633492451,3.4897704586223446,2023-06-23 03:00:00
MSP,2.972729070932064,3.551233041992775,2023-06-23 03:00:00
MSY,2.972729070932064,3.525732983917317,2023-06-23 03:00:00
MYR,0.4965853037914095,3.4058900870722755,2023-06-23 03:00:00
OAK,2.2397675715244256,3.7005016284565766,2023-06-23 03:00:00
OKC,0.986387855766426,0.04931939278832134,2023-06-23 03:00:00
ORD,4.4557022304899,3.4805473271318594,2023-06-23 03:00:00
PDX,3.972729070932064,3.05829929129371,2023-06-23 03:00:00
PHL,2.232938179107245,3.605881462552701,2023-06-23 03:00:00
PHX,6.692031785505341,3.585026239149233,2023-06-23 03:00:00
PNS,0.0,0.0,2023-06-23 03:00:00
PVD,0.2465969639416065,3.6003672134794247,2023-06-23 03:00:00
RDU,1.4829731595578357,3.657165397268275,2023-06-23 03:00:00
RIC,0.9897792316746225,0.049488961583731166,2023-06-23 03:00:00
RSW,0.493193927883213,0.02465969639416067,2023-06-23 03:00:00
SAN,8.671590248854585,3.2823720010486577,2023-06-23 03:00:00
SAT,1.4829731595578355,3.205551414998374,2023-06-23 03:00:00
SAV,0.4965853037914095,0.024829265189570498,2023-06-23 03:00:00
SDF,0.0,3.5813471963216097,2023-06-23 03:00:00
SEA,7.671636889455375,3.2954263343266135,2023-06-23 03:00:00
SFB,0.0,0.0,2023-06-23 03:00:00
SFO,10.654586728712815,3.8042003994637805,2023-06-23 03:00:00
SJC,3.4659229988152767,0.17329614994076398,2023-06-23 03:00:00
SJU,3.46253162290708,3.5474708954831877,2023-06-23 03:00:00
SLC,3.222717410781867,3.2851377118285434,2023-06-23 03:00:00
SMF,2.9693376950238672,3.6861925420701525,2023-06-23 03:00:00
SNA,1.479581783649639,0.07397908918248201,2023-06-23 03:00:00
SRQ,0.0,0.0,2023-06-23 03:00:00
STL,1.9795584633492451,3.606735715519065,2023-06-23 03:00:00
TPA,3.7091285868486863,3.554756525047281,2023-06-23 03:00:00
TUS,0.9897792316746225,0.049488961583731166,2023-06-23 03:00:00
ATL,0.9897792316746225,0.794842933350512,2023-06-23 04:00:00
AUS,3.4659229988152767,2.6334308278867824,2023-06-23 04:00:00
BNA,1.9829498392574418,2.4872087918037202,2023-06-23 04:00:00
BOS,0.7397908918248195,2.2908290845157864,2023-06-23 04:00:00
BUF,0.2465969639416065,2.0774275638565394,2023-06-23 04:00:00
BWI,1.9761670874410489,2.207903365059096,2023-06-23 04:00:00
CLT,0.2465969639416065,2.0244396318973834,2023-06-23 04:00:00
DAL,0.493193927883213,2.2875300379656913,2023-06-23 04:00:00
DCA,0.993170607582819,2.119718268170393,2023-06-23 04:00:00
DEN,14.117118351619897,2.076120730631131,2023-06-23 04:00:00
DFW,3.712519962756883,2.5353387037138604,2023-06-23 04:00:00
DTW,0.0,2.168911575967647,2023-06-23 04:00:00
ELP,0.993170607582819,0.049658530379140996,2023-06-23 04:00:00
EWR,1.986341215165638,2.128208330484642,2023-06-23 04:00:00
FLL,0.2465969639416065,1.6326881156216546,2023-06-23 04:00:00
GEG,0.743182267733016,0.03715911338665083,2023-06-23 04:00:00
GRR,0.0,0.0,2023-06-23 04:00:00
HNL,0.4965853037914095,2.5659764486701153,2023-06-23 04:00:00
HOU,1.729570123499442,2.151656656099962,2023-06-23 04:00:00
IAD,0.2465969639416065,2.153313347505034,2023-06-23 04:00:00
IAH,1.7295701234994423,2.390838240352416,2023-06-23 04:00:00
JFK,2.2295468031990477,2.1263901506476346,2023-06-23 04:00:00
KOA,0.2465969639416065,0.012329848197080336,2023-06-23 04:00:00
LAS,11.394330979936843,2.5476495498099405,2023-06-23 04:00:00
LAX,10.654540088112025,2.541110432162127,2023-06-23 04:00:00
LGA,0.0,1.837984746139519,2023-06-23 04:00:00
MCI,2.476143767140655,2.212419409273306,2023-06-23 04:00:00
MCO,2.719349355174064,1.9747409380392025,2023-06-23 04:00:00
MDW,3.4659229988152767,2.2489349985646827,2023-06-23 04:00:00
MIA,0.9897792316746225,2.333358740954323,2023-06-23 04:00:00
MSP,2.4761437671406545,2.4194480235655833,2023-06-23 04:00:00
MSY,0.986387855766426,2.438269809360076,2023-06-23 04:00:00
MYR,0.2465969639416065,2.1664276073186963,2023-06-23 04:00:00
OAK,3.47270575063167,0.17363528753158367,2023-06-23 04:00:00
OKC,0.993170607582819,0.049658530379140996,2023-06-23 04:00:00
ORD,1.2329848197080324,1.7961047740812612,2023-06-23 04:00:00
PDX,4.469314374723473,0.22346571873617388,2023-06-23 04:00:00
PHL,1.4829731595578355,2.0812604962170758,2023-06-23 04:00:00
PHX,4.948896158373112,2.6067585046656125,2023-06-23 04:00:00
PNS,0.4965853037914095,0.024829265189570498,2023-06-23 04:00:00
PVD,0.0,2.0905710875007064,2023-06-23 04:00:00
RDU,0.743182267733016,2.4300780685226284,2023-06-23 04:00:00
RIC,0.2465969639416065,1.8477946504202287,2023-06-23 04:00:00
RSW,0.993170607582819,2.147849114015922,2023-06-23 04:00:00
SAN,5.442090086256326,0.2721045043128165,2023-06-23 04:00:00
SAT,2.729523482898654,2.6739704423935864,2023-06-23 04:00:00
SAV,0.2465969639416065,1.9363195816392542,2023-06-23 04:00:00
SDF,0.0,2.421012350639352,2023-06-23 04:00:00
SEA,5.945458141864128,2.6740302464690386,2023-06-23 04:00:00
SFB,0.0,0.0,2023-06-23 04:00:00
SFO,8.678419641271764,2.454689780219279,2023-06-23 04:00:00
SJC,2.476143767140654,0.12380718835703282,2023-06-23 04:00:00
SJU,1.7329614994076388,1.7936128334405959,2023-06-23 04:00:00
SLC,1.7295701234994423,2.292138356233888,2023-06-23 04:00:00
SMF,2.726132106990457,2.273613974829564,2023-06-23 04:00:00
SNA,0.0,0.0,2023-06-23 04:00:00
SRQ,0.0,0.0,2023-06-23 04:00:00
STL,1.9829498392574418,2.4896942091928653,2023-06-23 04:00:00
TPA,1.236376195616229,2.178350276801774,2023-06-23 04:00:00
TUS,0.2465969639416065,0.012329848197080336,2023-06-23 04:00:00
ATL,0.743182267733016,1.115371104569864,2023-06-23 05:00:00
AUS,1.4829731595578355,1.3887919724333484,2023-06-23 05:00:00
BNA,0.7397908918248195,1.125178610850241,2023-06-23 05:00:00
BOS,0.4965853037914095,1.4275238700592154,2023-06-23 05:00:00
BUF,0.0,1.2643030862899336,2023-06-23 05:00:00
BWI,0.2465969639416065,1.4591530747156887,2023-06-23 05:00:00
CLT,0.0,1.0590447847581654,2023-06-23 05:00:00
DAL,0.0,1.2467296364843765,2023-06-23 05:00:00
DCA,0.493193927883213,1.1810642049481348,2023-06-23 05:00:00
DEN,7.425039925513768,1.7183940257382133,2023-06-23 05:00:00
DFW,1.4829731595578355,1.069976290181133,2023-06-23 05:00:00
DTW,0.4965853037914095,1.2201837024622746,2023-06-23 05:00:00
ELP,1.486364535466032,0.07431822677330166,2023-06-23 05:00:00
EWR,0.986387855766426,1.0787940623750334,2023-06-23 05:00:00
FLL,0.4965853037914095,1.0113789280665093,2023-06-23 05:00:00
GEG,0.743182267733016,0.03715911338665083,2023-06-23 05:00:00
GRR,0.0,1.1598074814771764,2023-06-23 05:00:00
HNL,0.743182267733016,1.4040423512874074,2023-06-23 05:00:00
HOU,0.743182267733016,1.1639301100537722,2023-06-23 05:00:00
IAD,0.0,0.9188857716922144,2023-06-23 05:00:00
IAH,0.743182267733016,1.2010651396312315,2023-06-23 05:00:00
JFK,0.7397908918248195,1.2034321301524598,2023-06-23 05:00:00
KOA,0.0,0.0,2023-06-23 05:00:00
LAS,11.161392800829601,1.5393612516265796,2023-06-23 05:00:00
LAX,7.671636889455375,0.5883532059836767,2023-06-23 05:00:00
LGA,0.0,1.1714200440348472,2023-06-23 05:00:00
MCI,1.2363761956162291,1.4082196469601034,2023-06-23 05:00:00
MCO,0.493193927883213,1.1438605135760707,2023-06-23 05:00:00
MDW,1.4829731595578355,1.3856039662290438,2023-06-23 05:00:00
MIA,0.2465969639416065,0.89790740066706,2023-06-23 05:00:00
MSP,1.236376195616229,1.0121466571363413,2023-06-23 05:00:00
MSY,0.0,1.1284475363942854,2023-06-23 05:00:00
MYR,0.0,1.323348728251949,2023-06-23 05:00:00
OAK,1.9761670874410486,0.9995665244269273,2023-06-23 05:00:00
OKC,0.493193927883213,1.3497326345270781,2023-06-23 05:00:00
ORD,0.4965853037914095,1.0710289587733781,2023-06-23 05:00:00
PDX,4.7090819462479,1.3481187502635397,2023-06-23 05:00:00
PHL,0.2465969639416065,1.3750652413911515,2023-06-23 05:00:00
PHX,4.219326034873671,0.9476858674526102,2023-06-23 05:00:00
PNS,0.2465969639416065,1.0725292033698832,2023-06-23 05:00:00
PVD,0.0,1.3572427650581573,2023-06-23 05:00:00
RDU,0.743182267733016,1.5054611130935933,2023-06-23 05:00:00
RIC,0.0,1.0682969244334544,2023-06-23 05:00:00
RSW,0.493193927883213,1.4116492025224006,2023-06-23 05:00:00
SAN,2.226155427290852,1.0120659414194175,2023-06-23 05:00:00
SAT,2.2261554272908515,1.4758055316119318,2023-06-23 05:00:00
SAV,0.0,1.0226204984009095,2023-06-23 05:00:00
SDF,0.0,1.4621363315102456,2023-06-23 05:00:00
SEA,4.952287534281309,1.4380442886758145,2023-06-23 05:00:00
SFB,0.0,0.0,2023-06-23 05:00:00
SFO,4.948896158373112,0.9147755156401505,2023-06-23 05:00:00
SJC,0.7397908918248195,1.1474573488714304,2023-06-23 05:00:00
SJU,1.4863645354660322,1.0924249764754919,2023-06-23 05:00:00
SLC,1.2397675715244256,1.507017708613177,2023-06-23 05:00:00
SMF,3.4693143747234734,1.0742238887910487,2023-06-23 05:00:00
SNA,0.0,0.0,2023-06-23 05:00:00
SRQ,0.0,1.0590521903250492,2023-06-23 05:00:00
STL,1.7329614994076383,1.5386709866653814,2023-06-23 05:00:00
TPA,0.743182267733016,1.383402255737355,2023-06-23 05:00:00
TUS,0.4965853037914095,0.024829265189570498,2023-06-23 05:00:00
ATL,0.2465969639416065,0.3848085035507207,2023-06-23 06:00:00
AUS,0.743182267733016,0.37956039858355084,2023-06-23 06:00:00
BNA,0.0,0.36497607194915216,2023-06-23 06:00:00
BOS,1.2397675715244256,0.43943599831731156,2023-06-23 06:00:00
BUF,0.0,0.38890245076565527,2023-06-23 06:00:00
BWI,0.0,0.3431758464773532,2023-06-23 06:00:00
CLT,0.4965853037914095,0.3575573634822008,2023-06-23 06:00:00
DAL,0.0,0.361716596105877,2023-06-23 06:00:00
DCA,0.0,0.4316293679315314,2023-06-23 06:00:00
DEN,2.469361015324261,0.7093267685986714,2023-06-23 06:00:00
DFW,0.2465969639416065,0.33645867361154863,2023-06-23 06:00:00
DTW,0.743182267733016,0.435526476149308,2023-06-23 06:00:00
ELP,0.493193927883213,0.36886725232518697,2023-06-23 06:00:00
EWR,0.0,0.4383770636924952,2023-06-23 06:00:00
FLL,0.2465969639416065,0.32073077299073594,2023-06-23 06:00:00
GEG,0.2465969639416065,0.012329848197080336,2023-06-23 06:00:00
GRR,0.0,0.40731348593733857,2023-06-23 06:00:00
HNL,0.2465969639416065,0.012329848197080336,2023-06-23 06:00:00
HOU,0.2465969639416065,0.3680017695441942,2023-06-23 06:00:00
IAD,0.0,0.4481916429778294,2023-06-23 06:00:00
IAH,0.2465969639416065,0.4377206065223586,2023-06-23 06:00:00
JFK,0.0,0.47162524533177447,2023-06-23 06:00:00
KOA,0.0,0.0,2023-06-23 06:00:00
LAS,5.692078426106129,0.7074566118417485,2023-06-23 06:00:00
LAX,2.9659463191156705,0.20108632492592393,2023-06-23 06:00:00
LGA,0.0,0.3410189804738809,2023-06-23 06:00:00
MCI,0.2465969639416065,0.4547337528190488,2023-06-23 06:00:00
MCO,1.4897559113742287,0.4854536260858326,2023-06-23 06:00:00
MDW,0.2465969639416065,0.4107327649952621,2023-06-23 06:00:00
MIA,0.0,0.4896773120782773,2023-06-23 06:00:00
MSP,0.2465969639416065,0.41017773970763044,2023-06-23 06:00:00
MSY,0.4965853037914095,0.32940286658406787,2023-06-23 06:00:00
MYR,0.0,0.4105942358015102,2023-06-23 06:00:00
OAK,1.2397675715244256,0.4910007130823463,2023-06-23 06:00:00
OKC,0.0,0.48582061481740196,2023-06-23 06:00:00
ORD,0.2465969639416065,0.4163927622464973,2023-06-23 06:00:00
PDX,2.2227640513826548,0.5741494053652721,2023-06-23 06:00:00
PHL,0.0,0.48775747315666856,2023-06-23 06:00:00
PHX,2.972729070932064,0.5026853066149666,2023-06-23 06:00:00
PNS,0.0,0.3688564774295351,2023-06-23 06:00:00
PVD,0.0,0.3354523240795111,2023-06-23 06:00:00
RDU,0.743182267733016,0.3986104023874773,2023-06-23 06:00:00
RIC,0.0,0.34657376480749363,2023-06-23 06:00:00
RSW,0.0,0.32877547447185185,2023-06-23 06:00:00
SAN,0.493193927883213,0.49278650998340756,2023-06-23 06:00:00
SAT,0.493193927883213,0.3872871310696108,2023-06-23 06:00:00
SAV,0.0,0.3542681193368114,2023-06-23 06:00:00
SDF,0.0,0.6716864041199696,2023-06-23 06:00:00
SEA,2.472752391232458,0.3810140618221446,2023-06-23 06:00:00
SFB,0.0,0.0,2023-06-23 06:00:00
SFO,1.729570123499442,0.23237985787213983,2023-06-23 06:00:00
SJC,0.0,0.4254547264731941,2023-06-23 06:00:00
SJU,0.493193927883213,0.41259884033902555,2023-06-23 06:00:00
SLC,0.9897792316746225,0.40375207103655775,2023-06-23 06:00:00
SMF,2.722740731082261,0.5981861300923866,2023-06-23 06:00:00
SNA,0.0,0.5393706611425468,2023-06-23 06:00:00
SRQ,0.0,0.39349393836028274,2023-06-23 06:00:00
STL,0.493193927883213,0.4345246814211613,2023-06-23 06:00:00
TPA,0.743182267733016,0.4013680994549521,2023-06-23 06:00:00
TUS,0.2465969639416065,0.012329848197080336,2023-06-23 06:00:00
ATL,0.4965853037914095,0.3408725813972876,2023-06-23 07:00:00
AUS,0.743182267733016,0.3877216209174788,2023-06-23 07:00:00
BNA,0.0,0.37044358875073347,2023-06-23 07:00:00
BOS,1.486364535466032,0.386212782835218,2023-06-23 07:00:00
BUF,0.0,0.3228157032615977,2023-06-23 07:00:00
BWI,0.0,0.3458203245571602,2023-06-23 07:00:00
CLT,0.2465969639416065,0.32045020617069825,2023-06-23 07:00:00
DAL,0.0,0.3039670074636614,2023-06-23 07:00:00
DCA,0.0,0.3344429392985044,2023-06-23 07:00:00
DEN,0.2465969639416065,0.3097161814935323,2023-06-23 07:00:00
DFW,1.4897559113742287,0.3747125020228173,2023-06-23 07:00:00
DTW,1.2397675715244256,0.391692352845263,2023-06-23 07:00:00
ELP,0.0,0.2954047884398972,2023-06-23 07:00:00
EWR,0.993170607582819,0.3874408851545303,2023-06-23 07:00:00
FLL,0.4965853037914095,0.33899711582926484,2023-06-23 07:00:00
GEG,0.0,0.3482090499454505,2023-06-23 07:00:00
GRR,0.0,0.35027087181936234,2023-06-23 07:00:00
HNL,0.0,0.38231901835257864,2023-06-23 07:00:00
HOU,0.0,0.30695758517156657,2023-06-23 07:00:00
IAD,0.0,0.3151807954749036,2023-06-23 07:00:00
IAH,0.0,0.2961639141581121,2023-06-23 07:00:00
JFK,0.993170607582819,0.32817022587046085,2023-06-23 07:00:00
KOA,0.0,0.0,2023-06-23 07:00:00
LAS,1.479581783649639,0.4016059010558475,2023-06-23 07:00:00
LAX,0.9897792316746225,0.11836166431997361,2023-06-23 07:00:00
LGA,0.0,0.32894192746669065,2023-06-23 07:00:00
MCI,0.0,0.30497057377656506,2023-06-23 07:00:00
MCO,1.236376195616229,0.3204395638777996,2023-06-23 07:00:00
MDW,0.0,0.3193782729865512,2023-06-23 07:00:00
MIA,0.0,0.2887767146279219,2023-06-23 07:00:00
MSP,0.0,0.2965352307109554,2023-06-23 07:00:00
MSY,0.2465969639416065,0.31469600569969025,2023-06-23 07:00:00
MYR,0.0,0.3611040330505313,2023-06-23 07:00:00
OAK,0.493193927883213,0.368456525504796,2023-06-23 07:00:00
OKC,0.0,0.32335358363138395,2023-06-23 07:00:00
ORD,0.0,0.2693755962814196,2023-06-23 07:00:00
PDX,0.2465969639416065,0.3675585492624475,2023-06-23 07:00:00
PHL,2.4829265189570475,0.40208748441222963,2023-06-23 07:00:00
PHX,1.9795584633492453,0.3866504869386666,2023-06-23 07:00:00
PNS,0.0,0.3252232884471025,2023-06-23 07:00:00
PVD,0.0,0.32792127309944663,2023-06-23 07:00:00
RDU,0.743182267733016,0.32662011337968666,2023-06-23 07:00:00
RIC,0.0,0.3123223463090084,2023-06-23 07:00:00
RSW,0.0,0.3288027102642362,2023-06-23 07:00:00
SAN,0.0,0.34743498059696293,2023-06-23 07:00:00
SAT,0.0,0.2968482629864932,2023-06-23 07:00:00
SAV,0.0,0.30912990014456154,2023-06-23 07:00:00
SDF,0.0,0.3252299878282095,2023-06-23 07:00:00
SEA,0.9897792316746226,0.38884833397682556,2023-06-23 07:00:00
SFB,0.0,0.0,2023-06-23 07:00:00
SFO,0.2465969639416065,0.2362045072116942,2023-06-23 07:00:00
SJC,0.0,0.35307478261121866,2023-06-23 07:00:00
SJU,0.0,0.3157739959550351,2023-06-23 07:00:00
SLC,0.2465969639416065,0.3424666389207065,2023-06-23 07:00:00
SMF,0.7397908918248195,0.38657527980893036,2023-06-23 07:00:00
SNA,0.0,0.3616044799509777,2023-06-23 07:00:00
SRQ,0.0,0.32757386698593544,2023-06-23 07:00:00
STL,0.4965853037914095,0.32420983528867464,2023-06-23 07:00:00
TPA,0.743182267733016,0.33883984934639055,2023-06-23 07:00:00
TUS,0.0,0.3624303459408269,2023-06-23 07:00:00
ATL,1.736352875315835,0.7558634004241507,2023-06-23 08:00:00
AUS,0.743182267733016,0.6815399446947225,2023-06-23 08:00:00
BNA,0.993170607582819,0.7528340417310714,2023-06-23 08:00:00
BOS,2.9761204468402607,0.8190363981021587,2023-06-23 08:00:00
BUF,0.0,0.7268780067600883,2023-06-23 08:00:00
BWI,0.993170607582819,0.734178397354104,2023-06-23 08:00:00
CLT,0.993170607582819,0.736478174761028,2023-06-23 08:00:00
DAL,0.0,0.6791650602454554,2023-06-23 08:00:00
DCA,0.4965853037914095,0.7181612784454753,2023-06-23 08:00:00
DEN,0.993170607582819,0.6948558796845234,2023-06-23 08:00:00
DFW,0.7397908918248195,0.714223424925989,2023-06-23 08:00:00
DTW,1.9897792316746226,0.7917411967592658,2023-06-23 08:00:00
ELP,0.0,0.647685671573598,2023-06-23 08:00:00
EWR,1.9829498392574416,0.7809778664118759,2023-06-23 08:00:00
FLL,0.743182267733016,0.7339784980523307,2023-06-23 08:00:00
GEG,0.0,0.5701455916683495,2023-06-23 08:00:00
GRR,0.0,0.7271065748118939,2023-06-23 08:00:00
HNL,0.0,0.5795403584136922,2023-06-23 08:00:00
HOU,0.0,0.6756883836157388,2023-06-23 08:00:00
IAD,0.4965853037914095,0.7478453505218957,2023-06-23 08:00:00
IAH,0.993170607582819,0.7272878347637884,2023-06-23 08:00:00
JFK,2.4795351430488513,0.7228712815878527,2023-06-23 08:00:00
KOA,0.0,0.5507294057896902,2023-06-23 08:00:00
LAS,0.0,0.6158128075819961,2023-06-23 08:00:00
LAX,0.2465969639416065,0.5478409597961367,2023-06-23 08:00:00
LGA,0.4965853037914095,0.7208698048384949,2023-06-23 08:00:00
MCI,0.0,0.683716260729904,2023-06-23 08:00:00
MCO,0.2465969639416065,0.6836251622174088,2023-06-23 08:00:00
MDW,0.4965853037914095,0.6982486402127744,2023-06-23 08:00:00
MIA,1.4897559113742287,0.7360599130606106,2023-06-23 08:00:00
MSP,0.0,0.7012620689646796,2023-06-23 08:00:00
MSY,0.993170607582819,0.7270757163882869,2023-06-23 08:00:00
MYR,0.0,0.6965359882338007,2023-06-23 08:00:00
OAK,0.0,0.5920290160613403,2023-06-23 08:00:00
OKC,0.0,0.6680694215414322,2023-06-23 08:00:00
ORD,0.4965853037914095,0.7165196518249357,2023-06-23 08:00:00
PDX,0.0,0.566712592402655,2023-06-23 08:00:00
PHL,1.729570123499442,0.7687510922423457,2023-06-23 08:00:00
PHX,0.493193927883213,0.6410420620332029,2023-06-23 08:00:00
PNS,0.0,0.7131764035670148,2023-06-23 08:00:00
PVD,0.0,0.6809545367764478,2023-06-23 08:00:00
RDU,1.2397675715244256,0.7661384127148928,2023-06-23 08:00:00
RIC,0.0,0.6975796439348574,2023-06-23 08:00:00
RSW,0.0,0.6972700731254408,2023-06-23 08:00:00
SAN,0.0,0.6092912786144188,2023-06-23 08:00:00
SAT,0.0,0.6525057332554288,2023-06-23 08:00:00
SAV,0.0,0.7011348453288793,2023-06-23 08:00:00
SDF,0.4965853037914095,0.722577915883277,2023-06-23 08:00:00
SEA,0.743182267733016,0.5818168753968829,2023-06-23 08:00:00
SFB,0.0,0.0,2023-06-23 08:00:00
SFO,0.0,0.564584822691409,2023-06-23 08:00:00
SJC,0.0,0.6164576878581034,2023-06-23 08:00:00
SJU,0.0,0.7012292748124339,2023-06-23 08:00:00
SLC,0.0,0.6091216832107044,2023-06-23 08:00:00
SMF,0.0,0.6024743617001046,2023-06-23 08:00:00
SNA,0.0,0.5872275137056489,2023-06-23 08:00:00
SRQ,0.0,0.7107347463997056,2023-06-23 08:00:00
STL,0.2465969639416065,0.6845111448871297,2023-06-23 08:00:00
TPA,1.7363528753158353,0.7977474901730398,2023-06-23 08:00:00
TUS,0.0,0.6446393546878436,2023-06-23 08:00:00
ATL,3.222717410781867,1.2523566024972472,2023-06-23 09:00:00
AUS,0.2465969639416065,1.094095595197516,2023-06-23 09:00:00
BNA,0.493193927883213,1.1392873426454837,2023-06-23 09:00:00
BOS,3.2193260348736703,1.3060611182401778,2023-06-23 09:00:00
BUF,0.0,1.131043446315334,2023-06-23 09:00:00
BWI,1.9829498392574416,1.218358301398207,2023-06-23 09:00:00
CLT,2.4795351430488513,1.2479388293760934,2023-06-23 09:00:00
DAL,0.0,1.1106905590123661,2023-06-23 09:00:00
DCA,0.743182267733016,1.1790213672717629,2023-06-23 09:00:00
DEN,0.493193927883213,1.0997347034513378,2023-06-23 09:00:00
DFW,1.4897559113742287,1.1530954914913705,2023-06-23 09:00:00
DTW,1.736352875315835,1.2219407397170277,2023-06-23 09:00:00
ELP,0.0,1.0543276090769829,2023-06-23 09:00:00
EWR,2.726132106990457,1.2647627377804338,2023-06-23 09:00:00
