Airport,Initial_z_score,Delay_Score,Datetime
SNA,0.0,0.1498913301142764,2023-07-01 08:00:00
SRQ,0.0,0.19285126357175061,2023-07-01 08:00:00
STL,0.0,0.17793185669889533,2023-07-01 08:00:00
TPA,0.13806923731089282,0.1981467997031299,2023-07-01 08:00:00
TUS,0.0,0.16367658208592192,2023-07-01 08:00:00
ATL,2.134021929732014,0.6630002460513236,2023-07-01 09:00:00
AUS,0.0,0.5268282955331767,2023-07-01 09:00:00
BNA,0.8812226193549842,0.6034350682769924,2023-07-01 09:00:00
BOS,0.5096459283329385,0.6048089811314946,2023-07-01 09:00:00
BUF,0.3715766910220457,0.6096881218736595,2023-07-01 09:00:00
BWI,1.1147300730661371,0.6028438115114868,2023-07-01 09:00:00
CLT,2.5055986207540597,0.6844960185077854,2023-07-01 09:00:00
DAL,0.0,0.5167529834272243,2023-07-01 09:00:00
DCA,0.3715766910220457,0.5925639093387302,2023-07-01 09:00:00
DEN,0.3715766910220457,0.5339054707826318,2023-07-01 09:00:00
DFW,0.3715766910220457,0.5599609692878267,2023-07-01 09:00:00
DTW,0.27613847462178565,0.6085399024588186,2023-07-01 09:00:00
ELP,0.0,0.49194471873401746,2023-07-01 09:00:00
EWR,0.0,0.5831359080183312,2023-07-01 09:00:00
FLL,1.3715766910220457,0.6245736737387012,2023-07-01 09:00:00
GEG,0.0,0.44068741539117473,2023-07-01 09:00:00
GRR,0.0,0.5730948459608485,2023-07-01 09:00:00
HNL,0.0,0.46020024724156533,2023-07-01 09:00:00
HOU,0.0,0.5214610207381543,2023-07-01 09:00:00
IAD,0.3715766910220457,0.6599738612998433,2023-07-01 09:00:00
IAH,0.7431533820440914,0.5965558313809102,2023-07-01 09:00:00
JFK,0.3715766910220457,0.5900540238560437,2023-07-01 09:00:00
KOA,0.0,0.4369362275280805,2023-07-01 09:00:00
LAS,0.0,0.48938824096755096,2023-07-01 09:00:00
LAX,0.0,0.46422597768453133,2023-07-01 09:00:00
LGA,0.0,0.5827942524648618,2023-07-01 09:00:00
MCI,0.0,0.5188337450766604,2023-07-01 09:00:00
MCO,0.7431533820440914,0.5878112107300224,2023-07-01 09:00:00
MDW,0.0,0.5103639362149744,2023-07-01 09:00:00
MIA,0.0,0.5567792718843758,2023-07-01 09:00:00
MSP,0.0,0.6012258230883718,2023-07-01 09:00:00
MSY,0.13806923731089282,0.5615989122423548,2023-07-01 09:00:00
MYR,0.0,0.5779183706165086,2023-07-01 09:00:00
OAK,0.0,0.4396865236285068,2023-07-01 09:00:00
OKC,0.0,0.550114845827554,2023-07-01 09:00:00
ORD,3.1340219297320138,0.7121710235093635,2023-07-01 09:00:00
PDX,0.0,0.4581659727714568,2023-07-01 09:00:00
PHL,0.0,0.5527215159992049,2023-07-01 09:00:00
PHX,0.0,0.47579801147691386,2023-07-01 09:00:00
PNS,0.0,0.5990962060344134,2023-07-01 09:00:00
PVD,0.0,0.6403540685331248,2023-07-01 09:00:00
RDU,0.13806923731089282,0.5779718050165578,2023-07-01 09:00:00
RIC,0.0,0.5978937392286575,2023-07-01 09:00:00
RSW,0.0,0.5096353440647043,2023-07-01 09:00:00
SAN,0.0,0.4566925107726409,2023-07-01 09:00:00
SAT,0.0,0.5433631189442227,2023-07-01 09:00:00
SAV,0.0,0.580190835347198,2023-07-01 09:00:00
SDF,0.0,0.5705696494685958,2023-07-01 09:00:00
SEA,0.0,0.43564244960252885,2023-07-01 09:00:00
SFB,0.0,0.5444626360009717,2023-07-01 09:00:00
SFO,0.0,0.48506042054602333,2023-07-01 09:00:00
SJC,0.0,0.458696983600604,2023-07-01 09:00:00
SJU,0.0,0.5385351319158184,2023-07-01 09:00:00
SLC,0.0,0.48466302114625026,2023-07-01 09:00:00
SMF,0.0,0.45950916244710033,2023-07-01 09:00:00
SNA,0.0,0.4532137356986616,2023-07-01 09:00:00
SRQ,0.0,0.5972333808285711,2023-07-01 09:00:00
STL,0.3715766910220457,0.5776854774213938,2023-07-01 09:00:00
TPA,0.0,0.5289138273332123,2023-07-01 09:00:00
TUS,0.0,0.4924681336008828,2023-07-01 09:00:00
ATL,2.919806332686739,0.7899409294470624,2023-07-01 10:00:00
AUS,0.0,0.6479833231777725,2023-07-01 10:00:00
BNA,0.27613847462178565,0.6345759668737654,2023-07-01 10:00:00
BOS,0.13806923731089282,0.6705313705093204,2023-07-01 10:00:00
BUF,0.13806923731089282,0.6727641905369612,2023-07-01 10:00:00
BWI,0.7857844029547242,0.6693491151437188,2023-07-01 10:00:00
CLT,1.5715688059094484,0.7219605431812741,2023-07-01 10:00:00
DAL,0.0,0.6296708139977039,2023-07-01 10:00:00
DCA,0.8812226193549842,0.6973008797831495,2023-07-01 10:00:00
DEN,0.8812226193549842,0.6627407242905897,2023-07-01 10:00:00
DFW,0.8812226193549842,0.6810227522881243,2023-07-01 10:00:00
DTW,0.3715766910220457,0.693294122400214,2023-07-01 10:00:00
ELP,0.0,0.5974190838163317,2023-07-01 10:00:00
EWR,1.1147300730661371,0.7062209897154909,2023-07-01 10:00:00
FLL,1.9959526924211213,0.7469974856631305,2023-07-01 10:00:00
GEG,0.0,0.5621532683367224,2023-07-01 10:00:00
GRR,0.0,0.6547109836566546,2023-07-01 10:00:00
HNL,0.0,0.5457980713184432,2023-07-01 10:00:00
HOU,0.0,0.602478813736521,2023-07-01 10:00:00
IAD,0.8812226193549842,0.7031007133948483,2023-07-01 10:00:00
IAH,1.019291856665877,0.6890238576581305,2023-07-01 10:00:00
JFK,0.8812226193549842,0.7129939012425529,2023-07-01 10:00:00
KOA,0.0,0.5181281444872928,2023-07-01 10:00:00
LAS,0.0,0.580454861323615,2023-07-01 10:00:00
LAX,0.0,0.599890261126763,2023-07-01 10:00:00
LGA,0.0,0.6500682992253081,2023-07-01 10:00:00
MCI,0.3715766910220457,0.6457965173437775,2023-07-01 10:00:00
MCO,1.019291856665877,0.6810850720291822,2023-07-01 10:00:00
MDW,0.0,0.6279842328659554,2023-07-01 10:00:00
MIA,1.1147300730661371,0.701804139801506,2023-07-01 10:00:00
MSP,0.3715766910220457,0.6586886124237518,2023-07-01 10:00:00
MSY,0.0,0.6171003495831953,2023-07-01 10:00:00
MYR,0.0,0.6809356571536722,2023-07-01 10:00:00
OAK,0.0,0.5539702890825767,2023-07-01 10:00:00
OKC,0.0,0.6540596649463457,2023-07-01 10:00:00
ORD,2.548229641664693,0.7740487779616465,2023-07-01 10:00:00
PDX,0.0,0.5702690152183454,2023-07-01 10:00:00
PHL,0.3715766910220457,0.6747851024427883,2023-07-01 10:00:00
PHX,0.0,0.5889012335335406,2023-07-01 10:00:00
PNS,0.0,0.6390321020944594,2023-07-01 10:00:00
PVD,0.0,0.6510589395926928,2023-07-01 10:00:00
RDU,1.0,0.7286142092223128,2023-07-01 10:00:00
RIC,0.0,0.677534150181521,2023-07-01 10:00:00
RSW,0.3715766910220457,0.6696418953442896,2023-07-01 10:00:00
SAN,0.0,0.5673649528289086,2023-07-01 10:00:00
SAT,0.0,0.6463540624388031,2023-07-01 10:00:00
SAV,0.0,0.6502733653390552,2023-07-01 10:00:00
SDF,0.0,0.718935011503995,2023-07-01 10:00:00
SEA,0.0,0.5728323595352014,2023-07-01 10:00:00
SFB,0.0,0.6156193201198003,2023-07-01 10:00:00
SFO,0.0,0.5941332289073729,2023-07-01 10:00:00
SJC,0.0,0.5689637225581279,2023-07-01 10:00:00
SJU,0.3715766910220457,0.6732572819449607,2023-07-01 10:00:00
SLC,0.3715766910220457,0.6032190580648586,2023-07-01 10:00:00
SMF,0.0,0.5777621063348466,2023-07-01 10:00:00
SNA,0.0,0.564503681615622,2023-07-01 10:00:00
SRQ,0.0,0.650125802352477,2023-07-01 10:00:00
STL,0.13806923731089282,0.6212760853079418,2023-07-01 10:00:00
TPA,0.0,0.6530301114956603,2023-07-01 10:00:00
TUS,0.0,0.6040893181512715,2023-07-01 10:00:00
ATL,3.8010289520417233,0.9529462075179158,2023-07-01 11:00:00
AUS,0.3715766910220457,0.7858636329886481,2023-07-01 11:00:00
BNA,0.7431533820440914,0.8264157553522611,2023-07-01 11:00:00
BOS,0.3715766910220457,0.7986421132695841,2023-07-01 11:00:00
BUF,0.3715766910220457,0.835239174155012,2023-07-01 11:00:00
BWI,0.5096459283329385,0.8080863159198964,2023-07-01 11:00:00
CLT,2.8771753117761056,0.9241443818217983,2023-07-01 11:00:00
DAL,1.4863067640881829,0.8013322466268071,2023-07-01 11:00:00
DCA,0.6477151656438314,0.8299526623054176,2023-07-01 11:00:00
DEN,0.6477151656438314,0.7810761304152606,2023-07-01 11:00:00
DFW,1.019291856665877,0.8123794551858678,2023-07-01 11:00:00
DTW,0.5096459283329385,0.8059113311578465,2023-07-01 11:00:00
ELP,0.0,0.754890242965628,2023-07-01 11:00:00
EWR,1.5289377849988155,0.8501525273261622,2023-07-01 11:00:00
FLL,1.4334995685985557,0.8403761720044696,2023-07-01 11:00:00
GEG,0.0,0.7153175936887091,2023-07-01 11:00:00
GRR,0.3715766910220457,0.837971035418474,2023-07-01 11:00:00
HNL,0.0,0.7296973525594723,2023-07-01 11:00:00
HOU,0.0,0.750476205387387,2023-07-01 11:00:00
IAD,0.27613847462178565,0.8013386853081815,2023-07-01 11:00:00
IAH,1.3908685476879228,0.8489625746253427,2023-07-01 11:00:00
JFK,0.6477151656438314,0.8168756676933967,2023-07-01 11:00:00
KOA,0.0,0.6925789549616017,2023-07-01 11:00:00
LAS,1.1147300730661371,0.7759565034964483,2023-07-01 11:00:00
LAX,0.3715766910220457,0.7670915673209141,2023-07-01 11:00:00
LGA,0.3715766910220457,0.7952379678095823,2023-07-01 11:00:00
MCI,0.5096459283329385,0.8177514450806906,2023-07-01 11:00:00
MCO,2.134021929732014,0.8897510516904448,2023-07-01 11:00:00
MDW,0.3715766910220457,0.7619550875348383,2023-07-01 11:00:00
MIA,1.1573610939767698,0.8454020279566904,2023-07-01 11:00:00
MSP,0.13806923731089282,0.7515526563023724,2023-07-01 11:00:00
MSY,0.3715766910220457,0.7952606082745636,2023-07-01 11:00:00
MYR,0.7431533820440914,0.830515420631633,2023-07-01 11:00:00
OAK,0.0,0.7047608214569772,2023-07-01 11:00:00
OKC,0.3715766910220457,0.8097974238901288,2023-07-01 11:00:00
ORD,1.8050762596206011,0.8593218216795278,2023-07-01 11:00:00
PDX,0.3715766910220457,0.7245970281618711,2023-07-01 11:00:00
PHL,0.8812226193549842,0.8463949839894355,2023-07-01 11:00:00
PHX,0.0,0.7502384167694888,2023-07-01 11:00:00
PNS,0.0,0.8111352128396897,2023-07-01 11:00:00
PVD,0.0,0.8036237590145945,2023-07-01 11:00:00
RDU,1.4863067640881829,0.85206561748466,2023-07-01 11:00:00
RIC,0.0,0.8282820791553202,2023-07-01 11:00:00
RSW,0.13806923731089282,0.791501746847739,2023-07-01 11:00:00
SAN,0.0,0.68802302118436,2023-07-01 11:00:00
SAT,0.3715766910220457,0.7792358424075063,2023-07-01 11:00:00
SAV,0.0,0.765708420435932,2023-07-01 11:00:00
SDF,0.0,0.8399324554226257,2023-07-01 11:00:00
SEA,0.0,0.7357184129781708,2023-07-01 11:00:00
SFB,0.0,0.7466189238712819,2023-07-01 11:00:00
SFO,0.0,0.7327681715455815,2023-07-01 11:00:00
SJC,0.0,0.7065668236075511,2023-07-01 11:00:00
SJU,0.13806923731089282,0.7879761689259474,2023-07-01 11:00:00
SLC,0.13806923731089282,0.7672842502613887,2023-07-01 11:00:00
SMF,0.0,0.6799187410669064,2023-07-01 11:00:00
SNA,0.0,0.6936238146747169,2023-07-01 11:00:00
SRQ,0.0,0.7697310251088967,2023-07-01 11:00:00
STL,0.0,0.7862393946613521,2023-07-01 11:00:00
TPA,0.3715766910220457,0.7947713560279023,2023-07-01 11:00:00
TUS,0.0,0.7415476190755091,2023-07-01 11:00:00
ATL,2.962437353597372,1.085269174848745,2023-07-01 12:00:00
AUS,0.8812226193549842,0.9687639093296964,2023-07-01 12:00:00
BNA,1.3908685476879228,1.0159754843047526,2023-07-01 12:00:00
BOS,1.6243760013990756,1.0237726506580467,2023-07-01 12:00:00
BUF,0.13806923731089282,0.9498620986211535,2023-07-01 12:00:00
BWI,1.2527993103770299,0.995188502073873,2023-07-01 12:00:00
CLT,1.3380613521982956,1.0045352359722062,2023-07-01 12:00:00
DAL,0.923853640265617,0.9623801991184968,2023-07-01 12:00:00
DCA,0.13806923731089282,0.984409969703398,2023-07-01 12:00:00
DEN,1.2527993103770299,0.9947669052696946,2023-07-01 12:00:00
DFW,0.6477151656438314,0.9644858984094664,2023-07-01 12:00:00
DTW,2.367529383443167,1.0599745104652285,2023-07-01 12:00:00
ELP,0.0,0.9193838933924842,2023-07-01 12:00:00
EWR,1.5289377849988157,1.0451936168461768,2023-07-01 12:00:00
FLL,1.019291856665877,1.005524048891199,2023-07-01 12:00:00
GEG,0.0,0.9387635497572359,2023-07-01 12:00:00
GRR,1.2527993103770299,1.0212276155921014,2023-07-01 12:00:00
HNL,0.0,0.09662584508737374,2023-07-01 12:00:00
HOU,0.0,0.9273632107387976,2023-07-01 12:00:00
IAD,0.3715766910220457,1.0367537787650045,2023-07-01 12:00:00
IAH,0.7857844029547242,0.9829643089375067,2023-07-01 12:00:00
JFK,0.5096459283329385,0.9707260769091213,2023-07-01 12:00:00
KOA,0.0,0.09969939796415347,2023-07-01 12:00:00
LAS,0.7857844029547242,0.9626575413155185,2023-07-01 12:00:00
LAX,0.5096459283329385,0.9621905198599077,2023-07-01 12:00:00
LGA,0.5096459283329385,0.9782333199679418,2023-07-01 12:00:00
MCI,1.6243760013990756,1.0413232917640016,2023-07-01 12:00:00
MCO,2.548229641664693,1.0790863765892973,2023-07-01 12:00:00
MDW,1.6243760013990756,1.0009384928206464,2023-07-01 12:00:00
MIA,1.019291856665877,0.9700887078574897,2023-07-01 12:00:00
MSP,0.3715766910220457,0.9523639333681958,2023-07-01 12:00:00
MSY,0.13806923731089282,0.9640935739622167,2023-07-01 12:00:00
MYR,0.27613847462178565,0.9742503369827742,2023-07-01 12:00:00
OAK,0.3715766910220457,0.92088957615533,2023-07-01 12:00:00
OKC,0.13806923731089282,0.9777851112976017,2023-07-01 12:00:00
ORD,3.0152445490869986,1.086270644705103,2023-07-01 12:00:00
PDX,0.13806923731089282,0.9264984865878446,2023-07-01 12:00:00
PHL,0.6477151656438314,0.9764896768585584,2023-07-01 12:00:00
PHX,0.3715766910220457,0.9509765407828803,2023-07-01 12:00:00
PNS,0.0,0.9436403759065205,2023-07-01 12:00:00
PVD,0.0,0.9828581748685501,2023-07-01 12:00:00
RDU,0.923853640265617,0.9982857010894535,2023-07-01 12:00:00
RIC,0.0,0.9821390611240789,2023-07-01 12:00:00
RSW,0.3715766910220457,0.9982438674848386,2023-07-01 12:00:00
SAN,0.0,0.9341960880576211,2023-07-01 12:00:00
SAT,0.13806923731089282,1.0050920567291708,2023-07-01 12:00:00
SAV,0.3715766910220457,0.9801637061955495,2023-07-01 12:00:00
SDF,0.7431533820440914,0.9720215169348779,2023-07-01 12:00:00
SEA,0.7431533820440914,0.9599889733952539,2023-07-01 12:00:00
SFB,0.0,0.9203288295442779,2023-07-01 12:00:00
SFO,0.0,0.9383105288133318,2023-07-01 12:00:00
SJC,0.3715766910220457,0.9375503697879847,2023-07-01 12:00:00
SJU,0.0,0.9854408014775038,2023-07-01 12:00:00
SLC,0.3715766910220457,0.9571739417690472,2023-07-01 12:00:00
SMF,0.0,0.9104560744932276,2023-07-01 12:00:00
SNA,0.0,0.9246378725495386,2023-07-01 12:00:00
SRQ,0.0,1.0172194637992222,2023-07-01 12:00:00
STL,0.3715766910220457,0.9395353175719547,2023-07-01 12:00:00
TPA,1.2527993103770299,0.9791722525754275,2023-07-01 12:00:00
TUS,0.0,0.9432907375115523,2023-07-01 12:00:00
ATL,1.8050762596206011,1.1810821446027764,2023-07-01 13:00:00
AUS,0.6477151656438314,1.1262970613151437,2023-07-01 13:00:00
BNA,1.1573610939767698,1.1413511166318935,2023-07-01 13:00:00
BOS,1.6670070223097087,1.1841668269255394,2023-07-01 13:00:00
BUF,0.7431533820440914,1.1366839528190749,2023-07-01 13:00:00
BWI,1.1573610939767698,1.1582973770306062,2023-07-01 13:00:00
CLT,2.9959526924211213,1.2436797553760846,2023-07-01 13:00:00
DAL,0.13806923731089282,1.1641336931080342,2023-07-01 13:00:00
DCA,1.1147300730661371,1.1571064060066858,2023-07-01 13:00:00
DEN,1.5289377849988155,1.1679312255485819,2023-07-01 13:00:00
DFW,1.6243760013990756,1.1684551113964388,2023-07-01 13:00:00
DTW,1.5715688059094484,1.1616460081229147,2023-07-01 13:00:00
ELP,0.0,1.0892557184395302,2023-07-01 13:00:00
EWR,1.5289377849988157,1.1625643118734488,2023-07-01 13:00:00
FLL,3.2487520027981516,1.2677041516212446,2023-07-01 13:00:00
GEG,0.0,1.0711244723166629,2023-07-01 13:00:00
GRR,0.7857844029547242,1.1520188612616629,2023-07-01 13:00:00
HNL,0.0,0.3278377579144378,2023-07-01 13:00:00
HOU,0.7431533820440914,1.1240200319849587,2023-07-01 13:00:00
IAD,1.2527993103770299,1.1289488969950556,2023-07-01 13:00:00
IAH,1.6243760013990758,1.1850870469819292,2023-07-01 13:00:00
JFK,0.5096459283329385,1.1099256705316503,2023-07-01 13:00:00
KOA,0.0,0.31856851734433395,2023-07-01 13:00:00
LAS,1.2527993103770299,1.1450741135301568,2023-07-01 13:00:00
LAX,1.2527993103770299,1.1404439272736095,2023-07-01 13:00:00
LGA,1.2527993103770299,1.1779513305790812,2023-07-01 13:00:00
MCI,1.2954303312876627,1.146132880810231,2023-07-01 13:00:00
MCO,1.0619228775765097,1.175526879096661,2023-07-01 13:00:00
MDW,0.923853640265617,1.1413872107017922,2023-07-01 13:00:00
MIA,0.6477151656438314,1.1310797944000022,2023-07-01 13:00:00
MSP,0.5096459283329385,1.11654088861893,2023-07-01 13:00:00
MSY,0.0,1.104939697350518,2023-07-01 13:00:00
MYR,0.7431533820440914,1.1568382009132254,2023-07-01 13:00:00
OAK,0.13806923731089282,1.0869957475303778,2023-07-01 13:00:00
OKC,0.0,1.0884878357877183,2023-07-01 13:00:00
ORD,1.709638043220341,1.1537019068553054,2023-07-01 13:00:00
PDX,0.0,1.0595744542428258,2023-07-01 13:00:00
PHL,0.5096459283329385,1.1127396567240109,2023-07-01 13:00:00
PHX,0.8812226193549842,1.1207729999515512,2023-07-01 13:00:00
PNS,0.0,1.1250209443735963,2023-07-01 13:00:00
PVD,0.3715766910220457,1.0909870772294814,2023-07-01 13:00:00
RDU,0.8812226193549842,1.1438096399724884,2023-07-01 13:00:00
RIC,0.3715766910220457,1.1228728425356764,2023-07-01 13:00:00
RSW,0.13806923731089282,1.0978503258994905,2023-07-01 13:00:00
SAN,0.3715766910220457,1.1020300011492592,2023-07-01 13:00:00
SAT,0.7431533820440914,1.135407257588782,2023-07-01 13:00:00
SAV,0.13806923731089282,1.1092450428433493,2023-07-01 13:00:00
SDF,2.134021929732014,1.202025039759834,2023-07-01 13:00:00
SEA,0.6477151656438314,1.1223704703172745,2023-07-01 13:00:00
SFB,0.0,1.0700570958572497,2023-07-01 13:00:00
SFO,0.7431533820440914,1.1214356744246425,2023-07-01 13:00:00
SJC,0.13806923731089282,1.0781889796218207,2023-07-01 13:00:00
SJU,0.0,1.1004223446183858,2023-07-01 13:00:00
SLC,1.6243760013990756,1.1601461484899023,2023-07-01 13:00:00
SMF,0.3715766910220457,1.1120466805524774,2023-07-01 13:00:00
SNA,0.0,1.0787234125552365,2023-07-01 13:00:00
SRQ,0.0,1.1123281243172667,2023-07-01 13:00:00
STL,0.5096459283329385,1.117440128084813,2023-07-01 13:00:00
TPA,1.1573610939767698,1.167095496545695,2023-07-01 13:00:00
TUS,0.0,1.0944179856274023,2023-07-01 13:00:00
ATL,1.5289377849988155,1.1486264621352567,2023-07-01 14:00:00
AUS,0.8812226193549842,1.1170928170279448,2023-07-01 14:00:00
BNA,1.3908685476879228,1.154323527689731,2023-07-01 14:00:00
BOS,1.7857844029547243,1.1687382920495502,2023-07-01 14:00:00
BUF,0.27613847462178565,1.0825428241545256,2023-07-01 14:00:00
BWI,1.3908685476879228,1.1480339307243583,2023-07-01 14:00:00
CLT,2.176652950642647,1.1629896386078682,2023-07-01 14:00:00
DAL,0.3715766910220457,1.0957341183999152,2023-07-01 14:00:00
DCA,1.1573610939767698,1.1174513592339108,2023-07-01 14:00:00
DEN,2.6436678580649526,1.1980212729046429,2023-07-01 14:00:00
DFW,2.4101604043538,1.1762112322461011,2023-07-01 14:00:00
DTW,0.6477151656438314,1.111848107188179,2023-07-01 14:00:00
ELP,0.0,1.0882659276663575,2023-07-01 14:00:00
EWR,1.1573610939767698,1.1466437648060035,2023-07-01 14:00:00
FLL,1.1045538984871426,1.126134491494615,2023-07-01 14:00:00
GEG,0.0,1.1029943200242411,2023-07-01 14:00:00
GRR,0.13806923731089282,1.1209747457182748,2023-07-01 14:00:00
HNL,0.3715766910220457,1.0661955932474794,2023-07-01 14:00:00
HOU,0.27613847462178565,1.0802100310083391,2023-07-01 14:00:00
IAD,0.41420771193267847,1.1103738311091094,2023-07-01 14:00:00
IAH,0.923853640265617,1.115286222935585,2023-07-01 14:00:00
JFK,2.367529383443167,1.1855521078163345,2023-07-01 14:00:00
KOA,0.0,1.015181584266088,2023-07-01 14:00:00
LAS,1.9005144760208612,1.1662776428983437,2023-07-01 14:00:00
LAX,1.9005144760208612,1.1881136746218286,2023-07-01 14:00:00
LGA,1.1573610939767698,1.1352095154974091,2023-07-01 14:00:00
MCI,0.27613847462178565,1.0774226117090855,2023-07-01 14:00:00
MCO,0.5096459283329385,1.1029691683301397,2023-07-01 14:00:00
MDW,1.2527993103770299,1.13658065935504,2023-07-01 14:00:00
MIA,0.8812226193549842,1.133015155472085,2023-07-01 14:00:00
MSP,0.13806923731089282,1.0868583977256197,2023-07-01 14:00:00
MSY,0.0,1.0906988216542914,2023-07-01 14:00:00
MYR,0.27613847462178565,1.067166990773651,2023-07-01 14:00:00
OAK,0.0,1.080558668944441,2023-07-01 14:00:00
OKC,0.0,1.093514397812828,2023-07-01 14:00:00
ORD,1.3908685476879228,1.1376119312595028,2023-07-01 14:00:00
PDX,0.3715766910220457,1.1215727558552182,2023-07-01 14:00:00
PHL,0.8812226193549842,1.1252945311103124,2023-07-01 14:00:00
PHX,0.27613847462178565,1.0663688751573133,2023-07-01 14:00:00
PNS,0.0,1.073637456000742,2023-07-01 14:00:00
PVD,0.13806923731089282,1.0960640584535486,2023-07-01 14:00:00
RDU,0.6477151656438314,1.1089082327309803,2023-07-01 14:00:00
RIC,0.13806923731089282,1.118636968860569,2023-07-01 14:00:00
RSW,0.0,1.0865457148624982,2023-07-01 14:00:00
SAN,1.2527993103770299,1.1396767274412698,2023-07-01 14:00:00
SAT,0.6477151656438314,1.150731573890461,2023-07-01 14:00:00
SAV,1.1147300730661371,1.1309894137794028,2023-07-01 14:00:00
SDF,1.0619228775765097,1.1583374458802986,2023-07-01 14:00:00
SEA,1.2527993103770299,1.138562774948968,2023-07-01 14:00:00
SFB,0.0,1.0973441303745584,2023-07-01 14:00:00
SFO,1.019291856665877,1.123783024156465,2023-07-01 14:00:00
SJC,0.0,1.0876676631771072,2023-07-01 14:00:00
SJU,1.4863067640881829,1.146029122785124,2023-07-01 14:00:00
SLC,1.2954303312876627,1.1390110062381997,2023-07-01 14:00:00
SMF,0.13806923731089282,1.0634894480692236,2023-07-01 14:00:00
SNA,1.1147300730661371,1.1321676497019018,2023-07-01 14:00:00
SRQ,0.3715766910220457,1.08759429054353,2023-07-01 14:00:00
STL,0.13806923731089282,1.0762683395642552,2023-07-01 14:00:00
TPA,1.3908685476879228,1.1505017773815025,2023-07-01 14:00:00
TUS,0.0,1.093831699536996,2023-07-01 14:00:00
ATL,2.272091167042907,1.6997974868051042,2023-07-01 15:00:00
AUS,1.019291856665877,1.6619937020729658,2023-07-01 15:00:00
BNA,0.41420771193267847,1.62143819297747,2023-07-01 15:00:00
BOS,1.6243760013990758,1.6905068379731323,2023-07-01 15:00:00
BUF,0.0,1.6176827713354944,2023-07-01 15:00:00
BWI,1.5289377849988157,1.6746452672045646,2023-07-01 15:00:00
CLT,1.6670070223097084,1.6929054533703742,2023-07-01 15:00:00
DAL,0.8812226193549842,1.6221285376944716,2023-07-01 15:00:00
DCA,3.2487520027981516,1.765514735525306,2023-07-01 15:00:00
DEN,3.4294522610196774,1.772168848054394,2023-07-01 15:00:00
DFW,3.291383023708784,1.7701215436916513,2023-07-01 15:00:00
DTW,1.8812226193549844,1.673305208251694,2023-07-01 15:00:00
ELP,0.7431533820440914,1.6607448108625982,2023-07-01 15:00:00
EWR,2.134021929732014,1.698085177016809,2023-07-01 15:00:00
FLL,0.7431533820440914,1.6525313756051958,2023-07-01 15:00:00
GEG,0.0,1.5977976931549156,2023-07-01 15:00:00
GRR,0.3715766910220457,1.6184970894435609,2023-07-01 15:00:00
HNL,0.13806923731089282,1.5643673169120256,2023-07-01 15:00:00
HOU,1.1147300730661371,1.6063392250209356,2023-07-01 15:00:00
IAD,0.3715766910220457,1.6201545830458464,2023-07-01 15:00:00
IAH,1.6243760013990756,1.691072234323068,2023-07-01 15:00:00
JFK,1.1999921148874026,1.6547935150349833,2023-07-01 15:00:00
KOA,0.0,1.5182930355965472,2023-07-01 15:00:00
LAS,2.4101604043537996,1.7154968339270535,2023-07-01 15:00:00
LAX,2.4101604043537996,1.7282545438175403,2023-07-01 15:00:00
LGA,1.7624452387099685,1.6873480013378297,2023-07-01 15:00:00
MCI,0.7431533820440914,1.6335117236655348,2023-07-01 15:00:00
MCO,2.367529383443167,1.7311060288946662,2023-07-01 15:00:00
MDW,1.9005144760208614,1.6834471836246276,2023-07-01 15:00:00
MIA,0.6477151656438314,1.683483373546795,2023-07-01 15:00:00
MSP,0.3715766910220457,1.6391679570603586,2023-07-01 15:00:00
MSY,0.7431533820440914,1.6408570952470045,2023-07-01 15:00:00
MYR,1.3715766910220457,1.6602544293777142,2023-07-01 15:00:00
OAK,0.3715766910220457,1.6262823881641262,2023-07-01 15:00:00
OKC,0.7431533820440914,1.6730146649599806,2023-07-01 15:00:00
ORD,3.386821240109044,1.7620372462945002,2023-07-01 15:00:00
PDX,0.5096459283329385,1.6312433448431183,2023-07-01 15:00:00
PHL,0.6477151656438314,1.6353920514796656,2023-07-01 15:00:00
PHX,1.1147300730661371,1.6592942751510464,2023-07-01 15:00:00
PNS,0.3715766910220457,1.6401931682334736,2023-07-01 15:00:00
PVD,0.3715766910220457,1.6039595734548686,2023-07-01 15:00:00
RDU,0.8812226193549842,1.6449193901717372,2023-07-01 15:00:00
RIC,0.3715766910220457,1.6380543205929634,2023-07-01 15:00:00
RSW,0.0,1.6173374442652135,2023-07-01 15:00:00
SAN,1.1573610939767698,1.6898503871875252,2023-07-01 15:00:00
SAT,0.5096459283329385,1.630976125454896,2023-07-01 15:00:00
SAV,2.272091167042907,1.7231027744966234,2023-07-01 15:00:00
SDF,0.5096459283329385,1.6328082931001964,2023-07-01 15:00:00
SEA,1.9005144760208614,1.7104936745474677,2023-07-01 15:00:00
SFB,0.0,1.549659073812279,2023-07-01 15:00:00
SFO,1.7624452387099685,1.6901457135175684,2023-07-01 15:00:00
SJC,0.3715766910220457,1.6173418731177787,2023-07-01 15:00:00
SJU,2.4101604043537996,1.7365238761114172,2023-07-01 15:00:00
SLC,1.3908685476879228,1.6720477087492234,2023-07-01 15:00:00
SMF,0.0,1.6193061791313725,2023-07-01 15:00:00
SNA,0.7857844029547242,1.6405120045158024,2023-07-01 15:00:00
SRQ,0.8812226193549842,1.5990120423306886,2023-07-01 15:00:00
STL,0.7431533820440914,1.6171468084325862,2023-07-01 15:00:00
