Airport,Initial_z_score,Delay_Score,Datetime
HNL,0.2465969639416065,1.9771387386554216,2023-07-30 04:00:00
HOU,0.493193927883213,1.5005167718384016,2023-07-30 04:00:00
IAD,0.2465969639416065,1.5394642897004787,2023-07-30 04:00:00
IAH,1.9761670874410486,1.9596284918305837,2023-07-30 04:00:00
JFK,0.9897792316746225,2.2798261985676613,2023-07-30 04:00:00
KOA,0.2465969639416065,0.06164924098540162,2023-07-30 04:00:00
LAS,4.205713890640096,2.390558576246063,2023-07-30 04:00:00
LAX,7.181834337480359,3.31993713377033,2023-07-30 04:00:00
LGA,0.493193927883213,1.2937276789682544,2023-07-30 04:00:00
MCI,2.476143767140655,2.0151287459593443,2023-07-30 04:00:00
MCO,1.479581783649639,2.7073172601048423,2023-07-30 04:00:00
MDW,2.479535143048851,1.8383442648713757,2023-07-30 04:00:00
MIA,0.0,2.261792684697421,2023-07-30 04:00:00
MSP,0.7397908918248195,2.3641472856601413,2023-07-30 04:00:00
MSY,0.986387855766426,1.9320354348457678,2023-07-30 04:00:00
MYR,0.0,1.9176476261317301,2023-07-30 04:00:00
OAK,1.7329614994076388,0.4332403748519097,2023-07-30 04:00:00
OKC,0.493193927883213,0.12329848197080324,2023-07-30 04:00:00
ORD,0.7397908918248195,1.7852759807989163,2023-07-30 04:00:00
PDX,4.955678910189507,1.2389197275473767,2023-07-30 04:00:00
PHL,1.729570123499442,2.242556783020587,2023-07-30 04:00:00
PHX,6.4386520697473415,3.870238597016951,2023-07-30 04:00:00
PNS,0.0,0.0,2023-07-30 04:00:00
PVD,0.2465969639416065,0.06164924098540162,2023-07-30 04:00:00
RDU,0.0,1.9998173115393736,2023-07-30 04:00:00
RIC,0.0,1.4294377823470228,2023-07-30 04:00:00
RSW,0.0,1.634175883474052,2023-07-30 04:00:00
SAN,3.2159346589654736,0.8039836647413684,2023-07-30 04:00:00
SAT,1.4829731595578355,0.37074328988945887,2023-07-30 04:00:00
SAV,0.0,1.4294377823470228,2023-07-30 04:00:00
SDF,0.9897792316746225,2.040572764869532,2023-07-30 04:00:00
SEA,5.202275874131112,2.55398599689336,2023-07-30 04:00:00
SFB,0.0,0.0,2023-07-30 04:00:00
SFO,6.681857657780752,1.670464414445188,2023-07-30 04:00:00
SJC,0.743182267733016,0.185795566933254,2023-07-30 04:00:00
SJU,1.7329614994076383,1.775486008875104,2023-07-30 04:00:00
SLC,1.9795584633492451,2.412745862633864,2023-07-30 04:00:00
SMF,2.4761437671406545,0.6190359417851636,2023-07-30 04:00:00
SNA,0.493193927883213,0.12329848197080324,2023-07-30 04:00:00
SRQ,0.2465969639416065,0.06164924098540162,2023-07-30 04:00:00
STL,1.4829731595578355,2.052996048588522,2023-07-30 04:00:00
TPA,0.2465969639416065,2.126022455323122,2023-07-30 04:00:00
TUS,0.2465969639416065,0.06164924098540162,2023-07-30 04:00:00
ATL,0.0,1.4788567128973962,2023-07-30 05:00:00
AUS,0.2465969639416065,1.1425431889145699,2023-07-30 05:00:00
BNA,0.0,1.6405531750637201,2023-07-30 05:00:00
BOS,0.743182267733016,1.6422306621425191,2023-07-30 05:00:00
BUF,0.0,1.1940001920823,2023-07-30 05:00:00
BWI,0.2465969639416065,1.510227940349911,2023-07-30 05:00:00
CLT,0.0,1.2585319755633875,2023-07-30 05:00:00
DAL,0.4965853037914095,1.1767710620459806,2023-07-30 05:00:00
DCA,0.2465969639416065,1.291007393966037,2023-07-30 05:00:00
DEN,3.2193260348736703,2.2513815868119504,2023-07-30 05:00:00
DFW,0.9897792316746225,1.7301763658729588,2023-07-30 05:00:00
DTW,0.2465969639416065,1.530844779661362,2023-07-30 05:00:00
ELP,0.0,0.8570321521084132,2023-07-30 05:00:00
EWR,0.9897792316746225,1.4688781617352837,2023-07-30 05:00:00
FLL,0.743182267733016,1.6246100613295562,2023-07-30 05:00:00
GEG,0.2465969639416065,0.06164924098540162,2023-07-30 05:00:00
GRR,0.2465969639416065,1.2320009732971924,2023-07-30 05:00:00
HNL,0.4965853037914095,1.3321455187338596,2023-07-30 05:00:00
HOU,0.0,1.0818386126573833,2023-07-30 05:00:00
IAD,0.0,1.6057731691920463,2023-07-30 05:00:00
IAH,0.743182267733016,1.6284509954860258,2023-07-30 05:00:00
JFK,0.743182267733016,1.6103165093720089,2023-07-30 05:00:00
KOA,0.0,0.0,2023-07-30 05:00:00
LAS,4.462484982306292,2.32593664134905,2023-07-30 05:00:00
LAX,6.192055105805734,2.354276582442633,2023-07-30 05:00:00
LGA,0.0,1.0543861846837592,2023-07-30 05:00:00
MCI,1.7329614994076388,1.505997050894769,2023-07-30 05:00:00
MCO,0.4965853037914095,1.5699334543579027,2023-07-30 05:00:00
MDW,1.4829731595578355,1.4193661411792162,2023-07-30 05:00:00
MIA,0.0,1.4641691230608715,2023-07-30 05:00:00
MSP,0.4965853037914095,1.5069537507876247,2023-07-30 05:00:00
MSY,0.0,1.2317450694711156,2023-07-30 05:00:00
MYR,0.0,1.177264728711306,2023-07-30 05:00:00
OAK,0.493193927883213,0.12329848197080324,2023-07-30 05:00:00
OKC,0.0,1.2594860117393514,2023-07-30 05:00:00
ORD,0.4965853037914095,1.382308329188042,2023-07-30 05:00:00
PDX,3.2159346589654736,2.0119828575273755,2023-07-30 05:00:00
PHL,0.2465969639416065,1.4924561388482247,2023-07-30 05:00:00
PHX,3.46253162290708,1.810521007724832,2023-07-30 05:00:00
PNS,0.0,1.1092101797653895,2023-07-30 05:00:00
PVD,0.0,1.0870666426618232,2023-07-30 05:00:00
RDU,0.0,1.5327891117569754,2023-07-30 05:00:00
RIC,0.0,1.03598439748934,2023-07-30 05:00:00
RSW,0.0,1.1283703824806564,2023-07-30 05:00:00
SAN,1.236376195616229,1.6669782269842859,2023-07-30 05:00:00
SAT,0.2465969639416065,1.3445110770498723,2023-07-30 05:00:00
SAV,0.0,0.9740043473310476,2023-07-30 05:00:00
SDF,0.2465969639416065,1.7992722596112976,2023-07-30 05:00:00
SEA,3.2159346589654736,1.610033809491703,2023-07-30 05:00:00
SFB,0.0,0.0,2023-07-30 05:00:00
SFO,5.202275874131113,2.2992577947399866,2023-07-30 05:00:00
SJC,0.2465969639416065,0.06164924098540162,2023-07-30 05:00:00
SJU,1.4863645354660322,1.40957640616002,2023-07-30 05:00:00
SLC,1.9829498392574416,1.7771120862413747,2023-07-30 05:00:00
SMF,1.7329614994076386,1.7911245529321382,2023-07-30 05:00:00
SNA,0.0,0.0,2023-07-30 05:00:00
SRQ,0.0,1.0843857148670382,2023-07-30 05:00:00
STL,0.2465969639416065,1.6773810812676435,2023-07-30 05:00:00
TPA,0.4965853037914095,1.5058581698292985,2023-07-30 05:00:00
TUS,0.0,0.0,2023-07-30 05:00:00
ATL,0.0,0.5096457148478877,2023-07-30 06:00:00
AUS,0.0,0.41894904155539464,2023-07-30 06:00:00
BNA,0.0,0.6234729886089397,2023-07-30 06:00:00
BOS,1.2465969639416066,0.9384976525137774,2023-07-30 06:00:00
BUF,0.0,0.6522765417832773,2023-07-30 06:00:00
BWI,0.0,0.5470317295031748,2023-07-30 06:00:00
CLT,1.4897559113742287,0.8579158689455522,2023-07-30 06:00:00
DAL,0.2465969639416065,0.48773141473724896,2023-07-30 06:00:00
DCA,0.0,0.5453663934787258,2023-07-30 06:00:00
DEN,1.9863878557664263,1.0969434425855187,2023-07-30 06:00:00
DFW,0.2465969639416065,0.6872722248041546,2023-07-30 06:00:00
DTW,0.4965853037914095,0.6118445868323276,2023-07-30 06:00:00
ELP,0.0,0.31450163487455385,2023-07-30 06:00:00
EWR,1.2397675715244256,0.8333800522389705,2023-07-30 06:00:00
FLL,0.2465969639416065,0.6311976994536094,2023-07-30 06:00:00
GEG,0.0,0.0,2023-07-30 06:00:00
GRR,0.0,0.4438175536039082,2023-07-30 06:00:00
HNL,0.2465969639416065,0.06164924098540162,2023-07-30 06:00:00
HOU,0.0,0.4411709535909652,2023-07-30 06:00:00
IAD,0.0,0.43549354309310084,2023-07-30 06:00:00
IAH,0.743182267733016,0.7673413733341092,2023-07-30 06:00:00
JFK,1.2397675715244256,0.9139066553257353,2023-07-30 06:00:00
KOA,0.0,0.0,2023-07-30 06:00:00
LAS,2.719349355174064,1.157378922353724,2023-07-30 06:00:00
LAX,2.469361015324261,0.9002405029553345,2023-07-30 06:00:00
LGA,0.0,0.43587956833541264,2023-07-30 06:00:00
MCI,0.493193927883213,0.5875861189781759,2023-07-30 06:00:00
MCO,0.743182267733016,0.7000319513637989,2023-07-30 06:00:00
MDW,0.2465969639416065,0.49098098205874585,2023-07-30 06:00:00
MIA,0.0,0.5765211943902558,2023-07-30 06:00:00
MSP,0.2465969639416065,0.5319706563307455,2023-07-30 06:00:00
MSY,0.0,0.4697316206600181,2023-07-30 06:00:00
MYR,0.0,0.6737096146051547,2023-07-30 06:00:00
OAK,0.0,0.396018090043434,2023-07-30 06:00:00
OKC,0.0,0.5243490597946472,2023-07-30 06:00:00
ORD,0.2465969639416065,0.5258211512023723,2023-07-30 06:00:00
PDX,0.7397908918248195,0.701150473902556,2023-07-30 06:00:00
PHL,0.0,0.5894793692861873,2023-07-30 06:00:00
PHX,1.7329614994076386,0.8269570563729494,2023-07-30 06:00:00
PNS,0.0,0.4185974355485673,2023-07-30 06:00:00
PVD,0.0,0.5559917983866988,2023-07-30 06:00:00
RDU,0.4965853037914095,0.5710927878692449,2023-07-30 06:00:00
RIC,0.0,0.5700818512774982,2023-07-30 06:00:00
RSW,0.0,0.4162522796953051,2023-07-30 06:00:00
SAN,0.2465969639416065,0.6001689822624753,2023-07-30 06:00:00
SAT,0.0,0.5382988186503648,2023-07-30 06:00:00
SAV,0.0,0.5729881955800511,2023-07-30 06:00:00
SDF,0.0,0.8547499734489867,2023-07-30 06:00:00
SEA,1.7329614994076388,0.563639897389738,2023-07-30 06:00:00
SFB,0.0,0.0,2023-07-30 06:00:00
SFO,2.2227640513826548,0.9143057956916849,2023-07-30 06:00:00
SJC,0.0,0.5324781272284936,2023-07-30 06:00:00
SJU,0.493193927883213,0.6827961553677974,2023-07-30 06:00:00
SLC,0.7397908918248195,0.6331233812984258,2023-07-30 06:00:00
SMF,0.493193927883213,0.6972675707846756,2023-07-30 06:00:00
SNA,0.0,0.6206683580593955,2023-07-30 06:00:00
SRQ,0.0,0.6059812705812788,2023-07-30 06:00:00
STL,0.0,0.41844128576599465,2023-07-30 06:00:00
TPA,0.743182267733016,0.7351860861105524,2023-07-30 06:00:00
TUS,0.0,0.0,2023-07-30 06:00:00
ATL,0.4965853037914095,0.4836739675507632,2023-07-30 07:00:00
AUS,0.0,0.28456016342938967,2023-07-30 07:00:00
BNA,0.4965853037914095,0.49120302264488425,2023-07-30 07:00:00
BOS,0.993170607582819,0.5877624875735814,2023-07-30 07:00:00
BUF,0.0,0.4303047721396347,2023-07-30 07:00:00
BWI,0.4965853037914095,0.4388650134210127,2023-07-30 07:00:00
CLT,1.2363761956162291,0.6725032897318366,2023-07-30 07:00:00
DAL,0.0,0.2623390161075478,2023-07-30 07:00:00
DCA,0.0,0.3619396909840601,2023-07-30 07:00:00
DEN,0.993170607582819,0.48012746984349364,2023-07-30 07:00:00
DFW,0.0,0.2814055850629908,2023-07-30 07:00:00
DTW,0.2465969639416065,0.4640822969799847,2023-07-30 07:00:00
ELP,0.0,0.22460635778981658,2023-07-30 07:00:00
EWR,1.486364535466032,0.7770493938992628,2023-07-30 07:00:00
FLL,0.0,0.3580204648095176,2023-07-30 07:00:00
GEG,0.0,0.26845359574005623,2023-07-30 07:00:00
GRR,0.0,0.36654170264813846,2023-07-30 07:00:00
HNL,0.0,0.27392475606895816,2023-07-30 07:00:00
HOU,0.0,0.2568306815636322,2023-07-30 07:00:00
IAD,1.986341215165638,0.8769624275447216,2023-07-30 07:00:00
IAH,0.2465969639416065,0.355920979548433,2023-07-30 07:00:00
JFK,0.9897792316746225,0.5675293012346311,2023-07-30 07:00:00
KOA,0.0,0.0,2023-07-30 07:00:00
LAS,0.493193927883213,0.3647700111525749,2023-07-30 07:00:00
LAX,0.2465969639416065,0.2719222919963715,2023-07-30 07:00:00
LGA,0.0,0.364878611013582,2023-07-30 07:00:00
MCI,0.0,0.25569190607486325,2023-07-30 07:00:00
MCO,1.2397675715244256,0.6281295397255328,2023-07-30 07:00:00
MDW,0.0,0.27334298453780653,2023-07-30 07:00:00
MIA,0.0,0.3438329915271675,2023-07-30 07:00:00
MSP,0.0,0.26859594572676476,2023-07-30 07:00:00
MSY,0.0,0.31182200453002246,2023-07-30 07:00:00
MYR,0.0,0.4475425803107491,2023-07-30 07:00:00
OAK,0.0,0.25911801177715993,2023-07-30 07:00:00
OKC,0.0,0.2395542071083993,2023-07-30 07:00:00
ORD,0.4965853037914095,0.40236711530127744,2023-07-30 07:00:00
PDX,0.0,0.3072583910396179,2023-07-30 07:00:00
PHL,2.4829265189570475,0.9509342605371744,2023-07-30 07:00:00
PHX,0.9897792316746225,0.4695189603286775,2023-07-30 07:00:00
PNS,0.0,0.33004546892707787,2023-07-30 07:00:00
PVD,0.0,0.4363889518960544,2023-07-30 07:00:00
RDU,0.2465969639416065,0.4925335517792983,2023-07-30 07:00:00
RIC,0.0,0.500266564718362,2023-07-30 07:00:00
RSW,0.0,0.34074273455252185,2023-07-30 07:00:00
SAN,0.0,0.28737451383142454,2023-07-30 07:00:00
SAT,0.4965853037914095,0.41869565197314973,2023-07-30 07:00:00
SAV,0.0,0.4686481212301917,2023-07-30 07:00:00
SDF,0.0,0.37596355069678644,2023-07-30 07:00:00
SEA,0.9897792316746225,0.44114088620712366,2023-07-30 07:00:00
SFB,0.0,0.0,2023-07-30 07:00:00
SFO,1.2397675715244256,0.5245433700586386,2023-07-30 07:00:00
SJC,0.0,0.26868583056723844,2023-07-30 07:00:00
SJU,0.0,0.3837991951041082,2023-07-30 07:00:00
SLC,0.0,0.2739381646822518,2023-07-30 07:00:00
SMF,0.0,0.31638629423958586,2023-07-30 07:00:00
SNA,0.0,0.3150769172688623,2023-07-30 07:00:00
SRQ,0.0,0.4712454258204078,2023-07-30 07:00:00
STL,0.0,0.22468007173772797,2023-07-30 07:00:00
TPA,0.2465969639416065,0.3522313786667242,2023-07-30 07:00:00
TUS,0.0,0.2113852227597982,2023-07-30 07:00:00
ATL,1.736352875315835,0.9083241294704232,2023-07-30 08:00:00
AUS,0.4965853037914095,0.605753014127442,2023-07-30 08:00:00
BNA,0.743182267733016,0.7057026653412306,2023-07-30 08:00:00
BOS,1.4863645354660322,0.8312884464006749,2023-07-30 08:00:00
BUF,0.0,0.5814478974351629,2023-07-30 08:00:00
BWI,0.743182267733016,0.6026992394978004,2023-07-30 08:00:00
CLT,0.743182267733016,0.6412008333132733,2023-07-30 08:00:00
DAL,0.0,0.4634926923709711,2023-07-30 08:00:00
DCA,0.0,0.5689110666790149,2023-07-30 08:00:00
DEN,0.9897792316746225,0.6400949896277446,2023-07-30 08:00:00
DFW,0.4965853037914095,0.5878169997707869,2023-07-30 08:00:00
DTW,0.0,0.5202510208437672,2023-07-30 08:00:00
ELP,0.0,0.4436203046577318,2023-07-30 08:00:00
EWR,2.9761204468402602,1.2244793186199427,2023-07-30 08:00:00
FLL,0.4965853037914095,0.631376355678905,2023-07-30 08:00:00
GEG,0.0,0.29386747334269653,2023-07-30 08:00:00
GRR,0.0,0.5153682617187305,2023-07-30 08:00:00
HNL,0.0,0.21750323506753566,2023-07-30 08:00:00
HOU,0.0,0.4298397647047698,2023-07-30 08:00:00
IAD,1.9795584633492451,1.0146903472454656,2023-07-30 08:00:00
IAH,0.993170607582819,0.7271673797304323,2023-07-30 08:00:00
JFK,0.743182267733016,0.5889448661980403,2023-07-30 08:00:00
KOA,0.0,0.0,2023-07-30 08:00:00
LAS,0.0,0.35443835460000506,2023-07-30 08:00:00
LAX,0.4965853037914095,0.3452911320097838,2023-07-30 08:00:00
LGA,0.0,0.4437487931813342,2023-07-30 08:00:00
MCI,0.0,0.4700504589795141,2023-07-30 08:00:00
MCO,0.9897792316746225,0.6969737188700411,2023-07-30 08:00:00
MDW,0.0,0.4294316567046212,2023-07-30 08:00:00
MIA,0.4965853037914095,0.5875839784316473,2023-07-30 08:00:00
MSP,0.0,0.5270078233195312,2023-07-30 08:00:00
MSY,0.4965853037914095,0.5937502531197556,2023-07-30 08:00:00
MYR,0.0,0.5015822881187084,2023-07-30 08:00:00
OAK,0.0,0.29257412219054546,2023-07-30 08:00:00
OKC,0.0,0.4847123312387995,2023-07-30 08:00:00
ORD,4.219279394272883,1.5345048647549213,2023-07-30 08:00:00
PDX,0.0,0.30072480557969095,2023-07-30 08:00:00
PHL,1.2329848197080324,0.7564484939896352,2023-07-30 08:00:00
PHX,0.2465969639416065,0.4051263503427282,2023-07-30 08:00:00
PNS,0.0,0.5839270554403064,2023-07-30 08:00:00
PVD,0.0,0.5146410206628336,2023-07-30 08:00:00
RDU,0.0,0.5399429321225715,2023-07-30 08:00:00
RIC,0.0,0.5532355827623929,2023-07-30 08:00:00
RSW,0.0,0.49444798908470805,2023-07-30 08:00:00
SAN,0.0,0.3261904145985827,2023-07-30 08:00:00
SAT,0.2465969639416065,0.5430200977551236,2023-07-30 08:00:00
SAV,0.0,0.5195844078285438,2023-07-30 08:00:00
SDF,0.0,0.6010522125917042,2023-07-30 08:00:00
SEA,0.743182267733016,0.37493256708553546,2023-07-30 08:00:00
SFB,0.0,0.0,2023-07-30 08:00:00
SFO,0.493193927883213,0.41394367580662267,2023-07-30 08:00:00
SJC,0.0,0.2746556589539832,2023-07-30 08:00:00
SJU,0.0,0.48915762100760674,2023-07-30 08:00:00
SLC,0.0,0.3538964857817433,2023-07-30 08:00:00
SMF,0.0,0.3258921669101021,2023-07-30 08:00:00
SNA,0.0,0.30682699319521983,2023-07-30 08:00:00
SRQ,0.0,0.596440098455714,2023-07-30 08:00:00
STL,0.0,0.40915065169646037,2023-07-30 08:00:00
TPA,0.993170607582819,0.7569230971410281,2023-07-30 08:00:00
TUS,0.0,0.4162334322888638,2023-07-30 08:00:00
ATL,2.229546803199048,1.2203906304518863,2023-07-30 09:00:00
AUS,0.2465969639416065,0.6970878057639923,2023-07-30 09:00:00
BNA,0.743182267733016,0.8431455837177921,2023-07-30 09:00:00
BOS,0.9897792316746226,1.0711402244247856,2023-07-30 09:00:00
BUF,0.0,0.8843750707995429,2023-07-30 09:00:00
BWI,0.743182267733016,0.8062852835786796,2023-07-30 09:00:00
CLT,0.743182267733016,0.9075319687858576,2023-07-30 09:00:00
DAL,0.0,0.6504325437864424,2023-07-30 09:00:00
DCA,0.4965853037914095,0.8956902219335023,2023-07-30 09:00:00
DEN,0.2465969639416065,0.6628311168929176,2023-07-30 09:00:00
DFW,0.743182267733016,0.8039670089508444,2023-07-30 09:00:00
DTW,1.4897559113742287,1.1065926334222187,2023-07-30 09:00:00
ELP,0.0,0.5175559704991135,2023-07-30 09:00:00
EWR,2.2261554272908515,1.3426371850544694,2023-07-30 09:00:00
FLL,1.736352875315835,1.1872208524413632,2023-07-30 09:00:00
GEG,0.0,0.35698543570404384,2023-07-30 09:00:00
GRR,0.0,0.7216424659991101,2023-07-30 09:00:00
HNL,0.0,0.31963417711732445,2023-07-30 09:00:00
HOU,0.0,0.5650325035592154,2023-07-30 09:00:00
IAD,1.4863645354660322,1.3117888623708462,2023-07-30 09:00:00
IAH,2.4795351430488513,1.3058302654422955,2023-07-30 09:00:00
JFK,1.2397675715244256,0.9819042963999005,2023-07-30 09:00:00
KOA,0.0,0.23950700334373562,2023-07-30 09:00:00
LAS,0.0,0.4680545174087185,2023-07-30 09:00:00
LAX,0.2465969639416065,0.46742111648949775,2023-07-30 09:00:00
LGA,0.4965853037914095,0.8917366467434096,2023-07-30 09:00:00
MCI,0.0,0.7471635947314156,2023-07-30 09:00:00
MCO,2.2329381791072445,1.2199877443851088,2023-07-30 09:00:00
MDW,0.0,0.6618744506176003,2023-07-30 09:00:00
MIA,0.2465969639416065,0.7739376637445373,2023-07-30 09:00:00
MSP,0.4965853037914095,0.8022980735058344,2023-07-30 09:00:00
MSY,0.2465969639416065,0.7755990573344137,2023-07-30 09:00:00
MYR,0.0,0.7292255142778704,2023-07-30 09:00:00
OAK,0.0,0.3582622241788489,2023-07-30 09:00:00
OKC,0.0,0.7470501134987247,2023-07-30 09:00:00
ORD,3.9591169266984894,1.6428827670346418,2023-07-30 09:00:00
PDX,0.0,0.32096105026984434,2023-07-30 09:00:00
PHL,0.0,0.7383345293665435,2023-07-30 09:00:00
PHX,0.0,0.48251913229182275,2023-07-30 09:00:00
PNS,0.0,0.7793072281409783,2023-07-30 09:00:00
PVD,0.0,0.6672232422993347,2023-07-30 09:00:00
RDU,0.993170607582819,0.9990949764977328,2023-07-30 09:00:00
RIC,0.0,0.8567982795547393,2023-07-30 09:00:00
RSW,0.0,0.8233593454133084,2023-07-30 09:00:00
SAN,0.0,0.40293474718135025,2023-07-30 09:00:00
SAT,0.0,0.6713517208347535,2023-07-30 09:00:00
SAV,0.4965853037914095,0.9412286258829139,2023-07-30 09:00:00
SDF,0.0,0.8200231869410515,2023-07-30 09:00:00
SEA,0.2465969639416065,0.35557539232492724,2023-07-30 09:00:00
SFB,0.0,0.0,2023-07-30 09:00:00
SFO,0.4965853037914095,0.5355312592487612,2023-07-30 09:00:00
SJC,0.0,0.327072902708744,2023-07-30 09:00:00
SJU,0.0,0.7639065575571554,2023-07-30 09:00:00
SLC,0.0,0.5389003257922975,2023-07-30 09:00:00
SMF,0.0,0.3690204434070743,2023-07-30 09:00:00
SNA,0.0,0.37504827431664256,2023-07-30 09:00:00
SRQ,0.0,0.7929197059465085,2023-07-30 09:00:00
STL,0.0,0.6679644292113198,2023-07-30 09:00:00
TPA,0.9897792316746225,0.9144604263684184,2023-07-30 09:00:00
TUS,0.0,0.5689581481926448,2023-07-30 09:00:00
ATL,4.215888018364686,1.8668182161006854,2023-07-30 10:00:00
AUS,0.4965853037914095,0.9510230593775985,2023-07-30 10:00:00
BNA,0.743182267733016,0.9962705623077619,2023-07-30 10:00:00
BOS,0.743182267733016,1.0970618663271843,2023-07-30 10:00:00
BUF,0.993170607582819,1.2194493932822545,2023-07-30 10:00:00
BWI,0.743182267733016,1.07300534974976,2023-07-30 10:00:00
CLT,0.2465969639416065,0.9142085130339519,2023-07-30 10:00:00
DAL,0.0,0.7517975990672282,2023-07-30 10:00:00
DCA,1.2397675715244256,1.1788482610361788,2023-07-30 10:00:00
DEN,0.4965853037914095,0.8812823347942845,2023-07-30 10:00:00
DFW,1.2397675715244256,1.1155877356384065,2023-07-30 10:00:00
DTW,1.236376195616229,1.297468080995712,2023-07-30 10:00:00
ELP,0.0,0.655916814330201,2023-07-30 10:00:00
EWR,0.9897792316746225,1.11833425541207,2023-07-30 10:00:00
FLL,2.7261321069904576,1.5383695137000433,2023-07-30 10:00:00
GEG,0.0,0.453953399401231,2023-07-30 10:00:00
GRR,0.0,0.9154545246797032,2023-07-30 10:00:00
HNL,0.0,0.3793293766941123,2023-07-30 10:00:00
HOU,0.4965853037914095,0.8199699030780604,2023-07-30 10:00:00
IAD,1.9829498392574414,1.4774927812951533,2023-07-30 10:00:00
IAH,2.4829731595578353,1.4628198400036112,2023-07-30 10:00:00
JFK,3.9692910544230795,1.941269967920622,2023-07-30 10:00:00
KOA,0.0,0.28420530568897867,2023-07-30 10:00:00
LAS,0.0,0.5554777523032907,2023-07-30 10:00:00
LAX,0.0,0.6341057778790474,2023-07-30 10:00:00
LGA,0.2465969639416065,0.9177915639850905,2023-07-30 10:00:00
MCI,0.0,0.8320810454596926,2023-07-30 10:00:00
MCO,2.4761437671406545,1.493953917598331,2023-07-30 10:00:00
MDW,0.993170607582819,0.9640168598268943,2023-07-30 10:00:00
MIA,0.993170607582819,1.1706782090320933,2023-07-30 10:00:00
MSP,1.736352875315835,1.2687638529351979,2023-07-30 10:00:00
MSY,0.0,0.8430691919850462,2023-07-30 10:00:00
MYR,0.0,0.9728298113652025,2023-07-30 10:00:00
OAK,0.0,0.4579382185987836,2023-07-30 10:00:00
OKC,0.0,0.7504058134158988,2023-07-30 10:00:00
ORD,3.4693143747234734,1.7059920923506173,2023-07-30 10:00:00
PDX,0.0,0.4901182628057247,2023-07-30 10:00:00
PHL,0.4965853037914095,1.0735233345107893,2023-07-30 10:00:00
PHX,0.0,0.5826380198646487,2023-07-30 10:00:00
PNS,0.0,0.810627710226107,2023-07-30 10:00:00
PVD,0.0,0.9204300689779787,2023-07-30 10:00:00
RDU,0.9897792316746226,1.163210447571728,2023-07-30 10:00:00
RIC,0.0,0.8601420986640783,2023-07-30 10:00:00
RSW,0.0,1.221186310500226,2023-07-30 10:00:00
SAN,0.4965853037914095,0.6724052649890171,2023-07-30 10:00:00
SAT,0.0,0.8527261827247512,2023-07-30 10:00:00
SAV,0.2465969639416065,1.0146095513677902,2023-07-30 10:00:00
SDF,0.0,0.9959285285353973,2023-07-30 10:00:00
SEA,0.0,0.49177688969402034,2023-07-30 10:00:00
SFB,0.0,0.0,2023-07-30 10:00:00
SFO,0.2465969639416065,0.642284991980242,2023-07-30 10:00:00
SJC,0.0,0.4541941307416128,2023-07-30 10:00:00
SJU,0.0,0.8764495612362714,2023-07-30 10:00:00
SLC,0.0,0.6067254941756289,2023-07-30 10:00:00
SMF,0.0,0.5185580178889453,2023-07-30 10:00:00
SNA,0.0,0.46313589732036253,2023-07-30 10:00:00
SRQ,0.0,1.017981631024077,2023-07-30 10:00:00
STL,0.0,0.8558669076204035,2023-07-30 10:00:00
TPA,1.2397675715244256,1.1834795346509557,2023-07-30 10:00:00
TUS,0.0,0.7685152810051029,2023-07-30 10:00:00
ATL,3.2159346589654736,1.6767053643177123,2023-07-30 11:00:00
AUS,0.2465969639416065,1.00315273023606,2023-07-30 11:00:00
BNA,0.2465969639416065,1.0483744465227687,2023-07-30 11:00:00
BOS,0.743182267733016,1.1301634590093534,2023-07-30 11:00:00
BUF,0.9897792316746226,1.3670221474621895,2023-07-30 11:00:00
BWI,2.2329381791072445,1.5889969038459024,2023-07-30 11:00:00
CLT,2.979511822748457,1.6548663659871892,2023-07-30 11:00:00
DAL,0.0,0.7607505395626324,2023-07-30 11:00:00
DCA,0.493193927883213,1.0748914732118042,2023-07-30 11:00:00
DEN,2.7295234828986543,1.511700719896333,2023-07-30 11:00:00
DFW,2.4795351430488513,1.4511002029658486,2023-07-30 11:00:00
DTW,0.743182267733016,1.1516643961508595,2023-07-30 11:00:00
ELP,0.0,0.8643820875471713,2023-07-30 11:00:00
EWR,1.2397675715244256,1.300270211409309,2023-07-30 11:00:00
FLL,0.986387855766426,1.2631455554961366,2023-07-30 11:00:00
GEG,0.0,0.7494504223850404,2023-07-30 11:00:00
GRR,0.0,1.0347337979624744,2023-07-30 11:00:00
HNL,0.0,0.5447511485572933,2023-07-30 11:00:00
HOU,0.2465969639416065,0.8019891250243459,2023-07-30 11:00:00
IAD,0.7397908918248195,1.1305779521236081,2023-07-30 11:00:00
IAH,1.736352875315835,1.3128044643706176,2023-07-30 11:00:00
JFK,2.719349355174064,1.6611371985129701,2023-07-30 11:00:00
KOA,0.0,0.4123589475651793,2023-07-30 11:00:00
LAS,0.0,0.7958154531052988,2023-07-30 11:00:00
LAX,0.0,0.8348846313060667,2023-07-30 11:00:00
LGA,0.0,0.885598453311163,2023-07-30 11:00:00
MCI,0.4965853037914095,1.0310497705535056,2023-07-30 11:00:00
MCO,2.229546803199048,1.5601025957587868,2023-07-30 11:00:00
MDW,0.493193927883213,0.9537582348643688,2023-07-30 11:00:00
MIA,1.9829498392574418,1.5001491766637176,2023-07-30 11:00:00
MSP,1.236376195616229,1.2934188614043722,2023-07-30 11:00:00
MSY,0.4965853037914095,1.036211263786329,2023-07-30 11:00:00
