Airport,Initial_z_score,Delay_Score,Datetime
DCA,0.0,0.3151403586099916,2023-06-01 09:00:00
DEN,0.0,0.2979102885336157,2023-06-01 09:00:00
DFW,0.13806923731089282,0.32751831747910565,2023-06-01 09:00:00
DTW,0.0,0.32641514296941804,2023-06-01 09:00:00
ELP,0.0,0.26456469428657764,2023-06-01 09:00:00
EWR,0.0,0.3285343668747122,2023-06-01 09:00:00
FLL,0.8812226193549842,0.3603372188953448,2023-06-01 09:00:00
GEG,0.0,0.13910939042886966,2023-06-01 09:00:00
GRR,0.0,0.31391001341801317,2023-06-01 09:00:00
HNL,0.0,0.2668341456644573,2023-06-01 09:00:00
HOU,0.0,0.28549273791728613,2023-06-01 09:00:00
IAD,0.0,0.31914096385337143,2023-06-01 09:00:00
IAH,0.13806923731089282,0.32111961237212117,2023-06-01 09:00:00
JFK,0.3715766910220457,0.33651494760374456,2023-06-01 09:00:00
KOA,0.0,0.25348371121417407,2023-06-01 09:00:00
LAS,0.0,0.28171442759754994,2023-06-01 09:00:00
LAX,0.0,0.26882579999027384,2023-06-01 09:00:00
LGA,0.0,0.30446850347263,2023-06-01 09:00:00
MCI,0.0,0.3112626101624815,2023-06-01 09:00:00
MCO,0.3715766910220457,0.33410420560084253,2023-06-01 09:00:00
MDW,0.0,0.295960503768679,2023-06-01 09:00:00
MIA,0.3715766910220457,0.32648549668501375,2023-06-01 09:00:00
MSP,0.3715766910220457,0.3465497273788519,2023-06-01 09:00:00
MSY,0.3715766910220457,0.33363066535630875,2023-06-01 09:00:00
MYR,0.0,0.3202402527783276,2023-06-01 09:00:00
OAK,0.0,0.2552500125165066,2023-06-01 09:00:00
OKC,0.0,0.30864381394920454,2023-06-01 09:00:00
ORD,1.9959526924211213,0.41858330619667106,2023-06-01 09:00:00
PDX,0.0,0.14419867322770447,2023-06-01 09:00:00
PHL,0.0,0.34630237561795807,2023-06-01 09:00:00
PHX,0.0,0.267644179229258,2023-06-01 09:00:00
PNS,0.0,0.3785993123401102,2023-06-01 09:00:00
PVD,0.0,0.32854269093995175,2023-06-01 09:00:00
RDU,0.0,0.3294714020181255,2023-06-01 09:00:00
RIC,0.0,0.34786605831127543,2023-06-01 09:00:00
RSW,0.0,0.284694610136067,2023-06-01 09:00:00
SAN,0.0,0.25716711241885176,2023-06-01 09:00:00
SAT,0.0,0.3056117194595615,2023-06-01 09:00:00
SAV,0.0,0.3481224245293525,2023-06-01 09:00:00
SDF,0.0,0.34700116946858367,2023-06-01 09:00:00
SEA,0.0,0.13874735926471193,2023-06-01 09:00:00
SFB,0.0,0.0,2023-06-01 09:00:00
SFO,0.0,0.25068041751673437,2023-06-01 09:00:00
SJC,0.0,0.24849082507477704,2023-06-01 09:00:00
SJU,0.0,0.31770441006913,2023-06-01 09:00:00
SLC,0.0,0.2713925104246934,2023-06-01 09:00:00
SMF,0.0,0.2668187579891541,2023-06-01 09:00:00
SNA,0.0,0.24302154581559562,2023-06-01 09:00:00
SRQ,0.0,0.33002399615480393,2023-06-01 09:00:00
STL,0.0,0.3080312868390136,2023-06-01 09:00:00
TPA,0.0,0.3190215192385388,2023-06-01 09:00:00
TUS,0.0,0.2821147571773987,2023-06-01 09:00:00
ATL,0.6903461865544641,0.37452033345970953,2023-06-01 10:00:00
AUS,0.0,0.32940513629408413,2023-06-01 10:00:00
BNA,0.13806923731089282,0.35853742023087126,2023-06-01 10:00:00
BOS,0.6477151656438314,0.3812175171712035,2023-06-01 10:00:00
BUF,0.0,0.3466287521694823,2023-06-01 10:00:00
BWI,0.3715766910220457,0.35261219898232515,2023-06-01 10:00:00
CLT,0.7431533820440914,0.375334692722451,2023-06-01 10:00:00
DAL,0.3715766910220457,0.3552066859363923,2023-06-01 10:00:00
DCA,0.0,0.3518614839152331,2023-06-01 10:00:00
DEN,0.0,0.3561932307967537,2023-06-01 10:00:00
DFW,0.3715766910220457,0.35694494297956114,2023-06-01 10:00:00
DTW,0.7431533820440914,0.38516080924029145,2023-06-01 10:00:00
ELP,0.0,0.3373200734261761,2023-06-01 10:00:00
EWR,0.0,0.34810671966348,2023-06-01 10:00:00
FLL,1.019291856665877,0.3920190137418942,2023-06-01 10:00:00
GEG,0.0,0.26312604173113946,2023-06-01 10:00:00
GRR,0.0,0.34096209215981804,2023-06-01 10:00:00
HNL,0.0,0.28510081517518926,2023-06-01 10:00:00
HOU,0.0,0.33561115330116,2023-06-01 10:00:00
IAD,0.0,0.35015386420490585,2023-06-01 10:00:00
IAH,0.7431533820440914,0.38447525273419736,2023-06-01 10:00:00
JFK,0.8812226193549842,0.39886531205825043,2023-06-01 10:00:00
KOA,0.0,0.2704224559868874,2023-06-01 10:00:00
LAS,0.0,0.30135006756035476,2023-06-01 10:00:00
LAX,0.0,0.31032741005626296,2023-06-01 10:00:00
LGA,0.3715766910220457,0.34916267380267246,2023-06-01 10:00:00
MCI,0.0,0.33877582015683955,2023-06-01 10:00:00
MCO,0.8812226193549842,0.39039829675464516,2023-06-01 10:00:00
MDW,0.0,0.3319196086777026,2023-06-01 10:00:00
MIA,1.2527993103770299,0.4096076014601155,2023-06-01 10:00:00
MSP,0.13806923731089282,0.34776159785776034,2023-06-01 10:00:00
MSY,0.5096459283329385,0.37366517684395006,2023-06-01 10:00:00
MYR,0.0,0.3534451934672939,2023-06-01 10:00:00
OAK,0.0,0.2774963999641675,2023-06-01 10:00:00
OKC,0.0,0.3377224570259529,2023-06-01 10:00:00
ORD,0.6903461865544641,0.3729410456555086,2023-06-01 10:00:00
PDX,0.0,0.2879870901528098,2023-06-01 10:00:00
PHL,0.3715766910220457,0.3764072197849542,2023-06-01 10:00:00
PHX,0.0,0.32845009420966664,2023-06-01 10:00:00
PNS,0.0,0.3563444235639041,2023-06-01 10:00:00
PVD,0.0,0.35033699708006855,2023-06-01 10:00:00
RDU,0.0,0.35429411266500627,2023-06-01 10:00:00
RIC,0.0,0.36130401293365577,2023-06-01 10:00:00
RSW,0.0,0.34206982872616026,2023-06-01 10:00:00
SAN,0.0,0.305930033253508,2023-06-01 10:00:00
SAT,0.3715766910220457,0.35624511552189314,2023-06-01 10:00:00
SAV,0.3715766910220457,0.37931269785288513,2023-06-01 10:00:00
SDF,0.0,0.34425221190487754,2023-06-01 10:00:00
SEA,0.0,0.27507402798757724,2023-06-01 10:00:00
SFB,0.0,0.0,2023-06-01 10:00:00
SFO,0.0,0.2941838167899289,2023-06-01 10:00:00
SJC,0.0,0.291353694258967,2023-06-01 10:00:00
SJU,0.3715766910220457,0.39306652040925477,2023-06-01 10:00:00
SLC,0.0,0.2842153257229572,2023-06-01 10:00:00
SMF,0.0,0.2844484102066024,2023-06-01 10:00:00
SNA,0.0,0.2873961062969505,2023-06-01 10:00:00
SRQ,0.0,0.3414570878820982,2023-06-01 10:00:00
STL,0.0,0.34251237925247907,2023-06-01 10:00:00
TPA,0.3715766910220457,0.36257371359848123,2023-06-01 10:00:00
TUS,0.0,0.3251670705429408,2023-06-01 10:00:00
ATL,1.4863067640881829,0.5698530028771305,2023-06-01 11:00:00
AUS,0.0,0.49013509631211666,2023-06-01 11:00:00
BNA,0.0,0.47992669738659693,2023-06-01 11:00:00
BOS,0.8812226193549842,0.537807777018482,2023-06-01 11:00:00
BUF,0.0,0.5072513777646437,2023-06-01 11:00:00
BWI,0.5096459283329385,0.554281440965474,2023-06-01 11:00:00
CLT,1.3908685476879228,0.5523315673011081,2023-06-01 11:00:00
DAL,0.13806923731089282,0.47392990073829877,2023-06-01 11:00:00
DCA,0.3715766910220457,0.5165619288021183,2023-06-01 11:00:00
DEN,0.7431533820440914,0.5087409372647547,2023-06-01 11:00:00
DFW,1.2527993103770299,0.5539157346226887,2023-06-01 11:00:00
DTW,0.6477151656438314,0.5254448491714537,2023-06-01 11:00:00
ELP,0.0,0.47908773633786206,2023-06-01 11:00:00
EWR,1.1147300730661371,0.5359669539688586,2023-06-01 11:00:00
FLL,3.2487520027981516,0.6963133091352309,2023-06-01 11:00:00
GEG,0.0,0.4364635136414614,2023-06-01 11:00:00
GRR,0.0,0.5387155414454594,2023-06-01 11:00:00
HNL,0.0,0.48888239805069134,2023-06-01 11:00:00
HOU,0.0,0.4808799416431027,2023-06-01 11:00:00
IAD,0.0,0.5028782731887289,2023-06-01 11:00:00
IAH,0.6477151656438314,0.5215606205018869,2023-06-01 11:00:00
JFK,0.27613847462178565,0.5485713380204275,2023-06-01 11:00:00
KOA,0.0,0.4638489949901294,2023-06-01 11:00:00
LAS,1.1147300730661371,0.5165840357206799,2023-06-01 11:00:00
LAX,0.3715766910220457,0.49234477900983475,2023-06-01 11:00:00
LGA,0.13806923731089282,0.47247680799323805,2023-06-01 11:00:00
MCI,0.3715766910220457,0.5093019906761684,2023-06-01 11:00:00
MCO,0.6477151656438314,0.49869614069501955,2023-06-01 11:00:00
MDW,0.0,0.48656729760611467,2023-06-01 11:00:00
MIA,0.7857844029547242,0.5285509076749527,2023-06-01 11:00:00
MSP,0.0,0.45575563221450194,2023-06-01 11:00:00
MSY,0.13806923731089282,0.5257960886514309,2023-06-01 11:00:00
MYR,0.0,0.49387808621257456,2023-06-01 11:00:00
OAK,0.3715766910220457,0.4955643559852904,2023-06-01 11:00:00
OKC,0.0,0.495076292513749,2023-06-01 11:00:00
ORD,0.3715766910220457,0.5036711163429181,2023-06-01 11:00:00
PDX,0.0,0.44976827406031605,2023-06-01 11:00:00
PHL,0.13806923731089282,0.4929338360069036,2023-06-01 11:00:00
PHX,0.0,0.46220622943238354,2023-06-01 11:00:00
PNS,0.0,0.5324818107559348,2023-06-01 11:00:00
PVD,0.0,0.4717409459730528,2023-06-01 11:00:00
RDU,0.0,0.5188336457483778,2023-06-01 11:00:00
RIC,0.0,0.5163492456309363,2023-06-01 11:00:00
RSW,0.0,0.49177097712761136,2023-06-01 11:00:00
SAN,0.3715766910220457,0.47720903398863773,2023-06-01 11:00:00
SAT,0.5096459283329385,0.514672430114552,2023-06-01 11:00:00
SAV,0.13806923731089282,0.48995192249447245,2023-06-01 11:00:00
SDF,0.0,0.5166318296662545,2023-06-01 11:00:00
SEA,0.0,0.4570334927731778,2023-06-01 11:00:00
SFB,0.0,0.0,2023-06-01 11:00:00
SFO,0.0,0.46778138804562697,2023-06-01 11:00:00
SJC,0.0,0.45442623016512707,2023-06-01 11:00:00
SJU,0.5096459283329385,0.5371899122390541,2023-06-01 11:00:00
SLC,0.3715766910220457,0.4948755625622819,2023-06-01 11:00:00
SMF,0.0,0.4858534506907173,2023-06-01 11:00:00
SNA,0.0,0.4663130021476887,2023-06-01 11:00:00
SRQ,0.0,0.5382861547752507,2023-06-01 11:00:00
STL,0.0,0.47857982641291225,2023-06-01 11:00:00
TPA,0.8812226193549842,0.5260320521998209,2023-06-01 11:00:00
TUS,0.0,0.48223892958472214,2023-06-01 11:00:00
ATL,1.2954303312876627,0.7938546184827894,2023-06-01 12:00:00
AUS,0.7431533820440914,0.7655114657664465,2023-06-01 12:00:00
BNA,0.7431533820440914,0.7822298107787108,2023-06-01 12:00:00
BOS,0.27613847462178565,0.7636432666024698,2023-06-01 12:00:00
BUF,0.3715766910220457,0.776457761396731,2023-06-01 12:00:00
BWI,0.5096459283329385,0.7795920587376807,2023-06-01 12:00:00
CLT,0.7857844029547242,0.7834092067057673,2023-06-01 12:00:00
DAL,0.3715766910220457,0.7523397895664888,2023-06-01 12:00:00
DCA,0.13806923731089282,0.7499046088914335,2023-06-01 12:00:00
DEN,1.3908685476879228,0.8136910444100593,2023-06-01 12:00:00
DFW,1.5289377849988157,0.8059717096269541,2023-06-01 12:00:00
DTW,0.8812226193549842,0.7797434605519955,2023-06-01 12:00:00
ELP,0.0,0.6590102048316034,2023-06-01 12:00:00
EWR,1.1573610939767698,0.7861376539257388,2023-06-01 12:00:00
FLL,1.847707280531234,0.8247467417058001,2023-06-01 12:00:00
GEG,0.0,0.7151228143481962,2023-06-01 12:00:00
GRR,0.3715766910220457,0.7587706794436424,2023-06-01 12:00:00
HNL,0.0,0.0003753953426226947,2023-06-01 12:00:00
HOU,0.0,0.6673561474020615,2023-06-01 12:00:00
IAD,0.3715766910220457,0.7720386056370776,2023-06-01 12:00:00
IAH,0.5096459283329385,0.7566905916284797,2023-06-01 12:00:00
JFK,0.3715766910220457,0.7715766282963914,2023-06-01 12:00:00
KOA,0.0,0.00037899649001056185,2023-06-01 12:00:00
LAS,2.643667858064953,0.8089691998398734,2023-06-01 12:00:00
LAX,0.5096459283329385,0.8039845242240744,2023-06-01 12:00:00
LGA,0.3715766910220457,0.7535464905001406,2023-06-01 12:00:00
MCI,0.13806923731089282,0.7334102548697219,2023-06-01 12:00:00
MCO,2.7391060744652127,0.8764388638257878,2023-06-01 12:00:00
MDW,0.0,0.7568538639941509,2023-06-01 12:00:00
MIA,0.8812226193549842,0.7949523010122391,2023-06-01 12:00:00
MSP,0.3715766910220457,0.7066459061675939,2023-06-01 12:00:00
MSY,0.7431533820440914,0.7663689402708509,2023-06-01 12:00:00
MYR,0.3715766910220457,0.7596768376360346,2023-06-01 12:00:00
OAK,0.13806923731089282,0.6996715728498878,2023-06-01 12:00:00
OKC,0.3715766910220457,0.7465284325524372,2023-06-01 12:00:00
ORD,1.2527993103770299,0.7911769405750135,2023-06-01 12:00:00
PDX,0.0,0.7087298120473643,2023-06-01 12:00:00
PHL,0.7431533820440914,0.7921342672442955,2023-06-01 12:00:00
PHX,0.0,0.690420268621107,2023-06-01 12:00:00
PNS,0.0,0.7421863187991969,2023-06-01 12:00:00
PVD,0.0,0.7358331294363281,2023-06-01 12:00:00
RDU,0.3715766910220457,0.7516002829589448,2023-06-01 12:00:00
RIC,0.0,0.7192392201938453,2023-06-01 12:00:00
RSW,0.3715766910220457,0.7425614570627874,2023-06-01 12:00:00
SAN,0.13806923731089282,0.7171000924365686,2023-06-01 12:00:00
SAT,0.13806923731089282,0.7467143684963232,2023-06-01 12:00:00
SAV,0.3715766910220457,0.7679366550033404,2023-06-01 12:00:00
SDF,0.3715766910220457,0.742419757401196,2023-06-01 12:00:00
SEA,0.0,0.6850022726169113,2023-06-01 12:00:00
SFB,0.0,0.0,2023-06-01 12:00:00
SFO,0.0,0.7519337939378243,2023-06-01 12:00:00
SJC,0.3715766910220457,0.7282851495035372,2023-06-01 12:00:00
SJU,1.2527993103770299,0.813569698844052,2023-06-01 12:00:00
SLC,0.5096459283329385,0.7587975033447879,2023-06-01 12:00:00
SMF,0.0,0.6878907353011143,2023-06-01 12:00:00
SNA,0.0,0.6674291888752386,2023-06-01 12:00:00
SRQ,0.0,0.7413065251548946,2023-06-01 12:00:00
STL,0.0,0.7094414260264721,2023-06-01 12:00:00
TPA,0.6477151656438314,0.7626898483761806,2023-06-01 12:00:00
TUS,0.0,0.7256793408296177,2023-06-01 12:00:00
ATL,1.7624452387099683,1.2096043900992974,2023-06-01 13:00:00
AUS,0.6477151656438314,1.060520182297449,2023-06-01 13:00:00
BNA,1.2761384746217856,1.1469819927900193,2023-06-01 13:00:00
BOS,1.1147300730661371,1.1219672837932477,2023-06-01 13:00:00
BUF,0.13806923731089282,1.0411100346973532,2023-06-01 13:00:00
BWI,0.13806923731089282,1.0536318524713866,2023-06-01 13:00:00
CLT,0.8812226193549842,1.0893725327762074,2023-06-01 13:00:00
DAL,0.13806923731089282,1.0419071801375404,2023-06-01 13:00:00
DCA,0.0,1.0560823504924635,2023-06-01 13:00:00
DEN,3.015244549086999,1.2309451119949826,2023-06-01 13:00:00
DFW,4.643667858064952,1.34981132722871,2023-06-01 13:00:00
DTW,0.6477151656438314,1.0997318126836046,2023-06-01 13:00:00
ELP,0.0,1.1041179647570574,2023-06-01 13:00:00
EWR,0.6477151656438314,1.1111116418832403,2023-06-01 13:00:00
FLL,1.7624452387099685,1.1429649389645138,2023-06-01 13:00:00
GEG,0.0,1.0910507759060333,2023-06-01 13:00:00
GRR,0.13806923731089282,1.0411039148900005,2023-06-01 13:00:00
HNL,0.0,0.015645042196560842,2023-06-01 13:00:00
HOU,0.0,1.1161928700003612,2023-06-01 13:00:00
IAD,0.5096459283329385,1.0951431082224947,2023-06-01 13:00:00
IAH,0.8812226193549842,1.1047669626634933,2023-06-01 13:00:00
JFK,0.5096459283329385,1.0890213164800056,2023-06-01 13:00:00
KOA,0.0,0.014155582667403663,2023-06-01 13:00:00
LAS,3.0578755699976314,1.241507352405414,2023-06-01 13:00:00
LAX,1.9959526924211213,1.1570475153042303,2023-06-01 13:00:00
LGA,0.8812226193549842,1.0902072217680459,2023-06-01 13:00:00
MCI,0.7431533820440914,1.11148105371913,2023-06-01 13:00:00
MCO,2.824368116286479,1.1829470376812212,2023-06-01 13:00:00
MDW,0.3715766910220457,1.084775884397376,2023-06-01 13:00:00
MIA,0.6477151656438314,1.0521953676513736,2023-06-01 13:00:00
MSP,0.5096459283329385,1.0966791196023309,2023-06-01 13:00:00
MSY,0.27613847462178565,1.081920849174337,2023-06-01 13:00:00
MYR,0.8812226193549842,1.0504343701178291,2023-06-01 13:00:00
OAK,0.3715766910220457,1.0816356129596294,2023-06-01 13:00:00
OKC,0.13806923731089282,1.185880626496094,2023-06-01 13:00:00
ORD,1.5289377849988155,1.1302657578010578,2023-06-01 13:00:00
PDX,0.3715766910220457,1.138175440719237,2023-06-01 13:00:00
PHL,1.3908685476879228,1.1419339717125043,2023-06-01 13:00:00
PHX,0.3715766910220457,1.142144914144992,2023-06-01 13:00:00
PNS,0.0,1.0380032982827265,2023-06-01 13:00:00
PVD,0.0,1.0820493066898185,2023-06-01 13:00:00
RDU,0.8812226193549842,1.0917650179537675,2023-06-01 13:00:00
RIC,0.3715766910220457,1.1030490602455845,2023-06-01 13:00:00
RSW,0.13806923731089282,1.0977144095545992,2023-06-01 13:00:00
SAN,0.0,1.0938368324511598,2023-06-01 13:00:00
SAT,0.3715766910220457,1.118827711582397,2023-06-01 13:00:00
SAV,0.13806923731089282,1.1037607013291886,2023-06-01 13:00:00
SDF,0.13806923731089282,1.066564944921202,2023-06-01 13:00:00
SEA,0.0,1.0833221479114863,2023-06-01 13:00:00
SFB,0.0,0.0,2023-06-01 13:00:00
SFO,3.9726135281763657,1.2886061732326461,2023-06-01 13:00:00
SJC,0.13806923731089282,1.101873055610965,2023-06-01 13:00:00
SJU,0.41420771193267847,1.0915289141873115,2023-06-01 13:00:00
SLC,0.13806923731089282,1.096164410045559,2023-06-01 13:00:00
SMF,0.0,1.1169407004555802,2023-06-01 13:00:00
SNA,0.3715766910220457,1.120272949096339,2023-06-01 13:00:00
SRQ,0.0,1.036632133125238,2023-06-01 13:00:00
STL,0.0,1.0551774991577778,2023-06-01 13:00:00
TPA,0.8812226193549842,1.1080877566239842,2023-06-01 13:00:00
TUS,0.0,1.064971757490322,2023-06-01 13:00:00
ATL,2.4101604043537996,1.2654592452242062,2023-06-01 14:00:00
AUS,0.13806923731089282,1.1904433235163379,2023-06-01 14:00:00
BNA,1.4863067640881829,1.2660719918570427,2023-06-01 14:00:00
BOS,0.7857844029547242,1.2002564976858825,2023-06-01 14:00:00
BUF,0.0,1.1374027727066716,2023-06-01 14:00:00
BWI,0.3715766910220457,1.171216759242014,2023-06-01 14:00:00
CLT,0.27613847462178565,1.1596071924169042,2023-06-01 14:00:00
DAL,0.0,1.1504062009450686,2023-06-01 14:00:00
DCA,1.3715766910220457,1.2865378694759706,2023-06-01 14:00:00
DEN,2.081214734242387,1.2619295519930265,2023-06-01 14:00:00
DFW,2.686298878975586,1.270327632940818,2023-06-01 14:00:00
DTW,0.8812226193549842,1.2231829321740295,2023-06-01 14:00:00
ELP,0.0,1.162086542812501,2023-06-01 14:00:00
EWR,0.5096459283329385,1.2006599747486622,2023-06-01 14:00:00
FLL,2.4101604043538,1.2813909038359474,2023-06-01 14:00:00
GEG,0.0,1.1598277475906693,2023-06-01 14:00:00
GRR,0.0,1.163546609095405,2023-06-01 14:00:00
HNL,0.0,0.6491756411326046,2023-06-01 14:00:00
HOU,0.0,1.1871423578496136,2023-06-01 14:00:00
IAD,0.13806923731089282,1.1878952828251679,2023-06-01 14:00:00
IAH,1.3908685476879228,1.2423165340439697,2023-06-01 14:00:00
JFK,1.2527993103770299,1.2211065313722527,2023-06-01 14:00:00
KOA,0.0,0.6310386253966667,2023-06-01 14:00:00
LAS,3.4294522610196774,1.330655961427327,2023-06-01 14:00:00
LAX,3.2913830237087844,1.348636290283963,2023-06-01 14:00:00
LGA,1.7624452387099687,1.2289385977990785,2023-06-01 14:00:00
MCI,0.6477151656438314,1.1802613080057591,2023-06-01 14:00:00
MCO,2.9198063326867385,1.3046158229202343,2023-06-01 14:00:00
MDW,0.13806923731089282,1.149299070922005,2023-06-01 14:00:00
MIA,0.8812226193549842,1.2571233854775763,2023-06-01 14:00:00
MSP,0.5096459283329385,1.174496370535985,2023-06-01 14:00:00
MSY,1.1147300730661371,1.22330543684683,2023-06-01 14:00:00
MYR,0.27613847462178565,1.215991610301485,2023-06-01 14:00:00
OAK,0.13806923731089282,1.1749638351399185,2023-06-01 14:00:00
OKC,0.0,1.1791654382298549,2023-06-01 14:00:00
ORD,1.9005144760208612,1.2515930811969502,2023-06-01 14:00:00
PDX,0.8812226193549842,1.2022497085469308,2023-06-01 14:00:00
PHL,1.9005144760208612,1.284068008844771,2023-06-01 14:00:00
PHX,0.8812226193549842,1.2040135318649614,2023-06-01 14:00:00
PNS,0.0,1.1620310477709483,2023-06-01 14:00:00
PVD,0.0,1.1185476119737925,2023-06-01 14:00:00
RDU,0.6477151656438314,1.2015250843313656,2023-06-01 14:00:00
RIC,0.13806923731089282,1.1624303309259953,2023-06-01 14:00:00
RSW,0.7431533820440914,1.225822417440896,2023-06-01 14:00:00
SAN,0.0,1.116156650020247,2023-06-01 14:00:00
SAT,0.13806923731089282,1.1717963962970803,2023-06-01 14:00:00
SAV,0.0,1.1572702211855557,2023-06-01 14:00:00
SDF,0.0,1.2015336603052278,2023-06-01 14:00:00
SEA,0.0,1.181247598325726,2023-06-01 14:00:00
SFB,0.0,1.1053692786496987,2023-06-01 14:00:00
SFO,5.563474190751691,1.4386437891449257,2023-06-01 14:00:00
SJC,0.7431533820440914,1.1756604359024194,2023-06-01 14:00:00
SJU,0.7431533820440914,1.209044467320657,2023-06-01 14:00:00
SLC,1.1147300730661371,1.2247522549961383,2023-06-01 14:00:00
SMF,0.0,1.1445952603755079,2023-06-01 14:00:00
SNA,0.13806923731089282,1.171989622677699,2023-06-01 14:00:00
SRQ,0.0,1.1879182820934404,2023-06-01 14:00:00
STL,0.3715766910220457,1.1831048556401107,2023-06-01 14:00:00
TPA,1.019291856665877,1.2074818128403322,2023-06-01 14:00:00
TUS,0.0,1.2590554090269943,2023-06-01 14:00:00
ATL,3.919806332686739,1.6093917031776268,2023-06-01 15:00:00
AUS,0.3715766910220457,1.4451137170036976,2023-06-01 15:00:00
BNA,0.923853640265617,1.4527218049245136,2023-06-01 15:00:00
BOS,1.8812226193549844,1.5047992477997676,2023-06-01 15:00:00
BUF,0.0,1.3921988162845182,2023-06-01 15:00:00
BWI,1.6243760013990756,1.4884294003577083,2023-06-01 15:00:00
CLT,0.7431533820440914,1.4471230575234322,2023-06-01 15:00:00
DAL,0.3715766910220457,1.4076525642633544,2023-06-01 15:00:00
DCA,1.2527993103770299,1.4594628266625618,2023-06-01 15:00:00
DEN,1.5289377849988155,1.492075611822281,2023-06-01 15:00:00
DFW,2.176652950642647,1.5407979095443802,2023-06-01 15:00:00
DTW,0.27613847462178565,1.4424975878029356,2023-06-01 15:00:00
ELP,0.3715766910220457,1.4591142914269588,2023-06-01 15:00:00
EWR,1.6243760013990756,1.5698470947618923,2023-06-01 15:00:00
FLL,1.0619228775765097,1.4800991027570658,2023-06-01 15:00:00
GEG,0.0,1.4233178403117601,2023-06-01 15:00:00
GRR,0.0,1.4662090034421733,2023-06-01 15:00:00
HNL,0.0,1.4181864399630286,2023-06-01 15:00:00
HOU,0.0,1.5119473287072622,2023-06-01 15:00:00
IAD,0.0,1.3931153717825366,2023-06-01 15:00:00
IAH,0.7857844029547242,1.4874370718190602,2023-06-01 15:00:00
JFK,3.0152445490869986,1.578696267384971,2023-06-01 15:00:00
KOA,0.0,1.388381200644482,2023-06-01 15:00:00
LAS,3.9390981893526162,1.6203069253680578,2023-06-01 15:00:00
LAX,3.8243681162864784,1.6230711936080615,2023-06-01 15:00:00
LGA,1.2954303312876627,1.4419305907955642,2023-06-01 15:00:00
MCI,0.8812226193549842,1.4815563458647605,2023-06-01 15:00:00
MCO,1.5715688059094484,1.4913974214189156,2023-06-01 15:00:00
MDW,1.1147300730661371,1.4418415543697725,2023-06-01 15:00:00
MIA,0.6477151656438314,1.4356110087897649,2023-06-01 15:00:00
MSP,2.25279931037703,1.5263351943833607,2023-06-01 15:00:00
MSY,0.7857844029547242,1.4596607178236498,2023-06-01 15:00:00
MYR,0.0,1.384667555204879,2023-06-01 15:00:00
OAK,0.0,1.4651085851858676,2023-06-01 15:00:00
OKC,0.3715766910220457,1.4972357292529892,2023-06-01 15:00:00
ORD,1.2954303312876627,1.482681785736442,2023-06-01 15:00:00
PDX,0.27613847462178565,1.456459689317182,2023-06-01 15:00:00
PHL,1.2954303312876627,1.4614598090874158,2023-06-01 15:00:00
PHX,1.3908685476879228,1.494832104190727,2023-06-01 15:00:00
PNS,0.3715766910220457,1.4554428535052186,2023-06-01 15:00:00
PVD,0.0,1.4023351771555648,2023-06-01 15:00:00
RDU,0.5096459283329385,1.4207969560675504,2023-06-01 15:00:00
RIC,0.3715766910220457,1.4555756546040095,2023-06-01 15:00:00
RSW,0.27613847462178565,1.4238364242835584,2023-06-01 15:00:00
SAN,0.7431533820440914,1.5016952236532783,2023-06-01 15:00:00
SAT,0.3715766910220457,1.4685498013809901,2023-06-01 15:00:00
SAV,0.0,1.3961884565501799,2023-06-01 15:00:00
SDF,0.3715766910220457,1.4490622761720964,2023-06-01 15:00:00
SEA,0.0,1.457231229317463,2023-06-01 15:00:00
SFB,0.0,1.3928611176233516,2023-06-01 15:00:00
SFO,2.0284075387527603,1.551314156290614,2023-06-01 15:00:00
SJC,0.6477151656438314,1.5039848786193308,2023-06-01 15:00:00
SJU,0.6477151656438314,1.4556144609346513,2023-06-01 15:00:00
SLC,0.7857844029547242,1.5556560492724332,2023-06-01 15:00:00
SMF,0.0,1.4577518291580516,2023-06-01 15:00:00
SNA,1.7431533820440914,1.5469687547446367,2023-06-01 15:00:00
SRQ,0.0,1.4737486955568648,2023-06-01 15:00:00
STL,0.8812226193549842,1.4145175725814914,2023-06-01 15:00:00
TPA,0.6477151656438314,1.452017506085714,2023-06-01 15:00:00
TUS,0.3715766910220457,1.486182075269231,2023-06-01 15:00:00
ATL,3.429452261019677,1.5549608471415912,2023-06-01 16:00:00
AUS,1.6243760013990756,1.4072351709831565,2023-06-01 16:00:00
BNA,0.13806923731089282,1.374637884892512,2023-06-01 16:00:00
BOS,1.019291856665877,1.398634727717633,2023-06-01 16:00:00
BUF,0.3715766910220457,1.3867869175018677,2023-06-01 16:00:00
BWI,1.2954303312876627,1.422748151959818,2023-06-01 16:00:00
CLT,1.019291856665877,1.4151219667934671,2023-06-01 16:00:00
DAL,0.5096459283329385,1.3529399320836029,2023-06-01 16:00:00
DCA,0.7857844029547242,1.4681589119000038,2023-06-01 16:00:00
DEN,1.1573610939767698,1.3580398208774669,2023-06-01 16:00:00
DFW,1.6670070223097087,1.4195908895287834,2023-06-01 16:00:00
DTW,0.7431533820440914,1.4116359390613598,2023-06-01 16:00:00
ELP,0.5096459283329385,1.3367077256117876,2023-06-01 16:00:00
EWR,2.038583713331754,1.4577417012367684,2023-06-01 16:00:00
FLL,2.367529383443167,1.4852628369534207,2023-06-01 16:00:00
GEG,0.0,1.3133033582261384,2023-06-01 16:00:00
