Airport,Initial_z_score,Delay_Score,Datetime
RIC,0.0,0.5048182814124192,2023-07-24 08:00:00
RSW,0.0,0.5798918897929177,2023-07-24 08:00:00
SAN,0.0,0.28255989765639955,2023-07-24 08:00:00
SAT,0.0,0.37096117261598616,2023-07-24 08:00:00
SAV,0.0,0.5885555868914022,2023-07-24 08:00:00
SDF,0.3715766910220457,0.48464354947472643,2023-07-24 08:00:00
SEA,0.13806923731089282,0.24597441453714014,2023-07-24 08:00:00
SFB,0.0,0.0,2023-07-24 08:00:00
SFO,0.0,0.26285213231229876,2023-07-24 08:00:00
SJC,0.0,0.24213624516225188,2023-07-24 08:00:00
SJU,0.0,0.4403234409149608,2023-07-24 08:00:00
SLC,0.0,0.2751556634614888,2023-07-24 08:00:00
SMF,0.0,0.24297486816837882,2023-07-24 08:00:00
SNA,0.0,0.25059449267721506,2023-07-24 08:00:00
SRQ,0.0,0.569479217598704,2023-07-24 08:00:00
STL,0.0,0.4227116979951173,2023-07-24 08:00:00
TPA,0.3715766910220457,0.5268457269904417,2023-07-24 08:00:00
TUS,0.0,0.37704740871521586,2023-07-24 08:00:00
ATL,4.225412838553396,1.4478798404235824,2023-07-24 09:00:00
AUS,0.13806923731089282,0.717421129216862,2023-07-24 09:00:00
BNA,0.27613847462178565,0.9369858699990233,2023-07-24 09:00:00
BOS,3.015244549086999,1.353265995470216,2023-07-24 09:00:00
BUF,0.5096459283329385,0.927986612553739,2023-07-24 09:00:00
BWI,1.4334995685985557,0.981521478334764,2023-07-24 09:00:00
CLT,2.7817370953758456,1.2805234573583901,2023-07-24 09:00:00
DAL,0.0,0.6411465143468238,2023-07-24 09:00:00
DCA,1.2527993103770299,1.1961877379879629,2023-07-24 09:00:00
DEN,0.0,0.5849927545001986,2023-07-24 09:00:00
DFW,1.019291856665877,0.8081772474839021,2023-07-24 09:00:00
DTW,0.41420771193267847,0.8285132028713288,2023-07-24 09:00:00
ELP,0.0,0.5511227912816578,2023-07-24 09:00:00
EWR,1.9005144760208612,1.1605945822122894,2023-07-24 09:00:00
FLL,0.13806923731089282,0.8490497486208542,2023-07-24 09:00:00
GEG,0.0,0.38320067307844713,2023-07-24 09:00:00
GRR,0.0,0.7647097618212718,2023-07-24 09:00:00
HNL,0.0,0.4843809271906128,2023-07-24 09:00:00
HOU,0.0,0.7342741397734504,2023-07-24 09:00:00
IAD,0.5096459283329385,1.0375426587539205,2023-07-24 09:00:00
IAH,0.0,0.7859741137002687,2023-07-24 09:00:00
JFK,1.6243760013990756,1.032250385597532,2023-07-24 09:00:00
KOA,0.0,0.4115125844734088,2023-07-24 09:00:00
LAS,0.0,0.5859223864386781,2023-07-24 09:00:00
LAX,0.0,0.5116346977127137,2023-07-24 09:00:00
LGA,0.0,0.9832603325699777,2023-07-24 09:00:00
MCI,0.3715766910220457,0.7709296253228758,2023-07-24 09:00:00
MCO,1.3908685476879228,0.9891558028253331,2023-07-24 09:00:00
MDW,0.0,0.8130600994180865,2023-07-24 09:00:00
MIA,1.3908685476879228,1.0348623055044903,2023-07-24 09:00:00
MSP,1.5096459283329384,1.063792705072396,2023-07-24 09:00:00
MSY,0.0,0.7653168268335894,2023-07-24 09:00:00
MYR,0.3715766910220457,0.9120895382009679,2023-07-24 09:00:00
OAK,0.0,0.4807490472893034,2023-07-24 09:00:00
OKC,0.0,0.6183389786626344,2023-07-24 09:00:00
ORD,0.5096459283329385,0.8941733069309936,2023-07-24 09:00:00
PDX,0.0,0.3688879488696264,2023-07-24 09:00:00
PHL,0.3715766910220457,0.931353512810381,2023-07-24 09:00:00
PHX,0.0,0.5650951779753912,2023-07-24 09:00:00
PNS,0.0,1.127147452128522,2023-07-24 09:00:00
PVD,0.0,0.9547280524791529,2023-07-24 09:00:00
RDU,0.5096459283329385,1.0234126444550269,2023-07-24 09:00:00
RIC,0.0,1.0481225656674538,2023-07-24 09:00:00
RSW,0.0,1.1461443861532263,2023-07-24 09:00:00
SAN,0.0,0.4894518221142471,2023-07-24 09:00:00
SAT,0.0,0.6035439725728203,2023-07-24 09:00:00
SAV,0.0,0.9821895660278996,2023-07-24 09:00:00
SDF,0.13806923731089282,0.9587442453143294,2023-07-24 09:00:00
SEA,0.0,0.36367901216916615,2023-07-24 09:00:00
SFB,0.0,0.0,2023-07-24 09:00:00
SFO,0.0,0.4689838696760037,2023-07-24 09:00:00
SJC,0.0,0.4108538626995327,2023-07-24 09:00:00
SJU,0.0,0.8374633074878581,2023-07-24 09:00:00
SLC,0.0,0.5224799739325797,2023-07-24 09:00:00
SMF,0.0,0.4148558512870922,2023-07-24 09:00:00
SNA,0.0,0.42620990668254616,2023-07-24 09:00:00
SRQ,0.0,0.9824124206345708,2023-07-24 09:00:00
STL,1.1147300730661371,1.021865093671373,2023-07-24 09:00:00
TPA,0.13806923731089282,0.8985599232282554,2023-07-24 09:00:00
TUS,0.0,0.585985631338717,2023-07-24 09:00:00
ATL,3.3766450655300497,1.360716625042721,2023-07-24 10:00:00
AUS,0.0,0.8292265967912618,2023-07-24 10:00:00
BNA,1.1147300730661371,0.971690816657907,2023-07-24 10:00:00
BOS,3.195944807308525,1.3816440830524492,2023-07-24 10:00:00
BUF,0.13806923731089282,0.9643909910761228,2023-07-24 10:00:00
BWI,1.7624452387099685,1.1494733554119272,2023-07-24 10:00:00
CLT,1.1999921148874026,1.037224251134821,2023-07-24 10:00:00
DAL,0.0,0.7576814712003566,2023-07-24 10:00:00
DCA,1.1573610939767698,1.029800014442953,2023-07-24 10:00:00
DEN,0.0,0.7312371855341371,2023-07-24 10:00:00
DFW,0.27613847462178565,0.8382951296545322,2023-07-24 10:00:00
DTW,0.0,0.8354473637100941,2023-07-24 10:00:00
ELP,0.0,0.6434210299894155,2023-07-24 10:00:00
EWR,1.6670070223097084,1.115450708354965,2023-07-24 10:00:00
FLL,1.4863067640881829,1.0378629748548032,2023-07-24 10:00:00
GEG,0.0,0.542000061814495,2023-07-24 10:00:00
GRR,0.0,0.9038145384804014,2023-07-24 10:00:00
HNL,0.0,0.501557235055226,2023-07-24 10:00:00
HOU,0.3715766910220457,0.8124139656447705,2023-07-24 10:00:00
IAD,0.13806923731089282,0.9048651288991614,2023-07-24 10:00:00
IAH,0.3715766910220457,0.8558927854156579,2023-07-24 10:00:00
JFK,2.038583713331754,1.250836263525993,2023-07-24 10:00:00
KOA,0.0,0.42588426084637243,2023-07-24 10:00:00
LAS,0.0,0.606909157188583,2023-07-24 10:00:00
LAX,0.3715766910220457,0.6745359989759372,2023-07-24 10:00:00
LGA,0.7431533820440914,0.9104426684981247,2023-07-24 10:00:00
MCI,0.13806923731089282,0.8410238778382124,2023-07-24 10:00:00
MCO,1.9005144760208612,1.148200441657459,2023-07-24 10:00:00
MDW,1.1147300730661371,0.9166630461840397,2023-07-24 10:00:00
MIA,1.1573610939767698,1.0704945871943325,2023-07-24 10:00:00
MSP,0.8812226193549842,0.9006974518228552,2023-07-24 10:00:00
MSY,0.0,0.8285081243908448,2023-07-24 10:00:00
MYR,0.13806923731089282,0.9272952863230569,2023-07-24 10:00:00
OAK,0.0,0.556096251916383,2023-07-24 10:00:00
OKC,0.0,0.7222168514635303,2023-07-24 10:00:00
ORD,3.110682765487258,1.3010023329257747,2023-07-24 10:00:00
PDX,0.0,0.5385839386488211,2023-07-24 10:00:00
PHL,0.5096459283329385,0.9912996062183446,2023-07-24 10:00:00
PHX,0.0,0.5786980405897458,2023-07-24 10:00:00
PNS,0.0,0.8185433175268765,2023-07-24 10:00:00
PVD,0.0,0.9537720477992694,2023-07-24 10:00:00
RDU,0.13806923731089282,0.9187455958611204,2023-07-24 10:00:00
RIC,0.0,0.854489966942312,2023-07-24 10:00:00
RSW,0.3715766910220457,1.1686171067166125,2023-07-24 10:00:00
SAN,0.3715766910220457,0.6336928048565605,2023-07-24 10:00:00
SAT,0.0,0.8023348033694654,2023-07-24 10:00:00
SAV,0.0,0.9602654894564044,2023-07-24 10:00:00
SDF,0.0,0.8491046059389334,2023-07-24 10:00:00
SEA,1.3715766910220457,0.6952134031624843,2023-07-24 10:00:00
SFB,0.0,0.0,2023-07-24 10:00:00
SFO,0.0,0.5892257020066557,2023-07-24 10:00:00
SJC,0.0,0.4950752512516178,2023-07-24 10:00:00
SJU,0.3715766910220457,1.032371811485636,2023-07-24 10:00:00
SLC,0.0,0.5733479722453039,2023-07-24 10:00:00
SMF,0.0,0.5946041153780034,2023-07-24 10:00:00
SNA,0.0,0.4850911114372537,2023-07-24 10:00:00
SRQ,0.7431533820440914,1.070053910833474,2023-07-24 10:00:00
STL,0.41420771193267847,0.8626396317798328,2023-07-24 10:00:00
TPA,0.7431533820440914,1.0946320476290115,2023-07-24 10:00:00
TUS,0.0,0.6577373960550977,2023-07-24 10:00:00
ATL,1.8050762596206011,1.2450909895524125,2023-07-24 11:00:00
AUS,0.3715766910220457,0.9568165474006626,2023-07-24 11:00:00
BNA,1.1573610939767698,1.231410498882674,2023-07-24 11:00:00
BOS,2.31472218795354,1.3385114979234654,2023-07-24 11:00:00
BUF,0.7431533820440914,1.106920453701032,2023-07-24 11:00:00
BWI,0.923853640265617,1.1656599586530505,2023-07-24 11:00:00
CLT,1.6243760013990758,1.2775126719846952,2023-07-24 11:00:00
DAL,0.0,0.9155416862451988,2023-07-24 11:00:00
DCA,0.6477151656438314,1.1905392511354618,2023-07-24 11:00:00
DEN,2.2294601461322743,1.2535279298161197,2023-07-24 11:00:00
DFW,1.8578834551102286,1.202552024547018,2023-07-24 11:00:00
DTW,0.0,1.0109573930968438,2023-07-24 11:00:00
ELP,0.0,0.9117257425440055,2023-07-24 11:00:00
EWR,2.6436678580649526,1.3825984747837445,2023-07-24 11:00:00
FLL,0.923853640265617,1.138522589111113,2023-07-24 11:00:00
GEG,0.0,0.8213243912795811,2023-07-24 11:00:00
GRR,0.0,1.0630197254577511,2023-07-24 11:00:00
HNL,0.0,0.8191001286693962,2023-07-24 11:00:00
HOU,0.13806923731089282,1.0012032766909684,2023-07-24 11:00:00
IAD,0.0,1.0129686063314425,2023-07-24 11:00:00
IAH,1.6243760013990756,1.223121754945059,2023-07-24 11:00:00
JFK,1.2954303312876627,1.2093511004804172,2023-07-24 11:00:00
KOA,0.0,0.6959066724667748,2023-07-24 11:00:00
LAS,1.1147300730661371,0.9907336399430078,2023-07-24 11:00:00
LAX,0.13806923731089282,0.9198120464163584,2023-07-24 11:00:00
LGA,1.7624452387099685,1.2792914283127885,2023-07-24 11:00:00
MCI,2.2294601461322743,1.295566510645079,2023-07-24 11:00:00
MCO,3.1533137863978915,1.4276187597099983,2023-07-24 11:00:00
MDW,1.7857844029547243,1.2158320659975423,2023-07-24 11:00:00
MIA,2.7624452387099687,1.4799040375733004,2023-07-24 11:00:00
MSP,0.27613847462178565,1.1011466075309406,2023-07-24 11:00:00
MSY,1.4863067640881829,1.2264442077335516,2023-07-24 11:00:00
MYR,0.3715766910220457,1.0858496801267326,2023-07-24 11:00:00
OAK,0.0,0.8139318645573825,2023-07-24 11:00:00
OKC,0.3715766910220457,1.0752225444127619,2023-07-24 11:00:00
ORD,2.21928397155328,1.2391057784596864,2023-07-24 11:00:00
PDX,0.0,0.7883009020082077,2023-07-24 11:00:00
PHL,0.8812226193549842,1.1516246752357204,2023-07-24 11:00:00
PHX,0.0,0.892115763830005,2023-07-24 11:00:00
PNS,0.0,1.054497949681338,2023-07-24 11:00:00
PVD,0.7431533820440914,1.124250918842144,2023-07-24 11:00:00
RDU,0.3715766910220457,1.0950127567017591,2023-07-24 11:00:00
RIC,1.1147300730661371,1.2306485106336766,2023-07-24 11:00:00
RSW,0.5096459283329385,1.0613210575426288,2023-07-24 11:00:00
SAN,0.5096459283329385,0.9006796555183135,2023-07-24 11:00:00
SAT,0.3715766910220457,1.0125628011576167,2023-07-24 11:00:00
SAV,0.7431533820440914,1.2052840725968477,2023-07-24 11:00:00
SDF,0.0,1.034316093944412,2023-07-24 11:00:00
SEA,0.5096459283329385,0.9994916659708002,2023-07-24 11:00:00
SFB,0.0,0.0,2023-07-24 11:00:00
SFO,0.3715766910220457,0.8810317565756928,2023-07-24 11:00:00
SJC,0.0,0.7611426749294552,2023-07-24 11:00:00
SJU,0.13806923731089282,1.0740333492173562,2023-07-24 11:00:00
SLC,0.0,0.922613392811047,2023-07-24 11:00:00
SMF,0.0,0.7825570762409283,2023-07-24 11:00:00
SNA,0.0,0.7897016892162761,2023-07-24 11:00:00
SRQ,1.019291856665877,1.2130544767591007,2023-07-24 11:00:00
STL,0.0,1.0160445486814242,2023-07-24 11:00:00
TPA,1.019291856665877,1.1180940295201216,2023-07-24 11:00:00
TUS,0.0,1.027740743556239,2023-07-24 11:00:00
ATL,3.015244549086999,1.8951889010433454,2023-07-24 12:00:00
AUS,1.6243760013990758,1.6777003961458539,2023-07-24 12:00:00
BNA,1.3908685476879228,1.6951583703710746,2023-07-24 12:00:00
BOS,2.7817370953758456,1.9604323367371836,2023-07-24 12:00:00
BUF,1.3908685476879228,1.734767409267557,2023-07-24 12:00:00
BWI,1.2527993103770299,1.6416697923482273,2023-07-24 12:00:00
CLT,1.6670070223097082,1.7105783144604607,2023-07-24 12:00:00
DAL,0.3715766910220457,1.4250919889035165,2023-07-24 12:00:00
DCA,3.482259456509304,2.080498132599387,2023-07-24 12:00:00
DEN,2.6862988789755855,1.8374715306723046,2023-07-24 12:00:00
DFW,3.291383023708785,1.9316432630443066,2023-07-24 12:00:00
DTW,2.114730073066137,1.7392262825015838,2023-07-24 12:00:00
ELP,0.0,1.3562515861776863,2023-07-24 12:00:00
EWR,1.5715688059094484,1.7589278329242946,2023-07-24 12:00:00
FLL,2.7391060744652127,1.9027749670338021,2023-07-24 12:00:00
GEG,0.3715766910220457,1.3944333506048976,2023-07-24 12:00:00
GRR,1.4863067640881829,1.6958552857705815,2023-07-24 12:00:00
HNL,0.0,0.012900156079916075,2023-07-24 12:00:00
HOU,0.7431533820440914,1.7338053248801428,2023-07-24 12:00:00
IAD,0.3715766910220457,1.6485707764683453,2023-07-24 12:00:00
IAH,1.2954303312876627,1.5536834732345794,2023-07-24 12:00:00
JFK,1.019291856665877,1.6910321302112177,2023-07-24 12:00:00
KOA,0.0,0.011290465735825376,2023-07-24 12:00:00
LAS,1.1573610939767698,1.5302185752919095,2023-07-24 12:00:00
LAX,1.1147300730661371,1.51690870085393,2023-07-24 12:00:00
LGA,3.4101604043537996,2.0387552033026175,2023-07-24 12:00:00
MCI,3.571568805909449,1.9067415399303447,2023-07-24 12:00:00
MCO,4.310674880374661,2.091504619524132,2023-07-24 12:00:00
MDW,1.9959526924211213,1.6792916656594996,2023-07-24 12:00:00
MIA,3.5248904774199374,2.0738234246338196,2023-07-24 12:00:00
MSP,0.3715766910220457,1.4033972582131502,2023-07-24 12:00:00
MSY,1.6670070223097087,1.638322542174978,2023-07-24 12:00:00
MYR,0.5096459283329385,1.5710996565555284,2023-07-24 12:00:00
OAK,0.3715766910220457,1.4958802505827216,2023-07-24 12:00:00
OKC,0.5096459283329385,1.4786684571926505,2023-07-24 12:00:00
ORD,1.5289377849988155,1.7037989903373991,2023-07-24 12:00:00
PDX,0.0,1.388676380575064,2023-07-24 12:00:00
PHL,0.6477151656438314,1.6333140636458514,2023-07-24 12:00:00
PHX,0.3715766910220457,1.5302364600972085,2023-07-24 12:00:00
PNS,0.0,1.4512312016316218,2023-07-24 12:00:00
PVD,0.27613847462178565,1.6335440292061454,2023-07-24 12:00:00
RDU,0.8812226193549842,1.6882509800657677,2023-07-24 12:00:00
RIC,0.7857844029547242,1.7692993950853682,2023-07-24 12:00:00
RSW,0.5096459283329385,1.6038425260932563,2023-07-24 12:00:00
SAN,1.5096459283329384,1.5767571177976674,2023-07-24 12:00:00
SAT,0.5096459283329385,1.4925312110048334,2023-07-24 12:00:00
SAV,0.6477151656438314,1.551733539880023,2023-07-24 12:00:00
SDF,0.7431533820440914,1.6454053244494906,2023-07-24 12:00:00
SEA,1.2527993103770299,1.4605916869099702,2023-07-24 12:00:00
SFB,0.0,0.0,2023-07-24 12:00:00
SFO,0.13806923731089282,1.3843081714032703,2023-07-24 12:00:00
SJC,0.0,1.2085413882328861,2023-07-24 12:00:00
SJU,0.7431533820440914,1.606018470777629,2023-07-24 12:00:00
SLC,0.0,1.3322872969754984,2023-07-24 12:00:00
SMF,0.3715766910220457,1.344191461051838,2023-07-24 12:00:00
SNA,0.0,1.4247094867134888,2023-07-24 12:00:00
SRQ,0.6477151656438314,1.691824211140565,2023-07-24 12:00:00
STL,0.7431533820440914,1.5384460198489687,2023-07-24 12:00:00
TPA,1.7624452387099685,1.7127135493261576,2023-07-24 12:00:00
TUS,0.0,1.2947463918282345,2023-07-24 12:00:00
ATL,1.709638043220341,1.694927012877141,2023-07-24 13:00:00
AUS,1.2954303312876627,1.617644188331429,2023-07-24 13:00:00
BNA,1.1573610939767698,1.686408159474905,2023-07-24 13:00:00
BOS,3.8010289520417233,2.0349972434820724,2023-07-24 13:00:00
BUF,0.41420771193267847,1.5398289922047523,2023-07-24 13:00:00
BWI,0.7857844029547242,1.6687680583318394,2023-07-24 13:00:00
CLT,2.643667858064953,1.8661510402492765,2023-07-24 13:00:00
DAL,0.8812226193549842,1.5075975707918965,2023-07-24 13:00:00
DCA,3.100506590908264,1.9762694843677313,2023-07-24 13:00:00
DEN,2.176652950642647,1.7155665452050224,2023-07-24 13:00:00
DFW,2.4527914252644325,1.8393539446808793,2023-07-24 13:00:00
DTW,1.5289377849988155,1.6857237557521212,2023-07-24 13:00:00
ELP,0.0,1.4754628446605522,2023-07-24 13:00:00
EWR,1.7624452387099685,1.69219617478646,2023-07-24 13:00:00
FLL,2.8243681162864784,1.8992862688439192,2023-07-24 13:00:00
GEG,0.5096459283329385,1.3581121995976249,2023-07-24 13:00:00
GRR,0.923853640265617,1.6501744669693967,2023-07-24 13:00:00
HNL,0.0,0.14575058135879054,2023-07-24 13:00:00
HOU,0.27613847462178565,1.5252746457353064,2023-07-24 13:00:00
IAD,0.5096459283329385,1.5974243426434758,2023-07-24 13:00:00
IAH,1.3908685476879228,1.7165181473555937,2023-07-24 13:00:00
JFK,0.6477151656438314,1.6260272079373477,2023-07-24 13:00:00
KOA,0.0,0.12439145303431123,2023-07-24 13:00:00
LAS,1.7624452387099683,1.6962687181960057,2023-07-24 13:00:00
LAX,1.9005144760208612,1.8249081231012756,2023-07-24 13:00:00
LGA,1.8050762596206011,1.8017197728370853,2023-07-24 13:00:00
MCI,1.7624452387099683,1.697986446184784,2023-07-24 13:00:00
MCO,4.47208328193031,2.169366817979411,2023-07-24 13:00:00
MDW,0.6903461865544641,1.5711256939388132,2023-07-24 13:00:00
MIA,2.9624373535973714,1.9281260945680547,2023-07-24 13:00:00
MSP,0.13806923731089282,1.4161605290706147,2023-07-24 13:00:00
MSY,1.1573610939767698,1.7333340737810217,2023-07-24 13:00:00
MYR,1.2527993103770299,1.65670921573731,2023-07-24 13:00:00
OAK,0.8812226193549842,1.475864141154993,2023-07-24 13:00:00
OKC,0.13806923731089282,1.541842336348002,2023-07-24 13:00:00
ORD,2.272091167042907,1.7398044704195428,2023-07-24 13:00:00
PDX,0.0,1.3337222428824702,2023-07-24 13:00:00
PHL,1.9959526924211213,1.8410008394702084,2023-07-24 13:00:00
PHX,1.6243760013990758,1.6053548214180093,2023-07-24 13:00:00
PNS,0.3715766910220457,1.5827793088839315,2023-07-24 13:00:00
PVD,0.7431533820440914,1.6930026766535975,2023-07-24 13:00:00
RDU,1.019291856665877,1.604654005422781,2023-07-24 13:00:00
RIC,0.13806923731089282,1.4781732978494562,2023-07-24 13:00:00
RSW,1.2527993103770299,1.6733272168612001,2023-07-24 13:00:00
SAN,1.9959526924211213,1.5993501453964236,2023-07-24 13:00:00
SAT,1.6243760013990756,1.5984665262507356,2023-07-24 13:00:00
SAV,0.5096459283329385,1.5078348934379182,2023-07-24 13:00:00
SDF,0.6477151656438314,1.722991874590366,2023-07-24 13:00:00
SEA,0.41420771193267847,1.506810916446628,2023-07-24 13:00:00
SFB,0.0,0.0,2023-07-24 13:00:00
SFO,0.0,1.4518308989275186,2023-07-24 13:00:00
SJC,0.3715766910220457,1.4366481702177871,2023-07-24 13:00:00
SJU,0.6477151656438314,1.6059302158205289,2023-07-24 13:00:00
SLC,1.1147300730661371,1.5658330006854233,2023-07-24 13:00:00
SMF,1.5096459283329384,1.5088733053437822,2023-07-24 13:00:00
SNA,0.3715766910220457,1.4481731905178605,2023-07-24 13:00:00
SRQ,0.5096459283329385,1.633796608559848,2023-07-24 13:00:00
STL,1.019291856665877,1.629385621060228,2023-07-24 13:00:00
TPA,2.7817370953758456,1.9135149964197304,2023-07-24 13:00:00
TUS,0.0,1.4104220227375737,2023-07-24 13:00:00
ATL,2.134021929732014,1.857038215825869,2023-07-24 14:00:00
AUS,1.019291856665877,1.6922733842961923,2023-07-24 14:00:00
BNA,1.019291856665877,1.7147528499959273,2023-07-24 14:00:00
BOS,2.21928397155328,1.8787436322499054,2023-07-24 14:00:00
BUF,0.0,1.3682210454302628,2023-07-24 14:00:00
BWI,1.2527993103770299,1.7354895717252297,2023-07-24 14:00:00
CLT,2.31472218795354,1.9417864008061771,2023-07-24 14:00:00
DAL,1.3908685476879228,1.77771181569516,2023-07-24 14:00:00
DCA,2.176652950642647,1.869447237526797,2023-07-24 14:00:00
DEN,2.7817370953758456,1.8893273833339788,2023-07-24 14:00:00
DFW,1.6670070223097082,1.782322691461149,2023-07-24 14:00:00
DTW,2.15736109397677,1.8618560152752566,2023-07-24 14:00:00
ELP,0.0,1.6349763672151654,2023-07-24 14:00:00
EWR,2.038583713331754,1.8481265255762378,2023-07-24 14:00:00
FLL,1.4334995685985554,1.7376719079783625,2023-07-24 14:00:00
GEG,0.13806923731089282,1.5983363406524012,2023-07-24 14:00:00
GRR,0.8812226193549842,1.725390011632512,2023-07-24 14:00:00
HNL,0.0,0.9098519851485001,2023-07-24 14:00:00
HOU,0.7431533820440914,1.6205832079786227,2023-07-24 14:00:00
IAD,0.13806923731089282,1.599694430488185,2023-07-24 14:00:00
IAH,2.643667858064953,1.928051861075947,2023-07-24 14:00:00
JFK,2.25279931037703,1.8844891074098342,2023-07-24 14:00:00
KOA,0.0,0.8353468531373295,2023-07-24 14:00:00
LAS,0.923853640265617,1.7037255622831098,2023-07-24 14:00:00
LAX,2.038583713331754,1.8375903988944724,2023-07-24 14:00:00
LGA,0.7857844029547242,1.6564860217051838,2023-07-24 14:00:00
MCI,1.2954303312876627,1.7028055639078277,2023-07-24 14:00:00
MCO,4.544182334085814,2.0798528029987917,2023-07-24 14:00:00
MDW,1.4863067640881829,1.6888452424511995,2023-07-24 14:00:00
MIA,2.5482296416646926,1.9311893480526425,2023-07-24 14:00:00
MSP,1.4863067640881829,1.79231339593439,2023-07-24 14:00:00
MSY,1.019291856665877,1.7114998624125295,2023-07-24 14:00:00
MYR,0.41420771193267847,1.6496703225394733,2023-07-24 14:00:00
OAK,0.27613847462178565,1.4933655455329677,2023-07-24 14:00:00
OKC,0.0,1.5982612408126085,2023-07-24 14:00:00
ORD,3.6629597147308304,2.0867880585070804,2023-07-24 14:00:00
PDX,0.7431533820440914,1.6380143203924256,2023-07-24 14:00:00
PHL,1.8050762596206011,1.862134502018812,2023-07-24 14:00:00
PHX,2.7817370953758456,1.9245811696089234,2023-07-24 14:00:00
PNS,0.5096459283329385,1.8072907648823047,2023-07-24 14:00:00
PVD,0.27613847462178565,1.6269801047631287,2023-07-24 14:00:00
RDU,1.3908685476879228,1.7653348326109446,2023-07-24 14:00:00
RIC,0.0,1.488869785858839,2023-07-24 14:00:00
RSW,1.5289377849988157,1.8198325855078927,2023-07-24 14:00:00
SAN,2.548229641664693,1.87615531890145,2023-07-24 14:00:00
SAT,0.5522769492435713,1.6329218982558527,2023-07-24 14:00:00
SAV,0.13806923731089282,1.5380240964082548,2023-07-24 14:00:00
SDF,1.2527993103770299,1.7311189283215656,2023-07-24 14:00:00
SEA,2.9726135281763657,1.9891662225613937,2023-07-24 14:00:00
SFB,0.0,0.0,2023-07-24 14:00:00
SFO,1.8578834551102286,1.8374431452590336,2023-07-24 14:00:00
SJC,0.5096459283329385,1.5926025814652445,2023-07-24 14:00:00
SJU,0.8812226193549842,1.7306127153842445,2023-07-24 14:00:00
SLC,0.7857844029547242,1.6438767090585196,2023-07-24 14:00:00
SMF,1.2527993103770299,1.659502813053732,2023-07-24 14:00:00
SNA,0.13806923731089282,1.5661895502654521,2023-07-24 14:00:00
SRQ,0.5096459283329385,1.6394504365673572,2023-07-24 14:00:00
STL,1.3908685476879228,1.757084770062442,2023-07-24 14:00:00
TPA,3.4294522610196774,2.0636737397549663,2023-07-24 14:00:00
TUS,0.3715766910220457,1.6696857944491372,2023-07-24 14:00:00
ATL,2.919806332686739,2.0496390855321716,2023-07-24 15:00:00
AUS,1.3908685476879228,1.8287533896172201,2023-07-24 15:00:00
BNA,1.7624452387099685,1.996461431039329,2023-07-24 15:00:00
BOS,3.015244549086999,2.0933954736456006,2023-07-24 15:00:00
BUF,0.3715766910220457,1.7281618582895872,2023-07-24 15:00:00
BWI,1.5289377849988155,2.1768548812629556,2023-07-24 15:00:00
CLT,2.4101604043537996,2.0263802664776813,2023-07-24 15:00:00
DAL,0.7857844029547242,1.7181316532930455,2023-07-24 15:00:00
DCA,2.4101604043537996,1.926360589397288,2023-07-24 15:00:00
DEN,3.4294522610196774,2.082914516350319,2023-07-24 15:00:00
DFW,2.643667858064953,2.0383304990874644,2023-07-24 15:00:00
DTW,1.7624452387099685,1.857987402240976,2023-07-24 15:00:00
ELP,1.1147300730661371,1.742652673381838,2023-07-24 15:00:00
EWR,2.038583713331754,1.8994207627197868,2023-07-24 15:00:00
FLL,1.3908685476879228,2.0069336303665564,2023-07-24 15:00:00
GEG,0.0,1.6674695639026758,2023-07-24 15:00:00
GRR,0.27613847462178565,1.6624251554947451,2023-07-24 15:00:00
HNL,0.0,1.4707645466728427,2023-07-24 15:00:00
HOU,0.27613847462178565,1.6997661575330238,2023-07-24 15:00:00
IAD,0.0,1.6442618712239834,2023-07-24 15:00:00
IAH,1.943145496931494,1.9339533112030516,2023-07-24 15:00:00
JFK,0.7857844029547242,1.7649649561582625,2023-07-24 15:00:00
KOA,0.0,1.3495955278853649,2023-07-24 15:00:00
LAS,2.367529383443167,1.9273167150606292,2023-07-24 15:00:00
LAX,2.4101604043538,1.913496244015229,2023-07-24 15:00:00
LGA,1.6243760013990756,1.8171655410035799,2023-07-24 15:00:00
MCI,2.134021929732014,1.915239582676584,2023-07-24 15:00:00
MCO,6.954342738439614,2.7083901684761207,2023-07-24 15:00:00
MDW,2.038583713331754,1.8824496555316401,2023-07-24 15:00:00
MIA,1.4334995685985557,1.9221326949873627,2023-07-24 15:00:00
MSP,1.2954303312876627,1.830673652359669,2023-07-24 15:00:00
MSY,1.019291856665877,1.774321003521695,2023-07-24 15:00:00
MYR,0.0,1.7122611148295304,2023-07-24 15:00:00
OAK,0.7431533820440914,1.6880866535195533,2023-07-24 15:00:00
OKC,0.0,1.5811923387807507,2023-07-24 15:00:00
ORD,2.962437353597372,2.059572900981678,2023-07-24 15:00:00
PDX,1.019291856665877,1.7537102654148244,2023-07-24 15:00:00
PHL,0.41420771193267847,1.6902048290517766,2023-07-24 15:00:00
PHX,1.5715688059094484,1.8569711560727333,2023-07-24 15:00:00
PNS,0.13806923731089282,1.691777561214388,2023-07-24 15:00:00
PVD,0.7431533820440914,1.7870946567554438,2023-07-24 15:00:00
RDU,0.41420771193267847,1.7191885383801484,2023-07-24 15:00:00
RIC,0.0,1.6461759416157182,2023-07-24 15:00:00
RSW,1.1573610939767698,1.8720699072544646,2023-07-24 15:00:00
