Airport,Initial_z_score,Delay_Score,Datetime
SNA,0.0,0.15899081158272604,2023-07-01 08:00:00
SRQ,0.0,0.2014625521233853,2023-07-01 08:00:00
STL,0.0,0.1858755181388208,2023-07-01 08:00:00
TPA,0.16529888822158653,0.20307059536650676,2023-07-01 08:00:00
TUS,0.0,0.17148208012659313,2023-07-01 08:00:00
ATL,2.3634460751461686,0.6947922564338684,2023-07-01 09:00:00
AUS,0.0,0.5568346290944562,2023-07-01 09:00:00
BNA,0.9784382077027848,0.6315416059990394,2023-07-01 09:00:00
BOS,0.5718685479621857,0.6275205204204726,2023-07-01 09:00:00
BUF,0.4065696597405991,0.6341897366507558,2023-07-01 09:00:00
BWI,1.2197089792217972,0.6359000977980638,2023-07-01 09:00:00
CLT,2.7700157348867678,0.7206296272497481,2023-07-01 09:00:00
DAL,0.0,0.545262952650778,2023-07-01 09:00:00
DCA,0.4065696597405991,0.6144492114071561,2023-07-01 09:00:00
DEN,0.4065696597405991,0.5654404732657672,2023-07-01 09:00:00
DFW,0.4065696597405991,0.5880994744506937,2023-07-01 09:00:00
DTW,0.33059777644317306,0.6203965474998077,2023-07-01 09:00:00
ELP,0.0,0.5211739367712429,2023-07-01 09:00:00
EWR,0.0,0.6031658204514375,2023-07-01 09:00:00
FLL,1.4065696597405992,0.6512596461653186,2023-07-01 09:00:00
GEG,0.0,0.48550359145196603,2023-07-01 09:00:00
GRR,0.0,0.5939060678439344,2023-07-01 09:00:00
HNL,0.0,0.48311589585095155,2023-07-01 09:00:00
HOU,0.0,0.5456928961535161,2023-07-01 09:00:00
IAD,0.4065696597405991,0.6676397285557638,2023-07-01 09:00:00
IAH,0.8131393194811982,0.6245398474457979,2023-07-01 09:00:00
JFK,0.4065696597405991,0.6153158259753037,2023-07-01 09:00:00
KOA,0.0,0.4584179867327928,2023-07-01 09:00:00
LAS,0.0,0.520172147320104,2023-07-01 09:00:00
LAX,0.0,0.5101169406126216,2023-07-01 09:00:00
LGA,0.0,0.6016169302313994,2023-07-01 09:00:00
MCI,0.0,0.5520913731611886,2023-07-01 09:00:00
MCO,0.8131393194811982,0.6171782571125626,2023-07-01 09:00:00
MDW,0.0,0.5403047438937436,2023-07-01 09:00:00
MIA,0.0,0.5826307200868046,2023-07-01 09:00:00
MSP,0.0,0.6053961627402146,2023-07-01 09:00:00
MSY,0.16529888822158653,0.5899980445113637,2023-07-01 09:00:00
MYR,0.0,0.6083838588312933,2023-07-01 09:00:00
OAK,0.0,0.4812744951403506,2023-07-01 09:00:00
OKC,0.0,0.5768227215602008,2023-07-01 09:00:00
ORD,3.363446075146169,0.7462573838585589,2023-07-01 09:00:00
PDX,0.0,0.4953334835957372,2023-07-01 09:00:00
PHL,0.0,0.5808620545990185,2023-07-01 09:00:00
PHX,0.0,0.5120684553126268,2023-07-01 09:00:00
PNS,0.0,0.616662707106413,2023-07-01 09:00:00
PVD,0.0,0.6594256260690062,2023-07-01 09:00:00
RDU,0.16529888822158653,0.6040351418481227,2023-07-01 09:00:00
RIC,0.0,0.6183381063025976,2023-07-01 09:00:00
RSW,0.0,0.5552380212250052,2023-07-01 09:00:00
SAN,0.0,0.49363858292210966,2023-07-01 09:00:00
SAT,0.0,0.5732317770021711,2023-07-01 09:00:00
SAV,0.0,0.606054363142788,2023-07-01 09:00:00
SDF,0.0,0.5994954622045543,2023-07-01 09:00:00
SEA,0.0,0.4877576229577099,2023-07-01 09:00:00
SFB,0.0,0.5641794210265442,2023-07-01 09:00:00
SFO,0.0,0.5211932246664447,2023-07-01 09:00:00
SJC,0.0,0.49197817586990283,2023-07-01 09:00:00
SJU,0.0,0.5675209858553094,2023-07-01 09:00:00
SLC,0.0,0.5185931771132829,2023-07-01 09:00:00
SMF,0.0,0.49513021759806874,2023-07-01 09:00:00
SNA,0.0,0.48902900734043064,2023-07-01 09:00:00
SRQ,0.0,0.6225557775299931,2023-07-01 09:00:00
STL,0.4065696597405991,0.6008495923175741,2023-07-01 09:00:00
TPA,0.0,0.5647674478565784,2023-07-01 09:00:00
TUS,0.0,0.5237150665368175,2023-07-01 09:00:00
ATL,3.2659123995515276,0.8752277719638988,2023-07-01 10:00:00
AUS,0.0,0.7150234145818612,2023-07-01 10:00:00
BNA,0.33059777644317306,0.7180235278755678,2023-07-01 10:00:00
BOS,0.16529888822158653,0.7420022739196921,2023-07-01 10:00:00
BUF,0.16529888822158653,0.7511659827962132,2023-07-01 10:00:00
BWI,0.9024663244053588,0.751017942707334,2023-07-01 10:00:00
CLT,1.8049326488107176,0.8041115021476796,2023-07-01 10:00:00
DAL,0.0,0.6914954609797344,2023-07-01 10:00:00
DCA,0.9784382077027848,0.7738321317608973,2023-07-01 10:00:00
DEN,0.9784382077027848,0.7347727845332402,2023-07-01 10:00:00
DFW,0.9784382077027848,0.7552243219766378,2023-07-01 10:00:00
DTW,0.4065696597405991,0.7602089823982663,2023-07-01 10:00:00
ELP,0.0,0.6601689772656721,2023-07-01 10:00:00
EWR,1.2197089792217972,0.7834604559919534,2023-07-01 10:00:00
FLL,2.198147186924582,0.8284753629384748,2023-07-01 10:00:00
GEG,0.0,0.63933826051417,2023-07-01 10:00:00
GRR,0.0,0.7257977193582134,2023-07-01 10:00:00
HNL,0.0,0.6075286128478478,2023-07-01 10:00:00
HOU,0.0,0.6687112292486465,2023-07-01 10:00:00
IAD,0.9784382077027848,0.7745326762389251,2023-07-01 10:00:00
IAH,1.1437370959243713,0.7667522485040202,2023-07-01 10:00:00
JFK,0.9784382077027848,0.7884615148594278,2023-07-01 10:00:00
KOA,0.0,0.5767834929912177,2023-07-01 10:00:00
LAS,0.0,0.6537908528350377,2023-07-01 10:00:00
LAX,0.0,0.6680654116993762,2023-07-01 10:00:00
LGA,0.0,0.7193171147571823,2023-07-01 10:00:00
MCI,0.4065696597405991,0.7197057800291032,2023-07-01 10:00:00
MCO,1.1437370959243713,0.7635958519751349,2023-07-01 10:00:00
MDW,0.0,0.6926432599897004,2023-07-01 10:00:00
MIA,1.2197089792217972,0.7774242340165167,2023-07-01 10:00:00
MSP,0.4065696597405991,0.7286163320816578,2023-07-01 10:00:00
MSY,0.0,0.6970061455697004,2023-07-01 10:00:00
MYR,0.0,0.7522589203369725,2023-07-01 10:00:00
OAK,0.0,0.6269914565600219,2023-07-01 10:00:00
OKC,0.0,0.7223454841284801,2023-07-01 10:00:00
ORD,2.859342739810929,0.8561489274357881,2023-07-01 10:00:00
PDX,0.0,0.6392596654009498,2023-07-01 10:00:00
PHL,0.4065696597405991,0.7468720079852529,2023-07-01 10:00:00
PHX,0.0,0.656956031808987,2023-07-01 10:00:00
PNS,0.0,0.7145534681419479,2023-07-01 10:00:00
PVD,0.0,0.7326344232298564,2023-07-01 10:00:00
RDU,1.0,0.7950076090174595,2023-07-01 10:00:00
RIC,0.0,0.7510586730500263,2023-07-01 10:00:00
RSW,0.4065696597405991,0.7461237735879771,2023-07-01 10:00:00
SAN,0.0,0.6347919247840861,2023-07-01 10:00:00
SAT,0.0,0.7123212515481533,2023-07-01 10:00:00
SAV,0.0,0.7313768198098813,2023-07-01 10:00:00
SDF,0.0,0.7904666804394551,2023-07-01 10:00:00
SEA,0.0,0.649749593660166,2023-07-01 10:00:00
SFB,0.0,0.6792989600940937,2023-07-01 10:00:00
SFO,0.0,0.664713340090563,2023-07-01 10:00:00
SJC,0.0,0.6343750463235008,2023-07-01 10:00:00
SJU,0.4065696597405991,0.7473500867010339,2023-07-01 10:00:00
SLC,0.4065696597405991,0.6772056521705643,2023-07-01 10:00:00
SMF,0.0,0.6404327573993324,2023-07-01 10:00:00
SNA,0.0,0.6323753771193273,2023-07-01 10:00:00
SRQ,0.0,0.7285790744205995,2023-07-01 10:00:00
STL,0.16529888822158653,0.6960274506425683,2023-07-01 10:00:00
TPA,0.0,0.7207361603377147,2023-07-01 10:00:00
TUS,0.0,0.672310058192519,2023-07-01 10:00:00
ATL,4.244350607254312,1.092733122707842,2023-07-01 11:00:00
AUS,0.4065696597405991,0.9023655037418457,2023-07-01 11:00:00
BNA,0.8131393194811982,0.9458461671350511,2023-07-01 11:00:00
BOS,0.4065696597405991,0.9208355937103719,2023-07-01 11:00:00
BUF,0.4065696597405991,0.9530631318363975,2023-07-01 11:00:00
BWI,0.5718685479621857,0.9268362811279638,2023-07-01 11:00:00
CLT,3.176585394627367,1.0550995415946343,2023-07-01 11:00:00
DAL,1.6262786389623964,0.9313267425712449,2023-07-01 11:00:00
DCA,0.7371674361837721,0.949912809623622,2023-07-01 11:00:00
DEN,0.7371674361837722,0.9012042796514476,2023-07-01 11:00:00
DFW,1.1437370959243713,0.9328364614987095,2023-07-01 11:00:00
DTW,0.5718685479621857,0.9286969697241879,2023-07-01 11:00:00
ELP,0.0,0.8690464929150743,2023-07-01 11:00:00
EWR,1.715605643886557,0.981250072956775,2023-07-01 11:00:00
FLL,1.6396337605891307,0.9767074212997788,2023-07-01 11:00:00
GEG,0.0,0.8293119125913719,2023-07-01 11:00:00
GRR,0.4065696597405991,0.9588847770020611,2023-07-01 11:00:00
HNL,0.0,0.8465951549181376,2023-07-01 11:00:00
HOU,0.0,0.8637627867782253,2023-07-01 11:00:00
IAD,0.33059777644317306,0.9220192560288663,2023-07-01 11:00:00
IAH,1.5503067556649703,0.9700336518875428,2023-07-01 11:00:00
JFK,0.7371674361837721,0.9381272365005905,2023-07-01 11:00:00
KOA,0.0,0.8026073857626614,2023-07-01 11:00:00
LAS,1.2197089792217972,0.9114317522688361,2023-07-01 11:00:00
LAX,0.4065696597405991,0.885320649802158,2023-07-01 11:00:00
LGA,0.4065696597405991,0.9165992425007856,2023-07-01 11:00:00
MCI,0.5718685479621857,0.9385889122223401,2023-07-01 11:00:00
MCO,2.3634460751461686,1.0168283747512343,2023-07-01 11:00:00
MDW,0.4065696597405991,0.8795072900363581,2023-07-01 11:00:00
MIA,1.3090359841459578,0.9690402863918463,2023-07-01 11:00:00
MSP,0.16529888822158653,0.8757692815870137,2023-07-01 11:00:00
MSY,0.4065696597405991,0.9170207692778741,2023-07-01 11:00:00
MYR,0.8131393194811982,0.9534778605239437,2023-07-01 11:00:00
OAK,0.0,0.8223583318918415,2023-07-01 11:00:00
OKC,0.4065696597405991,0.9305956285172494,2023-07-01 11:00:00
ORD,2.0462034203297303,0.9945889885012651,2023-07-01 11:00:00
PDX,0.4065696597405991,0.849052613599828,2023-07-01 11:00:00
PHL,0.9784382077027848,0.9672105798971826,2023-07-01 11:00:00
PHX,0.0,0.861126826079861,2023-07-01 11:00:00
PNS,0.0,0.9278379150188939,2023-07-01 11:00:00
PVD,0.0,0.9286142571142677,2023-07-01 11:00:00
RDU,1.6262786389623964,0.9786074456770323,2023-07-01 11:00:00
RIC,0.0,0.9469239231121662,2023-07-01 11:00:00
RSW,0.16529888822158653,0.9113838874895055,2023-07-01 11:00:00
SAN,0.0,0.8171288445739071,2023-07-01 11:00:00
SAT,0.4065696597405991,0.9020530554077352,2023-07-01 11:00:00
SAV,0.0,0.8856332976527115,2023-07-01 11:00:00
SDF,0.0,0.9609387316362069,2023-07-01 11:00:00
SEA,0.0,0.8511227795411597,2023-07-01 11:00:00
SFB,0.0,0.8572638936662472,2023-07-01 11:00:00
SFO,0.0,0.8569175133913551,2023-07-01 11:00:00
SJC,0.0,0.8176980477155497,2023-07-01 11:00:00
SJU,0.16529888822158653,0.9093613183484086,2023-07-01 11:00:00
SLC,0.16529888822158653,0.8848949721014296,2023-07-01 11:00:00
SMF,0.0,0.8059907794922753,2023-07-01 11:00:00
SNA,0.0,0.8174880970127161,2023-07-01 11:00:00
SRQ,0.0,0.8917825252997919,2023-07-01 11:00:00
STL,0.0,0.90093455871796,2023-07-01 11:00:00
TPA,0.4065696597405991,0.9123872734646432,2023-07-01 11:00:00
TUS,0.0,0.8519728476067142,2023-07-01 11:00:00
ATL,3.3552394044756877,1.2441593941794518,2023-07-01 12:00:00
AUS,0.9784382077027848,1.1168084633208168,2023-07-01 12:00:00
BNA,1.5503067556649706,1.1639051509945286,2023-07-01 12:00:00
BOS,1.7915775271839829,1.1805431211081567,2023-07-01 12:00:00
BUF,0.16529888822158653,1.0949522809926848,2023-07-01 12:00:00
BWI,1.3850078674433839,1.1482514407711861,2023-07-01 12:00:00
CLT,1.5636618772917048,1.1587748399280724,2023-07-01 12:00:00
DAL,1.0677652126269452,1.1242643061566886,2023-07-01 12:00:00
DCA,0.16529888822158653,1.1192036321920986,2023-07-01 12:00:00
DEN,1.3850078674433839,1.1435142930382727,2023-07-01 12:00:00
DFW,0.7371674361837722,1.107912365670694,2023-07-01 12:00:00
DTW,2.6047168466651813,1.2121837958143302,2023-07-01 12:00:00
ELP,0.0,1.0606950419804473,2023-07-01 12:00:00
EWR,1.715605643886557,1.1928373323503323,2023-07-01 12:00:00
FLL,1.1437370959243713,1.151527369313949,2023-07-01 12:00:00
GEG,0.0,1.0734764187689616,2023-07-01 12:00:00
GRR,1.3850078674433839,1.1742943922534348,2023-07-01 12:00:00
HNL,0.0,0.5209359919410707,2023-07-01 12:00:00
HOU,0.0,1.0667851214364663,2023-07-01 12:00:00
IAD,0.4065696597405991,1.1669235376964593,2023-07-01 12:00:00
IAH,0.9024663244053588,1.1282153327616085,2023-07-01 12:00:00
JFK,0.5718685479621857,1.12228288794266,2023-07-01 12:00:00
KOA,0.0,0.5246356539930903,2023-07-01 12:00:00
LAS,0.9024663244053588,1.1112816319389074,2023-07-01 12:00:00
LAX,0.5718685479621857,1.1052174030099458,2023-07-01 12:00:00
LGA,0.5718685479621857,1.124423188114633,2023-07-01 12:00:00
MCI,1.7915775271839829,1.185615905292888,2023-07-01 12:00:00
MCO,2.859342739810929,1.2335104273394106,2023-07-01 12:00:00
MDW,1.7915775271839829,1.1512374994153873,2023-07-01 12:00:00
MIA,1.1437370959243713,1.1347705855096164,2023-07-01 12:00:00
MSP,0.4065696597405991,1.0933261746752894,2023-07-01 12:00:00
MSY,0.16529888822158653,1.1074670978374705,2023-07-01 12:00:00
MYR,0.33059777644317306,1.1200839372628066,2023-07-01 12:00:00
OAK,0.4065696597405991,1.0617768827317253,2023-07-01 12:00:00
OKC,0.16529888822158653,1.110437649241782,2023-07-01 12:00:00
ORD,3.3418842828489534,1.2429894975774554,2023-07-01 12:00:00
PDX,0.16529888822158653,1.0706691035111595,2023-07-01 12:00:00
PHL,0.7371674361837722,1.1264685540346515,2023-07-01 12:00:00
PHX,0.4065696597405991,1.0961686891584816,2023-07-01 12:00:00
PNS,0.0,1.0889081804896652,2023-07-01 12:00:00
PVD,0.0,1.1243506097815397,2023-07-01 12:00:00
RDU,1.0677652126269452,1.1468964818087029,2023-07-01 12:00:00
RIC,0.0,1.1278868940902476,2023-07-01 12:00:00
RSW,0.4065696597405991,1.1434342951018541,2023-07-01 12:00:00
SAN,0.0,1.0729858309659466,2023-07-01 12:00:00
SAT,0.16529888822158653,1.1436807409621363,2023-07-01 12:00:00
SAV,0.4065696597405991,1.1247294773909302,2023-07-01 12:00:00
SDF,0.8131393194811982,1.1238319092303557,2023-07-01 12:00:00
SEA,0.8131393194811982,1.1061171893972308,2023-07-01 12:00:00
SFB,0.0,1.0610413480421892,2023-07-01 12:00:00
SFO,0.0,1.0776848802694332,2023-07-01 12:00:00
SJC,0.4065696597405991,1.0773852783291018,2023-07-01 12:00:00
SJU,0.0,1.1212241436225108,2023-07-01 12:00:00
SLC,0.4065696597405991,1.099749002348773,2023-07-01 12:00:00
SMF,0.0,1.049414562717618,2023-07-01 12:00:00
SNA,0.0,1.0634493448999174,2023-07-01 12:00:00
SRQ,0.0,1.1508063719826858,2023-07-01 12:00:00
STL,0.4065696597405991,1.0870743452818574,2023-07-01 12:00:00
TPA,1.3850078674433839,1.14059129879081,2023-07-01 12:00:00
TUS,0.0,1.0792146950711452,2023-07-01 12:00:00
ATL,2.0462034203297303,1.3097351413453735,2023-07-01 13:00:00
AUS,0.7371674361837721,1.2494396567065753,2023-07-01 13:00:00
BNA,1.3090359841459578,1.2709172278283731,2023-07-01 13:00:00
BOS,1.8809045321081435,1.3132189181999194,2023-07-01 13:00:00
BUF,0.8131393194811982,1.2593693795378371,2023-07-01 13:00:00
BWI,1.3090359841459578,1.2815208134310445,2023-07-01 13:00:00
CLT,3.1981471869245826,1.3720219882607114,2023-07-01 13:00:00
DAL,0.16529888822158653,1.2584425629881402,2023-07-01 13:00:00
DCA,1.2197089792217972,1.2817014259035264,2023-07-01 13:00:00
DEN,1.715605643886557,1.2945405278119115,2023-07-01 13:00:00
DFW,1.7915775271839829,1.2934446017598733,2023-07-01 13:00:00
DTW,1.8049326488107176,1.3003006281785434,2023-07-01 13:00:00
ELP,0.0,1.2122749950821983,2023-07-01 13:00:00
EWR,1.715605643886557,1.2975140688764768,2023-07-01 13:00:00
FLL,3.583155054367966,1.4039103494773293,2023-07-01 13:00:00
GEG,0.0,1.1953356424022956,2023-07-01 13:00:00
GRR,0.9024663244053588,1.2784767282224734,2023-07-01 13:00:00
HNL,0.0,0.8579962596712963,2023-07-01 13:00:00
HOU,0.8131393194811982,1.2258412087782276,2023-07-01 13:00:00
IAD,1.3850078674433839,1.2650314825195308,2023-07-01 13:00:00
IAH,1.7915775271839829,1.3092208208912408,2023-07-01 13:00:00
JFK,0.5718685479621857,1.2342632040572847,2023-07-01 13:00:00
KOA,0.0,0.8351189749868034,2023-07-01 13:00:00
LAS,1.3850078674433839,1.2725006685556586,2023-07-01 13:00:00
LAX,1.3850078674433837,1.2730487837125553,2023-07-01 13:00:00
LGA,1.3850078674433839,1.3033631017318925,2023-07-01 13:00:00
MCI,1.4743348723675442,1.2737239096912183,2023-07-01 13:00:00
MCO,1.2330641008485317,1.2870454204186865,2023-07-01 13:00:00
MDW,1.0677652126269452,1.265227368106413,2023-07-01 13:00:00
MIA,0.7371674361837722,1.2552610175030787,2023-07-01 13:00:00
MSP,0.5718685479621857,1.2401412530320943,2023-07-01 13:00:00
MSY,0.0,1.2273007085118037,2023-07-01 13:00:00
MYR,0.8131393194811982,1.2761701972157473,2023-07-01 13:00:00
OAK,0.16529888822158653,1.2071258702483043,2023-07-01 13:00:00
OKC,0.0,1.2100728639943423,2023-07-01 13:00:00
ORD,1.970231537032304,1.2980874317864304,2023-07-01 13:00:00
PDX,0.0,1.191222339450968,2023-07-01 13:00:00
PHL,0.5718685479621857,1.2382723359728651,2023-07-01 13:00:00
PHX,0.9784382077027848,1.2459765617552412,2023-07-01 13:00:00
PNS,0.0,1.2410958100032508,2023-07-01 13:00:00
PVD,0.4065696597405991,1.2308385137824154,2023-07-01 13:00:00
RDU,0.9784382077027848,1.2681354671478657,2023-07-01 13:00:00
RIC,0.4065696597405991,1.261228433329363,2023-07-01 13:00:00
RSW,0.16529888822158653,1.2222506612704274,2023-07-01 13:00:00
SAN,0.4065696597405991,1.224872205510127,2023-07-01 13:00:00
SAT,0.8131393194811982,1.260596765230209,2023-07-01 13:00:00
SAV,0.16529888822158653,1.2260216439948868,2023-07-01 13:00:00
SDF,2.3634460751461686,1.3330338893527205,2023-07-01 13:00:00
SEA,0.7371674361837722,1.2439873737751175,2023-07-01 13:00:00
SFB,0.0,1.1879055231687021,2023-07-01 13:00:00
SFO,0.8131393194811982,1.2463157203024136,2023-07-01 13:00:00
SJC,0.16529888822158653,1.2004493596828967,2023-07-01 13:00:00
SJU,0.0,1.222674635186571,2023-07-01 13:00:00
SLC,1.7915775271839829,1.285207221256419,2023-07-01 13:00:00
SMF,0.4065696597405991,1.2283048433396968,2023-07-01 13:00:00
SNA,0.0,1.2016963932094447,2023-07-01 13:00:00
SRQ,0.0,1.2229606600465053,2023-07-01 13:00:00
STL,0.5718685479621857,1.2392231080938798,2023-07-01 13:00:00
TPA,1.3090359841459578,1.2918848829753093,2023-07-01 13:00:00
TUS,0.0,1.2117636033293278,2023-07-01 13:00:00
ATL,1.715605643886557,1.2918790893592957,2023-07-01 14:00:00
AUS,0.9784382077027848,1.2572040552765236,2023-07-01 14:00:00
BNA,1.5503067556649706,1.298294438727575,2023-07-01 14:00:00
BOS,1.9024663244053586,1.309262277509509,2023-07-01 14:00:00
BUF,0.33059777644317306,1.2254242089503782,2023-07-01 14:00:00
BWI,1.5503067556649706,1.2914666884655195,2023-07-01 14:00:00
CLT,2.452773080070329,1.3196897220052477,2023-07-01 14:00:00
DAL,0.4065696597405991,1.22832650339087,2023-07-01 14:00:00
DCA,1.3090359841459578,1.2645769183746913,2023-07-01 14:00:00
DEN,2.9353146231083542,1.3496077428112752,2023-07-01 14:00:00
DFW,2.6940438515893415,1.3307764796334647,2023-07-01 14:00:00
DTW,0.7371674361837721,1.2524891972553254,2023-07-01 14:00:00
ELP,0.0,1.2274305076044945,2023-07-01 14:00:00
EWR,1.3090359841459578,1.2826392209925694,2023-07-01 14:00:00
FLL,1.3223911057726923,1.2738291607087393,2023-07-01 14:00:00
GEG,0.0,1.2393418086704806,2023-07-01 14:00:00
GRR,0.16529888822158653,1.2602146878771963,2023-07-01 14:00:00
HNL,0.4065696597405991,1.1989464873245008,2023-07-01 14:00:00
HOU,0.33059777644317306,1.2200075895716616,2023-07-01 14:00:00
IAD,0.49589666466475957,1.2481018973252564,2023-07-01 14:00:00
IAH,1.0677652126269452,1.2630804504514295,2023-07-01 14:00:00
JFK,2.6047168466651813,1.3383722850952648,2023-07-01 14:00:00
KOA,0.0,1.1475549317532197,2023-07-01 14:00:00
LAS,2.1221753036271562,1.3173402393906368,2023-07-01 14:00:00
LAX,2.1221753036271562,1.3286936195741958,2023-07-01 14:00:00
LGA,1.3090359841459578,1.2768694409306984,2023-07-01 14:00:00
MCI,0.33059777644317306,1.2155853916672652,2023-07-01 14:00:00
MCO,0.5718685479621857,1.241287468084728,2023-07-01 14:00:00
MDW,1.3850078674433839,1.2782845391472322,2023-07-01 14:00:00
MIA,0.9784382077027848,1.2729511951195043,2023-07-01 14:00:00
MSP,0.16529888822158653,1.2259620821495996,2023-07-01 14:00:00
MSY,0.0,1.2236269192801654,2023-07-01 14:00:00
MYR,0.33059777644317306,1.2048693082110464,2023-07-01 14:00:00
OAK,0.0,1.2193071847642216,2023-07-01 14:00:00
OKC,0.0,1.233286294808861,2023-07-01 14:00:00
ORD,1.5503067556649706,1.2847190371501123,2023-07-01 14:00:00
PDX,0.4065696597405991,1.2566589616107577,2023-07-01 14:00:00
PHL,0.9784382077027848,1.266887447897143,2023-07-01 14:00:00
PHX,0.33059777644317306,1.2108131537824365,2023-07-01 14:00:00
PNS,0.0,1.2111704041259101,2023-07-01 14:00:00
PVD,0.16529888822158653,1.2345131173559818,2023-07-01 14:00:00
RDU,0.7371674361837722,1.255071340232089,2023-07-01 14:00:00
RIC,0.16529888822158653,1.2638104602778861,2023-07-01 14:00:00
RSW,0.0,1.2259005472197209,2023-07-01 14:00:00
SAN,1.3850078674433837,1.2819713426099564,2023-07-01 14:00:00
SAT,0.7371674361837721,1.2849573318235685,2023-07-01 14:00:00
SAV,1.2197089792217972,1.2744788257992483,2023-07-01 14:00:00
SDF,1.2330641008485317,1.3004361396312274,2023-07-01 14:00:00
SEA,1.3850078674433839,1.2795862078913893,2023-07-01 14:00:00
SFB,0.0,1.2282861481853495,2023-07-01 14:00:00
SFO,1.1437370959243713,1.2665007609574954,2023-07-01 14:00:00
SJC,0.0,1.2223280023360958,2023-07-01 14:00:00
SJU,1.6262786389623964,1.289785518216581,2023-07-01 14:00:00
SLC,1.4743348723675442,1.284037882441116,2023-07-01 14:00:00
SMF,0.16529888822158653,1.2088180167863949,2023-07-01 14:00:00
SNA,1.2197089792217972,1.2766713726878764,2023-07-01 14:00:00
SRQ,0.4065696597405991,1.2257838720586418,2023-07-01 14:00:00
STL,0.16529888822158653,1.2120746800147473,2023-07-01 14:00:00
TPA,1.5503067556649706,1.2939513669677982,2023-07-01 14:00:00
TUS,0.0,1.2323010788429705,2023-07-01 14:00:00
ATL,2.528744963367755,1.8659482955684092,2023-07-01 15:00:00
AUS,1.1437370959243713,1.8118000280149023,2023-07-01 15:00:00
BNA,0.49589666466475957,1.7772945778164653,2023-07-01 15:00:00
BOS,1.7915775271839829,1.848394782673797,2023-07-01 15:00:00
BUF,0.0,1.772355746580208,2023-07-01 15:00:00
BWI,1.715605643886557,1.8281220253733659,2023-07-01 15:00:00
CLT,1.8809045321081435,1.8537399815389901,2023-07-01 15:00:00
DAL,0.9784382077027848,1.7767912197065034,2023-07-01 15:00:00
DCA,3.583155054367966,1.9330353021404991,2023-07-01 15:00:00
DEN,3.837780947513713,1.9370991367068298,2023-07-01 15:00:00
DFW,3.6724820592921263,1.9380460418381165,2023-07-01 15:00:00
DTW,1.978438207702785,1.833344530510236,2023-07-01 15:00:00
ELP,0.8131393194811982,1.816990559697965,2023-07-01 15:00:00
EWR,2.363446075146169,1.8689850398370373,2023-07-01 15:00:00
FLL,0.8131393194811982,1.8090527887023042,2023-07-01 15:00:00
GEG,0.0,1.7525665476625392,2023-07-01 15:00:00
GRR,0.4065696597405991,1.7727121670170016,2023-07-01 15:00:00
HNL,0.16529888822158653,1.7135371872423668,2023-07-01 15:00:00
HOU,1.2197089792217972,1.771676179691315,2023-07-01 15:00:00
IAD,0.4065696597405991,1.7739119196846855,2023-07-01 15:00:00
IAH,1.7915775271839829,1.8483904379327905,2023-07-01 15:00:00
JFK,1.3983629890701181,1.813798608779841,2023-07-01 15:00:00
KOA,0.0,1.6681932997292377,2023-07-01 15:00:00
LAS,2.694043851589342,1.8804394673008793,2023-07-01 15:00:00
LAX,2.694043851589342,1.8904079591902805,2023-07-01 15:00:00
LGA,1.9568764154055693,1.8418917693667312,2023-07-01 15:00:00
MCI,0.8131393194811982,1.7866103599197753,2023-07-01 15:00:00
MCO,2.6047168466651813,1.8872067020575987,2023-07-01 15:00:00
MDW,2.122175303627156,1.8437243614107792,2023-07-01 15:00:00
MIA,0.7371674361837722,1.8230512024350205,2023-07-01 15:00:00
MSP,0.4065696597405991,1.792164551101267,2023-07-01 15:00:00
MSY,0.8131393194811982,1.7979527051926778,2023-07-01 15:00:00
MYR,1.4065696597405992,1.8214868076666941,2023-07-01 15:00:00
OAK,0.4065696597405991,1.7796509877063413,2023-07-01 15:00:00
OKC,0.8131393194811982,1.822302419633358,2023-07-01 15:00:00
ORD,3.7484539425895527,1.9313123264064185,2023-07-01 15:00:00
PDX,0.5718685479621857,1.7878990762914357,2023-07-01 15:00:00
PHL,0.7371674361837721,1.7891831953418103,2023-07-01 15:00:00
PHX,1.2197089792217972,1.812650334166555,2023-07-01 15:00:00
PNS,0.4065696597405991,1.7919703331154961,2023-07-01 15:00:00
PVD,0.4065696597405991,1.7621212308361032,2023-07-01 15:00:00
RDU,0.9784382077027848,1.800422123654727,2023-07-01 15:00:00
RIC,0.4065696597405991,1.7938425340026116,2023-07-01 15:00:00
RSW,0.0,1.7762202841432146,2023-07-01 15:00:00
SAN,1.3090359841459578,1.8343482968478269,2023-07-01 15:00:00
SAT,0.5718685479621857,1.7827209861908446,2023-07-01 15:00:00
SAV,2.528744963367755,1.8944797464452887,2023-07-01 15:00:00
SDF,0.5718685479621857,1.7895313878410424,2023-07-01 15:00:00
SEA,2.1221753036271562,1.8647563243912852,2023-07-01 15:00:00
SFB,0.0,1.6971656600683076,2023-07-01 15:00:00
SFO,1.9568764154055693,1.8509837820813946,2023-07-01 15:00:00
SJC,0.4065696597405991,1.7607212744859186,2023-07-01 15:00:00
SJU,2.694043851589342,1.902093457867147,2023-07-01 15:00:00
SLC,1.5503067556649706,1.8288498705156653,2023-07-01 15:00:00
SMF,0.0,1.770830422380632,2023-07-01 15:00:00
SNA,0.9024663244053587,1.799871996779723,2023-07-01 15:00:00
SRQ,0.9784382077027848,1.765656779427183,2023-07-01 15:00:00
