Airport,Initial_z_score,Delay_Score,Datetime
BNA,0.5718685479621857,2.7454814425316845,2023-07-25 04:00:00
BOS,0.49589666466475957,2.6941551793673324,2023-07-25 04:00:00
BUF,0.33059777644317306,2.4156381781124745,2023-07-25 04:00:00
BWI,0.6611955528863461,2.563554272560169,2023-07-25 04:00:00
CLT,0.16529888822158653,2.5098688228949624,2023-07-25 04:00:00
DAL,0.16529888822158653,1.688961651877881,2023-07-25 04:00:00
DCA,0.0,2.1714657179421377,2023-07-25 04:00:00
DEN,4.918901281767394,3.059605601655793,2023-07-25 04:00:00
DFW,1.1437370959243713,2.827897437225242,2023-07-25 04:00:00
DTW,0.9024663244053588,2.655006985182114,2023-07-25 04:00:00
ELP,0.16529888822158653,0.024794833233237983,2023-07-25 04:00:00
EWR,0.16529888822158653,2.4097841096988404,2023-07-25 04:00:00
FLL,0.9024663244053588,2.0671076678888034,2023-07-25 04:00:00
GEG,1.3090359841459578,0.1963553976218937,2023-07-25 04:00:00
GRR,0.7371674361837722,0.11057511542756585,2023-07-25 04:00:00
HNL,1.5718685479621857,2.7541882055443137,2023-07-25 04:00:00
HOU,0.9024663244053588,1.6672263771673659,2023-07-25 04:00:00
IAD,0.0,2.376725141193265,2023-07-25 04:00:00
IAH,0.7371674361837722,2.0247540992331943,2023-07-25 04:00:00
JFK,0.33059777644317306,2.7917268768332155,2023-07-25 04:00:00
KOA,0.4065696597405991,0.06098544896108988,2023-07-25 04:00:00
LAS,4.740247271919072,3.0831769704001903,2023-07-25 04:00:00
LAX,10.05236309180033,3.6646942105569806,2023-07-25 04:00:00
LGA,0.0,1.587139177466373,2023-07-25 04:00:00
MCI,1.3090359841459578,1.9816293125576494,2023-07-25 04:00:00
MCO,0.9024663244053587,2.1163331567383667,2023-07-25 04:00:00
MDW,1.3850078674433839,1.55021051886261,2023-07-25 04:00:00
MIA,0.5718685479621857,2.7505515917715173,2023-07-25 04:00:00
MSP,0.8264944411079327,2.7911800619570437,2023-07-25 04:00:00
MSY,0.4065696597405991,2.633001184768999,2023-07-25 04:00:00
MYR,0.0,2.2764322991315096,2023-07-25 04:00:00
OAK,3.4178561661463798,3.4100290729543037,2023-07-25 04:00:00
OKC,0.5718685479621857,0.08578028219432786,2023-07-25 04:00:00
ORD,1.4743348723675442,2.2820534541485453,2023-07-25 04:00:00
PDX,3.265912399551527,0.4898868599327291,2023-07-25 04:00:00
PHL,0.0,2.5345764416113594,2023-07-25 04:00:00
PHX,4.4230046171026345,3.4078420298101357,2023-07-25 04:00:00
PNS,0.0,0.0,2023-07-25 04:00:00
PVD,0.0,1.8464365934176952,2023-07-25 04:00:00
RDU,0.16529888822158653,2.706141020198111,2023-07-25 04:00:00
RIC,0.0,1.7419265934975685,2023-07-25 04:00:00
RSW,0.0,2.1797662881494406,2023-07-25 04:00:00
SAN,3.5965101759947,0.5394765263992051,2023-07-25 04:00:00
SAT,0.8264944411079327,1.560253091048773,2023-07-25 04:00:00
SAV,0.0,2.1340543741179805,2023-07-25 04:00:00
SDF,0.0,0.0,2023-07-25 04:00:00
SEA,5.388087703178684,3.297972151658973,2023-07-25 04:00:00
SFB,0.0,2.6213693089815893,2023-07-25 04:00:00
SFO,4.740247271919072,2.9283329679381276,2023-07-25 04:00:00
SJC,0.9784382077027848,0.14676573115541774,2023-07-25 04:00:00
SJU,0.9024663244053587,2.0756085834374494,2023-07-25 04:00:00
SLC,0.9024663244053587,2.606956205712358,2023-07-25 04:00:00
SMF,3.024641628032515,0.4536962442048773,2023-07-25 04:00:00
SNA,0.0,0.0,2023-07-25 04:00:00
SRQ,0.0,0.0,2023-07-25 04:00:00
STL,0.49589666466475957,1.7523811951146104,2023-07-25 04:00:00
TPA,0.0,2.352690413959724,2023-07-25 04:00:00
TUS,0.9784382077027848,0.14676573115541774,2023-07-25 04:00:00
ATL,0.33059777644317306,1.5077266987122402,2023-07-25 05:00:00
AUS,1.2330641008485317,1.5603385290362812,2023-07-25 05:00:00
BNA,0.16529888822158653,1.6706215144404246,2023-07-25 05:00:00
BOS,0.0,1.5917284221024883,2023-07-25 05:00:00
BUF,0.0,1.2581622832220227,2023-07-25 05:00:00
BWI,0.0,1.5342176590679637,2023-07-25 05:00:00
CLT,0.4065696597405991,1.7635938810068874,2023-07-25 05:00:00
DAL,0.0,1.2057176193749388,2023-07-25 05:00:00
DCA,0.0,1.316935429958903,2023-07-25 05:00:00
DEN,2.211502308551317,1.962515057521347,2023-07-25 05:00:00
DFW,0.33059777644317306,1.63217932939464,2023-07-25 05:00:00
DTW,0.16529888822158653,1.6630754600761926,2023-07-25 05:00:00
ELP,0.4065696597405991,0.06098544896108988,2023-07-25 05:00:00
EWR,0.0,1.606172487255858,2023-07-25 05:00:00
FLL,0.16529888822158653,1.5054373074898866,2023-07-25 05:00:00
GEG,0.7371674361837722,0.11057511542756585,2023-07-25 05:00:00
GRR,0.16529888822158653,1.4387837066369742,2023-07-25 05:00:00
HNL,0.5718685479621857,1.8783562212657883,2023-07-25 05:00:00
HOU,0.16529888822158653,1.375710193712461,2023-07-25 05:00:00
IAD,0.0,1.881510086543439,2023-07-25 05:00:00
IAH,0.16529888822158653,1.721004894131146,2023-07-25 05:00:00
JFK,0.0,1.4598143493901568,2023-07-25 05:00:00
KOA,0.16529888822158653,0.024794833233237983,2023-07-25 05:00:00
LAS,3.355239404475688,1.8046343873726483,2023-07-25 05:00:00
LAX,4.436359738729368,1.6168413535783481,2023-07-25 05:00:00
LGA,0.0,1.088802195676387,2023-07-25 05:00:00
MCI,0.33059777644317306,1.3317056346547234,2023-07-25 05:00:00
MCO,0.5718685479621857,1.5953447970474404,2023-07-25 05:00:00
MDW,0.49589666466475957,1.2926403222833707,2023-07-25 05:00:00
MIA,0.16529888822158653,1.5313610329680414,2023-07-25 05:00:00
MSP,0.4065696597405991,1.6959359663558782,2023-07-25 05:00:00
MSY,0.16529888822158653,1.7288831969275618,2023-07-25 05:00:00
MYR,0.0,1.3661444306015138,2023-07-25 05:00:00
OAK,2.1355304252538905,1.9708000690425347,2023-07-25 05:00:00
OKC,0.16529888822158653,1.5310706785830768,2023-07-25 05:00:00
ORD,0.7371674361837722,1.8100127745058707,2023-07-25 05:00:00
PDX,2.618071968291916,2.0877020067527092,2023-07-25 05:00:00
PHL,0.0,1.5378899890068347,2023-07-25 05:00:00
PHX,4.2443506072543125,1.9530434858582968,2023-07-25 05:00:00
PNS,0.0,1.2819182085530796,2023-07-25 05:00:00
PVD,0.0,1.1667153111451358,2023-07-25 05:00:00
RDU,0.0,1.653127751991199,2023-07-25 05:00:00
RIC,0.0,1.229023379734803,2023-07-25 05:00:00
RSW,0.0,1.302384006611007,2023-07-25 05:00:00
SAN,1.3983629890701184,1.8701251228472775,2023-07-25 05:00:00
SAT,0.0,1.1737358452210833,2023-07-25 05:00:00
SAV,0.0,1.4478573282223421,2023-07-25 05:00:00
SDF,0.0,1.2007261500131519,2023-07-25 05:00:00
SEA,4.905546160140659,2.1095438246494,2023-07-25 05:00:00
SFB,0.0,1.5341605645787002,2023-07-25 05:00:00
SFO,4.981518043438085,2.3446179157405576,2023-07-25 05:00:00
SJC,0.33059777644317306,1.7673064959083242,2023-07-25 05:00:00
SJU,0.16529888822158653,1.5637324202780085,2023-07-25 05:00:00
SLC,0.9784382077027848,1.7374975173395093,2023-07-25 05:00:00
SMF,1.2330641008485317,1.9026764445691282,2023-07-25 05:00:00
SNA,0.0,1.6603706744867597,2023-07-25 05:00:00
SRQ,0.0,1.3688246645997653,2023-07-25 05:00:00
STL,0.0,1.3323669362670911,2023-07-25 05:00:00
TPA,0.8131393194811982,1.7608966992067505,2023-07-25 05:00:00
TUS,1.1437370959243713,0.17156056438865572,2023-07-25 05:00:00
ATL,1.2197089792217972,0.5364924721930748,2023-07-25 06:00:00
AUS,0.16529888822158653,0.2817573398657687,2023-07-25 06:00:00
BNA,0.0,0.33587787455717527,2023-07-25 06:00:00
BOS,0.0,0.4018397994493465,2023-07-25 06:00:00
BUF,0.0,0.2822706857106496,2023-07-25 06:00:00
BWI,0.4065696597405991,0.3567934921407094,2023-07-25 06:00:00
CLT,0.16529888822158653,0.3679975788903296,2023-07-25 06:00:00
DAL,0.0,0.2769899841459834,2023-07-25 06:00:00
DCA,0.0,0.36270360737798824,2023-07-25 06:00:00
DEN,0.49589666466475957,0.4923801220947373,2023-07-25 06:00:00
DFW,0.4065696597405991,0.4447496508846035,2023-07-25 06:00:00
DTW,0.0,0.3142855693175835,2023-07-25 06:00:00
ELP,0.5718685479621857,0.3217302242863678,2023-07-25 06:00:00
EWR,0.4065696597405991,0.4050932863380884,2023-07-25 06:00:00
FLL,0.0,0.32757522620012375,2023-07-25 06:00:00
GEG,0.16529888822158653,0.024794833233237983,2023-07-25 06:00:00
GRR,0.0,0.2795105761148046,2023-07-25 06:00:00
HNL,0.5718685479621857,0.08578028219432786,2023-07-25 06:00:00
HOU,0.0,0.30311846703433215,2023-07-25 06:00:00
IAD,0.0,0.40518194115219575,2023-07-25 06:00:00
IAH,0.0,0.410525335416348,2023-07-25 06:00:00
JFK,0.0,0.3236329614104605,2023-07-25 06:00:00
KOA,0.0,0.0,2023-07-25 06:00:00
LAS,0.8264944411079327,0.47554492565472806,2023-07-25 06:00:00
LAX,1.4743348723675442,0.35071584742382056,2023-07-25 06:00:00
LGA,0.0,0.2611927760000517,2023-07-25 06:00:00
MCI,0.0,0.31141239823277794,2023-07-25 06:00:00
MCO,0.5718685479621857,0.4059182729163898,2023-07-25 06:00:00
MDW,0.0,0.29060362427638403,2023-07-25 06:00:00
MIA,0.0,0.39524393074359637,2023-07-25 06:00:00
MSP,0.16529888822158653,0.33375569793376847,2023-07-25 06:00:00
MSY,0.0,0.26970536671170575,2023-07-25 06:00:00
MYR,0.0,0.33920069780640116,2023-07-25 06:00:00
OAK,0.7371674361837722,0.6400026559808838,2023-07-25 06:00:00
OKC,0.0,0.37833722010083465,2023-07-25 06:00:00
ORD,0.16529888822158653,0.3763578785321183,2023-07-25 06:00:00
PDX,0.6611955528863461,0.5293275631978738,2023-07-25 06:00:00
PHL,0.0,0.4046006487732163,2023-07-25 06:00:00
PHX,2.1355304252538905,0.6685635356050876,2023-07-25 06:00:00
PNS,0.0,0.42808695523561324,2023-07-25 06:00:00
PVD,0.0,0.30910243836307016,2023-07-25 06:00:00
RDU,0.4065696597405991,0.31933389137658913,2023-07-25 06:00:00
RIC,0.0,0.2829687866251552,2023-07-25 06:00:00
RSW,0.0,0.3172120762627522,2023-07-25 06:00:00
SAN,0.16529888822158653,0.5337322185236277,2023-07-25 06:00:00
SAT,0.0,0.2934358175525016,2023-07-25 06:00:00
SAV,0.0,0.3209316915289536,2023-07-25 06:00:00
SDF,0.0,0.36425645742611135,2023-07-25 06:00:00
SEA,1.3223911057726923,0.29625091705519546,2023-07-25 06:00:00
SFB,0.0,0.40474762917584317,2023-07-25 06:00:00
SFO,2.300829313475477,0.546628279313166,2023-07-25 06:00:00
SJC,0.0,0.46982380736741497,2023-07-25 06:00:00
SJU,0.0,0.3096194939698538,2023-07-25 06:00:00
SLC,0.7371674361837722,0.3828342583259243,2023-07-25 06:00:00
SMF,0.5718685479621857,0.5735097177011684,2023-07-25 06:00:00
SNA,0.0,0.5688865843541252,2023-07-25 06:00:00
SRQ,0.0,0.3143897145136943,2023-07-25 06:00:00
STL,0.4065696597405991,0.4067018701730807,2023-07-25 06:00:00
TPA,0.33059777644317306,0.3354666715679812,2023-07-25 06:00:00
TUS,0.33059777644317306,0.049589666466475966,2023-07-25 06:00:00
ATL,2.1221753036271562,0.6149741213094819,2023-07-25 07:00:00
AUS,0.0,0.20690859430600858,2023-07-25 07:00:00
BNA,0.0,0.33568064451573226,2023-07-25 07:00:00
BOS,1.6262786389623964,0.510692263631741,2023-07-25 07:00:00
BUF,0.0,0.27684407454181176,2023-07-25 07:00:00
BWI,0.16529888822158653,0.28471870053318427,2023-07-25 07:00:00
CLT,0.4065696597405991,0.42529631106456084,2023-07-25 07:00:00
DAL,0.0,0.23196834360029797,2023-07-25 07:00:00
DCA,0.0,0.34039231013978116,2023-07-25 07:00:00
DEN,0.0,0.2322050209097285,2023-07-25 07:00:00
DFW,0.5718685479621857,0.29452225244128355,2023-07-25 07:00:00
DTW,0.8131393194811982,0.43514960168248984,2023-07-25 07:00:00
ELP,0.16529888822158653,0.2292441918222343,2023-07-25 07:00:00
EWR,1.3850078674433839,0.47200430010678635,2023-07-25 07:00:00
FLL,0.0,0.32612698480829083,2023-07-25 07:00:00
GEG,0.0,0.19098769177801556,2023-07-25 07:00:00
GRR,0.0,0.33982382976007675,2023-07-25 07:00:00
HNL,0.16529888822158653,0.27646925562225366,2023-07-25 07:00:00
HOU,0.0,0.25674461781140323,2023-07-25 07:00:00
IAD,0.4065696597405991,0.37431912993328975,2023-07-25 07:00:00
IAH,0.0,0.21146622323557215,2023-07-25 07:00:00
JFK,0.4065696597405991,0.30474530640654407,2023-07-25 07:00:00
KOA,0.0,0.0,2023-07-25 07:00:00
LAS,0.4065696597405991,0.2955505287884356,2023-07-25 07:00:00
LAX,0.7371674361837722,0.2582801165453071,2023-07-25 07:00:00
LGA,0.0,0.33993452140134683,2023-07-25 07:00:00
MCI,0.0,0.22043112268012316,2023-07-25 07:00:00
MCO,1.3850078674433839,0.491888294374977,2023-07-25 07:00:00
MDW,0.0,0.26672177882625403,2023-07-25 07:00:00
MIA,0.4065696597405991,0.3855714266064269,2023-07-25 07:00:00
MSP,0.4065696597405991,0.29804677502244453,2023-07-25 07:00:00
MSY,0.0,0.22381962048407375,2023-07-25 07:00:00
MYR,0.0,0.4261310569218783,2023-07-25 07:00:00
OAK,0.5718685479621857,0.32483898529151556,2023-07-25 07:00:00
OKC,0.0,0.20987429183778394,2023-07-25 07:00:00
ORD,0.0,0.24501546417209322,2023-07-25 07:00:00
PDX,0.0,0.21872392617470512,2023-07-25 07:00:00
PHL,0.0,0.27142941610749416,2023-07-25 07:00:00
PHX,0.33059777644317306,0.287148661301789,2023-07-25 07:00:00
PNS,0.0,0.46807694892211155,2023-07-25 07:00:00
PVD,0.0,0.2929760341044391,2023-07-25 07:00:00
RDU,0.9784382077027848,0.4172406919578974,2023-07-25 07:00:00
RIC,0.0,0.3383462644335737,2023-07-25 07:00:00
RSW,0.0,0.26829438596924976,2023-07-25 07:00:00
SAN,0.0,0.2345540405642419,2023-07-25 07:00:00
SAT,0.0,0.20920632793357755,2023-07-25 07:00:00
SAV,0.0,0.35686270175858287,2023-07-25 07:00:00
SDF,0.0,0.3700884333140035,2023-07-25 07:00:00
SEA,0.0,0.20813481931479794,2023-07-25 07:00:00
SFB,0.0,0.25167442238901566,2023-07-25 07:00:00
SFO,0.33059777644317306,0.26086153647562393,2023-07-25 07:00:00
SJC,0.0,0.2121422981278984,2023-07-25 07:00:00
SJU,0.0,0.33838123132326153,2023-07-25 07:00:00
SLC,0.16529888822158653,0.24023539564966076,2023-07-25 07:00:00
SMF,0.16529888822158653,0.2386006923288522,2023-07-25 07:00:00
SNA,0.0,0.2434953567637341,2023-07-25 07:00:00
SRQ,0.0,0.340378068222279,2023-07-25 07:00:00
STL,0.16529888822158653,0.4202556502776468,2023-07-25 07:00:00
TPA,0.0,0.26285767490919887,2023-07-25 07:00:00
TUS,0.0,0.2243071771032658,2023-07-25 07:00:00
ATL,1.0677652126269452,0.522081785522419,2023-07-25 08:00:00
AUS,0.0,0.3040934981419635,2023-07-25 08:00:00
BNA,0.0,0.3972350915814916,2023-07-25 08:00:00
BOS,1.4743348723675442,0.5926690099727161,2023-07-25 08:00:00
BUF,0.0,0.5213289032574335,2023-07-25 08:00:00
BWI,0.4065696597405991,0.42678483061719913,2023-07-25 08:00:00
CLT,1.3850078674433839,0.5891725288711378,2023-07-25 08:00:00
DAL,0.0,0.30064980071421116,2023-07-25 08:00:00
DCA,0.0,0.390498454675089,2023-07-25 08:00:00
DEN,0.0,0.29485542877463583,2023-07-25 08:00:00
DFW,0.5718685479621857,0.41820065739455115,2023-07-25 08:00:00
DTW,1.1437370959243713,0.5632036869603916,2023-07-25 08:00:00
ELP,0.0,0.25884226855154485,2023-07-25 08:00:00
EWR,0.9024663244053588,0.5151215891579627,2023-07-25 08:00:00
FLL,0.0,0.37760258447689743,2023-07-25 08:00:00
GEG,0.0,0.20759120946041618,2023-07-25 08:00:00
GRR,0.0,0.4496935127493996,2023-07-25 08:00:00
HNL,0.4065696597405991,0.2985550796372419,2023-07-25 08:00:00
HOU,0.0,0.3329336410358321,2023-07-25 08:00:00
IAD,0.5718685479621857,0.5590288656361976,2023-07-25 08:00:00
IAH,0.0,0.3362445669576186,2023-07-25 08:00:00
JFK,2.198147186924582,0.6932289290463289,2023-07-25 08:00:00
KOA,0.0,0.25352500372802306,2023-07-25 08:00:00
LAS,0.16529888822158653,0.2822933585322203,2023-07-25 08:00:00
LAX,0.16529888822158653,0.26155023055347776,2023-07-25 08:00:00
LGA,0.4065696597405991,0.4522940715055474,2023-07-25 08:00:00
MCI,0.0,0.28156905462594656,2023-07-25 08:00:00
MCO,0.49589666466475957,0.41640034990372576,2023-07-25 08:00:00
MDW,0.0,0.3440149589917999,2023-07-25 08:00:00
MIA,0.16529888822158653,0.35988352223320236,2023-07-25 08:00:00
MSP,0.16529888822158653,0.4104515259946627,2023-07-25 08:00:00
MSY,0.0,0.2849986106668642,2023-07-25 08:00:00
MYR,0.0,0.48453681712341373,2023-07-25 08:00:00
OAK,0.16529888822158653,0.23979215778890545,2023-07-25 08:00:00
OKC,0.0,0.29745323679454505,2023-07-25 08:00:00
ORD,1.2197089792217972,0.5593170257539396,2023-07-25 08:00:00
PDX,0.0,0.1934116913230395,2023-07-25 08:00:00
PHL,0.4065696597405991,0.3798063792886137,2023-07-25 08:00:00
PHX,0.0,0.24627355312601798,2023-07-25 08:00:00
PNS,0.0,0.4185880497604464,2023-07-25 08:00:00
PVD,0.0,0.34865420851333084,2023-07-25 08:00:00
RDU,0.33059777644317306,0.5089822312356876,2023-07-25 08:00:00
RIC,0.0,0.450677420424028,2023-07-25 08:00:00
RSW,0.0,0.3723573605902487,2023-07-25 08:00:00
SAN,0.0,0.22031558686151434,2023-07-25 08:00:00
SAT,0.0,0.26541374153904396,2023-07-25 08:00:00
SAV,0.0,0.4907668721760586,2023-07-25 08:00:00
SDF,0.0,0.38845112924580116,2023-07-25 08:00:00
SEA,0.0,0.23782977426578075,2023-07-25 08:00:00
SFB,0.0,0.3823198968477276,2023-07-25 08:00:00
SFO,0.0,0.24926004403239904,2023-07-25 08:00:00
SJC,0.0,0.19414568780592353,2023-07-25 08:00:00
SJU,0.0,0.3514739278024773,2023-07-25 08:00:00
SLC,0.0,0.25165467421411664,2023-07-25 08:00:00
SMF,0.0,0.1916631694660759,2023-07-25 08:00:00
SNA,0.0,0.2102522097701769,2023-07-25 08:00:00
SRQ,0.0,0.4927426627795519,2023-07-25 08:00:00
STL,0.0,0.39312802653442824,2023-07-25 08:00:00
TPA,0.4065696597405991,0.4509527464270029,2023-07-25 08:00:00
TUS,0.0,0.29855914130423117,2023-07-25 08:00:00
ATL,1.7915775271839829,0.6935640286712442,2023-07-25 09:00:00
AUS,0.0,0.3747627605312673,2023-07-25 09:00:00
BNA,0.0,0.4767297556406748,2023-07-25 09:00:00
BOS,1.5503067556649706,0.7285853662552862,2023-07-25 09:00:00
BUF,0.0,0.5084874968406393,2023-07-25 09:00:00
BWI,0.9784382077027848,0.5898085252529072,2023-07-25 09:00:00
CLT,0.9024663244053587,0.617906161069546,2023-07-25 09:00:00
DAL,0.0,0.38440393167562803,2023-07-25 09:00:00
DCA,0.0,0.5224632591469491,2023-07-25 09:00:00
DEN,0.0,0.33808082575180853,2023-07-25 09:00:00
DFW,0.5718685479621857,0.4513356528634153,2023-07-25 09:00:00
DTW,1.1437370959243713,0.5966024427287678,2023-07-25 09:00:00
ELP,0.0,0.3229043778416567,2023-07-25 09:00:00
EWR,0.9784382077027848,0.6162990713099614,2023-07-25 09:00:00
FLL,0.8131393194811982,0.6045974854592573,2023-07-25 09:00:00
GEG,0.0,0.21856284765317602,2023-07-25 09:00:00
GRR,0.0,0.5043252783772206,2023-07-25 09:00:00
HNL,0.16529888822158653,0.2853411319093922,2023-07-25 09:00:00
HOU,0.0,0.39433117405204177,2023-07-25 09:00:00
IAD,0.5718685479621857,0.6059142310815109,2023-07-25 09:00:00
IAH,0.8131393194811982,0.5634328972257925,2023-07-25 09:00:00
JFK,1.2330641008485317,0.6491147490798768,2023-07-25 09:00:00
KOA,0.0,0.24222957141326135,2023-07-25 09:00:00
LAS,0.0,0.31324481992222836,2023-07-25 09:00:00
LAX,0.0,0.2834849466404098,2023-07-25 09:00:00
LGA,0.9784382077027848,0.6369008850197395,2023-07-25 09:00:00
MCI,0.0,0.4091774812930057,2023-07-25 09:00:00
MCO,0.4065696597405991,0.4915256560412778,2023-07-25 09:00:00
MDW,0.0,0.4225257077487187,2023-07-25 09:00:00
MIA,0.0,0.4525641859698309,2023-07-25 09:00:00
MSP,0.0,0.4497330433268968,2023-07-25 09:00:00
MSY,0.0,0.4346050822900517,2023-07-25 09:00:00
MYR,0.0,0.5060678479946285,2023-07-25 09:00:00
OAK,0.0,0.2660519049301273,2023-07-25 09:00:00
OKC,0.0,0.38204508650933,2023-07-25 09:00:00
ORD,0.9024663244053587,0.5631397665514588,2023-07-25 09:00:00
PDX,0.0,0.20394939863071218,2023-07-25 09:00:00
PHL,1.3850078674433839,0.6720343673381837,2023-07-25 09:00:00
PHX,0.0,0.30034284433585756,2023-07-25 09:00:00
PNS,0.0,0.5433316808079139,2023-07-25 09:00:00
PVD,0.0,0.5078203111486221,2023-07-25 09:00:00
RDU,0.0,0.5285326860395562,2023-07-25 09:00:00
RIC,0.0,0.5675137169434012,2023-07-25 09:00:00
RSW,0.0,0.5709405396161814,2023-07-25 09:00:00
SAN,0.0,0.2613119221596371,2023-07-25 09:00:00
SAT,0.0,0.35497785600741744,2023-07-25 09:00:00
SAV,0.4065696597405991,0.6033546454889375,2023-07-25 09:00:00
SDF,0.0,0.5063096438009416,2023-07-25 09:00:00
SEA,0.0,0.20778634567301935,2023-07-25 09:00:00
SFB,0.0,0.42871363221897896,2023-07-25 09:00:00
SFO,0.0,0.2701379434447535,2023-07-25 09:00:00
SJC,0.0,0.22230084586549748,2023-07-25 09:00:00
SJU,0.0,0.4739154910911204,2023-07-25 09:00:00
SLC,0.0,0.30126820136953764,2023-07-25 09:00:00
SMF,0.0,0.21985900897462982,2023-07-25 09:00:00
SNA,0.0,0.2548122924422759,2023-07-25 09:00:00
SRQ,0.0,0.5278980534885734,2023-07-25 09:00:00
STL,0.0,0.4632704106536459,2023-07-25 09:00:00
TPA,0.16529888822158653,0.5132150997111227,2023-07-25 09:00:00
TUS,0.0,0.33161254955221675,2023-07-25 09:00:00
ATL,1.0677652126269452,0.6650456289063285,2023-07-25 10:00:00
AUS,0.0,0.45122845635506265,2023-07-25 10:00:00
BNA,0.0,0.4318755586723915,2023-07-25 10:00:00
BOS,1.3090359841459578,0.6883808323276611,2023-07-25 10:00:00
BUF,0.4065696597405991,0.5827133186601909,2023-07-25 10:00:00
BWI,0.7371674361837721,0.5937949789459903,2023-07-25 10:00:00
CLT,0.16529888822158653,0.4911267963050759,2023-07-25 10:00:00
DAL,0.0,0.40775557169728377,2023-07-25 10:00:00
DCA,2.439417958443595,0.7952132568772218,2023-07-25 10:00:00
DEN,1.4065696597405992,0.592969274971445,2023-07-25 10:00:00
DFW,0.5718685479621857,0.5322718521623014,2023-07-25 10:00:00
DTW,0.33059777644317306,0.4534124133306626,2023-07-25 10:00:00
ELP,0.0,0.3686888461378496,2023-07-25 10:00:00
EWR,0.7371674361837721,0.5721021595891181,2023-07-25 10:00:00
FLL,1.7371674361837721,0.6664241124204018,2023-07-25 10:00:00
GEG,0.0,0.2790115918866598,2023-07-25 10:00:00
GRR,0.0,0.45248815930758823,2023-07-25 10:00:00
HNL,0.0,0.2888538051567997,2023-07-25 10:00:00
HOU,0.4065696597405991,0.45060369708937387,2023-07-25 10:00:00
IAD,0.16529888822158653,0.49031145670219545,2023-07-25 10:00:00
IAH,0.7371674361837722,0.5684843827195897,2023-07-25 10:00:00
JFK,1.3850078674433839,0.7031492505694734,2023-07-25 10:00:00
KOA,0.0,0.24495272244696012,2023-07-25 10:00:00
LAS,0.0,0.34980981281505097,2023-07-25 10:00:00
LAX,0.0,0.36137985254780475,2023-07-25 10:00:00
LGA,0.7371674361837722,0.5297399321497528,2023-07-25 10:00:00
MCI,0.0,0.48561382404803405,2023-07-25 10:00:00
MCO,2.198147186924582,0.8000881984040326,2023-07-25 10:00:00
MDW,0.0,0.386099973413883,2023-07-25 10:00:00
MIA,0.4065696597405991,0.5510990701435861,2023-07-25 10:00:00
MSP,0.0,0.4457870285942934,2023-07-25 10:00:00
MSY,0.0,0.44397768211481486,2023-07-25 10:00:00
MYR,0.4065696597405991,0.5774622770518831,2023-07-25 10:00:00
OAK,0.0,0.2867579462140256,2023-07-25 10:00:00
OKC,0.0,0.4217653771781352,2023-07-25 10:00:00
ORD,0.16529888822158653,0.5049334210001121,2023-07-25 10:00:00
PDX,0.0,0.3365827651619897,2023-07-25 10:00:00
PHL,0.9024663244053588,0.6138717996350723,2023-07-25 10:00:00
PHX,0.0,0.33042890589484514,2023-07-25 10:00:00
PNS,0.0,0.42937436350724184,2023-07-25 10:00:00
PVD,0.0,0.6375600639010436,2023-07-25 10:00:00
RDU,0.4065696597405991,0.5380747142944475,2023-07-25 10:00:00
RIC,0.0,0.45916348806468976,2023-07-25 10:00:00
RSW,0.0,0.5540230471734064,2023-07-25 10:00:00
SAN,0.4065696597405991,0.4003980305637317,2023-07-25 10:00:00
SAT,0.4065696597405991,0.5093051216661505,2023-07-25 10:00:00
SAV,0.16529888822158653,0.5321785065922514,2023-07-25 10:00:00
SDF,0.0,0.4583239181784223,2023-07-25 10:00:00
SEA,0.0,0.30462345521296674,2023-07-25 10:00:00
SFB,0.0,0.3847368455303551,2023-07-25 10:00:00
SFO,0.0,0.3558184067373027,2023-07-25 10:00:00
SJC,0.0,0.3047757675301672,2023-07-25 10:00:00
SJU,0.0,0.5278961148667614,2023-07-25 10:00:00
SLC,0.0,0.32487190290767365,2023-07-25 10:00:00
SMF,0.0,0.3333997148202508,2023-07-25 10:00:00
SNA,0.0,0.2966920976939108,2023-07-25 10:00:00
SRQ,0.0,0.5280561043055662,2023-07-25 10:00:00
STL,0.0,0.42526513840321734,2023-07-25 10:00:00
TPA,0.4065696597405991,0.5973302871060594,2023-07-25 10:00:00
TUS,0.0,0.4668265578836148,2023-07-25 10:00:00
ATL,0.5718685479621857,0.6797293785153761,2023-07-25 11:00:00
AUS,0.0,0.5633208384116761,2023-07-25 11:00:00
BNA,0.0,0.61772920419482,2023-07-25 11:00:00
BOS,2.7700157348867678,1.0023149680119303,2023-07-25 11:00:00
BUF,0.16529888822158653,0.6294704414295786,2023-07-25 11:00:00
BWI,0.16529888822158653,0.6423459631034318,2023-07-25 11:00:00
CLT,2.845987618184194,0.9746688414723883,2023-07-25 11:00:00
DAL,0.0,0.6038071480775264,2023-07-25 11:00:00
DCA,2.211502308551317,0.9454824171662294,2023-07-25 11:00:00
DEN,1.7915775271839829,0.8526903216657951,2023-07-25 11:00:00
DFW,1.3850078674433837,0.7680785594118138,2023-07-25 11:00:00
DTW,0.0,0.6059381053604056,2023-07-25 11:00:00
ELP,0.0,0.5774632587882325,2023-07-25 11:00:00
EWR,0.16529888822158653,0.6238390049707395,2023-07-25 11:00:00
FLL,0.5718685479621857,0.6993205976897175,2023-07-25 11:00:00
GEG,0.0,0.5345864301336465,2023-07-25 11:00:00
