Airport,Initial_z_score,Delay_Score,Datetime
STL,2.211502308551317,3.339538197073409,2023-06-16 20:00:00
TPA,1.0677652126269452,3.209314643104212,2023-06-16 20:00:00
TUS,0.0,2.6620343392286565,2023-06-16 20:00:00
ATL,8.442497794178895,5.567851817684076,2023-06-16 21:00:00
AUS,3.8377809475137132,4.680790691833717,2023-06-16 21:00:00
BNA,3.100613511329941,4.380218556751396,2023-06-16 21:00:00
BOS,6.773095570622068,5.479374345658467,2023-06-16 21:00:00
BUF,0.9024663244053587,3.943395872528364,2023-06-16 21:00:00
BWI,2.452773080070329,3.973349476350903,2023-06-16 21:00:00
CLT,6.455852915805631,5.115962754268098,2023-06-16 21:00:00
DAL,2.452773080070329,4.177093431861858,2023-06-16 21:00:00
DCA,5.553386591400271,5.012416568150005,2023-06-16 21:00:00
DEN,16.061580982985152,7.328315918296445,2023-06-16 21:00:00
DFW,6.710478808951377,5.216646708845181,2023-06-16 21:00:00
DTW,7.42093600188168,5.550444697956403,2023-06-16 21:00:00
ELP,1.3090359841459578,4.015152344347976,2023-06-16 21:00:00
EWR,10.61087651813578,6.280170898868021,2023-06-16 21:00:00
FLL,4.333677612178473,5.285384854414682,2023-06-16 21:00:00
GEG,0.0,3.0783309917732598,2023-06-16 21:00:00
GRR,0.16529888822158653,4.63490613874295,2023-06-16 21:00:00
HNL,2.4527730800703296,4.392477821736016,2023-06-16 21:00:00
HOU,0.7371674361837722,4.233117246904218,2023-06-16 21:00:00
IAD,1.715605643886557,4.3595937828184335,2023-06-16 21:00:00
IAH,4.96816292181135,4.835770991180835,2023-06-16 21:00:00
JFK,7.764888899951588,5.318048571201811,2023-06-16 21:00:00
KOA,0.5718685479621857,4.007338851364802,2023-06-16 21:00:00
LAS,4.485621378773325,4.4774825359194175,2023-06-16 21:00:00
LAX,5.222788814957097,4.818141989216819,2023-06-16 21:00:00
LGA,9.073924884097545,5.945679146307519,2023-06-16 21:00:00
MCI,2.3634460751461686,4.224213951543975,2023-06-16 21:00:00
MCO,4.664275388621647,4.6419337163242655,2023-06-16 21:00:00
MDW,2.4661282016970634,4.172958168502328,2023-06-16 21:00:00
MIA,4.168378723956887,4.793474287690296,2023-06-16 21:00:00
MSP,2.948669744735089,4.341318533684036,2023-06-16 21:00:00
MSY,2.2874741918487427,4.3630528063038145,2023-06-16 21:00:00
MYR,0.9784382077027848,3.8136826756743907,2023-06-16 21:00:00
OAK,1.5503067556649706,3.3768556144065762,2023-06-16 21:00:00
OKC,0.16529888822158653,3.621437968520674,2023-06-16 21:00:00
ORD,7.662206773400692,5.349439762526446,2023-06-16 21:00:00
PDX,0.4065696597405991,3.4983514502667656,2023-06-16 21:00:00
PHL,3.431211287773114,4.704204773711899,2023-06-16 21:00:00
PHX,1.715605643886557,3.6624778887387035,2023-06-16 21:00:00
PNS,0.0,3.9341783399530286,2023-06-16 21:00:00
PVD,1.715605643886557,4.343526669535328,2023-06-16 21:00:00
RDU,4.092406840659461,4.655025387120503,2023-06-16 21:00:00
RIC,0.9024663244053588,4.222874611014129,2023-06-16 21:00:00
RSW,0.9024663244053588,3.9976949868082907,2023-06-16 21:00:00
SAN,1.7156056438865568,4.003589631636111,2023-06-16 21:00:00
SAT,1.7915775271839829,3.9308678971225817,2023-06-16 21:00:00
SAV,0.5718685479621857,3.8369541809770573,2023-06-16 21:00:00
SDF,1.3090359841459578,4.145864433240124,2023-06-16 21:00:00
SEA,3.3418842828489534,4.073775122785607,2023-06-16 21:00:00
SFB,0.0,2.716107499164034,2023-06-16 21:00:00
SFO,2.198147186924582,4.260794624745902,2023-06-16 21:00:00
SJC,1.233064100848532,3.710392884936802,2023-06-16 21:00:00
SJU,0.9784382077027848,3.705782743866181,2023-06-16 21:00:00
SLC,1.8809045321081435,3.9296810085833753,2023-06-16 21:00:00
SMF,0.9784382077027848,3.458418821879033,2023-06-16 21:00:00
SNA,0.49589666466475957,3.0220266571875207,2023-06-16 21:00:00
SRQ,0.5718685479621857,3.743011274207606,2023-06-16 21:00:00
STL,2.9353146231083542,4.478461172683039,2023-06-16 21:00:00
TPA,1.7915775271839829,4.277529603686044,2023-06-16 21:00:00
TUS,0.4065696597405991,3.4934164739725073,2023-06-16 21:00:00
ATL,8.027721463767815,5.601628738875422,2023-06-16 22:00:00
AUS,3.596510175994701,4.786787914751565,2023-06-16 22:00:00
BNA,3.431211287773114,4.825561970753429,2023-06-16 22:00:00
BOS,6.214582144286618,5.431951500463299,2023-06-16 22:00:00
BUF,0.16529888822158653,4.291991552301337,2023-06-16 22:00:00
BWI,3.50718317107054,4.779329136732355,2023-06-16 22:00:00
CLT,4.257705728881047,5.16232318128579,2023-06-16 22:00:00
DAL,2.2874741918487427,4.022484150746076,2023-06-16 22:00:00
DCA,6.938394458843655,5.476142827288154,2023-06-16 22:00:00
DEN,14.773117186643141,7.260218661534626,2023-06-16 22:00:00
DFW,10.190951736768447,6.308443313212682,2023-06-16 22:00:00
DTW,4.512331622026795,5.0415122108952755,2023-06-16 22:00:00
ELP,1.1437370959243713,3.8323069357588677,2023-06-16 22:00:00
EWR,7.778244021578323,5.810151257011204,2023-06-16 22:00:00
FLL,4.816219155216498,5.036806816034354,2023-06-16 22:00:00
GEG,0.0,3.373900978635432,2023-06-16 22:00:00
GRR,0.0,4.148863882141195,2023-06-16 22:00:00
HNL,1.4743348723675442,3.417004994109891,2023-06-16 22:00:00
HOU,2.198147186924582,4.010212477234921,2023-06-16 22:00:00
IAD,1.715605643886557,4.185293952532067,2023-06-16 22:00:00
IAH,5.477414708102845,5.485781771031648,2023-06-16 22:00:00
JFK,7.8408607832490125,5.454417451146768,2023-06-16 22:00:00
KOA,0.5718685479621857,3.765091831974069,2023-06-16 22:00:00
LAS,3.927107952437874,4.617226854533556,2023-06-16 22:00:00
LAX,5.718685479621857,4.993584940637893,2023-06-16 22:00:00
LGA,7.358319240210989,6.017566408845875,2023-06-16 22:00:00
MCI,1.2330641008485317,4.15765446653063,2023-06-16 22:00:00
MCO,7.255637113660093,5.7077212311991286,2023-06-16 22:00:00
MDW,1.9568764154055698,4.226430095134869,2023-06-16 22:00:00
MIA,4.4096494954758985,5.254367745097907,2023-06-16 22:00:00
MSP,1.8809045321081435,4.35168770434474,2023-06-16 22:00:00
MSY,1.8809045321081435,4.347628435335403,2023-06-16 22:00:00
MYR,0.33059777644317306,4.4723403184432895,2023-06-16 22:00:00
OAK,0.9024663244053588,3.6877793220758286,2023-06-16 22:00:00
OKC,0.4065696597405991,4.179389590467451,2023-06-16 22:00:00
ORD,7.930187788173175,5.953242823067457,2023-06-16 22:00:00
PDX,0.5718685479621857,3.8533393532156186,2023-06-16 22:00:00
PHL,4.650920266994912,5.164261126814732,2023-06-16 22:00:00
PHX,5.781302241292548,5.008033649489831,2023-06-16 22:00:00
PNS,0.0,4.120568770948279,2023-06-16 22:00:00
PVD,0.9024663244053588,4.343586081494883,2023-06-16 22:00:00
RDU,1.8049326488107176,4.469463846388009,2023-06-16 22:00:00
RIC,0.9784382077027848,4.214869904569862,2023-06-16 22:00:00
RSW,0.5718685479621857,4.1460276268562195,2023-06-16 22:00:00
SAN,2.9353146231083542,4.278611740867794,2023-06-16 22:00:00
SAT,0.6611955528863461,4.176326391675842,2023-06-16 22:00:00
SAV,0.16529888822158653,4.244482965531694,2023-06-16 22:00:00
SDF,0.7371674361837722,4.287329108321295,2023-06-16 22:00:00
SEA,3.7833708565135025,4.418837498960135,2023-06-16 22:00:00
SFB,0.4065696597405991,3.2361730162127795,2023-06-16 22:00:00
SFO,1.2330641008485317,4.082490588945054,2023-06-16 22:00:00
SJC,1.978438207702785,3.8799282914175444,2023-06-16 22:00:00
SJU,1.1437370959243713,4.1140770598025265,2023-06-16 22:00:00
SLC,1.3090359841459578,4.051912680995216,2023-06-16 22:00:00
SMF,1.1437370959243713,3.953643643330704,2023-06-16 22:00:00
SNA,0.8131393194811982,3.8543658292387146,2023-06-16 22:00:00
SRQ,0.16529888822158653,3.9272402191257094,2023-06-16 22:00:00
STL,2.211502308551317,4.302904497753132,2023-06-16 22:00:00
TPA,3.1006135113299407,4.7819378630453215,2023-06-16 22:00:00
TUS,0.16529888822158653,4.3080718575893835,2023-06-16 22:00:00
ATL,11.741258492433417,7.039194287485396,2023-06-16 23:00:00
AUS,3.431211287773114,5.0575566317600416,2023-06-16 23:00:00
BNA,6.277198905957309,6.082977629330728,2023-06-16 23:00:00
BOS,3.685837180918861,5.267738207534268,2023-06-16 23:00:00
BUF,0.0,4.579567436854193,2023-06-16 23:00:00
BWI,3.5965101759947005,5.3635464219882465,2023-06-16 23:00:00
CLT,5.870629246216709,6.1033516462578365,2023-06-16 23:00:00
DAL,2.694043851589342,4.747246416875527,2023-06-16 23:00:00
DCA,8.654000102730212,6.757142981547526,2023-06-16 23:00:00
DEN,18.425027058131324,8.491044771332167,2023-06-16 23:00:00
DFW,8.13040359031871,6.774813906672999,2023-06-16 23:00:00
DTW,4.485621378773326,5.59041454472834,2023-06-16 23:00:00
ELP,0.7371674361837721,4.617371551073771,2023-06-16 23:00:00
EWR,8.323402326287038,6.719617012524545,2023-06-16 23:00:00
FLL,3.9271079524378734,5.612251703918293,2023-06-16 23:00:00
GEG,0.0,4.78058050981528,2023-06-16 23:00:00
GRR,0.0,4.013037338193822,2023-06-16 23:00:00
HNL,1.1437370959243713,3.4765900240389644,2023-06-16 23:00:00
HOU,4.265912399551527,5.775173344135608,2023-06-16 23:00:00
IAD,2.1221753036271562,5.058255322016229,2023-06-16 23:00:00
IAH,4.740247271919072,5.52612808304862,2023-06-16 23:00:00
JFK,6.786450692248802,5.763178716807996,2023-06-16 23:00:00
KOA,0.16529888822158653,3.6426064197792485,2023-06-16 23:00:00
LAS,3.837780947513713,4.864091873748105,2023-06-16 23:00:00
LAX,5.718685479621858,5.528013927529307,2023-06-16 23:00:00
LGA,8.488701214508625,6.650840413251888,2023-06-16 23:00:00
MCI,2.6047168466651813,5.155964831042797,2023-06-16 23:00:00
MCO,6.951749580470389,5.979286261288642,2023-06-16 23:00:00
MDW,1.8809045321081435,4.81150640568463,2023-06-16 23:00:00
MIA,5.574948383697485,5.935140538002048,2023-06-16 23:00:00
MSP,3.3418842828489534,5.040911737778572,2023-06-16 23:00:00
MSY,3.5287449633677554,5.410383691882046,2023-06-16 23:00:00
MYR,0.0,4.653041580745574,2023-06-16 23:00:00
OAK,0.9784382077027848,3.861523912273469,2023-06-16 23:00:00
OKC,1.3850078674433839,4.5766846777489,2023-06-16 23:00:00
ORD,6.621151804027216,5.834090176511053,2023-06-16 23:00:00
PDX,0.9784382077027848,4.486900075798201,2023-06-16 23:00:00
PHL,1.8942596537348777,4.991907650876681,2023-06-16 23:00:00
PHX,4.99487316506482,5.416324174893651,2023-06-16 23:00:00
PNS,0.0,4.82966434493233,2023-06-16 23:00:00
PVD,0.16529888822158653,4.416084335465824,2023-06-16 23:00:00
RDU,2.1437370959243713,5.1171698839592885,2023-06-16 23:00:00
RIC,1.1437370959243713,5.104702241904509,2023-06-16 23:00:00
RSW,0.5718685479621857,4.8059178300752015,2023-06-16 23:00:00
SAN,3.4312112877731136,4.872519507700911,2023-06-16 23:00:00
SAT,2.439417958443595,4.824006851425965,2023-06-16 23:00:00
SAV,2.439417958443595,5.295268512736869,2023-06-16 23:00:00
SDF,1.3850078674433839,4.6318243333772084,2023-06-16 23:00:00
SEA,4.320322490551738,5.088015720416625,2023-06-16 23:00:00
SFB,0.16529888822158653,3.4738330123309615,2023-06-16 23:00:00
SFO,2.6047168466651813,4.94002044940694,2023-06-16 23:00:00
SJC,1.9568764154055693,4.40189155720406,2023-06-16 23:00:00
SJU,2.5503067556649706,5.171773425730228,2023-06-16 23:00:00
SLC,2.7700157348867678,4.798192405638714,2023-06-16 23:00:00
SMF,1.5503067556649703,4.356978162793695,2023-06-16 23:00:00
SNA,1.5503067556649703,4.520419191493784,2023-06-16 23:00:00
SRQ,0.0,5.279417052979994,2023-06-16 23:00:00
STL,3.528744963367755,5.0107633641561655,2023-06-16 23:00:00
TPA,6.057489926735511,6.002279111848176,2023-06-16 23:00:00
TUS,0.4065696597405991,4.878146294427404,2023-06-16 23:00:00
ATL,8.032869914724069,5.757050226115011,2023-06-17 00:00:00
AUS,4.2443506072543125,5.064580210809051,2023-06-17 00:00:00
BNA,5.808012484546019,5.376863792511133,2023-06-17 00:00:00
BOS,4.892191038513924,5.066717433876037,2023-06-17 00:00:00
BUF,0.8131393194811982,4.394101668120123,2023-06-17 00:00:00
BWI,3.6180719682919156,4.892017232549022,2023-06-17 00:00:00
CLT,4.016434957362034,6.105484382504987,2023-06-17 00:00:00
DAL,3.6724820592921263,4.51616929747755,2023-06-17 00:00:00
DCA,3.0513518712859837,0.7628379678214959,2023-06-17 00:00:00
DEN,17.039029586194662,7.893562093327552,2023-06-17 00:00:00
DFW,6.773095570622068,5.713233080886132,2023-06-17 00:00:00
DTW,2.707398973216076,4.898463307055893,2023-06-17 00:00:00
ELP,0.5718685479621857,4.095135778162699,2023-06-17 00:00:00
EWR,8.336757447913772,6.368560664923331,2023-06-17 00:00:00
FLL,2.6180719682919156,4.612844587176339,2023-06-17 00:00:00
GEG,0.4065696597405991,3.9246341825669893,2023-06-17 00:00:00
GRR,1.2197089792217972,4.465887040998252,2023-06-17 00:00:00
HNL,1.5503067556649706,3.8512937843699824,2023-06-17 00:00:00
HOU,3.837780947513713,5.257412291217092,2023-06-17 00:00:00
IAD,1.0677652126269452,4.1837618046056395,2023-06-17 00:00:00
IAH,2.948669744735089,4.84266082722489,2023-06-17 00:00:00
JFK,6.290554027584044,5.335048816346349,2023-06-17 00:00:00
KOA,0.4065696597405991,3.2721895327657675,2023-06-17 00:00:00
LAS,5.629358474697696,5.164602218988834,2023-06-17 00:00:00
LAX,6.125255139362457,5.462840890908428,2023-06-17 00:00:00
LGA,6.303909149210778,1.5759772873026945,2023-06-17 00:00:00
MCI,3.0246416280325144,4.878060075636966,2023-06-17 00:00:00
MCO,4.257705728881047,4.7708335650609435,2023-06-17 00:00:00
MDW,5.781302241292548,5.261700702854577,2023-06-17 00:00:00
MIA,6.607796682400482,5.839437969027023,2023-06-17 00:00:00
MSP,4.0030798357353,5.07031543694927,2023-06-17 00:00:00
MSY,4.079051719032726,4.794906482478868,2023-06-17 00:00:00
MYR,0.8131393194811982,0.20328482987029955,2023-06-17 00:00:00
OAK,2.7700157348867678,4.387214981888346,2023-06-17 00:00:00
OKC,1.3090359841459578,4.419465221465549,2023-06-17 00:00:00
ORD,5.070845048362246,5.198310654759535,2023-06-17 00:00:00
PDX,0.7371674361837722,4.2709496573565024,2023-06-17 00:00:00
PHL,1.3850078674433839,4.669253748347635,2023-06-17 00:00:00
PHX,5.4096494954758985,4.930602721599396,2023-06-17 00:00:00
PNS,1.2197089792217972,4.654174100711576,2023-06-17 00:00:00
PVD,1.2197089792217972,4.249186624170091,2023-06-17 00:00:00
RDU,2.363446075146169,5.208254301386375,2023-06-17 00:00:00
RIC,2.7700157348867678,5.010841589600266,2023-06-17 00:00:00
RSW,1.3850078674433839,4.466844584061479,2023-06-17 00:00:00
SAN,4.650920266994912,5.063331961089625,2023-06-17 00:00:00
SAT,3.0246416280325144,4.813205459348503,2023-06-17 00:00:00
SAV,1.3983629890701184,4.667928403146103,2023-06-17 00:00:00
SDF,2.528744963367755,4.950523896720512,2023-06-17 00:00:00
SEA,3.5205382926972746,4.567312591234756,2023-06-17 00:00:00
SFB,0.0,0.0,2023-06-17 00:00:00
SFO,2.211502308551317,4.59645771939368,2023-06-17 00:00:00
SJC,1.0677652126269452,3.9511194750640737,2023-06-17 00:00:00
SJU,2.1221753036271562,4.390490151255764,2023-06-17 00:00:00
SLC,2.211502308551317,4.535209908951533,2023-06-17 00:00:00
SMF,2.122175303627156,4.498186569762627,2023-06-17 00:00:00
SNA,1.715605643886557,4.058918587692573,2023-06-17 00:00:00
SRQ,0.8131393194811982,4.521622485748873,2023-06-17 00:00:00
STL,2.8593427398109283,4.851834644722499,2023-06-17 00:00:00
TPA,3.685837180918861,4.581968800444803,2023-06-17 00:00:00
TUS,0.5718685479621857,3.9689326474253637,2023-06-17 00:00:00
ATL,8.158103438065451,5.029077823132262,2023-06-17 01:00:00
AUS,8.42093600188168,5.765780385882923,2023-06-17 01:00:00
BNA,3.5205382926972746,4.309061703506056,2023-06-17 01:00:00
BOS,4.279267521178262,4.5693696375413015,2023-06-17 01:00:00
BUF,1.1437370959243713,0.28593427398109283,2023-06-17 01:00:00
BWI,4.50718317107054,4.416333609817574,2023-06-17 01:00:00
CLT,1.6396337605891307,4.112120377674048,2023-06-17 01:00:00
DAL,6.629358474697697,1.6573396186744243,2023-06-17 01:00:00
DCA,0.16529888822158653,0.04132472205539663,2023-06-17 01:00:00
DEN,12.911705831611258,6.702969169031157,2023-06-17 01:00:00
DFW,8.654000102730212,5.465456913547062,2023-06-17 01:00:00
DTW,4.748453942589553,4.9260717166662715,2023-06-17 01:00:00
ELP,0.9784382077027848,3.643533010252655,2023-06-17 01:00:00
EWR,6.753602393545808,5.939470752756046,2023-06-17 01:00:00
FLL,3.50718317107054,4.575423735813498,2023-06-17 01:00:00
GEG,0.16529888822158653,3.8467753850941953,2023-06-17 01:00:00
GRR,2.309035984145958,0.5772589960364894,2023-06-17 01:00:00
HNL,0.49589666466475957,3.9980688841627168,2023-06-17 01:00:00
HOU,2.7833708565135025,4.4853990380320585,2023-06-17 01:00:00
IAD,0.5718685479621857,3.8979904910452916,2023-06-17 01:00:00
IAH,3.1006135113299407,4.6057827628921,2023-06-17 01:00:00
JFK,3.037996749659249,4.659219148426974,2023-06-17 01:00:00
KOA,0.16529888822158653,3.626678039925055,2023-06-17 01:00:00
LAS,4.257705728881047,4.881351121749725,2023-06-17 01:00:00
LAX,7.916832666546439,5.6734774576965155,2023-06-17 01:00:00
LGA,5.1468169316596715,1.2867042329149179,2023-06-17 01:00:00
MCI,3.6724820592921272,4.173742430521459,2023-06-17 01:00:00
MCO,6.683768565697908,5.341305454110795,2023-06-17 01:00:00
MDW,2.9620248663618227,4.157930949325026,2023-06-17 01:00:00
MIA,6.214582144286618,5.407043817075872,2023-06-17 01:00:00
MSP,4.816219155216498,4.975815503924487,2023-06-17 01:00:00
MSY,2.5421000849944897,4.102665583833467,2023-06-17 01:00:00
MYR,1.5503067556649703,0.3875766889162426,2023-06-17 01:00:00
OAK,1.8049326488107176,4.261827424306547,2023-06-17 01:00:00
OKC,1.5503067556649706,4.2327736198907004,2023-06-17 01:00:00
ORD,3.761809064216287,4.6148704480936935,2023-06-17 01:00:00
PDX,1.7915775271839829,4.211881307418734,2023-06-17 01:00:00
PHL,2.9353146231083542,5.753940567632571,2023-06-17 01:00:00
PHX,5.794657362919283,4.720045527073193,2023-06-17 01:00:00
PNS,0.9024663244053587,0.22561658110133967,2023-06-17 01:00:00
PVD,1.3090359841459578,0.32725899603648945,2023-06-17 01:00:00
RDU,4.485621378773325,6.132056324270304,2023-06-17 01:00:00
RIC,1.8049326488107176,0.4512331622026794,2023-06-17 01:00:00
RSW,0.9024663244053588,3.3445413401253434,2023-06-17 01:00:00
SAN,5.1468169316596715,4.930053235147161,2023-06-17 01:00:00
SAT,4.079051719032726,4.699253891532138,2023-06-17 01:00:00
SAV,0.5718685479621857,0.14296713699054642,2023-06-17 01:00:00
SDF,0.8264944411079327,0.20662361027698317,2023-06-17 01:00:00
SEA,8.33160899695752,5.551865387797313,2023-06-17 01:00:00
SFB,0.0,0.0,2023-06-17 01:00:00
SFO,2.528744963367755,4.495296070962093,2023-06-17 01:00:00
SJC,3.7915775271839833,4.633514044476692,2023-06-17 01:00:00
SJU,2.6940438515893415,4.403361594255796,2023-06-17 01:00:00
SLC,4.96816292181135,4.615418725551962,2023-06-17 01:00:00
SMF,1.8809045321081435,4.349017525886265,2023-06-17 01:00:00
SNA,2.1221753036271562,4.324000475667398,2023-06-17 01:00:00
SRQ,0.7371674361837722,0.18429185904594306,2023-06-17 01:00:00
STL,2.2330641008485315,4.075929442035773,2023-06-17 01:00:00
TPA,2.0462034203297303,4.577104044770547,2023-06-17 01:00:00
TUS,0.16529888822158653,3.824494962702178,2023-06-17 01:00:00
ATL,5.084200169988981,3.8180098324315503,2023-06-17 02:00:00
AUS,6.545179920729789,5.1867710411139365,2023-06-17 02:00:00
BNA,2.0462034203297303,4.121828969463465,2023-06-17 02:00:00
BOS,4.320322490551739,4.68624048317974,2023-06-17 02:00:00
BUF,0.7371674361837722,0.18429185904594306,2023-06-17 02:00:00
BWI,4.816219155216498,4.473688607991125,2023-06-17 02:00:00
CLT,0.33059777644317306,3.3229453475410624,2023-06-17 02:00:00
DAL,3.851136069140448,0.962784017285112,2023-06-17 02:00:00
DCA,0.0,3.662358812433756,2023-06-17 02:00:00
DEN,9.328550777243294,5.644430232461751,2023-06-17 02:00:00
DFW,6.710478808951376,2.240042281089813,2023-06-17 02:00:00
DTW,2.1355304252538905,4.119236043136598,2023-06-17 02:00:00
ELP,1.1437370959243713,4.134330300709974,2023-06-17 02:00:00
EWR,3.0246416280325152,4.059363727234747,2023-06-17 02:00:00
FLL,4.003079835735299,4.3020017940764745,2023-06-17 02:00:00
GEG,0.8131393194811982,3.8189344857146246,2023-06-17 02:00:00
GRR,1.5503067556649706,0.38757668891624264,2023-06-17 02:00:00
HNL,0.8131393194811982,3.4440544705654315,2023-06-17 02:00:00
HOU,2.6940438515893415,4.015368605800025,2023-06-17 02:00:00
IAD,0.16529888822158653,3.582719338601557,2023-06-17 02:00:00
IAH,4.2443506072543125,4.270244076538956,2023-06-17 02:00:00
JFK,1.7156056438865566,3.941510159625891,2023-06-17 02:00:00
KOA,0.8131393194811982,3.685190179019331,2023-06-17 02:00:00
LAS,6.277198905957308,4.616320809182452,2023-06-17 02:00:00
LAX,6.951749580470389,4.809524031396136,2023-06-17 02:00:00
LGA,2.300829313475477,0.5752073283688692,2023-06-17 02:00:00
MCI,3.189940516254101,4.7183540390381555,2023-06-17 02:00:00
MCO,7.193020351989402,5.222844185845265,2023-06-17 02:00:00
MDW,1.5503067556649706,3.939050353727417,2023-06-17 02:00:00
MIA,3.279267521178262,4.423278344270985,2023-06-17 02:00:00
MSP,3.5205382926972746,4.413291853090374,2023-06-17 02:00:00
MSY,2.528744963367755,4.864183757638342,2023-06-17 02:00:00
MYR,0.49589666466475957,0.12397416616618989,2023-06-17 02:00:00
OAK,0.7371674361837722,3.5526554759006435,2023-06-17 02:00:00
OKC,2.309035984145958,0.5772589960364894,2023-06-17 02:00:00
ORD,3.8377809475137132,4.3287838367032885,2023-06-17 02:00:00
PDX,3.1006135113299407,4.086521077385825,2023-06-17 02:00:00
PHL,2.618071968291916,4.2212215117107785,2023-06-17 02:00:00
PHX,7.10369334706524,4.882340186642644,2023-06-17 02:00:00
PNS,0.9784382077027848,0.2446095519256962,2023-06-17 02:00:00
PVD,0.7371674361837722,0.18429185904594306,2023-06-17 02:00:00
RDU,2.707398973216076,4.380751052942369,2023-06-17 02:00:00
RIC,0.7371674361837722,0.18429185904594306,2023-06-17 02:00:00
RSW,0.5718685479621857,0.14296713699054642,2023-06-17 02:00:00
SAN,4.520538292697275,4.201607432299871,2023-06-17 02:00:00
SAT,2.948669744735089,4.173616140119344,2023-06-17 02:00:00
SAV,0.16529888822158653,0.04132472205539663,2023-06-17 02:00:00
SDF,0.8131393194811982,3.6661155031931636,2023-06-17 02:00:00
SEA,10.776175406357368,5.671557649811806,2023-06-17 02:00:00
SFB,0.0,0.0,2023-06-17 02:00:00
SFO,5.298760698254522,4.555787040402769,2023-06-17 02:00:00
SJC,3.913752830811139,4.281921396335608,2023-06-17 02:00:00
SJU,2.8593427398109283,4.043124872999654,2023-06-17 02:00:00
SLC,4.664275388621646,4.191487191919715,2023-06-17 02:00:00
SMF,1.715605643886557,3.7944087016517174,2023-06-17 02:00:00
SNA,2.6940438515893415,0.6735109628973354,2023-06-17 02:00:00
SRQ,0.16529888822158653,0.04132472205539663,2023-06-17 02:00:00
STL,2.6047168466651813,4.569518002590141,2023-06-17 02:00:00
TPA,1.715605643886557,3.8603338945035053,2023-06-17 02:00:00
TUS,0.8131393194811982,3.3289014774589947,2023-06-17 02:00:00
ATL,4.024641628032515,3.111526290144921,2023-06-17 03:00:00
AUS,2.4661282016970634,3.7400306530557708,2023-06-17 03:00:00
BNA,0.49589666466475957,3.2600587442631195,2023-06-17 03:00:00
BOS,3.1139686329566754,3.979185169059986,2023-06-17 03:00:00
BUF,0.5718685479621857,2.4397176244828587,2023-06-17 03:00:00
BWI,1.8942596537348777,2.982230668330005,2023-06-17 03:00:00
CLT,0.8131393194811982,3.0307840931426693,2023-06-17 03:00:00
DAL,0.8264944411079327,3.0974136716501808,2023-06-17 03:00:00
DCA,0.0,2.6333100405988112,2023-06-17 03:00:00
DEN,10.852147289654793,5.745140792856551,2023-06-17 03:00:00
DFW,2.059558541956464,3.716479367724825,2023-06-17 03:00:00
DTW,0.33059777644317306,3.1428234855632518,2023-06-17 03:00:00
ELP,1.5503067556649706,0.38757668891624264,2023-06-17 03:00:00
EWR,2.2330641008485315,3.4818242845859237,2023-06-17 03:00:00
FLL,2.7833708565135025,3.3417751141675405,2023-06-17 03:00:00
GEG,0.7371674361837722,4.493717985694972,2023-06-17 03:00:00
GRR,0.9024663244053587,0.22561658110133967,2023-06-17 03:00:00
HNL,0.7371674361837721,3.5664275989921874,2023-06-17 03:00:00
HOU,1.233064100848532,0.308266025212133,2023-06-17 03:00:00
IAD,0.0,3.1356405012836444,2023-06-17 03:00:00
IAH,2.948669744735089,3.8416068634555747,2023-06-17 03:00:00
JFK,0.9024663244053588,3.061646083874597,2023-06-17 03:00:00
KOA,0.7371674361837722,0.18429185904594306,2023-06-17 03:00:00
LAS,7.434291123508414,4.593375246960203,2023-06-17 03:00:00
LAX,5.664275388621647,4.252014811079858,2023-06-17 03:00:00
LGA,0.33059777644317306,2.538063782709245,2023-06-17 03:00:00
MCI,1.6396337605891311,2.7195443934027734,2023-06-17 03:00:00
MCO,4.4230046171026345,4.106525134016838,2023-06-17 03:00:00
MDW,2.9353146231083542,3.0787634378096564,2023-06-17 03:00:00
MIA,1.0677652126269452,3.3518614965555678,2023-06-17 03:00:00
MSP,2.04620342032973,3.6262286894255644,2023-06-17 03:00:00
MSY,2.2330641008485315,3.555275674855545,2023-06-17 03:00:00
MYR,0.0,2.984967873903134,2023-06-17 03:00:00
OAK,3.6047168466651813,4.210710251618556,2023-06-17 03:00:00
OKC,1.5503067556649701,0.38757668891624253,2023-06-17 03:00:00
ORD,4.0030798357353,4.043940283594619,2023-06-17 03:00:00
PDX,2.211502308551317,3.225182150132386,2023-06-17 03:00:00
PHL,2.2874741918487427,3.8743473787835545,2023-06-17 03:00:00
PHX,6.621151804027216,4.2642397047095155,2023-06-17 03:00:00
PNS,0.33059777644317306,0.08264944411079327,2023-06-17 03:00:00
PVD,0.16529888822158653,0.04132472205539663,2023-06-17 03:00:00
RDU,1.715605643886557,4.022231568628393,2023-06-17 03:00:00
RIC,0.5718685479621857,0.14296713699054642,2023-06-17 03:00:00
RSW,0.5718685479621857,0.14296713699054642,2023-06-17 03:00:00
SAN,3.672482059292127,3.368475747011602,2023-06-17 03:00:00
SAT,2.2874741918487427,4.164117168620247,2023-06-17 03:00:00
SAV,0.4065696597405991,0.10164241493514978,2023-06-17 03:00:00
SDF,0.33059777644317306,3.3608853762359265,2023-06-17 03:00:00
SEA,8.99795300080012,4.789003926625728,2023-06-17 03:00:00
SFB,0.0,3.445622963156068,2023-06-17 03:00:00
SFO,4.664275388621647,4.0244405886704016,2023-06-17 03:00:00
SJC,3.355239404475688,0.838809851118922,2023-06-17 03:00:00
