Airport,Initial_z_score,Delay_Score,Datetime
SMF,0.0,0.0672801002417015,2023-07-01 08:00:00
SNA,0.0,0.06355160198856794,2023-07-01 08:00:00
SRQ,0.0,0.20508905339070738,2023-07-01 08:00:00
STL,0.0,0.13991802894203464,2023-07-01 08:00:00
TPA,0.16529888822158653,0.2701584485428297,2023-07-01 08:00:00
TUS,0.0,0.09409490817051971,2023-07-01 08:00:00
ATL,2.3634460751461686,1.1061332011705813,2023-07-01 09:00:00
AUS,0.0,0.40179086684440024,2023-07-01 09:00:00
BNA,0.9784382077027848,0.7767148437910982,2023-07-01 09:00:00
BOS,0.5718685479621857,0.7862156244753273,2023-07-01 09:00:00
BUF,0.4065696597405991,0.7401951269254173,2023-07-01 09:00:00
BWI,1.2197089792217972,0.7726158202512861,2023-07-01 09:00:00
CLT,2.7700157348867678,1.2002325679541852,2023-07-01 09:00:00
DAL,0.0,0.34841648651117396,2023-07-01 09:00:00
DCA,0.4065696597405991,0.7322013811672377,2023-07-01 09:00:00
DEN,0.4065696597405991,0.43651114824056514,2023-07-01 09:00:00
DFW,0.4065696597405991,0.5528565624453198,2023-07-01 09:00:00
DTW,0.33059777644317306,0.8723827978853542,2023-07-01 09:00:00
ELP,0.0,0.263731813546346,2023-07-01 09:00:00
EWR,0.0,0.6384762889684963,2023-07-01 09:00:00
FLL,1.4065696597405992,0.8707314584272545,2023-07-01 09:00:00
GEG,0.0,0.15217478824154487,2023-07-01 09:00:00
GRR,0.0,0.6116306244285673,2023-07-01 09:00:00
HNL,0.0,0.20636930625253325,2023-07-01 09:00:00
HOU,0.0,0.385887768486161,2023-07-01 09:00:00
IAD,0.4065696597405991,1.0106079502365142,2023-07-01 09:00:00
IAH,0.8131393194811982,0.7270745645710193,2023-07-01 09:00:00
JFK,0.4065696597405991,0.6827024142543233,2023-07-01 09:00:00
KOA,0.0,0.15460802037878535,2023-07-01 09:00:00
LAS,0.0,0.27892923970760514,2023-07-01 09:00:00
LAX,0.0,0.1810820817062812,2023-07-01 09:00:00
LGA,0.0,0.6537522419150177,2023-07-01 09:00:00
MCI,0.0,0.35834780757431606,2023-07-01 09:00:00
MCO,0.8131393194811982,0.6957396805054625,2023-07-01 09:00:00
MDW,0.0,0.33176638110121065,2023-07-01 09:00:00
MIA,0.0,0.5168797453895259,2023-07-01 09:00:00
MSP,0.0,0.8073360516192936,2023-07-01 09:00:00
MSY,0.16529888822158653,0.5525518899470516,2023-07-01 09:00:00
MYR,0.0,0.5882768300364188,2023-07-01 09:00:00
OAK,0.0,0.14962966655590215,2023-07-01 09:00:00
OKC,0.0,0.48211559318180097,2023-07-01 09:00:00
ORD,3.363446075146169,1.342678808613007,2023-07-01 09:00:00
PDX,0.0,0.2133752969270988,2023-07-01 09:00:00
PHL,0.0,0.4849569365162607,2023-07-01 09:00:00
PHX,0.0,0.21223742303736615,2023-07-01 09:00:00
PNS,0.0,0.7235271098208756,2023-07-01 09:00:00
PVD,0.0,0.8883682061652896,2023-07-01 09:00:00
RDU,0.16529888822158653,0.592935097466483,2023-07-01 09:00:00
RIC,0.0,0.6725099021214151,2023-07-01 09:00:00
RSW,0.0,0.28295054941379305,2023-07-01 09:00:00
SAN,0.0,0.16841304480543218,2023-07-01 09:00:00
SAT,0.0,0.45571992866673794,2023-07-01 09:00:00
SAV,0.0,0.601183381895461,2023-07-01 09:00:00
SDF,0.0,0.5652348106747361,2023-07-01 09:00:00
SEA,0.0,0.14111246555188928,2023-07-01 09:00:00
SFB,0.0,0.4586317772067068,2023-07-01 09:00:00
SFO,0.0,0.26610892028924893,2023-07-01 09:00:00
SJC,0.0,0.19743078314265683,2023-07-01 09:00:00
SJU,0.0,0.4225575207066104,2023-07-01 09:00:00
SLC,0.0,0.2581677541567783,2023-07-01 09:00:00
SMF,0.0,0.19630056514678662,2023-07-01 09:00:00
SNA,0.0,0.19478745452438362,2023-07-01 09:00:00
SRQ,0.0,0.6784713889404981,2023-07-01 09:00:00
STL,0.4065696597405991,0.6432869440998107,2023-07-01 09:00:00
TPA,0.0,0.3529094841583338,2023-07-01 09:00:00
TUS,0.0,0.286975877358833,2023-07-01 09:00:00
ATL,3.2659123995515276,1.3826166998362242,2023-07-01 10:00:00
AUS,0.0,0.5994215077108977,2023-07-01 10:00:00
BNA,0.33059777644317306,0.4974619352499118,2023-07-01 10:00:00
BOS,0.16529888822158653,0.6847164688979036,2023-07-01 10:00:00
BUF,0.16529888822158653,0.6744944315148431,2023-07-01 10:00:00
BWI,0.9024663244053588,0.7182223852990134,2023-07-01 10:00:00
CLT,1.8049326488107176,1.0139181104897323,2023-07-01 10:00:00
DAL,0.0,0.5421721183213866,2023-07-01 10:00:00
DCA,0.9784382077027848,0.8479684117470757,2023-07-01 10:00:00
DEN,0.9784382077027848,0.7574523669868563,2023-07-01 10:00:00
DFW,0.9784382077027848,0.7949018151962328,2023-07-01 10:00:00
DTW,0.4065696597405991,0.8365521954783554,2023-07-01 10:00:00
ELP,0.0,0.40635186535687673,2023-07-01 10:00:00
EWR,1.2197089792217972,0.8977357369553424,2023-07-01 10:00:00
FLL,2.198147186924582,1.1367426154307367,2023-07-01 10:00:00
GEG,0.0,0.31007417722403285,2023-07-01 10:00:00
GRR,0.0,0.6261228903556018,2023-07-01 10:00:00
HNL,0.0,0.2541500603990343,2023-07-01 10:00:00
HOU,0.0,0.4204009556198156,2023-07-01 10:00:00
IAD,0.9784382077027848,0.8981355678610979,2023-07-01 10:00:00
IAH,1.1437370959243713,0.8382864156362326,2023-07-01 10:00:00
JFK,0.9784382077027848,0.9173837000262521,2023-07-01 10:00:00
KOA,0.0,0.1904189105805554,2023-07-01 10:00:00
LAS,0.0,0.3434530375510943,2023-07-01 10:00:00
LAX,0.0,0.42330053059879613,2023-07-01 10:00:00
LGA,0.0,0.6008918582219018,2023-07-01 10:00:00
MCI,0.4065696597405991,0.5858819660781734,2023-07-01 10:00:00
MCO,1.1437370959243713,0.7549495931628808,2023-07-01 10:00:00
MDW,0.0,0.5571890017894059,2023-07-01 10:00:00
MIA,1.2197089792217972,0.8687033242365362,2023-07-01 10:00:00
MSP,0.4065696597405991,0.6748141667352785,2023-07-01 10:00:00
MSY,0.0,0.4339662170342808,2023-07-01 10:00:00
MYR,0.0,0.7280345417230054,2023-07-01 10:00:00
OAK,0.0,0.28295811256641884,2023-07-01 10:00:00
OKC,0.0,0.6464666929448689,2023-07-01 10:00:00
ORD,2.859342739810929,1.3158151680964665,2023-07-01 10:00:00
PDX,0.0,0.34724129167335116,2023-07-01 10:00:00
PHL,0.4065696597405991,0.7247518882637642,2023-07-01 10:00:00
PHX,0.0,0.3870427567381657,2023-07-01 10:00:00
PNS,0.0,0.5507347021256394,2023-07-01 10:00:00
PVD,0.0,0.5715669324959365,2023-07-01 10:00:00
RDU,1.0,0.9946576263751759,2023-07-01 10:00:00
RIC,0.0,0.7154436916016891,2023-07-01 10:00:00
RSW,0.4065696597405991,0.6760904861579797,2023-07-01 10:00:00
SAN,0.0,0.32608615281839354,2023-07-01 10:00:00
SAT,0.0,0.6211078713369504,2023-07-01 10:00:00
SAV,0.0,0.5626631268877934,2023-07-01 10:00:00
SDF,0.0,0.9147449794610356,2023-07-01 10:00:00
SEA,0.0,0.33118808988340565,2023-07-01 10:00:00
SFB,0.0,0.4495939484222502,2023-07-01 10:00:00
SFO,0.0,0.40666477274004753,2023-07-01 10:00:00
SJC,0.0,0.3376302079976164,2023-07-01 10:00:00
SJU,0.4065696597405991,0.6885465929331879,2023-07-01 10:00:00
SLC,0.4065696597405991,0.48547725129169994,2023-07-01 10:00:00
SMF,0.0,0.34910247325524696,2023-07-01 10:00:00
SNA,0.0,0.3420671200412144,2023-07-01 10:00:00
SRQ,0.0,0.5877172107358033,2023-07-01 10:00:00
STL,0.16529888822158653,0.47769199523221023,2023-07-01 10:00:00
TPA,0.0,0.6260754279209813,2023-07-01 10:00:00
TUS,0.0,0.44470396624158165,2023-07-01 10:00:00
ATL,4.244350607254312,1.6925168890537776,2023-07-01 11:00:00
AUS,0.4065696597405991,0.7643028159465016,2023-07-01 11:00:00
BNA,0.8131393194811982,0.9561840610377019,2023-07-01 11:00:00
BOS,0.4065696597405991,0.7954616085340019,2023-07-01 11:00:00
BUF,0.4065696597405991,0.9681535652910949,2023-07-01 11:00:00
BWI,0.5718685479621857,0.8620056992754994,2023-07-01 11:00:00
CLT,3.176585394627367,1.504815155469708,2023-07-01 11:00:00
DAL,1.6262786389623964,0.9016897951863458,2023-07-01 11:00:00
DCA,0.7371674361837721,0.9663969614640758,2023-07-01 11:00:00
DEN,0.7371674361837722,0.8030313759837655,2023-07-01 11:00:00
DFW,1.1437370959243713,0.9328544650719849,2023-07-01 11:00:00
DTW,0.5718685479621857,0.8228400639333214,2023-07-01 11:00:00
ELP,0.0,0.6652766884702279,2023-07-01 11:00:00
EWR,1.715605643886557,1.061270377475486,2023-07-01 11:00:00
FLL,1.6396337605891307,1.051530846980615,2023-07-01 11:00:00
GEG,0.0,0.4775880983141613,2023-07-01 11:00:00
GRR,0.4065696597405991,0.989513158423355,2023-07-01 11:00:00
HNL,0.0,0.5413825251976586,2023-07-01 11:00:00
HOU,0.0,0.5993204683725031,2023-07-01 11:00:00
IAD,0.33059777644317306,0.8211454378908631,2023-07-01 11:00:00
IAH,1.5503067556649703,1.0996118518897349,2023-07-01 11:00:00
JFK,0.7371674361837721,0.9027185636284177,2023-07-01 11:00:00
KOA,0.0,0.4059266094889224,2023-07-01 11:00:00
LAS,1.2197089792217972,0.7316776643912732,2023-07-01 11:00:00
LAX,0.4065696597405991,0.7046838058481932,2023-07-01 11:00:00
LGA,0.4065696597405991,0.8018611854385594,2023-07-01 11:00:00
MCI,0.5718685479621857,0.9283229888081778,2023-07-01 11:00:00
MCO,2.3634460751461686,1.3229849845695985,2023-07-01 11:00:00
MDW,0.4065696597405991,0.6735889371237328,2023-07-01 11:00:00
MIA,1.3090359841459578,1.064778382052443,2023-07-01 11:00:00
MSP,0.16529888822158653,0.580747211723455,2023-07-01 11:00:00
MSY,0.4065696597405991,0.7654621209410197,2023-07-01 11:00:00
MYR,0.8131393194811982,0.9522863465348985,2023-07-01 11:00:00
OAK,0.0,0.44642793356737165,2023-07-01 11:00:00
OKC,0.4065696597405991,0.894772573331818,2023-07-01 11:00:00
ORD,2.0462034203297303,1.154716093736627,2023-07-01 11:00:00
PDX,0.4065696597405991,0.537647616851949,2023-07-01 11:00:00
PHL,0.9784382077027848,1.0525827014525826,2023-07-01 11:00:00
PHX,0.0,0.6458501959439291,2023-07-01 11:00:00
PNS,0.0,0.8519316569913575,2023-07-01 11:00:00
PVD,0.0,0.7694040269038505,2023-07-01 11:00:00
RDU,1.6262786389623964,1.1019260958898713,2023-07-01 11:00:00
RIC,0.0,0.9147488578363601,2023-07-01 11:00:00
RSW,0.16529888822158653,0.7608858285682772,2023-07-01 11:00:00
SAN,0.0,0.37163601194836055,2023-07-01 11:00:00
SAT,0.4065696597405991,0.7180247061483365,2023-07-01 11:00:00
SAV,0.0,0.6445057700537413,2023-07-01 11:00:00
SDF,0.0,0.9688068864828242,2023-07-01 11:00:00
SEA,0.0,0.5804668750854844,2023-07-01 11:00:00
SFB,0.0,0.5732485435678212,2023-07-01 11:00:00
SFO,0.0,0.5216305154667529,2023-07-01 11:00:00
SJC,0.0,0.47489480114527594,2023-07-01 11:00:00
SJU,0.16529888822158653,0.7277442757025655,2023-07-01 11:00:00
SLC,0.16529888822158653,0.6881019631978899,2023-07-01 11:00:00
SMF,0.0,0.3466178391148216,2023-07-01 11:00:00
SNA,0.0,0.3943056863630643,2023-07-01 11:00:00
SRQ,0.0,0.64732309214051,2023-07-01 11:00:00
STL,0.0,0.757660022582153,2023-07-01 11:00:00
TPA,0.4065696597405991,0.8011686110878633,2023-07-01 11:00:00
TUS,0.0,0.5909829072593291,2023-07-01 11:00:00
ATL,3.3552394044756877,1.6219993630592473,2023-07-01 12:00:00
AUS,0.9784382077027848,0.9415215039745611,2023-07-01 12:00:00
BNA,1.5503067556649706,1.221965885353904,2023-07-01 12:00:00
BOS,1.7915775271839829,1.2120692847766597,2023-07-01 12:00:00
BUF,0.16529888822158653,0.8511537629948319,2023-07-01 12:00:00
BWI,1.3850078674433839,1.09785454191038,2023-07-01 12:00:00
CLT,1.5636618772917048,1.1490015596614023,2023-07-01 12:00:00
DAL,1.0677652126269452,0.8934225359208923,2023-07-01 12:00:00
DCA,0.16529888822158653,1.0559117325709013,2023-07-01 12:00:00
DEN,1.3850078674433839,1.082767731614157,2023-07-01 12:00:00
DFW,0.7371674361837722,0.9511687315364303,2023-07-01 12:00:00
DTW,2.6047168466651813,1.4551149538962846,2023-07-01 12:00:00
ELP,0.0,0.7074848747919423,2023-07-01 12:00:00
EWR,1.715605643886557,1.3673318976442408,2023-07-01 12:00:00
FLL,1.1437370959243713,1.1564039656919944,2023-07-01 12:00:00
GEG,0.0,0.8034089064282787,2023-07-01 12:00:00
GRR,1.3850078674433839,1.2241254293906032,2023-07-01 12:00:00
HNL,0.0,0.000982820747969895,2023-07-01 12:00:00
HOU,0.0,0.7589982008039475,2023-07-01 12:00:00
IAD,0.4065696597405991,1.3015313890903222,2023-07-01 12:00:00
IAH,0.9024663244053588,1.0481382310960181,2023-07-01 12:00:00
JFK,0.5718685479621857,0.911612827377566,2023-07-01 12:00:00
KOA,0.0,0.0012705646885028538,2023-07-01 12:00:00
LAS,0.9024663244053588,0.9178761772638142,2023-07-01 12:00:00
LAX,0.5718685479621857,0.9299561157341565,2023-07-01 12:00:00
LGA,0.5718685479621857,0.9863792485410476,2023-07-01 12:00:00
MCI,1.7915775271839829,1.3525264869852685,2023-07-01 12:00:00
MCO,2.859342739810929,1.5938711784232087,2023-07-01 12:00:00
MDW,1.7915775271839829,1.1374247094601286,2023-07-01 12:00:00
MIA,1.1437370959243713,0.9190339060667136,2023-07-01 12:00:00
MSP,0.4065696597405991,0.8808968595427058,2023-07-01 12:00:00
MSY,0.16529888822158653,0.9228992527940904,2023-07-01 12:00:00
MYR,0.33059777644317306,0.9706228318686237,2023-07-01 12:00:00
OAK,0.4065696597405991,0.7373933954883556,2023-07-01 12:00:00
OKC,0.16529888822158653,1.0214423177861858,2023-07-01 12:00:00
ORD,3.3418842828489534,1.613346028511817,2023-07-01 12:00:00
PDX,0.16529888822158653,0.7400541870343149,2023-07-01 12:00:00
PHL,0.7371674361837722,0.9883705269751175,2023-07-01 12:00:00
PHX,0.4065696597405991,0.8372353926099219,2023-07-01 12:00:00
PNS,0.0,0.818657439634584,2023-07-01 12:00:00
PVD,0.0,1.004828953473969,2023-07-01 12:00:00
RDU,1.0677652126269452,1.1208152446725181,2023-07-01 12:00:00
RIC,0.0,0.9814707454546054,2023-07-01 12:00:00
RSW,0.4065696597405991,1.0797610555036476,2023-07-01 12:00:00
SAN,0.0,0.7825808117120429,2023-07-01 12:00:00
SAT,0.16529888822158653,1.1218458629850097,2023-07-01 12:00:00
SAV,0.4065696597405991,0.9940257853835965,2023-07-01 12:00:00
SDF,0.8131393194811982,0.9559146766328124,2023-07-01 12:00:00
SEA,0.8131393194811982,0.89342538577538,2023-07-01 12:00:00
SFB,0.0,0.706284595091572,2023-07-01 12:00:00
SFO,0.0,0.7903963503936215,2023-07-01 12:00:00
SJC,0.4065696597405991,0.8064060526196571,2023-07-01 12:00:00
SJU,0.0,1.0458186856346714,2023-07-01 12:00:00
SLC,0.4065696597405991,0.8719016153253225,2023-07-01 12:00:00
SMF,0.0,0.6671719840124861,2023-07-01 12:00:00
SNA,0.0,0.7369236576682157,2023-07-01 12:00:00
SRQ,0.0,1.1929343611661294,2023-07-01 12:00:00
STL,0.4065696597405991,0.7993800285566492,2023-07-01 12:00:00
TPA,1.3850078674433839,0.9782426075460007,2023-07-01 12:00:00
TUS,0.0,0.8258611288181132,2023-07-01 12:00:00
ATL,2.0462034203297303,1.465101732158185,2023-07-01 13:00:00
AUS,0.7371674361837721,1.146822291852676,2023-07-01 13:00:00
BNA,1.3090359841459578,1.22744991645003,2023-07-01 13:00:00
BOS,1.8809045321081435,1.4584203123940842,2023-07-01 13:00:00
BUF,0.8131393194811982,1.185797044762589,2023-07-01 13:00:00
BWI,1.3090359841459578,1.333976220739817,2023-07-01 13:00:00
CLT,3.1981471869245826,1.7630925217510365,2023-07-01 13:00:00
DAL,0.16529888822158653,1.3930318487911324,2023-07-01 13:00:00
DCA,1.2197089792217972,1.2931324387324525,2023-07-01 13:00:00
DEN,1.715605643886557,1.391507380088664,2023-07-01 13:00:00
DFW,1.7915775271839829,1.3865501103957818,2023-07-01 13:00:00
DTW,1.8049326488107176,1.326764299067627,2023-07-01 13:00:00
ELP,0.0,0.933670732013613,2023-07-01 13:00:00
EWR,1.715605643886557,1.2786771370594716,2023-07-01 13:00:00
FLL,3.583155054367966,1.9040547347335837,2023-07-01 13:00:00
GEG,0.0,0.8482308133062677,2023-07-01 13:00:00
GRR,0.9024663244053588,1.2893251330842548,2023-07-01 13:00:00
HNL,0.0,0.005904906166044378,2023-07-01 13:00:00
HOU,0.8131393194811982,1.2089929740516596,2023-07-01 13:00:00
IAD,1.3850078674433839,1.1691736183024952,2023-07-01 13:00:00
IAH,1.7915775271839829,1.4647333052225004,2023-07-01 13:00:00
JFK,0.5718685479621857,1.061647930785412,2023-07-01 13:00:00
KOA,0.0,0.005001598874616918,2023-07-01 13:00:00
LAS,1.3850078674433839,1.2512327756900306,2023-07-01 13:00:00
LAX,1.3850078674433837,1.1950670430934822,2023-07-01 13:00:00
LGA,1.3850078674433839,1.4062521663589107,2023-07-01 13:00:00
MCI,1.4743348723675442,1.275066738194684,2023-07-01 13:00:00
MCO,1.2330641008485317,1.501941801949659,2023-07-01 13:00:00
MDW,1.0677652126269452,1.2397751789627225,2023-07-01 13:00:00
MIA,0.7371674361837722,1.164036992970015,2023-07-01 13:00:00
MSP,0.5718685479621857,1.0912493685809737,2023-07-01 13:00:00
MSY,0.0,1.0011540195680713,2023-07-01 13:00:00
MYR,0.8131393194811982,1.2885736188011103,2023-07-01 13:00:00
OAK,0.16529888822158653,0.9518282517129941,2023-07-01 13:00:00
OKC,0.0,0.9399191863669892,2023-07-01 13:00:00
ORD,1.970231537032304,1.2243010142825728,2023-07-01 13:00:00
PDX,0.0,0.7461052233832199,2023-07-01 13:00:00
PHL,0.5718685479621857,1.063527120484715,2023-07-01 13:00:00
PHX,0.9784382077027848,1.1248463805757725,2023-07-01 13:00:00
PNS,0.0,1.0986698908156143,2023-07-01 13:00:00
PVD,0.4065696597405991,0.9184610298664913,2023-07-01 13:00:00
RDU,0.9784382077027848,1.2242366174599757,2023-07-01 13:00:00
RIC,0.4065696597405991,1.0350187833711755,2023-07-01 13:00:00
RSW,0.16529888822158653,0.9902692438705363,2023-07-01 13:00:00
SAN,0.4065696597405991,1.0163829505986106,2023-07-01 13:00:00
SAT,0.8131393194811982,1.1841390591144838,2023-07-01 13:00:00
SAV,0.16529888822158653,1.0331867162695674,2023-07-01 13:00:00
SDF,2.3634460751461686,1.550635368080016,2023-07-01 13:00:00
SEA,0.7371674361837722,1.14044182150589,2023-07-01 13:00:00
SFB,0.0,0.8600947615726009,2023-07-01 13:00:00
SFO,0.8131393194811982,1.1252087256474135,2023-07-01 13:00:00
SJC,0.16529888822158653,0.9036671881585511,2023-07-01 13:00:00
SJU,0.0,0.9880775644883051,2023-07-01 13:00:00
SLC,1.7915775271839829,1.349272289815359,2023-07-01 13:00:00
SMF,0.4065696597405991,1.07471757638188,2023-07-01 13:00:00
SNA,0.0,0.8835116830389812,2023-07-01 13:00:00
SRQ,0.0,1.0507960536463157,2023-07-01 13:00:00
STL,0.5718685479621857,1.098897702358839,2023-07-01 13:00:00
TPA,1.3090359841459578,1.357501436360498,2023-07-01 13:00:00
TUS,0.0,0.9791214540453207,2023-07-01 13:00:00
ATL,1.715605643886557,1.3476233212121667,2023-07-01 14:00:00
AUS,0.9784382077027848,1.1843284231131284,2023-07-01 14:00:00
BNA,1.5503067556649706,1.366814366120612,2023-07-01 14:00:00
BOS,1.9024663244053586,1.4347763255579973,2023-07-01 14:00:00
BUF,0.33059777644317306,0.9756228915026657,2023-07-01 14:00:00
BWI,1.5503067556649706,1.3365198737515986,2023-07-01 14:00:00
CLT,2.452773080070329,1.4132978293962788,2023-07-01 14:00:00
DAL,0.4065696597405991,1.0600161090872262,2023-07-01 14:00:00
DCA,1.3090359841459578,1.1773585032254985,2023-07-01 14:00:00
DEN,2.9353146231083542,1.6073347224886645,2023-07-01 14:00:00
DFW,2.6940438515893415,1.4626886077353691,2023-07-01 14:00:00
DTW,0.7371674361837721,1.1383950533687859,2023-07-01 14:00:00
ELP,0.0,0.9779785585520109,2023-07-01 14:00:00
EWR,1.3090359841459578,1.3602849641214898,2023-07-01 14:00:00
FLL,1.3223911057726923,1.2425675144455355,2023-07-01 14:00:00
GEG,0.0,1.0618536355151573,2023-07-01 14:00:00
GRR,0.16529888822158653,1.1534459771209038,2023-07-01 14:00:00
HNL,0.4065696597405991,0.9435534073435965,2023-07-01 14:00:00
HOU,0.33059777644317306,0.9773921976557169,2023-07-01 14:00:00
IAD,0.49589666466475957,1.1349701373086052,2023-07-01 14:00:00
IAH,1.0677652126269452,1.1302093357820895,2023-07-01 14:00:00
JFK,2.6047168466651813,1.5101608943802416,2023-07-01 14:00:00
KOA,0.0,0.709006428288704,2023-07-01 14:00:00
LAS,2.1221753036271562,1.40543084097223,2023-07-01 14:00:00
LAX,2.1221753036271562,1.5927358459805583,2023-07-01 14:00:00
LGA,1.3090359841459578,1.2811951202141652,2023-07-01 14:00:00
MCI,0.33059777644317306,0.9645831291469529,2023-07-01 14:00:00
MCO,0.5718685479621857,1.0881989083274772,2023-07-01 14:00:00
MDW,1.3850078674433839,1.2738905036435604,2023-07-01 14:00:00
MIA,0.9784382077027848,1.240951538656732,2023-07-01 14:00:00
MSP,0.16529888822158653,0.9921616713349023,2023-07-01 14:00:00
MSY,0.0,1.0037473755142279,2023-07-01 14:00:00
MYR,0.33059777644317306,0.9250842542703277,2023-07-01 14:00:00
OAK,0.0,0.9466459028876283,2023-07-01 14:00:00
OKC,0.0,1.0051168405335873,2023-07-01 14:00:00
ORD,1.5503067556649706,1.249980571433771,2023-07-01 14:00:00
PDX,0.4065696597405991,1.1745847180650322,2023-07-01 14:00:00
PHL,0.9784382077027848,1.204690938917938,2023-07-01 14:00:00
PHX,0.33059777644317306,0.8676228009247509,2023-07-01 14:00:00
PNS,0.0,0.9223061717078782,2023-07-01 14:00:00
PVD,0.16529888822158653,1.0355479310560123,2023-07-01 14:00:00
RDU,0.7371674361837722,1.0974498738286214,2023-07-01 14:00:00
RIC,0.16529888822158653,1.1210039797445752,2023-07-01 14:00:00
RSW,0.0,0.9808041989389787,2023-07-01 14:00:00
SAN,1.3850078674433837,1.2832069234590773,2023-07-01 14:00:00
SAT,0.7371674361837721,1.3552084199391439,2023-07-01 14:00:00
SAV,1.2197089792217972,1.2391645514241603,2023-07-01 14:00:00
SDF,1.2330641008485317,1.3832552537066878,2023-07-01 14:00:00
SEA,1.3850078674433839,1.2924391029553526,2023-07-01 14:00:00
SFB,0.0,1.03218714714508,2023-07-01 14:00:00
SFO,1.1437370959243713,1.2074557774729575,2023-07-01 14:00:00
SJC,0.0,0.9954366305495082,2023-07-01 14:00:00
SJU,1.6262786389623964,1.3226134820194204,2023-07-01 14:00:00
SLC,1.4743348723675442,1.2907916572126013,2023-07-01 14:00:00
SMF,0.16529888822158653,0.8589573628771979,2023-07-01 14:00:00
SNA,1.2197089792217972,1.2358870306270937,2023-07-01 14:00:00
SRQ,0.4065696597405991,1.0058057516128842,2023-07-01 14:00:00
STL,0.16529888822158653,0.9503249543196158,2023-07-01 14:00:00
TPA,1.5503067556649706,1.3492585880889605,2023-07-01 14:00:00
TUS,0.0,1.012026778555901,2023-07-01 14:00:00
ATL,2.528744963367755,1.9468949610526078,2023-07-01 15:00:00
AUS,1.1437370959243713,1.7684495859422857,2023-07-01 15:00:00
BNA,0.49589666466475957,1.5413539221549364,2023-07-01 15:00:00
BOS,1.7915775271839829,1.9063699732430461,2023-07-01 15:00:00
BUF,0.0,1.4886244239500435,2023-07-01 15:00:00
BWI,1.715605643886557,1.8722934873238355,2023-07-01 15:00:00
CLT,1.8809045321081435,1.9302565424340616,2023-07-01 15:00:00
DAL,0.9784382077027848,1.5659529018293177,2023-07-01 15:00:00
DCA,3.583155054367966,2.3246738795305997,2023-07-01 15:00:00
DEN,3.837780947513713,2.3936928519058878,2023-07-01 15:00:00
DFW,3.6724820592921263,2.3600864056460766,2023-07-01 15:00:00
DTW,1.978438207702785,1.7935552513060427,2023-07-01 15:00:00
ELP,0.8131393194811982,1.7281311883517152,2023-07-01 15:00:00
EWR,2.363446075146169,1.8903005714813341,2023-07-01 15:00:00
FLL,0.8131393194811982,1.6729303240681075,2023-07-01 15:00:00
GEG,0.0,1.375538631255355,2023-07-01 15:00:00
GRR,0.4065696597405991,1.504441615018747,2023-07-01 15:00:00
HNL,0.16529888822158653,1.2886996667651696,2023-07-01 15:00:00
HOU,1.2197089792217972,1.4739754642134661,2023-07-01 15:00:00
IAD,0.4065696597405991,1.5128327412986144,2023-07-01 15:00:00
IAH,1.7915775271839829,1.904742817295311,2023-07-01 15:00:00
JFK,1.3983629890701181,1.741621899027078,2023-07-01 15:00:00
KOA,0.0,1.0715088200800724,2023-07-01 15:00:00
LAS,2.694043851589342,2.058779470014599,2023-07-01 15:00:00
LAX,2.694043851589342,2.131081063880651,2023-07-01 15:00:00
LGA,1.9568764154055693,1.9218913584797805,2023-07-01 15:00:00
MCI,0.8131393194811982,1.604851962555431,2023-07-01 15:00:00
MCO,2.6047168466651813,2.16610289522408,2023-07-01 15:00:00
MDW,2.122175303627156,1.8903800551012346,2023-07-01 15:00:00
MIA,0.7371674361837722,1.9229025276504317,2023-07-01 15:00:00
MSP,0.4065696597405991,1.605636942413751,2023-07-01 15:00:00
MSY,0.8131393194811982,1.6308982190570875,2023-07-01 15:00:00
MYR,1.4065696597405992,1.695686633895838,2023-07-01 15:00:00
OAK,0.4065696597405991,1.5511795187555715,2023-07-01 15:00:00
OKC,0.8131393194811982,1.8034638009006063,2023-07-01 15:00:00
ORD,3.7484539425895527,2.3143378934219467,2023-07-01 15:00:00
PDX,0.5718685479621857,1.57344574302692,2023-07-01 15:00:00
PHL,0.7371674361837721,1.614393382836995,2023-07-01 15:00:00
PHX,1.2197089792217972,1.7360641877089353,2023-07-01 15:00:00
PNS,0.4065696597405991,1.6157334060598385,2023-07-01 15:00:00
PVD,0.4065696597405991,1.4141051369841078,2023-07-01 15:00:00
RDU,0.9784382077027848,1.6631376905447837,2023-07-01 15:00:00
RIC,0.4065696597405991,1.5998399429073056,2023-07-01 15:00:00
RSW,0.0,1.4305281912393781,2023-07-01 15:00:00
SAN,1.3090359841459578,1.9461777628476655,2023-07-01 15:00:00
SAT,0.5718685479621857,1.5944480520211655,2023-07-01 15:00:00
SAV,2.528744963367755,2.0890568633588806,2023-07-01 15:00:00
SDF,0.5718685479621857,1.582705920491842,2023-07-01 15:00:00
SEA,2.1221753036271562,2.0784555348985885,2023-07-01 15:00:00
SFB,0.0,1.1851414448889281,2023-07-01 15:00:00
SFO,1.9568764154055693,1.902454212613835,2023-07-01 15:00:00
SJC,0.4065696597405991,1.5473957368218376,2023-07-01 15:00:00
SJU,2.694043851589342,2.1583239741849867,2023-07-01 15:00:00
SLC,1.5503067556649706,1.811053389221035,2023-07-01 15:00:00
SMF,0.0,1.510583215524241,2023-07-01 15:00:00
SNA,0.9024663244053587,1.6387979180727439,2023-07-01 15:00:00
SRQ,0.9784382077027848,1.423166078046023,2023-07-01 15:00:00
