Airport,Initial_z_score,Delay_Score,Datetime
SRQ,0.3715766910220457,0.0185788345511023,2023-06-24 02:00:00
STL,2.4101604043537996,2.277834548860728,2023-06-24 02:00:00
TPA,4.215236663974401,2.459292626610708,2023-06-24 02:00:00
TUS,0.5096459283329385,1.558269317580593,2023-06-24 02:00:00
ATL,2.548229641664693,1.249138194882718,2023-06-24 03:00:00
AUS,1.943145496931494,1.8042626957073111,2023-06-24 03:00:00
BNA,1.4334995685985557,1.9474490035880507,2023-06-24 03:00:00
BOS,1.5715688059094484,1.9063163504823113,2023-06-24 03:00:00
BUF,0.6477151656438314,1.635398495219969,2023-06-24 03:00:00
BWI,1.847707280531234,1.90849770576091,2023-06-24 03:00:00
CLT,0.41420771193267847,1.7343339505608302,2023-06-24 03:00:00
DAL,0.8284154238653569,1.7554749658623896,2023-06-24 03:00:00
DCA,0.0,1.7031929906557033,2023-06-24 03:00:00
DEN,5.701543428062584,2.080660745343442,2023-06-24 03:00:00
DFW,3.291383023708785,2.0397179599492197,2023-06-24 03:00:00
DTW,1.2954303312876627,1.8771120652314282,2023-06-24 03:00:00
ELP,1.6243760013990756,0.08121880006995386,2023-06-24 03:00:00
EWR,1.0619228775765097,1.7836550494919863,2023-06-24 03:00:00
FLL,2.8669991371971117,1.9418041823043488,2023-06-24 03:00:00
GEG,0.6477151656438314,2.0098069374467253,2023-06-24 03:00:00
GRR,0.41420771193267847,0.02071038559663394,2023-06-24 03:00:00
HNL,0.7857844029547242,1.9320850881882288,2023-06-24 03:00:00
HOU,0.923853640265617,0.04619268201328089,2023-06-24 03:00:00
IAD,0.3715766910220457,1.909210138038237,2023-06-24 03:00:00
IAH,1.1999921148874026,1.929289806549948,2023-06-24 03:00:00
JFK,0.8284154238653569,1.6866147950759058,2023-06-24 03:00:00
KOA,0.13806923731089282,0.006903461865544647,2023-06-24 03:00:00
LAS,5.553298016172697,2.0291098925872384,2023-06-24 03:00:00
LAX,8.67415695623895,2.1491960498282663,2023-06-24 03:00:00
LGA,0.0,1.7690756123626283,2023-06-24 03:00:00
MCI,3.195944807308524,1.7975935793935487,2023-06-24 03:00:00
MCO,4.119798447574142,2.0872773183633995,2023-06-24 03:00:00
MDW,1.7624452387099685,1.7231642112542194,2023-06-24 03:00:00
MIA,1.1573610939767698,1.8866980299192069,2023-06-24 03:00:00
MSP,1.9005144760208612,1.9261693650116887,2023-06-24 03:00:00
MSY,1.9959526924211215,1.6837434680016188,2023-06-24 03:00:00
MYR,0.13806923731089282,1.8187039645288006,2023-06-24 03:00:00
OAK,0.7857844029547242,1.846897979244064,2023-06-24 03:00:00
OKC,1.019291856665877,0.0509645928332939,2023-06-24 03:00:00
ORD,2.9624373535973714,1.904438430432519,2023-06-24 03:00:00
PDX,2.7817370953758456,1.6002143354797362,2023-06-24 03:00:00
PHL,1.5715688059094484,1.917219015654022,2023-06-24 03:00:00
PHX,5.648736232572957,1.921340804176364,2023-06-24 03:00:00
PNS,0.13806923731089282,0.006903461865544647,2023-06-24 03:00:00
PVD,0.41420771193267847,0.02071038559663394,2023-06-24 03:00:00
RDU,0.8284154238653569,1.9496381915495655,2023-06-24 03:00:00
RIC,0.3715766910220457,0.0185788345511023,2023-06-24 03:00:00
RSW,0.7857844029547242,0.03928922014773625,2023-06-24 03:00:00
SAN,4.524890477419937,1.7665296103234234,2023-06-24 03:00:00
SAT,1.8050762596206011,1.7973592338417665,2023-06-24 03:00:00
SAV,0.0,0.0,2023-06-24 03:00:00
SDF,0.0,1.9193341200222327,2023-06-24 03:00:00
SEA,5.181721325150651,1.796197561576763,2023-06-24 03:00:00
SFB,0.0,1.9284740702036205,2023-06-24 03:00:00
SFO,4.714706417728345,1.9945244782403062,2023-06-24 03:00:00
SJC,2.134021929732014,0.10670109648660081,2023-06-24 03:00:00
SJU,2.5908606625753254,1.941179073330721,2023-06-24 03:00:00
SLC,2.5482296416646926,1.765207821111357,2023-06-24 03:00:00
SMF,2.7817370953758456,2.0440404820494398,2023-06-24 03:00:00
SNA,0.8284154238653569,0.04142077119326788,2023-06-24 03:00:00
SRQ,0.13806923731089282,0.006903461865544647,2023-06-24 03:00:00
STL,2.9198063326867385,2.0744643868379575,2023-06-24 03:00:00
TPA,1.847707280531234,1.9235078016203464,2023-06-24 03:00:00
TUS,0.5096459283329385,0.02548229641664695,2023-06-24 03:00:00
ATL,0.6903461865544641,0.3598960415729588,2023-06-24 04:00:00
AUS,1.5289377849988157,0.870430151019246,2023-06-24 04:00:00
BNA,0.6477151656438314,0.8944764831589151,2023-06-24 04:00:00
BOS,0.27613847462178565,1.0995058106324256,2023-06-24 04:00:00
BUF,0.13806923731089282,0.7783502677797116,2023-06-24 04:00:00
BWI,0.6477151656438314,0.7420187985226245,2023-06-24 04:00:00
CLT,0.0,0.9182205705295652,2023-06-24 04:00:00
DAL,0.0,0.761538339994341,2023-06-24 04:00:00
DCA,0.0,1.0203912759152542,2023-06-24 04:00:00
DEN,5.744174448973215,0.5892370756986407,2023-06-24 04:00:00
DFW,1.709638043220341,0.9172552845841428,2023-06-24 04:00:00
DTW,0.27613847462178565,0.9887262720197805,2023-06-24 04:00:00
ELP,0.5522769492435713,0.027613847462178587,2023-06-24 04:00:00
EWR,0.5096459283329385,0.9059052183430408,2023-06-24 04:00:00
FLL,0.923853640265617,0.8365004642941798,2023-06-24 04:00:00
GEG,0.5096459283329385,0.02548229641664695,2023-06-24 04:00:00
GRR,0.0,0.0,2023-06-24 04:00:00
HNL,0.13806923731089282,0.9358961611651403,2023-06-24 04:00:00
HOU,0.8812226193549842,0.7568153010096581,2023-06-24 04:00:00
IAD,0.13806923731089282,0.8576956199230423,2023-06-24 04:00:00
IAH,1.2527993103770299,0.7415758410512554,2023-06-24 04:00:00
JFK,1.1147300730661371,0.811620318917554,2023-06-24 04:00:00
KOA,0.3715766910220457,0.0185788345511023,2023-06-24 04:00:00
LAS,7.8162735011287205,0.3908136750564364,2023-06-24 04:00:00
LAX,11.192918566658772,1.4292665617178217,2023-06-24 04:00:00
LGA,0.0,0.7573191524289405,2023-06-24 04:00:00
MCI,0.8284154238653569,0.8123573851557551,2023-06-24 04:00:00
MCO,0.9664846611762498,0.9133024221904856,2023-06-24 04:00:00
MDW,0.923853640265617,0.8157907192238517,2023-06-24 04:00:00
MIA,0.27613847462178565,1.1650344538557909,2023-06-24 04:00:00
MSP,1.6670070223097087,1.1616594436512324,2023-06-24 04:00:00
MSY,0.6903461865544641,0.8564240034418912,2023-06-24 04:00:00
MYR,0.3715766910220457,1.0481883410271022,2023-06-24 04:00:00
OAK,1.9959526924211213,0.09979763462105615,2023-06-24 04:00:00
OKC,0.27613847462178565,0.013806923731089294,2023-06-24 04:00:00
ORD,0.6903461865544641,0.7720479680791209,2023-06-24 04:00:00
PDX,3.8010289520417238,0.19005144760208637,2023-06-24 04:00:00
PHL,0.27613847462178565,0.7520652905507719,2023-06-24 04:00:00
PHX,3.981729210263248,1.3034383326593926,2023-06-24 04:00:00
PNS,0.0,0.0,2023-06-24 04:00:00
PVD,0.0,0.0,2023-06-24 04:00:00
RDU,0.0,0.4137485680295962,2023-06-24 04:00:00
RIC,0.13806923731089282,0.8798382438141163,2023-06-24 04:00:00
RSW,0.5096459283329385,0.8011301714618059,2023-06-24 04:00:00
SAN,4.820320808707599,0.2410160404353802,2023-06-24 04:00:00
SAT,1.1573610939767698,0.8827470070632788,2023-06-24 04:00:00
SAV,0.0,0.8729347819485717,2023-06-24 04:00:00
SDF,0.0,0.42809140776191434,2023-06-24 04:00:00
SEA,4.705590735641463,0.8690416463927897,2023-06-24 04:00:00
SFB,0.0,0.3712729913036145,2023-06-24 04:00:00
SFO,3.4294522610196774,0.942919418965151,2023-06-24 04:00:00
SJC,1.8050762596206011,0.09025381298103013,2023-06-24 04:00:00
SJU,2.4101604043537996,0.8544339263518248,2023-06-24 04:00:00
SLC,2.176652950642647,0.8335892210009035,2023-06-24 04:00:00
SMF,3.0578755699976314,0.9285416535450407,2023-06-24 04:00:00
SNA,0.0,0.0,2023-06-24 04:00:00
SRQ,0.0,0.0,2023-06-24 04:00:00
STL,0.8284154238653569,0.41415322690234957,2023-06-24 04:00:00
TPA,0.6477151656438314,1.0463499331782786,2023-06-24 04:00:00
TUS,0.5096459283329385,0.02548229641664695,2023-06-24 04:00:00
ATL,0.0,0.7271712083071697,2023-06-24 05:00:00
AUS,0.41420771193267847,0.8680543525920812,2023-06-24 05:00:00
BNA,0.13806923731089282,0.7244218193749081,2023-06-24 05:00:00
BOS,0.0,0.9084917238767533,2023-06-24 05:00:00
BUF,0.0,0.6670027794194726,2023-06-24 05:00:00
BWI,0.13806923731089282,0.9175338244676198,2023-06-24 05:00:00
CLT,0.0,0.7139173010459988,2023-06-24 05:00:00
DAL,0.0,0.7867066070878852,2023-06-24 05:00:00
DCA,0.0,0.6953102069001758,2023-06-24 05:00:00
DEN,1.8903383014418669,1.093241944204894,2023-06-24 05:00:00
DFW,0.27613847462178565,0.7965002409400499,2023-06-24 05:00:00
DTW,0.0,0.810972032275293,2023-06-24 05:00:00
ELP,0.0,0.0,2023-06-24 05:00:00
EWR,0.5096459283329385,0.692563296579307,2023-06-24 05:00:00
FLL,0.13806923731089282,0.6838451892113246,2023-06-24 05:00:00
GEG,0.13806923731089282,0.006903461865544647,2023-06-24 05:00:00
GRR,0.0,0.8218182286137198,2023-06-24 05:00:00
HNL,0.7431533820440914,0.7076493510227058,2023-06-24 05:00:00
HOU,0.27613847462178565,0.7738981866690943,2023-06-24 05:00:00
IAD,0.0,0.5436816722219334,2023-06-24 05:00:00
IAH,0.41420771193267847,0.7847414071942255,2023-06-24 05:00:00
JFK,0.41420771193267847,0.701177379366057,2023-06-24 05:00:00
KOA,0.13806923731089282,0.006903461865544647,2023-06-24 05:00:00
LAS,6.158382160905894,1.0758850860185376,2023-06-24 05:00:00
LAX,6.477151656438313,0.4445484003731529,2023-06-24 05:00:00
LGA,0.0,0.7114469635591756,2023-06-24 05:00:00
MCI,0.0,0.7560477243495793,2023-06-24 05:00:00
MCO,0.3715766910220457,0.7875383627580353,2023-06-24 05:00:00
MDW,0.13806923731089282,0.7921988100662264,2023-06-24 05:00:00
MIA,0.7431533820440914,0.6685311055276598,2023-06-24 05:00:00
MSP,0.41420771193267847,0.6782625016461109,2023-06-24 05:00:00
MSY,0.0,0.8647023737099118,2023-06-24 05:00:00
MYR,0.13806923731089282,0.8541677436059353,2023-06-24 05:00:00
OAK,1.4334995685985557,0.07167497842992784,2023-06-24 05:00:00
OKC,0.0,0.7516783773829404,2023-06-24 05:00:00
ORD,0.0,0.7389634579498083,2023-06-24 05:00:00
PDX,1.847707280531234,1.0714205572640083,2023-06-24 05:00:00
PHL,0.0,0.860506995404742,2023-06-24 05:00:00
PHX,3.195944807308525,0.6541230903586099,2023-06-24 05:00:00
PNS,0.0,0.6914099642540822,2023-06-24 05:00:00
PVD,0.0,0.6788303234535366,2023-06-24 05:00:00
RDU,0.0,1.0126230843081954,2023-06-24 05:00:00
RIC,0.0,0.6805124110567362,2023-06-24 05:00:00
RSW,0.13806923731089282,0.7858857227765343,2023-06-24 05:00:00
SAN,3.1238457551530203,0.7780922899671279,2023-06-24 05:00:00
SAT,0.6477151656438314,0.94888667168103,2023-06-24 05:00:00
SAV,0.0,0.6937928694117248,2023-06-24 05:00:00
SDF,0.0,1.0051243949405808,2023-06-24 05:00:00
SEA,3.9390981893526162,0.9661922748050522,2023-06-24 05:00:00
SFB,0.0,1.0204559120335,2023-06-24 05:00:00
SFO,3.195944807308524,0.4994182652975496,2023-06-24 05:00:00
SJC,0.41420771193267847,0.02071038559663394,2023-06-24 05:00:00
SJU,1.8050762596206011,0.7928899706938126,2023-06-24 05:00:00
SLC,1.2954303312876627,0.9110470135687478,2023-06-24 05:00:00
SMF,1.5715688059094484,0.8542120266792792,2023-06-24 05:00:00
SNA,0.0,0.0,2023-06-24 05:00:00
SRQ,0.0,0.6738544642956171,2023-06-24 05:00:00
STL,0.3715766910220457,1.0397866067571868,2023-06-24 05:00:00
TPA,0.5096459283329385,0.8811809394794358,2023-06-24 05:00:00
TUS,0.13806923731089282,0.006903461865544647,2023-06-24 05:00:00
ATL,0.0,0.14994645820470837,2023-06-24 06:00:00
AUS,0.3715766910220457,0.14954046611441205,2023-06-24 06:00:00
BNA,0.0,0.1566807238992529,2023-06-24 06:00:00
BOS,0.7431533820440914,0.21215118570198963,2023-06-24 06:00:00
BUF,0.0,0.18528636919642044,2023-06-24 06:00:00
BWI,0.0,0.14675048589427117,2023-06-24 06:00:00
CLT,0.3715766910220457,0.16384096668745501,2023-06-24 06:00:00
DAL,0.0,0.1417469471343091,2023-06-24 06:00:00
DCA,0.0,0.2097616573335867,2023-06-24 06:00:00
DEN,0.13806923731089282,0.20201706854372434,2023-06-24 06:00:00
DFW,0.0,0.1908140175562052,2023-06-24 06:00:00
DTW,0.7431533820440914,0.21185997847406737,2023-06-24 06:00:00
ELP,0.0,0.13526640149357722,2023-06-24 06:00:00
EWR,0.8812226193549842,0.20627711038900787,2023-06-24 06:00:00
FLL,0.0,0.1532314312045012,2023-06-24 06:00:00
GEG,0.0,0.0,2023-06-24 06:00:00
GRR,0.0,0.17272159069808635,2023-06-24 06:00:00
HNL,0.27613847462178565,0.013806923731089294,2023-06-24 06:00:00
HOU,0.0,0.15062311505678316,2023-06-24 06:00:00
IAD,0.0,0.17482351497354795,2023-06-24 06:00:00
IAH,0.0,0.16150250478343145,2023-06-24 06:00:00
JFK,0.3715766910220457,0.19532513691614758,2023-06-24 06:00:00
KOA,0.0,0.0,2023-06-24 06:00:00
LAS,1.8903383014418669,0.24307498910857256,2023-06-24 06:00:00
LAX,2.495422446175066,0.14865424278437533,2023-06-24 06:00:00
LGA,0.0,0.18957568690428378,2023-06-24 06:00:00
MCI,0.0,0.1650282800298997,2023-06-24 06:00:00
MCO,0.8812226193549842,0.23106639321532835,2023-06-24 06:00:00
MDW,0.0,0.1747734524398967,2023-06-24 06:00:00
MIA,0.27613847462178565,0.18864385569679643,2023-06-24 06:00:00
MSP,0.0,0.1572112925439468,2023-06-24 06:00:00
MSY,0.0,0.13140838742469094,2023-06-24 06:00:00
MYR,0.0,0.1975137158314887,2023-06-24 06:00:00
OAK,0.27613847462178565,0.15112302327350857,2023-06-24 06:00:00
OKC,0.0,0.16568840790818604,2023-06-24 06:00:00
ORD,0.3715766910220457,0.18646586988156472,2023-06-24 06:00:00
PDX,0.27613847462178565,0.17574835577273168,2023-06-24 06:00:00
PHL,0.3715766910220457,0.2114045871837574,2023-06-24 06:00:00
PHX,1.943145496931494,0.2360121967167495,2023-06-24 06:00:00
PNS,0.0,0.1524569368698255,2023-06-24 06:00:00
PVD,0.0,0.16203346898076074,2023-06-24 06:00:00
RDU,0.3715766910220457,0.15114897908089456,2023-06-24 06:00:00
RIC,0.0,0.1617051840110103,2023-06-24 06:00:00
RSW,0.0,0.16527202329614243,2023-06-24 06:00:00
SAN,0.6477151656438314,0.2307167654173078,2023-06-24 06:00:00
SAT,0.13806923731089282,0.13986435436371736,2023-06-24 06:00:00
SAV,0.0,0.15732926729474597,2023-06-24 06:00:00
SDF,0.0,0.22284352401459315,2023-06-24 06:00:00
SEA,1.1045538984871426,0.1393197425780818,2023-06-24 06:00:00
SFB,0.0,0.23088716470537654,2023-06-24 06:00:00
SFO,0.8284154238653569,0.10758603555373582,2023-06-24 06:00:00
SJC,0.3715766910220457,0.2101964009649753,2023-06-24 06:00:00
SJU,0.41420771193267847,0.1897302543177338,2023-06-24 06:00:00
SLC,1.019291856665877,0.16926497004116775,2023-06-24 06:00:00
SMF,0.6477151656438314,0.21427804428535868,2023-06-24 06:00:00
SNA,0.0,0.1790455756493849,2023-06-24 06:00:00
SRQ,0.0,0.1704743363111502,2023-06-24 06:00:00
STL,0.13806923731089282,0.16786708041109316,2023-06-24 06:00:00
TPA,0.13806923731089282,0.14409740248280065,2023-06-24 06:00:00
TUS,0.0,0.0,2023-06-24 06:00:00
ATL,1.3715766910220457,0.25110860247769534,2023-06-24 07:00:00
AUS,0.13806923731089282,0.15206589384843622,2023-06-24 07:00:00
BNA,0.0,0.16623961445223198,2023-06-24 07:00:00
BOS,0.6477151656438314,0.19371345115240496,2023-06-24 07:00:00
BUF,0.0,0.18008052600214386,2023-06-24 07:00:00
BWI,0.3715766910220457,0.2031527982970477,2023-06-24 07:00:00
CLT,1.6243760013990756,0.274215557014092,2023-06-24 07:00:00
DAL,0.0,0.13796548356552646,2023-06-24 07:00:00
DCA,0.3715766910220457,0.2135687686926482,2023-06-24 07:00:00
DEN,0.0,0.13962245729794756,2023-06-24 07:00:00
DFW,0.0,0.14160041886672858,2023-06-24 07:00:00
DTW,0.6477151656438314,0.2297588583983114,2023-06-24 07:00:00
ELP,0.0,0.13592989413698509,2023-06-24 07:00:00
EWR,1.3908685476879228,0.24175152824408933,2023-06-24 07:00:00
FLL,0.0,0.16980595058532422,2023-06-24 07:00:00
GEG,0.0,0.13881175890982958,2023-06-24 07:00:00
GRR,0.0,0.20380644241559398,2023-06-24 07:00:00
HNL,0.0,0.14804144744635953,2023-06-24 07:00:00
HOU,0.0,0.16497041060992906,2023-06-24 07:00:00
IAD,0.0,0.1754103282104863,2023-06-24 07:00:00
IAH,0.0,0.12726682175016257,2023-06-24 07:00:00
JFK,1.2527993103770299,0.187644445341902,2023-06-24 07:00:00
KOA,0.0,0.0,2023-06-24 07:00:00
LAS,0.13806923731089282,0.15490294411029115,2023-06-24 07:00:00
LAX,1.5289377849988157,0.10424549646357455,2023-06-24 07:00:00
LGA,0.3715766910220457,0.2111836739502857,2023-06-24 07:00:00
MCI,0.0,0.1827779272475932,2023-06-24 07:00:00
MCO,0.6477151656438314,0.2068261084864493,2023-06-24 07:00:00
MDW,0.0,0.19773622107699004,2023-06-24 07:00:00
MIA,0.0,0.1865582936906046,2023-06-24 07:00:00
MSP,0.7431533820440914,0.18418679515968203,2023-06-24 07:00:00
MSY,0.0,0.12509882510974465,2023-06-24 07:00:00
MYR,0.0,0.19187365409834944,2023-06-24 07:00:00
OAK,0.0,0.14239815845487927,2023-06-24 07:00:00
OKC,0.0,0.1351159090956823,2023-06-24 07:00:00
ORD,0.5096459283329385,0.17271213210611353,2023-06-24 07:00:00
PDX,0.3715766910220457,0.15050715352315547,2023-06-24 07:00:00
PHL,0.8812226193549842,0.20656095347794773,2023-06-24 07:00:00
PHX,0.41420771193267847,0.16214641213138525,2023-06-24 07:00:00
PNS,0.0,0.2138269276747474,2023-06-24 07:00:00
PVD,0.0,0.25478576969945227,2023-06-24 07:00:00
RDU,0.5096459283329385,0.18695947023715082,2023-06-24 07:00:00
RIC,0.0,0.24150857555955352,2023-06-24 07:00:00
RSW,0.0,0.19141178730586403,2023-06-24 07:00:00
SAN,0.13806923731089282,0.1520597107896321,2023-06-24 07:00:00
SAT,0.0,0.13816813862355048,2023-06-24 07:00:00
SAV,0.0,0.24613793905641237,2023-06-24 07:00:00
SDF,0.0,0.21753155864986207,2023-06-24 07:00:00
SEA,0.0,0.1359025856635927,2023-06-24 07:00:00
SFB,0.0,0.1485034592883768,2023-06-24 07:00:00
SFO,0.0,0.09451263321386044,2023-06-24 07:00:00
SJC,0.13806923731089282,0.14284106605704927,2023-06-24 07:00:00
SJU,0.0,0.19177613990803624,2023-06-24 07:00:00
SLC,0.27613847462178565,0.15444967801413412,2023-06-24 07:00:00
SMF,0.13806923731089282,0.14042592336064397,2023-06-24 07:00:00
SNA,0.0,0.1348262843761966,2023-06-24 07:00:00
SRQ,0.0,0.22614665600983927,2023-06-24 07:00:00
STL,0.0,0.17290818967072347,2023-06-24 07:00:00
TPA,0.7431533820440914,0.22914995574232008,2023-06-24 07:00:00
TUS,0.0,0.14510985936471946,2023-06-24 07:00:00
ATL,0.8812226193549842,0.34557502428457554,2023-06-24 08:00:00
AUS,0.3715766910220457,0.3179493179956213,2023-06-24 08:00:00
BNA,0.3715766910220457,0.3092069979556388,2023-06-24 08:00:00
BOS,0.8812226193549842,0.3264361634560698,2023-06-24 08:00:00
BUF,0.0,0.30707882741835846,2023-06-24 08:00:00
BWI,0.5096459283329385,0.33755043456357176,2023-06-24 08:00:00
CLT,0.923853640265617,0.3479476952134728,2023-06-24 08:00:00
DAL,0.0,0.3154043830375124,2023-06-24 08:00:00
DCA,0.13806923731089282,0.29486581040493187,2023-06-24 08:00:00
DEN,0.3715766910220457,0.30489309909053086,2023-06-24 08:00:00
DFW,1.4863067640881829,0.3820976029274394,2023-06-24 08:00:00
DTW,0.8812226193549842,0.358740138255365,2023-06-24 08:00:00
ELP,0.0,0.30211182152884775,2023-06-24 08:00:00
EWR,0.41420771193267847,0.32355516425044334,2023-06-24 08:00:00
FLL,0.0,0.30614160931415363,2023-06-24 08:00:00
GEG,0.0,0.2501259718337572,2023-06-24 08:00:00
GRR,0.0,0.3265371547845076,2023-06-24 08:00:00
HNL,0.3715766910220457,0.27447017295907505,2023-06-24 08:00:00
HOU,0.0,0.30682647674604446,2023-06-24 08:00:00
IAD,0.7431533820440914,0.3676326999151064,2023-06-24 08:00:00
IAH,0.3715766910220457,0.3363089554971838,2023-06-24 08:00:00
JFK,1.9005144760208612,0.3128637558902208,2023-06-24 08:00:00
KOA,0.0,0.0,2023-06-24 08:00:00
LAS,0.3715766910220457,0.2954501215408102,2023-06-24 08:00:00
LAX,0.41420771193267847,0.07049271598248431,2023-06-24 08:00:00
LGA,0.13806923731089282,0.32333210170745846,2023-06-24 08:00:00
MCI,0.0,0.3047152233028577,2023-06-24 08:00:00
MCO,0.5096459283329385,0.3163843820415713,2023-06-24 08:00:00
MDW,0.0,0.3188930259829806,2023-06-24 08:00:00
MIA,1.1147300730661371,0.3342560952218009,2023-06-24 08:00:00
MSP,1.019291856665877,0.3593856716431375,2023-06-24 08:00:00
MSY,0.3715766910220457,0.33758727822908785,2023-06-24 08:00:00
MYR,0.0,0.32977048585953334,2023-06-24 08:00:00
OAK,0.0,0.24887130073620856,2023-06-24 08:00:00
OKC,0.0,0.3388923927243151,2023-06-24 08:00:00
ORD,0.8812226193549842,0.345393037650486,2023-06-24 08:00:00
PDX,0.13806923731089282,0.26400769089049697,2023-06-24 08:00:00
PHL,0.27613847462178565,0.28352198584180993,2023-06-24 08:00:00
PHX,0.0,0.27678294347984844,2023-06-24 08:00:00
PNS,0.0,0.32554801648233583,2023-06-24 08:00:00
PVD,0.0,0.32804975394773483,2023-06-24 08:00:00
RDU,0.13806923731089282,0.31990643951642617,2023-06-24 08:00:00
RIC,0.0,0.3285052530717631,2023-06-24 08:00:00
RSW,0.0,0.3049165684786986,2023-06-24 08:00:00
SAN,0.0,0.2565737224372727,2023-06-24 08:00:00
SAT,0.0,0.30611646211779786,2023-06-24 08:00:00
SAV,0.0,0.32710884966342674,2023-06-24 08:00:00
SDF,0.0,0.30405906235589225,2023-06-24 08:00:00
SEA,0.0,0.2444076557645172,2023-06-24 08:00:00
SFB,0.0,0.31110223618236027,2023-06-24 08:00:00
SFO,0.0,0.17761875918308206,2023-06-24 08:00:00
SJC,0.0,0.23133973711183412,2023-06-24 08:00:00
SJU,0.0,0.30820477538215246,2023-06-24 08:00:00
SLC,0.0,0.27617406220471935,2023-06-24 08:00:00
SMF,0.0,0.22190718336377466,2023-06-24 08:00:00
SNA,0.0,0.2471266038699497,2023-06-24 08:00:00
SRQ,0.0,0.31593342401432095,2023-06-24 08:00:00
STL,0.3715766910220457,0.32567910297198255,2023-06-24 08:00:00
TPA,0.6477151656438314,0.34833360770047866,2023-06-24 08:00:00
TUS,0.0,0.31232182818266024,2023-06-24 08:00:00
ATL,4.6203286938201975,0.9783605563073583,2023-06-24 09:00:00
AUS,0.13806923731089282,0.7442771880315633,2023-06-24 09:00:00
BNA,0.5096459283329385,0.7931939097153939,2023-06-24 09:00:00
BOS,1.7624452387099687,0.903132496379162,2023-06-24 09:00:00
BUF,0.0,0.7925631989223763,2023-06-24 09:00:00
BWI,0.5096459283329385,0.7834557294640037,2023-06-24 09:00:00
CLT,1.2527993103770299,0.8497670673817683,2023-06-24 09:00:00
DAL,0.3715766910220457,0.7644042333654105,2023-06-24 09:00:00
DCA,0.0,0.8055615803040801,2023-06-24 09:00:00
DEN,0.13806923731089282,0.7329473216881826,2023-06-24 09:00:00
DFW,1.6670070223097082,0.8371974066364448,2023-06-24 09:00:00
DTW,1.3908685476879228,0.8606175279908808,2023-06-24 09:00:00
ELP,0.0,0.724169953533276,2023-06-24 09:00:00
EWR,1.8578834551102286,0.8657555242532589,2023-06-24 09:00:00
FLL,0.0,0.7764306673148393,2023-06-24 09:00:00
GEG,0.0,0.6187514254336118,2023-06-24 09:00:00
GRR,0.0,0.7797788417438352,2023-06-24 09:00:00
HNL,0.13806923731089282,0.661556400640329,2023-06-24 09:00:00
HOU,0.0,0.7317759570492033,2023-06-24 09:00:00
IAD,0.6477151656438314,0.8899165785172873,2023-06-24 09:00:00
IAH,0.13806923731089282,0.7779643205828208,2023-06-24 09:00:00
JFK,2.781737095375846,0.9557504073727094,2023-06-24 09:00:00
KOA,0.0,0.628088840972089,2023-06-24 09:00:00
LAS,0.13806923731089282,0.695534220920089,2023-06-24 09:00:00
LAX,0.3715766910220457,0.6629375379372122,2023-06-24 09:00:00
LGA,0.3715766910220457,0.8460444056656734,2023-06-24 09:00:00
MCI,0.0,0.7478081844624619,2023-06-24 09:00:00
MCO,1.2527993103770299,0.8332435236333504,2023-06-24 09:00:00
MDW,0.0,0.7197989645376133,2023-06-24 09:00:00
MIA,1.1573610939767698,0.8348989389382889,2023-06-24 09:00:00
MSP,0.27613847462178565,0.8129727813872366,2023-06-24 09:00:00
MSY,0.5096459283329385,0.7806954423763701,2023-06-24 09:00:00
MYR,0.0,0.7714060258987855,2023-06-24 09:00:00
OAK,0.0,0.6222511686053688,2023-06-24 09:00:00
OKC,0.0,0.7705769072904003,2023-06-24 09:00:00
ORD,1.3908685476879228,0.8378407065899242,2023-06-24 09:00:00
PDX,0.0,0.6361368220075022,2023-06-24 09:00:00
PHL,0.3715766910220457,0.7951199509628472,2023-06-24 09:00:00
PHX,0.0,0.6966817329577171,2023-06-24 09:00:00
PNS,0.0,0.8784073407425652,2023-06-24 09:00:00
PVD,0.0,0.8057259290426532,2023-06-24 09:00:00
RDU,0.0,0.8147042208252543,2023-06-24 09:00:00
RIC,0.0,0.8813337189155355,2023-06-24 09:00:00
RSW,0.0,0.7166940551200246,2023-06-24 09:00:00
SAN,0.0,0.6562420844017083,2023-06-24 09:00:00
SAT,0.0,0.7586719196516225,2023-06-24 09:00:00
SAV,0.0,0.8519743314623379,2023-06-24 09:00:00
SDF,0.0,0.7961016085761654,2023-06-24 09:00:00
SEA,0.0,0.6104226681751901,2023-06-24 09:00:00
SFB,0.0,0.740834392291703,2023-06-24 09:00:00
SFO,0.0,0.6375549204717788,2023-06-24 09:00:00
SJC,0.0,0.6486899904791751,2023-06-24 09:00:00
SJU,0.0,0.8013317810088266,2023-06-24 09:00:00
SLC,0.0,0.6836124082065249,2023-06-24 09:00:00
SMF,0.0,0.6490657069134359,2023-06-24 09:00:00
SNA,0.0,0.6336062909641873,2023-06-24 09:00:00
SRQ,0.0,0.8614520714611421,2023-06-24 09:00:00
STL,0.13806923731089282,0.7811706991457427,2023-06-24 09:00:00
TPA,0.13806923731089282,0.7496820418594483,2023-06-24 09:00:00
TUS,0.0,0.7247130162703592,2023-06-24 09:00:00
ATL,2.7289298998862184,0.9018456606975055,2023-06-24 10:00:00
AUS,0.0,0.7758696049659071,2023-06-24 10:00:00
BNA,0.5096459283329385,0.7554425543613069,2023-06-24 10:00:00
BOS,0.923853640265617,0.8387869218637657,2023-06-24 10:00:00
