Airport,Initial_z_score,Delay_Score,Datetime
DCA,0.8812226193549842,0.7842460057736436,2023-07-13 12:00:00
DEN,0.923853640265617,0.8015268602336871,2023-07-13 12:00:00
DFW,2.686298878975586,1.2293339683892828,2023-07-13 12:00:00
DTW,0.8812226193549842,0.7578799616779484,2023-07-13 12:00:00
ELP,0.0,0.6221552683111758,2023-07-13 12:00:00
EWR,0.13806923731089282,0.587374853644243,2023-07-13 12:00:00
FLL,0.5096459283329385,0.6515272313035938,2023-07-13 12:00:00
GEG,0.0,0.5057551898797401,2023-07-13 12:00:00
GRR,0.0,0.5322235360450397,2023-07-13 12:00:00
HNL,0.0,0.00011081801365720987,2023-07-13 12:00:00
HOU,0.3715766910220457,0.6187950614035893,2023-07-13 12:00:00
IAD,0.13806923731089282,0.670317355901348,2023-07-13 12:00:00
IAH,1.4334995685985557,0.9164467514431577,2023-07-13 12:00:00
JFK,0.13806923731089282,0.49485685650133804,2023-07-13 12:00:00
KOA,0.0,9.44441324030492e-05,2023-07-13 12:00:00
LAS,1.6243760013990756,0.9503662856631556,2023-07-13 12:00:00
LAX,1.2527993103770299,0.8340203977850864,2023-07-13 12:00:00
LGA,1.2527993103770299,0.7989128095498695,2023-07-13 12:00:00
MCI,1.019291856665877,0.7144323484824646,2023-07-13 12:00:00
MCO,0.6477151656438314,0.6937583094061032,2023-07-13 12:00:00
MDW,0.6477151656438314,0.694588493074681,2023-07-13 12:00:00
MIA,0.3715766910220457,0.5827006750403652,2023-07-13 12:00:00
MSP,0.27613847462178565,0.6031732970608559,2023-07-13 12:00:00
MSY,0.5096459283329385,0.6524270561029473,2023-07-13 12:00:00
MYR,0.0,0.5320089117771164,2023-07-13 12:00:00
OAK,0.0,0.589562331678507,2023-07-13 12:00:00
OKC,0.0,0.6141542378428669,2023-07-13 12:00:00
ORD,1.1573610939767698,0.8319446874412852,2023-07-13 12:00:00
PDX,0.0,0.6245708449276689,2023-07-13 12:00:00
PHL,0.27613847462178565,0.6242741892052999,2023-07-13 12:00:00
PHX,0.7431533820440914,0.7969005486055668,2023-07-13 12:00:00
PNS,0.0,0.6538459155234281,2023-07-13 12:00:00
PVD,0.3715766910220457,0.6594910504329934,2023-07-13 12:00:00
RDU,0.7431533820440914,0.7135546010774021,2023-07-13 12:00:00
RIC,0.7431533820440914,0.804061962599968,2023-07-13 12:00:00
RSW,0.0,0.5530975794929232,2023-07-13 12:00:00
SAN,0.3715766910220457,0.6593831412518409,2023-07-13 12:00:00
SAT,0.3715766910220457,0.6828241972541151,2023-07-13 12:00:00
SAV,0.8812226193549842,0.7432444100910905,2023-07-13 12:00:00
SDF,0.5096459283329385,0.6263561524427306,2023-07-13 12:00:00
SEA,0.3715766910220457,0.6598150916219343,2023-07-13 12:00:00
SFB,0.0,0.0,2023-07-13 12:00:00
SFO,0.0,0.5872455073625098,2023-07-13 12:00:00
SJC,0.3715766910220457,0.6328163517460939,2023-07-13 12:00:00
SJU,0.3715766910220457,0.6011070183805336,2023-07-13 12:00:00
SLC,0.7431533820440914,0.7236505688827869,2023-07-13 12:00:00
SMF,0.0,0.5512690848191671,2023-07-13 12:00:00
SNA,0.0,0.5893550854397618,2023-07-13 12:00:00
SRQ,0.0,0.6347751582170498,2023-07-13 12:00:00
STL,0.7431533820440914,0.6926923375538784,2023-07-13 12:00:00
TPA,0.27613847462178565,0.6135393252089576,2023-07-13 12:00:00
TUS,0.0,0.6019137739995264,2023-07-13 12:00:00
ATL,1.019291856665877,0.9595352386823388,2023-07-13 13:00:00
AUS,0.27613847462178565,0.8232784982252201,2023-07-13 13:00:00
BNA,0.6477151656438314,0.9326392920729237,2023-07-13 13:00:00
BOS,0.0,0.7415567898331197,2023-07-13 13:00:00
BUF,0.3715766910220457,0.7665042348055784,2023-07-13 13:00:00
BWI,1.1147300730661371,1.014254329282244,2023-07-13 13:00:00
CLT,0.7431533820440914,0.9114130788898593,2023-07-13 13:00:00
DAL,1.1147300730661371,1.0285403562184807,2023-07-13 13:00:00
DCA,1.3908685476879228,1.0304367204861786,2023-07-13 13:00:00
DEN,1.9959526924211213,1.316795304211539,2023-07-13 13:00:00
DFW,1.8050762596206011,1.170803894223888,2023-07-13 13:00:00
DTW,0.6477151656438314,0.9361107344832837,2023-07-13 13:00:00
ELP,0.0,0.8477957112172433,2023-07-13 13:00:00
EWR,1.7431533820440914,1.1678774539177526,2023-07-13 13:00:00
FLL,0.13806923731089282,0.7790023293754637,2023-07-13 13:00:00
GEG,0.0,0.5071482351233632,2023-07-13 13:00:00
GRR,0.3715766910220457,0.8393400142490746,2023-07-13 13:00:00
HNL,0.0,0.005118164374481765,2023-07-13 13:00:00
HOU,0.13806923731089282,0.661059729897637,2023-07-13 13:00:00
IAD,0.7431533820440914,1.020663982302846,2023-07-13 13:00:00
IAH,2.0192918566658773,1.2623952095462334,2023-07-13 13:00:00
JFK,0.7431533820440914,0.8704265517599261,2023-07-13 13:00:00
KOA,0.0,0.004423883460749451,2023-07-13 13:00:00
LAS,1.6670070223097087,1.1321264972057246,2023-07-13 13:00:00
LAX,3.0152445490869986,1.4124514475528382,2023-07-13 13:00:00
LGA,1.1573610939767698,0.9191695617650414,2023-07-13 13:00:00
MCI,0.6477151656438314,0.8741871011595351,2023-07-13 13:00:00
MCO,0.5096459283329385,0.8257501077566477,2023-07-13 13:00:00
MDW,0.8812226193549842,1.1121049350281649,2023-07-13 13:00:00
MIA,0.8812226193549842,0.933862323407859,2023-07-13 13:00:00
MSP,1.1147300730661371,1.0239683637520751,2023-07-13 13:00:00
MSY,1.2527993103770299,1.0718317975817184,2023-07-13 13:00:00
MYR,1.0,0.993909222349626,2023-07-13 13:00:00
OAK,0.3715766910220457,0.8308965095307603,2023-07-13 13:00:00
OKC,0.3715766910220457,0.9400256715298565,2023-07-13 13:00:00
ORD,2.134021929732014,1.2460044957071674,2023-07-13 13:00:00
PDX,0.0,0.6672252178399158,2023-07-13 13:00:00
PHL,0.3715766910220457,0.8137341025157752,2023-07-13 13:00:00
PHX,0.6477151656438314,0.8951860518607222,2023-07-13 13:00:00
PNS,0.3715766910220457,0.7369076015678746,2023-07-13 13:00:00
PVD,0.13806923731089282,0.768513515353013,2023-07-13 13:00:00
RDU,0.6477151656438314,0.8853967650479718,2023-07-13 13:00:00
RIC,0.27613847462178565,0.9084306644355833,2023-07-13 13:00:00
RSW,0.0,0.8180555619367598,2023-07-13 13:00:00
SAN,1.138069237310893,0.8543130770955515,2023-07-13 13:00:00
SAT,0.8812226193549842,1.0469495048019988,2023-07-13 13:00:00
SAV,0.27613847462178565,0.9059813383475661,2023-07-13 13:00:00
SDF,0.13806923731089282,0.7903378058701725,2023-07-13 13:00:00
SEA,0.5096459283329385,0.9620865798853817,2023-07-13 13:00:00
SFB,0.0,0.0,2023-07-13 13:00:00
SFO,0.3715766910220457,0.84532836559384,2023-07-13 13:00:00
SJC,0.13806923731089282,0.7670482828290511,2023-07-13 13:00:00
SJU,0.5096459283329385,0.7688537576420593,2023-07-13 13:00:00
SLC,1.019291856665877,1.0332152659102385,2023-07-13 13:00:00
SMF,0.0,0.6502790635218687,2023-07-13 13:00:00
SNA,0.3715766910220457,0.8538318724386731,2023-07-13 13:00:00
SRQ,0.0,0.6256069566814431,2023-07-13 13:00:00
STL,0.27613847462178565,0.8882112531129305,2023-07-13 13:00:00
TPA,0.3715766910220457,0.8128862734309159,2023-07-13 13:00:00
TUS,0.0,0.8513991525645348,2023-07-13 13:00:00
ATL,1.3908685476879228,1.2649069405920916,2023-07-13 14:00:00
AUS,0.7431533820440914,1.0538134839337547,2023-07-13 14:00:00
BNA,0.5096459283329385,1.0661692379622607,2023-07-13 14:00:00
BOS,0.3715766910220457,0.9998467899389616,2023-07-13 14:00:00
BUF,0.5096459283329385,1.0511403154307235,2023-07-13 14:00:00
BWI,1.1573610939767698,1.0681322977509202,2023-07-13 14:00:00
CLT,1.7624452387099685,1.3550379921596543,2023-07-13 14:00:00
DAL,1.5289377849988155,1.4524349214389538,2023-07-13 14:00:00
DCA,1.5289377849988155,1.2951249593927072,2023-07-13 14:00:00
DEN,2.805076259620601,1.540486588370736,2023-07-13 14:00:00
DFW,0.41420771193267847,1.000183154228229,2023-07-13 14:00:00
DTW,0.5096459283329385,1.0121032379927692,2023-07-13 14:00:00
ELP,0.3715766910220457,1.0211668405015233,2023-07-13 14:00:00
EWR,2.019291856665877,1.2695874487989212,2023-07-13 14:00:00
FLL,0.0,0.8992310419330118,2023-07-13 14:00:00
GEG,0.0,0.9626374818458281,2023-07-13 14:00:00
GRR,0.5096459283329385,1.0438884984741106,2023-07-13 14:00:00
HNL,0.0,0.2118684294319003,2023-07-13 14:00:00
HOU,0.7431533820440914,1.0451653978485127,2023-07-13 14:00:00
IAD,0.6477151656438314,1.2320036419767963,2023-07-13 14:00:00
IAH,1.019291856665877,1.188711859114354,2023-07-13 14:00:00
JFK,1.3908685476879228,1.2383680657377778,2023-07-13 14:00:00
KOA,0.0,0.1774506761546343,2023-07-13 14:00:00
LAS,0.7857844029547242,1.0972458027341538,2023-07-13 14:00:00
LAX,2.081214734242387,1.4001782589065142,2023-07-13 14:00:00
LGA,1.3908685476879228,1.2835269796515172,2023-07-13 14:00:00
MCI,0.13806923731089282,0.9598212586390117,2023-07-13 14:00:00
MCO,0.5096459283329385,0.9494490211972031,2023-07-13 14:00:00
MDW,0.6477151656438314,1.0766816750419945,2023-07-13 14:00:00
MIA,0.6477151656438314,1.0718717307784247,2023-07-13 14:00:00
MSP,1.5289377849988157,1.2457873489656985,2023-07-13 14:00:00
MSY,0.7857844029547242,1.1157405191139413,2023-07-13 14:00:00
MYR,0.3715766910220457,0.9302241020185462,2023-07-13 14:00:00
OAK,0.13806923731089282,0.8591907934035191,2023-07-13 14:00:00
OKC,0.5096459283329385,1.0136674108319181,2023-07-13 14:00:00
ORD,1.8050762596206011,1.2998065358063058,2023-07-13 14:00:00
PDX,0.7431533820440914,1.0805954435246878,2023-07-13 14:00:00
PHL,0.13806923731089282,0.9466237038395885,2023-07-13 14:00:00
PHX,1.2527993103770299,1.1983858709556725,2023-07-13 14:00:00
PNS,0.13806923731089282,0.875862138485234,2023-07-13 14:00:00
PVD,0.0,0.9143161722535913,2023-07-13 14:00:00
RDU,1.2527993103770299,1.2248011751904953,2023-07-13 14:00:00
RIC,0.0,0.9623605492387858,2023-07-13 14:00:00
RSW,0.7431533820440914,1.09359329186538,2023-07-13 14:00:00
SAN,1.1147300730661371,1.1722835101305995,2023-07-13 14:00:00
SAT,1.019291856665877,1.357665579619102,2023-07-13 14:00:00
SAV,0.3715766910220457,1.015181982290376,2023-07-13 14:00:00
SDF,0.7431533820440914,1.1375631485822075,2023-07-13 14:00:00
SEA,1.9959526924211213,1.3660295531800037,2023-07-13 14:00:00
SFB,0.0,0.853172369825414,2023-07-13 14:00:00
SFO,3.1106827654872586,1.7709650390090848,2023-07-13 14:00:00
SJC,0.7431533820440914,1.0503615612432164,2023-07-13 14:00:00
SJU,0.8812226193549842,1.0143522425018168,2023-07-13 14:00:00
SLC,1.019291856665877,1.160243055239675,2023-07-13 14:00:00
SMF,0.0,0.9045549323193036,2023-07-13 14:00:00
SNA,0.8812226193549842,1.0812876751248366,2023-07-13 14:00:00
SRQ,0.0,0.9128367031289926,2023-07-13 14:00:00
STL,0.0,0.9055409984556142,2023-07-13 14:00:00
TPA,1.5096459283329386,1.3088853661695812,2023-07-13 14:00:00
TUS,0.3715766910220457,1.0753660324730046,2023-07-13 14:00:00
ATL,2.6436678580649526,1.637006989446977,2023-07-13 15:00:00
AUS,0.27613847462178565,1.1402570262177047,2023-07-13 15:00:00
BNA,0.5096459283329385,1.100626954997055,2023-07-13 15:00:00
BOS,1.2527993103770299,1.3300317465134026,2023-07-13 15:00:00
BUF,0.13806923731089282,1.0315217057124642,2023-07-13 15:00:00
BWI,1.019291856665877,1.4867513241891013,2023-07-13 15:00:00
CLT,1.2954303312876627,1.3773587813915216,2023-07-13 15:00:00
DAL,0.7857844029547242,1.2714717556812007,2023-07-13 15:00:00
DCA,0.41420771193267847,1.2584814094086927,2023-07-13 15:00:00
DEN,3.015244549086999,1.7216131120650267,2023-07-13 15:00:00
DFW,1.1147300730661371,1.4315334878010049,2023-07-13 15:00:00
DTW,0.5096459283329385,1.019371791048661,2023-07-13 15:00:00
ELP,0.5096459283329385,1.218104522963383,2023-07-13 15:00:00
EWR,1.7624452387099685,1.4012597142014123,2023-07-13 15:00:00
FLL,1.1147300730661371,1.366766744985411,2023-07-13 15:00:00
GEG,0.3715766910220457,1.2594999514458771,2023-07-13 15:00:00
GRR,0.13806923731089282,1.0866239543892486,2023-07-13 15:00:00
HNL,0.0,0.9832745956205726,2023-07-13 15:00:00
HOU,0.6477151656438314,1.214220946594772,2023-07-13 15:00:00
IAD,0.13806923731089282,1.0488529357866019,2023-07-13 15:00:00
IAH,2.8771753117761056,1.7988897597740403,2023-07-13 15:00:00
JFK,0.7857844029547242,1.306957609498187,2023-07-13 15:00:00
KOA,0.0,0.8336752978828759,2023-07-13 15:00:00
LAS,2.367529383443167,1.624947816244997,2023-07-13 15:00:00
LAX,3.015244549086999,1.6480598915416538,2023-07-13 15:00:00
LGA,0.7857844029547242,1.171616486906045,2023-07-13 15:00:00
MCI,1.1147300730661371,1.2392545385701679,2023-07-13 15:00:00
MCO,2.367529383443167,1.7245689237342088,2023-07-13 15:00:00
MDW,0.8812226193549842,1.0608528362439644,2023-07-13 15:00:00
MIA,2.7391060744652127,1.9279749391896006,2023-07-13 15:00:00
MSP,0.7857844029547242,1.2412511477654788,2023-07-13 15:00:00
MSY,0.8812226193549842,1.22347916981623,2023-07-13 15:00:00
MYR,0.13806923731089282,1.207033308517039,2023-07-13 15:00:00
OAK,0.0,1.0695958759618276,2023-07-13 15:00:00
OKC,0.13806923731089282,0.920949146985519,2023-07-13 15:00:00
ORD,2.272091167042907,1.5575035547210836,2023-07-13 15:00:00
PDX,0.6477151656438314,1.2157024837318695,2023-07-13 15:00:00
PHL,0.0,0.9534349612380899,2023-07-13 15:00:00
PHX,1.1573610939767698,1.4085095027005505,2023-07-13 15:00:00
PNS,0.0,0.9837799748452085,2023-07-13 15:00:00
PVD,0.3715766910220457,1.0753301639614796,2023-07-13 15:00:00
RDU,1.1573610939767698,1.2773786407644647,2023-07-13 15:00:00
RIC,0.3715766910220457,1.1043024218790036,2023-07-13 15:00:00
RSW,0.27613847462178565,1.2549468252955802,2023-07-13 15:00:00
SAN,1.9005144760208612,1.4529426302640163,2023-07-13 15:00:00
SAT,0.6477151656438314,1.2229301594709714,2023-07-13 15:00:00
SAV,0.13806923731089282,1.0517399998707326,2023-07-13 15:00:00
SDF,0.6477151656438314,1.1932372054507017,2023-07-13 15:00:00
SEA,2.176652950642647,1.7527907381281287,2023-07-13 15:00:00
SFB,0.0,0.8927170353137656,2023-07-13 15:00:00
SFO,1.847707280531234,1.5427103333892567,2023-07-13 15:00:00
SJC,0.6477151656438314,1.219559330306732,2023-07-13 15:00:00
SJU,0.27613847462178565,1.2338994382815724,2023-07-13 15:00:00
SLC,0.6477151656438314,1.219213959872881,2023-07-13 15:00:00
SMF,0.3715766910220457,1.1665193672295624,2023-07-13 15:00:00
SNA,1.019291856665877,1.328666417774143,2023-07-13 15:00:00
SRQ,0.3715766910220457,1.2078965243814954,2023-07-13 15:00:00
STL,0.0,0.8757986291987939,2023-07-13 15:00:00
TPA,1.2527993103770299,1.1504508050539397,2023-07-13 15:00:00
TUS,0.13806923731089282,1.2633930506069297,2023-07-13 15:00:00
ATL,0.8284154238653569,1.0525334198531677,2023-07-13 16:00:00
AUS,0.3715766910220457,1.0003846178457096,2023-07-13 16:00:00
BNA,0.13806923731089282,0.9432350275196091,2023-07-13 16:00:00
BOS,0.7857844029547242,1.0547573199965805,2023-07-13 16:00:00
BUF,0.0,0.8806644151049586,2023-07-13 16:00:00
BWI,0.27613847462178565,0.9543631759263651,2023-07-13 16:00:00
CLT,0.6477151656438314,1.0707199343266685,2023-07-13 16:00:00
DAL,0.5096459283329385,1.2810747562343314,2023-07-13 16:00:00
DCA,0.3715766910220457,1.070618436078994,2023-07-13 16:00:00
DEN,5.425404953440799,2.2948831223727035,2023-07-13 16:00:00
DFW,1.5289377849988155,1.2933712630621776,2023-07-13 16:00:00
DTW,0.8812226193549842,1.1543041644894965,2023-07-13 16:00:00
ELP,0.13806923731089282,1.0011693710416,2023-07-13 16:00:00
EWR,0.923853640265617,1.4269857387328315,2023-07-13 16:00:00
FLL,0.7857844029547242,1.1924391978838125,2023-07-13 16:00:00
GEG,0.8812226193549842,1.1169655390839515,2023-07-13 16:00:00
GRR,0.7431533820440914,1.2438514673495296,2023-07-13 16:00:00
HNL,0.0,0.9839322084859263,2023-07-13 16:00:00
HOU,1.138069237310893,1.1311893665691546,2023-07-13 16:00:00
IAD,0.0,0.9864311933642553,2023-07-13 16:00:00
IAH,1.3380613521982956,1.2860553260303504,2023-07-13 16:00:00
JFK,0.8812226193549842,1.2778349866495358,2023-07-13 16:00:00
KOA,0.0,0.9591291627798736,2023-07-13 16:00:00
LAS,1.1999921148874026,1.2530294495707615,2023-07-13 16:00:00
LAX,2.081214734242387,1.4783067718272247,2023-07-13 16:00:00
LGA,0.13806923731089282,0.9274125609296658,2023-07-13 16:00:00
MCI,1.1573610939767698,1.2366540483311428,2023-07-13 16:00:00
MCO,1.1999921148874026,1.1926069444977208,2023-07-13 16:00:00
MDW,0.6477151656438314,1.1085627608228243,2023-07-13 16:00:00
MIA,2.824368116286479,1.600654074703401,2023-07-13 16:00:00
MSP,0.8812226193549842,1.072091567400155,2023-07-13 16:00:00
MSY,1.3908685476879228,1.2285061080722053,2023-07-13 16:00:00
MYR,0.0,0.9234708076104359,2023-07-13 16:00:00
OAK,0.3715766910220457,0.9860996376865183,2023-07-13 16:00:00
OKC,0.7431533820440914,1.19625006792332,2023-07-13 16:00:00
ORD,2.5482296416646926,1.4862351354554546,2023-07-13 16:00:00
PDX,1.2527993103770299,1.4162413223934833,2023-07-13 16:00:00
PHL,0.0,0.8834063613592176,2023-07-13 16:00:00
PHX,1.3908685476879228,1.3037195884229704,2023-07-13 16:00:00
PNS,1.3715766910220457,1.1096304326011566,2023-07-13 16:00:00
PVD,0.13806923731089282,0.9204518047861023,2023-07-13 16:00:00
RDU,0.27613847462178565,0.9311221958249931,2023-07-13 16:00:00
RIC,0.5096459283329385,0.9599012413749888,2023-07-13 16:00:00
RSW,0.7431533820440914,1.080082394493755,2023-07-13 16:00:00
SAN,0.5522769492435713,1.045427449723642,2023-07-13 16:00:00
SAT,0.5096459283329385,1.0442484668139298,2023-07-13 16:00:00
SAV,1.0,1.143545752346354,2023-07-13 16:00:00
SDF,0.5096459283329385,0.9953088370127796,2023-07-13 16:00:00
SEA,2.038583713331754,1.5183467517678624,2023-07-13 16:00:00
SFB,0.0,0.752103282114882,2023-07-13 16:00:00
SFO,1.3908685476879228,1.3691012674677006,2023-07-13 16:00:00
SJC,1.6243760013990756,1.325575902886629,2023-07-13 16:00:00
SJU,0.3715766910220457,0.9670451652763636,2023-07-13 16:00:00
SLC,0.5096459283329385,1.42578939821668,2023-07-13 16:00:00
SMF,0.5096459283329385,1.218980817134266,2023-07-13 16:00:00
SNA,0.6477151656438314,1.2192530154201715,2023-07-13 16:00:00
SRQ,0.13806923731089282,0.8540799034924519,2023-07-13 16:00:00
STL,0.0,0.8630351704090049,2023-07-13 16:00:00
TPA,1.1573610939767698,1.1682136229398496,2023-07-13 16:00:00
TUS,0.0,0.9723958687212648,2023-07-13 16:00:00
ATL,1.4863067640881829,1.1857588511489285,2023-07-13 17:00:00
AUS,0.5096459283329385,0.901551441588716,2023-07-13 17:00:00
BNA,0.7431533820440914,0.9903456660361601,2023-07-13 17:00:00
BOS,0.5096459283329385,0.8804227013212166,2023-07-13 17:00:00
BUF,0.7431533820440914,0.9699887653538605,2023-07-13 17:00:00
BWI,1.4863067640881829,1.0926804234561298,2023-07-13 17:00:00
CLT,1.6243760013990758,1.3227978789470711,2023-07-13 17:00:00
DAL,0.5096459283329385,1.017223134560522,2023-07-13 17:00:00
DCA,1.2527993103770299,1.0694901194625093,2023-07-13 17:00:00
DEN,2.7715609207968517,1.4115094309208445,2023-07-13 17:00:00
DFW,1.1573610939767698,1.0521266874223345,2023-07-13 17:00:00
DTW,0.6477151656438314,0.9920405956580828,2023-07-13 17:00:00
ELP,0.0,0.774286295935613,2023-07-13 17:00:00
EWR,1.2527993103770299,0.9808040184478188,2023-07-13 17:00:00
FLL,0.13806923731089282,0.8360935759788191,2023-07-13 17:00:00
GEG,0.6477151656438314,0.9234585448826423,2023-07-13 17:00:00
GRR,0.27613847462178565,0.8441603983150872,2023-07-13 17:00:00
HNL,0.0,0.6613338545153895,2023-07-13 17:00:00
HOU,1.1147300730661371,1.028324879663705,2023-07-13 17:00:00
IAD,0.7431533820440914,0.963230368181696,2023-07-13 17:00:00
IAH,0.13806923731089282,1.0255321061501903,2023-07-13 17:00:00
JFK,2.019291856665877,1.2817209871495483,2023-07-13 17:00:00
KOA,0.0,0.6093046912064018,2023-07-13 17:00:00
LAS,2.367529383443167,1.329866375876151,2023-07-13 17:00:00
LAX,0.7857844029547242,0.9585742106426566,2023-07-13 17:00:00
LGA,1.8578834551102286,1.3797659215590095,2023-07-13 17:00:00
MCI,0.6477151656438314,1.0226780649228266,2023-07-13 17:00:00
MCO,1.9959526924211213,1.257112532528946,2023-07-13 17:00:00
MDW,0.5096459283329385,0.9187734864523613,2023-07-13 17:00:00
MIA,1.4334995685985557,1.1843382167789809,2023-07-13 17:00:00
MSP,0.27613847462178565,0.7759079982556596,2023-07-13 17:00:00
MSY,0.7857844029547242,1.2091927660342634,2023-07-13 17:00:00
MYR,0.3715766910220457,0.923830882620787,2023-07-13 17:00:00
OAK,0.5096459283329385,0.8312876192876981,2023-07-13 17:00:00
OKC,0.6477151656438314,1.0148477374464409,2023-07-13 17:00:00
ORD,2.176652950642647,1.3270774657739144,2023-07-13 17:00:00
PDX,0.7857844029547242,0.9273617790705073,2023-07-13 17:00:00
PHL,0.7431533820440914,0.9583516432889138,2023-07-13 17:00:00
PHX,0.7857844029547242,0.981009202161454,2023-07-13 17:00:00
PNS,0.5096459283329385,0.9387310108401931,2023-07-13 17:00:00
PVD,0.3715766910220457,0.9710388452480394,2023-07-13 17:00:00
RDU,0.3715766910220457,0.9270519469678733,2023-07-13 17:00:00
RIC,0.13806923731089282,0.8770668648492136,2023-07-13 17:00:00
RSW,1.019291856665877,1.1384442447282503,2023-07-13 17:00:00
SAN,0.0,0.663098092341907,2023-07-13 17:00:00
SAT,0.5096459283329385,0.9433064481465556,2023-07-13 17:00:00
SAV,2.2294601461322743,1.3367006270514077,2023-07-13 17:00:00
SDF,0.5096459283329385,0.9591886023042626,2023-07-13 17:00:00
SEA,2.038583713331754,1.0794318044623532,2023-07-13 17:00:00
SFB,0.0,0.7168320651999978,2023-07-13 17:00:00
SFO,0.41420771193267847,0.8161343182135194,2023-07-13 17:00:00
SJC,0.923853640265617,1.0317655604538005,2023-07-13 17:00:00
SJU,0.13806923731089282,0.8944326566162147,2023-07-13 17:00:00
SLC,1.2527993103770299,1.0632511559859308,2023-07-13 17:00:00
SMF,0.8812226193549842,0.9533543430279358,2023-07-13 17:00:00
SNA,0.5096459283329385,0.9131637072852979,2023-07-13 17:00:00
SRQ,0.0,0.8044753321733269,2023-07-13 17:00:00
STL,0.0,0.7270130037881201,2023-07-13 17:00:00
TPA,1.019291856665877,1.061383796454347,2023-07-13 17:00:00
TUS,0.0,0.7627850829872409,2023-07-13 17:00:00
ATL,3.1533137863978915,1.8601097138068123,2023-07-13 18:00:00
AUS,1.2527993103770299,1.4550797425594513,2023-07-13 18:00:00
BNA,1.019291856665877,1.508813493645781,2023-07-13 18:00:00
BOS,1.2527993103770299,1.4127452986245164,2023-07-13 18:00:00
BUF,1.019291856665877,1.4608939547858322,2023-07-13 18:00:00
BWI,1.2954303312876627,1.65504569476939,2023-07-13 18:00:00
CLT,3.5248904774199374,1.9171741147316892,2023-07-13 18:00:00
DAL,0.8812226193549842,1.2950782545781727,2023-07-13 18:00:00
DCA,1.9005144760208612,1.448483455845477,2023-07-13 18:00:00
DEN,1.5289377849988157,1.4421069416613532,2023-07-13 18:00:00
DFW,2.0192918566658773,1.459678385757131,2023-07-13 18:00:00
DTW,1.6243760013990758,1.3729425387583678,2023-07-13 18:00:00
ELP,0.0,0.9946541179885069,2023-07-13 18:00:00
EWR,1.9005144760208614,1.5689432448377951,2023-07-13 18:00:00
FLL,1.1147300730661371,1.4343019700320228,2023-07-13 18:00:00
GEG,0.5096459283329385,1.3410130176979893,2023-07-13 18:00:00
GRR,0.0,1.2523641990915997,2023-07-13 18:00:00
HNL,2.2294601461322743,1.53769817781374,2023-07-13 18:00:00
HOU,0.7857844029547242,1.298427650017172,2023-07-13 18:00:00
IAD,0.27613847462178565,1.1799640249378773,2023-07-13 18:00:00
IAH,2.2294601461322743,1.570001182834984,2023-07-13 18:00:00
JFK,1.7624452387099683,1.5403475028906137,2023-07-13 18:00:00
KOA,0.7431533820440914,1.316835608298132,2023-07-13 18:00:00
LAS,3.057875569997632,1.7757155130067477,2023-07-13 18:00:00
LAX,1.9959526924211213,1.4686749261803627,2023-07-13 18:00:00
LGA,1.4334995685985557,1.4636905572501293,2023-07-13 18:00:00
MCI,0.5096459283329385,1.4560086066988838,2023-07-13 18:00:00
MCO,2.919806332686739,1.6819782635165115,2023-07-13 18:00:00
MDW,0.8812226193549842,1.3035275640885826,2023-07-13 18:00:00
MIA,1.3908685476879228,1.4527553500063592,2023-07-13 18:00:00
MSP,1.4863067640881829,1.4882812889047443,2023-07-13 18:00:00
MSY,0.8812226193549842,1.4439085439913093,2023-07-13 18:00:00
MYR,0.13806923731089282,1.1321531510154181,2023-07-13 18:00:00
OAK,1.2527993103770299,1.3393727046269994,2023-07-13 18:00:00
OKC,0.8812226193549842,1.309689774985811,2023-07-13 18:00:00
ORD,2.4101604043538,1.7075308755848906,2023-07-13 18:00:00
PDX,0.5096459283329385,1.2196324690903784,2023-07-13 18:00:00
PHL,2.390868547687923,1.66504999171713,2023-07-13 18:00:00
PHX,0.13806923731089282,1.071889508941027,2023-07-13 18:00:00
PNS,0.13806923731089282,1.017339519316133,2023-07-13 18:00:00
PVD,0.8812226193549842,1.3840220985600968,2023-07-13 18:00:00
RDU,0.8812226193549842,1.316591668673288,2023-07-13 18:00:00
RIC,0.7431533820440914,1.3360437237554534,2023-07-13 18:00:00
RSW,0.6477151656438314,1.3905476179988954,2023-07-13 18:00:00
SAN,0.3715766910220457,1.1869309996091384,2023-07-13 18:00:00
SAT,0.13806923731089282,1.11392214239955,2023-07-13 18:00:00
SAV,1.5715688059094484,1.437759065728382,2023-07-13 18:00:00
SDF,0.5096459283329385,1.292299631081661,2023-07-13 18:00:00
SEA,2.2954303312876627,1.6510725761389977,2023-07-13 18:00:00
SFB,0.0,0.9685071231887596,2023-07-13 18:00:00
SFO,1.4863067640881829,1.516055869592744,2023-07-13 18:00:00
SJC,0.5096459283329385,1.2288573066701416,2023-07-13 18:00:00
SJU,0.3715766910220457,1.1582558485347834,2023-07-13 18:00:00
SLC,0.41420771193267847,1.3047459227055804,2023-07-13 18:00:00
SMF,0.6477151656438314,1.4617756773354031,2023-07-13 18:00:00
SNA,0.5096459283329385,1.2612628861652886,2023-07-13 18:00:00
SRQ,0.0,1.1748937004641764,2023-07-13 18:00:00
STL,1.1147300730661371,1.3699251384401767,2023-07-13 18:00:00
TPA,0.27613847462178565,1.2353817443443595,2023-07-13 18:00:00
TUS,0.0,0.98053055655887,2023-07-13 18:00:00
