Airport,Initial_z_score,Delay_Score,Datetime
AUS,0.13806923731089282,0.5196857631198869,2023-06-30 08:00:00
BNA,0.0,0.5462537701294917,2023-06-30 08:00:00
BOS,1.019291856665877,0.5763266087710932,2023-06-30 08:00:00
BUF,0.0,0.5515748589586963,2023-06-30 08:00:00
BWI,0.27613847462178565,0.5455841313088219,2023-06-30 08:00:00
CLT,0.41420771193267847,0.5513322294623209,2023-06-30 08:00:00
DAL,0.0,0.5292873125178549,2023-06-30 08:00:00
DCA,0.3715766910220457,0.5502702728861543,2023-06-30 08:00:00
DEN,0.5096459283329385,0.5327888880020891,2023-06-30 08:00:00
DFW,1.1147300730661371,0.5789624835772194,2023-06-30 08:00:00
DTW,0.5096459283329385,0.558111523574754,2023-06-30 08:00:00
ELP,0.0,0.5092586918263116,2023-06-30 08:00:00
EWR,1.7624452387099683,0.6189239052532178,2023-06-30 08:00:00
FLL,0.8812226193549842,0.5852437795535841,2023-06-30 08:00:00
GEG,0.0,0.44207979554936955,2023-06-30 08:00:00
GRR,0.0,0.5376646404249273,2023-06-30 08:00:00
HNL,0.0,0.45776999960029535,2023-06-30 08:00:00
HOU,0.0,0.5276285801273312,2023-06-30 08:00:00
IAD,1.3908685476879228,0.6043938858593951,2023-06-30 08:00:00
IAH,0.3715766910220457,0.550748657079047,2023-06-30 08:00:00
JFK,1.9005144760208612,0.6065641085843075,2023-06-30 08:00:00
KOA,0.0,0.43453431726649655,2023-06-30 08:00:00
LAS,0.0,0.4926315199564031,2023-06-30 08:00:00
LAX,0.6477151656438314,0.4713358408187494,2023-06-30 08:00:00
LGA,0.0,0.5318447436106809,2023-06-30 08:00:00
MCI,0.0,0.5313258839595717,2023-06-30 08:00:00
MCO,0.6477151656438314,0.5556453722590532,2023-06-30 08:00:00
MDW,1.3715766910220457,0.5897265762832004,2023-06-30 08:00:00
MIA,1.1147300730661371,0.5814215992210965,2023-06-30 08:00:00
MSP,0.7431533820440914,0.57152465287499,2023-06-30 08:00:00
MSY,0.7431533820440914,0.5807114955499344,2023-06-30 08:00:00
MYR,0.0,0.529014858782564,2023-06-30 08:00:00
OAK,0.0,0.46067179633984734,2023-06-30 08:00:00
OKC,0.0,0.5277833051587774,2023-06-30 08:00:00
ORD,1.019291856665877,0.5792473834502064,2023-06-30 08:00:00
PDX,0.0,0.44579769464125124,2023-06-30 08:00:00
PHL,0.8812226193549842,0.5691938441348158,2023-06-30 08:00:00
PHX,0.13806923731089282,0.5010927412959034,2023-06-30 08:00:00
PNS,0.0,0.5686112418451621,2023-06-30 08:00:00
PVD,0.0,0.5238388425702973,2023-06-30 08:00:00
RDU,1.2527993103770299,0.6057852907671184,2023-06-30 08:00:00
RIC,0.0,0.5332250157528108,2023-06-30 08:00:00
RSW,0.0,0.5266540126569527,2023-06-30 08:00:00
SAN,0.0,0.48204048132655175,2023-06-30 08:00:00
SAT,0.3715766910220457,0.5367056951087471,2023-06-30 08:00:00
SAV,0.0,0.5416403498054111,2023-06-30 08:00:00
SDF,0.13806923731089282,0.551790573367451,2023-06-30 08:00:00
SEA,0.0,0.432966290607266,2023-06-30 08:00:00
SFB,0.0,0.0,2023-06-30 08:00:00
SFO,1.019291856665877,0.5099043209263007,2023-06-30 08:00:00
SJC,0.0,0.4720280577248194,2023-06-30 08:00:00
SJU,0.5096459283329385,0.5719699289997673,2023-06-30 08:00:00
SLC,0.13806923731089282,0.483676499729523,2023-06-30 08:00:00
SMF,0.13806923731089282,0.47730779503931503,2023-06-30 08:00:00
SNA,0.0,0.4657440063465659,2023-06-30 08:00:00
SRQ,0.0,0.5659010101292417,2023-06-30 08:00:00
STL,0.0,0.5207094900737886,2023-06-30 08:00:00
TPA,0.5096459283329385,0.5766069274781553,2023-06-30 08:00:00
TUS,0.0,0.5123855516225932,2023-06-30 08:00:00
ATL,3.524890477419937,1.02990649829142,2023-06-30 09:00:00
AUS,0.0,0.848114139085635,2023-06-30 09:00:00
BNA,0.0,0.8696475324803081,2023-06-30 09:00:00
BOS,1.3908685476879228,0.9883124030560871,2023-06-30 09:00:00
BUF,0.0,0.914848773785995,2023-06-30 09:00:00
BWI,1.1147300730661371,0.9214202009402068,2023-06-30 09:00:00
CLT,1.1147300730661371,0.9300642012406665,2023-06-30 09:00:00
DAL,0.0,0.8421990148821263,2023-06-30 09:00:00
DCA,0.5096459283329385,0.9332437980509093,2023-06-30 09:00:00
DEN,0.13806923731089282,0.8297123037458362,2023-06-30 09:00:00
DFW,0.7857844029547242,0.8905215211565505,2023-06-30 09:00:00
DTW,3.367529383443167,1.0393160493911358,2023-06-30 09:00:00
ELP,1.0,0.8552751573112696,2023-06-30 09:00:00
EWR,2.038583713331754,0.9832573094781715,2023-06-30 09:00:00
FLL,1.3908685476879228,0.9495343153904967,2023-06-30 09:00:00
GEG,0.0,0.7185373249479977,2023-06-30 09:00:00
GRR,0.0,0.9275253525382956,2023-06-30 09:00:00
HNL,0.0,0.7344019442127431,2023-06-30 09:00:00
HOU,0.0,0.8394962524123597,2023-06-30 09:00:00
IAD,0.7857844029547242,0.9684151774514271,2023-06-30 09:00:00
IAH,0.5096459283329385,0.8943077516307936,2023-06-30 09:00:00
JFK,1.6670070223097087,0.9763349756242053,2023-06-30 09:00:00
KOA,0.0,0.6972869480597162,2023-06-30 09:00:00
LAS,0.0,0.7903038680148805,2023-06-30 09:00:00
LAX,0.13806923731089282,0.7746565239675988,2023-06-30 09:00:00
LGA,0.7431533820440914,0.9234020438895439,2023-06-30 09:00:00
MCI,0.3715766910220457,0.8743954698835296,2023-06-30 09:00:00
MCO,0.8812226193549842,0.9244316048379724,2023-06-30 09:00:00
MDW,0.8812226193549842,0.8891260370408591,2023-06-30 09:00:00
MIA,0.41420771193267847,0.8954149699266761,2023-06-30 09:00:00
MSP,0.27613847462178565,0.8898137253858878,2023-06-30 09:00:00
MSY,0.27613847462178565,0.8818172858561284,2023-06-30 09:00:00
MYR,1.0,0.9440808538189364,2023-06-30 09:00:00
OAK,0.0,0.7385810920221274,2023-06-30 09:00:00
OKC,0.0,0.8292993755198644,2023-06-30 09:00:00
ORD,2.5055986207540597,0.9864464553438975,2023-06-30 09:00:00
PDX,0.0,0.7108650354211636,2023-06-30 09:00:00
PHL,0.27613847462178565,0.8920957844591201,2023-06-30 09:00:00
PHX,0.0,0.7951922415226713,2023-06-30 09:00:00
PNS,0.0,0.921684214912274,2023-06-30 09:00:00
PVD,0.0,0.8813875999413635,2023-06-30 09:00:00
RDU,0.41420771193267847,0.9296407129007814,2023-06-30 09:00:00
RIC,0.0,0.934124966873783,2023-06-30 09:00:00
RSW,0.0,0.9087834682683307,2023-06-30 09:00:00
SAN,0.0,0.7614139010294161,2023-06-30 09:00:00
SAT,0.13806923731089282,0.8426372434920953,2023-06-30 09:00:00
SAV,0.0,0.9277078015802117,2023-06-30 09:00:00
SDF,0.3715766910220457,0.9202587374546816,2023-06-30 09:00:00
SEA,0.0,0.7047388775164701,2023-06-30 09:00:00
SFB,0.0,0.0,2023-06-30 09:00:00
SFO,0.27613847462178565,0.7504243601223627,2023-06-30 09:00:00
SJC,0.0,0.7581045119748311,2023-06-30 09:00:00
SJU,0.13806923731089282,0.8950635666610567,2023-06-30 09:00:00
SLC,0.0,0.7863421659227237,2023-06-30 09:00:00
SMF,0.0,0.7534386665048851,2023-06-30 09:00:00
SNA,0.0,0.7424933789561028,2023-06-30 09:00:00
SRQ,0.0,0.9267390547580607,2023-06-30 09:00:00
STL,0.0,0.8749102330109149,2023-06-30 09:00:00
TPA,0.13806923731089282,0.8755882758117495,2023-06-30 09:00:00
TUS,0.0,0.7967689840837423,2023-06-30 09:00:00
ATL,2.21928397155328,0.8247988115637259,2023-06-30 10:00:00
AUS,0.0,0.7019287102284117,2023-06-30 10:00:00
BNA,0.0,0.7159823847280631,2023-06-30 10:00:00
BOS,0.7857844029547242,0.7896855089748366,2023-06-30 10:00:00
BUF,0.3715766910220457,0.8084674528584784,2023-06-30 10:00:00
BWI,0.7857844029547242,0.7725807945405446,2023-06-30 10:00:00
CLT,1.1573610939767698,0.7770902758960857,2023-06-30 10:00:00
DAL,0.3715766910220457,0.7293014195074341,2023-06-30 10:00:00
DCA,1.6243760013990756,0.8065979773525752,2023-06-30 10:00:00
DEN,0.0,0.6883046361439172,2023-06-30 10:00:00
DFW,0.13806923731089282,0.7202145878154016,2023-06-30 10:00:00
DTW,2.31472218795354,0.8514530998294473,2023-06-30 10:00:00
ELP,0.3715766910220457,0.7019313409824179,2023-06-30 10:00:00
EWR,2.038583713331754,0.8093425776742404,2023-06-30 10:00:00
FLL,0.7857844029547242,0.759258493333973,2023-06-30 10:00:00
GEG,0.0,0.6260834338738528,2023-06-30 10:00:00
GRR,0.0,0.7445010887745475,2023-06-30 10:00:00
HNL,0.0,0.6013161991921672,2023-06-30 10:00:00
HOU,0.0,0.6984110672603902,2023-06-30 10:00:00
IAD,0.13806923731089282,0.7532478598453489,2023-06-30 10:00:00
IAH,0.13806923731089282,0.7166047202906141,2023-06-30 10:00:00
JFK,2.5289377849988157,0.8652273056844084,2023-06-30 10:00:00
KOA,0.0,0.5707124329366636,2023-06-30 10:00:00
LAS,0.0,0.647288185060931,2023-06-30 10:00:00
LAX,0.0,0.6670821507691537,2023-06-30 10:00:00
LGA,0.27613847462178565,0.7304773419544304,2023-06-30 10:00:00
MCI,0.13806923731089282,0.7359505656376392,2023-06-30 10:00:00
MCO,2.390868547687923,0.8480510927137745,2023-06-30 10:00:00
MDW,0.6477151656438314,0.740325639125474,2023-06-30 10:00:00
MIA,0.0,0.7285384499650516,2023-06-30 10:00:00
MSP,0.3715766910220457,0.7302912888561013,2023-06-30 10:00:00
MSY,0.0,0.718435537395654,2023-06-30 10:00:00
MYR,0.3715766910220457,0.7735897860326301,2023-06-30 10:00:00
OAK,0.0,0.6287980392957008,2023-06-30 10:00:00
OKC,0.0,0.6923304638355106,2023-06-30 10:00:00
ORD,3.4294522610196774,0.8952745725369725,2023-06-30 10:00:00
PDX,0.0,0.6365755187615985,2023-06-30 10:00:00
PHL,0.7431533820440914,0.7619878419304739,2023-06-30 10:00:00
PHX,0.0,0.6579863588290793,2023-06-30 10:00:00
PNS,0.0,0.6906910611632421,2023-06-30 10:00:00
PVD,0.0,0.7519386666967522,2023-06-30 10:00:00
RDU,0.3715766910220457,0.7637098509580279,2023-06-30 10:00:00
RIC,0.0,0.7450099643204364,2023-06-30 10:00:00
RSW,0.0,0.7629972165201424,2023-06-30 10:00:00
SAN,0.0,0.6431834831458959,2023-06-30 10:00:00
SAT,0.0,0.7092133474504664,2023-06-30 10:00:00
SAV,0.0,0.7389325688595982,2023-06-30 10:00:00
SDF,0.13806923731089282,0.7378782099504017,2023-06-30 10:00:00
SEA,0.0,0.631238546763793,2023-06-30 10:00:00
SFB,0.0,0.0,2023-06-30 10:00:00
SFO,0.3715766910220457,0.6666947629083437,2023-06-30 10:00:00
SJC,0.0,0.6416156400272347,2023-06-30 10:00:00
SJU,0.0,0.7590960600821063,2023-06-30 10:00:00
SLC,0.3715766910220457,0.6763570692293459,2023-06-30 10:00:00
SMF,0.0,0.631502757308125,2023-06-30 10:00:00
SNA,0.0,0.6228436975686427,2023-06-30 10:00:00
SRQ,0.3715766910220457,0.7711713505779647,2023-06-30 10:00:00
STL,1.0,0.7765045028576829,2023-06-30 10:00:00
TPA,0.3715766910220457,0.7371691016341403,2023-06-30 10:00:00
TUS,0.0,0.6535160473681629,2023-06-30 10:00:00
ATL,1.1573610939767698,0.849137921140997,2023-06-30 11:00:00
AUS,0.3715766910220457,0.8073272405838856,2023-06-30 11:00:00
BNA,0.3715766910220457,0.8579646456357899,2023-06-30 11:00:00
BOS,0.5096459283329385,0.8324212668694541,2023-06-30 11:00:00
BUF,0.5096459283329385,0.8449546732609774,2023-06-30 11:00:00
BWI,0.5096459283329385,0.8189493237241972,2023-06-30 11:00:00
CLT,3.2487520027981516,0.9567032875644075,2023-06-30 11:00:00
DAL,0.5096459283329385,0.808403913201451,2023-06-30 11:00:00
DCA,1.2954303312876627,0.8631171757394827,2023-06-30 11:00:00
DEN,0.3715766910220457,0.8029795529520106,2023-06-30 11:00:00
DFW,1.4863067640881829,0.8537176655524269,2023-06-30 11:00:00
DTW,0.923853640265617,0.8436320787376471,2023-06-30 11:00:00
ELP,0.13806923731089282,0.7834947698656847,2023-06-30 11:00:00
EWR,0.923853640265617,0.847731723606554,2023-06-30 11:00:00
FLL,0.13806923731089282,0.8119962202185373,2023-06-30 11:00:00
GEG,0.0,0.7457843645851026,2023-06-30 11:00:00
GRR,0.3715766910220457,0.8659856758709322,2023-06-30 11:00:00
HNL,0.0,0.7420319989698252,2023-06-30 11:00:00
HOU,0.3715766910220457,0.78851906815312,2023-06-30 11:00:00
IAD,0.3715766910220457,0.8119518819014212,2023-06-30 11:00:00
IAH,1.4863067640881829,0.8673998568872932,2023-06-30 11:00:00
JFK,1.5289377849988155,0.8687227923342631,2023-06-30 11:00:00
KOA,0.0,0.7047178746352822,2023-06-30 11:00:00
LAS,0.7431533820440914,0.7983584447630908,2023-06-30 11:00:00
LAX,0.7431533820440914,0.8112306306661891,2023-06-30 11:00:00
LGA,0.7431533820440914,0.8441009380210036,2023-06-30 11:00:00
MCI,0.3715766910220457,0.8144263264063697,2023-06-30 11:00:00
MCO,1.5289377849988155,0.8682103554150996,2023-06-30 11:00:00
MDW,0.8812226193549842,0.8213151087342061,2023-06-30 11:00:00
MIA,0.3715766910220457,0.8297101995193334,2023-06-30 11:00:00
MSP,0.5096459283329385,0.8109764839811815,2023-06-30 11:00:00
MSY,0.0,0.7912422359095445,2023-06-30 11:00:00
MYR,0.13806923731089282,0.8346359508801935,2023-06-30 11:00:00
OAK,0.0,0.7347314190807227,2023-06-30 11:00:00
OKC,0.0,0.8097366724828642,2023-06-30 11:00:00
ORD,3.1959448073085244,0.9522865699654388,2023-06-30 11:00:00
PDX,0.0,0.7489163388612469,2023-06-30 11:00:00
PHL,1.019291856665877,0.8604967733848229,2023-06-30 11:00:00
PHX,0.0,0.7759473235235861,2023-06-30 11:00:00
PNS,0.0,0.8698617503017766,2023-06-30 11:00:00
PVD,0.0,0.8011117187607115,2023-06-30 11:00:00
RDU,0.13806923731089282,0.8114755606202602,2023-06-30 11:00:00
RIC,0.3715766910220457,0.8275550047643433,2023-06-30 11:00:00
RSW,0.0,0.8190038149035931,2023-06-30 11:00:00
SAN,0.3715766910220457,0.7629990957658094,2023-06-30 11:00:00
SAT,0.0,0.7877827071617548,2023-06-30 11:00:00
SAV,0.0,0.8066300110617795,2023-06-30 11:00:00
SDF,0.0,0.8236933467495141,2023-06-30 11:00:00
SEA,0.0,0.7578908315021843,2023-06-30 11:00:00
SFB,0.0,0.0,2023-06-30 11:00:00
SFO,0.5096459283329385,0.7937910231529056,2023-06-30 11:00:00
SJC,0.3715766910220457,0.7588810392771621,2023-06-30 11:00:00
SJU,0.0,0.8102398739660036,2023-06-30 11:00:00
SLC,0.5096459283329385,0.8080239875712187,2023-06-30 11:00:00
SMF,0.0,0.7395674809519666,2023-06-30 11:00:00
SNA,0.0,0.7493614365996288,2023-06-30 11:00:00
SRQ,0.13806923731089282,0.8092573341117315,2023-06-30 11:00:00
STL,1.1147300730661371,0.8394888904172177,2023-06-30 11:00:00
TPA,0.13806923731089282,0.8091247619631542,2023-06-30 11:00:00
TUS,0.0,0.7728599293089907,2023-06-30 11:00:00
ATL,2.134021929732014,1.1324820127432822,2023-06-30 12:00:00
AUS,1.6243760013990756,1.1020900977345534,2023-06-30 12:00:00
BNA,0.13806923731089282,1.0487762972652312,2023-06-30 12:00:00
BOS,1.6243760013990758,1.1216282402684414,2023-06-30 12:00:00
BUF,0.8812226193549842,1.0530490735967917,2023-06-30 12:00:00
BWI,0.5096459283329385,1.0443127665925798,2023-06-30 12:00:00
CLT,1.4761305895091885,1.0921394559525064,2023-06-30 12:00:00
DAL,1.138069237310893,1.0768445580922994,2023-06-30 12:00:00
DCA,2.019291856665877,1.1458044921285557,2023-06-30 12:00:00
DEN,1.2527993103770299,1.0874096708653376,2023-06-30 12:00:00
DFW,1.6670070223097087,1.1064089097333714,2023-06-30 12:00:00
DTW,2.9959526924211213,1.1744331031913706,2023-06-30 12:00:00
ELP,0.0,1.02897858764949,2023-06-30 12:00:00
EWR,0.8812226193549842,1.080616344831377,2023-06-30 12:00:00
FLL,0.3715766910220457,1.0533990493385714,2023-06-30 12:00:00
GEG,0.0,0.9947309792238637,2023-06-30 12:00:00
GRR,0.5096459283329385,1.0453372342516436,2023-06-30 12:00:00
HNL,0.0,0.3637562381018335,2023-06-30 12:00:00
HOU,0.13806923731089282,1.0306369752299074,2023-06-30 12:00:00
IAD,0.5096459283329385,1.0894746166665359,2023-06-30 12:00:00
IAH,1.6670070223097087,1.1152630432918573,2023-06-30 12:00:00
JFK,1.1573610939767698,1.0980863124987936,2023-06-30 12:00:00
KOA,0.0,0.35293127794857565,2023-06-30 12:00:00
LAS,1.019291856665877,1.0634310810185628,2023-06-30 12:00:00
LAX,2.0192918566658773,1.1135255688955676,2023-06-30 12:00:00
LGA,1.019291856665877,1.0713722080134205,2023-06-30 12:00:00
MCI,2.6243760013990753,1.1761325048939666,2023-06-30 12:00:00
MCO,1.9005144760208612,1.124988765940225,2023-06-30 12:00:00
MDW,0.27613847462178565,1.0335403627278144,2023-06-30 12:00:00
MIA,0.13806923731089282,1.067557076995198,2023-06-30 12:00:00
MSP,0.8812226193549842,1.060431546719088,2023-06-30 12:00:00
MSY,0.7431533820440914,1.070760316282237,2023-06-30 12:00:00
MYR,0.7431533820440914,1.0766410602320668,2023-06-30 12:00:00
OAK,0.0,0.9986384617737853,2023-06-30 12:00:00
OKC,0.0,1.04631717085859,2023-06-30 12:00:00
ORD,2.686298878975586,1.1602779843667999,2023-06-30 12:00:00
PDX,0.3715766910220457,1.0266214213433218,2023-06-30 12:00:00
PHL,0.27613847462178565,1.058133176507736,2023-06-30 12:00:00
PHX,1.1147300730661371,1.077900367641129,2023-06-30 12:00:00
PNS,0.0,1.0616501735282582,2023-06-30 12:00:00
PVD,0.0,1.0676383539462717,2023-06-30 12:00:00
RDU,0.0,1.0259317262153151,2023-06-30 12:00:00
RIC,0.13806923731089282,1.055294312703143,2023-06-30 12:00:00
RSW,0.0,1.0588750603430892,2023-06-30 12:00:00
SAN,0.5096459283329385,1.0457699206965554,2023-06-30 12:00:00
SAT,0.0,1.0304484474084599,2023-06-30 12:00:00
SAV,0.0,1.0649454239510823,2023-06-30 12:00:00
SDF,1.7431533820440914,1.1166599061669544,2023-06-30 12:00:00
SEA,0.0,1.0084644335980066,2023-06-30 12:00:00
SFB,0.0,0.0,2023-06-30 12:00:00
SFO,0.13806923731089282,1.0298580945875317,2023-06-30 12:00:00
SJC,0.13806923731089282,1.0094742416267957,2023-06-30 12:00:00
SJU,1.1147300730661371,1.1169094366146128,2023-06-30 12:00:00
SLC,0.13806923731089282,1.0279192974907603,2023-06-30 12:00:00
SMF,0.0,1.01815903445321,2023-06-30 12:00:00
SNA,0.0,1.0117422284967987,2023-06-30 12:00:00
SRQ,0.0,1.0585567010113746,2023-06-30 12:00:00
STL,0.41420771193267847,1.0584589710160888,2023-06-30 12:00:00
TPA,0.0,1.0516922476080217,2023-06-30 12:00:00
TUS,0.0,1.0233446529198273,2023-06-30 12:00:00
ATL,2.9198063326867385,1.4932504590760443,2023-06-30 13:00:00
AUS,1.2954303312876627,1.412696160417646,2023-06-30 13:00:00
BNA,1.8578834551102286,1.4631420166645557,2023-06-30 13:00:00
BOS,2.038583713331754,1.4659763065597529,2023-06-30 13:00:00
BUF,0.27613847462178565,1.3765983775291326,2023-06-30 13:00:00
BWI,0.8812226193549842,1.393169463101329,2023-06-30 13:00:00
CLT,1.2527993103770299,1.4278419173512833,2023-06-30 13:00:00
DAL,0.7431533820440914,1.4044191455041388,2023-06-30 13:00:00
DCA,1.3908685476879228,1.4248604948594412,2023-06-30 13:00:00
DEN,6.359434768285409,1.6725479016169116,2023-06-30 13:00:00
DFW,2.272091167042907,1.48474032568451,2023-06-30 13:00:00
DTW,1.4334995685985557,1.4342612311486793,2023-06-30 13:00:00
ELP,0.0,1.3828701769965852,2023-06-30 13:00:00
EWR,1.3908685476879228,1.44919125148709,2023-06-30 13:00:00
FLL,0.13806923731089282,1.3835440873798939,2023-06-30 13:00:00
GEG,0.0,1.45805617585944,2023-06-30 13:00:00
GRR,0.5096459283329385,1.410685715742577,2023-06-30 13:00:00
HNL,0.0,0.9263332804127865,2023-06-30 13:00:00
HOU,0.3715766910220457,1.4203548421447338,2023-06-30 13:00:00
IAD,0.8812226193549842,1.4293735216730157,2023-06-30 13:00:00
IAH,2.5289377849988157,1.5137415122403437,2023-06-30 13:00:00
JFK,1.7624452387099685,1.4502122241439097,2023-06-30 13:00:00
KOA,0.0,0.8855927565728959,2023-06-30 13:00:00
LAS,0.6477151656438314,1.4056893667905213,2023-06-30 13:00:00
LAX,2.1340219297320147,1.4650504298248714,2023-06-30 13:00:00
LGA,0.6477151656438314,1.4082169332083154,2023-06-30 13:00:00
MCI,1.2954303312876627,1.442886638604332,2023-06-30 13:00:00
MCO,0.923853640265617,1.4150549486942448,2023-06-30 13:00:00
MDW,1.1147300730661371,1.4222134159896764,2023-06-30 13:00:00
MIA,0.3715766910220457,1.3992644074241145,2023-06-30 13:00:00
MSP,1.019291856665877,1.4749079514916363,2023-06-30 13:00:00
MSY,1.3908685476879228,1.4323364460766137,2023-06-30 13:00:00
MYR,0.27613847462178565,1.4081198561626278,2023-06-30 13:00:00
OAK,0.0,1.3487727940118104,2023-06-30 13:00:00
OKC,0.0,1.4586191417389058,2023-06-30 13:00:00
ORD,2.548229641664693,1.4864696720241644,2023-06-30 13:00:00
PDX,0.5096459283329385,1.395565692097519,2023-06-30 13:00:00
PHL,0.7431533820440914,1.4202366188822324,2023-06-30 13:00:00
PHX,1.785784402954724,1.4467728598796024,2023-06-30 13:00:00
PNS,0.3715766910220457,1.3894021277210458,2023-06-30 13:00:00
PVD,0.0,1.3534847203401634,2023-06-30 13:00:00
RDU,0.7431533820440914,1.4102585534661303,2023-06-30 13:00:00
RIC,0.0,1.3913181820434346,2023-06-30 13:00:00
RSW,0.0,1.3784753751487822,2023-06-30 13:00:00
SAN,0.8812226193549842,1.4031911275587998,2023-06-30 13:00:00
SAT,2.114730073066137,1.508097956506847,2023-06-30 13:00:00
SAV,0.3715766910220457,1.4016017509012562,2023-06-30 13:00:00
SDF,1.019291856665877,1.4272809133980602,2023-06-30 13:00:00
SEA,0.7431533820440914,1.4083073410270912,2023-06-30 13:00:00
SFB,0.0,0.0,2023-06-30 13:00:00
SFO,0.3715766910220457,1.3833646739714354,2023-06-30 13:00:00
SJC,0.3715766910220457,1.3927563729964478,2023-06-30 13:00:00
SJU,0.41420771193267847,1.3931954484708131,2023-06-30 13:00:00
SLC,1.4863067640881829,1.43038782134256,2023-06-30 13:00:00
SMF,0.0,1.392443688338843,2023-06-30 13:00:00
SNA,0.7431533820440914,1.41777248496953,2023-06-30 13:00:00
SRQ,0.0,1.3572405899251643,2023-06-30 13:00:00
STL,0.0,1.3843751529548853,2023-06-30 13:00:00
TPA,0.3715766910220457,1.3842909634844633,2023-06-30 13:00:00
TUS,0.0,1.3710856800080513,2023-06-30 13:00:00
ATL,2.3147221879535396,1.4929063914409295,2023-06-30 14:00:00
AUS,0.6477151656438314,1.419018350271308,2023-06-30 14:00:00
BNA,2.548229641664693,1.5177595961830757,2023-06-30 14:00:00
BOS,2.038583713331754,1.4861649822141454,2023-06-30 14:00:00
BUF,0.0,1.3764773057983029,2023-06-30 14:00:00
BWI,0.27613847462178565,1.4017382621090007,2023-06-30 14:00:00
CLT,1.9005144760208614,1.47404678987243,2023-06-30 14:00:00
DAL,0.27613847462178565,1.398520723661435,2023-06-30 14:00:00
DCA,1.1573610939767698,1.4284655945897564,2023-06-30 14:00:00
DEN,4.810144634128604,1.6105978026075198,2023-06-30 14:00:00
DFW,1.8050762596206011,1.464841906400128,2023-06-30 14:00:00
DTW,0.27613847462178565,1.4013237018742304,2023-06-30 14:00:00
ELP,0.0,1.3910238552976586,2023-06-30 14:00:00
EWR,2.643667858064953,1.5081019140433156,2023-06-30 14:00:00
FLL,0.7431533820440914,1.4287341608351136,2023-06-30 14:00:00
GEG,0.3715766910220457,1.4068435886844064,2023-06-30 14:00:00
GRR,0.13806923731089282,1.4278005009896375,2023-06-30 14:00:00
HNL,0.0,1.2831446490293128,2023-06-30 14:00:00
HOU,0.13806923731089282,1.361652771386843,2023-06-30 14:00:00
IAD,1.019291856665877,1.4717783546573362,2023-06-30 14:00:00
IAH,2.272091167042907,1.5080336790142546,2023-06-30 14:00:00
JFK,2.2954303312876627,1.4994009353367463,2023-06-30 14:00:00
KOA,0.0,1.255293660075769,2023-06-30 14:00:00
LAS,1.2527993103770299,1.459652703645976,2023-06-30 14:00:00
LAX,1.0619228775765097,1.4546976491840384,2023-06-30 14:00:00
LGA,0.5096459283329385,1.4026366484282895,2023-06-30 14:00:00
MCI,0.6477151656438314,1.4066677818079079,2023-06-30 14:00:00
MCO,2.367529383443167,1.5053596002951741,2023-06-30 14:00:00
MDW,1.1573610939767698,1.438990179337681,2023-06-30 14:00:00
MIA,1.2527993103770299,1.467703518450574,2023-06-30 14:00:00
MSP,0.6477151656438314,1.422097068936289,2023-06-30 14:00:00
MSY,0.7857844029547242,1.4191913761263373,2023-06-30 14:00:00
MYR,0.3715766910220457,1.392329953160492,2023-06-30 14:00:00
OAK,0.0,1.3999208960928204,2023-06-30 14:00:00
OKC,0.0,1.4089775413556387,2023-06-30 14:00:00
ORD,2.919806332686739,1.5141117588277127,2023-06-30 14:00:00
PDX,1.6243760013990756,1.4734567008772277,2023-06-30 14:00:00
PHL,1.3908685476879228,1.4614542070299927,2023-06-30 14:00:00
PHX,0.5096459283329385,1.3931727075458682,2023-06-30 14:00:00
PNS,0.13806923731089282,1.4096059025444025,2023-06-30 14:00:00
PVD,0.0,1.4080506734833131,2023-06-30 14:00:00
RDU,1.7624452387099685,1.4718889278578193,2023-06-30 14:00:00
RIC,0.0,1.381639537716568,2023-06-30 14:00:00
RSW,0.0,1.3854196694796093,2023-06-30 14:00:00
SAN,2.134021929732014,1.4861938934232428,2023-06-30 14:00:00
SAT,0.7857844029547242,1.4477389374514675,2023-06-30 14:00:00
SAV,0.13806923731089282,1.4229391881755804,2023-06-30 14:00:00
SDF,0.27613847462178565,1.4303188121784087,2023-06-30 14:00:00
SEA,2.134021929732014,1.506184327923977,2023-06-30 14:00:00
SFB,0.0,0.0,2023-06-30 14:00:00
SFO,1.9959526924211213,1.496867382422417,2023-06-30 14:00:00
SJC,0.8812226193549842,1.4346034423980916,2023-06-30 14:00:00
SJU,0.3715766910220457,1.4042978422300645,2023-06-30 14:00:00
SLC,1.6670070223097082,1.4869448472586688,2023-06-30 14:00:00
SMF,0.0,1.3851803191960836,2023-06-30 14:00:00
SNA,1.2761384746217856,1.4519566157321027,2023-06-30 14:00:00
SRQ,0.0,1.3822506040253049,2023-06-30 14:00:00
STL,0.3715766910220457,1.3995302251175117,2023-06-30 14:00:00
TPA,0.5096459283329385,1.4173017096724305,2023-06-30 14:00:00
TUS,0.0,1.4175434278209638,2023-06-30 14:00:00
ATL,2.7817370953758456,1.7365382906971587,2023-06-30 15:00:00
AUS,0.8812226193549842,1.6403283961544877,2023-06-30 15:00:00
BNA,1.8050762596206011,1.6898568634341358,2023-06-30 15:00:00
BOS,1.2954303312876627,1.660547671281569,2023-06-30 15:00:00
BUF,0.0,1.5600270988489595,2023-06-30 15:00:00
BWI,0.7431533820440914,1.6182732371225053,2023-06-30 15:00:00
