Airport,Initial_z_score,Delay_Score,Datetime
MCI,4.959070286097702,6.527744613634817,2023-06-23 00:00:00
MCO,15.843250458610353,8.720039073338132,2023-06-23 00:00:00
MDW,4.705690570339702,6.102933113186468,2023-06-23 00:00:00
MIA,7.928407981121571,7.21598919391958,2023-06-23 00:00:00
MSP,3.9557255507902926,6.349133482268121,2023-06-23 00:00:00
MSY,1.9795584633492453,5.27701982943364,2023-06-23 00:00:00
MYR,0.0,0.0,2023-06-23 00:00:00
OAK,3.4795351430488513,5.756895717439594,2023-06-23 00:00:00
OKC,1.486364535466032,5.840307200871123,2023-06-23 00:00:00
ORD,3.7091285868486863,5.816825420361953,2023-06-23 00:00:00
PDX,1.236376195616229,6.435533813866019,2023-06-23 00:00:00
PHL,2.7261321069904576,6.1947089556684265,2023-06-23 00:00:00
PHX,6.198837857622127,6.140721032824403,2023-06-23 00:00:00
PNS,0.2465969639416065,5.818490586800486,2023-06-23 00:00:00
PVD,1.4965853037914094,6.2529294279908205,2023-06-23 00:00:00
RDU,1.236376195616229,6.406355518312727,2023-06-23 00:00:00
RIC,1.486364535466032,0.371591133866508,2023-06-23 00:00:00
RSW,3.726132106990457,6.451388376152924,2023-06-23 00:00:00
SAN,6.438652069747341,6.794665192799216,2023-06-23 00:00:00
SAT,1.7329614994076386,5.653686648210516,2023-06-23 00:00:00
SAV,0.493193927883213,6.154426243066176,2023-06-23 00:00:00
SDF,1.9829498392574418,6.596795389035863,2023-06-23 00:00:00
SEA,5.952240893680521,6.216559294153257,2023-06-23 00:00:00
SFB,0.0,0.0,2023-06-23 00:00:00
SFO,5.709081946247899,7.095761047232832,2023-06-23 00:00:00
SJC,2.4761437671406545,5.2675001800996935,2023-06-23 00:00:00
SJU,1.736352875315835,5.475751739799986,2023-06-23 00:00:00
SLC,1.4829731595578355,5.876662471064326,2023-06-23 00:00:00
SMF,1.2397675715244256,5.497601238253476,2023-06-23 00:00:00
SNA,2.7261321069904576,5.530109418443089,2023-06-23 00:00:00
SRQ,0.4965853037914095,6.225204255169355,2023-06-23 00:00:00
STL,2.7261321069904576,5.8633729585627,2023-06-23 00:00:00
TPA,5.935284014139539,6.007414646169286,2023-06-23 00:00:00
TUS,0.743182267733016,5.297597697508401,2023-06-23 00:00:00
ATL,12.884086891311075,6.527715618040056,2023-06-23 01:00:00
AUS,3.2193260348736703,5.07000147692976,2023-06-23 01:00:00
BNA,5.948849517772324,5.102714214480339,2023-06-23 01:00:00
BOS,9.678326360070189,7.008540430989823,2023-06-23 01:00:00
BUF,0.993170607582819,0.24829265189570476,2023-06-23 01:00:00
BWI,6.695423161413537,5.445105710756219,2023-06-23 01:00:00
CLT,4.205713890640096,5.56976637330215,2023-06-23 01:00:00
DAL,6.692031785505341,1.6730079463763352,2023-06-23 01:00:00
DCA,3.7057372109404896,0.9264343027351224,2023-06-23 01:00:00
DEN,17.586386085742582,8.495336198802622,2023-06-23 01:00:00
DFW,9.65797810462101,6.634343878086776,2023-06-23 01:00:00
DTW,4.7022991944315065,5.704394826243161,2023-06-23 01:00:00
ELP,0.2465969639416065,3.8930309057285957,2023-06-23 01:00:00
EWR,5.1921017464065224,5.157739881275846,2023-06-23 01:00:00
FLL,5.205667250039308,5.174824765422004,2023-06-23 01:00:00
GEG,0.0,4.38206900816852,2023-06-23 01:00:00
GRR,0.9897792316746225,0.2474448079186556,2023-06-23 01:00:00
HNL,1.4829731595578355,4.9178966877847845,2023-06-23 01:00:00
HOU,3.4693143747234734,5.62545408106387,2023-06-23 01:00:00
IAD,1.7329614994076383,5.606284660478227,2023-06-23 01:00:00
IAH,4.7022991944315065,5.972122077092419,2023-06-23 01:00:00
JFK,4.459093606398096,5.710002815698387,2023-06-23 01:00:00
KOA,0.2465969639416065,4.33220245554286,2023-06-23 01:00:00
LAS,9.914749196287207,6.873507535470717,2023-06-23 01:00:00
LAX,3.962508302606686,5.145457415322465,2023-06-23 01:00:00
LGA,4.7022991944315065,1.1755747986078766,2023-06-23 01:00:00
MCI,2.469361015324261,4.682589614142177,2023-06-23 01:00:00
MCO,12.880695515402877,7.91096333600872,2023-06-23 01:00:00
MDW,3.962508302606686,5.1640085604324995,2023-06-23 01:00:00
MIA,6.685249033688948,5.853965201893704,2023-06-23 01:00:00
MSP,2.7261321069904576,5.425936236895255,2023-06-23 01:00:00
MSY,3.9692910544230795,5.093409997673636,2023-06-23 01:00:00
MYR,0.0,0.0,2023-06-23 01:00:00
OAK,1.9795584633492451,5.184775704484765,2023-06-23 01:00:00
OKC,1.9829498392574418,5.169988676617065,2023-06-23 01:00:00
ORD,3.7193027145732764,5.931652005367816,2023-06-23 01:00:00
PDX,2.729523482898654,5.276893511571351,2023-06-23 01:00:00
PHL,5.9522408936805205,6.369220180816755,2023-06-23 01:00:00
PHX,9.424993284912977,6.020719804276897,2023-06-23 01:00:00
PNS,0.993170607582819,0.24829265189570476,2023-06-23 01:00:00
PVD,1.2397675715244256,0.3099418928811064,2023-06-23 01:00:00
RDU,2.7295234828986543,7.052860550469949,2023-06-23 01:00:00
RIC,1.9829498392574416,0.4957374598143604,2023-06-23 01:00:00
RSW,1.9795584633492453,4.368303689527279,2023-06-23 01:00:00
SAN,4.95228753428131,5.525295959918166,2023-06-23 01:00:00
SAT,2.9761204468402602,4.992552844558648,2023-06-23 01:00:00
SAV,0.4965853037914095,0.12414632594785238,2023-06-23 01:00:00
SDF,1.7329614994076386,0.43324037485190964,2023-06-23 01:00:00
SEA,4.452310854581703,5.3672691848766245,2023-06-23 01:00:00
SFB,0.0,0.0,2023-06-23 01:00:00
SFO,7.68520239308816,7.049536164501191,2023-06-23 01:00:00
SJC,3.222717410781867,5.31871943376356,2023-06-23 01:00:00
SJU,2.7261321069904576,5.921447798471244,2023-06-23 01:00:00
SLC,2.2329381791072445,4.740280846057874,2023-06-23 01:00:00
SMF,4.465876358214489,5.845271573036808,2023-06-23 01:00:00
SNA,2.972729070932064,5.74394705437578,2023-06-23 01:00:00
SRQ,1.2397675715244256,0.3099418928811064,2023-06-23 01:00:00
STL,3.972729070932064,4.685040276747108,2023-06-23 01:00:00
TPA,6.198837857622128,6.671604253693847,2023-06-23 01:00:00
TUS,0.2465969639416065,4.067133046530028,2023-06-23 01:00:00
ATL,9.404598388863011,5.441487096466,2023-06-23 02:00:00
AUS,3.4693143747234734,5.375731256891367,2023-06-23 02:00:00
BNA,3.7091285868486863,5.762798280147962,2023-06-23 02:00:00
BOS,6.4250865661145555,6.05356466577748,2023-06-23 02:00:00
BUF,1.9829498392574416,0.4957374598143604,2023-06-23 02:00:00
BWI,8.181834337480359,6.993296293593392,2023-06-23 02:00:00
CLT,1.4829731595578355,4.53763979258624,2023-06-23 02:00:00
DAL,5.445481462164522,1.3613703655411304,2023-06-23 02:00:00
DCA,0.493193927883213,3.03589139380011,2023-06-23 02:00:00
DEN,20.079533373025,9.254523824722895,2023-06-23 02:00:00
DFW,7.428431301421965,2.2897535371952475,2023-06-23 02:00:00
DTW,2.2261554272908515,4.996783781043365,2023-06-23 02:00:00
ELP,2.4829265189570475,6.302995081707004,2023-06-23 02:00:00
EWR,4.462484982306292,5.340619983723022,2023-06-23 02:00:00
FLL,4.4557022304899,5.410967211852332,2023-06-23 02:00:00
GEG,0.4965853037914095,4.223781206521898,2023-06-23 02:00:00
GRR,0.743182267733016,0.185795566933254,2023-06-23 02:00:00
HNL,0.743182267733016,4.150581903373263,2023-06-23 02:00:00
HOU,3.7159113386650797,5.528564044000875,2023-06-23 02:00:00
IAD,1.4863645354660322,5.550380088016193,2023-06-23 02:00:00
IAH,2.2261554272908515,5.064973689727158,2023-06-23 02:00:00
JFK,2.472752391232458,5.246031392230678,2023-06-23 02:00:00
KOA,0.0,4.147897028003051,2023-06-23 02:00:00
LAS,7.671636889455375,5.896680826270849,2023-06-23 02:00:00
LAX,10.668105591744816,6.375154961161292,2023-06-23 02:00:00
LGA,1.2329848197080324,0.56350314846597,2023-06-23 02:00:00
MCI,3.2261087866900633,6.668241169987236,2023-06-23 02:00:00
MCO,11.144342640087043,7.169293663515819,2023-06-23 02:00:00
MDW,3.2193260348736703,6.124170842643602,2023-06-23 02:00:00
MIA,3.9591169266984894,5.280383063703497,2023-06-23 02:00:00
MSP,2.972729070932064,5.051908877907584,2023-06-23 02:00:00
MSY,3.712519962756883,7.869181412147243,2023-06-23 02:00:00
MYR,0.0,0.0,2023-06-23 02:00:00
OAK,0.9897792316746225,4.527065913797777,2023-06-23 02:00:00
OKC,2.7261321069904576,0.6815330267476144,2023-06-23 02:00:00
ORD,5.452264213980914,6.374210285613477,2023-06-23 02:00:00
PDX,3.2193260348736703,5.2557584334261795,2023-06-23 02:00:00
PHL,2.962554943207474,5.550292227334992,2023-06-23 02:00:00
PHX,6.435260693839145,5.602836932994823,2023-06-23 02:00:00
PNS,0.493193927883213,0.12329848197080324,2023-06-23 02:00:00
PVD,0.9897792316746225,0.2474448079186556,2023-06-23 02:00:00
RDU,3.2193260348736703,5.448655786457283,2023-06-23 02:00:00
RIC,1.7329614994076383,0.4332403748519096,2023-06-23 02:00:00
RSW,1.486364535466032,0.371591133866508,2023-06-23 02:00:00
SAN,6.9420201253551435,5.909807746681314,2023-06-23 02:00:00
SAT,3.2193260348736703,5.875064119926854,2023-06-23 02:00:00
SAV,0.2465969639416065,0.06164924098540162,2023-06-23 02:00:00
SDF,0.493193927883213,4.546350740859665,2023-06-23 02:00:00
SEA,8.435167412637568,6.063557385254756,2023-06-23 02:00:00
SFB,0.0,0.0,2023-06-23 02:00:00
SFO,11.401113731753238,6.859504534711412,2023-06-23 02:00:00
SJC,4.21249664245649,5.102782636861808,2023-06-23 02:00:00
SJU,4.9590702860977025,5.878714386565186,2023-06-23 02:00:00
SLC,2.4761437671406545,4.901065094132768,2023-06-23 02:00:00
SMF,4.952287534281309,5.669013754483968,2023-06-23 02:00:00
SNA,3.965899678514883,0.9914749196287207,2023-06-23 02:00:00
SRQ,0.493193927883213,0.12329848197080324,2023-06-23 02:00:00
STL,2.972729070932064,6.604171674994728,2023-06-23 02:00:00
TPA,6.93523737353875,6.0403262691815724,2023-06-23 02:00:00
TUS,0.993170607582819,4.608907146202325,2023-06-23 02:00:00
ATL,3.4591402469988832,3.6925213428082078,2023-06-23 03:00:00
AUS,4.21249664245649,5.3659262485207,2023-06-23 03:00:00
BNA,1.7329614994076386,5.185551708937933,2023-06-23 03:00:00
BOS,2.4761437671406545,5.134235835312922,2023-06-23 03:00:00
BUF,1.2363761956162291,4.397638736374793,2023-06-23 03:00:00
BWI,5.198884498222916,6.1203035039038145,2023-06-23 03:00:00
CLT,0.743182267733016,4.3200589266157845,2023-06-23 03:00:00
DAL,2.472752391232458,4.352037949765658,2023-06-23 03:00:00
DCA,0.0,3.642026104801748,2023-06-23 03:00:00
DEN,19.072750621208613,9.320055763485335,2023-06-23 03:00:00
DFW,5.695469802014324,5.959915252201691,2023-06-23 03:00:00
DTW,0.493193927883213,4.584040039869681,2023-06-23 03:00:00
ELP,1.2329848197080324,0.3082462049270081,2023-06-23 03:00:00
EWR,1.7261787475912456,4.674966147064699,2023-06-23 03:00:00
FLL,1.729570123499442,4.53250667197163,2023-06-23 03:00:00
GEG,0.743182267733016,7.176415146240065,2023-06-23 03:00:00
GRR,0.2465969639416065,0.06164924098540162,2023-06-23 03:00:00
HNL,0.2465969639416065,4.700902183946687,2023-06-23 03:00:00
HOU,3.7159113386650797,4.969061402880895,2023-06-23 03:00:00
IAD,0.9897792316746225,5.461492883418155,2023-06-23 03:00:00
IAH,2.9761204468402607,5.607281879145278,2023-06-23 03:00:00
JFK,1.9829498392574418,4.78093791935197,2023-06-23 03:00:00
KOA,0.4965853037914095,0.12414632594785238,2023-06-23 03:00:00
LAS,9.918140572195405,6.583652428835006,2023-06-23 03:00:00
LAX,11.140951264178847,6.620164024499295,2023-06-23 03:00:00
LGA,0.0,2.0589391815759823,2023-06-23 03:00:00
MCI,3.4659229988152767,0.8664807497038192,2023-06-23 03:00:00
MCO,6.928454621722358,5.471232540147211,2023-06-23 03:00:00
MDW,3.965899678514883,4.5167627601640215,2023-06-23 03:00:00
MIA,1.9795584633492451,4.856551976576497,2023-06-23 03:00:00
MSP,2.972729070932064,5.156529884000817,2023-06-23 03:00:00
MSY,2.972729070932064,5.385994992049423,2023-06-23 03:00:00
MYR,0.4965853037914095,3.975439061737706,2023-06-23 03:00:00
OAK,2.2397675715244256,5.74933078090196,2023-06-23 03:00:00
OKC,0.986387855766426,0.2465969639416065,2023-06-23 03:00:00
ORD,4.4557022304899,5.441666647846617,2023-06-23 03:00:00
PDX,3.972729070932064,4.937748599038293,2023-06-23 03:00:00
PHL,2.232938179107245,5.159519323030732,2023-06-23 03:00:00
PHX,6.692031785505341,5.7414984718062705,2023-06-23 03:00:00
PNS,0.0,0.0,2023-06-23 03:00:00
PVD,0.2465969639416065,4.652498878675159,2023-06-23 03:00:00
RDU,1.4829731595578357,5.4271770983858225,2023-06-23 03:00:00
RIC,0.9897792316746225,0.2474448079186556,2023-06-23 03:00:00
RSW,0.493193927883213,0.12329848197080324,2023-06-23 03:00:00
SAN,8.671590248854585,5.575901633911597,2023-06-23 03:00:00
SAT,1.4829731595578355,4.683545377796037,2023-06-23 03:00:00
SAV,0.4965853037914095,0.12414632594785238,2023-06-23 03:00:00
SDF,0.0,4.938336523500673,2023-06-23 03:00:00
SEA,7.671636889455375,5.749708146475792,2023-06-23 03:00:00
SFB,0.0,0.0,2023-06-23 03:00:00
SFO,10.654586728712815,6.943355110452761,2023-06-23 03:00:00
SJC,3.4659229988152767,0.8664807497038192,2023-06-23 03:00:00
SJU,3.46253162290708,4.737932785958852,2023-06-23 03:00:00
SLC,3.222717410781867,4.193837549430363,2023-06-23 03:00:00
SMF,2.9693376950238672,5.693000831853051,2023-06-23 03:00:00
SNA,1.479581783649639,0.36989544591240975,2023-06-23 03:00:00
SRQ,0.0,0.0,2023-06-23 03:00:00
STL,1.9795584633492451,5.320529170176645,2023-06-23 03:00:00
TPA,3.7091285868486863,4.863493778541177,2023-06-23 03:00:00
TUS,0.9897792316746225,0.2474448079186556,2023-06-23 03:00:00
ATL,0.9897792316746225,1.6214427073170046,2023-06-23 04:00:00
AUS,3.4659229988152767,4.660276305401233,2023-06-23 04:00:00
BNA,1.9829498392574418,4.446506335959086,2023-06-23 04:00:00
BOS,0.7397908918248195,3.627342874115053,2023-06-23 04:00:00
BUF,0.2465969639416065,3.1411108911915644,2023-06-23 04:00:00
BWI,1.9761670874410489,4.2532342643593815,2023-06-23 04:00:00
CLT,0.2465969639416065,3.170472521553163,2023-06-23 04:00:00
DAL,0.493193927883213,3.1101233780115227,2023-06-23 04:00:00
DCA,0.993170607582819,3.0325941328985007,2023-06-23 04:00:00
DEN,14.117118351619897,6.100231883183449,2023-06-23 04:00:00
DFW,3.712519962756883,4.788348475350199,2023-06-23 04:00:00
DTW,0.0,3.4180351517741645,2023-06-23 04:00:00
ELP,0.993170607582819,0.24829265189570476,2023-06-23 04:00:00
EWR,1.986341215165638,3.6613102770157337,2023-06-23 04:00:00
FLL,0.2465969639416065,2.8578965293308114,2023-06-23 04:00:00
GEG,0.743182267733016,0.185795566933254,2023-06-23 04:00:00
GRR,0.0,0.0,2023-06-23 04:00:00
HNL,0.4965853037914095,4.3005666811395695,2023-06-23 04:00:00
HOU,1.729570123499442,3.158705506776336,2023-06-23 04:00:00
IAD,0.2465969639416065,3.7680699875525305,2023-06-23 04:00:00
IAH,1.7295701234994423,4.314453972568007,2023-06-23 04:00:00
JFK,2.2295468031990477,4.0054086481170685,2023-06-23 04:00:00
KOA,0.2465969639416065,0.06164924098540162,2023-06-23 04:00:00
LAS,11.394330979936843,5.709133258363717,2023-06-23 04:00:00
LAX,10.654540088112025,5.481054980454992,2023-06-23 04:00:00
LGA,0.0,1.9797684910839461,2023-06-23 04:00:00
MCI,2.476143767140655,3.6498951384989033,2023-06-23 04:00:00
MCO,2.719349355174064,3.1893311511430866,2023-06-23 04:00:00
MDW,3.4659229988152767,3.7110520313322053,2023-06-23 04:00:00
MIA,0.9897792316746225,3.6555384171767513,2023-06-23 04:00:00
MSP,2.4761437671406545,4.091309594065781,2023-06-23 04:00:00
MSY,0.986387855766426,4.081385614237185,2023-06-23 04:00:00
MYR,0.2465969639416065,2.7515032332459546,2023-06-23 04:00:00
OAK,3.47270575063167,0.8681764376579175,2023-06-23 04:00:00
OKC,0.993170607582819,0.24829265189570476,2023-06-23 04:00:00
ORD,1.2329848197080324,3.174611327027069,2023-06-23 04:00:00
PDX,4.469314374723473,1.1173285936808683,2023-06-23 04:00:00
PHL,1.4829731595578355,3.8134117930805096,2023-06-23 04:00:00
PHX,4.948896158373112,4.742495881263406,2023-06-23 04:00:00
PNS,0.4965853037914095,0.12414632594785238,2023-06-23 04:00:00
PVD,0.0,3.106944135378024,2023-06-23 04:00:00
RDU,0.743182267733016,4.480696676622294,2023-06-23 04:00:00
RIC,0.2465969639416065,1.9935056827951128,2023-06-23 04:00:00
RSW,0.993170607582819,3.438647160997333,2023-06-23 04:00:00
SAN,5.442090086256326,1.3605225215640815,2023-06-23 04:00:00
SAT,2.729523482898654,4.840458136798351,2023-06-23 04:00:00
SAV,0.2465969639416065,2.4400070121195014,2023-06-23 04:00:00
SDF,0.0,4.282379937393869,2023-06-23 04:00:00
SEA,5.945458141864128,5.5678952308067835,2023-06-23 04:00:00
SFB,0.0,0.0,2023-06-23 04:00:00
SFO,8.678419641271764,5.174104206069977,2023-06-23 04:00:00
SJC,2.476143767140654,0.6190359417851635,2023-06-23 04:00:00
SJU,1.7329614994076388,2.8145924049319517,2023-06-23 04:00:00
SLC,1.7295701234994423,4.333123978385629,2023-06-23 04:00:00
SMF,2.726132106990457,3.4653661236593636,2023-06-23 04:00:00
SNA,0.0,0.0,2023-06-23 04:00:00
SRQ,0.0,0.0,2023-06-23 04:00:00
STL,1.9829498392574418,4.691222435476851,2023-06-23 04:00:00
TPA,1.236376195616229,3.2405109906773,2023-06-23 04:00:00
TUS,0.2465969639416065,0.06164924098540162,2023-06-23 04:00:00
ATL,0.743182267733016,2.235579764470067,2023-06-23 05:00:00
AUS,1.4829731595578355,2.5529894093128336,2023-06-23 05:00:00
BNA,0.7397908918248195,2.443908686881183,2023-06-23 05:00:00
BOS,0.4965853037914095,3.0366279716648132,2023-06-23 05:00:00
BUF,0.0,1.9337455305262568,2023-06-23 05:00:00
BWI,0.2465969639416065,2.709515399963442,2023-06-23 05:00:00
CLT,0.0,1.9388852471883706,2023-06-23 05:00:00
DAL,0.0,1.85580809626398,2023-06-23 05:00:00
DCA,0.493193927883213,1.871202058198931,2023-06-23 05:00:00
DEN,7.425039925513768,4.660016470169436,2023-06-23 05:00:00
DFW,1.4829731595578355,2.410420826200811,2023-06-23 05:00:00
DTW,0.4965853037914095,2.4818806668540003,2023-06-23 05:00:00
ELP,1.486364535466032,0.371591133866508,2023-06-23 05:00:00
EWR,0.986387855766426,2.215982545571928,2023-06-23 05:00:00
FLL,0.4965853037914095,1.9925461071319428,2023-06-23 05:00:00
GEG,0.743182267733016,0.185795566933254,2023-06-23 05:00:00
GRR,0.0,1.8617763097566415,2023-06-23 05:00:00
HNL,0.743182267733016,2.598547087628999,2023-06-23 05:00:00
HOU,0.743182267733016,1.8331622105538778,2023-06-23 05:00:00
IAD,0.0,1.816870353090479,2023-06-23 05:00:00
IAH,0.743182267733016,2.605682137730786,2023-06-23 05:00:00
JFK,0.7397908918248195,2.4321785776950864,2023-06-23 05:00:00
KOA,0.0,0.0,2023-06-23 05:00:00
LAS,11.161392800829601,4.565428063411708,2023-06-23 05:00:00
LAX,7.671636889455375,2.259496127913316,2023-06-23 05:00:00
LGA,0.0,1.3879018599758464,2023-06-23 05:00:00
MCI,1.2363761956162291,2.453091794176615,2023-06-23 05:00:00
MCO,0.493193927883213,2.29363333522246,2023-06-23 05:00:00
MDW,1.4829731595578355,2.5435352156777244,2023-06-23 05:00:00
MIA,0.2465969639416065,1.9475888528365235,2023-06-23 05:00:00
MSP,1.236376195616229,2.2033453849120956,2023-06-23 05:00:00
MSY,0.0,1.9932224241648673,2023-06-23 05:00:00
MYR,0.0,2.1969744826399893,2023-06-23 05:00:00
OAK,1.9761670874410486,2.2221937053911693,2023-06-23 05:00:00
OKC,0.493193927883213,2.775066715353612,2023-06-23 05:00:00
ORD,0.4965853037914095,2.0648433655814165,2023-06-23 05:00:00
PDX,4.7090819462479,3.186152151257642,2023-06-23 05:00:00
PHL,0.2465969639416065,2.6340998341333166,2023-06-23 05:00:00
PHX,4.219326034873671,2.303839492506346,2023-06-23 05:00:00
PNS,0.2465969639416065,1.7386679870941226,2023-06-23 05:00:00
PVD,0.0,1.9683548602880114,2023-06-23 05:00:00
RDU,0.743182267733016,3.5279353913773264,2023-06-23 05:00:00
RIC,0.0,1.3377996705238517,2023-06-23 05:00:00
RSW,0.493193927883213,2.1559045048824936,2023-06-23 05:00:00
SAN,2.226155427290852,2.28469079035362,2023-06-23 05:00:00
SAT,2.2261554272908515,2.958507659873135,2023-06-23 05:00:00
SAV,0.0,1.503999676454201,2023-06-23 05:00:00
SDF,0.0,3.4192328532828813,2023-06-23 05:00:00
SEA,4.952287534281309,3.216357801430557,2023-06-23 05:00:00
SFB,0.0,0.0,2023-06-23 05:00:00
SFO,4.948896158373112,2.2118995184685897,2023-06-23 05:00:00
SJC,0.7397908918248195,2.006624289241065,2023-06-23 05:00:00
SJU,1.4863645354660322,1.9205949992486404,2023-06-23 05:00:00
SLC,1.2397675715244256,2.9153955263969493,2023-06-23 05:00:00
SMF,3.4693143747234734,2.595480527211776,2023-06-23 05:00:00
SNA,0.0,0.0,2023-06-23 05:00:00
SRQ,0.0,1.6545836589645089,2023-06-23 05:00:00
STL,1.7329614994076383,3.787596312869869,2023-06-23 05:00:00
TPA,0.743182267733016,2.479376065655541,2023-06-23 05:00:00
TUS,0.4965853037914095,0.12414632594785238,2023-06-23 05:00:00
ATL,0.2465969639416065,0.8269877891354755,2023-06-23 06:00:00
AUS,0.743182267733016,0.9608784695967003,2023-06-23 06:00:00
BNA,0.0,0.9316303780032622,2023-06-23 06:00:00
BOS,1.2397675715244256,1.124822160834877,2023-06-23 06:00:00
BUF,0.0,0.6941195040414418,2023-06-23 06:00:00
BWI,0.0,0.7243695157021777,2023-06-23 06:00:00
CLT,0.4965853037914095,0.8459943226914045,2023-06-23 06:00:00
DAL,0.0,0.7245384630169149,2023-06-23 06:00:00
DCA,0.0,0.7793089519601395,2023-06-23 06:00:00
DEN,2.469361015324261,2.0080790107582738,2023-06-23 06:00:00
DFW,0.2465969639416065,0.8318894059889451,2023-06-23 06:00:00
DTW,0.743182267733016,1.1071373823050032,2023-06-23 06:00:00
ELP,0.493193927883213,0.6670337370824432,2023-06-23 06:00:00
EWR,0.0,0.9871589255888729,2023-06-23 06:00:00
FLL,0.2465969639416065,0.8007287741918264,2023-06-23 06:00:00
GEG,0.2465969639416065,0.06164924098540162,2023-06-23 06:00:00
GRR,0.0,0.7716805034725258,2023-06-23 06:00:00
HNL,0.2465969639416065,0.06164924098540162,2023-06-23 06:00:00
HOU,0.2465969639416065,0.7450600843339515,2023-06-23 06:00:00
IAD,0.0,1.0004222724283764,2023-06-23 06:00:00
IAH,0.2465969639416065,1.12524187745079,2023-06-23 06:00:00
JFK,0.0,1.1079209150138265,2023-06-23 06:00:00
KOA,0.0,0.0,2023-06-23 06:00:00
LAS,5.692078426106129,2.31221902930091,2023-06-23 06:00:00
LAX,2.9659463191156705,0.8575105707991673,2023-06-23 06:00:00
LGA,0.0,0.4796780182372276,2023-06-23 06:00:00
MCI,0.2465969639416065,0.9205965342280332,2023-06-23 06:00:00
MCO,1.4897559113742287,1.1320408605640626,2023-06-23 06:00:00
MDW,0.2465969639416065,0.8295666155870386,2023-06-23 06:00:00
MIA,0.0,1.1166533649294441,2023-06-23 06:00:00
MSP,0.2465969639416065,1.0601439661985106,2023-06-23 06:00:00
MSY,0.4965853037914095,0.854499309868941,2023-06-23 06:00:00
MYR,0.0,0.8222341330141362,2023-06-23 06:00:00
OAK,1.2397675715244256,1.2643259726135037,2023-06-23 06:00:00
OKC,0.0,1.022164754762273,2023-06-23 06:00:00
ORD,0.2465969639416065,0.936500223931899,2023-06-23 06:00:00
PDX,2.2227640513826548,1.5912349713004184,2023-06-23 06:00:00
PHL,0.0,1.091950208246976,2023-06-23 06:00:00
PHX,2.972729070932064,1.3858209921320055,2023-06-23 06:00:00
PNS,0.0,0.6437304999652149,2023-06-23 06:00:00
PVD,0.0,0.5509167469447726,2023-06-23 06:00:00
RDU,0.743182267733016,1.0741956165616942,2023-06-23 06:00:00
RIC,0.0,0.5425621328374665,2023-06-23 06:00:00
RSW,0.0,0.5479756346119242,2023-06-23 06:00:00
SAN,0.493193927883213,1.127698649573594,2023-06-23 06:00:00
SAT,0.493193927883213,1.0138723343716678,2023-06-23 06:00:00
SAV,0.0,0.6531506355871222,2023-06-23 06:00:00
SDF,0.0,1.7305992460862583,2023-06-23 06:00:00
SEA,2.472752391232458,1.1914316308863973,2023-06-23 06:00:00
SFB,0.0,0.0,2023-06-23 06:00:00
SFO,1.729570123499442,0.755807231699412,2023-06-23 06:00:00
SJC,0.0,0.9077537616717661,2023-06-23 06:00:00
SJU,0.493193927883213,0.8829063299019928,2023-06-23 06:00:00
SLC,0.9897792316746225,1.0303261776293937,2023-06-23 06:00:00
SMF,2.722740731082261,1.7189081816122829,2023-06-23 06:00:00
SNA,0.0,1.2410813931100346,2023-06-23 06:00:00
SRQ,0.0,0.7039698040340165,2023-06-23 06:00:00
STL,0.493193927883213,0.8312964994004276,2023-06-23 06:00:00
TPA,0.743182267733016,1.0819994580791823,2023-06-23 06:00:00
TUS,0.2465969639416065,0.06164924098540162,2023-06-23 06:00:00
ATL,0.4965853037914095,0.5620954155017975,2023-06-23 07:00:00
AUS,0.743182267733016,0.6232745472947055,2023-06-23 07:00:00
BNA,0.0,0.5618488913938536,2023-06-23 07:00:00
BOS,1.486364535466032,0.7851648589585769,2023-06-23 07:00:00
BUF,0.0,0.40997438433597777,2023-06-23 07:00:00
BWI,0.0,0.4693424520815316,2023-06-23 07:00:00
CLT,0.2465969639416065,0.5034926426319651,2023-06-23 07:00:00
DAL,0.0,0.33278434863816164,2023-06-23 07:00:00
DCA,0.0,0.4155429844630001,2023-06-23 07:00:00
DEN,0.2465969639416065,0.39736463010700057,2023-06-23 07:00:00
DFW,1.4897559113742287,0.7283880449492777,2023-06-23 07:00:00
DTW,1.2397675715244256,0.7250245085221085,2023-06-23 07:00:00
ELP,0.0,0.274984150378086,2023-06-23 07:00:00
EWR,0.993170607582819,0.7321935288287035,2023-06-23 07:00:00
FLL,0.4965853037914095,0.5523836307694858,2023-06-23 07:00:00
GEG,0.0,0.4142929302613726,2023-06-23 07:00:00
GRR,0.0,0.4966198841370135,2023-06-23 07:00:00
HNL,0.0,0.6097279062320206,2023-06-23 07:00:00
HOU,0.0,0.33405446538386396,2023-06-23 07:00:00
IAD,0.0,0.4482947897722116,2023-06-23 07:00:00
IAH,0.0,0.3778275138035793,2023-06-23 07:00:00
JFK,0.993170607582819,0.6008206773181363,2023-06-23 07:00:00
KOA,0.0,0.0,2023-06-23 07:00:00
LAS,1.479581783649639,0.8121387330138559,2023-06-23 07:00:00
LAX,0.9897792316746225,0.34246125098942387,2023-06-23 07:00:00
LGA,0.0,0.4120773216005722,2023-06-23 07:00:00
MCI,0.0,0.34213419599246375,2023-06-23 07:00:00
MCO,1.236376195616229,0.6262281453533899,2023-06-23 07:00:00
MDW,0.0,0.4186998169961028,2023-06-23 07:00:00
MIA,0.0,0.3978309133762149,2023-06-23 07:00:00
