Airport,Initial_z_score,Delay_Score,Datetime
SNA,0.0,0.16503284941958635,2023-07-01 08:00:00
SRQ,0.0,0.2118975616332775,2023-07-01 08:00:00
STL,0.0,0.1954303202019479,2023-07-01 08:00:00
TPA,0.16529888822158653,0.21829567751886597,2023-07-01 08:00:00
TUS,0.0,0.17984267404532134,2023-07-01 08:00:00
ATL,2.3634460751461686,0.7274099501038394,2023-07-01 09:00:00
AUS,0.0,0.5771759518727417,2023-07-01 09:00:00
BNA,0.9784382077027848,0.6617891742075135,2023-07-01 09:00:00
BOS,0.5718685479621857,0.663932394228943,2023-07-01 09:00:00
BUF,0.4065696597405991,0.6679117230352624,2023-07-01 09:00:00
BWI,1.2197089792217972,0.6601088772377997,2023-07-01 09:00:00
CLT,2.7700157348867678,0.7507990569921397,2023-07-01 09:00:00
DAL,0.0,0.5662300830197017,2023-07-01 09:00:00
DCA,0.4065696597405991,0.6497755013529395,2023-07-01 09:00:00
DEN,0.4065696597405991,0.5849752716120258,2023-07-01 09:00:00
DFW,0.4065696597405991,0.6130854501062357,2023-07-01 09:00:00
DTW,0.33059777644317306,0.6683799373123468,2023-07-01 09:00:00
ELP,0.0,0.5390112814964285,2023-07-01 09:00:00
EWR,0.0,0.6366573272700031,2023-07-01 09:00:00
FLL,1.4065696597405992,0.6795105317839206,2023-07-01 09:00:00
GEG,0.0,0.48283343066197326,2023-07-01 09:00:00
GRR,0.0,0.6281824136273377,2023-07-01 09:00:00
HNL,0.0,0.5042175888146957,2023-07-01 09:00:00
HOU,0.0,0.5714702624882847,2023-07-01 09:00:00
IAD,0.4065696597405991,0.722146936064513,2023-07-01 09:00:00
IAH,0.8131393194811982,0.6532989646240237,2023-07-01 09:00:00
JFK,0.4065696597405991,0.6472514419258727,2023-07-01 09:00:00
KOA,0.0,0.47872860533071276,2023-07-01 09:00:00
LAS,0.0,0.5361971983197663,2023-07-01 09:00:00
LAX,0.0,0.5086531696345551,2023-07-01 09:00:00
LGA,0.0,0.6386136508398889,2023-07-01 09:00:00
MCI,0.0,0.568632294918368,2023-07-01 09:00:00
MCO,0.8131393194811982,0.6440131672165307,2023-07-01 09:00:00
MDW,0.0,0.5592261585981964,2023-07-01 09:00:00
MIA,0.0,0.6101513489238353,2023-07-01 09:00:00
MSP,0.0,0.6591079823858551,2023-07-01 09:00:00
MSY,0.16529888822158653,0.6153231461365885,2023-07-01 09:00:00
MYR,0.0,0.6329679815594509,2023-07-01 09:00:00
OAK,0.0,0.48169990596300855,2023-07-01 09:00:00
OKC,0.0,0.6024583098222066,2023-07-01 09:00:00
ORD,3.363446075146169,0.7770371090108978,2023-07-01 09:00:00
PDX,0.0,0.5019808659888463,2023-07-01 09:00:00
PHL,0.0,0.605436374868704,2023-07-01 09:00:00
PHX,0.0,0.5213147738443913,2023-07-01 09:00:00
PNS,0.0,0.6549153798422825,2023-07-01 09:00:00
PVD,0.0,0.7022911827508919,2023-07-01 09:00:00
RDU,0.16529888822158653,0.6337898197645706,2023-07-01 09:00:00
RIC,0.0,0.6555186747189424,2023-07-01 09:00:00
RSW,0.0,0.5584407271593783,2023-07-01 09:00:00
SAN,0.0,0.5003803898626088,2023-07-01 09:00:00
SAT,0.0,0.5952181398836429,2023-07-01 09:00:00
SAV,0.0,0.6355234783627016,2023-07-01 09:00:00
SDF,0.0,0.6253648438854591,2023-07-01 09:00:00
SEA,0.0,0.47730037133462627,2023-07-01 09:00:00
SFB,0.0,0.596797935423712,2023-07-01 09:00:00
SFO,0.0,0.5313735539977154,2023-07-01 09:00:00
SJC,0.0,0.5025752081970578,2023-07-01 09:00:00
SJU,0.0,0.5902042857949056,2023-07-01 09:00:00
SLC,0.0,0.5310147838148076,2023-07-01 09:00:00
SMF,0.0,0.5034656142671118,2023-07-01 09:00:00
SNA,0.0,0.49654059995172506,2023-07-01 09:00:00
SRQ,0.0,0.6544352201339633,2023-07-01 09:00:00
STL,0.4065696597405991,0.6328334620585457,2023-07-01 09:00:00
TPA,0.0,0.5793031016101599,2023-07-01 09:00:00
TUS,0.0,0.5393898457993686,2023-07-01 09:00:00
ATL,3.2659123995515276,0.8803966426132352,2023-07-01 10:00:00
AUS,0.0,0.7218394885384842,2023-07-01 10:00:00
BNA,0.33059777644317306,0.7081267544641935,2023-07-01 10:00:00
BOS,0.16529888822158653,0.7472938412281163,2023-07-01 10:00:00
BUF,0.16529888822158653,0.7499688925386923,2023-07-01 10:00:00
BWI,0.9024663244053588,0.7473123228268462,2023-07-01 10:00:00
CLT,1.8049326488107176,0.8069564338920364,2023-07-01 10:00:00
DAL,0.0,0.7017859876204816,2023-07-01 10:00:00
DCA,0.9784382077027848,0.7766932855455104,2023-07-01 10:00:00
DEN,0.9784382077027848,0.73851250556826,2023-07-01 10:00:00
DFW,0.9784382077027848,0.7584378141203838,2023-07-01 10:00:00
DTW,0.4065696597405991,0.7719940671115765,2023-07-01 10:00:00
ELP,0.0,0.6657477304361802,2023-07-01 10:00:00
EWR,1.2197089792217972,0.7856265704173944,2023-07-01 10:00:00
FLL,2.198147186924582,0.8310447193359719,2023-07-01 10:00:00
GEG,0.0,0.6260095554765269,2023-07-01 10:00:00
GRR,0.0,0.7293190570179198,2023-07-01 10:00:00
HNL,0.0,0.6080287720416013,2023-07-01 10:00:00
HOU,0.0,0.6713966504610989,2023-07-01 10:00:00
IAD,0.9784382077027848,0.7827883531225379,2023-07-01 10:00:00
IAH,1.1437370959243713,0.7678139807391432,2023-07-01 10:00:00
JFK,0.9784382077027848,0.7936005791283642,2023-07-01 10:00:00
KOA,0.0,0.5772036740524729,2023-07-01 10:00:00
LAS,0.0,0.6466369607842447,2023-07-01 10:00:00
LAX,0.0,0.6684315152434825,2023-07-01 10:00:00
LGA,0.0,0.7237082997023401,2023-07-01 10:00:00
MCI,0.4065696597405991,0.7192799645353922,2023-07-01 10:00:00
MCO,1.1437370959243713,0.7592443299556686,2023-07-01 10:00:00
MDW,0.0,0.6998551401665777,2023-07-01 10:00:00
MIA,1.2197089792217972,0.7801271465847881,2023-07-01 10:00:00
MSP,0.4065696597405991,0.7334018677252975,2023-07-01 10:00:00
MSY,0.0,0.6877010753782637,2023-07-01 10:00:00
MYR,0.0,0.7588217641140675,2023-07-01 10:00:00
OAK,0.0,0.6169098089986115,2023-07-01 10:00:00
OKC,0.0,0.7287632792810939,2023-07-01 10:00:00
ORD,2.859342739810929,0.8631167285526502,2023-07-01 10:00:00
PDX,0.0,0.6351574675385117,2023-07-01 10:00:00
PHL,0.4065696597405991,0.7514894216699383,2023-07-01 10:00:00
PHX,0.0,0.6557478298155874,2023-07-01 10:00:00
PNS,0.0,0.711872565292763,2023-07-01 10:00:00
PVD,0.0,0.7256027985545992,2023-07-01 10:00:00
RDU,1.0,0.8064929123257955,2023-07-01 10:00:00
RIC,0.0,0.7554114820961189,2023-07-01 10:00:00
RSW,0.4065696597405991,0.7454729237814333,2023-07-01 10:00:00
SAN,0.0,0.6320709370433469,2023-07-01 10:00:00
SAT,0.0,0.7207679220614533,2023-07-01 10:00:00
SAV,0.0,0.7255236911832166,2023-07-01 10:00:00
SDF,0.0,0.8008889393707956,2023-07-01 10:00:00
SEA,0.0,0.6379963892888825,2023-07-01 10:00:00
SFB,0.0,0.6857866755040252,2023-07-01 10:00:00
SFO,0.0,0.66186132103269,2023-07-01 10:00:00
SJC,0.0,0.6338199970130076,2023-07-01 10:00:00
SJU,0.4065696597405991,0.7493776222832638,2023-07-01 10:00:00
SLC,0.4065696597405991,0.6715963496330954,2023-07-01 10:00:00
SMF,0.0,0.6436194179115928,2023-07-01 10:00:00
SNA,0.0,0.6288455610544359,2023-07-01 10:00:00
SRQ,0.0,0.7249785171004199,2023-07-01 10:00:00
STL,0.16529888822158653,0.6928122725830392,2023-07-01 10:00:00
TPA,0.0,0.7277483120625782,2023-07-01 10:00:00
TUS,0.0,0.6727591032063263,2023-07-01 10:00:00
ATL,4.244350607254312,1.0641462236262087,2023-07-01 11:00:00
AUS,0.4065696597405991,0.8769812994959367,2023-07-01 11:00:00
BNA,0.8131393194811982,0.9221832182452326,2023-07-01 11:00:00
BOS,0.4065696597405991,0.8915881236062303,2023-07-01 11:00:00
BUF,0.4065696597405991,0.9323767732902157,2023-07-01 11:00:00
BWI,0.5718685479621857,0.9021057749013209,2023-07-01 11:00:00
CLT,3.176585394627367,1.0299891782266872,2023-07-01 11:00:00
DAL,1.6262786389623964,0.8927015241221194,2023-07-01 11:00:00
DCA,0.7371674361837721,0.9271394943421898,2023-07-01 11:00:00
DEN,0.7371674361837722,0.8723356179591818,2023-07-01 11:00:00
DFW,1.1437370959243713,0.9070550973653179,2023-07-01 11:00:00
DTW,0.5718685479621857,0.899820742820074,2023-07-01 11:00:00
ELP,0.0,0.84133529731604,2023-07-01 11:00:00
EWR,1.715605643886557,0.9496733113309355,2023-07-01 11:00:00
FLL,1.6396337605891307,0.9403428588428431,2023-07-01 11:00:00
GEG,0.0,0.7987525120960809,2023-07-01 11:00:00
GRR,0.4065696597405991,0.9349214784280715,2023-07-01 11:00:00
HNL,0.0,0.8133633624139158,2023-07-01 11:00:00
HOU,0.0,0.8373784824001246,2023-07-01 11:00:00
IAD,0.33059777644317306,0.8956201739965736,2023-07-01 11:00:00
IAH,1.5503067556649703,0.9475969488550766,2023-07-01 11:00:00
JFK,0.7371674361837721,0.9125813545111878,2023-07-01 11:00:00
KOA,0.0,0.7719944955734908,2023-07-01 11:00:00
LAS,1.2197089792217972,0.8649273414070748,2023-07-01 11:00:00
LAX,0.4065696597405991,0.855732029973,2023-07-01 11:00:00
LGA,0.4065696597405991,0.8874557183089317,2023-07-01 11:00:00
MCI,0.5718685479621857,0.9126289406652338,2023-07-01 11:00:00
MCO,2.3634460751461686,0.992280190556093,2023-07-01 11:00:00
MDW,0.4065696597405991,0.8499603320478615,2023-07-01 11:00:00
MIA,1.3090359841459578,0.9446204513995898,2023-07-01 11:00:00
MSP,0.16529888822158653,0.8394239631496503,2023-07-01 11:00:00
MSY,0.4065696597405991,0.8875289458934388,2023-07-01 11:00:00
MYR,0.8131393194811982,0.9268937040842523,2023-07-01 11:00:00
OAK,0.0,0.786521905696011,2023-07-01 11:00:00
OKC,0.4065696597405991,0.9036647605568211,2023-07-01 11:00:00
ORD,2.0462034203297303,0.9609584938063461,2023-07-01 11:00:00
PDX,0.4065696597405991,0.8083203840300796,2023-07-01 11:00:00
PHL,0.9784382077027848,0.9447264937703749,2023-07-01 11:00:00
PHX,0.0,0.8373130855331196,2023-07-01 11:00:00
PNS,0.0,0.9053725283086804,2023-07-01 11:00:00
PVD,0.0,0.8976020466676512,2023-07-01 11:00:00
RDU,1.6262786389623964,0.9497242941700299,2023-07-01 11:00:00
RIC,0.0,0.9244938378348381,2023-07-01 11:00:00
RSW,0.16529888822158653,0.884425999771441,2023-07-01 11:00:00
SAN,0.0,0.7677978721554405,2023-07-01 11:00:00
SAT,0.4065696597405991,0.8694084430701413,2023-07-01 11:00:00
SAV,0.0,0.8549551352085647,2023-07-01 11:00:00
SDF,0.0,0.937757542293802,2023-07-01 11:00:00
SEA,0.0,0.8213546101392503,2023-07-01 11:00:00
SFB,0.0,0.8331865614554356,2023-07-01 11:00:00
SFO,0.0,0.8181642915466044,2023-07-01 11:00:00
SJC,0.0,0.7884649298168086,2023-07-01 11:00:00
SJU,0.16529888822158653,0.8808583807321981,2023-07-01 11:00:00
SLC,0.16529888822158653,0.8569445275558278,2023-07-01 11:00:00
SMF,0.0,0.758888205912616,2023-07-01 11:00:00
SNA,0.0,0.7741871874283021,2023-07-01 11:00:00
SRQ,0.0,0.8593033007904002,2023-07-01 11:00:00
STL,0.0,0.8774250613611579,2023-07-01 11:00:00
TPA,0.4065696597405991,0.8869256270421041,2023-07-01 11:00:00
TUS,0.0,0.8277907726561924,2023-07-01 11:00:00
ATL,3.3552394044756877,1.21812770704788,2023-07-01 12:00:00
AUS,0.9784382077027848,1.085107748260158,2023-07-01 12:00:00
BNA,1.5503067556649706,1.1387786899351857,2023-07-01 12:00:00
BOS,1.7915775271839829,1.1464249485962246,2023-07-01 12:00:00
BUF,0.16529888822158653,1.0654449301002469,2023-07-01 12:00:00
BWI,1.3850078674433839,1.114899715038899,2023-07-01 12:00:00
CLT,1.5636618772917048,1.1290106891831824,2023-07-01 12:00:00
DAL,1.0677652126269452,1.0798616688123106,2023-07-01 12:00:00
DCA,0.16529888822158653,1.1045257433303504,2023-07-01 12:00:00
DEN,1.3850078674433839,1.1140656332172754,2023-07-01 12:00:00
DFW,0.7371674361837722,1.0815429078569712,2023-07-01 12:00:00
DTW,2.6047168466651813,1.185337444635692,2023-07-01 12:00:00
ELP,0.0,1.0303964254078573,2023-07-01 12:00:00
EWR,1.715605643886557,1.1712890670181915,2023-07-01 12:00:00
FLL,1.1437370959243713,1.1276305585443096,2023-07-01 12:00:00
GEG,0.0,1.0513850018151558,2023-07-01 12:00:00
GRR,1.3850078674433839,1.142393686508978,2023-07-01 12:00:00
HNL,0.0,0.11014331308629988,2023-07-01 12:00:00
HOU,0.0,1.0397472979281688,2023-07-01 12:00:00
IAD,0.4065696597405991,1.1629066199918945,2023-07-01 12:00:00
IAH,0.9024663244053588,1.102440628064897,2023-07-01 12:00:00
JFK,0.5718685479621857,1.0877499813663276,2023-07-01 12:00:00
KOA,0.0,0.11356696352305405,2023-07-01 12:00:00
LAS,0.9024663244053588,1.0799761865780304,2023-07-01 12:00:00
LAX,0.5718685479621857,1.078288613486812,2023-07-01 12:00:00
LGA,0.5718685479621857,1.095967139236602,2023-07-01 12:00:00
MCI,1.7915775271839829,1.1657754328846368,2023-07-01 12:00:00
MCO,2.859342739810929,1.2100573500947203,2023-07-01 12:00:00
MDW,1.7915775271839829,1.1198628875221681,2023-07-01 12:00:00
MIA,1.1437370959243713,1.087610852817333,2023-07-01 12:00:00
MSP,0.4065696597405991,1.0665423817437991,2023-07-01 12:00:00
MSY,0.16529888822158653,1.0816838193275709,2023-07-01 12:00:00
MYR,0.33059777644317306,1.09325602868471,2023-07-01 12:00:00
OAK,0.4065696597405991,1.0313468100596206,2023-07-01 12:00:00
OKC,0.16529888822158653,1.0958717555112583,2023-07-01 12:00:00
ORD,3.3418842828489534,1.2153973274522127,2023-07-01 12:00:00
PDX,0.16529888822158653,1.0386765903040598,2023-07-01 12:00:00
PHL,0.7371674361837722,1.0955927368537564,2023-07-01 12:00:00
PHX,0.4065696597405991,1.0650304810515554,2023-07-01 12:00:00
PNS,0.0,1.0582752823360382,2023-07-01 12:00:00
PVD,0.0,1.1023222425754633,2023-07-01 12:00:00
RDU,1.0677652126269452,1.121190610431931,2023-07-01 12:00:00
RIC,0.0,1.1012941589590122,2023-07-01 12:00:00
RSW,0.4065696597405991,1.117483004135542,2023-07-01 12:00:00
SAN,0.0,1.0468151466845372,2023-07-01 12:00:00
SAT,0.16529888822158653,1.1271474761071922,2023-07-01 12:00:00
SAV,0.4065696597405991,1.0975759086650425,2023-07-01 12:00:00
SDF,0.8131393194811982,1.0893793158044272,2023-07-01 12:00:00
SEA,0.8131393194811982,1.0749267654784436,2023-07-01 12:00:00
SFB,0.0,1.0308564463122318,2023-07-01 12:00:00
SFO,0.0,1.051678656508608,2023-07-01 12:00:00
SJC,0.4065696597405991,1.0500206116298896,2023-07-01 12:00:00
SJU,0.0,1.103149204199737,2023-07-01 12:00:00
SLC,0.4065696597405991,1.0725692638831807,2023-07-01 12:00:00
SMF,0.0,1.0201790876692216,2023-07-01 12:00:00
SNA,0.0,1.0359269786720777,2023-07-01 12:00:00
SRQ,0.0,1.140183586000512,2023-07-01 12:00:00
STL,0.4065696597405991,1.0531880459293315,2023-07-01 12:00:00
TPA,1.3850078674433839,1.0965321432284403,2023-07-01 12:00:00
TUS,0.0,1.0560668190156872,2023-07-01 12:00:00
ATL,2.0462034203297303,1.3177579391164957,2023-07-01 13:00:00
AUS,0.7371674361837721,1.2555262970675096,2023-07-01 13:00:00
BNA,1.3090359841459578,1.272625398628555,2023-07-01 13:00:00
BOS,1.8809045321081435,1.3202622549965837,2023-07-01 13:00:00
BUF,0.8131393194811982,1.2660827810280455,2023-07-01 13:00:00
BWI,1.3090359841459578,1.291648913908394,2023-07-01 13:00:00
CLT,3.1981471869245826,1.3789328427038359,2023-07-01 13:00:00
DAL,0.16529888822158653,1.2962007120899566,2023-07-01 13:00:00
DCA,1.2197089792217972,1.2878878655723798,2023-07-01 13:00:00
DEN,1.715605643886557,1.3015965150841133,2023-07-01 13:00:00
DFW,1.7915775271839829,1.3011023076317056,2023-07-01 13:00:00
DTW,1.8049326488107176,1.297297713144633,2023-07-01 13:00:00
ELP,0.0,1.2137224694981754,2023-07-01 13:00:00
EWR,1.715605643886557,1.2962015139590102,2023-07-01 13:00:00
FLL,3.583155054367966,1.410427360857991,2023-07-01 13:00:00
GEG,0.0,1.1938859539003543,2023-07-01 13:00:00
GRR,0.9024663244053588,1.2860387192688147,2023-07-01 13:00:00
HNL,0.0,0.36598876756736415,2023-07-01 13:00:00
HOU,0.8131393194811982,1.2513535400886573,2023-07-01 13:00:00
IAD,1.3850078674433839,1.2573443093601226,2023-07-01 13:00:00
IAH,1.7915775271839829,1.3192565533209981,2023-07-01 13:00:00
JFK,0.5718685479621857,1.2373449808333699,2023-07-01 13:00:00
KOA,0.0,0.356103346251226,2023-07-01 13:00:00
LAS,1.3850078674433839,1.2751950864737212,2023-07-01 13:00:00
LAX,1.3850078674433837,1.2705720002422263,2023-07-01 13:00:00
LGA,1.3850078674433839,1.3118233956872374,2023-07-01 13:00:00
MCI,1.4743348723675442,1.2789348233803528,2023-07-01 13:00:00
MCO,1.2330641008485317,1.310188804718265,2023-07-01 13:00:00
MDW,1.0677652126269452,1.2735207315422326,2023-07-01 13:00:00
MIA,0.7371674361837722,1.2609882360078388,2023-07-01 13:00:00
MSP,0.5718685479621857,1.2438998469436309,2023-07-01 13:00:00
MSY,0.0,1.2312150166538505,2023-07-01 13:00:00
MYR,0.8131393194811982,1.287943055067503,2023-07-01 13:00:00
OAK,0.16529888822158653,1.212318790523549,2023-07-01 13:00:00
OKC,0.0,1.212909865983588,2023-07-01 13:00:00
ORD,1.970231537032304,1.2891534850107456,2023-07-01 13:00:00
PDX,0.0,1.18167412132914,2023-07-01 13:00:00
PHL,0.5718685479621857,1.2405886332891447,2023-07-01 13:00:00
PHX,0.9784382077027848,1.249136317745626,2023-07-01 13:00:00
PNS,0.0,1.2521179321757314,2023-07-01 13:00:00
PVD,0.4065696597405991,1.215579141518325,2023-07-01 13:00:00
RDU,0.9784382077027848,1.2735052071923922,2023-07-01 13:00:00
RIC,0.4065696597405991,1.2530087339935938,2023-07-01 13:00:00
RSW,0.16529888822158653,1.2250367065857692,2023-07-01 13:00:00
SAN,0.4065696597405991,1.2276105779738664,2023-07-01 13:00:00
SAT,0.8131393194811982,1.26550574738326,2023-07-01 13:00:00
SAV,0.16529888822158653,1.2370302413574366,2023-07-01 13:00:00
SDF,2.3634460751461686,1.3389002543191153,2023-07-01 13:00:00
SEA,0.7371674361837722,1.251918206921195,2023-07-01 13:00:00
SFB,0.0,1.1928326412750745,2023-07-01 13:00:00
SFO,0.8131393194811982,1.2494333767594268,2023-07-01 13:00:00
SJC,0.16529888822158653,1.2026795347926373,2023-07-01 13:00:00
SJU,0.0,1.2273889085475032,2023-07-01 13:00:00
SLC,1.7915775271839829,1.291798868159648,2023-07-01 13:00:00
SMF,0.4065696597405991,1.2387095997234607,2023-07-01 13:00:00
SNA,0.0,1.2028470413319499,2023-07-01 13:00:00
SRQ,0.0,1.2375858264735913,2023-07-01 13:00:00
STL,0.5718685479621857,1.2459578420190136,2023-07-01 13:00:00
TPA,1.3090359841459578,1.301155603480898,2023-07-01 13:00:00
TUS,0.0,1.2190784537335637,2023-07-01 13:00:00
ATL,1.715605643886557,1.285837971812674,2023-07-01 14:00:00
AUS,0.9784382077027848,1.2511991681129007,2023-07-01 14:00:00
BNA,1.5503067556649706,1.2917768780222767,2023-07-01 14:00:00
BOS,1.9024663244053586,1.3037469943396254,2023-07-01 14:00:00
BUF,0.33059777644317306,1.2124115539924927,2023-07-01 14:00:00
BWI,1.5503067556649706,1.2841572197551012,2023-07-01 14:00:00
CLT,2.452773080070329,1.302894223037554,2023-07-01 14:00:00
DAL,0.4065696597405991,1.2258367139007385,2023-07-01 14:00:00
DCA,1.3090359841459578,1.251995499397076,2023-07-01 14:00:00
DEN,2.9353146231083542,1.339978057273515,2023-07-01 14:00:00
DFW,2.6940438515893415,1.3165452295480737,2023-07-01 14:00:00
DTW,0.7371674361837721,1.2456289474554554,2023-07-01 14:00:00
ELP,0.0,1.2179727026831344,2023-07-01 14:00:00
EWR,1.3090359841459578,1.2850658096910221,2023-07-01 14:00:00
FLL,1.3223911057726923,1.2654419282965337,2023-07-01 14:00:00
GEG,0.0,1.2347145295363466,2023-07-01 14:00:00
GRR,0.16529888822158653,1.2552966475825984,2023-07-01 14:00:00
HNL,0.4065696597405991,1.192578570942712,2023-07-01 14:00:00
HOU,0.33059777644317306,1.210553105997103,2023-07-01 14:00:00
IAD,0.49589666466475957,1.2442700628169983,2023-07-01 14:00:00
IAH,1.0677652126269452,1.2500630334420177,2023-07-01 14:00:00
JFK,2.6047168466651813,1.3249515915647287,2023-07-01 14:00:00
KOA,0.0,1.1355726085761129,2023-07-01 14:00:00
LAS,2.1221753036271562,1.3058666813698274,2023-07-01 14:00:00
LAX,2.1221753036271562,1.3292067749786363,2023-07-01 14:00:00
LGA,1.3090359841459578,1.2718211764875544,2023-07-01 14:00:00
MCI,0.33059777644317306,1.207298811185749,2023-07-01 14:00:00
MCO,0.5718685479621857,1.234983799699302,2023-07-01 14:00:00
MDW,1.3850078674433839,1.2709686443213992,2023-07-01 14:00:00
MIA,0.9784382077027848,1.2674398781973437,2023-07-01 14:00:00
MSP,0.16529888822158653,1.217023069890623,2023-07-01 14:00:00
MSY,0.0,1.2204760014796063,2023-07-01 14:00:00
MYR,0.33059777644317306,1.1962248955069228,2023-07-01 14:00:00
OAK,0.0,1.2086273812772843,2023-07-01 14:00:00
OKC,0.0,1.2240357330885818,2023-07-01 14:00:00
ORD,1.5503067556649706,1.2730726421919636,2023-07-01 14:00:00
PDX,0.4065696597405991,1.254630080094271,2023-07-01 14:00:00
PHL,0.9784382077027848,1.258914615989434,2023-07-01 14:00:00
PHX,0.33059777644317306,1.1945441920462057,2023-07-01 14:00:00
PNS,0.0,1.2018693617773448,2023-07-01 14:00:00
PVD,0.16529888822158653,1.2279973403643123,2023-07-01 14:00:00
RDU,0.7371674361837722,1.2419486584123982,2023-07-01 14:00:00
RIC,0.16529888822158653,1.2528128976188333,2023-07-01 14:00:00
RSW,0.0,1.2168651035345468,2023-07-01 14:00:00
SAN,1.3850078674433837,1.274795825787163,2023-07-01 14:00:00
SAT,0.7371674361837721,1.2882279516083857,2023-07-01 14:00:00
SAV,1.2197089792217972,1.2649632976543805,2023-07-01 14:00:00
SDF,1.2330641008485317,1.2974490104173808,2023-07-01 14:00:00
SEA,1.3850078674433839,1.2733355011069136,2023-07-01 14:00:00
SFB,0.0,1.229107389386167,2023-07-01 14:00:00
SFO,1.1437370959243713,1.257839781861023,2023-07-01 14:00:00
SJC,0.0,1.2173275714227774,2023-07-01 14:00:00
SJU,1.6262786389623964,1.280920055454677,2023-07-01 14:00:00
SLC,1.4743348723675442,1.2757677259905384,2023-07-01 14:00:00
SMF,0.16529888822158653,1.190522339461736,2023-07-01 14:00:00
SNA,1.2197089792217972,1.2660010445950525,2023-07-01 14:00:00
SRQ,0.4065696597405991,1.217015394222664,2023-07-01 14:00:00
STL,0.16529888822158653,1.205184884372708,2023-07-01 14:00:00
TPA,1.5503067556649706,1.287805521124549,2023-07-01 14:00:00
TUS,0.0,1.2238842771187346,2023-07-01 14:00:00
ATL,2.528744963367755,1.8916320606688126,2023-07-01 15:00:00
AUS,1.1437370959243713,1.8502766193854625,2023-07-01 15:00:00
BNA,0.49589666466475957,1.806294681365425,2023-07-01 15:00:00
BOS,1.7915775271839829,1.8807542712517873,2023-07-01 15:00:00
BUF,0.0,1.8005787798030042,2023-07-01 15:00:00
BWI,1.715605643886557,1.8656528101940355,2023-07-01 15:00:00
CLT,1.8809045321081435,1.8850251483220866,2023-07-01 15:00:00
DAL,0.9784382077027848,1.8054342883247751,2023-07-01 15:00:00
DCA,3.583155054367966,1.9635954579657144,2023-07-01 15:00:00
DEN,3.837780947513713,1.9730223150572466,2023-07-01 15:00:00
DFW,3.6724820592921263,1.9704038370995354,2023-07-01 15:00:00
DTW,1.978438207702785,1.8568417672488613,2023-07-01 15:00:00
ELP,0.8131393194811982,1.8481302237649753,2023-07-01 15:00:00
EWR,2.363446075146169,1.8890761480280034,2023-07-01 15:00:00
FLL,0.8131393194811982,1.8382654068211681,2023-07-01 15:00:00
GEG,0.0,1.7787864988929558,2023-07-01 15:00:00
GRR,0.4065696597405991,1.800682002667275,2023-07-01 15:00:00
HNL,0.16529888822158653,1.742376051218858,2023-07-01 15:00:00
HOU,1.2197089792217972,1.7883127503246643,2023-07-01 15:00:00
IAD,0.4065696597405991,1.8027133224896794,2023-07-01 15:00:00
IAH,1.7915775271839829,1.8810184844123556,2023-07-01 15:00:00
JFK,1.3983629890701181,1.8452601309613323,2023-07-01 15:00:00
KOA,0.0,1.690248814672082,2023-07-01 15:00:00
LAS,2.694043851589342,1.9099738189318192,2023-07-01 15:00:00
LAX,2.694043851589342,1.9244342996470365,2023-07-01 15:00:00
LGA,1.9568764154055693,1.8780176471706271,2023-07-01 15:00:00
MCI,0.8131393194811982,1.8171184042698383,2023-07-01 15:00:00
MCO,2.6047168466651813,1.9257184365930249,2023-07-01 15:00:00
MDW,2.122175303627156,1.8740674042925685,2023-07-01 15:00:00
MIA,0.7371674361837722,1.87519385023384,2023-07-01 15:00:00
MSP,0.4065696597405991,1.8240308323865597,2023-07-01 15:00:00
MSY,0.8131393194811982,1.8252838086978689,2023-07-01 15:00:00
MYR,1.4065696597405992,1.8417805869403125,2023-07-01 15:00:00
OAK,0.4065696597405991,1.810448325386188,2023-07-01 15:00:00
OKC,0.8131393194811982,1.8615538478625815,2023-07-01 15:00:00
ORD,3.7484539425895527,1.9600952199026982,2023-07-01 15:00:00
PDX,0.5718685479621857,1.8159097757185718,2023-07-01 15:00:00
PHL,0.7371674361837721,1.8205956249616853,2023-07-01 15:00:00
PHX,1.2197089792217972,1.846111230914247,2023-07-01 15:00:00
PNS,0.4065696597405991,1.8253298926384207,2023-07-01 15:00:00
PVD,0.4065696597405991,1.7828440194316597,2023-07-01 15:00:00
RDU,0.9784382077027848,1.8304564346531116,2023-07-01 15:00:00
RIC,0.4065696597405991,1.8234667456596365,2023-07-01 15:00:00
RSW,0.0,1.799080684377128,2023-07-01 15:00:00
SAN,1.3090359841459578,1.8821216972285242,2023-07-01 15:00:00
SAT,0.5718685479621857,1.8167848722421516,2023-07-01 15:00:00
SAV,2.528744963367755,1.9181051671366518,2023-07-01 15:00:00
SDF,0.5718685479621857,1.8169905945472022,2023-07-01 15:00:00
SEA,2.1221753036271562,1.9040209504369996,2023-07-01 15:00:00
SFB,0.0,1.7248123700503033,2023-07-01 15:00:00
SFO,1.9568764154055693,1.881212697407782,2023-07-01 15:00:00
SJC,0.4065696597405991,1.8012297250913278,2023-07-01 15:00:00
SJU,2.694043851589342,1.9320816365899816,2023-07-01 15:00:00
SLC,1.5503067556649706,1.8614081200040524,2023-07-01 15:00:00
SMF,0.0,1.8029651671468576,2023-07-01 15:00:00
SNA,0.9024663244053587,1.8279610733319505,2023-07-01 15:00:00
SRQ,0.9784382077027848,1.781187804093124,2023-07-01 15:00:00
STL,0.8131393194811982,1.7981774231401897,2023-07-01 15:00:00
